Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-05,246.630859375,249.16982732673011,244.7071062124704,245.28325170363556,5450700,231.26281814575196,234.2868182373047,226.48573616027832,0.201065348054964,62.589537562198224,3.1185798448104265,0.7798815820028567,2.33869826280757,250.97329131315553,231.26281814575196,211.5523449783484,0.8898445536726922,174496900,bull,hold
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900,232.96245803833008,234.08194122314453,226.69516304016113,0.1623298116181624,58.46029875179013,3.297653171306706,1.2834358998636266,2.0142172714430795,250.59358705150711,232.96245803833008,215.33132902515305,0.7959567003390071,168127000,bull,hold
2025-05-07,243.53529357910156,246.5234543137232,242.98844258199068,243.98450112705527,8724100,234.55028686523437,233.95627777099608,226.90623321533204,0.14995169005550069,58.584772538804195,3.4112802492193737,1.709004769734776,1.7022754794845976,249.82702416386192,234.55028686523437,219.27354956660682,0.7940747928772198,176851100,bull,hold
2025-05-08,247.5194854736328,249.87291137635128,245.64456159073174,245.66409623863075,8320100,235.48433151245118,233.88331634521484,227.1348250579834,0.08163348995403541,62.14431387276626,3.7792565981538075,2.1230551354185825,1.656201462735225,251.51568444820433,235.48433151245118,219.45297857669803,0.8753630155050987,185171200,bull,hold
2025-05-09,247.13864135742188,249.51158700328907,246.41600839213655,248.5253033443988,5087600,236.75234680175782,233.7976919555664,227.36127281188965,0.1143497885887097,61.59930759332114,3.994107977955622,2.4972657039259905,1.4968422740296314,252.2496545840697,236.75234680175782,221.25503901944595,0.8350999638633566,180083600,bull,hold
2025-05-12,253.9450225830078,257.41170023099767,252.62673918846934,256.7281215958606,9603900,237.91685104370117,233.7394940185547,227.63010162353515,0.1009737101951933,67.14499460154362,4.6598811171296575,2.929788786566724,1.7300923305629334,254.84092291315213,237.91685104370117,220.99277917425022,0.9735317736459902,189687500,bull,hold
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000,239.29814453125,233.81733184814453,227.91299919128417,0.12052663235359229,69.18056045059832,5.3589768381601175,3.4156263968854033,1.9433504412747142,257.60695905484295,239.29814453125,220.98933000765703,0.9789331449514519,198276500,bull,hold
2025-05-14,259.40380859375,260.38033243913924,256.13244775146745,256.82577133737385,8643100,240.88548431396484,234.14782653808595,228.19160789489746,0.13945011069235158,70.90538721359252,6.050506510394229,3.9426024195871685,2.10790409080706,260.35028473543036,240.88548431396484,221.4206838924993,0.9756874943182926,206919600,bull,hold
2025-05-15,261.2103576660156,263.19269990894253,258.5444666020599,260.7025759874391,9214600,242.73502044677736,234.48960662841796,228.48591903686523,0.16497539412477824,72.08868794654336,6.667463797705437,4.487574695210823,2.1798891024946148,262.54070923991185,242.73502044677736,222.92933165364286,0.9664149127103981,216134200,bull,hold
2025-05-16,261.2787170410156,262.1575825394603,258.495618128322,261.2201279945288,8932900,244.47323150634764,234.9296145629883,228.75974700927733,0.15347459799874086,72.13487035983424,7.080305567847233,5.006120869738105,2.0741846981091285,264.3813316380631,244.47323150634764,224.56513137463222,0.9220765774604297,225067100,bull,hold
2025-05-19,258.6616516113281,262.0208961622138,255.78089422806747,259.3159059261038,12145000,246.22560348510743,235.39997131347656,229.03195793151855,0.15673171779230266,67.52824380120609,7.114301101996375,5.427756916189759,1.686544185806616,264.5911074261911,246.22560348510743,227.86009954402377,0.8385708381897764,212922100,bull,hold
2025-05-20,259.4428405761719,260.3998446453458,256.14218530617444,256.3570217379832,8436300,247.69478302001954,236.0812255859375,229.331298828125,0.12772183997745468,68.18144121779858,7.122178191736111,5.76664117129903,1.3555370204370814,265.3392341154932,247.69478302001954,230.0503319245459,0.8329108254086204,221358400,bull,hold
2025-05-21,254.91180419921875,259.41356502066975,254.60908417787425,258.1440958860731,7464000,248.6791198730469,236.73164489746094,229.65030639648438,0.08369319350195359,60.5706929814552,6.685735081641525,5.950459953367529,0.7352751282739955,265.61338378995646,248.6791198730469,231.74485595613734,0.6840258412397913,213894400,bull,hold
2025-05-22,254.55047607421875,256.1421848603704,252.792715325804,253.3493410528591,6514100,249.46180419921876,237.39890716552733,229.98785247802735,0.06552489279103546,59.99555879497217,6.238777864825067,6.0081235356590375,0.2306543291660299,265.9564907015815,249.46180419921876,232.967117696856,0.6542518517787855,207380300,bull,hold
2025-05-23,254.58950805664062,255.8394573114257,249.9900893661378,250.78107124918157,6671800,250.29966049194337,238.11955322265624,230.2994905090332,0.07045771353477548,60.03969946407679,5.820614187970335,5.970621666121297,-0.15000747815096194,266.03105103171737,250.29966049194337,234.5682699521694,0.6363467378758138,214052100,bull,hold
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600,251.37725372314452,238.78891998291016,230.633203125,0.09074081628785269,64.828593412005,5.7834422069222455,5.933185774281487,-0.14974356735924133,266.39302039834405,251.37725372314452,236.36148704794496,0.755889631273302,221558700,bull,hold
2025-05-28,257.3042297363281,260.45841213292607,256.728084308059,259.989670011101,5535400,252.29860305786133,239.39420989990234,230.94056480407716,0.07713998395023625,61.69902971644971,5.548188762125335,5.856186371850257,-0.3079976097249224,266.3646425140866,252.29860305786133,238.23256360163603,0.6779330526565331,216023300,bull,hold
2025-05-29,258.1636047363281,259.17919788181575,256.3668044334763,258.5835028383828,5081200,253.26292114257814,239.99649963378906,231.24387405395507,0.0807375430523769,62.6483854249479,5.3692002938414305,5.758789156248492,-0.38958886240706114,266.1076436585614,253.26292114257814,240.41819862659486,0.6907664251855905,221104500,bull,hold
2025-05-30,257.8022766113281,259.10104011963335,256.56210214543427,257.26520045551075,10977700,254.09833602905275,240.51120147705078,231.54350517272948,0.06930201163456351,61.95306383558564,5.138955799672118,5.634822484933217,-0.4958666852610989,265.79020255445033,254.09833602905275,242.40646950365516,0.6583981725342791,210126800,bull,hold
2025-06-02,258.4468078613281,258.8081169206428,255.75159247660167,256.84529442949264,6011200,254.69157485961915,241.04073455810547,231.83796195983888,0.04811695544554451,62.74731938023208,4.9514168136457215,5.498141350675718,-0.5467245370299967,265.99533032212986,254.69157485961915,243.38781939710842,0.6661055484685308,216138000,bull,hold
2025-06-03,260.0190124511719,260.32173248111746,256.7086118716836,257.5386631607241,6998400,255.36098251342773,241.55085571289064,232.12924346923828,0.0542841764007127,64.68401619726158,4.873476187160804,5.373208317972735,-0.4997321308119309,266.254271849616,255.36098251342773,244.46769317723948,0.7138027272565806,223136400,bull,hold
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700,256.0919105529785,241.89612670898438,232.40422958374023,0.06006017791075968,60.37963357013238,4.597178308107743,5.218002315999737,-0.6208240078919935,265.5427216549592,256.0919105529785,246.64109945099779,0.6018542105844297,217220700,bull,hold
2025-06-05,255.80039978027344,258.5248794959249,254.19888657864684,258.5248794959249,8173800,256.7051658630371,242.13747161865234,232.65652000427247,0.05036274628173398,55.94052843822305,4.151483703430955,5.004698593485981,-0.8532148900550256,264.20828334342156,256.7051658630371,249.20204838265263,0.4397073226476192,209046900,bull,hold
2025-06-06,259.49169921875,260.39008449229345,258.056207934954,258.12454195712064,7738100,257.303776550293,242.45458374023437,232.92016525268554,0.04836877275422635,61.07281568754293,4.049445051515022,4.81364788509179,-0.7642028335767677,263.5919433491387,257.303776550293,251.01560975144724,0.6739714242995779,216785000,bull,hold
2025-06-09,260.47796630859375,261.61073756854347,257.1675659016327,259.75534818459647,8285000,257.9707427978516,242.84790740966798,233.19320434570312,0.053975067912912955,62.33524414696285,4.002029293773376,4.651324166828107,-0.649294873054731,262.34232914779903,257.9707427978516,253.59915644790414,0.7867635807734078,225070000,bull,hold
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100,258.38820724487306,243.37985290527342,233.47494132995607,0.032878332701719026,64.61141825481042,4.064166659760787,4.533892665414643,-0.4697260056538566,262.7368881497305,258.38820724487306,254.03952634001567,0.9491136926373898,232608100,bull,hold
2025-06-11,261.8548583984375,263.2903496169879,259.5502764699578,262.37241483499554,7434100,258.6391731262207,243.8554525756836,233.7447403717041,0.019542924674194495,63.60982050846617,4.031478401947339,4.433409812721182,-0.40193141077384276,263.1757433644573,258.6391731262207,254.10260288798418,0.8544181070000111,225174000,bull,hold
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000,258.76612014770507,244.3646438598633,234.00691757202148,0.009787598892442295,63.73091804443126,3.9669363876838872,4.340115127713723,-0.37317874002983586,263.5181509350098,258.76612014770507,254.0140893604003,0.8342390882882034,231792000,bull,hold
2025-06-13,258.73004150390625,260.7514235020915,256.54260751477483,258.8569645888739,7098300,258.6421043395996,244.76765380859376,234.24890449523926,-0.009495474009038829,56.34927918298627,3.6148776696779805,4.195067636106575,-0.5801899664285948,263.2600776878744,258.6421043395996,254.0241309913248,0.5095211857750872,224693700,bull,hold
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000,258.778816986084,245.60883087158203,234.5124597930908,0.010464889603917671,63.77869883875571,3.71928319372347,4.099910747629954,-0.38062755390648384,263.84140631098103,258.778816986084,253.71622766118696,1.0169442600131886,233259700,bull,hold
2025-06-17,263.19268798828125,264.2375756229939,261.51306583381086,261.87440467845437,6739300,259.00536880493166,246.76581634521483,234.76658752441406,0.01751723283574158,62.013779756299954,3.693261800076243,4.018580958119212,-0.3253191580429684,264.41999840129995,259.00536880493166,253.59073920856335,0.8866671864459684,226520400,bull,hold
2025-06-18,267.5284423828125,271.200181276507,263.3879911545291,263.6614166167527,9586400,259.4096488952637,247.9282699584961,235.03797943115234,0.031165253158206507,67.18309427890694,3.976658360171939,4.010196438529757,-0.03353807835781808,265.9788744533321,259.4096488952637,252.84042333719526,1.1179414465056097,236106800,bull,hold
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700,260.0912605285645,249.06357635498046,235.30202156066895,0.05347823224130388,68.27224155317415,4.234390742204482,4.055035299264702,0.17935544293978012,267.4354850685289,260.0912605285645,252.74703598860003,1.0754709902095956,250076500,bull,hold
2025-06-23,271.7372741699219,272.0106996489925,265.7218838292262,268.60264103465835,8094600,260.9506004333496,249.92154998779296,235.60362258911132,0.06751823198591067,71.47756011071314,4.64279383799186,4.172587007010134,0.4702068309817262,269.43409276131354,260.9506004333496,252.46710810538568,1.135744886632149,258171100,bull,hold
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900,261.95398025512696,250.97912536621095,235.92447715759278,0.0788233442482722,74.05828437572231,5.142779379339515,4.36662548147601,0.7761538978635052,271.82431506553763,261.95398025512696,252.0836454447163,1.143500168994369,267439000,bull,hold
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900,262.8704475402832,251.91385375976563,236.26716018676757,0.07075273438015373,76.2274671318466,5.694015813483361,4.63210354787748,1.0619122656058808,274.7048755570977,262.8704475402832,251.03601952346867,1.1135028182587412,274265900,bull,hold
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100,264.1037986755371,252.9690853881836,236.65755043029785,0.09586714812405384,79.34321121190354,6.426354892350844,4.990953816772153,1.4354010755786906,278.27209637991126,264.1037986755371,249.93550097116298,1.1305434194946709,283208000,bull,hold
2025-06-27,280.3697509765625,281.9224501380631,278.34836923641,279.10028187976,17868600,265.2141059875488,254.02334014892577,237.01906021118165,0.08601578933992005,75.61131453690562,6.799134909739848,5.352590035365693,1.4465448743741556,280.75979962199654,265.2141059875488,249.66841235310108,0.9874547686772327,265339400,bull,hold
2025-06-30,283.10400390625,285.77966944457916,282.13725493022537,283.58249100733053,12689200,266.47919235229494,255.20102752685546,237.44822326660156,0.09814392497808555,77.55256918436059,7.231833049837462,5.728438638260047,1.503394411577415,283.4582813473767,266.47919235229494,249.50010335721313,0.9895672423523622,278028600,bull,hold
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300,267.736466217041,256.34258331298827,237.87181434631347,0.09729459420684305,77.89100718385231,7.5273787231351434,6.088226655235067,1.4391520679000767,285.8371364190038,267.736466217041,249.63579601507828,0.9379898302740642,287366900,bull,hold
2025-07-02,285.14495849609375,285.9457151893501,282.89896560647867,285.18402779363225,8158700,268.9927635192871,257.5731982421875,238.30619171142578,0.09663118788146385,78.97646500293506,7.797009488890012,6.429983221966056,1.367026266923956,288.2286786852988,268.9927635192871,249.75684835327542,0.9198447237214443,295525600,bull,hold
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600,270.61408615112305,258.7808847045898,238.77800247192383,0.12567558536932988,82.18994853352481,8.342085354080098,6.812403648388865,1.5296817056912326,291.2887126503037,270.61408615112305,249.93945965194243,0.9795609450963887,302067200,bull,hold
2025-07-07,286.4892883300781,290.48289553951275,284.63475207874944,289.7077166346147,8825700,272.1485305786133,259.806169128418,239.2130554199219,0.11997201167850302,73.19788882462854,8.358631082877366,7.121649135286566,1.2369819475908006,292.7528371707352,272.1485305786133,251.54422398649143,0.848003891500723,293241500,bull,hold
2025-07-08,277.4717712402344,284.2618850781592,275.048135846527,283.83993409983367,15440900,273.0475341796875,260.57766876220705,239.5963511657715,0.0692895845054653,57.69585124313965,7.556993112997304,7.208717930828714,0.34827518216859055,292.920453503659,273.0475341796875,253.17461485571596,0.6113132144407739,277800600,bull,hold
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800,273.9158676147461,261.3779138183594,239.98976455688478,0.06667231377489036,58.09107644615886,6.872553715213428,7.141485087705657,-0.2689313724922293,293.01876107675594,273.9158676147461,254.8129741527363,0.6028317360098536,289074400,bull,hold
2025-07-10,282.78021240234375,282.89795501811136,277.687634657396,277.687634657396,8410900,274.9401626586914,262.2833151245117,240.3937003326416,0.07810272651328809,63.01648559337158,6.6517135948167265,7.043530789127872,-0.3918171943111455,293.6331299399629,274.9401626586914,256.2471953774199,0.7097058649299436,297485300,bull,hold
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.16031625567433,7384700,275.92117767333986,263.1352734375,240.78818389892578,0.07492815070520686,60.97583492693688,6.298780855800771,6.8945808024624515,-0.5957999466616801,293.8061898638769,275.92117767333986,258.0361654828028,0.6552691426457344,290100600,bull,hold
2025-07-14,283.2806396484375,283.8693527089549,279.90521169280953,281.6812326297011,9079900,276.98807220458986,264.0233413696289,241.1900154876709,0.08146013090475268,62.771949317188906,6.094512594103605,6.734567160790683,-0.6400545666870778,293.93132006032613,276.98807220458986,260.0448243488536,0.6856954315201511,299180500,bull,hold
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100,278.11011962890626,264.8248815917969,241.58057907104492,0.08673499357046754,59.33544654733299,5.696729081930357,6.526999545018618,-0.8302704630882607,292.90423702191487,278.11011962890626,263.31600223589766,0.603448900668269,286654400,bull,hold
2025-07-16,280.4546813964844,285.2725159686822,277.6974322542774,282.98623724838524,9979800,278.9322052001953,265.50233459472656,241.97427879333497,0.06227615040126899,58.17096698311822,5.263013917256899,6.274202419466274,-1.0111885022093752,292.2557212140437,278.9322052001953,265.6086891863469,0.5571349257473255,276674600,bull,hold
2025-07-17,284.4581298828125,284.8506152852065,278.1194022972347,278.1194022972347,8509500,279.9954772949219,266.2588800048828,242.3899631500244,0.08079799654418252,62.5899716486112,5.18259463424539,6.055880862422098,-0.873286228176708,291.37768169865404,279.9954772949219,268.61327289118975,0.6960363928461577,285184100,bull,hold
2025-07-18,285.8023376464844,287.00925915739543,282.8194253679111,284.0851882327222,12217000,280.90917205810547,267.10695556640627,242.80891372680665,0.06830636436601134,63.96645347570193,5.167757414922505,5.87825617292218,-0.7104987579996749,291.00242515786573,280.90917205810547,270.8159189583452,0.7423978443825574,297401100,bull,hold
2025-07-21,285.5080261230469,288.6577608735927,285.1253326770995,285.5374617769879,7898100,281.7573715209961,267.9464102172852,243.224665145874,0.0631702325467225,63.41626855935137,5.0737631481711105,5.717357567971966,-0.6435944198008556,290.28066706291867,281.7573715209961,273.23407597907357,0.7200237328157194,289503000,bull,hold
2025-07-22,285.9593811035156,288.11809552877634,283.75161723688194,286.0280742772089,6717500,282.4684768676758,268.7152081298828,243.66100341796874,0.052337711037391266,63.92867450951444,4.978305779236109,5.569547210224796,-0.5912414309886866,289.82203317465854,282.4684768676758,275.11492056069306,0.7373616308972131,296220500,bull,hold
2025-07-23,291.1893615722656,291.4150249489527,287.0583682777473,287.3429329100002,7083500,283.2950897216797,269.5962225341797,244.12229187011718,0.060192351880518524,69.29526049880543,5.263990832087757,5.508435934597388,-0.2444451025096317,290.66725992093495,283.2950897216797,275.9229195224244,1.0354103091233173,303304000,bull,hold
2025-07-24,290.9832458496094,293.96618832212596,290.6398398939318,291.8369396401929,7001200,283.9746841430664,270.33698699951174,244.59243446350098,0.048998961445878564,68.86044844453868,5.411387373317041,5.4890262223413195,-0.07763884902427876,291.5478101193327,283.9746841430664,276.40155816680004,0.9627258102207296,296302800,bull,hold
2025-07-25,293.014404296875,293.2891470363467,290.4043332995373,291.1304626389869,5918500,284.52684173583987,271.06056427001954,245.03777961730958,0.039164105418028505,70.80459883226195,5.627230495448714,5.516667076962799,0.11056341848591522,292.99284937808545,284.52684173583987,276.0608340935943,1.001273027364279,302221300,bull,hold
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400,285.1423934936523,271.7261038208008,245.48285682678224,0.04390999782740157,70.03120682244722,5.705596957017576,5.554453052973755,0.1511439040438214,294.0865955632607,285.1423934936523,276.19819142404396,0.9214122501086482,296380900,bull,hold
2025-07-29,291.4640808105469,295.63430134586406,290.63985258046154,294.36850837533046,7635700,285.5603973388672,272.33117828369143,245.92271949768067,0.02953005534695774,67.15044398418836,5.604915019923396,5.564545446363683,0.0403695735597136,294.85886933635356,285.5603973388672,276.2619253413808,0.8174544953878236,288745200,bull,hold
2025-07-30,294.0054931640625,294.9670779062804,291.7977290922438,291.836986615819,8061700,286.0810577392578,272.9857138061523,246.3623989868164,0.03671893966394446,69.9326275743427,5.664893233934265,5.5846150038778,0.08027823005646528,296.0242196138614,286.0810577392578,276.1378958646542,0.8984866949136642,296806900,bull,hold
2025-07-31,290.6790771484375,295.33011989507037,289.9529777509294,293.5246633224064,14749700,286.357763671875,273.62606231689455,246.7882465362549,0.01940808871926647,62.47426417519148,5.381972400543248,5.544086483210889,-0.1621140826676415,296.48758615357804,286.357763671875,276.2279411901719,0.7132966043762303,282057200,bull,hold
2025-08-01,283.93804931640625,286.32242707449086,278.9043429750852,284.9487133421405,12007100,286.032487487793,274.1159664916992,247.1347663116455,-0.022398580262901424,50.67859683412296,4.5612319501684055,5.347515576602393,-0.7862836264339874,296.03360347899815,286.032487487793,276.03137149658784,0.3952897769994588,270050100,bull,hold
2025-08-04,288.73626708984375,288.79513839592664,284.81135364584816,284.81135364584816,6649500,286.14483642578125,274.7924557495117,247.5091876220703,0.007843151040177077,56.914395381293495,4.248985642483262,5.1278095897785665,-0.8788239472953041,296.21420499384254,286.14483642578125,276.07546785771996,0.6286789060578325,276699600,bull,hold
2025-08-05,285.9005432128906,290.237586357945,281.84806471731633,289.1582290191561,7182300,286.56627502441404,275.41945709228514,247.86503707885743,0.0303770431672441,52.67566901463652,3.729715141805059,4.848190700183865,-1.1184755583788064,295.82096385127437,286.56627502441404,277.3115861975537,0.46403272849157123,269517300,bull,hold
2025-08-06,285.8808898925781,287.784475314663,284.71322574362773,286.8130388717205,6330200,286.9680877685547,276.0452847290039,248.2147534942627,0.028923556082089075,52.64640468040288,3.2788076169547367,4.53431408353804,-1.2555064665833031,295.32775289362775,286.9680877685547,278.6084226434817,0.43497359883975695,263187100,bull,hold
2025-08-07,281.55364990234375,287.9512476179058,281.0336001027858,287.4410196836242,8057100,286.90675964355466,276.4951174926758,248.53906791687012,-0.004337511771349889,46.5184747868545,2.5429742279854395,4.13604611242752,-1.5930718844420806,295.40526091804577,286.90675964355466,278.40825836906356,0.18505566050341846,255130000,bull,hold
2025-08-08,283.3395080566406,285.7631432800269,279.365515270513,283.55537949152693,6634100,286.9999771118164,277.01582305908204,248.86772537231445,0.006623495209672647,49.1491310911618,2.079948442919374,3.7248265785258914,-1.6448781356065174,295.29662492422614,286.9999771118164,278.7033292994067,0.27940072075250527,261764100,bull,hold
2025-08-11,284.1244812011719,285.8514526951056,283.3591242790355,283.9674810703858,5510100,287.04216918945315,277.53504058837893,249.21174942016603,0.0029788182975780675,50.30618914791759,1.7560947773411044,3.331080218288934,-1.5749854409478297,295.2710357791257,287.04216918945315,278.81330259978057,0.3227162904826383,267274200,bull,hold
2025-08-12,287.35272216796875,289.21705000432985,284.88982947960193,286.02805793473163,8570900,287.3512557983398,278.12604949951174,249.5665076446533,0.02198566849997241,54.85561263250331,1.7398742928023694,3.0128390331916215,-1.2729647403892521,295.1266816269412,287.3512557983398,279.57582996973844,0.5000942951332347,275845100,bull,hold
2025-08-13,285.0762634277344,289.0207905053278,281.769528771024,288.43207746741234,8420400,287.5823348999023,278.65863861083983,249.91331123352052,0.01647889066510677,51.289761069270696,1.5257404604778344,2.7154193186488644,-1.18967885817103,294.7772099490301,287.5823348999023,280.3874598507745,0.32584329435493503,267424700,bull,hold
2025-08-14,288.6381530761719,288.67741059714604,284.20301143696577,285.1253385944976,6322400,287.7913360595703,279.2310214233398,250.27034469604493,0.014694687035597953,56.09845719903558,1.6247237779282386,2.4972802105047394,-0.8725564325765007,294.8526617169875,287.7913360595703,280.73001040215314,0.5599616175265951,273747100,bull,hold
2025-08-15,285.0370178222656,289.95298150728627,284.3796115875491,289.30536719380285,7340500,287.75307006835936,279.77141937255857,250.62226272583007,-0.002677794137448175,50.65388806502657,1.3964893906854172,2.277122046540875,-0.8806326558554578,294.8652071416154,287.75307006835936,280.64093299510336,0.30905512519528094,266406600,bull,hold
2025-08-18,286.0574951171875,286.4205448097455,282.9960675051489,284.5562169634104,5386900,287.7805435180664,280.3765612792969,250.96388244628906,0.0019245308147792795,52.073396088259756,1.283164462489708,2.078330529730642,-0.7951660672409337,294.86195757224783,287.7805435180664,280.69912946388496,0.3783400894443202,271793500,bull,hold
2025-08-19,285.203857421875,286.9897003409671,284.0950645111781,285.3706494849781,6031500,287.7427673339844,280.8908044433594,251.31378631591798,-0.002642066431690626,50.7580360499632,1.1116577144198345,1.8849959666684806,-0.773338252248646,294.87054767473916,287.7427673339844,280.6149869932296,0.32190038197497806,265762000,bull,hold
2025-08-20,286.754150390625,287.8236856501562,281.8774445149503,285.35100110061984,7374200,287.52100677490233,281.416328125,251.66415161132812,-0.015231364077632814,53.07621345239525,1.0882879609956717,1.725654365533919,-0.6373664045382472,294.48004492160493,287.52100677490233,280.56196862819974,0.4449021281309765,273136200,bull,hold
2025-08-21,285.9986267089844,287.2742115786807,284.0361700203976,286.45980522859077,6624000,287.2717758178711,281.8904144287109,252.02276054382324,-0.01713026166187326,51.79644832684806,0.997306487714809,1.579984789970097,-0.5826783022552879,294.0722063908883,287.2717758178711,280.4713452448539,0.40639202215089487,266512200,bull,hold
2025-08-22,290.6790771484375,291.5818204071259,284.6837862966605,287.6961645212777,8552800,287.1550094604492,282.46689880371093,252.3998472595215,-0.007970008007085583,58.47608559225268,1.288028656380277,1.521593563252133,-0.23356490687185594,293.6293976594536,287.1550094604492,280.6806212614448,0.7721544939589969,275065000,bull,hold
2025-08-25,289.3642578125,291.76827944217837,288.61854456863614,290.67910031440016,5856300,286.9891830444336,283.0153289794922,252.78561576843262,-0.011331554640582109,56.12331142684717,1.3962381730505058,1.4965224852118075,-0.10028431216130174,293.04533884164147,286.9891830444336,280.93302724722577,0.6960876542477157,269208700,bull,hold
2025-08-26,292.96533203125,293.13212406826625,287.9904975110241,288.63811176318757,6714700,287.0642456054687,283.70003479003907,253.18113410949707,0.0051507246331288226,60.777920758674306,1.7523713426149357,1.5476922566924332,0.2046790859225025,293.3723685296729,287.0642456054687,280.75612268126457,0.9677371142482741,275923400,bull,hold
2025-08-27,293.6620178222656,295.41842494390727,291.46407591230917,291.6701254801894,6056500,287.0470718383789,284.2930157470703,253.45668914794922,-0.001168261647428448,61.6260756512874,2.0669990873676056,1.6515536228274679,0.41544546454013775,293.2809447264619,287.0470718383789,280.8131989502959,1.0305647149569108,281979900,bull,hold
2025-08-28,295.4184265136719,295.5852185641284,293.0929201153854,294.38811877937053,6410500,287.28403930664064,284.9375305175781,253.7925870513916,0.016304404884339707,63.75410074857626,2.4300591352789525,1.8072547253177649,0.6228044099611876,294.3561097365904,287.28403930664064,280.2119688766909,1.0751064902141423,288390400,bull,hold
2025-08-29,295.7618713378906,297.2631495608047,294.10359298088383,296.37022814205386,6796400,287.87523040771487,285.5021990966797,254.1273055267334,0.04164225981671277,64.1724830670209,2.7142122170813536,1.9886462236704827,0.7255659934108709,295.6695712959028,287.87523040771487,280.0808895195269,1.0059209651792167,295186800,bull,hold
2025-09-02,294.07415771484375,294.8198709218748,288.9717581566039,294.62364321253557,7221900,288.14212493896486,286.0128015136719,254.44243339538573,0.018487080541700784,60.47812308452742,2.771275656346347,2.145172110205656,0.6261035461406914,296.38857158198954,288.14212493896486,279.8956782959402,0.8596720522588083,287964900,bull,hold
2025-09-03,293.8877258300781,294.9278255320024,290.8164761661132,294.9278255320024,6316900,288.5414840698242,286.455810546875,254.7553254699707,0.027936927042632398,60.06675494268996,2.7695299309875168,2.2700436743620283,0.4994862566254885,297.08334449760616,288.5414840698242,279.99962364204225,0.8129436383007117,281648000,bull,hold
2025-09-04,298.1168212890625,298.7153562428407,292.68080753910596,294.36852159403367,6605800,289.1532806396484,286.9250048828125,255.08163864135742,0.042800802114062675,65.75683335366024,3.0739643431069794,2.430827808111019,0.6431365349959606,298.554762634182,289.1532806396484,279.75179864511483,0.9767089196482993,288253800,bull,hold
2025-09-05,288.8540344238281,299.42185399614533,288.7853412459479,297.9500113286781,9837700,289.51829986572267,287.15425842285157,255.35820999145508,0.025928928728206957,49.215673836271186,2.5385386272490678,2.4523699719386287,0.08616865531043905,298.25454275055495,289.51829986572267,280.7820569808904,0.4619822015795927,278416100,bull,hold
2025-09-08,287.41162109375,290.8949700189617,285.9692141135519,289.3544641521949,8188500,289.72190551757814,287.26306579589846,255.6109617614746,0.01437185045262157,47.22354956675579,1.9750520186675544,2.356906381284414,-0.3818543626168598,298.0530665496656,289.72190551757814,281.3907444854907,0.3613467909856691,270227600,bull,hold
2025-09-09,292.2589111328125,293.3873179050423,286.82289692490065,287.1074615709347,7848200,290.12862701416014,287.50084899902345,255.88930168151856,0.02862981006512122,53.966919592676824,1.897744598893098,2.265074024806151,-0.36732942591305306,298.114088950843,290.12862701416014,282.1431650774773,0.6333851526401035,278075800,bull,hold
2025-09-10,294.8984069824219,295.8796354332035,289.8548783719408,291.1304933247864,7787300,290.5059112548828,287.7367370605469,256.190205078125,0.026259312100904264,57.17565703596472,2.026107462014238,2.217280712247769,-0.19117325023353082,298.6426955948492,290.5059112548828,282.36912691491636,0.7699159486115378,285863100,bull,hold
2025-09-11,299.8241271972656,299.9909491896388,295.1436788264331,295.5852136096933,7942500,291.24330444335936,288.0613739013672,256.52688926696777,0.051733047122914044,62.43765081135879,2.496522058954099,2.2731289815890348,0.2233930773650643,299.9324861713404,291.24330444335936,282.55412271537836,0.993764719310346,293805600,bull,hold
2025-09-12,301.1488342285156,301.7768048799553,297.99909921484516,299.2746842518023,6846700,291.86883850097655,288.38145141601564,256.85098236083985,0.04334382346550769,63.728455273630395,2.9423047449872115,2.4069641342686703,0.5353406107185412,301.47109078930214,291.86883850097655,282.26658621265096,0.98321974099877,300652300,bull,hold
