Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-12-17,396.65576171875,400.7682122249516,395.0481640590351,398.02034147493634,8882700,398.61568145751954,394.84753662109375,,-0.017297080368239404,48.42859999180111,1.31894386834756,1.5029162066972348,-0.18397233834967475,408.793975383949,398.61568145751954,388.4373875310901,0.40372061600223963,37706900,bear,hold
2021-12-20,392.36572265625,392.7582878703767,389.0944504570375,391.98254158478466,9903400,398.08994140625,395.1711151123047,,-0.026099055197067567,44.29714734620339,0.6482369280103626,1.3319803509598604,-0.6837434229494979,408.4178975453385,398.08994140625,387.76198526716144,0.22287746612636425,27803500,bear,hold
2021-12-21,399.3289489746094,399.4790443347442,393.54101652816786,395.5391198575534,6916700,397.9656387329102,395.68872619628905,,-0.006187059845181864,51.525627722639555,0.6708380123673123,1.1997518832413507,-0.5289138708740384,408.17037711271695,397.9656387329102,387.7609003531034,0.5667979026486817,34720200,bear,hold
2021-12-22,403.3627014160156,403.4565146046672,398.9819089208682,399.1038632033387,4992200,398.01685638427733,396.3019677734375,,0.0025459989867886446,55.15604767619535,1.0026813585441232,1.1603377783019053,-0.1576564197577821,408.3186878517112,398.01685638427733,387.71502491684345,0.7594609050166254,39712400,bear,hold
2021-12-23,405.84857177734375,407.21815255301954,404.1881615645724,404.22569256093345,5032700,398.14282989501953,396.94099853515627,,0.006246685907570937,57.279464612195916,1.4495490647596512,1.2181800355934544,0.23136902916619673,408.75826289206043,398.14282989501953,387.52739689797863,0.8629499561851236,44745100,bear,hold
2021-12-27,411.63653564453125,411.645925551934,407.07750657835044,407.1056476727923,4986300,398.9970199584961,397.5701727294922,,0.04329915821415664,61.81339139853931,2.2448579286669883,1.4235156142081613,0.821342314458827,410.9806386464721,398.9970199584961,387.0134012705201,1.0273663997135225,49731400,bear,hold
2021-12-28,411.3270263671875,412.93112617266877,410.55779820211905,412.07747471549806,4865800,399.59739990234374,398.13389892578124,,0.03007015950218639,61.43789421722264,2.817690538622003,1.7023505990909298,1.115339939531073,412.73324075229624,399.59739990234374,386.46155905239124,0.946474138916131,44865600,bear,hold
2021-12-29,411.82415771484375,412.70595016847983,410.4451868460951,411.345730486574,4596700,400.60490264892576,398.6842022705078,,0.051445972017184705,61.83887854598912,3.274037784540951,2.016688036180934,1.2573497483600171,414.23696271229375,400.60490264892576,386.97284258555777,0.9115025540441362,49462300,bear,hold
2021-12-30,410.6609191894531,413.0905290382504,410.23880278392795,412.1806241326409,3751800,401.77949676513674,399.15142333984375,,0.060676035755399926,60.25989593655677,3.5014698722292223,2.313644403390592,1.1878254688386303,414.6027012040094,401.77949676513674,388.9562923262641,0.8463027695867096,45710500,bear,hold
2021-12-31,409.5352783203125,411.2331912357256,409.3664317451126,410.1544110571468,5185600,402.6024597167969,399.56603454589845,,0.04187296661611151,58.69799050745106,3.5499599015437866,2.560907503021231,0.9890523985225554,415.1963401936841,402.6024597167969,390.0085792399097,0.7752455296141252,40524900,bear,hold
2022-01-03,412.0492858886719,412.0680370754883,408.66285017739153,410.8110204924006,6017300,403.7249694824219,400.01186096191407,,0.05762383910932334,61.12172348923713,3.748042894049206,2.7983345812268263,0.9497083128223798,415.4551312849412,403.7249694824219,391.9948076799026,0.8548253019179216,46542200,bear,hold
2022-01-04,411.88043212890625,413.9348178461791,410.1449883485378,413.2969053446046,6262200,404.6063064575195,400.4621612548828,,0.04470912975983654,60.86337942286671,3.847053566668478,3.008078378315157,0.8389751883533214,416.001523594531,404.6063064575195,393.211089320508,0.819174509091208,40280000,bear,hold
2022-01-05,403.9912109375,412.1993636929079,403.8692566589773,411.6083721140762,7539600,404.6880142211914,400.714296875,,0.004061455491914945,50.18946844968764,3.2514453824641123,3.0567517791449483,0.19469360331916397,416.04090423380234,404.6880142211914,393.33512420858045,0.4693116341778447,32740400,bear,hold
2022-01-06,403.44720458984375,406.02691033589485,401.40220836000293,403.5597976151813,7971500,404.68597412109375,400.9480773925781,,-0.00010112320883526316,49.544237515628204,2.7043507673061526,2.986271576777189,-0.28192080947103637,416.03974059026757,404.68597412109375,393.33220765191993,0.4454467583681003,24768900,bear,hold
2022-01-07,402.0494079589844,404.6478644150741,400.74549909116325,403.5690843007723,6157500,404.7514358520508,401.1879248046875,,0.003267041106034485,47.842316165052516,2.1333914285547735,2.815695547132706,-0.6823041185779326,416.02828379587044,404.7514358520508,393.4745879082312,0.38019578225547956,18611400,bear,hold
2022-01-10,401.5240478515625,401.6741432146549,393.77554292002543,399.0381560235764,10481500,404.59949493408203,401.34099609375,,-0.007511362542578448,47.186232199162816,1.6198373918634275,2.5765239160788505,-0.956686524215423,415.9639593005643,404.59949493408203,393.2350305675998,0.36469018761719685,8129900,bear,hold
2022-01-11,405.04180908203125,405.20129434427696,398.4752875396022,401.19569788162755,7282400,404.80289764404296,401.5504040527344,,0.01014543757460551,51.93887434720774,1.4796396847282836,2.3571470698087373,-0.8775073850804538,416.04547252102674,404.80289764404296,393.5603227670592,0.5106252989463028,15412300,bear,hold
2022-01-12,406.251953125,408.09996113764015,404.44147611021543,406.711600494618,8270300,405.20326232910156,401.76737731933594,,0.020106468502946617,53.4894564636702,1.4494718927112444,2.1756120343892387,-0.7261401416779942,416.04633278848627,405.20326232910156,394.36019186971686,0.548357649239049,23682600,bear,hold
2022-01-13,400.65167236328125,407.79979632364774,399.7042078446251,407.2088047378628,7521300,405.0123779296875,401.841689453125,,-0.009438756955441385,46.080229740589495,0.9625719163475992,1.9330040107809108,-0.9704320944333116,416.03336252237636,405.0123779296875,393.9913933369986,0.3021635213382363,16161300,bear,hold
2022-01-14,400.77362060546875,401.1019238123897,396.6273182882034,397.69673707070604,9960800,405.0103134155273,401.8705859375,,-0.00010301583619132249,46.25480983788444,0.5798561602674113,1.662374440678211,-1.0825182804107998,416.03445742592794,405.0103134155273,393.9861694051267,0.3078448174270263,26122100,bear,hold
2022-01-18,393.7474365234375,398.6629670576119,391.48667322700294,396.4490960416292,10681500,404.8648971557617,401.72157470703127,,-0.007332113827643427,38.51685516718676,-0.2870937310715931,1.2724808063282504,-1.5595745373998435,416.3912990216557,404.8648971557617,393.3384952898677,0.01773932742965698,15440600,bear,hold
2022-01-19,389.6105041503906,396.3740425090958,389.36662422557197,395.0888849102039,8184100,404.7271362304688,401.46253173828126,,-0.007022067287649425,34.823006289110026,-1.2930679522660284,0.7593710546093948,-2.0524390068754235,416.89576212834845,404.7271362304688,392.5585103325891,-0.12113143287247183,7256500,bear,hold
2022-01-20,385.3236083984375,395.63304113944173,384.88271210374626,391.3366712142177,8907600,404.02686920166013,401.1080291748047,,-0.03507218951226698,31.45644078285322,-2.408463166152387,0.12580421045703843,-2.5342673766094257,418.70969093087206,404.02686920166013,389.3440474724482,-0.13690961955943126,-1651100,bear,hold
2022-01-21,377.7532958984375,386.42109679725024,377.7251548030946,384.3385698585757,16225900,402.74639892578125,400.6303460693359,,-0.06348977093736141,26.571185076432855,-3.8588010041983694,-0.6711168324740431,-3.1876841717243263,421.37430123593526,402.74639892578125,384.11849661562724,-0.17085124806887367,-17877000,bear,hold
2022-01-24,379.3291931152344,379.80762028641794,362.88474774946326,372.65949694826793,22970700,401.4204299926758,400.24886108398437,,-0.0653430380350295,29.041657144453723,-4.825418039456281,-1.5019770738704907,-3.32344096558579,422.57969227530043,401.4204299926758,380.26116771005115,-0.02202285179814821,5093700,bear,hold
2022-01-25,374.7232971191406,379.22607268124005,368.41007295466,373.5132014150459,16836300,399.57476806640625,399.7726397705078,,-0.08967434940533814,26.260721117425547,-5.895170462330157,-2.380615751562424,-3.5145547107677326,423.1493757271084,399.57476806640625,376.0001604057041,-0.027081326335113183,-11742600,bear,hold
2022-01-26,373.8790283203125,382.9220816418429,369.9203521722501,380.5393640271353,14377300,397.7023681640625,399.22027770996095,,-0.09104190983416083,25.773535016842487,-6.733463228165476,-3.2511852468830345,-3.482277981282442,423.1222362590189,397.7023681640625,372.28250006910605,0.03140315766475631,-26119900,bear,hold
2022-01-27,371.984130859375,380.8301679651451,370.3706413113517,377.9784130046876,12455200,395.7103668212891,398.62627990722655,,-0.09674038326584733,24.667416735130658,-7.464670597391375,-4.093882316984703,-3.370788280406672,422.59340933056,395.7103668212891,368.82732431201816,0.058713714161411905,-38575100,bear,hold
2022-01-28,381.1022644042969,381.1679078809509,368.9447947991587,373.18491107224395,12096800,394.23243408203126,398.18398620605467,,-0.07197825116521439,38.37315499787107,-7.225113916165583,-4.7201286368208795,-2.5049852793447034,420.91456971339716,394.23243408203126,367.55029845066537,0.25395204755837913,-26478300,bear,hold
2022-01-31,388.0721740722656,388.3348338764138,379.31055870017167,380.5488243316295,9200400,393.1592788696289,397.9005316162109,,-0.05240843801314665,46.40072937008838,-6.399085387091873,-5.055919986875078,-1.3431654002167948,419.0066010855247,393.1592788696289,367.3119566537331,0.4015931949377184,-17277900,bear,hold
2022-02-01,390.60491943359375,391.21466223394157,385.454870109486,388.68184921370715,8154900,392.087060546875,397.6398797607422,,-0.05204320742560875,49.000467823811505,-5.476945623100903,-5.140125114120243,-0.33682050898065974,416.4473547691445,392.087060546875,367.72676632460553,0.4695787518049281,-9123000,bear,hold
2022-02-02,394.3291015625,395.09832975429237,390.7456776528898,393.03458241085656,6726500,391.20949401855466,397.4688513183594,,-0.04261268367542459,52.63814028046733,-4.394970360424793,-4.991094163381153,0.5961238029563605,413.8588489854251,391.20949401855466,368.56013905168425,0.5688674699237227,-2396500,bear,hold
2022-02-03,385.1640625,390.6424149551241,384.41361424008505,388.91636105510685,7658300,390.2681365966797,397.1358325195313,,-0.04660286641833078,44.26957766130776,-4.2282980386936515,-4.838534938443653,0.6102368997500012,412.27003779185634,390.2681365966797,368.2662354015031,0.38400833974750664,-10054800,bear,hold
2022-02-04,386.9745788574219,390.4642180120544,382.79077356070604,384.929582808528,8210000,389.4445053100586,396.82855712890625,,-0.040829693563420366,46.09284178718819,-3.9050999229140757,-4.651847935337737,0.7467480124236614,410.62945563097713,389.4445053100586,368.2595549891401,0.4417056350092575,-1844800,bear,hold
2022-02-07,385.69873046875,388.94446035436664,384.5167473900185,387.64055163301947,5620900,388.62697143554686,396.47594970703125,,-0.040668328734120185,44.9761813436233,-3.7091565421499126,-4.463309656700172,0.7541531145502596,409.05142063816834,388.62697143554686,368.2025222329254,0.4283153014862936,-7465700,bear,hold
2022-02-08,388.82257080078125,389.73250439917865,384.0008817594949,385.2860395099828,5565700,387.9918975830078,396.36134643554686,,-0.031633166478429176,48.28003149058662,-3.2641748180028003,-4.223482688960698,0.9593078709578977,407.5440224251822,387.9918975830078,368.4397727408334,0.5212425305300235,-1900000,bear,hold
2022-02-09,394.5260925292969,394.8075034946661,392.4435655022588,392.6311632699154,6284500,387.4661117553711,396.26547973632813,,-0.025962052106587974,53.74139519296333,-2.4233620493107537,-3.863458561030709,1.4400965117199553,405.675423307215,387.4661117553711,369.25680020352723,0.693856334266818,4384500,bear,hold
2022-02-10,387.5935974121094,394.7417201965806,385.67994613112813,389.23522771245024,9260500,386.53319396972654,396.1838696289062,,-0.04592803940846435,47.215255743040345,-2.290008498580505,-3.5487685485406684,1.2587600499601632,402.58060398313955,386.53319396972654,370.4857839563135,0.533039706765656,-4876000,bear,hold
2022-02-11,379.8639221191406,389.4885764557172,378.57876452700026,387.5655063930773,10458600,385.49380645751955,396.0377673339844,,-0.05188484581013264,41.20668170415024,-2.7760445320790836,-3.3942237452483512,0.6181792131692676,400.401107135711,385.49380645751955,370.5865057793281,0.3111702292751386,-15334600,bear,hold
2022-02-14,378.6257019042969,380.848934339782,375.4550048707585,379.3855401131901,10167600,384.38641052246095,395.74876098632814,,-0.05526291542769679,40.32147079243423,-3.2239815608523372,-3.360175308369149,0.13619374751681157,397.8051264980561,384.38641052246095,370.9676945468658,0.28534799348010736,-25502200,bear,hold
2022-02-15,384.70440673828125,384.88264320600166,382.2278760043335,382.9032908747042,6815000,383.93425903320315,395.6508673095703,,-0.022966574373159077,46.40809085715549,-3.053277917882781,-3.2987958302718754,0.24551791238909448,396.65190965417884,383.93425903320315,371.21660841222746,0.5302786940776573,-18687200,bear,hold
2022-02-16,385.1640625,386.3835767070694,381.1584940984192,382.922078999762,7743800,383.7119369506836,395.46907470703127,,-0.011412530214211847,46.84953069298483,-2.8480728614261466,-3.20865123650273,0.3605783750765834,396.17786894436176,383.7119369506836,371.2460049570054,0.5582437618804924,-10943400,bear,hold
2022-02-17,376.97467041015625,382.7157113962329,376.38370741966764,382.25603534438596,7541000,383.2944900512695,394.9614270019531,,-0.021667340921525335,40.45576965616862,-3.308127837335917,-3.2285465566693676,-0.07958128066654924,396.0718555047661,383.2944900512695,370.5171245977729,0.25269472943720905,-18484400,bear,hold
2022-02-18,374.5638427734375,378.3348926385596,372.41564376466255,377.246722586686,10570800,383.13501739501953,394.38294372558596,,-0.008443217199241904,38.77798738459479,-3.823187042048062,-3.3474746537451066,-0.47571238830295526,396.25992561069665,383.13501739501953,370.0101091793424,0.17347677862828248,-29055200,bear,hold
2022-02-22,370.4644470214844,375.5769365996554,367.26560908450614,372.4625219443975,10414700,382.69178009033203,393.7774291992188,,-0.023369532993093522,36.0408972679243,-4.510171697838246,-3.5800140625637344,-0.9301576352745111,396.85826128593254,382.69178009033203,368.5252988947315,0.06844141816088632,-39469900,bear,hold
2022-02-23,363.7947082519531,373.6538814565661,363.39134304470963,373.1097821571432,12154900,382.14535064697264,392.9620660400391,,-0.029164423325707567,32.07416530461981,-5.529068504384782,-3.969824950927944,-1.5592435534568376,398.2144318142192,382.14535064697264,366.0762694797261,-0.07099227404561985,-51624800,bear,hold
2022-02-24,369.38568115234375,369.7609339516649,354.1232153935638,354.3671239875687,21277200,381.9206832885742,392.3303045654297,,-0.012018184566691348,38.213150145221725,-5.8183366142760065,-4.3395272835975565,-1.47880933067845,398.5612627265813,381.9206832885742,365.2801038505671,0.12336040692187365,-30347600,bear,hold
2022-02-25,377.4531555175781,377.59386101307587,369.03862335355615,370.4926564810898,11665200,382.1941345214844,391.9144744873047,,0.014702306374114293,45.82200648142587,-5.3351061343227,-4.538643053742586,-0.7964630805801143,398.3451260627732,382.1941345214844,366.04314298019557,0.35322947536111643,-18682400,bear,hold
2022-02-28,376.505615234375,377.9033658831715,371.4775490192799,372.5844701987241,11855900,381.9643020629883,391.3551995849609,,-0.012061458561803406,45.119209983128734,-4.971295084195219,-4.625173459833112,-0.346121624362107,398.3006618226248,381.9643020629883,365.62794230335174,0.3329282989316731,-30538300,bear,hold
