Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-07,189622.359375,190318.03889052672,184752.6027663129,186541.4929490959,3830097,176866.56640625,189750.4584375,186098.005234375,0.04720098073773982,55.47727545468447,-1829.6684578381246,-3830.977519281839,2001.3090614437142,189574.55559280372,176866.56640625,164158.57721969628,1.0018808554797505,89757757,bull,hold
2025-05-08,189125.421875,194790.24008145035,188230.97689503417,194790.24008145035,5125330,178133.69609375,189395.5771875,185892.70359375,0.15473291089257768,55.01333641846249,-1056.7261352770147,-3276.1272424808744,2219.4011072038597,190417.40826003285,178133.69609375,165849.98392746717,0.9474105886093951,84632427,bull,hold
2025-05-09,188926.65625,191609.99118884798,185647.0246580747,190814.92898474488,2539822,179157.33828125,189125.59125,185661.762890625,0.12153387000368432,54.815877681351786,-454.95802774021286,-2711.8933995327425,2256.9353717925296,191455.94713677256,179157.33828125,166858.72942572745,0.8971716672802057,82092605,bull,hold
2025-05-12,193796.421875,193995.18743589742,192305.68016826923,192405.06294871794,1624884,180648.0796875,189041.87,185452.706640625,0.18181813850677986,58.724734071791225,410.1687505605514,-2087.480969514084,2497.6497200746353,192444.9627206285,180648.0796875,168851.19665437148,1.057280348994572,83717489,bull,hold
2025-05-13,197274.8125,200256.29581234255,196082.21917506296,199262.4680415617,3385009,181408.3578125,188978.344375,185251.18421875,0.08351526960208822,61.30004293742148,1360.7787976559193,-1397.8290160800834,2758.6078137360028,195255.38138365527,181408.3578125,167561.33424134474,1.0729193211078012,87102498,bull,hold
2025-05-14,204728.53125,205722.35907160194,202740.87560679612,205722.35907160194,3333511,182660.58046875,189113.5053125,185126.36265625,0.1393804803761045,66.17093759425367,2684.6499451220443,-581.333223839658,3265.983168961702,199796.4867826775,182660.58046875,165524.6741548225,1.1439096472917192,90436009,bull,hold
2025-05-15,199262.484375,206716.19326683294,198268.65652275563,206219.27934071072,3178957,183669.315625,189318.2340625,184988.998046875,0.11265259407528672,60.18826655957179,3255.2387008846854,185.98116110521073,3069.2575397794744,202166.36302583822,183669.315625,165172.26822416176,0.9215042653048879,87257052,bull,hold
2025-05-16,203237.765625,205473.8779607274,202243.93792023227,204728.5071821516,2419507,184856.93984375,189683.9625,184856.72265625,0.13233666966772528,62.82098778001483,3982.300889007747,945.245106685718,3037.0557823220292,205095.08639325586,184856.93984375,164618.79329424415,0.9541133679481828,89676559,bull,hold
2025-05-19,198169.265625,201747.04574661484,196280.9927830366,201747.04574661484,2482673,186119.1015625,189809.1846875,184760.7175,0.1459770642541709,57.59161813884354,4102.229373844806,1576.6419601175357,2525.5874137272704,206372.11749862443,186119.1015625,165866.08562637557,0.7974906083248234,87193886,bull,hold
2025-05-20,200753.203125,206716.16955445547,200256.2892558787,201250.1169941213,2820546,187460.76875,189999.9990625,184717.064296875,0.15428567988974096,59.44504617853851,4355.567453146301,2132.4270587232886,2223.1403944230124,207858.10815638618,187460.76875,167063.4293436138,0.8258374563017344,90014432,bull,hold
2025-05-21,199262.484375,203734.70971009976,198666.18766365337,203237.79578397758,1721760,188727.9,190160.9990625,184680.7446875,0.14571438299841954,57.873587998445366,4385.497871936357,2583.0412213659024,1802.4566505704547,208748.2351979604,188727.9,168707.5648020396,0.7630971027915964,88292672,bull,hold
2025-05-22,195684.703125,200256.31122238445,195287.171986097,198666.18666677247,1988587,189736.63515625,190339.8884375,184648.716875,0.1149490235599111,54.17218585487056,4073.5633952398493,2881.145656140692,1192.4177390991572,209010.46406591084,189736.63515625,170462.80624658917,0.6543042640004078,86304085,bull,hold
2025-05-23,198765.546875,200256.2884765625,197473.5708203125,198666.16410156252,1538701,191038.5484375,190582.3821875,184632.09328125,0.15074784618020498,56.738043694652795,4028.5132252327166,3110.6191699590972,917.8940552736194,209014.6768686913,191038.5484375,173062.42000630868,0.7149238771595692,87842786,bull,hold
2025-05-26,201747.046875,202243.96078355913,195684.69719057882,198765.56342364533,1459997,192131.759375,190663.87625,184613.125546875,0.12154700355726344,59.123269107074925,4185.1489812074,3325.525132208758,859.6238489986417,209919.53948883805,192131.759375,174343.97926116193,0.7702778941066334,89302783,bull,hold
2025-05-27,201250.15625,202243.98418209876,198765.5864197531,199262.50038580247,1424916,193334.29296875,190719.53125,184682.86046875,0.13572653419296943,58.54395249044847,4220.537298780633,3504.5275655231335,716.0097332574996,210146.64670583105,193334.29296875,176521.93923166895,0.7354180564197534,87877867,bull,hold
2025-05-28,206716.1875,208206.92923677884,204728.53185096153,205225.44576322116,3161188,194507.009375,190789.0996875,184771.053125,0.12798259389591005,62.85563234085491,4636.202578374679,3730.862568093443,905.3400102812366,211614.8561025047,194507.009375,177399.16264749528,0.8568297728951184,91039055,bull,hold
2025-05-29,211072.015625,213561.07241303066,206591.71340654482,213561.07241303066,3827689,196016.77734375,190915.969375,184862.294765625,0.16693895166474815,65.89935137694768,5256.505510211893,4035.9911565171333,1220.5143536947598,213374.29454881165,196016.77734375,178659.26013868835,0.9336806382902423,94866744,bull,hold
2025-05-30,203604.84375,209080.7686430318,202111.40968826407,209080.7686430318,4826628,197212.815625,190953.1253125,184949.225,0.1331267960668121,57.240070142974226,5086.922808543517,4246.17748692241,840.745321621107,213141.58553501667,197212.815625,181284.0457149833,0.7006441225879104,90040116,bull,hold
2025-06-02,206591.71875,207587.34149096385,202111.41641566265,204102.66189759035,1775752,198722.1796875,191000.3275,185022.9940625,0.17112540748868632,59.530785179315956,5134.357468962349,4423.813483330398,710.5439856319508,211973.8979187567,198722.1796875,185470.4614562433,0.7969252335873771,91815868,bull,hold
2025-06-04,216547.9375,222023.86235632186,215552.31479885057,217045.74885057472,5108674,200306.978125,191157.2096875,185152.95203125,0.17146676318533927,66.05807148352085,5907.238456823718,4720.498478029062,1186.7399787946551,214114.1020021312,200306.978125,186499.8542478688,1.0881369472573492,96924542,bull,hold
2025-06-05,223517.3125,228993.2377505568,221028.25556792872,224512.9352728285,5768506,202001.72578125,191344.158125,185416.83046875,0.17874976999926906,69.73762390756264,7001.414576010517,5176.681697625353,1824.7328783851635,218251.63962958416,202001.72578125,185751.81193291582,1.1620215626852584,102693048,bull,hold
2025-06-09,227997.609375,232477.91174263103,227001.98662663758,231980.10036844978,3666084,203945.33515625,191700.2190625,185787.39671875,0.20553655407411098,71.8502863163067,8136.289467669587,5768.6032516342,2367.6862160353867,222678.9034969232,203945.33515625,185211.7668155768,1.1419565611141247,106359132,bull,hold
2025-06-10,229491.0625,231482.3081616052,226504.1940075922,229988.87391540132,3718655,205973.55546875,192155.7165625,186127.96953125,0.2147098088494328,72.53849616568935,9051.851076887717,6425.252816684904,2626.5982602028125,226464.93331693197,205973.55546875,185482.17762056805,1.0738390850407482,110077787,bull,hold
2025-06-11,238949.46875,239945.09153645835,233971.35481770834,234966.97760416666,4230421,208231.2078125,192681.1225,186488.231875,0.23299215970109088,76.46318822866499,10420.53316585478,7224.30888651888,3196.2242793359,232466.1875841133,208231.2078125,183996.22804088672,1.1337587492744814,114308208,bull,hold
2025-06-12,234469.15625,245421.00643577494,233971.3448779193,241438.5154591295,4994238,210090.925,193256.058125,186855.173984375,0.1885407634084053,71.26744715715981,11016.706076973118,7982.788324609728,3033.91775236339,236304.9960393026,210090.925,183876.85396069736,0.96498369546359,109313970,bull,hold
2025-06-13,234469.15625,241936.32683121017,232726.8164477176,239447.26997080678,4100610,211577.95625,193984.0434375,187182.1909375,0.14526858967049816,71.26744715715981,11358.246607598878,8657.879981207558,2700.36662639132,239710.51836455666,211577.95625,183445.39413544332,0.906845276068108,113414580,bull,hold
2025-06-16,246914.4375,247412.24886592742,236958.2101814516,236958.2101814516,3760740,213960.55390625,195131.873125,187544.324609375,0.23914161902810505,76.42762056224402,12489.182603301684,9424.140505626383,3065.042097675301,245395.13958331372,213960.55390625,182525.96822918626,1.0241660242049069,117175320,bull,hold
2025-06-17,247910.0625,258861.9126506024,246914.43975903615,251892.5534638554,5044669,216194.16875,196174.3928125,187887.284140625,0.21980312929352985,76.78679135875029,13312.339778244903,10201.780360150087,3110.5594180948156,250482.5811462353,216194.16875,181905.75635376474,0.9624870551528111,122219989,bull,hold
2025-06-18,245421.015625,250896.94092292088,243927.58145283975,244425.39284355982,4081001,218556.75625,197149.2425,188194.13890625,0.23844136400755267,73.76095062136137,13606.999469117844,10882.824181943639,2724.1752871742046,254042.39045585145,218556.75625,183071.12204414856,0.8785230273631432,118138988,bull,hold
2025-06-19,244923.203125,248905.69423272356,240940.7120172764,245918.8259019309,2317796,220765.25625,198179.72875,188434.427421875,0.22002139598488668,73.14017742038631,13643.08114180612,11434.875573916137,2208.2055678899833,257033.216619712,220765.25625,184497.295880288,0.8330480488664964,115821192,bull,hold
2025-06-20,255875.0625,255875.0625,246416.64579280157,247910.08000972762,3597877,223595.88515625,199675.7215625,188758.063515625,0.2841105705500415,77.60551484371507,14389.526150131045,12025.805689159119,2363.7204609719265,261508.69260545197,223595.88515625,185683.07770704804,0.9257028101519483,119419069,bull,hold
2025-06-23,258364.109375,261848.78907755297,247412.25888126204,251394.749969894,3398736,226729.85546875,201567.3471875,189065.5565625,0.32030815515488453,78.4811052683861,15008.920979728864,12622.428747273068,2386.4922324557956,265253.2633604525,226729.85546875,188206.4475770475,0.9105848318920879,122817805,bull,hold
2025-06-24,277280.9375,281761.23990125675,268320.3326974865,268818.1440754039,5436312,230655.625,203743.8896875,189502.62984375,0.39501509119373135,83.6978968238835,16832.194716824248,13464.381941183306,3367.8127756409413,272811.1484556667,230655.625,188500.10154433327,1.0530154612957656,128254117,bull,hold
2025-06-25,284748.125,290224.05048076925,282756.8793706294,287734.99344405596,5466598,234805.67890625,206159.2203125,189984.4325,0.4114116137542596,85.22097669673158,18664.538730596134,14504.413299065873,4160.125431530261,280917.0105019685,234805.67890625,188694.34731053148,1.0415420067633356,133720715,bull,hold
2025-06-26,291717.5,297193.4257679181,285743.7627986348,293210.9343003413,5894020,239329.04609375,208352.1853125,190528.684609375,0.4495268249015334,86.48969620116343,20443.396134769602,15692.209866206618,4751.186268562984,288998.0299224241,239329.04609375,189660.06226507586,1.0273759383416852,139614735,bull,hold
2025-06-27,282756.875,293210.91439260566,279770.00660211267,286739.3661971831,5134863,243131.08046875,210413.64125,191057.215,0.3678506672342725,77.30137337961253,20889.306965563388,16731.629286077972,4157.677679485416,293862.3494119697,243131.08046875,192399.8115255303,0.8905460612034033,134479872,bull,hold
2025-06-30,290721.84375,293210.90063142125,284748.10723458906,287237.1641160103,4375298,247113.571875,212646.3225,191648.24375,0.3773585422451713,79.39664476138658,21635.994645352708,17712.50235793292,3923.4922874197873,299626.80944033316,247113.571875,194600.33430966682,0.9152121816974791,138855170,bull,hold
2025-07-01,284250.28125,293210.8855626095,284250.28125,289726.2061077058,3687981,251145.84375,214741.6225,192185.719765625,0.39608801055353093,73.46303066129929,21458.1923187449,18461.640350095317,2996.5519686495827,302036.2004566205,251145.84375,200255.4870433795,0.8252525590540157,135167189,bull,hold
2025-07-02,277778.78125,282259.0841733871,273298.4783266129,282259.0841733871,4702056,254705.196875,216838.6775,192738.156953125,0.34457849003204544,67.99099365863117,20558.105683154747,18880.933416707205,1677.172266447542,302496.42084055615,254705.196875,206913.97290944384,0.7413998058684318,130465133,bull,hold
2025-07-03,277280.9375,282756.8626570915,275787.50336624775,279769.9943895871,3642140,257741.846875,218905.8990625,193268.38890625,0.2804598404452594,67.57399699526674,19578.915163154976,19020.52976599676,558.3853971582175,303105.4185993165,257741.846875,212378.27515068348,0.7153610251827498,126822993,bull,hold
2025-07-04,269315.96875,280267.81960489834,267822.53454251384,278276.5739949168,3654933,260031.7796875,220813.82125,193757.3171875,0.204899816205512,61.11581204035913,17953.239440498175,18807.071700897042,-853.8322603988672,302803.34476574464,260031.7796875,217260.21460925537,0.608532257885769,123168060,bull,hold
2025-07-07,269813.75,270809.3726937269,263342.2024907749,264835.6365313653,2523564,262122.58671875,222699.89625,194276.83,0.18340604859686382,61.36433038668704,16514.675604336866,18348.59248158501,-1833.9168772481426,302444.0531875145,262122.58671875,221801.12024998554,0.5953730599953259,125691624,bull,hold
2025-07-08,280765.65625,283752.52493351063,267324.7471742021,269813.804410461,3119395,264686.31640625,224860.66375,194917.644375,0.22342741016330425,66.4455850264344,16073.050583363336,17893.484101940674,-1820.433518577338,302844.9242463044,264686.31640625,226527.70856619562,0.7106908605149873,128811019,bull,hold
2025-07-09,279770.03125,282756.899911032,276285.35114546266,281263.46558051603,2626484,266727.34453125,226858.4078125,195530.80703125,0.17083345158096308,65.60092251073627,15464.456329513836,17407.678547455307,-1943.2222179414712,303502.9178687822,266727.34453125,229951.7711937178,0.6773281221076026,126184535,bull,hold
2025-07-10,295699.96875,295699.96875,282259.06107954547,282756.8724747475,4556065,269788.88515625,229228.4175,196238.406484375,0.26114655539048104,71.78179096141375,16082.168594110204,17142.576556786287,-1060.4079626760831,305492.0379427558,269788.88515625,234085.73236974416,0.8628682843317866,130740600,bull,hold
2025-07-11,293210.9375,305158.41203310696,290721.88030560274,298189.0518887946,3732533,272725.97421875,231427.3990625,196930.603203125,0.25053095336500153,69.67519212357826,16184.303418576194,16950.92192914427,-766.6185105680779,305898.7191677112,272725.97421875,239553.22926978883,0.8087619567323666,127008067,bull,hold
2025-07-14,298686.8125,301175.8692708333,291219.6421875,291219.6421875,2936976,275314.59296875,233783.6021875,197657.573046875,0.20967739077630898,71.64661726460727,16516.70901132212,16864.07934557984,-347.37033425772097,308104.42612803576,275314.59296875,242524.75980946422,0.8563943039556335,129945043,bull,hold
2025-07-15,297193.375,297193.375,288730.5820770519,294704.3182579565,4196196,277778.75859375,236133.788125,198368.69625,0.19879512756768403,70.30421763974837,16469.78152402828,16785.21978126953,-315.43825724125054,309344.8681464924,277778.75859375,246212.64904100762,0.8075231107243511,125748847,bull,hold
2025-07-16,294704.375,298189.05510979734,291219.6948902027,297193.4322212838,3123297,280242.9265625,238499.786875,199010.19765625,0.20081148816654038,68.01690502139543,16046.77244966384,16637.530314948395,-590.757865284555,308878.9418111838,280242.9265625,251606.91131381624,0.7525045526046902,122625550,bull,hold
2025-07-17,268320.3125,288232.7661178108,266826.8784786642,282259.03003246756,9328322,281412.78203125,240169.15375,199549.35296875,0.0955283496070356,49.59657872491732,13427.774343541707,15995.579120667058,-2567.8047771253514,305774.23302514944,281412.78203125,257051.3310373506,0.23128715661212798,113297228,bull,hold
2025-07-18,267822.53125,273796.26800650556,265831.28566449817,268818.15404275095,5359504,282010.15546875,241733.1571875,200135.309765625,0.04669258752013006,49.32516578049926,11183.120635399944,15033.087423613637,-3849.966788213693,304338.5417499154,282010.15546875,259681.76918758455,0.18229624747405943,107937724,bull,hold
2025-07-21,271307.1875,273298.43291284406,265333.4512614679,266329.0739678899,2424891,282657.309375,243376.7925,200717.495,0.050096269781086056,51.33296294288316,9575.024118931033,13941.474762677117,-4366.450643746084,302855.4579708963,282657.309375,262459.1607791037,0.21903063735985112,110362615,bull,hold
2025-07-22,267324.71875,272302.832693203,265831.2845670391,271805.02129888267,3139858,282159.4984375,244944.75375,201255.615703125,-0.03590661096203196,48.94612500733008,7888.3125419946155,12730.842318540617,-4842.529776546002,303330.4817857301,282159.4984375,260988.51508926984,0.1496435842518353,107222757,bull,hold
2025-07-23,267822.53125,269813.77683550183,263342.2286826208,266329.0970608736,3116279,281313.21875,246425.2759375,201788.83171875,-0.05944058016185361,49.26369796481339,6516.631106594345,11488.000076151362,-4971.368969557017,303338.5520465522,281313.21875,259287.88545344782,0.19374612137851702,110339036,bull,hold
2025-07-24,268320.3125,277778.7279684601,267822.50115955475,275787.482606679,3667144,280143.359375,247846.1859375,202315.664375,-0.08020494999442951,49.60128957638914,5407.397362544667,10271.879533430025,-4864.482170885358,302318.89390956186,280143.359375,257967.82484043817,0.23342137803773977,114006180,bull,hold
2025-07-25,264835.65625,273796.2611607143,264337.8448660714,271805.015625,2171063,279247.2984375,249048.3284375,202748.180859375,-0.06338031126564114,47.23201495600479,4198.738547547953,9057.251336253612,-4858.512788705659,302356.6405589645,279247.2984375,256137.95631603553,0.18818579707394273,111835117,bull,hold
2025-07-28,260853.15625,264337.83581822517,257368.4766817748,259857.5335162214,2877357,277753.8640625,250280.141875,203144.98578125,-0.10273974296092092,44.60942961234588,2886.242455484462,7823.049560099782,-4936.80710461532,301554.2036334858,277753.8640625,253953.52449151417,0.14494817895155024,108957760,bull,hold
2025-07-29,261350.96875,263840.0255952381,253385.98684523808,253385.98684523808,2944177,276608.8984375,251442.4059375,203589.7021875,-0.08056038642881724,45.02038018055891,1864.7534379933495,6631.390335678496,-4766.636897685146,301237.797849294,276608.8984375,251979.99902570606,0.1902433715695493,111901937,bull,hold
2025-07-30,262346.625,264835.6821631879,259359.75640417458,261848.81356736243,2482807,275837.290625,252725.953125,204066.551640625,-0.055555561805533005,45.88514606608104,1122.6163480730029,5529.635538157398,-4407.019190084395,301226.4602713911,275837.290625,250448.12097860896,0.23432243328765873,114384744,bull,hold
2025-07-31,272302.8125,272800.62385740405,264337.83078153565,269813.7557129799,3472644,275588.384375,254156.9453125,204568.496015625,-0.017953361831806403,53.72351199628152,1322.6023448809865,4688.228899502116,-3365.62655462113,301013.64350664604,275588.384375,250163.12524335398,0.43538764230507765,117857388,bull,hold
2025-08-01,256870.671875,265831.2767078488,255875.04911579457,264835.6539486434,3227394,274966.11953125,255309.1090625,204939.957578125,-0.04621076474879471,43.26318383288627,233.16018602828262,3797.21515680735,-3564.0549707790674,301557.4124757509,274966.11953125,248374.82658674908,0.15974863098952585,114629994,bull,hold
2025-08-04,256870.671875,258861.91739341084,252888.1808381783,253385.992217781,2281558,274318.965625,256532.8284375,205345.4859375,-0.047970417093272655,43.26318383288627,-623.0484590675333,2913.1624336323734,-3536.2108926999067,301988.466714927,274318.965625,246649.46453507306,0.18470169206715395,116911552,bull,hold
2025-08-05,262346.625,263342.24786527513,259359.75640417458,262844.43643263757,2118171,273398.0140625,257804.45,205735.44015625,-0.0656028643104386,47.47213224243197,-849.9387612472638,2160.542194656446,-3010.48095590371,301372.3613730074,273398.0140625,245423.6667519925,0.30247279874249383,119029723,bull,hold
2025-08-06,257368.5,259359.74564796904,256372.87717601546,259359.74564796904,1374559,272277.9375,258916.8790625,206103.959921875,-0.08007123261169524,44.257810644244195,-1415.1312913168222,1445.4074974617924,-2860.5387887786146,300927.79552816245,272277.9375,243628.07947183755,0.239799103274016,117655164,bull,hold
2025-08-07,260853.15625,261848.77898377864,248905.6834446565,256870.6653148855,2724438,270535.596875,260108.9390625,206489.90296875,-0.11784516801711697,46.96484198311711,-1563.84082295181,843.557833379072,-2407.3986563308817,297462.50121557794,270535.596875,243608.69253442204,0.32020880487162295,120379602,bull,hold
2025-08-08,255377.25,264835.6666666667,254381.62719298247,260853.17543859652,2676174,268643.9125,261082.1603125,206814.3996875,-0.12903231994884234,43.398183261890956,-2099.354022119369,254.97546227938392,-2354.329484398753,294214.7001251938,268643.9125,243073.12487480615,0.24058948252871007,117703428,bull,hold
2025-08-11,265831.28125,266329.09263810865,258861.92181647941,259359.73320458803,2415473,267001.1359375,262177.345625,207211.902890625,-0.10999993931770924,51.042221734733914,-1661.0515682236291,-128.22994382121868,-1532.8216244024104,288544.98265212507,267001.1359375,245457.28922287494,0.47284944738522844,120118901,bull,hold
2025-08-12,267822.53125,274791.8907992565,266329.0970608736,266826.90845724905,3008648,265532.59375,263461.699375,207583.320546875,-0.09882738385403111,52.361916378239854,-1139.876693311322,-330.55929371923935,-809.3173995920827,282065.3353486532,265532.59375,248999.85215134677,0.5692546207879569,123127549,bull,hold
2025-08-13,276783.15625,277778.77911420865,272800.66479316546,276783.15625,3472694,264636.5328125,264865.528125,208042.495234375,-0.060810833738046854,57.86596208586765,-3.7510597668006085,-265.1976469287516,261.446587161951,275827.43585947057,264636.5328125,253445.62976552948,1.0427007716230796,126600243,bull,hold
2025-08-14,275289.71875,276285.34160262207,269315.98163426766,276285.34160262207,2101050,264985.003125,266040.36375,208476.428671875,0.02597420294074837,56.69033334973397,767.2839928366593,-58.70131897566944,825.9853118123287,277015.57303413155,264985.003125,252954.43321586843,0.9282721310309009,124499193,bull,hold
2025-08-18,266329.0625,270809.3644859813,265831.25116822426,270809.3644859813,1993220,264910.3296875,266896.59875,208880.864296875,-0.0055763372223747165,50.111861789328174,647.8171224509715,82.60236930965876,565.2147531413127,276887.9460529586,264910.3296875,252932.71332204144,0.5592243385166085,122505973,bull,hold
2025-08-19,261848.78125,268818.1404467681,260355.34713640684,267324.7063331749,1709646,264437.409375,267573.6221875,209222.413203125,-0.03486235044915642,47.16483263415937,189.43383798975265,103.96866304567754,85.4651749440751,276110.4268556073,264437.409375,252764.39189439267,0.3891191532394883,120796327,bull,hold
2025-08-20,254381.625,255875.05919765166,249901.322407045,253386.00220156554,3571545,263790.2546875,268071.4334375,209515.764453125,-0.04841712285538502,42.66168164135035,-767.5277391577838,-70.33061739501471,-697.197121762769,276165.25162237865,263790.2546875,251415.25775262134,0.11985325180235064,117224782,bull,hold
2025-08-21,243927.578125,249901.31473214287,243927.578125,245421.0122767857,6301130,262595.50703125,268170.995625,209743.02125,-0.0892193536274779,37.293305063655,-2342.4782669610577,-524.7601473082234,-1817.7181196528343,277531.5103279755,262595.50703125,247659.50373452448,-0.12493052978713005,110923652,bull,hold
2025-08-22,249901.328125,251394.7623568227,244425.40260831674,244425.40260831674,3064062,261674.5578125,268479.6390625,210024.832890625,-0.06864550880768672,41.800164790294545,-3073.1804951036465,-1034.4442168673081,-2038.7362782363384,277338.70032702974,261674.5578125,246010.4152979702,0.12419807925715233,113987714,bull,hold
2025-08-25,258364.109375,260355.35491931599,252888.18412813102,254879.429672447,3183709,261350.98046875,268957.538125,210377.100703125,-0.02443608601136016,47.551204949057684,-2935.552334872278,-1414.6658404683021,-1520.886494403976,277007.92323006527,261350.98046875,245694.03770743476,0.40461512380533526,117171423,bull,hold
2025-08-26,260355.34375,261350.9664794455,255875.0414674952,258364.09829110897,2050625,261326.08984375,269226.35625,210716.1196875,-0.0019084012904291292,48.83239536369617,-2635.4255089374783,-1658.8177741621373,-976.607734775341,276987.7012283694,261326.08984375,245664.4784591306,0.46900874150461574,119222048,bull,hold
2025-08-27,258861.921875,259857.5446514423,254879.43076923076,257866.29909855768,2801594,261201.6375,269445.3934375,211090.625390625,-0.00952377137496263,47.8875823038521,-2489.3834386588132,-1824.9309070614727,-664.4525315973406,276899.99469376483,261201.6375,245503.2803062352,0.4254789658522576,116420454,bull,hold
2025-08-28,267710.84375,267710.84375,252256.40025605215,253253.46112662944,3836024,261469.8484375,269891.19,211529.61828125,0.020447065976167966,53.61440253211822,-1640.6970694814227,-1788.084139545463,147.38707006404024,277418.59208961966,261469.8484375,245521.10478538036,0.6956578978454687,120256478,bull,hold
2025-08-29,268209.375,269206.43587360595,265218.19237918215,267212.31412639405,1892127,261265.1765625,270356.9134375,211912.8446875,-0.015032666987235044,53.92162726197268,-917.3055743198493,-1613.9284265003403,696.622852180491,276750.92754063493,261265.1765625,245779.42558436506,0.7242125179238916,122148605,bull,hold
2025-09-01,255247.578125,260232.8823852539,254250.51727294922,258737.29110717773,1837054,261184.021875,270344.36375,212235.211796875,-0.006318719603730538,45.48614927837212,-1374.0817254118738,-1565.959086282647,191.87736087077315,276777.67773002334,261184.021875,245590.36601997667,0.30965195701405573,120311551,bull,hold
2025-09-02,259734.359375,260731.42025551823,255247.58541266795,255247.58541266795,1584710,261327.20625,270371.76875,212567.176171875,0.011148363022905006,48.49009331658933,-1358.375855464983,-1524.4424401191143,166.06658465413125,276812.0182440866,261327.20625,245842.3942559134,0.44856744545531874,121896261,bull,hold
2025-09-03,261728.46875,264719.65125,256992.42979166665,258737.28624999998,2437896,261296.2984375,270060.719375,212909.11109375,-0.0023562576800826296,49.81372959469929,-1171.5163678374956,-1453.8572256627906,282.34085782529496,276775.3145794234,261296.2984375,245817.28229557662,0.5139598766658529,124334157,bull,hold
2025-09-04,264719.65625,270203.4909369115,263722.59539783426,266215.2475282486,2189959,261663.85625,269660.15,213242.796953125,0.028562766033916276,51.81395317295809,-773.1526226269198,-1317.7163050556164,544.5636824286967,277101.4046748362,261663.85625,246226.30782516385,0.5989729688907001,126524116,bull,hold
2025-09-05,272696.125,274191.71617915906,271200.53382084094,272197.594606947,3103427,262256.0046875,269279.7225,213655.36921875,0.04540090263906871,56.7627885879913,184.06608228309778,-1017.3598275878737,1201.4259098709715,278415.40090572153,262256.0046875,246096.60846927846,0.8230355940133331,129627543,bull,hold
2025-09-08,276185.8125,278179.9338898917,273194.6304151625,277681.4035424188,2018299,263296.4328125,269148.30125,214118.96296875,0.08148166095452902,58.758407855593454,1210.3057675284217,-571.8267085646146,1782.1324760930363,280212.1231422733,263296.4328125,246380.74248272667,0.8809888758962863,131645842,bull,hold
2025-09-09,287153.53125,287652.0616861979,276185.8616536458,277182.9225260416,4158342,264362.5453125,269076.935,214651.713359375,0.08020971008279343,64.33064642001851,2875.464785683318,117.63159028497188,2757.833195398346,284215.5383798754,264362.5453125,244509.55224512453,1.073993701104762,135804184,bull,hold
2025-09-10,303106.46875,304103.5295024671,292138.80047286185,293634.3916015625,5265553,266126.7421875,269454.05875,215313.106875,0.1317437234848029,70.56116197528308,5419.9067254264955,1178.0866173132767,4241.820108113219,292194.26587899885,266126.7421875,240059.21849600115,1.2093064726850107,141069737,bull,hold
2025-09-11,306097.6875,314074.174470684,304602.0961929968,309088.8701140065,5148088,267592.46875,270020.436875,215963.7828125,0.10591154334377961,71.56413083051535,7590.265789607889,2460.522451772199,5129.74333783569,298701.0822787876,267592.46875,236483.8552212124,1.1188835563881308,146217825,bull,hold
2025-09-12,327534.5,328531.5608828006,318062.4216133942,321053.60426179605,4242516,270204.7078125,271025.508125,216753.73484375,0.18978108404202798,77.48446015840528,10914.24991921318,4151.267945260395,6762.981973952785,310790.5496119202,270204.7078125,229618.86601307982,1.2062782197647925,150460341,bull,hold
2025-09-15,330027.125,340496.2634063444,324044.7601963746,338502.14180513594,4221256,273389.6109375,272239.73125,217561.580859375,0.2391705280004881,78.05655186411326,13592.973953300389,6039.6091468683935,7553.364806431995,321549.5145630102,273389.6109375,225229.70731198986,1.088015234653618,154681597,bull,hold
2025-09-16,346977.1875,352959.5528017242,330525.6829202586,330525.6829202586,5841135,277646.03125,273783.0,218454.1771875,0.3251052223486337,81.49906766719684,16888.925416436454,8209.472400782006,8679.453015654448,335120.3385238155,277646.03125,220171.72397618447,1.1031491247010323,160522732,bull,hold
2025-09-17,332519.78125,341493.32857008994,332519.78125,339997.7373500749,4498866,281552.9390625,274818.0825,219283.373515625,0.30716902704745275,71.23399277568117,18125.459820130724,10192.66988465175,7932.789935478973,342677.56135305465,281552.9390625,220428.3167719454,0.9169092607659001,156023866,bull,hold
2025-09-18,354455.125,355950.71624472574,335510.969233474,337505.0908931083,4526286,287079.31640625,276311.784375,220183.2425,0.4531162393551109,76.14365984879963,20637.524625644728,12281.640832850346,8355.883792794382,353365.57629273523,287079.31640625,220793.05651976477,1.0082185109638906,160550152,bull,hold
2025-09-22,349968.34375,357944.8302172364,344235.2441016738,347974.22213319084,4377563,292082.6671875,277397.151875,221059.196484375,0.40042610567858494,73.38465263438378,22012.561229672458,14227.824912214768,7784.736317457689,361424.57055839227,292082.6671875,222740.7638166077,0.9173931904701562,156172589,bull,hold
2025-09-23,359938.96875,361933.09046052635,351962.4819078947,354455.13404605264,3315336,297161.41015625,278731.7125,221984.50984375,0.393146167324542,75.50842503328404,23634.39120456972,16109.138170685761,7525.253033883961,370636.7961483281,297161.41015625,223686.0241641719,0.9272012847984118,159487925,bull,hold
