Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-15,126.93682861328125,127.69163020757736,126.23347618870959,126.85962213854087,250700,128.70293273925782,,,-0.017722235223854632,45.0571939103925,0.29677405787597877,0.7176785135372933,-0.4209044556613145,130.9341114524153,128.70293273925782,126.47175402610034,0.10422172469608064,623900,bear,hold
2021-09-16,125.75316619873047,127.30567232285271,125.62451053189417,126.87680264931336,140300,128.5661235809326,,,-0.021295019237168367,40.19547140825043,0.07600222475059581,0.5893432557799538,-0.513341031029358,131.14185501569665,128.5661235809326,125.99039214616857,-0.04605021009495067,483600,bear,hold
2021-09-17,124.04625701904297,126.08768080114659,123.95190516975087,125.68454227126793,402300,128.32252502441406,,,-0.03779117352376704,34.42663935768735,-0.2339969776418087,0.4246752090956013,-0.65867218673741,131.55641967624004,128.32252502441406,125.0886303725881,-0.16116377708169466,81300,bear,hold
2021-09-20,123.66886901855469,124.62096034235417,122.31365218971229,123.58310292542309,360000,127.98071746826172,,,-0.05238228472459883,33.289077844547165,-0.5043122390692076,0.23887771946263953,-0.7431899585318471,131.63713523079954,127.98071746826172,124.32429970572387,-0.08962743451862393,-278700,bear,hold
2021-09-21,123.33433532714844,124.80964805558823,123.33433532714844,124.14919817976515,176200,127.7028091430664,,,-0.04312249684773439,32.271117809443325,-0.7370370005952225,0.04369477545106715,-0.7807317760462896,131.85153930550834,127.7028091430664,123.55407898062447,-0.026483242446730882,-454900,bear,hold
2021-09-22,123.30863189697266,124.38939209670023,122.99127245448338,123.79754971838594,141400,127.46264305114747,,,-0.03749315889992133,32.18966962873557,-0.913022349490376,-0.1476486495372215,-0.7653736999531544,132.02438853160376,127.46264305114747,122.90089757069116,0.04469060450964861,-596300,bear,hold
2021-09-23,122.8883056640625,124.19205989696462,122.74249156254301,123.50587896935814,125800,127.18644981384277,,,-0.04301667613319038,30.81980588158372,-1.0740280932786561,-0.33292453828550844,-0.7411035549931477,132.13710462671426,127.18644981384277,122.23579500097127,0.06590145018743115,-722100,bear,hold
2021-09-24,122.65672302246094,123.5659246095163,122.46801932461207,122.87115785291978,136500,126.92140846252441,,,-0.04142644982140098,30.060765161230506,-1.2064063871062984,-0.5076209080496665,-0.6987854790566319,132.23297708685817,126.92140846252441,121.60983983819064,0.0985474591699934,-858600,bear,hold
2021-09-27,121.35295104980469,123.78035481037737,121.26718497366697,122.66529111608399,174800,126.58731880187989,,,-0.05218734376647993,26.155280951794893,-1.4003779554497555,-0.6861723175296843,-0.7142056379200712,132.39420591256794,126.58731880187989,120.78043169119184,0.049296580741089516,-1033400,bear,hold
2021-09-28,119.86908721923828,121.38728969876632,119.5946043150696,121.35297279171262,260300,126.16616821289062,,,-0.06565495338765381,22.562439863899655,-1.6547621626535118,-0.8798902865544499,-0.7748718760990619,132.60481237585984,126.16616821289062,119.72752404992141,0.01099324374307286,-1293700,bear,hold
2021-09-29,121.41588592529297,122.13390196088476,119.9019722015376,120.22205259332767,196500,125.82364463806152,,,-0.05340817057781144,32.90840829954679,-1.711816990462296,-1.0462756273360192,-0.6655413631262768,132.50329481451155,125.82364463806152,119.1439944616115,0.17006066213552012,-1097200,bear,hold
2021-09-30,120.36912536621094,121.82248950721701,120.24801278781717,121.75328043380901,185000,125.35030021667481,,,-0.07291419499953755,29.988480072070374,-1.8205124472710281,-1.201122991323021,-0.6193894559480071,132.16587367482913,125.35030021667481,118.53472675852048,0.13457404714021082,-1282200,bear,hold
2021-10-01,120.42964172363281,121.33797911047972,120.04033918609737,121.13036517075514,291200,124.82551612854004,,,-0.08016540637985381,30.37311822234662,-1.8800986091670495,-1.3369181148918268,-0.5431804942752227,131.45702028042402,124.82551612854004,118.19401197665607,0.16856128683427057,-991000,bear,hold
2021-10-04,122.125244140625,122.52319294678794,120.3777516270658,120.48157182013549,340400,124.43697624206543,126.19198944091796,,-0.0598232064473696,40.27416304829076,-1.7700955675971244,-1.4235536054328863,-0.34654196216423805,130.73691607078382,124.43697624206543,118.13703641334703,0.3165274459525508,-650600,bear,hold
2021-10-05,121.9695053100586,122.79998745996843,121.79647609524126,122.34148908130918,195600,124.12341995239258,126.16915267944336,,-0.04890123933026336,39.71553585455463,-1.6761624295735942,-1.474075370261028,-0.2020870593125661,130.25694228114887,124.12341995239258,117.9898976236363,0.3244145429914214,-846200,bear,hold
2021-10-06,123.77758026123047,123.82948375947815,120.82760824154727,121.5023801193257,215300,123.79433784484863,126.1414778137207,,-0.05048850422007056,48.62500005784189,-1.4392326252784926,-1.467106821264521,0.02787419598602847,129.21962959538192,123.79433784484863,118.36904609431535,0.49845560530302185,-630900,bear,hold
2021-10-07,123.30178833007812,124.91950911933294,123.14607782000853,123.9073512030387,174500,123.47620429992676,126.11663848876952,,-0.049070276745798,46.67033466479023,-1.2751572617172258,-1.428716909355062,0.15355964763783625,128.18638590596805,123.47620429992676,118.76602269388549,0.4814852181469033,-805400,bear,hold
2021-10-08,122.42803192138672,123.37962682094697,122.38477460770699,123.30177157649072,155000,123.21045036315918,126.07055038452148,,-0.041607556822644165,43.233261377640204,-1.2017778469512734,-1.3833290968743044,0.18155124992303096,127.50949039992635,123.21045036315918,118.91141032639202,0.40900079609855944,-960400,bear,hold
2021-10-11,120.83625030517578,122.0300835252917,120.68053981574094,121.97818002881343,192500,122.87411270141601,126.01355499267578,,-0.052732791234034515,37.77526557341592,-1.257571108505303,-1.3581774992005042,0.10060639069520128,126.79427526162343,122.87411270141601,118.9539501412086,0.2400793506720796,-1152900,bear,hold
2021-10-12,121.64944458007812,121.91762145487237,120.65459232836798,120.97467270147347,140800,122.60588264465332,125.95378189086914,,-0.042236282649221524,41.816469621144826,-1.2220822845624753,-1.3309584562728987,0.10887617171042341,126.06305466446813,122.60588264465332,119.14871062483851,0.36167334759546765,-1012100,bear,hold
2021-10-13,123.11144256591797,123.14605369489553,121.13038444098898,121.7705451240154,254600,122.41461334228515,125.90695129394531,,-0.030136140071826523,48.315455136590636,-1.063724166824457,-1.2775115983832104,0.21378743155875335,125.26161214113277,122.41461334228515,119.56761454343753,0.622379613211441,-757500,bear,hold
2021-10-14,124.52155303955078,124.78972989643444,123.31907367462573,123.60455609655047,148500,122.35303268432617,125.89364151000977,,-0.009793893835112977,53.68855463228085,-0.8150447585424985,-1.1850182304150683,0.3699734718725698,124.9508943806888,122.35303268432617,119.75517098796354,0.917366397576293,-609000,bear,hold
2021-10-15,124.27933502197266,125.29149283003903,124.15822246033083,124.91949576195971,211700,122.36468658447265,125.84941223144531,,0.001878960385672146,52.67555040188733,-0.6302444399683509,-1.0740634723257247,0.44381903235737385,124.99471862791673,122.36468658447265,119.73465454102858,0.8639971692118128,-820700,bear,hold
2021-10-18,123.12875366210938,123.73431644364189,122.51453149780443,123.53534864405519,176400,122.33768081665039,125.78388626098632,,-0.004367431842238978,48.03876542864171,-0.5700598607900247,-0.9732627500185848,0.40320288922856007,124.92432587137127,122.33768081665039,119.75103576192951,0.652914843112162,-997100,bear,hold
2021-10-19,124.52155303955078,124.68592290674488,123.71700926862134,123.90733088323783,137200,122.39704170227051,125.74810333251953,,0.009626011355663433,53.38766724049854,-0.4053037887513966,-0.8596709577651471,0.4543671690137505,125.1231806045786,122.39704170227051,119.67090279996243,0.8896557390163713,-859900,bear,hold
2021-10-20,126.39012145996094,126.90052327852139,124.7550958443722,124.7983399440361,151900,122.55111618041992,125.74694717407226,,0.024990055566936675,59.42262503274992,-0.12254296044054058,-0.7122453583002258,0.5897023978596853,125.76975182134751,122.55111618041992,119.33248053949234,1.0963715231890365,-708000,bear,hold
2021-10-21,126.32958984375,126.75349036754687,126.2257828584438,126.37284715438689,102700,122.72318038940429,125.72176452636718,,0.02800334955463435,59.155431480538645,0.09556106911314544,-0.5506840728175516,0.646245141930697,126.33895476238658,122.72318038940429,119.107406016422,0.9987049912867138,-810700,bear,hold
2021-10-22,127.0562515258789,127.23792693097401,126.4506888426893,126.68426773487546,123300,122.94315681457519,125.70802734375,,0.035868629089433,61.39933217214113,0.32331859318841794,-0.3758835396163577,0.6992021328047756,127.02169620806119,122.94315681457519,118.86461742108919,1.0042362368588262,-687400,bear,hold
2021-10-25,126.58912658691406,127.29849635437151,126.32094972847483,126.92651250564059,153300,123.20496559143066,125.67070892333984,,0.04314831647530659,59.14972081130487,0.4608130275386486,-0.20854422618535642,0.669357253724005,127.50765968733879,123.20496559143066,118.90227149552254,0.8932607013245198,-840700,bear,hold
2021-10-26,127.12547302246094,128.18088803090419,126.58911933630307,126.77078155890851,140200,123.56778488159179,125.6303939819336,,0.060535922743374826,60.9202092954076,0.6060706273433993,-0.04562125547960527,0.6516918828230046,127.90772542660514,123.56778488159179,119.22784433657844,0.909877520667533,-700500,bear,hold
2021-10-27,126.38148498535156,127.67912501704522,126.26903182545982,127.47151106015153,162500,123.81606483459473,125.57348327636718,,0.04089744123857009,57.215797406903135,0.6536201783344779,0.09422703128321136,0.5593931470512665,128.20306381170352,123.81606483459473,119.42906585748594,0.7923889615820645,-863000,bear,hold
2021-10-28,127.2033462524414,127.25526295223528,126.16523666131754,126.16523666131754,128100,124.15777587890625,125.54776321411133,,0.05677719153842853,60.10199653186595,0.7489870196100554,0.2251790289485802,0.5238079906614752,128.48179611647834,124.15777587890625,119.83375564133416,0.8521688389744018,-734900,bear,hold
2021-10-29,126.528564453125,127.75699557982192,125.95761280288461,127.13414043413044,120400,124.46272201538086,125.49996994018555,,0.05064303640035939,56.71885744815372,0.7613404181612964,0.33241130679112346,0.4289291113701729,128.54555354106444,124.46272201538086,120.3798904896973,0.7529913890334059,-855300,bear,hold
2021-11-01,127.0909194946289,127.40235375674655,126.18256846342895,126.42479364504463,169400,124.71100578308105,125.43168792724609,,0.040660515268129416,58.80026575854869,0.8072029939192902,0.4273696442167568,0.37983334970253335,128.7989952381668,124.71100578308105,120.6230163279953,0.7910860873903509,-685900,bear,hold
2021-11-02,127.12547302246094,127.65318052668256,126.29499074713765,127.56667910648684,133500,124.96880416870117,125.39634735107421,,0.042272596738794466,58.93095494570593,0.8366927236545365,0.5092342601043127,0.3274584635502238,128.98235411801912,124.96880416870117,120.95525421938322,0.7686734787150546,-552400,bear,hold
2021-11-03,126.8486557006836,127.33310591644982,125.82783857436615,126.78809282357363,155200,125.12235794067382,125.37108139038087,,0.024811241526710104,57.36113961979058,0.8281799594744825,0.5730233999783467,0.2551565594961358,129.1766437753228,125.12235794067382,121.06807210602486,0.712897885153581,-707600,bear,hold
2021-11-04,126.1306381225586,126.83136176319442,124.89354752219937,126.56318488347252,170300,125.26380043029785,125.32545074462891,,0.022942487945978973,53.38849886760916,0.7547947111129218,0.6093776622052618,0.14541704890766005,129.2509849960262,125.26380043029785,121.27661586456951,0.6087029805080506,-877900,bear,hold
2021-11-05,127.19468688964844,127.85215314916977,126.390156329982,126.49396331825426,215000,125.50213317871093,125.31019348144531,,0.03893434284169883,58.02762524744635,0.7735788801574586,0.6422179057957011,0.13136097436175742,129.35022084167704,125.50213317871093,121.65404551574483,0.7199214076158652,-662900,bear,hold
2021-11-08,125.50776672363281,127.57533966325083,124.91085009582908,127.57533966325083,219400,125.73570899963379,125.25965393066406,,0.038659892264605755,49.599382023177114,0.6449109779300528,0.6427565202225715,0.00215445770748135,128.93499982024522,125.73570899963379,122.53641817902235,0.46437612446288795,-882300,bear,hold
2021-11-09,126.15660095214844,126.476681359247,125.4299254980584,125.74135972127995,161900,125.9610668182373,125.21694396972656,,0.037050365397298446,52.459537059088504,0.5885122354063554,0.6319076632593282,-0.04339542785297279,128.55495112465084,125.9610668182373,123.36718251182376,0.5376913753299768,-720400,bear,hold
2021-11-10,127.14279174804688,127.23795256030736,126.16523187666907,126.1998430085524,172700,126.16263427734376,125.19447265625,,0.03274552793880536,56.50020191444944,0.6162889851200646,0.6287839276314756,-0.012494942511411034,128.4475721580839,126.16263427734376,123.87769639660362,0.7144823014588102,-547700,bear,hold
2021-11-11,126.5458755493164,127.16009773965001,125.905701610123,127.16009773965001,131000,126.26385040283203,125.12866989135742,,0.01625680422667597,53.53428789425063,0.5834109129443874,0.619709324694058,-0.036298411749670634,128.4250323829779,126.26385040283203,124.10266842268618,0.5652478942253023,-678700,bear,hold
2021-11-12,126.44207000732422,126.718893065104,125.92300862360305,126.5199252547986,143500,126.3719871520996,125.03900482177734,,0.0174022091844086,53.013112718903244,0.5427223981983218,0.6043119393949108,-0.06158954119658899,128.33224874465557,126.3719871520996,124.41172555954364,0.5178758935773546,-822200,bear,hold
2021-11-15,127.97323608398438,128.08570242876883,126.71885353165675,126.9697379622874,175200,126.61421127319336,125.00054870605469,,0.039344850636344963,59.306232928682526,0.6268033640060935,0.6088102243171474,0.017993139688946114,128.03443039225385,126.61421127319336,125.19399215413289,0.9784560327881096,-647000,bear,hold
2021-11-16,127.41957092285156,128.30196967810147,127.33306952348956,128.1549054189389,207600,126.7591121673584,124.98412750244141,,0.023273223089181228,56.36642199104222,0.6413686848875244,0.6153219164312228,0.026046768456301606,127.84856818121055,126.7591121673584,125.66965615350624,0.8031140069427316,-854600,bear,hold
2021-11-17,127.54070281982422,127.65316917638424,126.5112528492789,127.03896030657936,170300,126.81664123535157,124.9277571105957,,0.0091034120908553,56.870146463622895,0.6551341595829285,0.623284365061564,0.031849794521364494,127.94297244447132,126.81664123535157,125.69031002623181,0.8214248076453976,-684300,bear,hold
2021-11-18,126.81404113769531,127.46286120201977,126.36420206396386,127.22929548306313,167900,126.84086380004882,124.87074874877929,,0.003834820445032028,52.92306883463721,0.6004858456321784,0.6187246611756869,-0.01823881554350848,127.9448713193006,126.84086380004882,125.73685628079704,0.48785213783159354,-852200,bear,hold
2021-11-19,127.60991668701172,127.84349559011635,126.6150646038592,127.03030572027414,138100,126.86854705810546,124.86808486938476,,0.004357638089299787,56.48532124548978,0.6143157193127422,0.617842872803098,-0.0035271534903558166,128.01953673901465,126.86854705810546,125.71755737719626,0.8220574611583983,-714100,bear,hold
2021-11-22,128.3798828125,129.1238638240668,127.22931995999234,127.52344861100511,162200,126.95808486938476,124.88442245483398,,0.014146208871710808,59.66517984966659,0.6795721406761999,0.6301887263777184,0.049383414298481476,128.27486927069074,126.95808486938476,125.64130046807878,1.0398749946100154,-551900,bear,hold
2021-11-23,128.55287170410156,129.14112882132227,127.77427980155623,128.37119630009138,154800,127.02945480346679,124.91519897460938,,0.011228266433969791,60.36594392134637,0.7367542383317414,0.651501828768523,0.08525240956321833,128.5182837864055,127.02945480346679,125.54062582052806,1.0116158128611208,-397100,bear,hold
2021-11-24,128.6048126220703,128.84703776440065,127.85217224385511,128.55290912018242,107000,127.14062118530273,124.94855865478516,,0.017592194275739326,60.58735704033456,0.777302402448754,0.6766619435045692,0.10064045894418483,128.7467212310426,127.14062118530273,125.53452113956286,0.9558219896236513,-290100,bear,hold
2021-11-26,126.4593734741211,128.14631651915872,126.15659864060495,127.54939983556454,240800,127.10342254638672,124.96268280029297,,-0.005848688735309415,48.5281260321154,0.6290666172060213,0.6671428782448596,-0.03807626103883832,128.73622847605668,127.10342254638672,125.47061661671675,0.3027784378527446,-530900,bear,hold
2021-11-29,128.2068328857422,128.4836690961549,126.45934060827385,127.15141793402857,208500,127.18733596801758,125.04589431762696,,0.013263949052697344,56.17876636505823,0.6451570904676203,0.6627457206894117,-0.017588630221791468,128.86522150182725,127.18733596801758,125.5094504342079,0.8038040727992397,-322400,bear,hold
2021-11-30,124.51287841796875,127.64452529320408,124.40907144098395,127.58396242311174,352700,127.05843391418458,125.06277450561524,,-0.0202850139641102,41.97538818284714,0.3557369385799092,0.6013439642675112,-0.24560702568760207,129.1023327171523,127.05843391418458,125.01453511121684,-0.12272053110449765,-675100,bear,hold
2021-12-01,124.65997314453125,127.78296107011738,124.63402139669557,125.15306955368766,362600,126.93515892028809,125.0892872619629,,-0.01939422382714817,42.597743871281764,0.13666332838134565,0.5084078370902781,-0.3717445087089325,129.23001390145745,126.93515892028809,124.64030393911872,0.00428550073401672,-312500,bear,hold
2021-12-02,126.3988265991211,127.47154741670829,125.14444351743946,125.14444351743946,220300,126.91266746520996,125.15109115600586,,-0.003546187376426979,49.49409184590848,0.10217899963602406,0.4271620695994273,-0.32498306996340326,129.21926015416417,126.91266746520996,124.60607477625575,0.38861473710778105,-92200,bear,hold
2021-12-03,127.3763656616211,127.445574722378,125.22227819650324,126.95246511458963,158100,126.97495384216309,125.24085235595703,,0.009876486455670186,52.91857934677043,0.1519772541844162,0.3721251065164251,-0.2201478523320089,129.26089799866355,126.97495384216309,124.68900968566263,0.5878000055943019,65900,bear,hold
2021-12-06,129.60829162597656,130.7502079802453,128.13762237537503,128.1981852458177,399000,127.09563407897949,125.37988372802734,,0.01897567261140498,59.646288823878955,0.36730642223578513,0.37116136966029717,-0.003854947424512034,129.6538605862901,127.09563407897949,124.53740757166887,0.991093642376208,464900,bear,hold
2021-12-07,130.39552307128906,130.7156166020053,129.32281571510438,129.70344571874173,203400,127.3400218963623,125.56073516845703,,0.038943855629421265,61.72384741033757,0.5946248723609386,0.4158540702004255,0.17877080216051316,130.16477147220863,127.3400218963623,124.51527232051598,1.0408446116876218,668300,bear,hold
2021-12-08,130.412841796875,131.1395171502633,129.72942375743864,130.61180960071917,191400,127.55283393859864,125.77161026000977,,0.03373775777567878,61.77047756458942,0.767328572108454,0.4861489705820312,0.28117960152642274,130.61981970754462,127.55283393859864,124.48584816965266,0.9662571126404749,859700,bear,hold
2021-12-09,130.12733459472656,130.76750839862956,129.31414476822926,130.55123507031757,154500,127.70206108093262,125.94583923339843,,0.023473944575592043,60.46276469693055,0.8711177501197938,0.5631427264895837,0.30797502363021,130.959254743114,127.70206108093262,124.44486741875124,0.8722949516255823,705200,bear,hold
2021-12-10,130.68101501464844,131.26928542735774,130.3176773480979,130.663709449495,158200,127.90881805419922,126.15207702636718,,0.03267699913080557,62.13684031807923,0.9866750284971317,0.6478491868910934,0.33882584160603835,131.3650872972,127.90881805419922,124.45254881119841,0.9010389187797123,863400,bear,hold
2021-12-13,132.12567138671875,132.8437002759223,130.64636951159264,130.66366187017076,169500,128.19299812316893,126.38599761962891,,0.044950239892982635,66.1626661827525,1.181210441197294,0.7545214377523335,0.4266890034449604,132.03342313515765,128.19299812316893,124.35257311118023,1.0120101618015103,1032900,bear,hold
2021-12-14,131.390380859375,132.37658674013548,130.8194160862303,131.99594355803902,204600,128.36385536193848,126.57130035400391,,0.02670202676712874,62.51907396157706,1.2615074838244311,0.855918646966753,0.4055888368576781,132.44638983088456,128.36385536193848,124.2813208929924,0.870667476350522,828300,bear,hold
2021-12-15,133.50985717773438,133.65692146197645,131.4595901793965,131.63260620790035,216000,128.66836967468262,126.80210739135742,,0.04779710220944233,67.99103160258942,1.4791171524888966,0.9805583480711817,0.49855880441771494,133.2959072640192,128.66836967468262,124.04083208534603,1.0231170368240965,1044300,bear,hold
2021-12-16,134.0708770751953,135.02907819154993,133.4088331960544,133.5482122539702,190400,128.99487838745117,127.00797332763672,,0.0512007077818617,69.26991388609194,1.6775067462258733,1.11994802770212,0.5575587185237532,134.14956199734203,128.99487838745117,123.84019477756031,0.9923676283452452,1234700,bear,hold
2021-12-17,132.2677001953125,134.0360305194215,131.98023586241885,133.6004809165982,248100,129.26756134033204,127.1872915649414,,0.04300516731972581,60.854144878264954,1.66998013271035,1.2299544487037661,0.44002568400658393,134.50821029271646,129.26756134033204,124.02691238794762,0.7862373421916997,986600,bear,hold
2021-12-20,132.3634796142578,132.4070372190944,129.98538325962468,131.29203165323418,292500,129.50523948669434,127.38600051879882,,0.037250732941900955,61.124320217999134,1.6526926241144793,1.3145020837859087,0.33819054032857054,134.85368063057206,129.50523948669434,124.15679834281661,0.7672031018641067,1279100,bear,hold
2021-12-21,132.2067108154297,133.60046136534967,131.58822462148626,132.85131562644773,240500,129.69658088684082,127.6134097290039,,0.02980862670297646,60.38964646404616,1.60780840266861,1.373163347562449,0.23464505510616096,135.14320190202528,129.69658088684082,124.24995987165636,0.7304300153793476,1038600,bear,hold
2021-12-22,132.74679565429688,132.8861747049107,131.79730079433608,131.87569652583718,248800,129.9062770843506,127.83535675048829,,0.032624117179184786,62.080589951522,1.5974037900759868,1.4180114360651568,0.17939235401082998,135.48202262989278,129.9062770843506,124.3305315388084,0.7547209648239129,1287400,bear,hold
2021-12-23,132.7380828857422,133.3826877021067,132.6683933638806,132.93843195364596,167600,130.1129405975342,128.02788955688476,,0.032139312514052554,62.03458197745656,1.5703529606093127,1.448479740973988,0.12187321963532471,135.78596113583222,130.1129405975342,124.43992005923617,0.7313707724558638,1119800,bear,hold
2021-12-27,133.30430603027344,133.34786364751935,132.40707494106576,132.99941600147065,126600,130.4551872253418,128.20354461669922,,0.054127522287251484,63.90664576010433,1.57643232841869,1.4740702584629284,0.10236206995576169,136.03030006105803,130.4551872253418,124.88007438962558,0.7555211785741026,1246400,bear,hold
2021-12-28,134.44541931152344,134.51510882802629,133.38267744570848,133.38267744570848,244200,130.76711654663086,128.40686630249024,,0.04866032710862678,67.39588463616667,1.654259304797364,1.5101080677298155,0.1441512370675484,136.5000088793097,130.76711654663086,125.03422421395204,0.8208068939238042,1490600,bear,hold
2021-12-29,135.15975952148438,135.36010862235733,134.38448173958184,134.49771560081297,163000,131.29946060180663,128.64748641967773,,0.08550827222687629,69.39076542791757,1.753367302415171,1.5587599146668867,0.19460738774828434,136.56903907381624,131.29946060180663,126.02988212979702,0.8662815669396017,1653600,bear,hold
2021-12-30,135.70851135253906,135.89144799636196,134.7851485120909,135.39491517164004,151800,131.85188751220704,128.8712255859375,,0.08862939666446179,70.86547997363863,1.8548096995797323,1.617969871649456,0.23683982793027636,136.50152645225089,131.85188751220704,127.2022485721632,0.9147229376369227,1805400,bear,hold
2021-12-31,136.23988342285156,136.71028434407023,135.24683105706552,135.4558996100423,148900,132.34394035339355,129.0682208251953,,0.0778571849795866,72.25921943289474,1.9555385838836798,1.685483614096301,0.27005496978737886,136.6514228242452,132.34394035339355,128.0364578825419,0.9522297067743758,1954300,bear,hold
2022-01-03,135.02906799316406,136.23989522203038,133.42624882394432,136.23989522203038,342400,132.7265754699707,129.2422103881836,,0.060079452666066624,64.66775723323403,1.9155826203987942,1.7315034153567999,0.18407920504199438,136.53122908516963,132.7265754699707,128.92192185477177,0.8025889812932389,1611900,bear,hold
2022-01-04,134.78514099121094,136.2224622784288,134.5847919482347,135.06389904397398,242800,132.98541793823242,129.39678817749024,,0.03994226989870153,63.22664138134125,1.842989524972495,1.7538006372799388,0.08918888769255617,136.60621771353726,132.98541793823242,129.36461816292757,0.7485256248154453,1369100,bear,hold
2022-01-05,134.43670654296875,135.8391764258161,134.30603372143707,134.64577508227012,334400,133.1874771118164,129.55373977661134,,0.030991734811864013,61.13099290244582,1.737316522428614,1.750503814309674,-0.013187291881060048,136.6554182896355,133.1874771118164,129.71953593399732,0.6801111044129586,1034700,bear,hold
2022-01-06,133.08651733398438,134.78515789378923,132.90359396934542,134.34090214489171,296500,133.32116088867187,129.6729606628418,,0.020501627755905805,53.70294558044856,1.5270184037937327,1.7058067322064858,-0.17878832841275316,136.54876819954472,133.32116088867187,130.093553577799,0.46365054170359427,738200,bear,hold
2022-01-07,134.0708770751953,134.64580572015922,132.01508249265171,132.7555088154823,202800,133.51833801269532,129.82674850463866,,0.0303052582514709,57.73509827106316,1.4233774252015507,1.649320870805499,-0.2259434456039482,136.40524696053814,133.51833801269532,130.6314290648525,0.5956973483546931,941000,bear,hold
2022-01-10,133.1649169921875,134.11442512608323,132.5725759761739,133.96632658016225,324200,133.64253311157228,129.9459799194336,,0.019007366733879705,53.147296062448106,1.2536860829283967,1.5701939132300786,-0.31650783030168195,136.22854287707835,133.64253311157228,131.0565233460662,0.4076538445918613,616800,bear,hold
2022-01-11,132.00636291503906,133.43496502802455,131.13526374146454,133.1649264109234,268600,133.63656768798828,130.05553588867187,,-0.0009029923589223277,47.90482583524911,1.0140297364412447,1.458961077872312,-0.4449313414310674,136.23705626633625,133.63656768798828,131.0360791096403,0.18655798250326494,348200,bear,hold
2022-01-12,132.37222290039062,132.7380829213241,131.31818715833785,131.86698383569666,252100,133.68565979003907,130.1611619567871,,0.007472708691410812,49.59567884448071,0.8438943101168093,1.3359477243212117,-0.4920534142044024,136.14808607376028,133.68565979003907,131.22323350631785,0.23330432299001055,600300,bear,hold
2022-01-13,132.92970275878906,133.4000903351086,132.2937909662468,132.40703808117635,226600,133.6566520690918,130.27724655151368,,-0.004345405134940639,52.14449892575958,0.7454516222406369,1.2178485039050968,-0.4723968816644599,136.1402563665159,133.6566520690918,131.17304777166768,0.35365033571235754,826900,bear,hold
2022-01-14,132.27639770507812,133.07780724601943,131.5185324836453,132.95585390917873,236900,133.56692810058593,130.38580139160158,,-0.013384557550934262,49.01637384885085,0.6077134821870231,1.0958214995614821,-0.48810801737445897,136.11306099083836,133.56692810058593,131.0207952103335,0.24657049511271756,590000,bear,hold
2022-01-18,130.7084197998047,131.50982935952376,129.69794167549568,131.37916981410328,543600,133.48896408081055,130.4773570251465,,-0.011788822162971835,42.436418595029245,0.36779261668516483,0.9502157229862187,-0.5824231063010539,136.2737611025818,133.48896408081055,130.7041670590393,0.0007635638669797943,46400,bear,hold
2022-01-19,131.1439666748047,132.23284050423362,130.73454905158607,130.80423857169953,344400,133.4279884338379,130.55634262084962,,-0.009213364162132254,44.65875761628265,0.21037353981978413,0.8022472863529319,-0.5918737465331477,136.35829248705755,133.4279884338379,130.49768438061824,0.1102756373483409,390800,bear,hold
2022-01-20,131.13525390625,133.10394639770328,130.93490483309134,131.49240773068928,196100,133.3744155883789,130.66889236450194,,-0.008104406369170758,44.6216456429472,0.08394705031327021,0.6585872391449995,-0.5746401888317293,136.42862975306792,133.3744155883789,130.32020142368987,0.13343080062676616,194700,bear,hold
2022-01-21,130.7432403564453,132.23282543378087,130.49933370980438,131.73629264403058,321400,133.27423782348632,130.7606251525879,,-0.015093059594969649,42.89446313408415,-0.047333440313735764,0.5174031032532524,-0.5647365435669882,136.52906763307215,133.27423782348632,130.0194080139005,0.11119357768155176,-126700,bear,hold
2022-01-24,129.81118774414062,130.75197633919882,126.2919400413025,130.57774589084516,402900,133.12789306640624,130.81399307250976,,-0.02205015379136499,39.02654894826744,-0.22400088847811617,0.3691223049069788,-0.5931231933850949,136.7124851888976,133.12789306640624,129.5433009439149,0.037366427067796006,-529600,bear,hold
2022-01-25,127.76412200927734,129.04463893612262,127.13692950258091,128.02545443572075,457600,132.85088386535645,130.838358001709,,-0.041560428061025445,32.16613243644231,-0.5231615302657531,0.19066553787243246,-0.7138270681381855,137.12758212203263,132.85088386535645,128.57418560868027,-0.09470665812561889,-987200,bear,hold
2022-01-26,126.91914367675781,129.48888351452152,126.09160214146688,128.4522866897615,1721400,132.47457008361818,130.84789947509765,,-0.0559801566561855,29.83476153012974,-0.8189903726620287,-0.011265644234459776,-0.8077247284275689,137.39923244814057,132.47457008361818,127.54990771909578,-0.06404134899501338,-2708600,bear,hold
2022-01-27,127.72053527832031,129.39304381765763,127.18045813417744,127.79022479561557,357200,132.10260887145995,130.84284545898439,,-0.05504022994345115,34.670945332807776,-0.9775032083445865,-0.20451315705648512,-0.7729900512881014,137.27725859426187,132.10260887145995,126.92795914865803,0.07658258743290584,-2351400,bear,hold
2022-01-28,129.26243591308594,129.40181500335038,126.56202252987907,127.40698998821509,398900,131.7803050994873,130.87970275878905,,-0.04749941897680776,42.835022701701746,-0.9675539183328397,-0.357121309311756,-0.6104326090210836,136.8175951262843,131.7803050994873,126.74301507269031,0.25007700837087043,-1952500,bear,hold
