Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-10,1182365.125,1182365.125,1182365.125,1182365.125,0,1169360.11875,1225242.35,,0.018562128016851975,48.54583895291876,-6993.173125422094,-14146.69258558602,7153.519460163927,1208190.9014608306,1169360.11875,1130529.3360391692,0.6674574312195455,446443,bear,hold
2022-03-11,1210040.75,1228491.25,1199278.0,1206965.75,25921,1171821.2625,1222027.7825,,0.042403615640394854,54.77081102520221,-4085.280662257923,-12134.410200920402,8049.129538662479,1214247.5460731094,1171821.2625,1129394.9789268905,0.9504222887463124,472364,bear,hold
2022-03-14,1228491.25,1228491.25,1196203.0,1203890.625,33547,1174216.03125,1219334.3625,,0.0405688144556664,58.385393082670724,-288.62667359947227,-9765.253495456216,9476.626821856744,1223246.109774381,1174216.03125,1125185.952725619,1.0534890049483692,505911,bear,hold
2022-03-15,1228491.25,1228491.25,1228491.25,1228491.25,0,1178284.325,1216975.6475,,0.07093023724629921,58.38539308267072,2689.248977612471,-7274.35300084248,9963.60197845495,1231011.2032199618,1178284.325,1125557.446780038,0.9761037130868122,505911,bear,hold
2022-03-16,1228491.25,1228491.25,1228491.25,1228491.25,0,1181667.99375,1214586.505,,0.0582980125112218,58.38539308267072,4991.69572454365,-4821.143255765253,9812.838980308903,1238036.9436999005,1181667.99375,1125299.0438000993,0.9153284413814298,505911,bear,hold
2022-03-17,1228491.25,1228491.25,1228491.25,1228491.25,0,1186801.25625,1212045.225,,0.09119104550792034,58.385393082670724,6738.7215721446555,-2509.1702901832714,9247.891862327928,1240530.9016504153,1186801.25625,1133071.610849585,0.887960812316079,505911,bear,hold
2022-03-18,1273079.75,1276154.875,1254629.375,1254629.375,33317,1192870.76875,1210426.1425,,0.10540189000594347,66.9665630849913,11587.596847933019,310.18313743998647,11277.413710493032,1255971.8581087864,1192870.76875,1129769.6793912137,1.1355594021042954,539228,bear,hold
2022-03-21,1273079.75,1273079.75,1273079.75,1273079.75,0,1198712.075,1208411.4975,,0.10103849404147813,66.9665630849913,15254.520817876328,3299.0506735272547,11955.470144349074,1268453.0036917753,1198712.075,1128971.1463082246,1.0331709542374532,539228,bear,hold
2022-03-22,1285380.0,1286917.625,1253091.75,1276154.875,21857,1205396.6,1207099.275,,0.11608206899515894,69.01097791829328,18934.842779309023,6426.209094683609,12508.633684625414,1281193.0838876034,1205396.6,1129600.1161123968,1.0276194613367904,561085,bear,hold
2022-03-23,1283842.5,1297680.375,1277692.375,1285380.0,25940,1211243.55625,1206577.85,,0.10021320317117088,68.44079242940185,21479.854654741473,9436.938206695182,12042.916448046291,1292130.9196100938,1211243.55625,1130356.192889906,0.9487656707686498,535145,bear,hold
2022-03-24,1266929.625,1283842.5,1251554.25,1276154.875,29632,1215636.3125,1206418.005,,0.07451193711678106,62.33916152022235,21879.849945695605,11925.520554495266,9954.32939120034,1298574.8339241426,1215636.3125,1132697.7910758574,0.8092249030923102,505513,bear,hold
2022-03-25,1259241.875,1266929.625,1246941.625,1262317.0,28471,1220101.1,1205921.84,,0.07632466836881058,59.732365126663076,21330.625744070858,13806.541592410385,7524.084151660472,1302331.455683127,1220101.1,1137870.7443168731,0.7379946838052611,477042,bear,hold
2022-03-28,1265392.125,1266929.625,1245404.125,1245404.125,20649,1225558.025,1205792.1025,,0.09438975812940686,61.13262787216338,21147.856061953353,15274.804486318979,5873.051575634374,1304536.9756785573,1225558.025,1146579.0743214425,0.7521817500597343,497691,bear,hold
2022-03-29,1273079.75,1273079.75,1260779.5,1271542.25,21429,1230714.70625,1205907.4,,0.08815245659281956,62.87064832360686,21376.91706813546,16495.227002682277,4881.690065453182,1307944.4633990594,1230714.70625,1153484.9491009407,0.7742792759805796,519120,bear,hold
2022-03-30,1297680.375,1303830.5,1274617.25,1279229.875,32613,1237101.41875,1205784.445,,0.10917960004354899,67.8283626918709,23275.212248840835,17851.22405191399,5423.988196926846,1314299.8064784452,1237101.41875,1159903.0310215547,0.8923589470747364,551733,bear,hold
2022-03-31,1271542.25,1291530.25,1270004.75,1285380.0,38502,1241637.15,1204895.305,,0.07682291900987659,58.83875779765381,22412.14337618742,18763.407916768676,3648.7354594187454,1315672.1811326812,1241637.15,1167602.1188673186,0.7019658771156988,513231,bear,hold
2022-04-01,1260779.5,1268467.125,1253091.75,1268467.125,29393,1244174.0875,1204247.325,,0.04193143908583252,55.57269710628242,20621.973822100554,19135.12109783505,1486.8527242655036,1317174.505590679,1244174.0875,1171173.669409321,0.6137350506634999,483838,bear,hold
2022-04-04,1254629.375,1259241.875,1234641.375,1245404.125,30304,1246403.51875,1204206.61,,0.0368488623213723,53.73708777937655,18493.802817364456,19006.857441740933,-513.0546243764766,1317803.9756685924,1246403.51875,1175003.0618314077,0.5576036667340849,453534,bear,hold
2022-04-05,1250016.75,1262317.0,1246941.625,1253091.75,24913,1250170.48125,1204682.195,,0.06413611395468122,52.34069637632622,16247.718094937736,18455.029572380292,-2207.3114774425558,1313534.1297966724,1250170.48125,1186806.8327033275,0.49878691289464877,428621,bear,hold
2022-04-06,1250016.75,1265392.125,1240791.5,1243866.625,33261,1253553.0625,1204853.5025,,0.057217202680940105,52.34069637632622,14302.805926712463,17624.584843246725,-3321.778916534262,1308776.9340857223,1253553.0625,1198329.1909142777,0.467982030248362,461882,bear,hold
2022-04-07,1245404.125,1262317.0,1242329.0,1242329.0,31378,1256705.0125,1204932.5575,,0.05331601775720518,50.809443748994966,12248.060713126091,16549.280017222598,-4301.219304096507,1301534.393324202,1256705.0125,1211875.631675798,0.3739566854122268,430504,bear,hold
2022-04-08,1243866.625,1256166.875,1230028.75,1248479.125,23436,1258396.30625,1204920.0075,,0.02795432715799029,50.28140425306738,10375.988984953146,15314.62181076871,-4938.632825815563,1298342.3404295326,1258396.30625,1218450.2720704672,0.3181336201649206,407068,bear,hold
2022-04-11,1231566.25,1250016.75,1225416.125,1231566.25,20737,1258550.05625,1204874.445,,0.0025030703311887947,46.149267462161596,7809.7947365557775,13813.656395926124,-6003.861659370346,1298055.7393378152,1258550.05625,1219044.3731621846,0.15848196840415477,386331,bear,hold
2022-04-12,1214653.375,1236178.875,1202353.125,1222341.125,27528,1257858.1625,1205433.885,,-0.01126412174282887,41.14266116253502,4361.067963748239,11923.138709490548,-7562.070745742309,1299851.751138119,1257858.1625,1215864.5738618812,-0.014421235492859438,358803,bear,hold
2022-04-13,1242329.0,1245404.125,1210040.75,1220803.5,28908,1258550.05,1206546.8375,,0.011264019992002439,50.58906272768009,3817.1174384574406,10301.934455283927,-6484.817016826486,1299013.5461550616,1258550.05,1218086.5538449385,0.29955946048459564,387711,bear,hold
2022-04-14,1289992.625,1294605.25,1239254.0,1243866.625,72449,1261625.11875,1210682.1475,,0.050062525882866415,61.92344276478112,7149.671956380829,9671.481955503306,-2521.809999122477,1301830.7295880392,1261625.11875,1221419.5079119606,0.8527804410716855,460160,bear,hold
2022-04-15,1283842.5,1308443.125,1263854.5,1276154.875,37383,1262163.25625,1213872.905,,0.008454105094358733,60.010578949121225,9188.561713085743,9574.897907019795,-386.33619393405206,1303246.2632661755,1262163.25625,1221080.2492338247,0.7638468472069758,422777,bear,hold
2022-04-18,1279229.875,1283842.5,1263854.5,1271542.25,18941,1262470.7625,1215967.295,,0.004830903170048861,58.549738429748686,10313.310819187202,9722.580489453276,590.7303297339258,1303966.005035365,1262470.7625,1220975.519964635,0.7019401680291035,403836,bear,hold
2022-04-19,1268467.125,1283842.5,1266929.625,1280767.5,22203,1261625.11875,1217937.715,,-0.01315787938197266,55.17472903464213,10218.426947110565,9821.749780984734,396.6771661258317,1301889.4868655077,1261625.11875,1221360.7506344921,0.5849635368717596,381633,bear,hold
2022-04-20,1237716.375,1270004.75,1237716.375,1270004.75,28739,1259318.8125,1219475.685,,-0.035928180442694524,46.862904404517046,7574.587139106123,9372.317252609011,-1797.7301135028883,1299512.6720470134,1259318.8125,1219124.9529529866,0.23127191885202827,352894,bear,hold
2022-04-21,1239254.0,1251554.25,1239254.0,1250016.75,15268,1257935.03125,1221044.4075,,-0.021844642712494755,47.29049144302633,5539.542136947624,8605.762229476733,-3066.220092529109,1298884.0408820247,1257935.03125,1216986.0216179753,0.2718988637592072,368162,bear,hold
2022-04-22,1231566.25,1237716.375,1223878.625,1236178.875,24820,1256551.25,1222459.375,,-0.02197800561548191,45.32661782016911,3268.737167883897,7538.357217158166,-4269.620049274269,1299070.4567712576,1256551.25,1214032.0432287424,0.20619160260429015,343342,bear,hold
2022-04-25,1219266.0,1230028.75,1216190.875,1216190.875,17833,1254244.94375,1223232.7775,,-0.03645204050878692,42.299857810904314,471.14937539352104,6124.915648805238,-5653.766273411717,1299510.963121502,1254244.94375,1208978.9243784982,0.11362911698811991,325509,bear,hold
2022-04-26,1236178.875,1257704.375,1223878.625,1223878.625,36832,1252399.9,1225013.8475,,-0.02898551720738629,47.49191031431112,-376.88692214596085,4824.555134614999,-5201.4420567609595,1297452.3399639407,1252399.9,1207347.4600360591,0.3199761765069445,362341,bear,hold
2022-04-27,1245404.125,1251554.25,1216190.875,1219266.0,23010,1249786.0875,1226705.5725,,-0.04028438050471406,50.12802411938931,-301.09043819946237,3799.4260200521067,-4100.516458251569,1289812.5559163976,1249786.0875,1209759.6190836022,0.4452616896597759,385351,bear,hold
2022-04-28,1283842.5,1283842.5,1248479.125,1260779.5,64135,1250401.1,1229865.9025,,0.009673489024843551,59.297259935778875,2828.034618319245,3605.1477397055346,-777.1131213862895,1292089.3110136308,1250401.1,1208712.8889863694,0.9010894109735919,449486,bear,hold
2022-04-29,1288455.125,1289992.625,1271542.25,1271542.25,41835,1251784.88125,1232601.215,,0.021951201617729454,60.24190773469938,5615.358698289143,4007.1899314222564,1608.1687668668865,1296487.5328688214,1251784.88125,1207082.2296311788,0.9101573667562989,491321,bear,hold
2022-05-02,1288455.125,1289992.625,1274617.25,1274617.25,17765,1253476.16875,1235245.245,,0.026960750859192917,60.24190773469938,7735.166923925979,4752.785329923001,2982.381594002978,1300954.6730916617,1253476.16875,1205997.6644083383,0.8683662399965969,509086,bear,hold
2022-05-03,1279229.875,1297680.375,1277692.375,1289992.625,22525,1254936.825,1237796.0525,,0.023370186839496432,57.16458740322547,8571.917904993054,5516.6118449370115,3055.306060056042,1303680.3524606097,1254936.825,1206193.2975393902,0.7491925724869988,486561,bear,hold
2022-05-04,1253091.75,1286917.625,1239254.0,1280767.5,28407,1255090.575,1239519.82,,0.0024599670364418014,49.456013113193066,7044.713768735062,5822.232229696622,1222.4815390384401,1303790.434812973,1255090.575,1206390.715187027,0.4794781236776015,458154,bear,hold
2022-05-06,1220803.5,1243866.625,1220803.5,1236178.875,33982,1253860.54375,1240354.4,,-0.01975312631953907,41.93350135065951,3192.203818461392,5296.226547449577,-2104.022728988185,1304673.727846157,1253860.54375,1203047.3596538429,0.174719815949302,424172,bear,hold
2022-05-10,1226953.625,1242329.0,1217728.5,1231566.25,34253,1253014.89375,1241494.55,,-0.013597116973855572,43.69041422072874,628.0854378375225,4362.598325527166,-3734.5128876896433,1305014.3163932126,1253014.89375,1201015.4711067874,0.24940809507813083,458425,bear,hold
2022-05-11,1219266.0,1226953.625,1214653.375,1219266.0,19420,1252399.88125,1242754.7975,,-0.00998748544790018,41.98053480992236,-2001.2547229116317,3089.8277158394067,-5091.082438751038,1305674.7880622481,1252399.88125,1199124.974437752,0.1890291956138859,439005,bear,hold
2022-05-12,1211578.375,1230028.75,1200815.625,1214653.375,33088,1252246.13125,1243587.4425,,-0.002531586428926702,40.28274823140086,-4651.730578507995,1541.5160569699265,-6193.246635477922,1305971.7347113965,1252246.13125,1198520.5277886037,0.12152350434536122,405917,bear,hold
2022-05-13,1206965.75,1222341.125,1191590.375,1220803.5,41095,1250477.96875,1244327.835,,-0.028465285765686854,39.25688006917087,-7043.261740830028,-175.43950259006465,-6867.822238239964,1307612.2628260513,1250477.96875,1193343.6746739487,0.11921102331218984,364822,bear,hold
2022-05-16,1183902.625,1214653.375,1183902.625,1213115.875,28446,1245173.46875,1244389.335,,-0.0822407802525228,34.52282338351222,-10676.496848166687,-2275.650971705389,-8400.845876461299,1306214.0318694843,1245173.46875,1184132.9056305157,-0.0018862918258543161,336376,bear,hold
2022-05-17,1177752.5,1194665.375,1176215.0,1183902.625,27452,1239868.96875,1243743.57,,-0.08263474686341976,33.36727306532657,-13891.987352796132,-4598.918247923538,-9293.069104872593,1304857.1067046975,1239868.96875,1174880.8307953025,0.02209379507610518,308924,bear,hold
2022-05-18,1219266.0,1219266.0,1180827.625,1182365.125,30286,1236870.775,1243928.075,,-0.04687498015163227,46.40729504349497,-12941.31481536571,-6267.397561411973,-6673.917253953737,1299819.4976865414,1236870.775,1173922.0523134584,0.36016574881380536,339210,bear,hold
2022-05-19,1223878.625,1226953.625,1196203.0,1200815.625,27681,1234641.35,1244912.0975,,-0.03515148254236389,47.63356814173959,-11681.047843699344,-7350.127617869447,-4330.9202258298965,1296096.6481459257,1234641.35,1173186.0518540745,0.41243452294020283,366891,bear,hold
2022-05-20,1242329.0,1246941.625,1222341.125,1228491.25,25282,1234871.98125,1246111.375,,0.003726722125656723,52.3319729560135,-9088.71705001546,-7697.845504298651,-1390.87154571681,1296406.2785472397,1234871.98125,1173337.6839527602,0.5605923775644915,392173,bear,hold
2022-05-23,1259241.875,1260779.5,1234641.375,1242329.0,22483,1235871.375,1247648.91,,0.016128957421158274,56.21047979456444,-5604.938313653227,-7279.264066169567,1674.32575251634,1298300.6351190107,1235871.375,1173442.1148809893,0.6871758527607739,414656,bear,hold
2022-05-24,1242329.0,1260779.5,1236178.875,1245404.125,24666,1236409.5125,1248294.675,,0.008739075141105834,51.681914239853654,-4160.783311504638,-6655.567915236581,2494.784603731943,1298866.5978867395,1236409.5125,1173952.4271132604,0.5473884385041832,389990,bear,hold
2022-05-25,1277692.375,1291530.25,1246941.625,1250016.75,61253,1239330.83125,1249278.6975,,0.04791930144857637,59.101384867597936,-160.89653419167735,-5356.633639027601,5195.737104835924,1303742.212582194,1239330.83125,1174919.449917806,0.7977854453404353,451243,bear,hold
2022-05-26,1291530.25,1296142.75,1270004.75,1270004.75,38343,1242098.4,1250539.4775,,0.044776185808869995,61.58704258401421,4078.627539591398,-3469.5814033038014,7548.2089428951995,1310371.068000486,1242098.4,1173825.731999514,0.8620178575681869,489586,bear,hold
2022-05-27,1282305.0,1296142.75,1274617.25,1286917.625,21070,1243943.44375,1251615.7525,,0.02962963929479523,59.01210189540755,6617.794520024443,-1452.1062186381525,8069.900738662595,1314432.2302575277,1243943.44375,1173454.6572424725,0.7721110558904517,468516,bear,hold
2022-05-30,1296142.75,1297680.375,1276154.875,1283842.5,22285,1244558.45625,1252968.7825,,0.009580809172464733,61.60521880114493,9635.619994494366,765.4390239883512,8870.180970506015,1316625.942944565,1244558.45625,1172490.969555435,0.8578888075327468,490801,bear,hold
2022-05-31,1302293.0,1302293.0,1277692.375,1289992.625,49991,1245250.35,1253553.0475,,0.010739896742620436,62.7337009318004,12380.823770851362,3088.515973360954,9292.307797490408,1319230.6161090161,1245250.35,1171270.083890984,0.8855261206815805,540792,bear,hold
2022-06-02,1296142.75,1303830.5,1282305.0,1286917.625,32132,1245634.73125,1254014.3075,,0.005966544624516956,60.8089494040542,13899.914207930444,5250.795620274852,8649.118587655592,1320582.4832961508,1245634.73125,1170686.979203849,0.8369548610270428,508660,bear,hold
2022-06-03,1309980.625,1313055.75,1294605.25,1297680.375,28226,1247172.26875,1254506.32,,0.02403848643700579,63.52088501639852,16035.557265950367,7407.747949409955,8627.809316540412,1325976.2123207143,1247172.26875,1168368.3251792858,0.8985102356815384,536886,bear,hold
2022-06-07,1263854.5,1300755.375,1257704.375,1299217.875,46400,1247710.40625,1254106.56,,0.008588956076041487,50.88176383058939,13846.463567635976,8695.49107305516,5150.972494580816,1326815.1119928479,1247710.40625,1168605.7005071521,0.6020425624392114,490486,bear,hold
2022-06-08,1273079.75,1279229.875,1263854.5,1273079.75,26674,1250324.21875,1254229.5625,,0.04282118293402659,52.90029018911106,12709.484589553438,9498.289776354817,3211.194813198621,1329154.1039915364,1250324.21875,1171494.3335084636,0.6443331496695484,517160,bear,hold
2022-06-09,1246941.625,1260779.5,1236178.875,1254629.375,58709,1251323.61875,1253983.5575,,0.016290754265467777,47.006067358160465,9588.759070092114,9516.383635102276,72.37543498983723,1329446.6439308247,1251323.61875,1173200.593569175,0.47195453107545904,458451,bear,hold
2022-06-10,1246941.625,1253091.75,1222341.125,1231566.25,36590,1252707.4,1253614.5475,,0.022698594892336832,47.006067358160465,7034.472591082798,9020.001426298382,-1985.528835215584,1329478.812980831,1252707.4,1175935.987019169,0.46244842464056535,495041,bear,hold
2022-06-13,1208503.25,1220803.5,1200815.625,1214653.375,46170,1252553.64375,1252323.0175,,-0.0025381147959164796,39.49980988922448,1886.7769440973643,7593.356529858179,-5706.579585760815,1329665.4931837288,1252553.64375,1175441.7943162713,0.21437338052786734,448871,bear,hold
2022-06-14,1205428.125,1223878.625,1197740.5,1199278.0,40117,1252476.7625,1250477.9725,,-0.001273959099502231,38.96375071573048,-2413.128784385044,5592.059467009534,-8005.188251394578,1329773.1102297776,1252476.7625,1175180.4147702223,0.19566066908828272,408754,bear,hold
