Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-26,113.01826477050781,116.65958177676977,112.9986308310239,116.39457601081412,1292500,109.95456199645996,113.95399551391601,,0.033013405611698854,51.11295480897894,0.128045878909802,-0.7888995567431402,0.9169454356529422,117.12773948623628,109.95456199645996,102.78138450668364,0.7135526953302385,-3277000,bear,hold
2021-10-27,120.79165649414062,122.51907645022798,115.6486645094165,117.20922591308654,3406600,110.6366958618164,114.09286087036133,,0.1273243796687764,65.28730348505232,0.766534376465259,-0.47781277010146034,1.2443471465667193,119.09290738406247,110.6366958618164,102.18048433957034,1.1004438634020206,129600,bear,hold
2021-10-28,134.47357177734375,135.78877616281352,126.01315590561235,127.59335108346761,5711700,112.002925491333,114.54616119384765,,0.2550149595232376,77.59863145650355,2.34947405524467,0.08764459496776578,2.2618294602769042,125.24104004244631,112.002925491333,98.76481094021969,1.3487102222620135,5841300,bear,hold
2021-10-29,135.6808319091797,136.1715756393508,132.4713637204938,132.7069261024476,2347000,113.41479568481445,115.0196841430664,,0.2628118293027144,78.32898712614409,3.65919997870553,0.8019556717153187,2.8572443069902116,130.00530544670337,113.41479568481445,96.82428592292553,1.1710473802171502,8188300,bear,hold
2021-11-01,137.0254364013672,137.23155531469047,134.08097463353576,135.6219018376879,2050400,115.00186004638672,115.53284790039062,,0.30148210800675135,79.14455063945138,4.750900134882642,1.5917445643487833,3.1591555705338585,134.0659862909184,115.00186004638672,95.93773380185505,1.0776182992204446,10238700,bear,hold
2021-11-02,136.770263671875,137.2119299694488,134.83673245846887,136.770263671875,1571400,116.46771049499512,115.98030166625976,,0.2728350021048538,78.54046787229142,5.53172379865299,2.379740411209625,3.1519833874433654,137.4014734166762,116.46771049499512,95.53394757331404,0.9849236435140035,8667300,bear,hold
2021-11-03,137.72235107421875,139.06698433142282,136.03419115687763,137.61438683614534,1260000,118.0047218322754,116.44385513305664,,0.2873398424131286,79.17903067465731,6.156390635142628,3.135070455996226,3.0213201791464024,140.39064363379748,118.0047218322754,95.6188000307533,0.9404024416944647,9927300,bear,hold
2021-11-04,141.91326904296875,142.05067668908697,136.6426861456293,137.83027759215594,1734100,119.63202781677246,116.96651336669922,,0.2975858828036695,81.75294025412603,6.909961918957649,3.8900487485885105,3.019913170369138,143.9206916357947,119.63202781677246,95.34336399775023,0.9586757302134137,11661400,bear,hold
2021-11-05,141.55010986328125,144.04308119638983,139.57732563876985,142.57085013968643,1676500,121.33294525146485,117.49956085205078,,0.31635628696015017,80.82057341496346,7.392650803123033,4.5905691594954146,2.802081643627618,146.73302169164657,121.33294525146485,95.93286881128311,0.8979744836482815,9984900,bear,hold
2021-11-08,141.22622680664062,142.5119729537729,139.7441861672372,142.08994054420543,1087300,123.0932430267334,117.91943161010742,,0.33206815143237156,79.94488419830145,7.660742296989284,5.204603786994189,2.456138509995095,148.88126783753103,123.0932430267334,97.30521821593577,0.8515776007070308,8897600,bear,hold
2021-11-09,142.7279052734375,143.02235450801447,140.53919242122998,142.07031046945804,1075500,124.9615047454834,118.3573715209961,,0.3546344645250836,80.97419048668662,7.903275598116267,5.7443381492186045,2.158937448897662,150.754720344792,124.9615047454834,99.1682891461748,0.8444006517828344,9973100,bear,hold
2021-11-10,139.38101196289062,142.73769687337335,138.89026829218307,140.51954087324614,1281700,126.60745887756347,118.76115509033202,,0.3092099011493188,72.09316452017586,7.736240107296169,6.142718540834118,1.5935215664620506,151.6592230956031,126.60745887756347,101.55569465952385,0.754943184323302,8691400,bear,hold
2021-11-11,140.558837890625,141.65809914846145,139.20438028628269,141.17716486000228,717300,128.10373802185057,119.22323959350587,,0.27049355896128535,73.20685410697384,7.611167188697436,6.436408270406782,1.174758918290654,152.73154025277978,128.10373802185057,103.47593579092137,0.7528666535484132,9408700,bear,hold
2021-11-12,143.48362731933594,143.650478359151,140.156386051712,141.34397726930976,1009800,129.6873664855957,119.72026443481445,,0.2832686661664152,75.790524587464,7.6597551734110425,6.681077651007635,0.9786775224034079,153.99199651923956,129.6873664855957,105.38273645195186,0.7838196017516551,10418500,bear,hold
2021-11-15,145.4269561767578,147.17400218924635,144.013612216923,145.3582598606496,1361900,131.2768840789795,120.2363298034668,,0.2797545039379097,77.35315913446442,7.765555410192803,6.897973202844669,0.8675822073481338,155.33161999092462,131.2768840789795,107.22214816703435,0.7941223746869668,11780400,bear,hold
2021-11-16,148.44017028808594,148.7149855814586,144.83811307194924,145.5349607886048,1247000,132.9709331512451,120.8464225769043,,0.29575088465240795,79.55656402617127,8.000321332105642,7.118442828696864,0.8818785034087782,156.84917686081167,132.9709331512451,109.09268944167856,0.8239190730481414,13027400,bear,hold
2021-11-17,148.80332946777344,150.88407830111512,148.1064667110781,149.54925462138553,1847900,134.67185134887694,121.48988616943359,,0.29636602494035436,79.81150656650308,8.122052956689316,7.319164854295355,0.8028881023939611,157.96530756829017,134.67185134887694,111.37839512946371,0.8033357949499792,14875300,bear,hold
2021-11-18,148.05738830566406,149.88295556766747,147.01699902517223,149.6081253025664,997800,136.30651931762696,122.11175674438476,,0.28339300974525883,77.66897023349131,8.065362450691282,7.468404373574542,0.5969580771167404,158.51401048144703,136.30651931762696,114.09902815380691,0.7645699350132207,13877500,bear,hold
2021-11-19,148.46961975097656,150.60925533299314,146.68330529511096,147.45868881432676,822700,138.0314842224121,122.70653854370117,,0.30270422680786413,78.02013340786552,7.9619184094277955,7.567107180745193,0.39481122868260243,158.30653552513851,138.0314842224121,117.7564329196857,0.7574132951062085,14700200,bear,hold
2021-11-22,146.6145782470703,151.63978845055368,146.5262330077266,149.26459097230386,1078300,139.60677032470704,123.23771942138671,,0.27370371911989944,72.49544093284918,7.64215787639489,7.582117319875133,0.06004055651975726,157.23618113843105,139.60677032470704,121.97735951098304,0.6987533218327378,13621900,bear,hold
2021-11-23,146.4377899169922,147.8226026409264,143.01009930467734,145.09224140318415,879200,141.27774658203126,123.7653645324707,,0.2957002146011112,71.97238042280118,7.2904403512330305,7.523781926146713,-0.23334157491368224,154.22264207182891,141.27774658203126,128.3328510922336,0.6993080337739207,12742700,bear,hold
2021-11-24,148.1368865966797,148.2154599708798,143.94312454007374,145.0234897024018,983100,142.6450080871582,124.32875778198242,,0.22638343488455703,73.919974436858,7.067336722192607,7.432492885355892,-0.3651561631632845,151.89521273778357,142.6450080871582,133.39480343653284,0.7968517301479489,13725800,bear,hold
2021-11-26,143.73690795898438,148.69672757169096,142.82350543546204,145.70119770226347,911000,143.10817489624023,124.78628875732421,,0.06888592352539358,61.920462812110884,6.461005534926642,7.2381954152700425,-0.7771898803434008,151.5693903467094,143.10817489624023,134.64695944577105,0.5371538265645559,12814800,bear,hold
2021-11-29,151.69229125976562,152.10479035870424,143.8940576129973,146.85032363490558,1813000,143.90874786376952,125.43806488037109,,0.11800826340233139,71.06593991170263,6.546947511519306,7.099945834519896,-0.5529983230005895,152.43710201758634,143.90874786376952,135.3803937099527,0.9563332652240186,14627800,bear,hold
2021-11-30,150.14051818847656,152.1048084087174,148.0681914066687,151.11284724258,2158800,144.564501953125,126.15440200805664,,0.09571275327810969,67.6528136554966,6.415883715282291,6.963133410672375,-0.5472496953900841,152.88939040933815,144.564501953125,136.23961349691183,0.8349003572047861,12469000,bear,hold
2021-12-01,149.62977600097656,155.39496155610416,149.41370293202385,152.97887859706088,1603800,145.20747756958008,126.87033889770508,,0.09402272090337394,66.5204030556116,6.199339954381145,6.8103747194141295,-0.6110347650329846,152.99409862071354,145.20747756958008,137.4208565184466,0.7839677443114269,10865200,bear,hold
2021-12-02,148.24493408203125,149.62976180539087,144.58153828362492,146.85029030604736,1683700,145.7336067199707,127.51284225463867,,0.07640432308726619,63.42061729086297,5.848563692854611,6.618012514102226,-0.7694488212476145,152.8162633221989,145.7336067199707,138.65095011774252,0.6772871044793054,9181500,bear,hold
2021-12-03,147.8717041015625,152.23242898115961,146.40831808519403,150.31724980737408,1565300,146.0315284729004,128.11981002807616,,0.041986454816918206,62.5742988503306,5.477315356261045,6.38987308253399,-0.9125577262729454,152.94559320726478,146.0315284729004,139.117463738536,0.6330748047176967,7616200,bear,hold
2021-12-06,149.88514709472656,151.1815706849207,142.32263369062176,148.60835561410917,1926400,146.44828033447266,128.77509506225587,,0.058884003972133,65.26702864854336,5.2846482617320305,6.1688281183735985,-0.884179856641568,153.23525428757242,146.44828033447266,139.6613063813729,0.75319581185988,9542600,bear,hold
2021-12-07,156.26907348632812,157.02532924508876,151.52531188629783,151.52531188629783,1700200,147.20042266845704,129.59319595336913,,0.10651595684336557,72.11708598675311,5.582733432451221,6.051609181189123,-0.4688757487379025,154.7922452490082,147.20042266845704,139.60860008790587,1.0972644066461248,11242800,bear,hold
2021-12-08,157.54586791992188,157.7815731060308,154.3047867338463,156.2690765452446,933100,147.94132080078126,130.55598556518555,,0.10381966033969459,73.2532501276074,5.854507598715031,6.012188864694306,-0.15768126597927434,156.4762499185362,147.94132080078126,139.4063916830263,1.0626612117469476,12175900,bear,hold
2021-12-09,153.77439880371094,158.6556440461259,153.69582543142926,156.25922363005762,1059500,148.66099014282227,131.48849395751952,,0.1032664825582732,64.84760384665435,5.699860106047765,5.949723112964998,-0.2498630069172325,156.59336062807103,148.66099014282227,140.72861965757352,0.8223127733631262,11116400,bear,hold
2021-12-10,156.907470703125,157.0842645857682,152.01639308301975,156.65211841302093,1116100,149.47842178344726,132.4836637878418,,0.11631166746854849,68.12028114470903,5.763673531335257,5.9125131966390505,-0.1488396653037931,157.27083076075326,149.47842178344726,141.68601280614126,0.9766849982664875,12232500,bear,hold
2021-12-13,152.58602905273438,157.68336337429082,152.36995598037365,157.66371628052852,1520100,149.93354187011718,133.38651580810546,,0.0634386090138368,59.84439167116185,5.403256527397332,5.810661862790707,-0.4074053353933751,157.32522861612276,149.93354187011718,142.5418551241116,0.6794236737677352,10712400,bear,hold
2021-12-14,153.15567016601562,153.51905896455239,149.30566415591593,151.14227022809837,1076300,150.3199775695801,134.34394622802733,,0.053144989020220024,60.52518564520872,5.104744416227362,5.669478373478038,-0.5647339572506755,157.5348415309119,150.3199775695801,143.10511360824827,0.6965173987779588,11788700,bear,hold
2021-12-15,159.0682373046875,159.3628688647168,151.54500175412448,155.17893586249605,1482900,150.85138092041015,135.37624588012696,,0.07159832137065791,66.81418345664916,5.28435145795433,5.592452990373296,-0.30810153241896643,158.94609391661328,150.85138092041015,142.75666792420702,1.0075446398242602,13271600,bear,hold
2021-12-16,155.4735565185547,160.11909817301458,153.36193577645955,159.71641512623702,2106900,151.1848922729492,136.34607452392578,,0.04482579169860457,60.50304763035864,5.0780935338272,5.489581099064077,-0.411487565236877,159.46217792123375,151.1848922729492,142.90760662466468,0.7590622353654244,11164700,bear,hold
2021-12-17,153.469970703125,157.87980710218244,151.66282751870887,154.51105698078746,3282900,151.45552139282228,137.22813095092772,,0.036557327259391315,57.25668264586168,4.698795225843412,5.331423924419944,-0.6326286985765321,159.65970067502582,151.45552139282228,143.25134211061874,0.6227697031604645,7881800,bear,hold
2021-12-20,152.92977905273438,155.29673671857464,152.13422914681297,152.32083906352264,2367200,151.67852935791015,138.13609130859376,,0.03004088856183973,56.378353917666324,4.30498445145642,5.12613602982724,-0.8211515783708201,159.7878568818898,151.67852935791015,143.5692018339305,0.5771487950834531,5514600,bear,hold
2021-12-21,157.49673461914062,157.68334452171766,153.2342299491782,154.77618943247828,1338800,152.22263717651367,139.16562057495116,,0.07422288084976136,61.72422521300169,4.311699138342817,4.963248651530356,-0.6515495131875388,160.36011602071835,152.22263717651367,144.085158332309,0.8240621292910052,6853400,bear,hold
2021-12-22,158.027099609375,158.11550403506845,155.9842515191939,156.41638266258616,1013900,152.8021026611328,140.21890914916992,,0.07914152281970499,62.30201168559358,4.31013207870447,4.8326253369651795,-0.5224932582607096,160.85945372783706,152.8021026611328,144.74475159442855,0.8242378856888635,7867300,bear,hold
2021-12-23,159.83424377441406,161.17977730113807,158.24315907113996,158.24315907113996,2040000,153.38697052001953,141.28635543823242,,0.07896316337187392,64.28057724858989,4.403945659632484,4.74688940149864,-0.34294374186615606,161.6990086638504,153.38697052001953,145.07493237618866,0.8878274583701016,9907300,bear,hold
2021-12-27,165.55032348632812,165.89408015753392,160.58067324428873,161.0717456395312,1019200,154.4776412963867,142.38469680786133,,0.15175932081110477,69.69801055063746,4.883242480288516,4.774160017256615,0.10908246303190072,163.15499208594434,154.4776412963867,145.80029050682907,1.1380220448887657,10926500,bear,hold
2021-12-28,161.67086791992188,165.89409386523712,161.5137211437377,165.49141087114327,1107100,154.97657012939453,143.3818930053711,,0.06578169910472531,62.742800800737704,4.893638206498991,4.79805565510509,0.09558255139390148,164.09235663905,154.97657012939453,145.86078361973907,0.8671815801871142,9819400,bear,hold
2021-12-29,163.79226684570312,164.45030196030763,161.83779360465059,161.83779360465059,569700,155.65915756225587,144.3850062561035,,0.09092647888752481,64.81073309304716,5.015243453803123,4.8414932148446965,0.17375023895842645,165.25601555429427,155.65915756225587,146.06229957021748,0.9237381281558259,10389100,bear,hold
2021-12-30,160.79676818847656,163.79231320454653,160.4235483216521,163.79231320454653,932300,156.21750717163087,145.30975784301756,,0.07463081537612615,59.766283037434604,4.814407290814785,4.836076030038714,-0.0216687392239292,165.64411771631904,156.21750717163087,146.7908966269427,0.7428901138504164,9456800,bear,hold
2021-12-31,160.6101837158203,162.888767494615,160.38429454362165,161.6021448514271,1062700,156.8357696533203,146.22626220703125,,0.0834109422379774,59.45586094755853,4.587307748879084,4.786322373806788,-0.19901462492770428,165.6945917808235,156.8357696533203,147.97694752581714,0.71303137190112,8394100,bear,hold
2022-01-03,163.14407348632812,164.15568143240603,159.9029926459038,161.91639248513258,1724800,157.5993881225586,147.18186309814453,,0.10328121581851879,62.31822350762062,4.559237402857406,4.740905379616912,-0.1816679767595062,165.84768018983885,157.5993881225586,149.35109605527833,0.8361111196440575,10118900,bear,hold
2022-01-04,163.40927124023438,164.30301169858075,157.5654971683061,163.18336712585716,1357400,158.27559432983398,148.17064208984374,,0.09022991542291137,62.615699978086916,4.506443221495516,4.694012947992633,-0.18756972649711656,166.08932251356555,158.27559432983398,150.4618661461024,0.828503679017711,11476300,bear,hold
2022-01-05,157.3887176513672,163.77265939697648,157.37890159761076,161.27801798575945,1904500,158.33157653808593,149.01623931884765,,0.007164848041010696,52.48562045708339,3.9334526994192345,4.541900898277953,-0.6084481988587189,166.1029275768793,158.33157653808593,150.56022549929256,0.43933751789025266,9571800,bear,hold
2022-01-06,160.5610809326172,161.7691302272415,155.8762594737991,156.93696302143488,1540900,158.4823371887207,149.96709564208984,,0.019138635957294037,56.48084539929439,3.692768846160959,4.3720744878545545,-0.6793056416935954,166.30369590927245,158.4823371887207,150.66097846816893,0.6328889147121135,11112700,bear,hold
2022-01-07,155.44406127929688,161.01282048214475,154.05923351825348,159.66728690534754,1473500,158.5658203125,150.66014373779296,,0.010857870286439697,49.28257120251607,3.0539207398257986,4.108443738248804,-1.0545229984230051,166.2182096021712,158.5658203125,150.91343102282877,0.29602716778819,9639200,bear,hold
2022-01-10,153.813720703125,153.96103645059392,147.79316738418586,153.01818569410773,1635400,158.4111328125,151.04694671630858,,-0.019717034416120938,47.21776835571026,2.388540545141211,3.764463099627285,-1.375922554486074,166.31238678918947,158.4111328125,150.50987883581053,0.20907072959947698,8003800,bear,hold
2022-01-11,157.67352294921875,157.98781648534214,151.12261879234603,152.88066641406235,1329800,158.6655075073242,151.4868005371094,,0.033341806770042615,52.31186278380586,2.147915893208989,3.441153658343626,-1.2932377651346374,166.11489911754032,158.6655075073242,151.2161158971081,0.4334184179050912,9333600,bear,hold
2022-01-12,159.9913787841797,161.5628164278621,158.3413827460192,159.34317461852524,817600,159.0072929382324,151.94611938476564,,0.04463242275492885,55.11343404082023,2.119814812082808,3.1768858890914626,-1.0570710770086547,166.02912259027156,159.0072929382324,151.98546328619327,0.5700733209656758,10151200,bear,hold
2022-01-13,155.42442321777344,164.6958730416593,154.61905724367517,162.65300994602842,1172300,158.82510223388672,152.3192025756836,,-0.02290723873386813,49.004663964837526,1.7093253180161412,2.883373774876399,-1.1740484568602576,166.01815208042973,158.82510223388672,151.63205238734372,0.2636135513680848,8978900,bear,hold
2022-01-14,161.63157653808594,161.7690762102994,153.9119178293239,154.39315918890085,1367200,159.13300323486328,152.79738708496095,,0.03960815046252786,56.123072166404874,1.863394779065601,2.6793779757142393,-0.8159831966486384,166.25265504214127,159.13300323486328,152.0133514275853,0.6754701894739091,10346100,bear,hold
2022-01-18,152.7824249267578,158.7047561832838,152.46814642019473,158.06636813204287,1878000,159.09862594604493,153.01477020263673,,-0.004480002004412897,46.2180041051302,1.2569539743793996,2.3948931754472715,-1.137939201067872,166.33303650553776,159.09862594604493,151.8642153865521,0.06346125455935418,8468100,bear,hold
2022-01-19,145.67173767089844,155.6405023367323,145.50475985116765,153.46013947614784,1696000,158.73572387695313,153.09720275878905,,-0.047459961210910784,40.09455575453528,0.20026371697119316,1.9559672837520559,-1.7557035667808627,167.6942525423272,158.73572387695313,149.77719521157906,-0.22913682000866764,6772100,bear,hold
2022-01-20,142.8824462890625,150.11103388034573,142.6958363466216,147.67531854666615,1377700,158.00500946044923,153.1303271484375,,-0.09279105605216809,37.96942394930259,-0.8524172925631319,1.3942903684890182,-2.24670766105215,169.3221524211938,158.00500946044923,146.68786649970465,-0.16812636474779447,5394400,bear,hold
2022-01-21,140.8297119140625,146.0056180904742,139.93595674200648,142.41096530064732,1785600,157.1451400756836,153.09236328125,,-0.10882556053880943,36.43873377051051,-1.831204104391304,0.7491914739129537,-2.580395578304258,170.71415975010922,157.1451400756836,143.57612040125798,-0.10120143359994566,3608800,bear,hold
2022-01-24,144.80743408203125,144.98421295548386,135.12348559593644,136.25294613990297,2218200,156.39379959106446,153.20089172363282,,-0.09401495785591019,41.37105905790697,-2.259880275707701,0.1473771239888228,-2.407257399696524,170.91474263641433,156.39379959106446,141.8728565457146,0.10104638270227259,5827000,bear,hold
2022-01-25,135.82081604003906,141.24226026036592,135.5752798070612,140.1324316916765,2198200,154.90732421875,153.1061312866211,,-0.17957988133284597,34.80064187567636,-3.2868652648386387,-0.5394713537766695,-2.747393911061969,171.3359728322407,154.90732421875,138.4786756052593,-0.08089099802882392,3628800,bear,hold
2022-01-26,140.81005859375,145.29846635697217,137.41184686105657,140.9966684550777,2512400,153.8642837524414,153.05265991210936,,-0.12903258078941326,40.45477780598786,-3.656023724803731,-1.1627818279820819,-2.493241896821649,171.0731836751253,153.8642837524414,136.65538382975748,0.12071296778581507,6141200,bear,hold
2022-01-27,109.25379180908203,110.39308344007502,100.67967140251042,108.54664631304095,17003100,151.13736000061036,152.32919662475587,,-0.33297344305026233,25.432241802084818,-6.420895381675223,-2.2144045387207103,-4.206490842954512,176.52846105159745,151.13736000061036,125.74625894962327,-0.3247686484218077,-10861900,bear,hold
2022-01-28,110.11808776855469,110.19665366494785,103.61628589896442,105.97343513368878,6017200,148.60342597961426,151.56275497436525,,-0.31517225744561783,26.240137101329623,-8.444986086084697,-3.4605208481935077,-4.98446523789119,179.21192204969142,148.60342597961426,117.9949299095371,-0.12867084555459118,-4844700,bear,hold
2022-01-31,115.33326721191406,115.83416317124009,109.61718462456832,109.97075736136665,3923900,146.33958015441894,150.89335372924805,,-0.28190563920914324,31.091546806379455,-9.518547268290405,-4.672126132212887,-4.846421136077518,179.64015502347067,146.33958015441894,113.03900528536721,0.03444778259187127,-920800,bear,hold
2022-02-01,114.7930908203125,117.04220349358509,112.08237634793073,116.22702144522566,2107200,143.92203102111816,150.22806777954102,,-0.29636983822196616,30.865099810173007,-10.294273977687112,-5.7965557013077325,-4.49771827637938,178.9664044638631,143.92203102111816,108.87765757837319,0.08439918681388138,-3028000,bear,hold
2022-02-02,115.12702941894531,118.42703696959613,112.61274080632417,115.32345540686717,2579800,141.5079189300537,149.56121597290038,,-0.29546819133846725,31.198707869893468,-10.75808442900231,-6.788861446846648,-3.969222982155661,177.48952921119587,141.5079189300537,105.52630864891155,0.13341149402456656,-448200,bear,hold
2022-02-03,109.86270904541016,114.58682275366644,109.72520938398017,111.93503500532293,2293300,139.13161849975586,148.82617858886718,,-0.3019657909103257,28.83637932138764,-11.418815217762017,-7.714852201029723,-3.7039630167322937,176.84014501044194,139.13161849975586,101.42309198906977,0.11190595121701068,-2741500,bear,hold
2022-02-04,111.97434997558594,113.18238409086788,108.20290939946314,109.46987730822157,1720900,136.7022819519043,148.13690979003906,,-0.30260590346562055,31.090339526940227,-11.637902853069548,-8.49946233143769,-3.1384405216318587,174.8334416780744,136.7022819519043,98.57112222573419,0.17575164047073127,-1020600,bear,hold
2022-02-07,112.19041442871094,114.2234540575725,111.5618348034495,112.1118410389069,1878500,134.539599609375,147.41798034667968,,-0.2782585998758047,31.330003727346053,-11.659691125462132,-9.131508090242578,-2.528183035219554,173.07778890035655,134.539599609375,96.00141031839343,0.21003846325112568,857900,bear,hold
2022-02-08,114.31183624267578,114.8225557508016,110.84486618930435,111.22790207381352,1669700,132.56450538635255,146.82947891235352,,-0.25681638985049704,33.765760947531334,-11.37465750613191,-9.580137973420445,-1.7945195327114654,170.9978526052039,132.56450538635255,94.13115816750121,0.26254125044404225,2527600,bear,hold
2022-02-09,119.20292663574219,119.71363867571553,114.94041396536416,115.76541955999281,1709800,130.6409755706787,146.17969161987304,,-0.2439889436977103,39.126884846628975,-10.631542388336499,-9.790418856403656,-0.8411235319328423,167.6806315542989,130.6409755706787,93.6013195870585,0.34559725743680386,4237400,bear,hold
2022-02-10,115.23505401611328,120.01809451410443,114.75379765719616,115.98147868738614,2215300,128.40315933227538,145.4815823364258,,-0.2797421030319417,36.542771878274735,-10.24469796213286,-9.881274677549497,-0.36342328458336404,163.43291924220844,128.40315933227538,93.37339942234232,0.31204402556541444,2022100,bear,hold
2022-02-11,111.07078552246094,116.55115696698948,109.83328809421701,115.24490218844846,1703100,126.18547744750977,144.71040252685546,,-0.2853710940472094,34.004499110835994,-10.157058385972547,-9.936431419234108,-0.22062696673843973,159.67374589426836,126.18547744750977,92.69720900075117,0.27432855405649054,319000,bear,hold
2022-02-14,110.30467987060547,114.80290484401183,109.1064620180835,110.98236217907089,1496300,123.61913261413574,143.95159744262696,,-0.31755488479929594,33.542892583289074,-10.033758788434028,-9.955896893074092,-0.07786189535993593,153.5235533330689,123.61913261413574,93.71471189520258,0.27738320249252324,-1177300,bear,hold
2022-02-15,115.99129486083984,116.39397780986778,112.02342912429897,112.12164959500716,2002800,121.77957611083984,143.3139892578125,,-0.24080734471622134,40.04846761836874,-9.369178605518385,-9.838553235562951,0.46937463004456603,148.65476474414098,121.77957611083984,94.9043874775387,0.3923118023657754,825500,bear,hold
2022-02-16,116.9832763671875,117.84756115747751,113.73237923690878,114.73416370990013,1151400,120.3451530456543,142.65595184326173,,-0.19693910268664405,41.13105985007814,-8.662592432009504,-9.603361074852263,0.9407686428427589,144.93131393749704,120.3451530456543,95.75899215381156,0.431630711007382,1976900,bear,hold
2022-02-17,114.03414154052734,116.33448183017678,113.85719171054672,115.18431168535206,1614400,118.90273780822754,141.8112532043457,,-0.20190237147936807,38.88303792495132,-8.245538892703252,-9.33179663842246,1.0862577457192089,141.32007298497476,118.90273780822754,96.48540263148031,0.39141001306992484,362500,bear,hold
2022-02-18,112.88396453857422,114.42735726739137,110.9178587693754,114.21108443276377,1517400,117.50545043945313,140.91801513671874,,-0.1984364449494963,38.01049087301185,-7.916573300608263,-9.048751970859621,1.132178670251358,137.65027498844313,117.50545043945313,97.36062589046313,0.3852934685621123,-1154900,bear,hold
2022-02-22,111.88121795654297,115.2334310409572,110.6130791577529,111.70426818229096,1496700,115.85913963317871,140.0801515197754,,-0.22737932160883445,37.22617982673803,-7.648610546386948,-8.768723685965087,1.1201131395781392,131.74055440222907,115.85913963317871,99.97772486412838,0.37476173456574174,-2651600,bear,hold
2022-02-23,109.63003540039062,114.0341148605655,109.35478184039789,112.55953578909266,1528200,114.54960060119629,139.1346028137207,,-0.19283333294012583,35.45731398819274,-7.531086079081703,-8.52119616458841,0.9901100855067071,127.71874666598026,114.54960060119629,101.38045453641232,0.3132162413339302,-4179800,bear,hold
2022-02-24,115.40056610107422,115.52836026338802,105.29478464765151,105.29478464765151,2008000,113.2791259765625,138.3908935546875,,-0.1804522542383461,42.94168168494378,-6.892856926818425,-8.195528317034412,1.3026713902159877,118.68213279211648,113.2791259765625,107.87611916100852,0.6963203265267589,-2171800,bear,hold
2022-02-25,118.00566101074219,118.10396479238769,112.93310487677847,115.10565070156443,1738300,113.7167194366455,137.68789337158202,,0.08010586229312566,45.9867754060649,-6.1064549266749,-7.77771363896251,1.6712587122876101,119.16225835924826,113.7167194366455,108.27118051404275,0.8938032245343625,-433500,bear,hold
2022-02-28,115.92158508300781,117.52396595684358,113.33615890327388,117.3961642920016,1887000,114.00689430236817,136.82496032714843,,0.05270248904658481,43.9653091419008,-5.586989844710203,-7.339568880112049,1.7525790354018458,119.26991101087074,114.00689430236817,108.74387759386559,0.6819005037117211,-2320500,bear,hold
2022-03-01,112.61852264404297,116.2853127668372,111.37004892936886,115.74463074467671,1715500,113.87115707397462,135.9678596496582,,-0.023538261192956655,40.89690925988651,-5.3798242930631375,-6.947619962702268,1.5677956696391302,119.1303688634524,113.87115707397462,108.61194528449683,0.3809104405685071,-4036000,bear,hold
2022-03-02,115.31208038330078,116.1378410202701,112.87410647873577,113.26732904400066,1323700,113.89710655212403,135.20470184326172,,0.0045210871079397474,44.31018808681268,-4.94133585837821,-6.546363141837457,1.605027283459247,119.17932907442105,113.89710655212403,108.61488402982701,0.6339373554601254,-2712300,bear,hold
2022-03-03,112.23512268066406,115.29241711561038,110.34766333500173,114.50597947163277,1333500,113.75251121520996,134.3908087158203,,-0.02511926828023725,41.37093596282694,-4.78693458402482,-6.1944774302749295,1.4075428462501094,119.0504485077197,113.75251121520996,108.45457392270023,0.3567944040512523,-4045800,bear,hold
2022-03-04,109.85614013671875,111.83207818014459,108.17512090577925,110.86868322610655,1320300,113.75218276977539,133.43799682617188,,-5.979197808325676e-05,39.20555050406852,-4.8011893488316275,-5.915819813986269,1.114630465154642,119.05108534069367,113.75218276977539,108.4532801988571,0.13237268652200723,-5366100,bear,hold
2022-03-07,104.6164779663086,111.95988363780046,104.52800681368711,110.94734044616676,2315200,113.38428916931153,132.36978439331054,,-0.06571033465147691,34.875818701441176,-5.175621951959911,-5.767780241580998,0.5921582896210866,119.98709677013055,113.38428916931153,106.78148156849251,-0.16394568288763753,-7681300,bear,hold
2022-03-08,105.72732543945312,109.83648620246726,103.5744375336822,105.58969865553233,1877100,113.06113471984864,131.28764602661133,,-0.05760821031073604,36.47750267890861,-5.321384769066455,-5.67850114707809,0.35711637801163487,120.45167626654381,113.06113471984864,105.67059317315346,0.0038381670640245977,-5804200,bear,hold
2022-03-09,109.85614013671875,111.11444640314619,107.56562552668605,109.23681963061377,2146600,112.83834991455078,130.17376235961913,,-0.03897843173910631,42.17048396438776,-5.0455797095353745,-5.5519168595695465,0.506337150034172,120.33255562771872,112.83834991455078,105.34414420138283,0.3010322980197865,-3657600,bear,hold
2022-03-10,108.09646606445312,108.8337555353821,105.74697088376722,107.74256651839951,1356700,112.28302688598633,129.10227432250977,,-0.09317271718695253,40.50436669791485,-4.91236650102897,-5.4240067878614315,0.5116402868324617,119.44718138799423,112.28302688598633,105.11887238397843,0.20781193926234875,-5014300,bear,hold
