Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-28,42114.14453125,42420.27019243251,41895.48334469107,41982.94781931464,909024,41980.766015625,42523.483046875,42810.62287109375,-0.004136522038650781,50.3038120962141,-251.554736575039,-223.33503261868262,-28.21970395635637,43155.35703916862,41980.766015625,40806.174992081375,0.5567765771028165,64027051,bear,hold
2023-06-29,41636.7890625,42564.99773586783,41636.7890625,42167.194018710186,872642,41963.4578125,42505.18921875,42818.619453125,-0.00824534809329236,46.364557844158334,-247.1391871295491,-228.09586352085591,-19.043323608693186,43147.57303036283,41963.4578125,40779.342594637164,0.36206209283012597,63154409,bear,hold
2023-06-30,42211.38671875,42476.5891483966,41680.981859456806,42255.5871236911,1020166,42027.358203125,42502.76078125,42834.8938671875,0.03122165446998726,51.30746167246506,-195.02646000411914,-221.48198281750857,26.455522813389422,43116.33802267026,42027.358203125,40938.37838357974,0.5844958337712126,64174575,bear,hold
2023-07-03,43007.0,43316.402877697845,42255.593011305245,42299.79342240494,1105458,42102.612890625,42516.244609375,42849.53359375,0.03626565346019506,57.19040032474387,-88.50715039012721,-194.88701633203232,106.37986594190511,43242.763597523975,42102.612890625,40962.46218372603,0.8966085816123316,65280033,bear,hold
2023-07-04,42785.9921875,43360.597454480885,42741.791782347624,42830.192592652376,613663,42118.712109375,42506.940703125,42855.792578125,0.007582524391520629,55.195479337848454,-21.673475189534656,-160.2443081035328,138.57083291399815,43287.552171074145,42118.712109375,40949.87204767586,0.7854454172091656,64666370,bear,hold
2023-07-05,42211.38671875,43670.00008180628,42211.38671875,43625.79967686518,933765,42112.641015625,42469.52640625,42859.8021484375,-0.002868268821122455,50.28434130591711,-14.901391269537271,-131.17572473673368,116.27433346719641,43278.226667919924,42112.641015625,40947.05536333007,0.5423588360626183,63732605,bear,hold
2023-07-06,41283.18359375,42211.39221844888,41283.18359375,42211.39221844888,1489332,42057.9734375,42418.7959375,42860.0021875,-0.025800872073863834,43.544228218180635,-83.4705048220203,-121.63468075379102,38.164175931770714,43270.5358630654,42057.9734375,40845.41101193459,0.18051548216632166,62243273,bear,hold
2023-07-07,41106.3828125,41415.78569388441,40796.979931115595,41283.18445900538,1061756,41950.733203125,42380.273046875,42857.2394921875,-0.04958949826522108,42.37900008880304,-150.34527998625708,-127.37680060028424,-22.96847938597284,43099.93238000684,41950.733203125,40801.53402624316,0.13263531352502342,61181517,bear,hold
2023-07-10,41327.3828125,41857.78772560161,41194.7815842246,41813.58731617647,930420,41885.1552734375,42336.549140625,42857.66052734375,-0.0307596424886325,44.38247896508174,-183.3970806991274,-138.58085662005288,-44.816224079074516,43019.37038726128,41885.1552734375,40750.94015961372,0.25411522287995253,62111937,bear,hold
2023-07-11,41769.37890625,42122.98211392196,41415.77569857804,41857.77970816799,1132079,41852.6103515625,42315.65953125,42858.8364453125,-0.015344040120848002,48.25740173695131,-171.94342328671337,-145.25336995338498,-26.690053333328393,42960.58911673791,41852.6103515625,40744.63158638709,0.46243996368498846,63244016,bear,hold
2023-07-12,41548.3828125,42034.58729222074,41106.378740026594,41813.58525598404,1313810,41806.8291015625,42302.594921875,42863.6886328125,-0.021562378286169914,46.51249620038844,-178.63960888056317,-151.93061773882062,-26.70899114174256,42885.24588589499,41806.8291015625,40728.41231723001,0.3801732814171327,61930206,bear,hold
2023-07-13,41636.7890625,42343.995670780256,41636.7890625,42299.79525776274,1915048,41780.7744140625,42269.43234375,42867.94341796875,-0.012360529401288955,47.33290517709981,-174.79777868905512,-156.50404992886752,-18.293728760187605,42849.13875039699,41780.7744140625,40712.41007772801,0.43261411549148704,63845254,bear,hold
2023-07-14,43095.3984375,43227.99966346154,42034.58862980769,42034.58862980769,1965274,41823.276953125,42265.441953125,42878.03607421875,0.020121760818891943,58.612387386984075,-53.43949687304848,-135.8911393177037,82.45164244465522,43021.88368469831,41823.276953125,40624.67022155169,1.0306667528494493,65810528,bear,hold
2023-07-17,43007.0,43051.20041109969,42432.39465570401,42609.196300102776,808557,41867.9197265625,42280.675,42899.95162109375,0.021200845432998827,57.804406626380036,35.19904796140327,-101.67310186188232,136.87214982328558,43168.69082434712,41867.9197265625,40567.148628777875,0.9378480869453131,65001971,bear,hold
2023-07-18,42564.984375,43581.59355529595,42343.982379283494,43581.59355529595,717417,41903.58125,42280.070625,42927.7643359375,0.017041829844160583,53.80999962987111,68.98356687202613,-67.54176811510062,136.52533498712677,43239.26310953365,41903.58125,40567.89939046636,0.7475900680536782,64284554,bear,hold
2023-07-19,42564.984375,43404.791958722744,42388.182778426795,43139.58956386293,898593,41980.78828125,42269.845234375,42956.2006640625,0.037642829445700965,53.80999962987111,94.6667817806665,-35.10005813594721,129.76683991661372,43281.498874410594,41980.78828125,40680.07768808941,0.7245680541166585,65183147,bear,hold
2023-07-20,42609.1953125,42874.39777295125,42476.59408227438,42564.99490242479,810139,42020.846875,42262.25328125,42983.17603515625,0.01916311294165096,54.17731019008015,117.23693341244507,-4.632659826268753,121.86959323871382,43346.90827047344,42020.846875,40694.78547952657,0.7218405722044048,65993286,bear,hold
2023-07-21,43007.0,43360.60328879754,42564.99588900308,43007.0,936248,42117.968359375,42272.238515625,43014.45318359375,0.04730183885325423,57.455637591156794,165.3177744810746,29.357427035199915,135.96034744587467,43434.14278476405,42117.968359375,40801.79393398595,0.8377332150950313,66929534,bear,hold
2023-07-24,42122.99609375,43316.407315713535,41990.39484686516,43316.407315713535,767940,42159.95625,42254.047890625,43037.10533203125,0.020341374549617264,49.05645739935569,130.58515573733894,49.60297277562772,80.98218296171122,43419.28677895931,42159.95625,40900.6257210407,0.48532547436908946,66161594,bear,hold
2023-07-25,42122.99609375,42786.00232817418,41813.593184352045,42609.20066566107,879405,42186.6376953125,42246.353046875,43052.188515625,0.012830897470601288,49.0564573993557,101.88484013199195,60.059346246900574,41.825493885091376,43418.80027308141,42186.6376953125,40954.47511754359,0.4741748358898643,67040999,bear,hold
2023-07-26,43846.8046875,44200.40795110887,42211.38959330897,42741.79448872228,2410506,42273.270703125,42269.63578125,43078.8342578125,0.04114200052109118,61.71397966210951,215.74955373028206,91.19738774357688,124.55216598670518,43700.990333341724,42273.270703125,40845.55107290828,1.0510654721950352,69451505,bear,hold
2023-07-27,45703.22265625,45968.42510880077,43891.005897153045,44156.20834970382,2618613,42476.5923828125,42321.300390625,43114.34158203125,0.09766443775589839,70.27847920501257,450.5914373474079,163.0761976643431,287.5152396830648,44512.499263089936,42476.5923828125,40440.68550253507,1.2924307110249078,72070118,bear,hold
2023-07-28,45172.8203125,45968.42771526419,44200.4112646771,45172.8203125,1335774,42624.6640625,42370.22875,43152.45314453125,0.07015722116597867,65.75273561073557,587.1381228753817,247.88858270655084,339.24954016883083,44969.248916322584,42624.6640625,40280.079208677416,1.0434131005848468,70734344,bear,hold
2023-07-31,45084.4140625,45526.41812193627,44288.806755514706,45526.41812193627,1071531,42728.534765625,42406.018671875,43190.54314453125,0.04830409148510717,65.00136828176622,680.3757611337569,334.386018391992,345.98974274176487,45304.33745674533,42728.534765625,40152.732074504675,0.9573097359119394,69662813,bear,hold
2023-08-01,46675.6328125,46764.03363222064,45084.41805752841,45261.219696969696,1513444,42923.016796875,42473.63296875,43235.9584765625,0.09090920710578643,71.34778139694913,872.6064519500505,442.0301051036037,430.5763468464468,46021.197357934885,42923.016796875,39824.83623581512,1.105616093327568,71176257,bear,hold
2023-08-02,46498.82421875,47294.43147724572,46056.82018625238,47206.0306707462,1950519,43137.388671875,42540.335,43271.86955078125,0.1015706384764552,69.83250089712455,999.1659207297707,553.4572682288372,445.70865250093357,46582.80560685022,43137.388671875,39691.97173689978,0.9878125942831903,69225738,bear,hold
2023-08-03,45261.22265625,47117.639991760254,44819.21852874756,46852.43751525879,1341093,43336.290625,42581.4103125,43305.166875,0.09635979389686034,60.19556024369204,988.2096428993027,640.4077431629303,347.80189973637243,46789.86395884924,43336.290625,39882.717291150766,0.7786870069303747,67884645,bear,hold
2023-08-04,45968.421875,46498.82674278846,45438.017007211536,45703.219441105764,1029509,43579.392578125,42638.37890625,43335.90296875,0.11827941866540259,63.311289044124194,1024.7787686828378,717.2819482669117,307.4968204159261,47055.29530214035,43579.392578125,40103.48985410965,0.8436559487653327,68914154,bear,hold
2023-08-07,45261.22265625,46056.830085754395,45172.82183074951,45968.429260253906,946979,43776.0845703125,42698.69640625,43360.79029296875,0.095187248164192,58.389243113045026,985.3366501379423,770.8928886411179,214.44376149682444,47164.0854075464,43776.0845703125,40388.0837330786,0.719176168673858,67967175,bear,hold
2023-08-08,45791.62109375,46410.42678420608,45614.81946790541,45791.62109375,915314,43977.1966796875,42775.74421875,43394.2166015625,0.09629643276544253,60.84772309694133,985.5167841823859,813.8176677493716,171.6991164330143,47342.29241710338,43977.1966796875,40612.100942271616,0.7695947687146385,68882489,bear,hold
2023-08-09,44907.62109375,45880.03021192175,44819.22026482529,45614.82772514764,939669,44145.15859375,42828.11515625,43425.32541015625,0.08085124026149493,55.01371840924904,903.9084358219625,831.8358213638899,72.07261445807262,47339.58108638314,44145.15859375,40950.736101116854,0.6193427766299485,67942820,bear,hold
2023-08-10,45438.0234375,45614.82508511673,44907.6184946498,44996.01931845817,666944,44335.2203125,42897.2165625,43462.66044921875,0.09129508928496044,57.63814975050945,871.9806183934634,839.8647807698046,32.11583762365876,47357.76189095413,44335.2203125,41312.678734045876,0.6824297691818727,68609764,bear,hold
2023-08-11,45614.81640625,46322.02286216085,45438.01479227228,45791.61802022771,894788,44461.1912109375,42990.8453125,43498.35646484375,0.058461414909618314,58.507057341911185,851.131988360954,842.1182222880345,9.013766072919452,47476.53936674864,44461.1912109375,41445.84305512635,0.6912922050293345,69504552,bear,hold
2023-08-14,45614.81640625,45968.41963420542,45261.21317829457,45261.21317829457,580501,44591.58203125,43073.103515625,43535.9447265625,0.060637022025484155,58.507057341911185,825.0980817729724,838.7141941850222,-13.616112412049802,47569.425754369964,44591.58203125,41613.738308130036,0.6718079372425781,70085053,bear,hold
2023-08-16,45084.4140625,45526.41812193627,44907.61243872549,45084.4140625,828525,44717.553515625,43125.511640625,43563.7325390625,0.05919019411128357,54.609632597177324,752.9870211923771,821.5687595864932,-68.58173839411609,47551.49689014114,44717.553515625,41883.61014110885,0.5647261604049586,69256528,bear,hold
2023-08-17,45791.62109375,45791.62109375,44554.00971283784,44554.00971283784,1160362,44878.8853515625,43194.687890625,43591.6923828125,0.07580495485028593,58.572287522806455,744.3240785444141,806.1198233780774,-61.79574483366332,47567.96263871096,44878.8853515625,42189.80806441404,0.6697116974937114,70416890,bear,hold
2023-08-18,45968.421875,46322.02512019231,45261.21538461538,45261.21538461538,925427,45046.8466796875,43266.525625,43619.48498046875,0.07883806624046996,59.523650373096984,743.1583131103325,793.5275213245285,-50.369208214195965,47561.88385988435,45046.8466796875,42531.80949949065,0.6832130360872775,71342317,bear,hold
2023-08-21,45791.62109375,46498.82759712838,45614.81946790541,46145.224345439194,765929,45186.077734375,43317.334296875,43649.54732421875,0.06474808970051393,58.08710402136472,719.6721574926196,778.7564485581468,-59.08429106552717,47536.95283987442,45186.077734375,42835.20262887558,0.6287910527357337,70576388,bear,hold
2023-08-22,46145.2265625,46322.02819683908,45703.2224766523,45968.424928160915,737242,45387.1892578125,43387.46,43678.85466796875,0.09548775827336753,60.15814691097654,721.2777748719964,767.2607138209167,-45.98293894892038,47303.521653220814,45387.1892578125,43470.85686240418,0.6977833559834974,71313630,bear,hold
2023-08-23,46498.82421875,46940.82825124763,45614.81615375476,45614.81615375476,885940,45605.9806640625,43469.0309375,43711.61201171875,0.10388216724330457,62.171128915126666,742.5232679057226,762.313224637878,-19.78995673215536,46869.707765421466,45605.9806640625,44342.25356270354,0.8532580545781473,72199570,bear,hold
2023-08-24,47029.2421875,47029.2421875,46410.43636924342,46498.83720042293,682104,45765.1025390625,43560.335625,43748.7034375,0.07258083052303377,65.02571254869123,793.0193380984638,768.4544473299952,24.56489076846856,46897.32237275718,45765.1025390625,44632.88270536782,1.0582571559059932,72881674,bear,hold
2023-08-25,46410.43359375,46852.43772321428,46233.63194196428,46410.43359375,783773,45800.4630859375,43645.386640625,43781.2291015625,0.015473984029948706,59.394659969127204,774.1808803366657,769.5997339313294,4.5811464053363125,46966.415438634576,45800.4630859375,44634.51073324043,0.7615760868793298,72097901,bear,hold
2023-08-28,46498.82421875,47294.43147724572,46322.02260575095,47206.0306707462,464129,45866.76328125,43730.456171875,43812.93521484375,0.029354020782339285,59.92845569778069,757.6499347359859,767.2097740922607,-9.559839356274779,47033.217990752644,45866.76328125,44700.30857174736,0.7709324812831777,72562030,bear,hold
2023-08-29,46764.03125,46852.43206521739,46233.626358695656,46410.42798913043,587541,45950.744140625,43823.45390625,43840.290625,0.03725494103508953,61.561225603973725,757.2202683424402,765.2118729422966,-7.991604599856373,47121.64522606673,45950.744140625,44779.84305518327,0.8472911245394326,73149571,bear,hold
2023-08-30,46498.82421875,47029.22905774715,46410.42341225048,47029.22905774715,488895,45941.9037109375,43916.3953125,43866.32,-0.0037880277801536355,58.97342995531471,727.0982278678202,757.5891439274013,-30.49091605958108,47093.28652138125,45941.9037109375,44790.52090049375,0.7418485419275372,72660676,bull,golden_cross
2023-08-31,47824.83984375,47824.83984375,46675.62927449168,46852.43090053142,1981012,46008.2044921875,44052.475234375,43897.71796875,0.028517186128446337,66.54565543177046,800.9913431328023,766.2695837684815,34.72175936432075,47406.47371070504,46008.2044921875,44609.93527366996,1.1496014242123265,74641688,bull,hold
2023-09-01,47382.83984375,48090.04640858209,47029.23656133396,47913.24476737407,639617,46114.2853515625,44163.9715625,43925.85466796875,0.046874942014122345,62.41065660943469,814.4974437747951,775.9151557697443,38.58228800505083,47589.57254728394,46114.2853515625,44638.998155841065,0.9299347597764362,74002071,bull,hold
2023-09-04,47736.4375,47736.4375,46852.429398148146,46852.429398148146,605267,46202.6861328125,44297.40890625,43955.96958984375,0.038461525388182594,64.32070236704965,844.0043448472861,789.5329935852527,54.47135126203341,47835.85293541849,46202.6861328125,44569.519330206516,0.9695636002214063,74607338,bull,hold
