Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-15,21.643171310424805,21.713440271430066,21.59819692368665,21.643171310424805,4193700,21.1719970703125,,,0.027316387052827018,60.84560175451065,0.037119022173818905,,,21.635107484708897,21.1719970703125,20.708886655916103,1.0087061589042627,-21745500,bear,hold
2021-10-18,21.572900772094727,21.66846913968985,21.463280219584114,21.54760458755188,4461600,21.21189832687378,,,0.03841299197265369,58.3625823359668,0.054470352470492145,,,21.668742375207167,21.21189832687378,20.755054278540392,0.8951046823723765,-26207100,bear,hold
2021-10-19,21.764039993286133,21.764039993286133,21.567285242151634,21.648796615104935,4916100,21.265120887756346,,,0.051423785718116344,62.80844897064572,0.08269152801198132,0.016840515656025377,0.06585101235595595,21.718834221536195,21.265120887756346,20.811407553976498,1.0498175482009007,-21291000,bear,hold
2021-10-20,21.97484588623047,21.988901287770897,21.749981978533125,21.775279771281653,4138200,21.31979093551636,,,0.05236232256970763,66.99426101349181,0.12067620654275757,0.03760765383337182,0.08306855270938575,21.83476763353209,21.31979093551636,20.80481423750063,1.1360044573260495,-17152800,bear,hold
2021-10-21,21.8652286529541,21.932687835501916,21.769661879766474,21.927065030690933,5559000,21.354926109313965,,,0.033205086353106816,63.022252878921805,0.14031666021243083,0.05814945510918362,0.08216720510324721,21.916011695217353,21.354926109313965,20.793840523410577,0.9547457254836735,-22711800,bear,hold
2021-10-22,21.92425537109375,21.983281955140857,21.837121196234456,21.890524975436094,4053900,21.390904426574707,,,0.033934303131569754,64.25135125063622,0.15881411384838628,0.07828238685702416,0.08053172699136213,21.999141389339073,21.390904426574707,20.78266746381034,0.9384400958592071,-18657900,bear,hold
2021-10-25,21.9776611328125,22.01138992069059,21.856796560237864,21.955174738109168,4317300,21.42266674041748,,,0.02976449858850727,65.37282075887461,0.1757568620609753,0.0977772818978144,0.0779795801631609,22.081683631947204,21.42266674041748,20.763649848887756,0.921077516774081,-14340600,bear,hold
2021-10-26,21.918628692626953,22.00295144397391,21.913007497541166,21.977655261911178,4872000,21.46412582397461,,,0.039317373769822916,63.01945313271901,0.1823190272604691,0.11468563097034534,0.06763339629012377,22.13822998230226,21.46412582397461,20.790021665646957,0.8371162030656332,-19212600,bear,hold
2021-10-27,21.61787986755371,21.898959010820647,21.60663586547901,21.898959010820647,4028700,21.48548812866211,,,0.020162025275438866,52.62538172249599,0.16139125580397007,0.1240267559370703,0.03736449986689977,22.15058925248497,21.48548812866211,20.820387004839247,0.5995275260780214,-23241300,bear,hold
2021-10-28,21.794954299926758,21.80057549541213,21.651603360752006,21.657224556237377,3290400,21.5318660736084,,,0.04445015207222691,57.11073142148529,0.15728123282018558,0.13067765131369335,0.026603581506492224,22.145463651858666,21.5318660736084,20.91826849535813,0.7143817345796741,-19950900,bear,hold
2021-10-29,21.786527633666992,21.85398843127093,21.738745046502785,21.764041237250325,3973200,21.563909339904786,,,0.030307176791203094,56.834959049190076,0.15159653792817807,0.13486142863659029,0.01673510929158778,22.16017667647021,21.563909339904786,20.96764200333936,0.6866765795394022,-23924100,bear,hold
2021-11-01,21.834308624267578,21.87084881203692,21.769660847191616,21.83992982045816,3961200,21.602557754516603,,,0.03670081201151065,58.07127294104985,0.14922671026379675,0.13773448496203158,0.011492225301765163,22.16261843864698,21.602557754516603,21.042497070386226,0.706897999018465,-19962900,bear,hold
2021-11-02,21.98328399658203,22.019824189701875,21.83712322410265,21.873663417222495,4212000,21.642330837249755,,,0.037543341728390356,61.74980278745047,0.15755349367132965,0.1416982867038912,0.015855206967438445,22.191812210232623,21.642330837249755,21.092849464266887,0.8102499703323943,-15750900,bear,hold
2021-11-03,22.112577438354492,22.135063830960274,21.87646951181693,21.890523306151334,4461600,21.686881923675536,,,0.04198663569714278,64.64858821400426,0.17259585216709894,0.14787779979653276,0.02471805237056618,22.237160592759526,21.686881923675536,21.136603254591545,0.8867999420980477,-11289300,bear,hold
2021-11-04,22.039499282836914,22.14911985469123,21.915823306879794,22.14911985469123,4650900,21.71976842880249,,,0.03076125726514367,61.79788649789144,0.17658467502515052,0.15361917484225632,0.0229655001828942,22.271791587676358,21.71976842880249,21.16774526992862,0.7895991308468637,-15940200,bear,hold
2021-11-05,22.17441749572754,22.284038066809057,22.061985522174513,22.149119698545427,5215200,21.75968189239502,,,0.03734392480301607,64.87717159329804,0.18846016661147758,0.16058737319610059,0.02787279341537699,22.321894855064706,21.75968189239502,21.197468929725332,0.8688420855356435,-10725000,bear,hold
2021-11-08,22.157550811767578,22.269982777781152,22.087280229876452,22.21376599059751,4975500,21.803952121734618,,,0.04162272003153311,64.18068832045472,0.19427114202149554,0.1673241269611796,0.026947015060315938,22.344660668523016,21.803952121734618,21.26324357494622,0.826977159999783,-15700500,bear,hold
2021-11-09,22.11539077758789,22.154740761829316,22.04512019140739,22.154740761829316,4357200,21.85131425857544,,,0.044748493585359705,62.37805843938553,0.19324679077544715,0.17250865972403312,0.020738131051414033,22.322421980804197,21.85131425857544,21.38020653634668,0.7802719065643151,-20057700,bear,hold
2021-11-10,22.143497467041016,22.23063163933956,22.112578474714763,22.115389877054874,4077000,21.897411346435547,21.491299629211426,,0.04344364615901908,63.12170479865802,0.19248412282365734,0.17650375234395796,0.015980370479699385,22.28625290726377,21.897411346435547,21.508569785607325,0.8164349511421976,-15980700,bear,hold
2021-11-11,22.18284797668457,22.205332760894425,22.11819859284342,22.1940903687895,3576300,21.929173374176024,21.50361988067627,,0.02948079303527118,64.1889582217128,0.19283211168970382,0.17976942421310715,0.013062687476596668,22.301979906646384,21.929173374176024,21.556366841705664,0.840222850747277,-12404400,bear,hold
2021-11-12,22.244686126708984,22.295281720283345,22.143498156267842,22.230632331278482,3892500,21.959249114990236,21.514444122314455,,0.02779236035499344,65.86096770721122,0.19584019343354342,0.1829835780571944,0.012856615376349023,22.33196446645657,21.959249114990236,21.586533763523903,0.88291555552486,-8511900,bear,hold
2021-11-15,22.258739471435547,22.317766050124888,22.20814388254156,22.306522049808343,4216800,21.993541049957276,21.525772552490235,,0.03179167728004284,66.24666480265506,0.1970862200949881,0.18580410646475315,0.011282113630234958,22.343253606655868,21.993541049957276,21.643828493258685,0.8791662844220356,-4295100,bear,hold
2021-11-16,22.284034729003906,22.379603098474668,22.26717114176222,22.298088522548763,4032300,22.019540786743164,21.543351287841798,,0.02389238100454616,66.97001340903702,0.19783431030418797,0.18821014723264012,0.009624163071547842,22.374418365031083,22.019540786743164,21.664663208455245,0.872655189342722,-262800,bear,hold
2021-11-17,22.196901321411133,22.25592789965062,22.146305732902746,22.25592789965062,3454500,22.0306435585022,21.55896427154541,,0.01010498259374848,62.03805499214349,0.18921508567089873,0.18841113492029188,0.0008039507506068522,22.39304780024578,22.0306435585022,21.66823931675862,0.7293816459060245,-3717300,bear,hold
2021-11-18,22.10976791381836,22.16879610673097,22.00014734368826,22.151930908755936,3879300,22.04287052154541,21.57512119293213,,0.01118393339240109,57.47940773534053,0.17335502148447546,0.1853999122331286,-0.012044890748653142,22.398564989393932,22.04287052154541,21.687176053696888,0.5940377182102231,-7596600,bear,hold
2021-11-19,21.96923065185547,22.081662636211938,21.952365452113508,22.081662636211938,5141700,22.045119285583496,21.590475273132324,,0.002051393764598064,50.97342238557412,0.14774253979739171,0.1778684377459812,-0.030125897948589497,22.39834581629361,22.045119285583496,21.691892754873383,0.39257795333852236,-12738300,bear,hold
2021-11-22,22.07322883605957,22.29528299831013,21.99452564711272,22.01701365111515,5799000,22.04989767074585,21.605845642089843,,0.00434840189179142,55.02985303306179,0.13428825642012043,0.16915240148080907,-0.034864145060688634,22.401928293034597,22.04989767074585,21.697867048457102,0.5331379769777296,-6939300,bear,hold
2021-11-23,22.196901321411133,22.225008909457816,22.03949657665462,22.053550370677964,5268300,22.06381130218506,21.626645278930663,,0.012695713435657785,59.33838318265964,0.13208241207657068,0.1617384035999614,-0.029655991523390712,22.415985844433937,22.06381130218506,21.71163675993618,0.6889546279753815,-1671000,bear,hold
2021-11-24,22.12944221496582,22.182847597435337,22.067604234384945,22.1519286071449,4343100,22.089389419555665,21.642303352355956,,0.02366385374265656,56.17673526609192,0.12346762055733507,0.15408424699143614,-0.03061662643410107,22.37661835667608,22.089389419555665,21.80216048243525,0.5697227720363072,-6014100,bear,hold
2021-11-26,21.724685668945312,21.865226827116153,21.623497707750094,21.862415424945425,8369400,22.085875988006592,21.652710685729982,,-0.0032240779225529703,41.789361847000464,0.08302283013399503,0.13987196361994791,-0.056849133485952885,22.388719912697173,22.085875988006592,21.78303206331601,-0.09633079882700508,-14383500,bear,hold
2021-11-29,21.797761917114258,21.910193849067724,21.71062777298278,21.884896061245733,7036500,22.086437702178955,21.667312355041503,,0.0005156527757046447,44.55050945266407,0.056218631449596046,0.12314129718587755,-0.0669226657362815,22.38709238241995,22.086437702178955,21.78578302193796,0.019921351576327608,-7347000,bear,hold
2021-11-30,21.33960723876953,21.674091721686764,21.317120846430043,21.67128192786536,9491100,22.06170263290405,21.67860698699951,,-0.02265706663815381,33.74364274671859,-0.001970428828638404,0.09811895198297436,-0.10008938081161277,22.493886940777738,22.06170263290405,21.629518325030364,-0.3354021432281671,-16838100,bear,hold
2021-12-01,21.241230010986328,21.8005784420449,21.232797412441744,21.561660713911962,7119600,22.024599933624266,21.689439811706542,,-0.03375537457056366,31.95137140082997,-0.05538544945294177,0.06741807169579114,-0.12280352114873291,22.58556517582351,22.024599933624266,21.46363469142502,-0.19823392227187112,-23957700,bear,hold
2021-12-02,21.558853149414062,21.68814871819185,21.258095798067625,21.308691394567337,7744200,21.996913719177247,21.70298797607422,,-0.02504114640114219,42.55936533554949,-0.07126619303668846,0.03968121874929522,-0.11094741178598369,22.59143192933296,21.996913719177247,21.402395509021535,0.13158355599532404,-16213500,bear,hold
2021-12-03,21.598201751708984,21.707823928747406,21.4323660016539,21.648795736613142,7710600,21.97484884262085,21.71170150756836,,-0.020023028902094286,43.729660160664835,-0.07975730086895183,0.015793514825645807,-0.09555081569459764,22.593667077364298,21.97484884262085,21.356030607877404,0.1956722751810804,-8502900,bear,hold
2021-12-06,21.811819076538086,21.943926013855705,21.733115907837846,21.780900089431096,5594100,21.956718921661377,21.72384410858154,,-0.016352105720897403,49.718911895015985,-0.06846026484383216,-0.0010572411082497863,-0.06740302373558238,22.572325486750024,21.956718921661377,21.34111235657273,0.3823113224089599,-2908800,bear,hold
2021-12-07,22.045120239257812,22.087281626045346,21.893336673456602,21.927065461215868,4682100,21.951097393035887,21.737898216247558,,-0.005074142601088183,55.31311495568745,-0.040218217771364806,-0.008889436440872792,-0.031328781330492016,22.561295152469437,21.951097393035887,21.340899633602337,0.5770429297456018,1773300,bear,hold
2021-12-08,21.99411964416504,22.110279655411862,21.894957591355144,22.081948103514506,5704500,21.945033836364747,21.75599166870117,,-0.0054835627659697295,53.901306195087386,-0.021701354086417268,-0.011451819969981687,-0.010249534116435581,22.550976043441167,21.945033836364747,21.339091629288326,0.5405037041709999,-3931200,bear,hold
2021-12-09,21.945955276489258,22.03945134557116,21.86945878745301,21.914789920128626,6639600,21.935156726837157,21.771098098754884,,-0.008921002242115783,52.537500603181144,-0.010788702705266218,-0.011319196517038594,0.0005304938117723767,22.53423797042295,21.935156726837157,21.336075483251363,0.5090125920046056,-10570800,bear,hold
2021-12-10,22.178279876708984,22.178279876708984,22.016788708298417,22.11028316864943,7415700,21.934928321838377,21.797315788269042,,-0.0002059293730176659,58.05101657284906,0.016417060106100223,-0.005771945192410831,0.022189005298511054,22.533635019555593,21.934928321838377,21.336221624121162,0.7032310276454833,-3155100,bear,hold
2021-12-13,22.104618072509766,22.209446132347068,22.03945516593155,22.18678056208037,5590800,21.92792491912842,21.816494903564454,,-0.0062966972607017,55.836259065424784,0.03166887211499869,0.0017162182690710738,0.02995265384592762,22.515140775568206,21.92792491912842,21.34070906268863,0.6504499167074731,-8745900,bear,hold
2021-12-14,22.0904483795166,22.206610014489222,21.999786114514315,22.013951890774777,8023500,21.91951036453247,21.837077064514162,,-0.007560674859190097,55.39841800368082,0.04212705277078044,0.009798385169412949,0.03232866760136749,22.492165901980417,21.91951036453247,21.346854827084524,0.6492502942920279,-16769400,bear,hold
2021-12-15,22.379438400268555,22.385104387461933,22.059286616885853,22.124451143702732,5975400,21.9242805480957,21.860909385681154,,0.004281256622727936,61.951489720982735,0.07289403866910149,0.02241751586935066,0.05047652279975083,22.510432834722174,21.9242805480957,21.33812826146923,0.8882590433899511,-10794000,bear,hold
2021-12-16,22.54092788696289,22.637256139795284,22.433266040237108,22.44743181672694,8395200,21.94148187637329,21.887296829223633,,0.01549885547402563,65.04237357545784,0.10905087797053525,0.03974418828958758,0.06930668968094766,22.576759241968166,21.94148187637329,21.306204510778418,0.9717986528831211,-2398800,bear,hold
2021-12-17,22.271774291992188,22.501263772462718,22.2689421092658,22.487097995322948,7888800,21.949582195281984,21.90509693145752,,0.007327366746015196,56.76543698412355,0.11466519887319393,0.054728390406308856,0.05993680846688507,22.5972468063692,21.949582195281984,21.30191758419477,0.7487337513851107,-10287600,bear,hold
2021-12-20,22.124448776245117,22.13861455329745,21.917624864708646,22.07911764120994,9898800,21.957343101501465,21.920062942504885,,0.007065250797780642,52.804426045762476,0.10600469463336282,0.06498365125171965,0.04102104338164317,22.609468069319572,21.957343101501465,21.305218133683358,0.6281239662566194,-20186400,bear,hold
2021-12-21,22.30010986328125,22.319941629173723,22.144283055663784,22.21794575317234,6453600,21.96868715286255,21.940622215270995,,0.010278560916789914,56.68538290412207,0.1120242188285907,0.07439176476709386,0.037632454061496845,22.636193058115843,21.96868715286255,21.301181247609257,0.7482545156607547,-13732800,bear,hold
2021-12-22,22.424762725830078,22.430428711301705,22.2122728695391,22.291603150817654,4855800,21.980080223083498,21.965754508972168,,0.010265460080193689,59.246413413367186,0.12540755908426604,0.0845949236305283,0.04081263545373774,22.67017410775286,21.980080223083498,21.289986338414135,0.8221898589636369,-8877000,bear,hold
2021-12-23,22.552261352539062,22.631591651536464,22.481432465401355,22.489930634922434,5688900,22.001221179962158,21.992368621826174,,0.0191066333017329,61.738322607306735,0.14463476672479203,0.09660289224938104,0.04803187447541099,22.732971313193623,22.001221179962158,21.269471046730693,0.876522085580954,-3188100,bear,hold
2021-12-27,22.818578720092773,22.818578720092773,22.563591522757246,22.597589059189755,5518800,22.05591583251953,22.01778804779053,,0.05035253756104474,66.36469336144995,0.1792952491343307,0.11314136362637098,0.06615388550795973,22.857047862413346,22.05591583251953,21.254783802625717,0.9759907600213718,2330700,bear,hold
2021-12-28,22.86391258239746,22.90641153447937,22.804415670652045,22.812915461068425,6584100,22.10922336578369,22.042202873229982,,0.048911015238042754,67.09408094923434,0.20802402352355642,0.13211789560580806,0.07590612791774837,22.973913378253936,22.10922336578369,21.244533353313447,0.9363929302581944,8914800,bear,hold
2021-12-29,22.909242630004883,22.96023974891383,22.838413748511673,22.846911917355513,5178300,22.18770513534546,22.068929710388183,,0.07355502721641738,67.84494341069427,0.23177775057754602,0.15204986660015565,0.07972788397739036,23.043623141397763,22.18770513534546,21.331787129293158,0.9214991912527492,14093100,bear,hold
2021-12-30,22.866750717163086,23.02257591452496,22.85258493750924,22.940413419830914,4984200,22.268981170654296,22.09098392486572,,0.07652667502475197,66.31731374229471,0.24435721034383207,0.17051133534889096,0.07384587499494111,23.055892859253174,22.268981170654296,21.48206948205542,0.8798199691080574,9108900,bear,hold
2021-12-31,22.90074348449707,22.977239975597954,22.852580167960046,22.852580167960046,4047600,22.336075687408446,22.109501876831054,,0.0622431223861033,66.95826986817022,0.25413988863359194,0.1872370460058312,0.06690284262776075,23.097778826346396,22.336075687408446,21.574372548470496,0.8706613300005211,13156500,bear,hold
2022-01-03,22.895078659057617,22.94607740315716,22.773251027879777,22.92057803110739,8928300,22.40091953277588,22.130098876953124,,0.06004559649258834,66.73037746014002,0.25845630419725296,0.20148089764411553,0.05697540655313743,23.11993138956642,22.40091953277588,21.68190767598534,0.8436376755228482,4228200,bear,hold
2022-01-04,23.1727294921875,23.232226400740913,22.971573200356005,22.971573200356005,7969500,22.46896505355835,22.155068359375,,0.06239325619169844,71.79699528463433,0.2810415246840172,0.2173930230520959,0.06364850163192132,23.209361928074056,22.46896505355835,21.728568179042643,0.9752616217413684,12197700,bear,hold
2022-01-05,23.02540397644043,23.368221270542183,23.019736369056726,23.21806209825729,9767700,22.517979240417482,22.176023216247557,,0.044467153117946356,66.04919737600318,0.2837812827871673,0.2306706749991102,0.053110607788057096,23.26936059458893,22.517979240417482,21.766597886246032,0.8376612509785303,2430000,bear,hold
2022-01-06,23.093400955200195,23.172729626675423,22.977239319959878,23.07923517890709,10201500,22.57294330596924,22.199518661499024,,0.049980691603939364,67.34845503614147,0.2881181025948365,0.24216016051825548,0.04595794207658102,23.32382678563846,22.57294330596924,21.82205982630002,0.8465635237175735,12631500,bear,hold
2022-01-07,23.133066177368164,23.186897100159968,23.025404331784557,23.05090370189726,8449500,22.632298851013182,22.22982238769531,,0.054092468790851056,68.1149982501439,0.29139667597783614,0.2520074636101716,0.03938921236766452,23.362954998267753,22.632298851013182,21.90164270375861,0.8426833047505364,21081000,bear,hold
2022-01-10,23.133066177368164,23.161397730047263,22.91490868246537,23.113232793557444,12178500,22.680038166046142,22.25658462524414,,0.04305051185064501,68.1149982501439,0.29064459898755857,0.25973489068564903,0.030909708301909533,23.410564807548646,22.680038166046142,21.949511524543638,0.8100694660431966,33259500,bear,hold
2022-01-11,23.21523094177246,23.21523094177246,22.920578549818327,23.12173486331005,8802000,22.735568809509278,22.28515869140625,,0.05024347697931497,69.81729829037539,0.2932976298566281,0.26644743851984487,0.026850191336783236,23.451389435867622,22.735568809509278,22.019748183150934,0.8350435252916709,42061500,bear,hold
2022-01-12,23.203893661499023,23.280390146060572,23.093399640004055,23.240725001997344,10553100,22.791241073608397,22.31255039215088,,0.05040392403328786,69.26777154744724,0.2911293937367212,0.27138382956322016,0.01974556417350104,23.46993918375739,22.791241073608397,22.112542963459404,0.804003047687902,31508400,bear,hold
2022-01-13,23.1727294921875,23.36255543268712,23.107566597383567,23.246393798120973,9165600,22.830905628204345,22.33633930206299,,0.035447318995700305,67.69057665263853,0.2836268887548279,0.2738324414015417,0.009794447353286162,23.501374428002414,22.830905628204345,22.160436828406276,0.754914072128416,22342800,bear,hold
2022-01-14,23.150068283081055,23.158568074045935,22.957410137272248,23.008407261892174,8229000,22.861362648010253,22.357089118957518,,0.027023749828438692,66.50475587199332,0.27270891074907055,0.27360773527104754,-0.0008988245219769819,23.531715863301507,22.861362648010253,22.191009432719,0.7153384428426776,14113800,bear,hold
2022-01-18,22.880918502807617,22.99424637114351,22.776090427243133,22.982914394894774,14785500,22.891819858551024,22.373917503356935,,0.027350502157093448,54.330780435364424,0.23957650777974138,0.2668014897727863,-0.027224981993044906,23.505184731148546,22.891819858551024,22.278454985953502,0.4911134821780379,-671700,bear,hold
2022-01-19,22.617427825927734,22.878082692362323,22.60609423030606,22.855415501118973,11593500,22.916468811035156,22.382777709960937,,0.022282094106313988,45.541675851434015,0.18986865649677398,0.25141492311758384,-0.061546266620809864,23.43711524137332,22.916468811035156,22.39582238069699,0.21281759781470944,-12265200,bear,hold
2022-01-20,22.30010986328125,22.770420847994867,22.271776684788424,22.62875981903909,11585400,22.916468811035156,22.38562889099121,,0.0,37.643861165256695,0.12344689956542254,0.22582131840715158,-0.10237441884172904,23.43711524137332,22.916468811035156,22.39582238069699,-0.0919170014798479,-23850600,bear,hold
2022-01-21,22.002622604370117,22.36810551271811,21.98562302231454,22.30577479262725,27423000,22.895361804962157,22.383373527526857,,-0.018824730795198863,32.03493003560669,0.04626908189050738,0.18991087110382274,-0.14364178921331536,23.518225101074623,22.895361804962157,22.27249850884969,-0.21664136108514812,-51273600,bear,hold
2022-01-24,22.093280792236328,22.13861192188341,21.43031180527096,21.815628028440226,28006200,22.872412776947023,22.382369194030762,,-0.020351864193479674,35.20348287830559,-0.0074931600693481926,0.15043006486918858,-0.15792322493853678,23.573109045098356,22.872412776947023,22.17171650879569,-0.05596984037484678,-23267400,bear,hold
2022-01-25,22.107450485229492,22.280275244988843,21.591808388825598,21.855295423945222,15238500,22.836856365203857,22.38086124420166,,-0.03116444032673693,35.70799343334251,-0.048398836692921776,0.11066428455676651,-0.1590631212496883,23.612982686720837,22.836856365203857,22.060730043686878,0.030098477688075956,-8028900,bear,hold
2022-01-26,21.931793212890625,22.30010994410726,21.733469068569274,22.198114067736196,17263500,22.790250396728517,22.374603385925294,,-0.04076814789015848,32.3457707390198,-0.09390843598124121,0.06974974044916497,-0.1636581764304062,23.660517629202914,22.790250396728517,21.91998316425412,0.006785300075544663,-25292400,bear,hold
2022-01-27,21.84395980834961,22.302937095549318,21.733464165444932,22.081947430909054,12460800,22.736986255645753,22.366307792663573,,-0.046500132669599625,30.78486544227124,-0.1355005766863968,0.028699677022052617,-0.16420025370844943,23.697339381445005,22.736986255645753,21.776633129846502,0.03505308448237465,-37753200,bear,hold
2022-01-28,22.11878204345703,22.12728183425852,21.56630861071507,21.80146408565842,11340900,22.69958782196045,22.363002738952638,,-0.0327098800768687,40.46551474049989,-0.14461970433359284,-0.005964199249076471,-0.13865550508451635,23.694450164881786,22.69958782196045,21.704725479039112,0.2080974153680768,-26412300,bear,hold
2022-01-31,22.274608612060547,22.277440794852566,21.940291076073112,22.005453976659936,8006400,22.668281078338623,22.364556884765626,,-0.027341246490988125,45.149925449943964,-0.13768562275167184,-0.03230848394959555,-0.1053771388020763,23.675186922116204,22.668281078338623,21.661375234561042,0.30451376426561094,-18405900,bear,hold
2022-02-01,22.40777015686035,22.433269531211682,22.1442831065744,22.297276110343486,10737300,22.64391565322876,22.370516929626465,,-0.0212844214013862,48.85352538083699,-0.12006129745130423,-0.04985904664993729,-0.07020225080136694,23.65127380303855,22.64391565322876,21.63655750341897,0.38278970274226826,-7668600,bear,hold
2022-02-02,22.589096069335938,22.640093196259933,22.37660614912162,22.407769889175025,9663000,22.614733982086182,22.382914237976074,,-0.025186218267827742,53.46164364241104,-0.0904201003096432,-0.05797125738187848,-0.032448842927764725,23.592505112957966,22.614733982086182,21.6369628512144,0.48688961458322766,1994400,bear,hold
2022-02-03,22.339771270751953,22.591926321992858,22.31427189888401,22.50976384086632,8540100,22.580452346801756,22.388245086669922,,-0.029777228073393003,47.16872218067469,-0.08605566938415876,-0.06358813978233453,-0.02246752960182423,23.546229956796658,22.580452346801756,21.614674736806855,0.3753951874846872,-6545700,bear,hold
2022-02-04,22.251943588256836,22.40210277849473,22.06778523432844,22.232111823550277,6971400,22.53837947845459,22.389345932006837,,-0.03643713494498868,45.15248201149166,-0.08866174895059586,-0.0686028616159868,-0.02005888733460906,23.48421573959084,22.53837947845459,21.59254321731834,0.3485806148658046,-13517100,bear,hold
2022-02-07,22.308609008789062,22.424769038919386,22.200947148674135,22.288775622301397,7850700,22.497156620025635,22.3929292678833,,-0.03563977045920941,46.73447919404026,-0.0851728404322678,-0.07191685737924301,-0.013255983053024792,23.406902395737237,22.497156620025635,21.587410844314032,0.3963734615370484,-5666400,bear,hold
2022-02-08,22.489931106567383,22.526762452885254,22.300108388122037,22.365271289889147,7542900,22.464999866485595,22.40823417663574,,-0.027801548911401186,51.55016688445602,-0.06700429358878068,-0.07093434462115054,0.003930051032369861,23.32676282566706,22.464999866485595,21.60323690730413,0.514465253940288,1876500,bear,hold
2022-02-09,22.594755172729492,22.659919684170287,22.552257847052587,22.623088344349824,8477700,22.433976078033446,22.424174041748046,,-0.026727098713737574,54.13193653746271,-0.043644061654728006,-0.06547628802786604,0.02183222637313803,23.227439026539535,22.433976078033446,21.640513129527356,0.6013148093422364,10354200,bear,hold
2022-02-10,22.215112686157227,22.60892715349149,22.113116814214468,22.38226984041529,11459100,22.384537029266358,22.4416841506958,,-0.04261271792425203,44.81723833553658,-0.055129388137746815,-0.0634069080498422,0.008277519912095382,23.099262285763437,22.384537029266358,21.66981177276928,0.38147589470988286,-1104900,bear,hold
2022-02-11,22.062118530273438,22.368104508864,21.985622035625795,22.200945742214607,10028400,22.329006481170655,22.458101921081543,,-0.04792749866986956,41.70289729659492,-0.0757042701748567,-0.06586638047484511,-0.009837889700011593,22.957527675057555,22.329006481170655,21.700485287283755,0.2876857984320869,-11133300,bear,hold
2022-02-14,21.892126083374023,22.0791182363111,21.716467525085847,22.050785060273498,12685800,22.2661093711853,22.464767379760744,,-0.054338595650121,38.50150939308612,-0.10452211630787644,-0.07359752764145139,-0.030924588666425057,22.797672260476396,22.2661093711853,21.734546481894206,0.1482229145924475,-23819100,bear,hold
2022-02-15,22.110280990600586,22.175445509302612,22.019620343288082,22.062117673700435,8981700,22.227577495574952,22.475008964538574,,-0.03368035737343633,44.40031945148274,-0.10850639499449954,-0.08057930111206102,-0.027927093882438525,22.681316106113204,22.227577495574952,21.7738388850367,0.37074440850953627,-14837400,bear,hold
2022-02-16,22.138612747192383,22.22644120621937,21.985619773637765,22.03945069474658,7470900,22.203636741638185,22.48154483795166,,-0.021170182675965377,45.13631991777128,-0.10813135759926595,-0.08608971240950201,-0.02204164518976394,22.621694605064604,22.203636741638185,21.785578878211766,0.42223086786017744,-7366500,bear,hold
2022-02-17,21.892126083374023,22.056452668182605,21.849628751071585,22.03661928283935,8899500,22.183237552642822,22.478484954833984,,-0.018295146634187742,40.15596321381607,-0.12626801250760877,-0.09412537242912337,-0.0321426400784854,22.61987726101634,22.183237552642822,21.746597844269303,0.16664567641684777,-16266000,bear,hold
2022-02-18,21.911958694458008,22.02812033495047,21.804296844359556,21.869459742487958,9522600,22.178704357147218,22.476841735839844,,-0.004120595600912713,40.72271611242358,-0.13745660207858634,-0.10279161835901597,-0.03466498371957037,22.62453630682625,22.178704357147218,21.732872407468186,0.20084505733466557,-6743400,bear,hold
2022-02-22,21.713634490966797,21.911958609607705,21.55497552028792,21.869459657802228,13990200,22.15972204208374,22.472195320129394,,-0.017183790168590063,36.95383143524927,-0.1604768682365858,-0.11432866833452995,-0.04614819990205585,22.64872446867417,22.15972204208374,21.670719615493308,0.04388002302229134,-20733600,bear,hold
2022-02-23,21.438814163208008,21.83262860184419,21.40764880519573,21.809963034305195,13036200,22.126290225982665,22.457406005859376,,-0.030244840872456824,32.46939269577112,-0.19860688219028688,-0.13118431110568135,-0.06742257108460553,22.70770900684023,22.126290225982665,21.5448714451251,-0.09120558658310178,-33769800,bear,hold
2022-02-24,21.288654327392578,21.322651867072782,20.82400939652216,21.070498449172835,28840200,22.094133281707762,22.441086730957032,,-0.029324500703391432,30.305388525969192,-0.2381960608550706,-0.1525866610555592,-0.0856093997995114,22.777267591030988,22.094133281707762,21.410998972384537,-0.08954655279513347,-62610000,bear,hold
2022-02-25,21.934621810913086,21.982785122871928,21.379314662849488,21.390648255831557,11682600,22.098666381835937,22.43797019958496,,0.004150438078027507,46.74772841757315,-0.21496856897706706,-0.1650630426398608,-0.04990552633720627,22.77628110798645,22.098666381835937,21.421051655685424,0.3789543935572519,-50927400,bear,hold
2022-02-28,21.84395980834961,21.88928931730318,21.57197140644453,21.6428019051996,11774700,22.084925270080568,22.42726062774658,,-0.01242483580549214,45.13816657101427,-0.20155290381871183,-0.172361014875631,-0.029191888943080835,22.771438637928476,22.084925270080568,21.39841190223266,0.3245005319515188,-62702100,bear,hold
2022-03-01,21.455812454223633,21.869458631649405,21.34248462334197,21.744797207094994,14989500,22.043985462188722,22.405558319091796,,-0.03675917148971042,38.95431896455454,-0.21970847755576628,-0.18183050741165807,-0.03787797014410821,22.77648595073678,22.043985462188722,21.311484973640663,0.09851698588560073,-77691600,bear,hold
