Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-24,18.97796630859375,19.898109236903853,18.772577066221512,19.898109236903853,2991700,19.972052383422852,,,0.21323502514526016,48.41050246059625,0.8872595207624947,1.2070740093787242,-0.3198144886162295,23.849649629443277,19.972052383422852,16.094455137402427,0.3718167447832118,8215400,bear,hold
2021-09-27,20.013132095336914,20.087072362053352,19.060125954320476,19.364101213491725,1972800,20.158545970916748,,,0.22906172785710588,54.05963589582801,0.8070530781254561,1.1270698231280707,-0.32001674500261457,23.64789277774419,20.158545970916748,16.669199164089306,0.47916316668562303,10188200,bear,hold
2021-09-28,19.454471588134766,19.988483368034604,19.035477296122224,19.832387086619168,2275300,20.299853801727295,,,0.1699604933502148,50.825033151777184,0.6904505760190496,1.0397459737062664,-0.34929539768721685,23.41470652572103,20.299853801727295,17.18500107773356,0.36429820468227225,7912900,bear,hold
2021-09-29,19.16692543029785,19.577703944935177,18.961536172979187,19.553056669938496,933100,20.39761905670166,17.681058597564697,,0.11360377825596757,49.193485690890675,0.5682888016521801,0.9454545392954492,-0.3771657376432691,23.22840401084958,20.39761905670166,17.56683410255374,0.282623257093322,6979800,bear,hold
2021-09-30,19.544843673706055,19.922759178122785,18.85473560155781,19.117633616281758,1822700,20.489222717285156,17.749083499908448,,0.10343233519548023,51.40158751086505,0.4962491083699305,0.8556134531103455,-0.359364344740415,23.07447731008916,20.489222717285156,17.90396812448115,0.3173527964696867,8802500,bear,hold
2021-10-01,19.947406768798828,20.01313127351498,19.23265140888938,19.709154459830412,1504300,20.544267177581787,17.825816974639892,,0.05841340195929501,53.70946464107963,0.46626578807505936,0.7777439201032883,-0.31147813202822894,23.03232638079877,20.544267177581787,18.056207974364803,0.38005502280427317,10306800,bear,hold
2021-10-04,19.79952621459961,20.98256886488244,19.725585951019696,20.30889073371036,4004500,20.55125036239624,17.903371963500977,,0.007104001676460525,52.719043466191785,0.42566427311503574,0.7073279907056378,-0.28166371759060205,23.030108373528122,20.55125036239624,18.072392351264355,0.34837289098027424,6302300,bear,hold
2021-10-05,20.021347045898438,20.37461527961215,19.717370232010133,20.128148778510344,1815900,20.528246784210204,17.98240577697754,,-0.02246287586274076,54.08671987691967,0.4066982035136135,0.6472020332672329,-0.2405038297536194,23.01778581606794,20.528246784210204,18.03870775235247,0.3981940568464377,8118200,bear,hold
2021-10-06,19.331235885620117,19.54484088384192,18.904025889176506,19.528409368518194,2181500,20.48182878494263,18.05092359542847,,-0.04582322328954913,49.3079566471072,0.33215240738188,0.5841921080901623,-0.2520397007082823,23.023741140660476,20.48182878494263,17.93991642922478,0.2736757334031727,5936700,bear,hold
2021-10-07,20.078853607177734,20.18565532816997,19.388745598779135,19.495547319771372,1518700,20.485936450958253,18.120427265167237,,0.0041083438334303946,54.044955505784216,0.32960138925611915,0.5332739643233537,-0.20367257506723457,23.02496358734735,20.485936450958253,17.946909314569155,0.41983487731457353,7455400,bear,hold
2021-10-08,19.396963119506836,20.234950148430354,19.29837558063572,20.062423914150614,1408400,20.37379388809204,18.173335590362548,,-0.1036446624849775,49.50135348205334,0.2694507647649722,0.48050932441167743,-0.21105855964670522,22.89713308674422,20.37379388809204,17.850454689439864,0.30644085244128644,6047000,bear,hold
2021-10-11,19.807743072509766,20.02956230856051,19.618783740101964,19.717371286010202,913400,20.248095703125,18.240703296661376,,-0.11262417005276337,52.11315766662375,0.25202231430900923,0.4348119223911438,-0.18278960808213457,22.616481305441553,20.248095703125,17.879710100808445,0.4070352753824128,6960400,bear,hold
2021-10-12,22.116315841674805,22.20668761858481,19.717369193754806,19.91454269765287,6138300,20.247684955596924,18.357857303619383,,-0.0003713050748360702,63.529392302543386,0.41965514736882525,0.43178056738668014,-0.012125420017854882,22.614771192913423,20.247684955596924,17.880598718280424,0.8947111973825458,13098700,bear,hold
2021-10-13,23.627981185913086,24.1455614431895,21.952004034740458,22.83107140344124,6268100,20.250971031188964,18.50655912399292,,0.0027892703310259392,68.77820758291992,0.6667977061740835,0.4787839951441608,0.1880137110299227,22.63656392809924,20.250971031188964,17.86537813427869,1.2077926328289061,19366800,bear,hold
2021-10-14,22.946088790893555,23.455453287343296,22.543526022087878,23.406160302814936,3286300,20.25918655395508,18.64983865737915,,0.007212363007926825,64.28387496753871,0.7984331072743771,0.5427138175702041,0.255719289704173,22.68045033881692,20.25918655395508,17.837922769093236,1.0548553308684188,16080500,bear,hold
2021-10-15,22.609251022338867,23.00359804125279,22.182040968350904,22.94608929686898,2170400,20.339699268341064,18.783259525299073,,0.07668243907410321,62.124313462855596,0.8655970541517313,0.6072904648865096,0.25830658926522165,22.953448664821426,20.339699268341064,17.725949871860703,0.9341563420452529,13910100,bear,hold
2021-10-18,23.677276611328125,24.211288440896706,23.250066520874903,23.25828228034468,3609000,20.54262399673462,18.93804090499878,,0.2068678146727576,66.02199993975451,0.9935526486427975,0.6845429016377672,0.30900974700503026,23.507571264576708,20.54262399673462,17.57767672889253,1.028618611297416,17519100,bear,hold
2021-10-19,23.825153350830078,24.457752626224178,23.439022119262642,24.35094933713393,2603000,20.731992721557617,19.101530742645263,,0.18901169256261952,66.5354919904111,1.0942766560403108,0.766489652518276,0.3277870035220347,24.010940161494062,20.731992721557617,17.453045281621172,0.9716697485904828,20122100,bear,hold
2021-10-20,24.326303482055664,24.37559646372367,23.25006267450073,23.88266194605672,1980800,20.94354362487793,19.267649517059326,,0.2105477966046354,68.28476086140998,1.20069887565419,0.853331497145459,0.3473673785087311,24.55951042575017,20.94354362487793,17.32757682400569,0.9677531685802189,22102900,bear,hold
2021-10-21,23.496532440185547,24.235933487419537,23.25006437977705,23.98946699400679,1437400,21.10826587677002,19.417008609771727,,0.16307448691958393,62.46280736522996,1.2042023677306481,0.9235056712624969,0.2806966964681512,24.871280776576665,21.10826587677002,17.345250976963374,0.8173341890751274,20665500,bear,hold
2021-10-22,23.266496658325195,23.693706723412067,22.683191873568575,23.636197977534177,1480100,21.322692394256592,19.563574390411375,,0.22597417868686387,60.91230728136011,1.174873732283391,0.9737792834666759,0.20109444881671523,25.064392941042396,21.322692394256592,17.580991847470788,0.7597487746231283,19185400,bear,hold
2021-10-25,23.775863647460938,24.342736935741,23.70192338081643,23.734784850994068,1817400,21.510828971862793,19.72739288330078,,0.1880131272905925,63.09672308827296,1.179139846296703,1.0148513960326813,0.16428845026402183,25.34741100522165,21.510828971862793,17.674246938503934,0.7951891365678877,21002800,bear,hold
2021-10-26,23.784076690673828,24.03054317334577,23.332219383114364,23.948387156789895,1501800,21.727309226989746,19.899098300933836,,0.22255063998652513,63.132499515243076,1.1696999237281425,1.0458211015717735,0.12387882215636892,25.56393753783066,21.727309226989746,17.89068091614883,0.7680436176046043,22504600,bear,hold
2021-10-27,22.5024471282959,23.693705479194772,22.43672262688742,23.414375956459804,2496400,21.894085311889647,20.051579303741455,,0.17402486956648078,54.28790009924823,1.0467358036487973,1.0460040419871783,0.0007317616616189238,25.55707786736988,21.894085311889647,18.231092756409414,0.5830416397510931,20008200,bear,hold
2021-10-28,22.543529510498047,22.83107483756738,22.32992445516071,22.83107483756738,2449100,22.044019603729247,20.20323881149292,,0.15342593099509738,54.507908303025886,0.9417450072534841,1.0251522350404396,-0.08340722778695553,25.55231856370001,22.044019603729247,18.535720643758484,0.5711897578382207,22457300,bear,hold
2021-10-29,22.0670223236084,22.502446546559533,21.31118979345291,22.305273047431452,2695100,22.150000381469727,20.356377029418944,,0.10626020611987586,51.41681983530292,0.8107431546305932,0.9822704189584703,-0.17152726432787713,25.524045822870214,22.150000381469727,18.77595494006924,0.4877034765384063,19762200,bear,hold
2021-11-01,22.73248291015625,22.8803634251526,22.22311686594612,22.272411415608683,1432200,22.296648216247558,20.51838806152344,,0.148132670639056,55.23477040273478,0.7519523122759537,0.936206797621967,-0.1842544853460133,25.499938978616086,22.296648216247558,19.09335745387903,0.5680292121821676,21194400,bear,hold
2021-11-02,22.658544540405273,22.748916321986762,22.19025724856628,22.559956999862212,1795800,22.4285080909729,20.663310737609862,,0.13171928384544396,54.720224120456805,0.6914236363510042,0.8872501653677745,-0.19582652901677022,25.458742126283468,22.4285080909729,19.398274055662334,0.5379568783717387,19398600,bear,hold
2021-11-03,24.260581970214844,24.318090717071765,22.757132524829785,22.79820975344306,4090400,22.674975395202637,20.834358882904052,,0.25499384073325126,62.80524376885989,0.7639192705672535,0.8625839864076703,-0.0986647158404168,25.448423375159607,22.674975395202637,19.901527415245667,0.7858547530855091,23489000,bear,hold
2021-11-04,24.293441772460938,24.852100818437695,23.8333702621842,24.720651815501483,2319800,22.885704803466798,21.003106689453126,,0.20990183243213556,62.95136924631721,0.8146335064364543,0.8529938904134271,-0.038360383976972834,25.47226684190885,22.885704803466798,20.299142765024744,0.772125112035212,25808800,bear,hold
2021-11-05,23.87445068359375,24.48240279529756,23.603336882874537,24.400248332712774,2000600,23.109579181671144,21.16774673461914,,0.2308344629260064,59.729150015268736,0.8116595188296287,0.8447270160966674,-0.033067497267038726,25.171394936159796,23.109579181671144,21.047763427182492,0.6854849300325335,23808200,bear,hold
2021-11-08,25.32860565185547,25.542210688606588,24.194857528941203,24.244150516808126,3553900,23.38562231063843,21.34865364074707,,0.2787224450123169,66.19619748377696,0.9160807565621987,0.8589977641897737,0.05708299237242498,25.044138613235646,23.38562231063843,21.72710600804121,1.0857594942462583,27362100,bear,hold
2021-11-09,25.36968231201172,25.96120442114138,24.40024625970794,25.8051081348993,2778000,23.548290634155272,21.52348098754883,,0.14710255060684396,66.36053376891516,0.9907293714755419,0.8853440856469275,0.1053852858286144,25.311782462164942,23.548290634155272,21.784798806145602,1.0164162512485597,30140100,bear,hold
2021-11-10,23.964820861816406,25.303958256074708,23.6937070793226,25.057491750897,2959900,23.56513261795044,21.658544998168946,,0.014255965131043213,56.28272565881464,0.9258556706487582,0.8934464026472936,0.0324092680014646,25.337757278471514,23.56513261795044,21.792507957429365,0.612739107372137,27180200,bear,hold
2021-11-11,24.811025619506836,25.24644988968034,24.02232997046369,24.465971566862184,2422800,23.658379459381102,21.80051010131836,,0.08127471507708117,60.2031375584954,0.931981148726738,0.9011533518631826,0.030827796863555412,25.48628129362775,23.658379459381102,21.830477625134453,0.8152921394711508,29603000,bear,hold
2021-11-12,24.761728286743164,25.40254333177673,24.539909080420024,25.221801349996035,1232700,23.766003322601318,21.9188143157959,,0.09520338653755323,59.86632069096874,0.9222268939095137,0.9053680602724488,0.016858833637064974,25.58760568409259,23.766003322601318,21.944400961110045,0.7733101870066436,28370300,bear,hold
2021-11-15,24.23593521118164,25.34503764441455,24.104486196412868,25.34503764441455,1693000,23.793936252593994,22.01033576965332,,0.023594715263250743,56.25151424512834,0.862131356114368,0.8967207194408326,-0.03458936332646467,25.626340923839116,23.793936252593994,21.961531581348872,0.6206062627769082,26677300,bear,hold
2021-11-16,23.33222007751465,24.334520688733985,23.167909606508466,24.334520688733985,2525000,23.769289588928224,22.06735179901123,,-0.020689615972535047,50.59660975639495,0.7331318630636581,0.8640029481653978,-0.13087108510173973,25.612579720975553,23.769289588928224,21.925999456880895,0.3814431044210806,24152300,bear,hold
2021-11-17,23.159692764282227,23.849800784407385,23.003596492183625,23.29935751995031,1491500,23.710959053039552,22.125353736877443,,-0.047956760822045585,49.57204623357033,0.6099462425174806,0.8131916070358144,-0.20324536451833375,25.55388538567771,23.710959053039552,21.868032720401395,0.3504372423915107,22660800,bear,hold
2021-11-18,23.46367073059082,23.512965285654186,22.806425666370956,23.332221717746847,1617600,23.709315967559814,22.194693145751952,,-0.0013985769891102784,51.43792588658724,0.530731292193753,0.7566995440674021,-0.2259682518736491,25.55306248404071,23.709315967559814,21.86556945107892,0.43338421665526744,24278400,bear,hold
2021-11-19,22.379215240478516,23.233635377572583,22.264197747791165,23.225419618524086,1833500,23.664951896667482,22.209481163024904,,-0.038135583146730156,45.03579657844458,0.37611080720530765,0.6805817966949833,-0.30447098948967566,25.5900867840458,23.664951896667482,21.739817009289165,0.166065826187404,22444900,bear,hold
2021-11-22,21.45907211303711,22.469586968618817,21.401561799836852,22.428508173475777,2565700,23.54911231994629,22.192228469848633,,-0.0974430022301731,40.436961397253086,0.17728150757852035,0.5799217388716907,-0.4026402312931704,25.69927276631637,23.54911231994629,21.39895187357621,0.01398040773245455,19879200,bear,hold
2021-11-23,22.469587326049805,22.995383376278284,21.84520373290557,22.140964794657005,2007700,23.483387851715086,22.199129600524902,,-0.05526762218772441,46.85529319608184,0.10009416437816299,0.4839562239729852,-0.3838620595948222,25.680646214681186,23.483387851715086,21.286129488748987,0.26930329569965933,21886900,bear,hold
2021-11-24,22.379215240478516,22.601036033800533,22.04237695446915,22.44493974587069,925200,23.47722625732422,22.17546871185303,,-0.005476377174215119,46.37401504076796,0.031269906732561026,0.39341896052490044,-0.3621490537923394,25.686113520891844,23.47722625732422,21.268338993756593,0.2514560758813286,20961700,bear,hold
2021-11-26,21.27832794189453,21.36048396284308,20.514279610965822,21.253682232507,1823200,23.413966178894043,22.145399703979493,,-0.056122603517534286,40.86714275373164,-0.11082865406465814,0.2925694376069888,-0.4033980916716469,25.792168952076445,23.413966178894043,21.03576340571164,0.050997446247676596,19138500,bear,hold
2021-11-29,21.689105987548828,21.869849542933995,21.319406252161926,21.656244520112445,1428500,23.395070362091065,22.159201889038087,,-0.017125841924547136,43.56031383752315,-0.18812781168475823,0.1964299877486394,-0.38455779943339763,25.821301432883995,23.395070362091065,20.968839291298135,0.14843324383264508,20567000,bear,hold
2021-11-30,20.57179069519043,21.59052131902634,19.93097558811805,21.25368303078204,3313800,23.287035751342774,22.178262062072754,,-0.09504866773705933,38.43297223522374,-0.3356764877098968,0.09000869265693218,-0.42568518036682895,25.997439501638567,23.287035751342774,20.57663200104698,-0.0008930968044932736,17253200,bear,hold
2021-12-01,20.004913330078125,21.24546459225252,19.963834539743832,21.105799839107174,3035700,23.154354190826417,22.177604751586912,,-0.11711393049077479,36.11058903000935,-0.4926729155709211,-0.026527628988638488,-0.4661452865822826,26.212349642229473,23.154354190826417,20.096358739423362,-0.014951855030274894,14217500,bear,hold
2021-12-02,20.621084213256836,20.834689254442274,20.021347886272252,20.234951360461828,2060800,22.972379302978517,22.18812072753906,,-0.15001691886148016,40.331187561241855,-0.5609080758857168,-0.13340371836805415,-0.42750435751766264,26.17513126300379,22.972379302978517,19.769627342953243,0.1329258214390218,16278300,bear,hold
2021-12-03,19.70915412902832,20.933273988193122,19.40517888744153,20.670375973741056,2013400,22.743164920806883,22.178262062072754,,-0.18870474123717496,36.48921119627772,-0.6807231161746721,-0.24286759792937773,-0.43785551824529434,26.18237263232911,22.743164920806883,19.303957209284658,0.05890846871303372,14264900,bear,hold
2021-12-06,19.544843673706055,19.906327660453595,18.706855076526647,19.347668595667322,1606700,22.5266845703125,22.189599609375,,-0.1813489687058204,35.82697613159743,-0.7799451570971421,-0.35028310976293064,-0.4296620473342114,26.191460822542336,22.5266845703125,18.861908318082666,0.09317558680531406,12658200,bear,hold
2021-12-07,21.00721549987793,21.056508488770078,20.21852140962009,20.448556402447363,2090100,22.310615062713623,22.20948127746582,,-0.17061302984362947,45.33582213153618,-0.7321385174745778,-0.4266541913052601,-0.3054843261693177,25.794211731705914,22.310615062713623,18.827018393721332,0.3129232964255975,14748300,bear,hold
2021-12-08,20.933273315429688,21.2372501142429,20.64572803374059,21.015429334054534,1343900,22.08879461288452,22.23905731201172,,-0.1748704986534867,44.97295644950755,-0.6922382359886718,-0.4797710002419425,-0.21246723574672932,25.320893632868476,22.08879461288452,18.856695592900564,0.32124289968990977,13404400,bear,hold
2021-12-09,20.30067253112793,21.22903281010694,20.202086569552215,21.089368058711674,1139900,21.905587196350098,22.26173225402832,,-0.1528969630866981,41.88424574747481,-0.7035524570937142,-0.5245272916122968,-0.17902516548141734,25.106803443904333,21.905587196350098,18.704370948795862,0.24932735855499602,12264500,bear,hold
2021-12-10,19.86524772644043,20.506061158263954,19.67628999997942,20.399259441958552,1364800,21.658298301696778,22.268140335083007,,-0.19933790601457257,39.855257475399846,-0.7391339257739453,-0.5674486184446266,-0.17168530732931875,24.68277525123251,21.658298301696778,18.633821352161046,0.20357674976964393,10899700,bear,hold
2021-12-13,19.257299423217773,20.02134779917375,19.13406616803039,19.86525150687194,1164100,21.383076858520507,22.25433818817139,,-0.2222958268414701,37.14931931890663,-0.8070852667260908,-0.6153759481009194,-0.19170931862517138,24.224058561314695,21.383076858520507,18.54209515572632,0.12587273384901254,9735600,bear,hold
2021-12-14,18.91224479675293,19.216220045892506,18.632915257708248,18.665776726833368,1436600,21.116892337799072,22.236592559814454,,-0.2196610268198993,35.669086195292664,-0.8786516691077182,-0.6680310923022792,-0.210620576805439,23.833692348610803,21.116892337799072,18.40009232698734,0.09425656429023765,8299000,bear,hold
2021-12-15,19.963836669921875,19.996699705695857,18.427525788391502,18.665776529769694,2640500,20.948473167419433,22.23544235229492,,-0.1443661767462453,43.1089844110993,-0.8408214170558246,-0.7025891572529883,-0.13823225980283627,23.508143909275752,20.948473167419433,18.388802425563114,0.3076634464354033,10939500,bear,hold
2021-12-16,19.59413719177246,20.571790581695407,19.446256662725784,20.538927545464674,1136900,20.770195388793944,22.24070037841797,,-0.1539552190436958,41.300603272453536,-0.8310920165022395,-0.7282897291028386,-0.1028022873994009,23.181362991260652,20.770195388793944,18.359027786327236,0.25612267769807157,9802600,bear,hold
2021-12-17,19.27372932434082,19.676293692959764,18.953322548292938,19.21622057653693,1278500,20.560698318481446,22.22459789276123,,-0.17857143728101132,39.74450063412736,-0.839557734649933,-0.7505433302122575,-0.0890144044376755,22.713625017267404,20.560698318481446,18.407771619695488,0.20111174828517117,8524100,bear,hold
2021-12-20,18.895811080932617,18.920458355156608,18.312506360592163,18.772577843803923,1425200,20.386528110504152,22.214574851989745,,-0.155653543795641,37.92925450343052,-0.8667701345571821,-0.7737886910812425,-0.09298144347593962,22.48574736265259,20.386528110504152,18.287308858355715,0.144935366316342,7098900,bear,hold
2021-12-21,20.054208755493164,20.119933261042263,19.216220134495288,19.30659191724873,1036500,20.316284942626954,22.219504165649415,,-0.06546710641279052,46.06135944805017,-0.7858048768607979,-0.7761919282371536,-0.009612948623644368,22.36054572866333,20.316284942626954,18.27202415659058,0.4358995219876202,8135400,bear,hold
2021-12-22,19.824172973632812,20.103502524829935,19.58592221937402,20.103502524829935,1128400,20.184014225006102,22.173661308288573,,-0.11773310804645121,44.80598174048618,-0.7317659495620568,-0.7673067325021343,0.035540782940077564,21.981265625751387,20.184014225006102,18.386762824260817,0.3998912307916215,7007000,bear,hold
2021-12-23,20.136363983154297,20.34175325075033,19.840602936377373,19.96383618353584,969900,20.07187166213989,22.103828964233397,,-0.10022028177589759,46.9203254702585,-0.6561844194423898,-0.7450822698901854,0.08889785044779563,21.560656868037494,20.07187166213989,18.583086456242288,0.5216593773094094,7976900,bear,hold
2021-12-27,20.941492080688477,20.98257087939669,20.070641919021618,20.276031211574853,1600500,20.05502986907959,22.063737030029298,,-0.015829996704903926,52.02457273515675,-0.5252634929704953,-0.7011185145062474,0.17585502153575205,21.495685063359286,20.05502986907959,18.614374674799894,0.8076593952281911,9577400,bear,hold
2021-12-28,20.111717224121094,21.07293908386931,19.98026821483893,21.064723324914702,1673100,19.9761604309082,22.01378635406494,,-0.07272723755111321,47.007498097786495,-0.48289707482870625,-0.6574742265707393,0.17457715174203303,21.207910232917207,19.9761604309082,18.744410628899196,0.5550261071655123,7904300,bear,hold
2021-12-29,19.832387924194336,20.25959799295474,19.64343016697194,19.939191224882343,1035600,19.939190292358397,21.936888580322265,,-0.035942557551344456,45.419587204725495,-0.4664835908105971,-0.619276099418711,0.1527925086081139,21.141238309104498,19.939190292358397,18.737142275612296,0.4555748328368899,6868700,bear,hold
2021-12-30,19.510112762451172,20.161608094966763,19.475367206272928,19.9357578377124,1858300,19.914450263977052,21.85058776855469,,-0.024733952077812926,43.590049442227496,-0.4740165311541489,-0.5902241857657986,0.11620765461164972,21.13035682302788,19.914450263977052,18.698543704926223,0.3337300269843443,5010400,bear,hold
2021-12-31,19.822832107543945,19.91838529158807,19.570921427116343,19.570921427116343,778100,19.874537658691406,21.760518341064454,,-0.03871048182809478,45.86860695468795,-0.4495702371577437,-0.5620933960441876,0.11252315888644393,21.046659310126433,19.874537658691406,18.702416007256378,0.4779436071826857,5788500,bear,hold
2022-01-03,20.995521545410156,21.342985367607046,20.474324983695723,20.587251761433585,1745500,19.938856029510497,21.710498123168946,,0.06526751011030107,53.46033252912392,-0.3317459748845337,-0.5160239118122568,0.1842779369277231,21.20502046865074,19.938856029510497,18.672691590370253,0.9172702546507944,7534000,bear,hold
2022-01-04,21.369047164916992,21.525406309280996,20.84785056931642,21.412479524201082,1704500,20.030066204071044,21.67254913330078,,0.09333425847069132,55.59647779313322,-0.20585602226099553,-0.4539903339020046,0.24813431164100908,21.425750764644675,20.030066204071044,18.634381643497413,0.9796860976579199,9238500,bear,hold
2022-01-05,21.499347686767578,22.906578446183097,21.31692977440473,21.86418516833172,7939800,20.05467281341553,21.627018814086913,,0.023426816699838593,56.34915813674625,-0.09448401179851018,-0.3820890694813057,0.28760505768279554,21.533289368696067,20.05467281341553,18.57605625813499,0.9885224868451276,17178300,bear,hold
2022-01-06,20.317968368530273,21.98579657869178,20.21373003736678,21.959737824320108,3863000,20.023907566070555,21.557696647644043,,-0.02939363269316697,48.34726168825607,-0.10039108298445498,-0.3257494721819356,0.22535838919748064,21.452892540523973,20.023907566070555,18.594922591617138,0.6028914956128897,13315300,bear,hold
2022-01-07,21.030269622802734,21.073703641313216,20.12686357668383,20.49170104797991,1962300,20.060387420654298,21.52825309753418,,0.03593955276881,52.70792810216587,-0.047053319806583005,-0.2700102417068651,0.2229569219002821,21.551664754593638,20.060387420654298,18.569110086714957,0.8251850544748801,15277600,bear,hold
2022-01-10,20.656749725341797,21.038959197544454,20.19635900952303,21.021587244690597,1561000,20.099962520599366,21.490517501831054,,0.039843550395190164,50.30940760434237,-0.034524712899933974,-0.2229131359454789,0.18838842304554493,21.610312490711404,20.099962520599366,18.589612550487328,0.6843239036516577,13716600,bear,hold
2022-01-11,20.917343139648438,21.03026826681774,20.205041850388078,20.891282730222464,1072600,20.182964706420897,21.467523918151855,,0.08620334969861942,51.95217326458594,-0.0035273301320870587,-0.17903597478280053,0.17550864465071347,21.681365713145894,20.182964706420897,18.6845636996959,0.74505403758125,14789200,bear,hold
2022-01-12,21.004207611083984,21.742569242868957,20.86522208708189,21.169253542150777,2014800,20.28756284713745,21.43295841217041,,0.1106141992562526,52.51570049412363,0.02772792565675175,-0.1376831946948901,0.16541112035164185,21.706500709313104,20.28756284713745,18.868624984961798,0.752528593058932,16804000,bear,hold
2022-01-13,20.152921676635742,21.299553124401484,20.083428911826854,21.28217951898971,1843900,20.297017097473145,21.382845954895018,,0.009471376160813172,46.73119777492691,-0.016009175554781763,-0.11334839086686845,0.09733921531208668,21.709707101229757,20.297017097473145,18.884327093716532,0.44899963174715435,14960100,bear,hold
2022-01-14,20.013938903808594,20.326655560104182,19.544861434107567,20.15292445257073,1981900,20.31800718307495,21.297913093566894,,0.02142486336231264,45.84338028277613,-0.06118063928729711,-0.10291484055095418,0.04173420126365707,21.700450430487912,20.31800718307495,18.93556393566199,0.39002504087043877,12978200,bear,hold
2022-01-18,19.13658905029297,19.796771147656983,19.084468233800237,19.76202393666183,2329200,20.31115016937256,21.194776039123536,,-0.007115398983768895,40.59970080714782,-0.16586219446601547,-0.11550431133396644,-0.05035788313204903,21.715432110228733,20.31115016937256,18.906868228516387,0.08179298440472842,10649000,bear,hold
2022-01-19,19.59697914123535,19.935757840846772,19.266888901717742,19.475367209334912,2079600,20.346208572387695,21.109226608276366,,0.03710706342795045,44.20618010420026,-0.20926121540588838,-0.13425569214835084,-0.07500552325753754,21.637898359975953,20.346208572387695,19.054518784799438,0.2099808954318488,12728600,bear,hold
2022-01-20,19.22345542907715,20.205042685810252,19.19739667541201,19.623040105938994,1734300,20.304670906066896,20.9871236038208,,-0.041425385391406166,41.979251009101816,-0.2706753175063774,-0.16153961721995616,-0.10913570028642125,21.68185032139946,20.304670906066896,18.927491490734333,0.10745293425379354,10994300,bear,hold
2022-01-21,18.024703979492188,18.98023078688112,17.96389801429405,18.971543983733056,5642800,20.214697456359865,20.84022403717041,,-0.090771453443935,35.754160896861464,-0.41133405652628596,-0.21149850508122214,-0.19983555144506382,21.905175625413587,20.214697456359865,18.524219287306142,-0.14774379135980434,5351500,bear,hold
2022-01-24,18.04207992553711,18.18106548025355,16.25263800909555,17.017060216874476,4278400,20.109983253479005,20.721769218444823,,-0.10400507556226268,35.90253421646966,-0.5154630893328687,-0.2722914219315515,-0.24317166740131718,22.048199532264764,20.109983253479005,18.171766974693245,-0.03345525743839618,9629900,bear,hold
2022-01-25,18.07682228088379,18.181062256859246,17.321088668205032,17.764105666633846,3249900,19.96674976348877,20.587085151672362,,-0.13679396810728628,36.21970473710493,-0.5883999717111372,-0.3355131318874687,-0.25288683982366855,22.05554997769845,19.96674976348877,17.87794954927909,0.04760453638691911,12879800,bear,hold
2022-01-26,17.347148895263672,18.66751320013686,17.29502973126136,18.502467247818124,2704000,19.8285213470459,20.438793563842772,,-0.13746058071767842,32.574034073355705,-0.6970464035189536,-0.4078197862137657,-0.28922661730518795,22.206528198017086,19.8285213470459,17.450514496074714,-0.021733663376290756,10175800,bear,hold
2022-01-27,16.70433807373047,17.764104757355614,16.652218916829632,17.477446909143822,2187100,19.672118854522704,20.28816162109375,,-0.15772431753656013,29.73458689539386,-0.8255030591770804,-0.4913564408064287,-0.33414661837065174,22.412405492735036,19.672118854522704,16.931832216310372,-0.04150918728858102,7988700,bear,hold
2022-01-28,17.347148895263672,17.36452250221056,16.556668004402116,16.660907989245096,1881800,19.56397066116333,20.16846019744873,,-0.11086372967307001,35.76463944877935,-0.8654599397079856,-0.5661771405867402,-0.29928279912124545,22.485996431100208,19.56397066116333,16.641944891226455,0.12067039437034999,9870500,bear,hold
2022-01-31,17.94652557373047,17.963899181155107,17.182105072268683,17.43401575257237,1813000,19.470155334472658,20.064196853637696,,-0.09465380746979202,40.860942407427196,-0.8390888724433019,-0.6207594869580526,-0.21832938548524927,22.47229677194268,19.470155334472658,16.468013897002635,0.2462428415720832,11683500,bear,hold
2022-02-01,18.441661834716797,18.62408139946613,17.65986772382719,17.972586030918393,2308900,19.34246234893799,19.963756675720216,,-0.12163830773004347,44.759871415701355,-0.7693674641949322,-0.6504810824054286,-0.11888638178950361,22.290994623930008,19.34246234893799,16.39393007394597,0.34724594642199896,13992400,bear,hold
2022-02-02,18.146318435668945,18.867306628929228,17.93784010161232,18.8151874596247,1111500,19.181325912475586,19.879098739624023,,-0.15081293538155593,42.941288048753535,-0.7295348660418242,-0.6662918391327077,-0.06324302690911643,22.01941076339622,19.181325912475586,16.343241061554952,0.31765741139295056,12880900,bear,hold
2022-02-03,17.3037166595459,17.824913273843464,17.260284298703752,17.590374548883805,2289600,18.971544361114503,19.795991630554198,,-0.19515155010047158,38.17575189421484,-0.757229298449726,-0.6844793309961114,-0.07274996745361462,21.711823678260554,18.971544361114503,16.231265043968452,0.19568290153253137,10591300,bear,hold
2022-02-04,17.816226959228516,17.87703292881153,17.260284772368486,17.295030330628034,2750300,18.846457290649415,19.702924423217773,,-0.12312950605714146,42.36546608447415,-0.7294138093535985,-0.6934662266676088,-0.03594758268598963,21.55771599712862,18.846457290649415,16.135198584170208,0.31000884774313214,13341600,bear,hold
