Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-30,143.17877197265625,145.53901742238008,143.14022907317644,144.59492218245236,4524900,149.35891723632812,147.3842822265625,,-0.040117010547459864,37.35009085588749,-0.4204837005642901,0.5486748781734155,-0.9691585787377056,154.964306051053,149.35891723632812,143.75352842160325,-0.051268205288200835,7670400,bear,hold
2021-10-01,143.2719268798828,144.016928069662,140.91810472730927,143.74718651301455,3114900,149.03650588989257,147.41298858642577,,-0.043068529951916346,37.64231589737363,-0.7513114400666154,0.28867761452540935,-1.0399890545920247,155.232373819946,149.03650588989257,142.84063795983914,0.03480456046776575,10785300,bear,hold
2021-10-04,139.5822296142578,142.6168294706645,139.15514126701535,142.53012997758142,4161900,148.47354736328126,147.35342193603515,,-0.07464244246800023,31.39579558777966,-1.2962798333440446,-0.028313875048481457,-1.2679659582955631,155.84553688576688,148.47354736328126,141.10155784079564,-0.10304736746462098,6623400,bear,hold
2021-10-05,141.69520568847656,142.67784401269708,140.0157374822666,140.25015538219245,3156000,148.04395065307617,147.3352178955078,,-0.05717012254170839,37.76499808927792,-1.539920456534361,-0.3306351913456574,-1.2092852651887036,155.92680393000427,148.04395065307617,140.16109737614806,0.09730666412494303,9779400,bear,hold
2021-10-06,142.2475128173828,142.3567030018521,139.63357800417393,140.11848061794464,3410700,147.73823165893555,147.3804034423828,,-0.0412126036647984,39.35002166963746,-1.6691993452574536,-0.5983480221280166,-1.070851323129437,156.01259207286537,147.73823165893555,139.46387124500572,0.16820886649382905,13190100,bear,hold
2021-10-07,143.9109344482422,145.8183964982327,143.72789241368264,144.08434810722864,1913400,147.48957366943358,147.41311279296875,,-0.03340289515466832,43.97775089435421,-1.6187694060944011,-0.8024322989212935,-0.8163371071731076,155.90888229035275,147.48957366943358,139.07026504851441,0.28747428189651625,15103500,bear,hold
2021-10-08,142.43698120117188,144.61418471494738,142.32138189772832,144.42793812610836,1672200,147.10811462402344,147.35829681396484,,-0.050838782047632036,40.992968300716846,-1.6783915714042337,-0.9776241534178816,-0.7007674179863521,155.71512863431076,147.10811462402344,138.50110061373613,0.2286437888175554,13431300,bear,hold
2021-10-11,141.48326110839844,143.88204986311206,141.43188526688283,141.87182122822162,1532100,146.60705642700196,147.26063842773436,,-0.06614436467581708,39.141814307370865,-1.7820573599291833,-1.1385107947201418,-0.6435465652090415,155.29835893297144,146.60705642700196,137.9157539210325,0.20523432390689805,11899200,bear,hold
2021-10-12,139.7170867919922,142.58471120107788,139.12943245194523,142.37597388640526,3201900,146.0173698425293,147.10914093017578,,-0.07784085524491735,35.907954670307944,-1.9838600472910457,-1.3075806452343226,-0.6762794020567231,154.89615230611037,146.0173698425293,137.13858737894822,0.14520568690698535,8697300,bear,hold
2021-10-13,140.5230712890625,141.39651913161322,140.0638640127125,140.72858929318073,1756500,145.4244140625,146.95133911132814,,-0.07782481563395616,38.408743851264,-2.055064414577032,-1.4570773991028647,-0.5979870154741673,154.10552435540495,145.4244140625,136.74330376959506,0.21770069679662044,10453800,bear,hold
2021-10-14,144.88394165039062,144.89678928543233,142.71636628115772,143.11456946839425,2486100,145.0349266052246,146.85051422119142,,-0.05102221021119824,49.817887788063224,-1.7395560761956688,-1.5135731345214256,-0.22598294167424315,153.053835100416,145.0349266052246,137.0160181100332,0.4905856916234602,12939900,bear,hold
2021-10-15,145.85052490234375,146.28725628639765,145.11194759973844,145.94686746347097,1639500,144.81549758911132,146.76850799560546,,-0.029210639371850866,51.942810503276505,-1.395432576439731,-1.4899450229050868,0.09451244646535573,152.48535040241637,144.81549758911132,137.14564477580626,0.5674737402676717,14579400,bear,hold
2021-10-18,147.02586364746094,147.07403493787282,144.1518148173806,144.98353029235935,1352700,144.84079284667968,146.7249368286133,,0.003452807088944576,54.46758920399534,-1.016158566177836,-1.3951877315596366,0.37902916538180054,152.53625832988706,144.84079284667968,137.1453273634723,0.6419713210038691,15932100,bear,hold
2021-10-19,148.82730102539062,148.82730102539062,146.69184512677586,147.36297958931246,1394100,144.9345375061035,146.7275177001953,,0.012758506077404919,58.100960774377874,-0.5637220030189383,-1.228894585851497,0.6651725828325588,152.7749266977791,144.9345375061035,137.0941483144279,0.7482506559381128,17326200,bear,hold
2021-10-20,148.51904296875,149.10027344725648,147.87679357986718,148.29103421932882,1261500,144.8603858947754,146.75846588134766,,-0.009886744730907893,57.258959841713356,-0.2274151161390705,-1.0285986919090118,0.8011835757699413,152.53394159387156,144.8603858947754,137.18683019567922,0.738393856605846,16064700,bear,hold
2021-10-21,150.01547241210938,150.20814282333683,147.4978800324884,147.5653080615035,1303200,144.76111068725587,146.82940063476562,,-0.013062443382225397,60.26908347808921,0.15803809973152738,-0.791271333580904,0.9493094333124313,152.10695380995182,144.76111068725587,137.4152675645599,0.8576418415892565,17367900,bear,hold
2021-10-22,148.3328094482422,150.76692200496373,148.07591552452027,149.22552906300714,3284400,144.58642196655273,146.8981396484375,,-0.02301161183492806,55.53303408062192,0.3240008318603316,-0.5682169004926569,0.8922177323529885,151.3986588060259,144.58642196655273,137.77418512707956,0.7749748408614623,14083500,bear,hold
2021-10-25,149.3507537841797,150.2081496479356,148.55115757643708,149.090640632309,1684800,144.4810935974121,146.96904296875,,-0.01390865338552938,57.698678492747995,0.5315398330404548,-0.34826555378603463,0.8798053868264895,150.92004652974998,144.4810935974121,138.04214066507421,0.8781406882407115,15768300,bear,hold
2021-10-26,149.46310424804688,151.0558723742439,148.93646898285684,150.51959403603527,1879200,144.67761688232423,147.05301971435546,,0.027007451643894287,57.94214113661915,0.6970466107631523,-0.13920312087619724,0.8362497316393496,151.46352624850644,144.67761688232423,137.89170751614202,0.8526047215993828,17647500,bear,hold
2021-10-27,148.390625,150.13109751695663,147.86397481237486,148.55439561267568,3226200,144.93532104492186,147.17179901123046,,0.035983019340268374,54.705404641557614,0.7332197118610679,0.035281445671255796,0.6979382661898121,151.87252988798096,144.93532104492186,137.99811220186277,0.7490413675908921,14421300,bear,hold
2021-10-28,151.7366943359375,151.8587174649266,150.10217827983755,150.3719198069969,3278100,145.36321716308595,147.39517181396485,,0.059770888137772316,61.86331793116827,1.0201275903816622,0.2322506746133371,0.7878769157683252,152.8483443484149,145.36321716308595,137.87808997775699,0.925742743913806,17699400,bear,hold
2021-10-29,152.41427612304688,152.43353287622256,150.28522891220686,150.45542333073212,2135700,145.82033462524413,147.60903106689454,,0.06381116972642431,63.13383211182628,1.2873396880189887,0.44326847729446744,0.8440712107245212,153.83657382859602,145.82033462524413,137.80409542189224,0.9112864730287473,19835100,bear,hold
2021-11-01,154.8997344970703,154.93505814084884,152.21194771110086,152.5972885342429,2547300,146.58620986938476,147.85133026123046,,0.1097382161407161,67.42129070077581,1.6802935414972069,0.6906734901350153,0.9896200513621916,154.98966992985333,146.58620986938476,138.18274980891618,0.9946489046097753,22382400,bear,hold
2021-11-02,156.82647705078125,156.83290086818485,154.81626319778252,154.81626319778252,2225400,147.3427734375,148.05175903320313,,0.10678746178308596,70.30442915524334,2.1227149860682175,0.9770817893216558,1.1456331967465618,156.53607628616317,147.3427734375,138.14947058883683,1.0157941476202055,24607800,bear,hold
2021-11-03,158.63446044921875,158.8271309370482,156.42191764952008,157.02884365100803,2175000,148.1621208190918,148.28834747314454,,0.1152002401115686,72.74212260508307,2.5893775856950185,1.2995409485963285,1.28983663709869,158.26853460921006,148.1621208190918,138.05570702897353,1.0181036442603644,26782800,bear,hold
2021-11-04,163.971435546875,164.70680821562306,159.55279041745592,160.42625309640306,4080900,149.16514587402344,148.6093148803711,,0.13939525287321097,78.38322245407039,3.351229458313128,1.7098786505396886,1.6413508077734393,161.1854508607653,149.16514587402344,137.1448408872816,1.115886605588735,30863700,bear,hold
2021-11-05,165.79222106933594,167.06387236389472,164.14807655098147,164.99262482196548,4534800,150.33290786743163,148.96394256591796,,0.16396893328691187,79.91073275571338,4.055179149953119,2.178938750422375,1.8762403995307442,163.9443495845463,150.33290786743163,136.72146615031696,1.067879344568848,35398500,bear,hold
2021-11-08,168.03359985351562,169.12861780121438,166.21604234206188,166.81974867420547,2921400,151.6604248046875,149.3068911743164,,0.18765710188695373,81.63144893800344,4.739293265503591,2.691009653438618,2.0482836120649726,166.6678160019914,151.6604248046875,136.65303360738358,1.0455037065925747,38319900,bear,hold
2021-11-09,168.03359985351562,169.90251848709335,166.22246615727886,169.7098481300015,2722800,153.07625045776368,149.6438168334961,,0.2026703656058937,81.63144893800344,5.221271068108621,3.1970619363726183,2.0242091317360025,168.64195150487672,153.07625045776368,137.51054941065064,0.9804585848873822,41042700,bear,hold
2021-11-10,163.07872009277344,167.1345005241909,162.36904267368666,164.88021118734906,3934200,154.20403289794922,149.9057989501953,,0.16051206820916208,66.93296781719997,5.144126276493722,3.586474804396839,1.5576514720968833,169.22724475394352,154.20403289794922,139.1808210419549,0.7953658405370617,37108500,bear,hold
2021-11-11,166.52757263183594,166.92576107544838,164.4948682545776,165.77614776249965,2283000,155.28621444702148,150.253095703125,,0.1493859894678462,70.86531193333543,5.3001848186409575,3.9292168072456626,1.370968011395295,170.5837153210679,155.28621444702148,139.98871357297506,0.8674246622821388,39391500,bear,hold
2021-11-12,168.15565490722656,168.9520317478429,166.1839548553824,167.10558876663688,1970400,156.40147094726564,150.62180572509766,,0.15293143456163438,72.52627599023683,5.491927449771623,4.241758935750855,1.2501685140207677,172.03337412190012,156.40147094726564,140.76956777263115,0.8759677829579369,41361900,bear,hold
2021-11-15,168.03045654296875,169.4145027015801,166.30281696388266,169.4145027015801,2318100,157.45170059204102,150.96558685302733,,0.14286325122954335,72.18547045252645,5.569579756217848,4.507323099844254,1.0622566563735942,173.2444434311767,157.45170059204102,141.65895775290534,0.8349245934883687,39043800,bear,hold
2021-11-16,170.54800415039062,170.8562738128339,167.07025020021436,167.2725489506099,2023200,158.53773574829103,151.3708041381836,,0.14594568990600965,74.75444557140412,5.767777472045935,4.75941397428459,1.0083634977613452,174.78948693830336,158.53773574829103,142.2859845582787,0.8695068999542839,41067000,bear,hold
2021-11-17,169.35986328125,170.63471889803617,168.53136735825476,170.63471889803617,1575600,159.57977676391602,151.7907635498047,,0.14032422978166603,71.40265064115337,5.762550456742787,4.960041270776229,0.8025091859665574,175.80090085242628,159.57977676391602,143.35865267540575,0.8014614296755613,39491400,bear,hold
2021-11-18,172.19216918945312,173.05598878080622,170.54802492334358,172.43943468101514,1997100,160.6886116027832,152.25692504882812,,0.14782939666664419,74.35458717660953,5.918724059005882,5.15177782842216,0.7669462305837218,177.17272859119532,160.6886116027832,144.20449461437107,0.8489285351091783,41488500,bear,hold
2021-11-19,172.670654296875,173.8395391720658,171.3604748378803,172.2178707169408,3405900,161.90550384521484,152.70901489257812,,0.16407593801508247,74.82732842225798,6.011802199729942,5.323782702683717,0.6880194970462252,178.15307307932093,161.90550384521484,145.65793461110874,0.8312849539690679,44894400,bear,hold
2021-11-22,170.16908264160156,176.01350594222012,169.9378693561521,173.66288898947965,4422600,162.94642028808593,153.0823080444336,,0.13939219140136072,67.79145582462533,5.816660528939451,5.422358267934864,0.39430226100458743,178.49577638210855,162.94642028808593,147.39706419406332,0.7322495642212516,40471800,bear,hold
2021-11-23,169.48509216308594,171.12925108775184,166.63673959386614,169.98604695028735,2422800,163.9475196838379,153.44179351806642,,0.1339594009890952,65.9650658296319,5.542921682838113,5.446470950915513,0.09645073192259979,178.4376735349427,163.9475196838379,149.4573658327331,0.6910805273756921,38049000,bear,hold
2021-11-24,171.34764099121094,171.43435518356736,166.47300685734143,168.15569436353553,2117100,165.09537048339843,153.82110260009765,,0.15470664667131717,68.45714509230923,5.413866120952832,5.439949984922977,-0.02608386397014506,178.02762772753186,165.09537048339843,152.163113239265,0.7417316014436992,40166100,bear,hold
2021-11-26,166.57899475097656,169.63608561225521,165.35230999523122,168.1139640002148,2448000,165.83748550415038,154.09920867919922,,0.09781615765385632,56.9580388615542,4.8706529052012115,5.326090568978624,-0.45543766377741246,177.23001468441848,165.83748550415038,154.44495632388228,0.5325436623901951,37718100,bear,hold
2021-11-29,172.98211669921875,173.36747218662728,168.41254883882098,169.04837436818846,2412300,166.865877532959,154.55406890869142,,0.1349469426313259,65.36971773708161,4.9003428442276515,5.24094102402843,-0.34059817980077867,176.85246861442977,166.865877532959,156.8792864514882,0.8062225696618285,40130400,bear,hold
2021-11-30,169.9507598876953,173.91662218200278,168.49928574557657,172.30137743377975,3264300,167.61842880249023,155.02268493652343,,0.09716624395447027,59.446634009970765,4.625942192184056,5.117941257659556,-0.49199906547550043,176.02867563435328,167.61842880249023,159.20818197062718,0.638660085240829,36866100,bear,hold
2021-12-01,168.59242248535156,175.48692888459863,168.58279410768856,172.44268576437844,3112500,168.20672607421875,155.45548522949218,,0.07502524864318949,56.956241130704484,4.249881236781363,4.944329253483918,-0.6944480167025553,175.00704704236264,168.20672607421875,161.40640510607486,0.5283586916661439,33753600,bear,hold
2021-12-02,168.83645629882812,170.01176497625326,165.5802717958164,166.8551275923791,3124500,168.71682586669922,155.8321728515625,,0.06431134711032849,57.30231748825184,3.926281974942299,4.740719797775594,-0.8144378228332956,173.90885979076683,168.71682586669922,163.52479194263162,0.511520574969123,36878100,bear,hold
2021-12-03,168.40936279296875,172.92113150116532,166.51795288795896,171.22559656980306,2490900,168.9387222290039,156.16034057617188,,0.027065246036862778,56.44693617142432,3.5939356983908226,4.51136297789864,-0.9174272795078178,173.65840708470117,168.9387222290039,164.21903737330663,0.44392004421691994,34387200,bear,hold
2021-12-06,168.19418334960938,168.7079857667382,162.93099030635437,168.08178861149344,2091600,169.05882034301757,156.48769256591797,,0.014487786367666233,55.993425919351644,3.2754285950879876,4.26417610133651,-0.9887475062485223,173.5697520237424,169.05882034301757,164.54788866229273,0.40416203850938576,32295600,bear,hold
2021-12-07,176.68145751953125,177.02827014036882,171.95454246869443,171.95454246869443,2692200,169.49121322631837,156.99217529296874,,0.051465050284909886,67.19038333644605,3.6656066833192824,4.144462217733064,-0.4788555344137819,175.05999714209256,169.49121322631837,163.92242931054417,1.1455847813420925,34987800,bear,hold
2021-12-08,175.5318145751953,175.8978985854219,173.7206806717261,175.74375640218884,1666500,169.86612396240236,157.59215881347657,,0.04462330586392427,64.78578991351301,3.837819062490013,4.083133586684454,-0.24531452419444122,175.97529474432991,169.86612396240236,163.7569531804748,0.9637037345193781,33321300,bear,hold
2021-12-09,171.495361328125,176.2351247379357,171.3444383542463,174.4946522503335,1674000,170.2869560241699,158.1573352050781,,0.05161091055021427,57.0639937812678,3.6070111909915,3.9879091075458635,-0.38089791655436356,175.57190463005,170.2869560241699,165.00200741828982,0.6143251707888516,31647300,bear,hold
2021-12-10,173.11380004882812,175.52542151824963,170.9719053976198,174.69372095431248,2020500,170.61626739501952,158.75603576660157,,0.03955037182673182,59.16557433740571,3.514179495132879,3.893163185063267,-0.3789836899303878,175.74154929758336,170.61626739501952,165.49098549245568,0.7436483203547549,33667800,bear,hold
2021-12-13,168.50238037109375,173.8738190473225,168.20647912998882,173.79662293809662,2286600,170.63360366821288,159.26064483642577,,0.002061931631490266,51.43972698657354,3.0335379415197394,3.7212381363545615,-0.687700194834822,175.7277270768322,170.63360366821288,165.53948025959357,0.2908155018866364,31381200,bear,hold
2021-12-14,167.69187927246094,168.57640287656255,165.5079194522963,166.43425823801502,2888100,170.6166748046875,159.82283782958984,,-0.0020149756030760635,50.19900134276736,2.557741332484369,3.488538775580523,-0.9307974430961541,175.74740773961418,170.6166748046875,165.48594186976084,0.21497293180897453,28493100,bear,hold
2021-12-15,173.84815979003906,174.00576182178074,165.77491326158952,168.03284506051617,2344200,170.78168258666992,160.4658969116211,,0.01935030348838529,58.40557236365578,2.6469174626197685,3.3202145129883722,-0.6732970503686038,176.10174518850462,170.78168258666992,165.4616199848352,0.7881993533602052,30837300,bear,hold
2021-12-16,166.2637939453125,175.04786824845186,165.2666932341396,174.55574476873002,2797800,170.62687911987305,160.9462225341797,,-0.018281009891912614,47.92725015505545,2.0815998622904885,3.0724915828487958,-0.9908917205583072,176.27357365400533,170.62687911987305,164.98018458574077,0.11366024422011504,28039500,bear,hold
2021-12-17,165.871337890625,168.51524942707607,164.0765688349485,164.62658559371903,2702100,170.31083755493165,161.38543060302734,,-0.036708006691487105,47.45283768481473,1.5836582410056508,2.774724914480167,-1.1910666734745163,176.27058905603866,170.31083755493165,164.35108605382464,0.12754322361578102,25337400,bear,hold
2021-12-20,164.57192993164062,165.8552878633346,162.77716057079138,163.45904247633172,2145900,169.90590133666993,161.82812957763673,,-0.046902725875527906,45.83508979101412,1.0718291764218577,2.434145766868505,-1.3623165904466474,176.256965005232,169.90590133666993,163.55483766810787,0.08007259229405889,23191500,bear,hold
2021-12-21,170.50946044921875,170.58986632663712,165.98072933988087,168.2804758363986,1624200,169.92292022705078,162.40865356445312,,0.0020002329584984935,53.61648276008142,1.132258079629679,2.17376822942074,-1.041510149791061,176.27853624693626,169.92292022705078,163.5673042071653,0.5461434596058666,24815700,bear,hold
2021-12-22,172.28173828125,172.28173828125,168.75009262692245,169.63139180013633,2134800,170.062752532959,163.05994659423828,,0.016500838406914298,55.66390489673053,1.3080777245314437,2.000630128442881,-0.6925524039114372,176.49626701082929,170.062752532959,163.6292380550887,0.6724551763988229,26950500,bear,hold
2021-12-23,173.94781494140625,175.07355601387133,172.62264198703818,172.62585174342465,2100300,170.19276123046876,163.72844146728517,,0.01517484533287905,57.56044653057528,1.563827690156046,1.913269640785514,-0.34944195062946815,176.8268439707374,170.19276123046876,163.55867849020012,0.7830122759959302,29050800,bear,hold
2021-12-27,178.71456909179688,178.7531597868927,174.54285752969065,174.58465798118894,2503500,170.79953994750977,164.40505401611327,,0.07285176836948803,62.50262338069078,2.126634089008121,1.9559425304300357,0.17069155857808527,178.17861254305544,170.79953994750977,163.4204673519641,1.036315982923448,31554300,bear,hold
2021-12-28,176.74290466308594,179.56693094898233,175.9259332731863,179.54119400177765,1974900,170.98757934570312,165.02290161132814,,0.021740906144688044,59.420306429530406,2.386060354889537,2.041966095321936,0.34409425956760087,178.76069105738543,170.98757934570312,163.21446763402082,0.8702072947654325,29579400,bear,hold
2021-12-29,177.0130615234375,178.1195145360665,175.92912097496338,176.67533039015805,1254900,171.34069442749023,165.62264556884764,,0.04155498710572991,59.7134677152388,2.583673955424217,2.1503076673423926,0.43336628808182454,179.52414069513864,171.34069442749023,163.15724815984183,0.84657569136684,30834300,bear,hold
2021-12-30,175.01031494140625,177.36861924082214,174.46657915564919,176.63505679284177,1361700,171.66158905029297,166.14630584716798,,0.038067502450249924,56.45725835084951,2.5492925879839845,2.230104651470711,0.3191879365132735,179.8919913848909,171.66158905029297,163.43118671569505,0.7034363421722608,29472600,bear,hold
2021-12-31,174.48263549804688,176.35512818023645,174.46332735028574,175.19045363794015,1217400,171.94389801025392,166.66557769775392,,0.03344170638849131,55.59701687474608,2.4512097651575857,2.274325674208086,0.17688409094949975,180.15462969465668,171.94389801025392,163.73316632585116,0.6545987364692226,28255200,bear,hold
2022-01-03,177.95094299316406,178.1246721526308,174.96524921112834,175.6569846436337,1699800,172.42097702026368,167.224287109375,,0.05665706491583311,59.91979216711846,2.623104336454986,2.344081406657466,0.2790229297975202,180.86040989878003,172.42097702026368,163.98154414174732,0.8276266339517678,29955000,bear,hold
2022-01-04,177.40394592285156,179.85554997125098,173.13132324207376,178.74234932966965,3504600,172.88146514892577,167.8057098388672,,0.054756724577678995,58.94513789783569,2.6842515495382315,2.4121154352336194,0.27213611430461215,181.35310424147468,172.88146514892577,164.40982605637686,0.7669188762953478,26450400,bear,hold
2022-01-05,171.3779296875,177.55843750080902,171.2234939449381,176.04627505261138,3751800,172.6162887573242,168.2462533569336,,-0.030017455744867694,49.410034096626354,2.22086130113334,2.3738646084135633,-0.1530033072802235,180.92601379568575,172.6162887573242,164.30656371896268,0.42548736184967767,22698600,bear,hold
2022-01-06,172.70986938476562,173.51742414915051,169.49576254112006,171.35215762768308,2934300,172.47519149780274,168.71118865966798,,-0.01607654542431003,51.28577223329824,1.938748902294492,2.286841467189749,-0.3480925648952571,180.6772393990544,172.47519149780274,164.27314359655108,0.5143060544017959,25632900,bear,hold
2022-01-07,167.7004852294922,173.1731738546522,167.17605771262623,172.54257362465756,2284500,172.2854476928711,169.0973858642578,,-0.022128155941034566,44.58961017868167,1.2960176725579515,2.0886767082633897,-0.7926590357054382,180.74104521675036,172.2854476928711,163.8298501689918,0.2288800436379213,23348400,bear,hold
2022-01-10,167.7615966796875,168.12515241338218,162.15378078402136,165.62528516096708,5377500,172.01783752441406,169.4178839111328,,-0.030917254243341574,44.6844954643886,0.7825588740898297,1.8274531414286779,-1.0448942673388482,180.68769800481164,172.01783752441406,163.3479770440165,0.25453810044868314,28725900,bear,hold
2022-01-11,170.91783142089844,171.11730476595056,165.96313385771566,167.19859022385882,3157200,172.13861007690429,169.78795501708984,,0.014334818561524854,49.494826059323934,0.6231376993856088,1.586590053020064,-0.9634523536344552,180.67549777664638,172.13861007690429,163.6017223771622,0.42849978241820325,31883100,bear,hold
2022-01-12,172.17259216308594,173.7587321786978,170.45774589199402,172.5683134559676,3571500,172.36264572143554,170.13341217041017,,0.02671991577686872,51.30768808597009,0.591228659328749,1.387517774281801,-0.796289114953052,180.65259335124145,172.36264572143554,164.07269809162963,0.48853710741993833,35454600,bear,hold
2022-01-13,168.15415954589844,176.261859942431,167.7262579226178,174.80441116641984,3268800,172.07794570922852,170.3599658203125,,-0.03275272082843683,45.65566409730723,0.23893232333387004,1.1578006840922148,-0.9188683607583448,180.53370919252532,172.07794570922852,163.6221822259317,0.2679815565394552,32185800,bear,hold
2022-01-14,172.17901611328125,172.33987314767566,166.79962815863092,166.82214696522212,3401700,172.37370681762695,170.63085693359375,,0.035577331826761815,51.42722006798083,0.2812649791595163,0.9824935431056752,-0.7012285639461588,180.3981200953088,172.37370681762695,164.3492935399451,0.4878688511166796,35587500,bear,hold
2022-01-18,164.483154296875,169.4507240340344,164.12280916933244,169.42820522502583,7686000,172.30429763793944,170.64109130859376,,-0.008369038384831495,42.19874929116062,-0.3026886117919503,0.7254571121261502,-1.0281457239181004,180.5727885158517,172.30429763793944,164.03580676002719,0.02705134125761818,27901500,bear,hold
2022-01-19,159.64427185058594,166.8382432002878,159.53167780853462,165.81834295018265,9931800,172.05791473388672,170.51813232421875,,-0.02994227559403062,37.626752441888165,-1.1427603826198265,0.35181361317695486,-1.4945739957967814,181.4505965540427,172.05791473388672,162.66523291373073,-0.16081461721944215,17969700,bear,hold
2022-01-20,154.63812255859375,162.15382379432026,154.43221313744786,160.87654030542117,8349900,171.26434783935548,170.2502227783203,,-0.09308186096425897,33.57397700442888,-2.1872643017735243,-0.15600196981314096,-2.0312623319603835,183.34382497464753,171.26434783935548,159.18487070406343,-0.18820136395579795,9619800,bear,hold
2022-01-21,152.064208984375,157.9229866583633,151.72639744022698,153.55706295610096,13946100,170.25347137451172,169.9308349609375,,-0.11735155158389377,31.684352601933753,-3.1860081782359373,-0.7620032114977002,-2.424004966738237,184.92822291248325,170.25347137451172,155.5787198365402,-0.11974686055403543,-4326300,bear,hold
2022-01-24,153.8015899658203,154.08792787957847,143.79245834904415,148.88549406011433,15465300,169.24616012573242,169.74529235839844,,-0.11581763750451324,34.36947664776757,-3.7935975395856474,-1.3683220771152897,-2.4252754624703576,185.45396301176874,169.24616012573242,153.0383572396961,0.023545224836790536,11139000,bear,hold
2022-01-25,148.06187438964844,151.69104072454084,147.20928186673223,149.84750269615054,10710300,167.713525390625,169.37597839355467,,-0.17151760406508132,30.152957529759348,-4.684266258519102,-2.0315109133960525,-2.6527553451230497,185.74465503431222,167.713525390625,149.68239574693777,-0.0449367673937358,428700,bear,hold
2022-01-26,150.3365020751953,156.61030900408377,148.061837630648,152.21864120830196,8508000,166.39320526123046,169.01959533691405,,-0.14940572940241936,33.628080405395565,-5.147249898055605,-2.654658710327963,-2.4925911877276423,185.42567501959147,166.39320526123046,147.36073550286946,0.07817604888137526,8936700,bear,hold
2022-01-27,143.6444549560547,152.00631123155503,143.16185437405596,151.82292065394736,8400900,164.72477493286132,168.5318753051758,,-0.18850929010662087,29.04892336897973,-5.98516676590819,-3.3207603214440087,-2.664406444464181,185.5104701279684,164.72477493286132,143.93907973775424,-0.007087200570729719,535800,bear,hold
2022-01-28,146.3984832763672,146.3984832763672,139.40077538940784,143.52862420685256,7173000,163.29418334960937,168.04888488769532,,-0.163486544633774,33.08711838579835,-6.3537527449026925,-3.9273588061357456,-2.426393938766947,184.9706886526769,163.29418334960937,141.61767804654184,0.11027619911473452,7708800,bear,hold
2022-01-31,154.2616424560547,154.49650665950722,146.32125296323466,147.13201827332816,7846800,162.28313369750975,167.7469204711914,,-0.11589114861930505,43.05293699503157,-5.942862933542671,-4.33045963161713,-1.6124033019255402,183.6621669605234,162.28313369750975,140.90410043449612,0.31239817669088704,15555600,bear,hold
2022-02-01,155.54541015625,156.02157475988352,151.66208611635463,155.77062772201546,4068900,161.16285705566406,167.41398529052734,,-0.1259084805061964,44.506126801704134,-5.45080696356078,-4.554529098005861,-0.8962778655549188,181.46128848084257,161.16285705566406,140.86442563048556,0.36162854701063035,19624500,bear,hold
2022-02-02,159.47377014160156,159.87594225798279,156.4462640467618,158.6887487863684,5229000,160.26634826660157,167.15004760742187,,-0.10106976870202977,48.81078798302643,-4.689802122566164,-4.581583702917921,-0.1082184196482423,179.15092969403818,160.26634826660157,141.38176683916495,0.4790152053926781,24853500,bear,hold
2022-02-03,152.5339813232422,158.03240024286146,151.9484186188013,155.46175066203875,6506400,159.32415084838868,166.79734558105469,,-0.10995551410043825,42.533844289625485,-4.5937296073248035,-4.584012883799298,-0.009716723525505344,177.77248202398926,159.32415084838868,140.8758196727881,0.3159679197940936,18347100,bear,hold
2022-02-04,153.4091033935547,154.7217778055589,149.76707955540877,151.82294839547293,5061300,158.35911254882814,166.47582580566407,,-0.11175253655141393,43.52019791588359,-4.396298615617042,-4.546470030162847,0.15017141454580507,175.9027094610274,158.35911254882814,140.81551563662887,0.35892262629930327,23408400,bear,hold
2022-02-07,153.32220458984375,155.88319234032838,152.74307802375202,153.78870766651724,3501900,157.64019851684571,166.11531707763672,,-0.08573785949380097,43.44046368727411,-4.198448043884298,-4.4768656329071375,0.27841758902283953,174.76714461712427,157.64019851684571,140.51325241656716,0.3739415100123502,19906500,bear,hold
2022-02-08,157.19911193847656,157.51763011775517,152.41814331620915,152.6723157274539,2941200,157.11207427978516,165.9277194213867,,-0.06296127928120654,48.016367306342424,-3.68632238814709,-4.3187569839551285,0.6324345958080384,173.59743121260684,157.11207427978516,140.6267173469635,0.5026398475642985,22847700,bear,hold
2022-02-09,162.3564910888672,162.37578450775166,157.27631297957163,159.2710610308188,5061000,156.6840072631836,165.7152069091797,,-0.05009038706411084,53.41568701973206,-2.8316601058357946,-4.021337608331262,1.189677502495467,172.12470100424716,156.6840072631836,141.24331352212002,0.6836861711270776,27908700,bear,hold
2022-02-10,157.29563903808594,163.40215466016528,156.40121951748569,158.39598271045685,4614000,155.9401596069336,165.4621044921875,,-0.08640720882513175,48.132564472298974,-2.5334979672686586,-3.723769680118741,1.1902717128500826,169.66230783918218,155.9401596069336,142.21801137468503,0.5493902050980183,23294700,bear,hold
2022-02-11,149.2908935546875,158.70481593619445,148.21951963121086,157.55944953774983,7881900,154.99699630737305,165.07607391357422,,-0.11217840844467553,41.19270402461177,-2.909578575702028,-3.5609314592353987,0.6513528835333706,167.79329706087813,154.99699630737305,142.20069555386797,0.27704092524073515,15412800,bear,hold
