Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-15,438.2740478515625,439.56797493267015,437.14891501750157,439.40859470618256,46980500,431.93007507324216,420.1469299316406,,0.04526050316070296,68.75062532749843,5.532444703753072,5.497948866474713,0.034495837278358366,443.1583934212237,431.93007507324216,420.7017567252606,0.7824987937512815,358506200,bear,hold
2021-11-16,440.00860595703125,441.1431240587056,437.93646296807935,438.0114603688836,48857500,432.803938293457,420.508134765625,,0.041363237908153216,70.81266596078919,5.529530464349648,5.5042651860497,0.025265278299947624,443.68538484725696,432.803938293457,421.92249173965706,0.8310528443048905,407363700,bear,hold
2021-11-17,438.939697265625,439.9241918816736,438.3208614503229,439.74604087663033,47858300,433.5413787841797,420.85824096679687,,0.03476927546245512,67.84175654039888,5.378963566763559,5.479204862192472,-0.10024129542891291,443.9780058190184,433.5413787841797,423.104751749341,0.7586237135534822,359505400,bear,hold
2021-11-18,440.4306335449219,440.6931674194312,437.2520708292828,439.97117780399594,50625600,434.2980422973633,421.27424255371096,,0.03558279822596555,69.74823681206207,5.318634406413366,5.447090771036652,-0.12845636462328525,444.42388216795007,434.2980422973633,424.1722024267765,0.8028188933429782,410131000,bear,hold
2021-11-19,439.6429748535156,441.5650945480242,439.2772873896782,440.31803734544474,57315600,435.03735809326173,421.74066345214845,,0.0348030697106525,67.47245724492122,5.147923579970779,5.387257332823478,-0.23933375285269864,444.43054703789136,435.03735809326173,425.6441691486321,0.7451572510359789,352815400,bear,hold
2021-11-22,438.4053955078125,444.00301876282515,438.1991168315422,441.5183178536928,72762000,435.60087432861326,422.16102294921876,,0.026385856553295728,63.942216573960835,4.8567857074030485,5.2811630077393925,-0.424377300336344,444.36108566590855,435.60087432861326,426.84066299131797,0.6600715480036088,280053400,bear,hold
2021-11-23,438.9866943359375,439.83993660377723,435.47998564656854,438.0771968516729,73206500,436.17423248291016,422.63805725097654,,0.026822547855086976,64.87191759566079,4.619709665812593,5.148872339354033,-0.5291626735414399,444.2152198983481,436.17423248291016,428.1332450674722,0.6748828662278268,353259900,bear,hold
2021-11-24,440.15863037109375,440.28052618496287,436.17372459112534,436.98945366666055,61858800,436.90089111328126,423.0691821289063,,0.034145449578562026,66.73414257733329,4.474807839270625,5.014059439337351,-0.5392516000667262,443.49369804551316,436.90089111328126,430.30808418104937,0.7470676975148148,415118700,bear,hold
2021-11-26,430.34173583984375,434.96422009835896,429.21657442443677,433.50152742675596,112669600,436.93136138916014,423.31724060058593,,0.0014181048866421797,45.14476901631054,3.527171712401355,4.7166818939501525,-1.1895101815487976,443.39574382773475,436.93136138916014,430.46697895058554,-0.009687167485205908,302449100,bear,hold
2021-11-29,435.6206359863281,437.458373207534,432.92965647319335,435.1236958178473,86268800,437.1821807861328,423.7522985839844,,0.011649648052025396,53.800155674026584,3.165634910016479,4.406472497163418,-1.240837587146939,443.0022947368783,437.1821807861328,431.3620668353873,0.36584929324239057,388717900,bear,hold
2021-11-30,427.1444396972656,435.08612453579684,426.90064804249147,433.1827469437874,148559600,436.97215576171874,424.1558514404297,,-0.009738147122983265,42.267752375760885,2.1701401624675327,3.9592060302242413,-1.7890658677567086,443.8302792677328,436.97215576171874,430.11403225570467,-0.21650182851292585,240158300,bear,hold
2021-12-01,422.4000549316406,435.6862135337651,422.2031616971008,432.84521097923056,131939200,436.43770904541014,424.4722058105469,,-0.024680688244902216,37.431222435501304,0.9869937531703386,3.364763574813461,-2.3777698216431222,445.6759314368895,436.43770904541014,427.19948665393076,-0.25975948179796793,108219100,bear,hold
2021-12-02,428.8695983886719,430.4354444700302,422.2218416711752,422.6156566962603,127637800,436.0945343017578,424.83862854003905,,-0.015751603399387415,46.432506488496166,0.5648683378639703,2.8047845274235628,-2.2399161895595925,445.90420506268083,436.0945343017578,426.28486354083475,0.13174422010845935,235856900,bear,hold
2021-12-03,425.1379089355469,431.58874442702455,420.9185967447433,430.5292522904625,137331600,435.4621078491211,425.030654296875,,-0.028892007506803985,42.62349406572736,-0.06997857737309232,2.2298319064642316,-2.299810483837324,446.3279629849093,435.4621078491211,424.5962527133329,0.024924693705420744,98525300,bear,hold
2021-12-06,430.1729431152344,432.04819294676213,425.2691545047344,427.6788574056175,98977500,435.00548248291017,425.3096911621094,,-0.020788513584530266,48.73430342427618,-0.16491313677329345,1.7508828978167266,-1.91579603459002,445.9541617272195,435.00548248291017,424.0568032386008,0.27930948291377067,197502800,bear,hold
2021-12-07,439.071044921875,439.63362565886325,430.0417113660508,435.442440658666,95484700,434.9750122070312,425.79050598144534,,-0.0013860191349627238,57.37433675575748,0.4724073740471795,1.4951877930628172,-1.0227804190156378,445.87476256903517,434.9750122070312,424.0752618450273,0.6878957122321978,292987500,bear,hold
2021-12-08,440.23370361328125,440.68377393878586,437.71148993714627,439.4648728181905,72238800,435.07533874511716,426.461845703125,,0.004578745650713811,58.3617980420107,1.059096702647821,1.4079695749798182,-0.34887287233199715,446.1288338297813,435.07533874511716,424.02184366045304,0.7333363713763678,365226300,bear,hold
2021-12-09,437.261474609375,440.3368838174408,437.0645813487315,438.9491883572712,61272600,435.20332794189454,427.0600518798828,,0.005888598987455085,54.86281585688283,1.2695832167367485,1.3802923033312042,-0.11070908659445577,446.2957642872558,435.20332794189454,424.1108915965333,0.5927725255029818,303953700,bear,hold
2021-12-10,441.3775634765625,441.52758690349503,437.41142821807136,439.9617692478392,77159800,435.53009033203125,427.84015502929685,,0.01502900607225266,58.56742309769383,1.7483750879297872,1.453908860250921,0.2944662276788663,446.9411910832047,435.53009033203125,424.1189895808578,0.7562186274593148,381113500,bear,hold
2021-12-13,437.4676818847656,441.20879629669554,437.1863772299923,440.86187964178026,87724700,435.49727325439454,428.4464227294922,,-0.0014980725037279097,54.0309931845214,1.7916730356677704,1.5214616953342908,0.2702113403334796,446.882090640941,435.49727325439454,424.1124558678481,0.5865366814183394,293388800,bear,hold
2021-12-14,434.4579162597656,436.6894683893485,431.5419161774256,434.20476780499797,97264100,435.3064666748047,429.097509765625,,-0.00870718129559278,50.77092332224521,1.5650827393296254,1.5301859041333576,0.03489683519626774,446.62646647522484,435.3064666748047,423.9864668743846,0.462519857332171,196124700,bear,hold
2021-12-15,441.2463684082031,441.49013147147207,432.0013702393154,434.51422720060384,116899300,435.3683547973633,429.8007287597656,,0.0028130414596772013,57.06356124368445,1.9112479749589966,1.6063983182984853,0.3048496566605112,446.80345596338935,435.3683547973633,423.9332536313372,0.757016248719493,313024000,bear,hold
2021-12-16,437.3552551269531,443.3747924623618,435.8081507648726,443.09351636782804,116568600,435.2891326904297,430.39237243652343,,-0.003609703447972845,52.89030616427301,1.8502772513784862,1.6551741049144855,0.19510314646400073,446.64585278415245,435.2891326904297,423.93241259670697,0.5909647512429858,196455400,bear,hold
2021-12-17,432.70050048828125,437.2827723193572,430.997439062657,434.28123782567144,135511600,434.90262603759766,430.8204119873047,,-0.01755130653474901,48.336266934539,1.410102926954096,1.6061598693224077,-0.19605694236831184,446.05747874145186,434.90262603759766,423.74777333374345,0.401292934663515,60943800,bear,hold
2021-12-20,428.09942626953125,428.4945962518149,424.4863000014907,427.62896667138153,107134800,434.32544860839846,431.1714312744141,,-0.02625664287671281,44.27786987351629,0.6821301946192762,1.4213539343817814,-0.7392237397625052,445.6330004098762,434.32544860839846,423.0178968069207,0.22469627165212075,-46191000,bear,hold
2021-12-21,435.70196533203125,435.8430974441347,429.3507618562461,431.5148641473523,69806300,434.1902770996094,431.7339471435547,,-0.006166507537275656,51.5208969588772,0.7104779768968683,1.2791787428847987,-0.5687007659879304,445.3633433176907,434.1902770996094,423.01721088152806,0.5676487636838452,23615300,bear,hold
2021-12-22,440.0585021972656,440.1714079067417,435.25039016185815,435.44800386801643,58890200,434.2438674926758,432.4036584472656,,0.0024415497671277375,55.12090834171437,1.0721211690487849,1.237767228117596,-0.16564605906881114,445.5182637288863,434.2438674926758,422.9694712564653,0.757869006143082,82505500,bear,hold
2021-12-23,442.7965393066406,444.2925972471357,440.9523458894644,441.0558332086626,56439700,434.3757629394531,433.098876953125,,0.005993086931688429,57.26863347535,1.5616608620062493,1.3025459548953267,0.25911490711092267,445.9807265286011,434.3757629394531,422.77079935030514,0.8628092540963215,138945200,bear,hold
2021-12-27,449.0630187988281,449.1100532638039,444.12319396445406,444.1702284294298,56808600,435.3118270874023,433.78215454101564,,0.04350329377755657,61.77708516240515,2.4272967534493546,1.5274961146061323,0.8998006388432223,448.39076961181235,435.3118270874023,422.2328845629923,1.0256996766275683,195753800,bear,hold
2021-12-28,448.696044921875,450.5214301033936,447.9339028188725,449.49583182545905,47274600,435.96559753417966,434.3948986816406,,0.030015586626059854,61.368743137443715,3.048565740852098,1.8317100398553257,1.2168557009967722,450.2889162553914,435.96559753417966,421.6422788129679,0.9443958706595873,148479200,bear,hold
2021-12-29,449.2700500488281,450.2862300149204,447.8022185897107,448.7995905115579,54503000,437.07187805175784,434.9943701171875,,0.05179889586586639,61.79413774020421,3.5463630403593243,2.1746406399561256,1.3717224004031987,451.9076847059739,437.07187805175784,422.23607139754176,0.9111057888990414,202982200,bear,hold
2021-12-30,448.0279846191406,450.7001910745442,447.5669435079559,449.6934008752194,55329000,438.3532745361328,435.5043029785156,,0.06067217413512771,60.24813544462047,3.796878633441395,2.4990882386531794,1.2977903947882155,452.29917094942147,438.3532745361328,424.40737812284414,0.8468658376735487,147653200,bear,hold
2021-12-31,446.89892578125,448.68666632067624,446.6260799179109,447.5387725895835,65237400,439.2547409057617,435.9584637451172,,0.04203918268004325,58.807829373687404,3.859814890144719,2.7712335689514873,1.0885813211932316,452.9607639866755,439.2547409057617,425.5487178248479,0.7788622502078354,82415800,bear,hold
2022-01-03,449.4864196777344,449.6181621243115,445.8544860219246,448.15972040589463,72668200,440.47216644287107,436.4422448730469,,0.05727202921788588,61.10279916034274,4.071547198219946,3.031296294805179,1.040250903414767,453.2395870932777,440.47216644287107,427.70474579246445,0.853017789641646,155084000,bear,hold
2022-01-04,449.3358459472656,451.6223008842784,447.48223441413006,450.9071932731494,71178700,441.43031158447263,436.93182861328125,,0.04454697381303663,60.89019867809991,4.1790233562674075,3.260841707097625,0.9181816491697825,453.83325576139083,441.43031158447263,429.02736740755444,0.8186958777701,83905300,bear,hold
2022-01-05,440.7076416015625,449.7404696581306,440.61354395954817,448.9689091940095,104538900,441.512141418457,437.2032800292969,,0.0037274074403579327,50.12721644036908,3.5273143202512074,3.3141362297283417,0.21317809052286574,453.87326848327683,441.512141418457,429.1510143536372,0.4674584763721039,-20633600,bear,hold
2022-01-06,440.29364013671875,443.0034914570786,437.93192425280233,440.2466056724417,86858900,441.51513824462893,437.45876220703127,,0.00013614705767772683,49.67350867877212,2.9434930005899673,3.240007583900667,-0.29651458331069946,453.8750530832972,441.51513824462893,429.15522340596067,0.4505863056560594,-107492500,bear,hold
2022-01-07,438.552978515625,441.47925183914367,437.1980527186537,440.3031029677847,85111600,441.57971343994143,437.7173126220703,,0.0029536192444206133,47.71790369353483,2.3136828572856416,3.054742638577662,-0.7410597812920203,453.8633188627553,441.57971343994143,429.29610801712755,0.37679777963662897,-192604100,bear,hold
2022-01-10,438.0072937011719,438.2236867337772,429.6237004184561,435.36331312046167,119362000,441.41119995117185,437.88281188964845,,-0.007635797680435541,47.09198845519424,1.7503446930619475,2.793863049474519,-1.0435183564125716,453.7933499517269,441.41119995117185,429.0290499506168,0.3625478511467155,-311966100,bear,hold
2022-01-11,441.9967346191406,442.0908322693714,434.75164626994354,437.7437907456816,74303100,441.6376525878906,438.11066162109375,,0.010352885303120507,52.044520137825344,1.6072819345700395,2.5565468264936233,-0.9492648919235838,453.88799212077714,441.6376525878906,429.3873130550041,0.5146560032187696,-237663000,bear,hold
2022-01-12,443.1916809082031,445.2429062617321,441.2345819172256,443.7280116585806,67605400,442.0743408203125,438.34759643554685,,0.020102671217562706,53.450068833646405,1.5722024752258221,2.3596779562400636,-0.7874754810142415,453.88456140578194,442.0743408203125,430.26412023484306,0.547303946603052,-170057600,bear,hold
2022-01-13,437.0851745605469,444.94185525916146,436.0595761258511,444.2926187440994,91173100,441.8662811279297,438.4275201416016,,-0.009430545259030199,46.02602929199573,1.0396730195138275,2.0956769688948165,-1.056003949380989,453.8725046501511,441.8662811279297,429.86005760570833,0.3008904898974327,-261230700,bear,hold
2022-01-14,437.2638854980469,437.6120209390258,432.7286489573756,433.9424425259686,95890900,441.86171264648436,438.4581359863281,,-0.00020891398430722408,46.26127535631993,0.6248571045597942,1.801512996027812,-1.1766558914680179,453.8748661780075,441.86171264648436,429.84855911496123,0.3086336307792723,-165339800,bear,hold
2022-01-18,429.5201721191406,432.7851627070061,428.4098944174529,432.5781593461344,109709100,441.7026962280273,438.2928106689453,,-0.007349953063497172,38.44259417461548,-0.3249941194857229,1.376211572925105,-1.7012056924108279,454.26819963070415,441.7026962280273,429.1371928253505,0.015239313599984499,-275048900,bear,hold
2022-01-19,425.0601806640625,432.455790611051,424.7873060995941,431.0632487949444,109357600,441.5507339477539,438.0079052734375,,-0.00709939191452047,34.7950329123387,-1.421258708878156,0.8167175165644529,-2.237976225442609,454.82418036422,441.5507339477539,428.27728753128775,-0.1211858158870605,-384406500,bear,hold
2022-01-20,420.3555908203125,431.6372011815895,418.2385229314581,426.94202425230395,122379700,440.78341522216795,437.6214080810547,,-0.03522218335651506,31.409525937253093,-2.6392537028166885,0.12552327268822472,-2.764776975504913,456.8094711074677,440.78341522216795,424.7573593368682,-0.13733162257949338,-506786200,bear,hold
2022-01-21,412.1037902832031,421.58824292541317,412.07556385655806,419.23594498974285,202271200,439.3856796264648,437.0989404296875,,-0.0635249899149345,26.53305768798998,-4.221709610397568,-0.7439233039289339,-3.4777863064686336,459.71838445405655,439.3856796264648,419.0529747988731,-0.17088686858424862,-709057400,bear,hold
2022-01-24,413.85382080078125,414.3619251147175,395.901098425589,406.50524550753806,251783900,437.93854370117185,436.6819830322266,,-0.06536347043538271,29.048907379953647,-5.273811267522774,-1.649900896647702,-3.623910370875072,461.0272952119884,437.93854370117185,414.8497921903553,-0.021568324928860867,-457273500,bear,hold
2022-01-25,408.8010559082031,413.7408803782195,401.91352232708414,407.47435674765063,167997300,435.9254455566406,436.1611578369141,,-0.08965771218106389,26.253482662064926,-6.44107658841034,-2.60813603500023,-3.83294055341011,461.65340776719233,435.9254455566406,410.1974833460889,-0.02713832184721337,-625270800,bear,hold
2022-01-26,407.77557373046875,417.80577600170864,403.52260050405795,414.6819173184066,186391100,433.8794219970703,435.55418884277344,,-0.09119864472737027,25.71266751982934,-7.364002964099768,-3.5593094208201377,-3.8046935432796305,461.64718397060403,433.8794219970703,406.1116600235366,0.029961249821250653,-811661900,bear,hold
2022-01-27,405.761962890625,415.50048178403745,404.07773829561154,412.36723366568094,149878300,431.70401763916016,434.90394714355466,,-0.09684172615885378,24.639361710878916,-8.163803092230353,-4.480208155102181,-3.6835949371281718,461.0785488437969,431.70401763916016,402.3294864345234,0.058426063588714945,-961540200,bear,hold
2022-01-28,415.83917236328125,415.88620682845203,402.54398201671927,407.1168346707988,164457400,430.0945770263672,434.42055847167967,,-0.07184553947723249,38.47963532591181,-7.893512373234898,-5.162868998728724,-2.7306433745061742,459.2415523528151,430.0945770263672,400.94760169991923,0.25545653531070545,-797082800,bear,hold
2022-01-31,423.3288879394531,423.67702338927,413.82559991033423,415.1711072435179,152251400,428.9160751342773,434.10834228515625,,-0.05274131684383154,46.36399223160785,-6.994321395031193,-5.529159477989218,-1.465161917041975,457.14138976832413,428.9160751342773,400.6907605002305,0.4010252451165833,-644831400,bear,hold
2022-02-01,426.1893310546875,426.82914917104256,420.5343978995624,424.0534262540882,123155400,427.751220703125,433.8235162353516,,-0.05183046161828442,49.0496297299297,-5.981936176191596,-5.619714817629694,-0.36222135856190185,454.36137016786205,427.751220703125,401.14107123838795,0.470652369869112,-521676000,bear,hold
2022-02-02,430.3293762207031,431.05387362428513,426.28340667304684,428.58867006151223,117361000,426.8008972167969,433.63724426269533,,-0.042299028439393926,52.73819677474195,-4.790326647604445,-5.453837183624644,0.6635105360201994,451.55241764301604,426.8008972167969,402.04937679057775,0.5712780254131081,-404315000,bear,hold
2022-02-03,420.2144470214844,426.2080966836343,419.3770152968473,424.30745056905977,118024400,425.77623748779297,433.27342529296874,,-0.04650065632083078,44.29988793555516,-4.609027760499714,-5.284875298999658,0.6758475384999443,449.82690921494014,425.77623748779297,401.7255657606458,0.3843734900753161,-522339400,bear,hold
2022-02-04,422.1903991699219,426.0293363499769,417.6080991681987,419.97923360740066,118454400,424.87107543945314,432.93749938964845,,-0.04111628994044858,46.11375849726343,-4.256834127587865,-5.0792670647173,0.8224329371294345,448.0136377121608,424.87107543945314,401.7285131667455,0.442083416737899,-403885000,bear,hold
2022-02-07,420.8354797363281,424.3450895509773,419.50878037886775,422.95254768054906,84472900,423.9852005004883,432.5510363769531,,-0.04039990525036563,45.03087352375071,-4.04047275601954,-4.871508202977748,0.8310354469582082,446.3068806141104,423.9852005004883,401.6635203868662,0.42944704995037497,-488357900,bear,hold
2022-02-08,424.298095703125,425.2202068332441,418.9160368655322,420.3368340105605,81012000,423.29974060058595,432.43016357421874,,-0.031299017608140356,48.36780965556736,-3.5486935102198913,-4.606945264426177,1.0582517542062853,444.6790236365816,423.29974060058595,401.9204575645903,0.5233486572224652,-407345900,bear,hold
2022-02-09,430.50811767578125,430.82802671260504,428.1275935863995,428.32517855026134,92589900,422.72530975341795,432.3279132080078,,-0.025992538051800018,53.786244038103,-2.6275690604473425,-4.21107002363041,1.5835009631830674,442.6308487535597,422.72530975341795,402.8197707532762,0.695493523745021,-314756000,bear,hold
2022-02-10,422.7737731933594,430.66806944150386,420.7790293131962,424.67441942143387,140103700,421.7044143676758,432.24049987792966,,-0.04607015112062274,47.14962926501556,-2.4929312985630077,-3.8674422786169296,1.374510980053922,439.26253423922134,421.7044143676758,404.1462944961302,0.5304519741722626,-454859700,bear,hold
2022-02-11,414.4372863769531,424.92853031107984,413.0070994488103,422.85852518202387,153214600,420.57201995849607,432.08124450683596,,-0.05181573181100074,41.24264110790619,-3.024055290434603,-3.6987648809804647,0.6747095905458615,436.89399833295744,420.57201995849607,404.2500415840347,0.3120713849510478,-608074300,bear,hold
2022-02-14,413.0823059082031,415.50989334254666,409.61973040303707,413.9291560964369,123006300,419.3629409790039,431.76549865722654,,-0.055302027887120686,40.35763119349851,-3.513805517579783,-3.6617730083003286,0.1479674907205455,434.0617497203519,419.3629409790039,404.6641322376559,0.2863556434633631,-731080600,bear,hold
2022-02-15,419.7440185546875,419.9133771021189,416.99652213320917,417.5140448697904,88482700,418.87413330078124,431.6576208496094,,-0.022760638961891178,46.4426042772203,-3.3260509201239756,-3.594628590665058,0.2685776705410823,432.82025899096755,418.87413330078124,404.92800761059493,0.5311873445439541,-642597900,bear,hold
2022-02-16,420.2144470214844,421.58818077331404,415.82976087005267,417.7021805621434,84863600,418.63184661865233,431.45845092773436,,-0.011400111944166902,46.85494763104168,-3.103518968411322,-3.496406666214311,0.39288769780298916,432.30537806444045,418.63184661865233,404.9583151728642,0.557870946108788,-557734300,bear,hold
2022-02-17,411.23809814453125,420.186247943638,410.63592485416507,417.0341632264874,102259100,418.1759719848633,430.9017919921875,,-0.0216899522092443,40.45466731979494,-3.609864854337445,-3.519098303838938,-0.09076655049850713,432.19286964294685,418.1759719848633,404.1590743267797,0.25251749675396434,-659993400,bear,hold
2022-02-18,408.57525634765625,412.7435205102697,406.30763817495443,411.4920821949047,132642900,417.9995452880859,430.268623046875,,-0.00856224577095499,38.763088510512304,-4.177856961245823,-3.6508500353203153,-0.5270069259255075,432.4012599243906,417.9995452880859,403.59783065178124,0.17280670467277645,-792636300,bear,hold
2022-02-22,404.19061279296875,409.7702560003978,400.6997823601273,406.37355193227506,124391800,417.5163848876953,429.6072058105469,,-0.023349326554759853,36.08730103755829,-4.92502625208931,-3.9056852786741145,-1.0193409734151957,433.0462118539414,417.5163848876953,401.9865579214493,0.07096199063614712,-917028100,bear,hold
2022-02-23,397.0207824707031,407.66257403498787,396.4562253293039,407.09801689358864,132578000,416.9273712158203,428.7200701904297,,-0.028816641413336508,32.17597333096289,-6.02624191874753,-4.329796606688798,-1.6964453120587324,434.4946797467777,416.9273712158203,399.3600626848629,-0.0665804955277427,-1049606100,bear,hold
2022-02-24,402.99560546875,403.4284488931798,386.3790008159794,386.7365259239518,213942900,416.68837280273436,428.0306286621094,,-0.011722056370346068,38.1882844845162,-6.34371854755301,-4.732580994861641,-1.6111375526913694,434.8666452173421,416.68837280273436,398.5101003881266,0.12337545005153844,-835663200,bear,hold
2022-02-25,411.8873291015625,411.97200837339045,402.58162557598797,404.22823397331,121804500,416.99464111328126,427.5792169189453,,0.01509595962938648,45.87748897874732,-5.810849422232593,-4.9482346803358315,-0.8626147418967616,434.6243632970859,416.99464111328126,399.36491892947663,0.3551505248219242,-713858700,bear,hold
2022-02-28,410.8335266113281,412.3107765451423,405.25388303089113,406.50529284633944,145615000,416.7443588256836,426.9709600830078,,-0.012037456027784055,45.16047590901784,-5.411202876860784,-5.040828319640823,-0.3703745572199617,434.5735871925811,416.7443588256836,398.9151304587861,0.33423757627868567,-859473700,bear,hold
2022-03-01,404.5763854980469,411.34159579885494,401.8759236906789,409.3374336179091,137785900,415.8067337036133,426.3153826904297,,-0.04429771502881308,41.05730777663165,-5.535568516995227,-5.139776359111704,-0.3957921578835224,434.11808348813855,415.8067337036133,397.49538391908806,0.1933500714661381,-997259600,bear,hold
2022-03-02,412.0190734863281,413.740942784039,406.0724579549326,406.8251817399771,117726500,415.0982208251953,425.9017541503906,,-0.03324873837947173,47.20221148809663,-4.976203882514142,-5.107061863792191,0.1308579812780497,432.83539019826924,415.0982208251953,397.3610514521214,0.4132007121851834,-879533100,bear,hold
2022-03-03,409.9678649902344,415.0488225356622,408.1707060110163,414.44664922565886,105501700,414.08014526367185,425.5391229248047,,-0.04731610797591923,45.78551159248804,-4.644875528890907,-5.0146245968119345,0.3697490679210276,430.4913535444618,414.08014526367185,397.6689369828819,0.37471122774515364,-985034800,bear,hold
2022-03-04,406.6370544433594,407.7661402300269,402.60050312317946,406.2418557535522,113978200,413.4012756347656,424.95782470703125,,-0.032310627762473954,43.50226812299388,-4.598060417638919,-4.931311760977332,0.33325134333841255,429.8645162004613,413.4012756347656,396.93803506906994,0.2945659250858303,-1099013000,bear,hold
2022-03-07,394.649658203125,406.7592814126414,394.5837869801388,406.05359214668294,137896600,412.0242385864258,424.0496478271484,,-0.06523298734633798,36.45608678774948,-5.465241891888809,-5.038097787159628,-0.4271441047291811,429.865994625315,412.0242385864258,394.18248254753655,0.013092199404872409,-1236909600,bear,hold
2022-03-08,391.6575927734375,401.97005852746355,390.59434954887394,394.82848568696517,164772700,410.5653442382812,423.02686889648436,,-0.06933323915838052,34.93506854399712,-6.321058900100809,-5.294690009747864,-1.0263688903529449,429.9881974243877,410.5653442382812,391.14249105217476,0.01326019705568284,-1401682300,bear,hold
2022-03-09,402.1582336425781,404.134169484024,397.8394184443937,400.02235763522094,116990800,409.4583511352539,422.0887731933594,,-0.05217997036696065,43.79743868103264,-6.081877980790182,-5.452127603956328,-0.6297503768338544,428.1335673354239,409.4583511352539,390.7831349350839,0.3045506564842517,-1284691500,bear,hold
2022-03-10,400.3423156738281,401.23617169428314,395.6000748169369,397.5571741386675,93972700,407.95006103515624,421.12169860839845,,-0.07007022809421493,42.71391747384797,-5.970035924925298,-5.555709268150123,-0.41432665677517555,424.31055706197446,407.95006103515624,391.589565008338,0.26749649433435724,-1378664200,bear,hold
2022-03-11,395.25189208984375,403.4378710075181,394.7437877372273,402.82627933719436,95636300,406.57396697998047,420.04133544921876,,-0.06509836429926374,39.745537729441644,-6.220449461361227,-5.688657306792344,-0.5317921545688833,422.33440800590563,406.57396697998047,390.8135259540553,0.14080716803824034,-1474300500,bear,hold
2022-03-14,392.36328125,399.46720926881693,391.22477713105775,396.0234704863825,95729200,405.4702667236328,418.92804138183595,,-0.053262594492705984,38.12635758471187,-6.576184584409816,-5.866162762315838,-0.710021822093978,421.94877526365883,405.4702667236328,388.99175818360675,0.10230061349920942,-1570029700,bear,hold
2022-03-15,400.9914245605469,401.6218241501706,393.6993030071115,394.96952056412135,106219100,404.86572265625,418.00989135742185,,-0.029269908622866936,45.2951443955704,-6.091667227730056,-5.911263655398682,-0.18040357233137438,421.0676585560418,404.86572265625,388.6637867564582,0.3804371860354999,-1463810600,bear,hold
2022-03-16,409.8831481933594,409.939601038674,399.7023972745846,404.49170046381727,144954800,404.37267913818357,417.2178259277344,,-0.023492581014691427,51.52796369549768,-4.9333276160018045,-5.715676447519306,0.7823488315175018,419.28215710670844,404.37267913818357,389.4632011696587,0.6847975182903404,-1318855800,bear,hold
2022-03-17,415.01123046875,415.01123046875,407.5967827207491,407.9731446506093,102676900,404.1125183105469,416.53133361816407,,-0.012382288590064516,54.73135413878963,-3.5604985350896072,-5.284640865033367,1.72414232994376,418.0575974289286,404.1125183105469,390.16743919216515,0.8907726899819798,-1216178900,bear,hold
2022-03-18,419.55670166015625,419.8776045343294,412.6666654946888,413.40286121868064,106345500,404.5284484863281,416.10831481933593,,0.020228192750520346,57.41766746500479,-2.0817430229795946,-4.644061296622613,2.562318273643019,419.7377555792432,404.5284484863281,389.319141393413,0.9940479234859004,-1109833400,bear,hold
2022-03-21,419.43408203125,421.3878136478484,415.93240645546575,419.38687263527476,88349800,405.07138977050784,415.69112365722657,,0.02657729638515849,57.31885256802486,-0.9092319451654021,-3.8970954263311715,2.9878634811657694,421.54270218925967,405.07138977050784,388.600077351756,0.9359911309918114,-1198183200,bear,hold
2022-03-22,424.3419494628906,425.276343887646,420.82140820007544,420.82140820007544,74650400,406.0789566040039,415.4069030761719,,0.04985602345060802,60.26634628629146,0.41127450003546073,-3.0354214410578453,3.446695941093306,424.55486279707026,406.0789566040039,387.60305041093756,0.9942380814246736,-1123532800,bear,hold
2022-03-23,418.877197265625,423.30381991515435,418.79225491588033,421.81256176889076,79426100,407.17177734375,415.02430114746096,,0.05505105969240964,55.65739604912178,1.0052377846698164,-2.227289595912313,3.2325273805821295,425.95823443546436,407.17177734375,388.3853202520357,0.8115387820260582,-1202958900,bear,hold
2022-03-24,425.1913757324219,425.20082336968153,419.7831794766956,420.8969061299972,64736900,408.2815658569336,414.68819396972657,,0.05507695360065923,59.510418237270926,1.9628330815532422,-1.389265060419202,3.3520981419724443,428.5166233264527,408.2815658569336,388.04650838741446,0.9178344909808193,-1138222000,bear,hold
2022-03-25,427.2678527832031,427.5415750381884,423.2470765001447,425.8237756229709,77101300,409.05059204101565,414.3697174072266,,0.03734158007528343,60.719220814740574,2.85636223180569,-0.5401396019742237,3.3965018337799138,430.8814751711501,409.05059204101565,387.2197089108812,0.9172360007974465,-1061120700,bear,hold
2022-03-28,430.30706787109375,430.30706787109375,424.7855856636152,426.67326991890525,68529800,410.0242691040039,414.2341552734375,,0.04740007812991531,62.48461029014693,3.7663140547491025,0.3211511293704415,3.445162925378661,433.74192185372107,410.0242691040039,386.30661635428675,0.9275886610940394,-992590900,bear,hold
2022-03-29,435.63031005859375,436.12112638537604,431.50572468711965,434.18623279666707,86581500,411.57696533203125,414.20148376464846,,0.07675664144934813,65.41638316388283,4.860964414693342,1.2291137864350217,3.63185062825832,437.61696473999706,411.57696533203125,385.53696592406544,0.9618537878922613,-906009400,bear,hold
