Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-22,312.85369873046875,332.5032323014977,311.35420342974504,330.86737332246116,11378200,336.28116607666016,339.1396417236328,,-0.10962692292927434,35.88888916921607,-1.1524058810190354,0.644921655724757,-1.7973275367437924,362.04343494564534,336.28116607666016,310.51889720767497,0.045314361376078464,-61704300,bear,hold
2021-11-23,320.3511962890625,321.0230598378372,313.233365095246,316.41739212376234,7116200,334.9023864746094,338.8209716796875,,-0.0792568809471913,40.68966935820225,-2.4580861385490493,0.02432009686999581,-2.4824062354190453,360.9738085391354,334.9023864746094,308.83096441008337,0.22093600898460564,-54588100,bear,hold
2021-11-24,331.0620422363281,331.4125642529853,316.47582744263275,318.3551139719182,6414400,335.1107574462891,338.7369396972656,,0.012748510201431529,46.816647783835776,-2.598616166307238,-0.500267155765451,-2.098349010541787,360.98874360418165,335.1107574462891,309.2327712883965,0.4217729852458759,-48173700,bear,hold
2021-11-26,315.6482238769531,318.2772283791421,310.6141198935872,313.1262837132786,6613900,334.67940521240234,338.3142913818359,,-0.02660407843060486,40.355753771001886,-3.908696528218343,-1.1819530302560293,-2.7267434979623135,361.53461676012364,334.67940521240234,307.82419366468105,0.14567061217091692,-54787600,bear,hold
2021-11-29,314.5187072753906,323.0971071994017,309.8838288727402,321.33469094266223,6362200,334.0703491210937,337.93265258789063,,-0.03728536332470833,39.920982747060556,-4.980673104447476,-1.9416970450943187,-3.038976059353157,362.146577700858,334.0703491210937,305.99412054132944,0.15181146409751795,-61149800,bear,hold
2021-11-30,306.641357421875,312.32783121849985,301.95777595475704,309.6403769287042,10237600,333.1389907836914,337.45862243652346,,-0.05726704357755796,36.93259370148691,-6.392173565825431,-2.8317923492405415,-3.560381216584889,363.4668721881932,333.1389907836914,302.8111093791896,0.06314730646033288,-71387400,bear,hold
2021-12-01,298.22845458984375,313.55466910455465,297.9558164692693,312.3472759584856,8008800,332.05816650390625,336.8612634277344,,-0.06758426624839864,34.00488635902268,-8.096319468710021,-3.8846977731344374,-4.211621695575584,365.5769734217788,332.05816650390625,298.5393595860337,-0.004637769431228915,-79396200,bear,hold
2021-12-02,311.7826232910156,313.73004747218295,300.86728936053197,301.45152255794915,6717600,331.60880279541016,336.41770751953123,,-0.028017822872597686,41.98436636184207,-8.257966539324343,-4.759351526372419,-3.498615012951924,365.9517385048954,331.60880279541016,297.2658670859249,0.2113499604094896,-72678600,bear,hold
2021-12-03,313.64227294921875,314.20704239655345,305.7454850353864,311.8214367577592,4732900,330.9603073120117,335.8040106201172,,-0.03971042832523608,43.00263074187203,-8.142157102948204,-5.435912641687576,-2.706244461260628,366.1358818471862,330.9603073120117,295.7847327768372,0.2538343780927381,-67945700,bear,hold
2021-12-06,324.56744384765625,327.9072989613679,313.5352987400295,316.2130070367223,6055000,330.20762786865237,335.329267578125,,-0.044324666075163166,48.69929510693525,-7.0871114944824285,-5.766152412246546,-1.3209590822358823,365.25369820836266,330.20762786865237,295.16155752894207,0.41953186239820317,-61890700,bear,hold
2021-12-07,330.5849609375,333.41846634027297,328.43303608554663,328.43303608554663,4939500,329.7129821777344,335.00190795898436,,-0.029055966780376252,51.57040886669553,-5.699714153110165,-5.75286476041927,0.0531506073091057,364.44310211190503,329.7129821777344,294.9828622435637,0.5125536387639665,-56951200,bear,hold
2021-12-08,333.3405456542969,334.9861212282927,325.31716868901344,330.31231575081955,4226900,329.6005233764648,334.8383856201172,,-0.006702160048684069,52.87116210980439,-4.32794920279639,-5.467881648894695,1.139932446098305,364.2683077393929,329.6005233764648,294.9327390135367,0.5539408898861076,-52724300,bear,hold
2021-12-09,335.46319580078125,337.42036612781436,330.0980637147227,331.1107026434946,3389600,328.9471633911133,334.67822204589845,,-0.03749228152107709,53.8983500679529,-3.0345550083547437,-4.981216320786705,1.946661312431961,362.6421768109323,328.9471633911133,295.2521499712943,0.59669134611229,-49334700,bear,hold
2021-12-10,340.7212829589844,341.0425948129713,335.7650632117845,337.8780311209166,3405900,328.7319763183594,334.73038818359373,,-0.012473708138668882,56.431549308283635,-1.5671816068317526,-4.298409377995714,2.7312277711639616,362.06657040260933,328.7319763183594,295.39738223410944,0.679832797878432,-45928800,bear,hold
2021-12-13,336.2325134277344,340.34157956290863,331.38341660844316,340.0105210240495,4358300,327.8463836669922,334.44965759277346,,-0.050041347471458386,53.71788575238627,-0.7577489430963169,-3.590277291015835,2.832528347919518,359.34522100251445,327.8463836669922,296.34754633146997,0.6331180841917118,-50287100,bear,hold
2021-12-14,331.5976257324219,339.05626357856767,328.97833794866483,336.24225121460324,4518500,326.83323822021487,334.38703491210936,,-0.05758789900853145,50.99125504886302,-0.4846773680795309,-2.9691573064285746,2.4844799383490437,356.4229217678897,326.83323822021487,297.24355467254003,0.5805075779964094,-54805600,bear,hold
2021-12-15,337.2451171875,337.4787985309081,326.70954746403606,331.06204077698186,4918700,325.7032440185547,334.4566180419922,,-0.06280449625960483,54.05165597025307,0.18530312577831864,-2.3382652199871963,2.523568345765515,351.667988775902,325.7032440185547,299.7384992612074,0.7222604781369797,-49886900,bear,hold
2021-12-16,343.6424865722656,344.47011808298777,336.04751438150777,342.4545566245369,5369900,325.3989624023437,334.54756530761716,,-0.01740103810760507,57.30418081194677,1.2184363624770072,-1.6269249034943556,2.8453612659713627,350.35336047575913,325.3989624023437,300.4445643289283,0.8655372515147384,-44517000,bear,hold
2021-12-17,340.12738037109375,343.51590926724674,335.0738120597002,340.01053967042225,5898200,325.4520294189453,334.45798461914063,,0.003130187652850669,55.000414480358415,1.733578587575039,-0.9548242052804767,2.6884027928555154,350.5266814747624,325.4520294189453,300.3773773631282,0.792633192266847,-50415200,bear,hold
2021-12-20,328.16033935546875,334.49921266724806,327.3911284303388,332.26940433027727,5013900,325.320573425293,334.1086151123047,,-0.007948015874443604,47.93499690565738,1.1627884141111622,-0.531301681402149,1.6940900955133111,350.30933910419884,325.320573425293,300.33180774638714,0.5568208523515216,-55429100,bear,hold
2021-12-21,341.51971435546875,342.7466009016929,330.44861441602313,331.3833695527353,3105100,326.75387420654295,334.17852661132815,,0.0916275426543589,54.90015482475022,1.7680421139430678,-0.07143292233310561,1.8394750362761734,352.00498994587184,326.75387420654295,301.50275846721405,0.7923799546395457,-52324000,bear,hold
2021-12-22,348.0825500488281,349.19256619263956,337.4690662817974,337.4690662817974,3456400,328.14044189453125,334.4149444580078,,0.08656547589334673,57.88108829975905,2.7456261550030376,0.491978893134123,2.2536472618689145,354.837111949082,328.14044189453125,301.4437718399805,0.8734942993554645,-48867600,bear,hold
2021-12-23,351.10101318359375,352.9413428821619,345.6677140210495,348.1409504923652,2627000,329.1423904418945,334.76995971679685,,0.060529352177924434,59.21627843282539,3.721039472509915,1.1377910090092813,2.5832484635006336,357.6454956325203,329.1423904418945,300.63928525126875,0.8851970266895881,-46240600,bear,hold
2021-12-27,350.8381652832031,351.58791281914523,346.25199012349094,350.53631694306205,2677100,330.90188751220705,335.0762908935547,,0.1114846805536529,59.04076060458717,4.421879253744748,1.794608657956375,2.6272705957883735,360.18953864169504,330.90188751220705,301.61423638271907,0.8403529645114391,-48917700,bear,hold
2021-12-28,351.2958068847656,354.5674945888765,348.9881142470852,349.3581295538634,1920100,332.7407424926758,335.16937866210935,,0.11693135816297628,59.267136787877874,4.957085486418066,2.427104023648713,2.529981462769353,362.2998633975048,332.7407424926758,303.1816215878468,0.8138636032484061,-46997600,bear,hold
2021-12-29,351.7923583984375,353.603448154415,350.72126943318506,352.26946769032526,1535200,334.99829254150393,335.2248791503906,,0.1472436769657397,59.52850429864335,5.359526553148271,3.013588529548625,2.345938023599646,363.1001204764228,334.99829254150393,306.8964646065851,0.7988073568706461,-45462400,bear,hold
2021-12-30,351.5003356933594,355.06412568940635,349.6697521168322,352.4837944630617,1558000,337.66188659667966,335.20326416015627,,0.17862776097867972,59.28756520565176,5.590456899005915,3.5289622034400834,2.0614946955658313,361.01553918379284,337.66188659667966,314.3082340095665,0.7962801866872836,-47020400,bear,hold
2021-12-31,349.8741455078125,353.8274132012952,347.4009091137277,348.54016504136064,1984000,339.5664627075195,335.2529235839844,,0.1221733328648098,57.88258685588324,5.57795174891902,3.9387601125358707,1.6391916363831491,360.22473098454066,339.5664627075195,318.9081944304984,0.7494808050236852,-49004400,bear,hold
2022-01-03,361.19854736328125,362.53252830394433,349.8061028984089,350.3319157992605,4708200,341.9442764282227,335.5399755859375,,0.15162584420424174,64.23815715677435,6.407958953145737,4.432599880657844,1.975359072487893,361.00535588951885,341.9442764282227,322.8831969669265,1.005067694989538,-44296200,bear,hold
2022-01-04,365.52178955078125,372.34749097989254,361.880086189302,362.2111447284666,6854500,343.9919937133789,335.8655847167969,,0.12618131140210087,66.32721675141134,7.330098345167869,5.0120995735598495,2.3179987716080195,363.92541110258765,343.9919937133789,324.0585763241702,1.040042768809372,-37441700,bear,hold
2022-01-05,364.0708923339844,372.44482105100775,362.71744817481664,364.1682694720965,5976600,345.6662902832031,336.11952819824216,,0.10129296656908471,64.95582724285502,7.853297255011398,5.58033910985016,2.2729581451612386,366.42227210026294,345.6662902832031,324.9103084661433,0.9433565757813028,-43418300,bear,hold
2022-01-06,360.7461853027344,364.86064298473855,357.3337213877085,359.46895118917064,4781100,347.036572265625,336.3759161376953,,0.08221514005937802,61.80244841453322,7.908495871284686,6.045970462137065,1.8625254091476204,367.9744790610363,347.036572265625,326.09866547021375,0.8273873833489876,-48199400,bear,hold
2022-01-07,360.4049377441406,362.4914299905267,355.0034864585937,357.2264915454683,4551200,348.28365936279295,337.04612243652343,,0.07435015899082797,61.4725803085819,7.834395313875575,6.403655432484768,1.4307398813908074,369.2867321526413,348.28365936279295,327.28058657294457,0.7885596432157864,-52750600,bear,hold
2022-01-10,354.8084716796875,361.6333989330309,340.0471147382391,361.6333989330309,6009300,348.98801879882814,337.65678649902344,,0.041345197453952265,56.17690377258719,7.240616725990378,6.571047691185891,0.6695690348044874,369.8739304508175,348.98801879882814,328.10210714683876,0.6393392105128667,-58759900,bear,hold
2022-01-11,357.12896728515625,358.854688254368,347.18406095188317,354.43798632935517,4131200,350.03284149169923,338.2653692626953,,0.06214881970929054,57.80021504367714,6.878002191462485,6.63243859124121,0.2455636002212751,370.344638868927,350.03284149169923,329.72104411447145,0.674679907978324,-54628700,bear,hold
2022-01-12,358.12353515625,362.8132341604317,357.8895471033557,359.7127734422611,5783100,351.3591369628906,338.9224694824219,,0.07999426824977585,58.50960441913145,6.5948594411195245,6.624922761216874,-0.03006332009734969,370.0848760073834,351.3591369628906,332.6333979183978,0.6806176561920207,-48845600,bear,hold
2022-01-13,360.2782287597656,368.23414928765135,358.67926092195734,359.3909844501282,3892900,352.5107925415039,339.73113525390625,,0.06829783560501412,60.075454582968355,6.469753249637051,6.59388885890091,-0.1241356092638588,370.43889866924724,352.5107925415039,334.5826864137606,0.7166273493395319,-44952700,bear,hold
2022-01-14,362.8326416015625,365.40659865611576,355.0424545166794,355.20821583947316,4029900,353.4703002929688,340.57239013671875,,0.05584337146641305,61.910706932221935,6.501777021472037,6.575466491415136,-0.07368946994309855,371.4512099551094,353.4703002929688,335.48939063082815,0.7603411474867269,-40922800,bear,hold
2022-01-18,357.1387634277344,362.8327302283167,356.06629841639386,361.516488004738,4933900,354.3208694458008,341.1829217529297,,0.05001474164790998,55.75801872537232,5.998560042274164,6.460085201586942,-0.46152515931277804,371.2768142053527,354.3208694458008,337.36492468624886,0.5830945730802222,-45856700,bear,hold
2022-01-19,351.7080383300781,360.06367728275757,350.71352981271525,353.34601385308036,4464800,355.4982543945313,341.4246618652344,,0.07175668766328913,50.59351786447569,5.102721830926896,6.188612527454933,-1.085890696528037,367.5999002241451,355.4982543945313,343.39660856491747,0.34340080193149625,-50321500,bear,hold
2022-01-20,354.8962097167969,363.7393724131398,352.6244970706757,352.7804692208148,5043200,356.16707916259764,341.7130285644531,,0.03916756426952639,53.326637453447425,4.597030672476592,5.870296156459265,-1.273265483982673,366.445848580089,356.16707916259764,345.8883097451063,0.43817988349665005,-45278300,bear,hold
2022-01-21,346.1993408203125,358.9229746708642,345.25359959044465,353.4337777210155,4867100,356.0729187011719,341.92522094726564,,-0.005410237394122275,45.871973448417,3.454678762603919,5.387172677688196,-1.9324939150842768,366.6756011590099,356.0729187011719,345.4702362433339,0.034383024290217494,-50145400,bear,hold
2022-01-24,340.6809997558594,341.3439857775794,322.32192242466175,334.0023126801344,7472800,355.55191802978516,341.7682330322266,,-0.029678106973407226,41.87216166898131,2.080094602860015,4.725757062722559,-2.6456624598625442,367.9522959825765,355.55191802978516,343.1515400769938,-0.09961552504850453,-57618200,bear,hold
2022-01-25,330.2875061035156,338.3604192825128,325.0518164001441,334.733456564162,6994400,354.5243850708008,341.4734826660156,,-0.05857589399687635,35.579558000226086,0.15032581480693352,3.8106708131394345,-3.660344998332501,371.03984105753466,354.5243850708008,338.00892908406695,-0.23376354206488778,-64612600,bear,hold
2022-01-26,336.03997802734375,345.8971103296066,332.7152593378732,334.7724734725083,7438600,353.7615936279297,341.11539489746093,,-0.043427301318248235,40.8755771555067,-0.90442776384441,2.8676510977426655,-3.7720788615870755,372.11051186954404,353.7615936279297,335.41267538631536,0.01709372271346507,-57174000,bear,hold
2022-01-27,341.7631530761719,350.63556567931704,325.96830735389904,340.34940604852886,8416100,353.26013336181643,340.913447265625,,-0.028508877702529856,45.66185453969316,-1.2639452046038286,2.0413318372733666,-3.3052770418771953,372.3308934069873,353.26013336181643,334.1893733166456,0.19857047494664884,-48757900,bear,hold
2022-01-28,372.94342041015625,373.1968975676865,346.4919379432271,350.0701344463699,8813400,354.33228759765626,341.17541564941405,,0.06100445017925482,63.15961859145383,0.9561002938609136,1.8242855285908761,-0.8681852347299626,375.21201006031015,354.33228759765626,333.4525651350024,0.9456748131060754,-39944500,bear,hold
2022-01-31,376.7165222167969,376.88225380213026,366.8788797882162,369.20908968146296,6345200,355.67440643310545,341.71518371582033,,0.07672009222066101,64.6433399527467,2.985544628585501,2.056537348589801,0.9290072799956999,378.58714227939583,355.67440643310545,332.76167058681506,0.9591794695502978,-33599300,bear,hold
2022-02-01,382.2545166015625,385.60848405179036,372.85562995937795,376.1120924741505,5841100,356.72720489501955,342.57895324707033,,0.05829472292175053,66.75943558932092,4.983319147982456,2.6418937084683325,2.341425439514124,382.33496056134885,356.72720489501955,331.11944922869026,0.9984293047615234,-27758200,bear,hold
2022-02-02,386.8271789550781,389.91790951966595,373.1773226088372,379.5537638332209,6115000,357.7924743652344,343.69970764160155,,0.05828760422321411,68.43907144630307,6.856507929010036,3.484816552576673,3.3716913764333625,386.37482377740656,357.7924743652344,329.21012495306223,1.0079131909548156,-21643200,bear,hold
2022-02-03,380.3141784667969,383.1123936966329,376.823699237797,378.82244565505096,4209200,358.604638671875,345.0489172363281,,0.044615723132052976,63.516100894061054,7.726413539820953,4.333135950025529,3.3932775897954244,388.7355858718085,358.604638671875,328.47369147194155,0.8602531916913947,-25852400,bear,hold
