Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-05-11,592.0278930664062,594.20654296875,581.8966674804688,585.6221923828125,1333662111,581.7371960449219,383.72490394592285,445.24791935511996,465.34046199647753,53.53047870145679,bull,golden_cross
2024-05-12,594.424560546875,599.1841430664062,587.8043212890625,592.0291748046875,1276671115,582.5880969238282,385.5861270904541,447.6029726300921,467.0848417066181,54.37033373110487,bull,golden_cross
2024-05-13,591.60693359375,597.7680053710938,585.520751953125,594.424560546875,1636169234,583.0603393554687,387.4279815673828,449.9210695539202,468.76757267806585,53.15405551706602,bull,golden_cross
2024-05-14,566.70703125,592.8369750976562,563.4202270507812,591.60693359375,1944063031,582.645927734375,389.1391371917725,451.8425966535296,470.0910788749839,43.82404339406801,bull,golden_cross
2024-05-15,582.0743408203125,587.4215087890625,561.1272583007812,566.70703125,1895100260,582.684404296875,390.9206385040283,453.68828953334264,471.60436619856944,49.692978253614164,bull,golden_cross
2024-05-16,569.1902465820312,586.4363403320312,565.7623291015625,582.1001586914062,1911862000,582.5779772949219,392.6308474731445,455.4425127301897,472.9230943118595,45.40950268491167,bull,golden_cross
2024-05-17,581.1783447265625,584.666015625,568.8367309570312,569.1902465820312,1557134929,582.5361267089844,394.3953020477295,457.35179552350723,474.38600310124735,49.749806098597375,bull,golden_cross
2024-05-18,580.4811401367188,581.9871826171875,575.0185546875,581.1783447265625,1358737176,581.8925903320312,396.1655080413818,459.2326165335519,475.81972116929427,49.503297654161074,bull,golden_cross
2024-05-19,574.6316528320312,581.876708984375,572.36962890625,580.4815673828125,1298887094,581.3648962402344,397.8986657714844,461.1054447719029,477.1550175431151,47.38202602158064,bull,golden_cross
2024-05-20,600.6163330078125,601.5638427734375,569.5235595703125,574.6316528320312,2145457267,581.2390502929687,399.7431323242188,463.14978790283203,478.82341369804345,56.33350410746365,bull,golden_cross
2024-05-21,618.4204711914062,629.861083984375,593.9327392578125,600.60107421875,3564986916,582.0795263671876,401.6822048187256,465.33776397705077,480.7098604209267,61.20362800264573,bull,golden_cross
2024-05-22,614.671875,625.5662841796875,610.5460205078125,618.4204711914062,2138536549,583.3593347167969,403.5682911682129,467.4664110456194,482.5201579152385,59.6940515587704,bull,golden_cross
2024-05-23,598.6708374023438,616.5244750976562,581.9541015625,614.671875,2631566566,584.0923583984375,405.34003295898435,469.4312026977539,484.08976169209126,53.61509307796769,bull,golden_cross
2024-05-24,600.2258911132812,604.3148803710938,588.8939819335938,598.6708374023438,1778282198,584.3880456542969,407.0679884338379,471.45102844238284,485.65916884643167,54.104254814582106,bull,golden_cross
2024-05-25,602.1944580078125,606.3673095703125,599.6072387695312,600.2266235351562,1392399167,584.8525964355468,408.8469842529297,473.5538853236607,487.23397005131517,54.75474137834861,bull,golden_cross
2024-05-26,599.825927734375,604.830078125,598.6958618164062,602.1944580078125,1372657185,585.1297790527344,410.6104974365234,475.6748524257115,488.75548299297816,53.76733068319345,bull,golden_cross
2024-05-27,603.5264282226562,613.38818359375,599.7007446289062,599.825927734375,1691663828,585.5182641601563,412.3705753326416,477.81075265066966,490.3064417122982,55.128806480989994,bull,golden_cross
2024-05-28,601.2132568359375,604.985107421875,593.7161865234375,603.5264282226562,1852329404,585.8045104980469,414.1212297821045,479.95530373709545,491.80518245721225,54.05717289870554,bull,golden_cross
2024-05-29,594.9720458984375,602.9315185546875,592.9666137695312,601.2132568359375,1642696946,586.0873449707032,415.83898193359374,482.02584097726003,493.19932926047204,51.1671285779663,bull,golden_cross
2024-05-30,595.0267944335938,601.6650390625,586.5576782226562,594.9725341796875,1737524745,585.7862023925782,417.5759158325195,484.07102159772603,494.57537608713585,51.19177946062977,bull,golden_cross
2024-05-31,593.5223388671875,598.4236450195312,589.7748413085938,595.0267944335938,1590349553,585.5587731933593,419.33685218811036,486.1916778564453,495.91249720578526,50.43829866687471,bull,golden_cross
2024-06-01,601.30419921875,607.5828857421875,592.6806030273438,593.5223388671875,1520074486,585.6572546386719,421.1320548248291,488.3279414585659,497.3367093951497,54.19393631368789,bull,golden_cross
2024-06-02,603.026611328125,604.9780883789062,596.164794921875,601.3041381835938,1667233984,586.6317907714844,422.87841117858886,490.4991934640067,498.7649513131629,55.00662528588037,bull,golden_cross
2024-06-03,626.4329833984375,637.2471313476562,601.1831665039062,603.0509643554688,2952110605,587.8160815429687,424.7967816925049,492.70537719726565,500.4901949899909,64.28096210294854,bull,golden_cross
2024-06-04,686.201416015625,687.40380859375,625.2649536132812,626.4329833984375,3416994948,590.4826196289063,427.00406196594236,495.3551997593471,502.99980608493195,77.20306514451167,bull,golden_cross
2024-06-05,698.889404296875,712.58837890625,685.777099609375,686.201416015625,3501231414,593.7038208007813,429.2737551879883,498.13951416015624,505.6469628175258,78.9444902182139,bull,golden_cross
2024-06-06,710.4640502929688,720.672607421875,692.9947509765625,698.889404296875,2997888288,597.2247814941406,431.59313652038577,500.97645111083983,508.4147612969237,80.41431867325002,bull,golden_cross
2024-06-07,683.3609619140625,710.8385009765625,665.18017578125,710.4603881835938,2987033806,599.8485583496093,433.7417658996582,503.61259765625,510.7788991431013,68.37754389490496,bull,golden_cross
2024-06-08,682.6651611328125,694.3128051757812,678.6458129882812,683.3685913085938,1966216051,602.4040759277344,436.0226596832275,506.22477460588726,513.1016864672866,68.09573966761505,bull,golden_cross
2024-06-09,673.3153076171875,684.7598876953125,670.8135375976562,682.6638793945312,1856183346,604.451171875,438.20855323791505,508.76046469552176,515.2667354017448,64.26308112572809,bull,golden_cross
2024-06-10,624.3868408203125,674.3134765625,615.77294921875,673.33544921875,3184376694,605.3465100097657,440.16165840148926,511.03867776053295,516.7413314209145,48.78795261340463,bull,golden_cross
2024-06-11,602.55810546875,628.2633666992188,597.0418701171875,624.3967895507812,2604834485,605.286162109375,442.009944152832,513.2112077985491,517.901017556696,43.728652243676805,bull,golden_cross
2024-06-12,619.19482421875,634.6758422851562,592.2932739257812,602.6026000976562,2221546160,605.5332458496093,443.9337185668945,515.5405177525112,519.269852781859,48.14246141321669,bull,golden_cross
2024-06-13,599.5150756835938,619.298583984375,596.3087768554688,619.2251586914062,1879189691,605.3618249511719,445.77105796813964,517.7376305716379,520.3542476859365,43.76896233379435,bull,golden_cross
2024-06-14,603.1805419921875,611.6287231445312,590.496337890625,599.4786987304688,1848914113,605.1453356933594,447.64985328674317,519.886648777553,521.4735219333182,44.77526531007706,bull,golden_cross
2024-06-15,607.8029174804688,609.0504760742188,601.5859375,603.1141967773438,1471028668,605.34728515625,449.5404030609131,522.0436351231166,522.6401353866581,46.08558783442881,bull,golden_cross
2024-06-16,610.0540161132812,611.197509765625,601.4769287109375,607.8084716796875,1428836675,605.633955078125,451.45395935058593,524.2227665492467,523.821404045126,46.74825039721147,bull,golden_cross
2024-06-17,604.4673461914062,611.9440307617188,592.4261474609375,610.0736694335938,1797626078,605.7218786621094,453.3378770446777,526.3210475376674,524.9112140741298,45.261428363378265,bull,golden_cross
2024-06-18,588.7020874023438,604.65283203125,575.76171875,604.3328857421875,2265505402,605.6392956542969,455.13865928649903,528.3299000331334,525.7732529028895,41.272240849524,bull,golden_cross
2024-06-19,598.771728515625,605.731689453125,587.01416015625,588.584716796875,1788904109,606.0449694824218,456.98601371765136,530.4614761352539,526.7597187895481,44.62911625661161,bull,golden_cross
2024-06-20,587.107177734375,607.4007568359375,584.7599487304688,598.771728515625,1817442036,606.5589489746094,458.7810585784912,532.5109852382114,527.5752249915053,41.6585793212924,bull,golden_cross
2024-06-21,585.9119262695312,588.7054443359375,578.015869140625,587.1126098632812,1672110625,607.0666528320312,460.54414169311525,534.5449635096959,528.3635587925597,41.35482753992113,bull,golden_cross
2024-06-22,590.7633666992188,590.9393310546875,581.1376342773438,585.9009399414062,1387634576,607.1417114257813,462.341651763916,536.6237252371652,529.2067994399471,43.166238053565,bull,golden_cross
2024-06-23,577.2108764648438,592.7726440429688,576.0581665039062,590.6715698242188,1444372224,606.9689978027344,464.0805841064453,538.569987487793,529.8555031835268,39.49618108981366,bull,golden_cross
2024-06-24,567.578125,581.2367553710938,552.9365234375,577.222900390625,2033721646,606.4777526855469,465.7535875701904,540.475159563337,530.365268343209,37.0828461607841,bull,golden_cross
2024-06-25,578.1034545898438,579.1007690429688,566.8991088867188,567.653076171875,1581413208,606.270302734375,467.44952491760256,542.4422546386719,531.0103789681635,41.30318265354265,bull,golden_cross
2024-06-26,572.4017944335938,584.1988525390625,567.8788452148438,578.1137084960938,1537826836,606.1686145019531,469.1226908874512,544.3334490094866,531.569722420399,39.747785653291146,bull,golden_cross
2024-06-27,580.7982788085938,583.7315063476562,566.4297485351562,572.3585205078125,1659378248,606.0206311035156,470.8280165100098,546.2043518066406,532.2349731824016,43.14340814849569,bull,golden_cross
2024-06-28,566.4644775390625,584.3499755859375,565.00537109375,580.865966796875,1618598501,605.4292810058594,472.4282345581055,547.9373674665179,532.6975340520862,39.093040739843964,bull,golden_cross
2024-06-29,569.127685546875,572.9425659179688,566.06591796875,566.4916381835938,1375085097,605.0993908691406,474.00139808654785,549.6944660731724,533.1898333966104,40.21607444604985,bull,golden_cross
2024-06-30,581.7711181640625,584.0786743164062,567.7850341796875,569.1678466796875,1564676508,604.8942553710938,475.64813705444334,551.558634512765,533.8463372448192,45.366352353801226,bull,golden_cross
2024-07-01,576.6869506835938,587.2811889648438,576.136474609375,581.674560546875,1613874196,604.5395031738282,477.263865737915,553.3353655133928,534.4252644534514,43.734756902032316,bull,golden_cross
2024-07-02,578.9810791015625,581.0347290039062,573.8269653320312,576.6046752929688,1528045271,604.2869860839844,478.93427894592287,555.1504573277065,535.0273700568043,44.70120131727095,bull,golden_cross
2024-07-03,556.5777587890625,579.9353637695312,550.4166870117188,579.0103759765625,1736158280,604.0844006347656,480.495412902832,556.7385415213448,535.3185915261593,37.861810704371266,bull,golden_cross
2024-07-04,513.9945068359375,556.8927612304688,512.42236328125,556.4862060546875,2056945763,602.7228039550781,481.8688439941406,557.8762821742466,535.0304282195347,28.831913618947922,bull,golden_cross
2024-07-05,497.9958190917969,515.2207641601562,456.92340087890625,513.614501953125,2865780557,601.2989154052734,483.1520809173584,558.8556067330496,534.5299605286193,26.29457836601867,bull,golden_cross
2024-07-06,527.6743774414062,530.4472045898438,496.6573181152344,497.96551513671875,1604647597,600.2288360595703,484.52726684570314,560.1039372035435,534.4373175139273,37.315278988633196,bull,golden_cross
2024-07-07,490.6131286621094,527.4404907226562,488.9649353027344,527.4404907226562,1660301909,598.4314758300782,485.67979568481445,561.1106026785715,533.8450987456595,31.0680707015821,bull,golden_cross
2024-07-08,510.6142578125,523.1556396484375,472.1614074707031,490.7127990722656,2305009896,597.1511279296875,486.8766340637207,562.2449395315988,533.531168462779,37.18048805014029,bull,golden_cross
2024-07-09,516.568115234375,520.6463012695312,507.2747802734375,510.5447692871094,1586240513,595.4701635742188,488.10259216308594,563.3999694824219,533.3019380137465,38.91685905876634,bull,golden_cross
2024-07-10,524.5165405273438,529.192138671875,511.8351745605469,516.6347045898438,1592646761,593.5920849609375,489.3682200622559,564.4426781790597,533.1832164260924,41.25145865365801,bull,golden_cross
2024-07-11,525.1380615234375,540.0792236328125,521.0379638671875,524.5767211914062,1685684515,591.8014086914062,490.67032485961914,565.4650231497628,533.074498116597,41.43993289420892,bull,golden_cross
2024-07-12,533.75732421875,537.316162109375,517.9932861328125,525.1171264648438,1600204226,590.5031384277344,492.00374465942383,566.5967248099191,533.0837254963559,44.11743747638742,bull,golden_cross
2024-07-13,532.3488159179688,539.1996459960938,527.7648315429688,533.7614135742188,1436156860,589.1455969238282,493.17702255249026,567.672482081822,533.0737942858372,43.76528367426622,bull,golden_cross
2024-07-14,544.8187255859375,547.3585815429688,532.1102294921875,532.3785400390625,1486806663,587.9980822753906,494.2827294921875,568.7886749267578,533.2325095736763,47.742330639627795,bull,golden_cross
2024-07-15,586.1410522460938,586.5435791015625,544.7008056640625,544.9208984375,2019082961,587.724384765625,495.59543975830076,570.1065117972238,533.9474898800604,58.2734557411942,bull,golden_cross
2024-07-16,576.583984375,587.3955078125,556.6705322265625,586.0093994140625,2082707183,587.1855358886719,496.9089659118652,571.4035714285715,534.5236587245865,55.48829232710447,bull,golden_cross
2024-07-17,568.9127197265625,584.0094604492188,565.4176635742188,576.5607299804688,1739938322,586.5395251464844,498.1676985168457,572.4974365234375,534.9883757651537,53.286754476981315,bull,golden_cross
2024-07-18,571.9515380859375,579.3433227539062,562.9327392578125,568.96826171875,1636814280,586.0791149902344,499.46527770996096,573.727242388044,535.4878779586778,54.06425030110344,bull,golden_cross
2024-07-19,593.7021484375,598.0529174804688,565.973876953125,571.9271240234375,2052978808,586.0526220703125,500.86174697875975,575.0550380161831,536.2745572894728,59.28746159307342,bull,golden_cross
2024-07-20,593.5722045898438,598.30126953125,587.2839965820312,593.7093505859375,1585229672,586.0536193847656,502.2690888977051,576.3592261178153,537.0488498205589,59.2441203863745,bull,golden_cross
