Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-14,53.970001220703125,54.04999923706055,53.849998474121094,53.88999938964844,9337500,53.248000144958496,51.46560005187988,53.48900644302368,0.05554469182984079,58.11814877132323,0.6193181796477987,0.6565953293935723,-0.037277149745773674,54.918180876247696,53.248000144958496,51.577819413669296,0.7161445950784385,106740600,bear,hold
2025-05-15,54.77000045776367,54.779998779296875,54.5099983215332,54.529998779296875,7618700,53.430000114440915,51.58240005493164,53.48069776535034,0.07119106813237175,62.05149438266218,0.6845466182038962,0.6621855871556371,0.02236103104825904,54.92101342495744,53.430000114440915,51.938986803924394,0.9493589473250744,114359300,bear,hold
2025-05-16,54.65999984741211,54.70000076293945,54.45000076293945,54.540000915527344,6707100,53.55000019073486,51.69680007934571,53.471739807128905,0.04592425570151626,61.2003942392226,0.7190754416804452,0.6735635580605988,0.04551188361984648,55.03132380441139,53.55000019073486,52.06867657705833,0.8746648086984563,107652200,bear,hold
2025-05-19,54.779998779296875,54.810001373291016,54.5,54.5099983215332,4610000,53.63900012969971,51.810800018310545,53.46060195922851,0.033584882628242996,61.815684996976444,0.7475059111451188,0.6883520286775028,0.05915388246761599,55.18971446686952,53.63900012969971,52.0882857925299,0.8678945316516482,112262200,bear,hold
2025-05-20,54.06999969482422,54.18000030517578,54.0099983215332,54.08000183105469,5683300,53.66750011444092,51.925,53.449041481018064,0.010654199903256334,56.14270201345065,0.7046238059968886,0.69160638414138,0.013017421855508582,55.227869902920304,53.66750011444092,52.107130325961535,0.6289757028606483,106578900,bear,hold
2025-05-21,54.029998779296875,54.33000183105469,54.0,54.18000030517578,5471700,53.71000003814697,52.0323999786377,53.439911975860596,0.015983423641281247,55.83182298272874,0.6598058579213415,0.6852462788973723,-0.02544042097603083,55.26121850965152,53.71000003814697,52.158781566642425,0.6031443175246396,101107200,bear,hold
2025-05-22,53.790000915527344,53.86000061035156,53.650001525878906,53.70000076293945,4063800,53.7125,52.133600006103514,53.436532192230224,0.0009303914309437555,53.9032537755692,0.5980277971292978,0.6678025825437575,-0.0697747854144597,55.26406493756845,53.7125,52.16093506243155,0.5249750795634766,97043400,bear,hold
2025-05-23,54.58000183105469,54.619998931884766,54.20000076293945,54.29999923706055,7156600,53.79900016784668,52.255000076293946,53.436059970855716,0.032734217727190984,58.93202223724118,0.6058310670108753,0.655408279437181,-0.04957721242630575,55.34145105792058,53.79900016784668,52.25654927777278,0.7531690533014604,104200000,bear,hold
2025-05-27,54.529998779296875,54.560001373291016,54.38999938964844,54.560001373291016,4000700,53.861000061035156,52.36740005493164,53.43439455032349,0.02326886549946039,58.497032706174735,0.601051834817639,0.6445369905132727,-0.043485155695633715,55.41626034390885,53.861000061035156,52.30573977816146,0.7150761276516339,100199300,bear,hold
2025-05-28,54.290000915527344,54.33000183105469,54.16999816894531,54.25,5567100,53.89850006103516,52.464400100708005,53.42899745941162,0.014008217915111976,56.34724442147651,0.5713126998377049,0.6298921323781592,-0.05857943254045428,55.45715647084203,53.89850006103516,52.339843651228286,0.625589210049409,94632200,bear,hold
2025-05-29,54.59000015258789,54.650001525878906,54.400001525878906,54.45000076293945,8197700,53.94950008392334,52.55860008239746,53.425001068115236,0.019040516400492313,58.40503003955262,0.565433684791735,0.6170004428608744,-0.05156675806913946,55.528442062495394,53.94950008392334,52.370558105351286,0.7028257141037567,102829900,bear,hold
2025-05-30,54.310001373291016,54.40999984741211,54.09000015258789,54.34000015258789,10605800,53.988000106811526,52.63260009765625,53.42020038604736,0.014381778942786028,55.762898270617455,0.5320478451987896,0.6000099233284575,-0.06796207812966792,55.56266930597408,53.988000106811526,52.41333090764897,0.602244098840168,92224100,bear,hold
2025-06-02,54.540000915527344,54.560001373291016,54.27000045776367,54.380001068115234,5665600,54.019500160217284,52.70820014953613,53.41724468231201,0.011686163418631157,57.465077867486094,0.5181751668904155,0.5836429720408491,-0.0654678051504336,55.611774710602454,54.019500160217284,52.427225609832114,0.6634456680803418,97889700,bear,hold
2025-06-03,53.959999084472656,54.130001068115234,53.880001068115234,53.970001220703125,5410600,54.00150012969971,52.75800010681152,53.41218322753906,-0.0066274044987865155,52.02825650170763,0.45513317694199884,0.5579410130210791,-0.10280783607908028,55.5879081229199,54.00150012969971,52.415092136479515,0.48691980707219923,92479100,bear,hold
2025-06-04,53.91999816894531,54.04999923706055,53.91999816894531,54.02000045776367,5175200,54.01350002288818,52.79400009155273,53.40443971633911,0.00447089907610132,51.66520812623396,0.3973636453797482,0.525825539492813,-0.12846189411306475,55.59361723932953,54.01350002288818,52.43338280644683,0.47041300070337577,87303900,bear,hold
2025-06-05,54.18000030517578,54.33000183105469,54.13999938964844,54.279998779296875,3770000,54.061499977111815,52.8368000793457,53.395514163970944,0.018038313837903663,53.91615675671464,0.36831516689917265,0.4943234649740849,-0.12600829807491226,55.60006126424309,54.061499977111815,52.52293868998054,0.5385101097548465,91073900,bear,hold
2025-06-06,54.90999984741211,54.939998626708984,54.810001373291016,54.869998931884766,5718100,54.22999992370605,52.907000045776364,53.38964290618897,0.06538608599189,59.60430803223611,0.39959264534037686,0.4753773010473433,-0.07578465570696646,55.29113177635949,54.22999992370605,53.168868071052614,0.8204125491123774,96792000,bear,hold
2025-06-09,55.2400016784668,55.31999969482422,55.04999923706055,55.099998474121094,9424800,54.372500038146974,52.97600006103516,53.384925270080565,0.054399738920048124,61.89408551807223,0.4458689623190111,0.46947563330167685,-0.02360667098266578,55.12859262117538,54.372500038146974,53.61640745511857,1.0736742164862847,106216800,bear,hold
2025-06-10,55.2599983215332,55.29999923706055,55.15999984741211,55.22999954223633,6390900,54.41949996948242,53.055600051879885,53.37866947174072,0.017304834904086963,62.03451961210747,0.4786393820503676,0.47130838305141504,0.007330998998952565,55.26792168261884,54.41949996948242,53.571078256346006,0.9953305290500246,112607700,bear,hold
2025-06-11,55.33000183105469,55.43000030517578,55.2599983215332,55.40999984741211,4050600,54.48550014495849,53.13260009765625,53.37345865249634,0.024439984272230708,62.554783776784646,0.5044439580176672,0.47793549804466545,0.02650845997300172,55.39909727647794,54.48550014495849,53.57190301343905,0.9621849483544594,116658300,bear,hold
2025-06-12,54.79999923706055,54.83000183105469,54.66999816894531,54.66999816894531,4882300,54.52700004577637,53.20760009765625,53.36410858154297,0.015378877109215816,56.26785893014883,0.476633160089186,0.47767503045356957,-0.0010418703643835792,55.41829396994163,54.52700004577637,53.63570612161111,0.6531476788310069,111776000,bear,hold
2025-06-13,54.040000915527344,54.2599983215332,53.95000076293945,54.08000183105469,6279700,54.49050006866455,53.25720008850098,53.35041248321533,-0.01332845601853283,48.70824608274245,0.388785709736986,0.45989716631025285,-0.07111145657326684,55.39862982616879,54.49050006866455,53.58237031116031,0.25196322474043337,105496300,bear,hold
2025-06-16,54.560001373291016,54.84000015258789,54.5099983215332,54.630001068115234,4772700,54.48550014495849,53.32480010986328,53.33941568374634,-0.0018294634906741436,53.32850828491048,0.3570102713654322,0.43931978732128873,-0.08230951595585656,55.390939105234835,54.48550014495849,53.58006118468215,0.5411409446694145,110269000,bear,hold
2025-06-17,53.83000183105469,54.150001525878906,53.79999923706055,54.06999969482422,6089100,54.43800029754639,53.4176001739502,53.32486814498901,-0.017342040332451125,46.93655194109791,0.2698129100541564,0.4054184118678623,-0.1356055018137059,55.37575532288633,54.43800029754639,53.50024527220645,0.1758223362912402,104179900,bull,golden_cross
2025-06-18,53.790000915527344,53.93000030517578,53.709999084472656,53.86000061035156,4537900,54.424000358581544,53.510800170898435,53.30952491760254,-0.0051784498035364335,46.60689926779626,0.19523014186161447,0.3633807578666128,-0.1681506160049983,55.39121090726516,54.424000358581544,53.45678980989793,0.17225365567141515,99642000,bull,hold
2025-06-20,53.900001525878906,54.16999816894531,53.900001525878906,54.150001525878906,7134800,54.417500495910645,53.60560020446778,53.292497844696044,-0.002406019921432634,47.69482666141101,0.1433464816606076,0.31937390262541177,-0.17602742096480417,55.39688538402403,54.417500495910645,53.43811560779726,0.2358040866708648,106776800,bull,hold
2025-06-23,54.310001373291016,54.310001373291016,53.79999923706055,53.810001373291016,5797900,54.44350051879883,53.667400207519535,53.27970499038696,0.009667232736810805,51.64931824265647,0.13376985273075093,0.28225309264647963,-0.1484832399157287,55.38161075853651,54.44350051879883,53.505390279061146,0.428846770958847,112574700,bull,hold
2025-06-24,54.79999923706055,54.83000183105469,54.4900016784668,54.58000183105469,8184200,54.454500389099124,53.75300018310547,53.26802181243897,0.004030732843997242,55.936934352840986,0.16383050178747993,0.2585685744746797,-0.09473807268719975,55.40384678472569,54.454500389099124,53.50515399347256,0.6819666928494503,120758900,bull,hold
2025-06-25,55.0,55.02000045776367,54.84000015258789,54.93000030517578,4972300,54.478000450134275,53.83780021667481,53.258877506256106,0.008619131326325524,57.59004987120049,0.2014697549092901,0.24714881056160176,-0.04567905565231167,55.45648066512518,54.478000450134275,53.49952023514337,0.7667399615589462,125731200,bull,hold
2025-06-26,55.709999084472656,55.77000045776367,55.560001373291016,55.61000061035156,5036600,54.549000358581544,53.93140022277832,53.25690698623657,0.026155795634536183,62.90987771453155,0.2853013502201023,0.2547793184933019,0.030522031726800403,55.65974557920166,54.549000358581544,53.43825513796143,1.022621526673299,130767800,bull,hold
2025-06-27,55.86000061035156,56.0099983215332,55.81999969482422,55.91999816894531,4846300,54.61250038146973,54.02600021362305,53.25350227355957,0.023264342447587794,63.939053384821854,0.35969601128620354,0.2757626570518822,0.08393335423432136,55.86191387143602,54.61250038146973,53.363086891503436,0.9992343363106667,135614100,bull,hold
2025-06-30,55.68000030517578,55.709999084472656,55.47999954223633,55.54999923706055,6786600,54.681000328063966,54.11700019836426,53.24875078201294,0.025225536682798033,61.72565690867618,0.39952432810418514,0.3005149912623428,0.09900933684184232,56.00458454737485,54.681000328063966,53.357416108753085,0.8773843638117492,128827500,bull,hold
2025-07-01,55.84000015258789,55.869998931884766,55.72999954223633,55.75,4273300,54.74600028991699,54.18860023498535,53.24435251235962,0.023835702516287194,62.95330390361443,0.43893938662290566,0.3281998703344554,0.11073951628845025,56.16009192670275,54.74600028991699,53.33190865313124,0.8868207102750325,133100800,bull,hold
2025-07-02,55.599998474121094,55.630001068115234,55.470001220703125,55.5099983215332,3467700,54.82800025939942,54.240600204467775,53.23562688827515,0.030392872821978223,59.85213921099921,0.4456725391844003,0.3516944041044444,0.0939781350799559,56.240466959176715,54.82800025939942,53.41553355962212,0.7732801470092701,129633100,bull,hold
2025-07-03,55.790000915527344,55.79999923706055,55.650001525878906,55.66999816894531,2774600,54.92150039672852,54.28640022277832,53.227404499053954,0.03468106101789603,61.470335197716736,0.46102580174008523,0.37356068363157263,0.0874651181085126,56.32872765928488,54.92150039672852,53.51427313417216,0.8085857351928757,132407700,bull,hold
2025-07-07,55.36000061035156,55.599998474121094,55.290000915527344,55.540000915527344,6250300,54.98050041198731,54.330000228881836,53.21564214706421,0.02177925984734741,55.971970154198786,0.4334988372128237,0.3855483143478229,0.04795052286500079,56.3570383052524,54.98050041198731,53.60396251872221,0.6378458959324742,126157400,bull,hold
2025-07-08,55.689998626708984,55.720001220703125,55.529998779296875,55.63999938964844,9395800,55.01950035095215,54.36900016784668,53.20637369155884,0.014205040638579414,59.002721232509955,0.43331659750958096,0.3951019709801745,0.03821462652940644,56.429626610566956,55.01950035095215,53.609374091337344,0.7377440570250744,135553200,bull,hold
2025-07-09,55.65999984741211,55.689998626708984,55.5,55.58000183105469,8153000,55.040500259399415,54.4252001953125,53.19844446182251,0.007603152718748563,58.607761258812275,0.4258426712168628,0.4012501110275122,0.024592560189350632,56.47542737857377,55.040500259399415,53.60557314022506,0.7158644783189927,127400200,bull,hold
2025-07-10,55.27000045776367,55.29999923706055,55.16999816894531,55.2599983215332,3542300,55.04100036621094,54.46480018615723,53.18633140563965,0.0001810013849850023,53.58577428820826,0.38402306060284985,0.39780470094257975,-0.013781640339729895,56.476240076248416,55.04100036621094,53.60576065617346,0.5797776461838401,123857900,bull,hold
2025-07-11,54.880001068115234,54.97999954223633,54.869998931884766,54.95000076293945,5000500,55.018500328063965,54.49160018920898,53.16914096832275,-0.008133033581193327,49.05866614715576,0.31577101481531855,0.38139796371712753,-0.06562694890180898,56.44901345413555,55.018500328063965,53.58798720199238,0.4515910558859844,118857400,bull,hold
2025-07-14,54.91999816894531,54.95000076293945,54.810001373291016,54.86000061035156,4182500,55.0245002746582,54.518600158691406,53.15006561279297,0.0021897615612302967,49.52959727478282,0.2618893116028147,0.357496233294265,-0.0956069216914503,56.45230130986683,55.0245002746582,53.59669923944957,0.4634045279643535,123039900,bull,hold
2025-07-15,54.880001068115234,55.209999084472656,54.869998931884766,55.189998626708984,4572800,55.0665002822876,54.54540016174317,53.13213056564331,0.015544044011045477,49.04135628107678,0.21349915646580087,0.3286968179285722,-0.11519766146277133,56.42366202655093,55.0665002822876,53.70933853802427,0.4312907194147309,118467100,bull,hold
2025-07-16,55.27000045776367,55.279998779296875,54.90999984741211,54.97999954223633,6105100,55.10200023651123,54.57260017395019,53.11589731216431,0.013013179373199568,53.82138439549697,0.20426466535928967,0.3038103874147157,-0.09954572205542606,56.441336358779715,55.10200023651123,53.762664114242746,0.5627177220337689,124572200,bull,hold
2025-07-17,55.0099983215332,55.040000915527344,54.720001220703125,54.77000045776367,6059200,55.16100006103515,54.58640014648437,53.0970733833313,0.02192079603084407,50.425444479761964,0.17396095159809732,0.27784050025139206,-0.10387954865329474,56.3684743725685,55.16100006103515,53.95352574950181,0.4374720695671793,118513000,bull,hold
2025-07-18,54.5,54.709999084472656,54.47999954223633,54.619998931884766,8929600,55.19650001525879,54.60280014038086,53.07604694366455,0.013199462212087454,44.49493235742009,0.10755263794096948,0.24378292778930755,-0.13623028984833807,56.2755781916457,55.19650001525879,54.117421838871884,0.17727082685014886,109583400,bull,hold
2025-07-21,54.75,54.91999816894531,54.63999938964844,54.70000076293945,7720700,55.238999938964845,54.63340011596679,53.05924898147583,0.015769915585493788,47.739606470720695,0.07424068122450933,0.2098744784763479,-0.13563379725183858,56.16683371870494,55.238999938964845,54.31116615922475,0.2364830050152828,117304100,bull,hold
2025-07-22,54.61000061035156,54.63999938964844,54.459999084472656,54.47999954223633,4075700,55.253999900817874,54.69480010986328,53.0434884262085,0.0055238304082989576,46.11390367455307,0.03612747970861108,0.17512507872280056,-0.13899759901418948,56.129497411653176,55.253999900817874,54.37850238998257,0.1322095251579419,113228400,bull,hold
2025-07-23,54.72999954223633,54.84000015258789,54.619998931884766,54.650001525878906,9413000,55.25049991607666,54.74160011291504,53.029171772003174,-0.001277366711656458,47.75613208918011,0.01542756448658622,0.1431855758755577,-0.12775801138897147,56.13375460557815,55.25049991607666,54.36724522657518,0.2053509140528259,122641400,bull,hold
2025-07-24,54.060001373291016,54.439998626708984,54.060001373291016,54.43000030517578,7304700,55.203499984741214,54.73640014648438,53.01488069534302,-0.017090884121981564,40.36022658498824,-0.05441327789083772,0.10366580512227862,-0.15807908301311635,56.22438694558862,55.203499984741214,54.18261302389381,-0.06005153131793164,115336700,bull,hold
2025-07-25,53.79999923706055,53.86000061035156,53.599998474121094,53.709999084472656,5425000,55.10799999237061,54.732200164794925,53.0004313659668,-0.03428468639024729,37.906830510053176,-0.12925270340844008,0.057082103416134886,-0.18633480682457498,56.26919928396501,55.10799999237061,53.94680070077621,-0.06321114074832654,109911700,bull,hold
2025-07-28,53.22999954223633,53.43000030517578,53.18000030517578,53.43000030517578,7839200,54.97649993896484,54.71740013122559,52.98824504852295,-0.04708200929786355,33.149403071288575,-0.23188467679529623,-0.0007112526261513347,-0.23117342416914488,56.34452438716325,54.97649993896484,53.60847549076644,-0.138329380380788,102072500,bull,hold
2025-07-29,53.4900016784668,53.540000915527344,53.31999969482422,53.52000045776367,8042200,54.86700000762939,54.69180015563965,52.97234498977661,-0.03933187167215968,37.03148862724952,-0.288910870982626,-0.058351176297446274,-0.23055969468517976,56.3388976989312,54.86700000762939,53.39510231632759,0.032237078262985906,110114700,bull,hold
2025-07-30,52.70000076293945,52.95000076293945,52.65999984741211,52.83000183105469,9229200,54.71000003814697,54.6526001739502,52.95120428085327,-0.05623208060652052,31.118422365687138,-0.3933170976275022,-0.12534436056345746,-0.2679727370640448,56.38860604935659,54.71000003814697,53.031394026937356,-0.09871085346557837,100885500,bull,hold
2025-07-31,52.63999938964844,53.0,52.61000061035156,52.849998474121094,7235700,54.56200008392334,54.60980018615723,52.93095495223999,-0.05323739506666325,30.717239808179627,-0.4754210360576394,-0.19535969566229386,-0.2800613403953456,56.41366508840384,54.56200008392334,52.710335079442835,-0.018992552547087434,93649800,bull,hold
2025-08-01,52.720001220703125,52.84000015258789,52.560001373291016,52.72999954223633,7302900,54.40850009918213,54.582800216674805,52.910658855438236,-0.05502777638366707,31.976475491207893,-0.527947667552013,-0.2618772900402377,-0.26607037751177526,56.33500186702258,54.40850009918213,52.48199833134168,0.06177074252785158,100952700,bull,hold
2025-08-04,52.47999954223633,52.900001525878906,52.36000061035156,52.869998931884766,10072100,54.264500045776366,54.55180023193359,52.888517417907714,-0.05202314010771003,30.202977755068417,-0.582229946719572,-0.32594782137610456,-0.2562821253434674,56.3117463023478,54.264500045776366,52.21725378920493,0.0641705296048317,90880600,bull,hold
2025-08-05,52.40999984741211,52.650001525878906,52.40999984741211,52.599998474121094,11234200,54.10050010681152,54.52420021057129,52.86761449813843,-0.05889744765990679,29.685828655810823,-0.6237077200508523,-0.38549980111105414,-0.23820791893979815,56.18977229382359,54.10050010681152,52.01122791979946,0.09543321595233278,79646400,bull,hold
2025-08-06,52.2599983215332,52.459999084472656,51.90999984741211,52.43000030517578,12217600,53.93050003051758,54.47780014038086,52.84571336746216,-0.06108518748113123,28.557413042882374,-0.6610627044112789,-0.44061238177109907,-0.22045032264017983,56.037758829003934,53.93050003051758,51.82324123203122,0.10363157335390025,67428800,bull,hold
2025-08-07,52.529998779296875,52.810001373291016,52.439998626708984,52.72999954223633,5790400,53.79349994659424,54.43780014038086,52.82868673324585,-0.0495748445046722,33.46032497636506,-0.6612574538816105,-0.48474139619320145,-0.17651605768840906,55.890853522850215,53.79349994659424,51.69614637033826,0.1987867993262104,73219200,bull,hold
2025-08-08,52.119998931884766,52.15999984741211,51.95000076293945,52.040000915527344,4584600,53.65549983978271,54.394400100708005,52.80851799011231,-0.050291583136174656,30.084054961040465,-0.6865808784296377,-0.5251092926404888,-0.16147158578914889,55.81112970080875,53.65549983978271,51.49986997875668,0.14383938642251856,68634600,bull,hold
2025-08-11,52.27000045776367,52.400001525878906,52.209999084472656,52.310001373291016,3890200,53.522999954223636,54.348000106811526,52.790985622406005,-0.04825196284656996,32.757359533511334,-0.6866309511144735,-0.5574136243352857,-0.12921732677918774,55.67721575624496,53.522999954223636,51.36878415220231,0.20917502896314766,72524800,bull,hold
2025-08-12,52.470001220703125,52.529998779296875,52.20000076293945,52.2599983215332,8487200,53.402499961853025,54.31120010375977,52.77738206863403,-0.04391399053401801,36.25701479908783,-0.6628908508910172,-0.5785090696464321,-0.08438178124458506,55.50868978971081,53.402499961853025,51.29631013399524,0.27862898946332176,81012000,bull,hold
2025-08-13,52.709999084472656,52.77000045776367,52.61000061035156,52.630001068115234,5237400,53.27449989318848,54.27460006713867,52.765623836517335,-0.04631809936834219,40.2740356419326,-0.617591616843832,-0.5863255790859121,-0.03126603775791992,55.21586523573691,53.27449989318848,51.33313455064004,0.3546124224163809,86249400,bull,hold
2025-08-14,52.40999984741211,52.459999084472656,52.2599983215332,52.369998931884766,4455900,53.144499969482425,54.243600082397464,52.75261381149292,-0.04726410749776999,37.12461210438333,-0.5989942459245938,-0.5888593124536484,-0.010134933470945406,54.94682640480591,53.144499969482425,51.34217353415894,0.2962355465483462,81793500,bull,hold
2025-08-15,52.709999084472656,52.75,52.529998779296875,52.689998626708984,5118200,53.054999923706056,54.21940010070801,52.74457864761352,-0.03284405349591457,42.0083885831903,-0.5536659478499857,-0.5818206395329159,0.028154691682930166,54.75400601079289,53.054999923706056,51.35599383661922,0.39846980483014394,86911700,bull,hold
2025-08-18,53.5,53.540000915527344,53.22999954223633,53.22999954223633,9368100,52.992499923706056,54.20580009460449,52.73821001052856,-0.022831050228310557,52.476644409874616,-0.4488227244976102,-0.5552210565258547,0.10639833202824456,54.5208966803799,52.992499923706056,51.46410316703221,0.6660236695995042,96279800,bull,hold
2025-08-19,53.650001525878906,53.720001220703125,53.59000015258789,53.70000076293945,5349200,52.94449996948242,54.18060012817383,52.732243881225585,-0.017579180987789322,54.16835986052593,-0.34959987536797144,-0.5140968202942781,0.16449694492630662,54.31926563696959,52.94449996948242,51.569734301995254,0.7565897494683652,101629000,bull,hold
2025-08-20,53.79999923706055,53.900001525878906,53.709999084472656,53.880001068115234,4664500,52.897999954223636,54.151800079345705,52.728268756866456,-0.01699251439711924,55.860443481318654,-0.25591150236169113,-0.4624597567077607,0.20654825434606955,54.07702738788648,52.897999954223636,51.71897252056079,0.8825183609318995,106293500,bull,hold
2025-08-21,53.56999969482422,53.65999984741211,53.470001220703125,53.650001525878906,8982200,52.87349987030029,54.11800010681152,52.72398754119873,-0.009064033777640423,52.65057970015642,-0.19794010235155213,-0.40955582583651895,0.21161572348496682,53.97257763987399,52.87349987030029,51.774422100726596,0.816856479043371,97311300,bull,hold
2025-08-22,53.58000183105469,54.09000015258789,53.2400016784668,53.2599983215332,5811000,52.8625,54.083000106811525,52.719557762145996,-0.004089171173339179,52.7776605758232,-0.14946729543802917,-0.357538119756821,0.2080708243187918,53.92816258439204,52.8625,51.79683741560795,0.8366458772051297,103122300,bull,hold
2025-08-25,53.22999954223633,53.47999954223633,53.209999084472656,53.41999816894531,3967700,52.8625,54.05160011291504,52.716157875061036,0.0,47.92996391186322,-0.1377071045660685,-0.3135719167186705,0.17586481215260202,53.92816258439204,52.8625,51.79683741560795,0.6724277213157427,99154600,bull,hold
2025-08-26,52.54999923706055,52.650001525878906,52.5099983215332,52.58000183105469,6591000,52.81549987792969,54.0218000793457,52.70712413787842,-0.0175734232923882,40.20362997317452,-0.1811690066654137,-0.2870913347080192,0.10592232804260548,53.84873768789718,52.81549987792969,51.7822620679622,0.37152007102919693,92563600,bull,hold
2025-08-27,52.68000030517578,52.70000076293945,52.40999984741211,52.43000030517578,5421400,52.814499855041504,53.9842000579834,52.6968044090271,-0.0003795153220896852,42.12443854993282,-0.20278529482332885,-0.27023012673108116,0.0674448319077523,53.84822147593076,52.814499855041504,51.78077823415225,0.4349440182212595,97985000,bull,hold
2025-08-28,52.540000915527344,52.599998474121094,52.40999984741211,52.439998626708984,4135900,52.80949993133545,53.95840003967285,52.68677751541138,-0.001899667083597234,40.61149693581682,-0.22857823207201733,-0.2618997477992684,0.03332151572725106,53.84750775578575,52.80949993133545,51.771492106885155,0.37018449694691447,93849100,bull,hold
2025-08-29,51.97999954223633,52.0099983215332,51.83000183105469,52.0,4761600,52.77249984741211,53.92220001220703,52.67682977676392,-0.014036450328764327,35.17011224416957,-0.2908539678761528,-0.2676905918146453,-0.023163376061507535,53.87158874010497,52.77249984741211,51.673410954719245,0.139473972285315,89087500,bull,hold
2025-09-02,52.349998474121094,52.400001525878906,52.099998474121094,52.11000061035156,5577800,52.76599979400635,53.89119995117188,52.66783849716187,-0.0024771545207542545,40.81277948607304,-0.3068153393344417,-0.27551554131860456,-0.031299798015837155,53.87343719072215,52.76599979400635,51.658562397290545,0.312178403438903,94665300,bull,hold
2025-09-03,52.619998931884766,52.650001525878906,52.5099983215332,52.619998931884766,3445100,52.77649974822998,53.85739990234375,52.66382099151611,0.004006851461248795,44.60201706674084,-0.2942857181843195,-0.27926957669174757,-0.01501614149257191,53.87417577030704,52.77649974822998,51.67882372615292,0.4287126560125279,98110400,bull,hold
2025-09-04,52.59000015258789,52.59000015258789,52.380001068115234,52.529998779296875,5415600,52.792999839782716,53.8131999206543,52.66233409881592,0.006314616181660071,44.26294813901827,-0.2835084450541032,-0.2801173503642187,-0.003391094689884522,53.86882757340781,52.792999839782716,51.71717210615762,0.40565418567952316,92694800,bull,hold
2025-09-05,52.47999954223633,52.709999084472656,52.40999984741211,52.65999984741211,6731300,52.79049987792969,53.76279991149902,52.65965187072754,-0.0009518225437357142,42.972904513580914,-0.28060882453790725,-0.2802156451989564,-0.0003931793389508331,53.86898967337948,52.79049987792969,51.7120100824799,0.3560485518716168,85963500,bull,hold
2025-09-08,52.88999938964844,52.939998626708984,52.7599983215332,52.779998779296875,6514200,52.82899990081787,53.70639991760254,52.66090600967407,0.01477360847167275,48.94560181484263,-0.2424326801856509,-0.2726590521962953,0.03022637201064443,53.863058389819734,52.82899990081787,51.794941411816005,0.529495183047841,92477700,bull,hold
2025-09-09,52.709999084472656,52.869998931884766,52.689998626708984,52.81999969482422,3565400,52.85099983215332,53.64339988708496,52.660019111633304,0.008417804148758812,46.636265179448664,-0.22411882869649702,-0.26295100749633565,0.038832178799838635,53.8548310600761,52.85099983215332,51.84716860423054,0.4297686982838561,88912300,bull,hold
2025-09-10,53.15999984741211,53.2400016784668,53.029998779296875,53.04999923706055,3296300,52.88549976348877,53.592999877929685,52.6598929977417,0.013150345162117771,52.65090895534509,-0.17131881206798028,-0.24462456841066457,0.0733057563426843,53.881983765670924,52.88549976348877,51.88901576130661,0.6377343155144622,92208600,bull,hold
2025-09-11,53.2400016784668,53.2599983215332,53.040000915527344,53.040000915527344,4038400,52.91199989318848,53.54099990844727,52.659869041442875,0.010055067410355445,53.6510808912292,-0.12161701408893322,-0.22002305754631832,0.0984060434573851,53.916562267053926,52.91199989318848,51.90743751932303,0.6632560574691854,96247000,bull,hold
2025-09-12,53.150001525878906,53.33000183105469,53.119998931884766,53.31999969482422,2154600,52.94899997711182,53.49199996948242,52.661579303741455,0.014119474921222341,52.31234409304269,-0.08847040945038742,-0.19371252792713214,0.10524211847674472,53.93113931772782,52.94899997711182,51.96686063649582,0.602328427573739,94092400,bull,hold
2025-09-15,53.43000030517578,53.45000076293945,53.33000183105469,53.369998931884766,4749100,52.98500003814697,53.44479995727539,52.659526901245115,0.013659670521892098,55.99152091411117,-0.03915655265917195,-0.16280133287354012,0.12364478021436817,53.98212673249959,52.98500003814697,51.987873343794355,0.7231412866334535,98841500,bull,hold
2025-09-16,53.869998931884766,53.880001068115234,53.65999984741211,53.72999954223633,4539300,53.00349998474121,53.414999923706056,52.65644783020019,0.006915867885696647,61.07388334050652,0.03502549399630084,-0.12323596749957194,0.15826146149587278,54.05063525238161,53.00349998474121,51.95636471710081,0.9137473800763638,103380800,bull,hold
2025-09-17,54.02000045776367,54.45000076293945,54.0,54.0,6512900,53.02199993133545,53.38159996032715,52.654962673187256,0.006896531619039914,62.657190936010075,0.10471211387914536,-0.07764635122382849,0.18235846510297385,54.12571414725943,53.02199993133545,51.91828571541147,0.9521100263226838,109893700,bull,hold
2025-09-18,53.7400016784668,53.88999938964844,53.65999984741211,53.88999938964844,4096300,53.01900005340576,53.34319999694824,52.65118398666382,-0.001115196272204022,57.9212398378067,0.13578050758841442,-0.03496097946137991,0.17074148704979433,54.11453544361335,53.01900005340576,51.923464663198175,0.8290635937029914,105797400,bull,hold
2025-09-19,53.939998626708984,54.0,53.790000915527344,53.93000030517578,4074000,53.0375,53.316599960327146,52.64895133972168,0.00690683095001976,60.233343395977656,0.17452865798863115,0.006936948028622304,0.16759170996000886,54.18107175224732,53.0375,51.89392824775268,0.894596414669834,109871400,bull,hold
