Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-03,252026.703125,255496.95032809812,246387.55141996557,248990.23682228915,361119,241572.56015625,244583.153125,,0.09622635110636235,61.05086881472441,628.3858994808106,-280.10238191882047,908.4882813996311,253381.9169327114,241572.56015625,229763.20337978858,0.9426211844826028,3867307,bear,hold
2022-03-04,252026.703125,252026.703125,252026.703125,252026.703125,0,242548.56953125,244791.3678125,,0.08395544291534307,61.0508688147244,1237.3402242283046,23.386139310604534,1213.9540849177001,254425.84693927132,242548.56953125,230671.29212322866,0.8990027877663676,3867307,bear,hold
2022-03-07,247688.859375,251159.1060912872,247255.0785354641,248556.4210540718,245246,243285.99609375,244767.9415625,,0.06331463241558444,54.658583106529704,1354.3016299509618,289.569237438676,1064.7323925122857,254498.28320379884,243285.99609375,232073.70898370116,0.6963409979621374,3622061,bear,hold
2022-03-08,239880.78125,247688.8356125678,239013.21965415913,244218.58922920434,360988,243633.01875,244784.374375,,0.029794983036495193,45.43658655783385,807.6377910732408,393.182948165589,414.4548429076518,253935.74711800326,243633.01875,233330.29038199672,0.3179007848225356,3261073,bear,hold
2022-03-10,239880.78125,239880.78125,239880.78125,239880.78125,0,243980.04140625,244800.8071875,,0.029794983036495193,45.43658655783385,370.13606213973253,388.5735709604177,-18.437508820685196,253232.8055132585,243980.04140625,234727.2772992415,0.2784845637021576,3261073,bear,hold
2022-03-11,244652.375,247255.05984042556,242049.69015957447,245519.93661347518,208498,244565.64375,244887.1040625,,0.05027917222094369,51.26435133726359,403.7859347742633,391.61604372318686,12.169891051076434,252308.8521177076,244565.64375,236822.43538229237,0.5056004724321844,3469571,bear,hold
2022-03-14,248990.171875,252460.4181729094,243784.80242813588,244652.36400261323,277812,244869.2875,245034.588125,,0.02499976361553613,55.878015270976725,771.5833243338275,467.60949984531504,303.97382448851243,252804.04383273007,244869.2875,236934.53116726995,0.7596730260009225,3747383,bear,hold
2022-03-15,248990.171875,248990.171875,248990.171875,248990.171875,0,244739.1515625,245173.5503125,,-0.010344961431677957,55.878015270976725,1050.9506999222504,584.2777398607021,466.6729600615482,252305.3650422272,244739.1515625,237172.93808277277,0.7809212510253725,3747383,bear,hold
2022-03-16,245519.953125,247255.07646863957,242049.70643772083,245519.953125,222274,244695.77421875,245285.7209375,,-0.0035210669169499775,51.366368634832085,981.0250602844462,663.6272039454509,317.3978563389953,252233.58422874106,244695.77421875,237157.96420875896,0.5546696524028579,3525109,bear,hold
2022-03-17,245519.953125,245519.953125,245519.953125,245519.953125,0,244804.21875,245363.800625,,0.008912599775478647,51.366368634832085,915.0602422173833,713.9138115998375,201.1464306175459,252323.90911156955,244804.21875,237284.52838843045,0.5475906813037051,3525109,bear,hold
2022-03-18,248990.171875,254629.3221091028,246821.26793880662,248556.39108776132,377985,245086.17421875,245502.6103125,,0.023172733733184403,55.53051136855277,1129.7769347036956,797.0864362206091,332.69049848308646,252787.4634409521,245086.17421875,237384.88499654792,0.7534639034848307,3903094,bear,hold
2022-03-21,248990.171875,248990.171875,248990.171875,248990.171875,0,245259.68515625,245719.5,,0.014134161830151593,55.53051136855276,1285.1273127518944,894.6946115268663,390.43270122502804,253146.3852402127,245259.68515625,237372.9850722873,0.736504918345748,3903094,bear,hold
2022-03-22,254195.546875,255496.88926514506,249423.95811113482,250725.30050127985,324522,245758.53203125,245832.28125,,0.04085248673527708,61.29569007718306,1807.438836148649,1077.2434564512228,730.1953796974262,254531.09166743667,245758.53203125,236985.97239506335,0.9808753199549333,4227616,bear,hold
2022-03-23,265907.625,265907.625,257665.78996737357,258099.57075856443,519555,246842.9828125,246023.1453125,,0.08880984000566605,70.54770626441729,3130.356503070274,1487.8660657750331,1642.4904372952408,259211.35318688062,246842.9828125,234474.6124381194,1.2707014590616479,4747171,bear,hold
2022-03-24,263738.75,264172.5308388158,259400.9416118421,263304.9691611842,353201,247818.98984375,246014.4696875,,0.07992896477035716,67.33759629469567,3958.1412107374636,1981.9210947675192,1976.2201159699443,262132.694793923,247818.98984375,233505.284893577,1.0561020089371616,4393970,bear,hold
2022-03-25,259834.703125,264606.29199707846,258099.57989878967,263738.7303839733,263554,248599.79453125,245919.036875,,0.06394309504080975,61.87940992960681,4250.149522035237,2435.566780221063,1814.5827418141744,263723.4994605327,248599.79453125,233476.08960196734,0.8714337408156135,4130416,bear,hold
2022-03-28,259834.703125,260268.4839315526,255063.11425292154,259834.703125,265949,249532.42265625,245840.9559375,,0.07733807508161128,61.87940992960681,4430.496210122859,2834.552666201422,1595.9435439214371,265007.8091211254,249532.42265625,234057.03619137467,0.832860200038725,4396365,bear,hold
2022-03-29,259400.984375,261136.10801630435,256798.2989130435,260702.32710597827,284426,250551.8078125,245823.6046875,,0.08529945707776432,61.239841017116625,4486.704840845341,3164.9831011302063,1321.7217397151348,265805.6019878694,250551.8078125,235298.01363713056,0.7900647688294147,4111939,bear,hold
2022-03-30,255004.328125,262478.5929148707,254125.00285560347,260719.94237607758,440166,251351.36015625,245622.889375,,0.06690442803583752,55.0305240668817,4128.881989236543,3357.7628787514736,771.1191104850691,265754.78229555045,251351.36015625,236947.93801694954,0.6268090295979973,3671773,bear,hold
2022-03-31,257642.25,258961.23762798632,255004.2747440273,255883.59982935153,292573,251935.784375,245457.581875,,0.047523095835910745,57.79550764168178,4011.9161782697192,3488.5935386551228,523.3226396145965,266364.24986213783,251935.784375,237507.31888786214,0.6977502607635927,3964346,bear,hold
2022-04-01,253245.703125,256323.34187825522,251487.05240885416,254564.69116210938,304417,251996.734375,245334.47625,,0.004836789058004776,52.05117323701612,3523.834767360968,3495.6417843962918,28.192982964676048,266436.5155674568,251996.734375,237556.95318254325,0.5432474956979416,3659929,bear,hold
2022-04-04,258521.65625,258521.65625,251926.71603954083,252366.3787202381,207021,252321.48203125,245429.6721875,,0.025770892704883863,57.50896370492997,3522.1508939440246,3500.9436063058383,21.207287638186244,267038.8248007462,252321.48203125,237604.13926175373,0.7106417685535174,3866950,bear,hold
2022-04-05,254564.6875,258081.98888169258,252806.0368091537,257202.66353626942,191471,252665.2734375,245558.5128125,,0.02775994100966006,52.66697651469894,3165.037521392951,3433.7623893232612,-268.7248679303102,267254.3640085659,252665.2734375,238076.1828664341,0.5650970687051272,3675479,bear,hold
2022-04-06,250607.671875,253245.64736842105,249288.6841282895,251486.9970394737,235528,253201.61796875,245634.2396875,,0.04471759083450966,48.28851282244152,2533.51967228431,3253.713845915471,-720.194173631161,266612.39716331987,253201.61796875,239790.83877418019,0.40328876286322196,3439951,bear,hold
2022-04-07,246650.71875,251926.66995320856,246650.71875,249288.6943516043,220834,253540.11484375,245604.8009375,,0.028222092093924234,44.32056059973239,1694.2143312757253,2941.8139429875223,-1247.599611711797,265888.58017371275,253540.11484375,241191.64951378724,0.22104241662187285,3219117,bear,hold
2022-04-08,248849.015625,250168.00334032683,247090.3653378975,250168.00334032683,185278,253749.946875,245688.73375,,0.01715348410167694,46.9296254676524,1192.6943495023588,2591.9900242904896,-1399.2956747881308,265620.556655038,253749.946875,241879.33709496201,0.29356868177734363,3404395,bear,hold
2022-04-11,251487.015625,254124.9913133741,247530.0520924388,248409.37732189684,196683,253874.7890625,245955.5603125,,0.010027880744037931,49.959895710451555,996.6123768935504,2272.9144948111016,-1276.3021179175512,265594.09425611683,253874.7890625,242155.48386888317,0.39812649307910547,3601078,bear,hold
2022-04-12,247969.671875,252366.29726285458,247969.67187499997,251047.3096464982,196710,253823.7640625,246290.850625,,-0.00409855534584036,46.17413884038379,551.0436675630917,1928.5403293614997,-1377.496661798408,265636.2102445815,253823.7640625,242011.3178804185,0.2522066091450146,3404368,bear,hold
2022-04-13,251047.390625,251926.7159862084,248849.07722197898,250607.7279443958,128670,254100.1359375,246687.6953125,,0.022513190596716415,49.76143491508343,441.18769965390675,1631.0698034199813,-1189.8821037660746,265368.64754405874,254100.1359375,242831.6243309412,0.3645453180026392,3533038,bear,hold
2022-04-14,251487.015625,253245.66608391606,249728.3651660839,251047.35301027098,207690,254398.4890625,247249.4925,,0.024303778263439213,50.27126072631082,385.1602296435158,1381.8878886646883,-996.7276590211725,265041.09530405083,254398.4890625,243755.8828209492,0.3632161440807117,3740728,bear,hold
2022-04-15,248409.40625,258081.98490044248,247969.7435840708,256762.99690265488,443687,254369.45078125,247619.6028125,,-0.002332484132311685,46.6985046634741,91.36747274486697,1123.783805480724,-1032.416332735857,265073.91425927915,254369.45078125,243664.98730322087,0.2216093761502866,3297041,bear,hold
2022-04-18,248849.015625,249288.6781967756,244452.3899072438,247530.02790967314,181166,254362.39296875,247946.4528125,,-0.0005669149466304146,47.274924517182995,-104.7847082754015,878.0701027294989,-982.8548110049004,265081.2106112989,254362.39296875,243643.5753262011,0.24281784019422226,3478207,bear,hold
2022-04-19,253685.359375,253685.359375,248409.40736026864,250168.05803184575,256646,254336.88359375,248361.3534375,,-0.00200706702486364,53.263097813164485,128.5341351790703,728.1629092194132,-599.6287740403429,265059.595756024,254336.88359375,243614.171431476,0.46961942981915195,3734853,bear,hold
2022-04-20,254564.6875,256763.00086355786,252366.37413644214,253685.36215457684,218556,253769.73671875,248793.840625,,-0.04265743601748917,54.27982290143204,380.01485571829835,658.5332985191903,-278.518442800892,263093.0355657016,253769.73671875,244446.43787179838,0.5426324841828882,3953409,bear,hold
2022-04-21,262918.28125,263797.6066053512,256323.34108486623,256763.00376254183,417039,253728.71328125,249393.3996875,,-0.003110914683564725,62.60297360176697,1239.0968036539853,774.6459995461494,464.4508041078359,262881.8601689372,253728.71328125,244575.56639356285,1.0019895387624451,4370448,bear,hold
2022-04-22,259840.578125,261159.5658312183,257202.60271256347,259840.578125,254910,253729.00703125,249931.4046875,,2.261052865271118e-05,58.38576678110789,1652.5311653852696,950.2230327139735,702.3081326712961,262882.93807652657,253729.00703125,244575.07598597338,0.8338222160250804,4115538,bear,hold
2022-04-25,251487.015625,255443.97915756117,251487.015625,254564.65392810313,251867,253311.62265625,250102.7990625,,-0.03212691530270362,48.78056582289214,1291.2336577344686,1018.4251577180726,272.808500016396,262066.45074428208,253311.62265625,244556.7945682179,0.39579423988094947,3863671,bear,hold
2022-04-26,249728.390625,253685.3545609595,247969.73998679576,253245.69190140846,302521,252827.99296875,250065.5090625,,-0.037288192152798216,47.02656838082455,853.1617225922819,985.3724706929145,-132.2107481006326,261246.0253565512,252827.99296875,244409.96058094883,0.31589508088364354,3561150,bear,hold
2022-04-27,244452.40625,245771.3940535072,242693.75584532373,245331.73145233814,304986,252300.396875,250026.8071875,,-0.0413793834504157,42.13205312319764,79.3440828359744,804.1667931215266,-724.8227102855521,261401.64087588823,252300.396875,243199.15287411178,0.06885066347885575,3256164,bear,hold
2022-04-28,255004.328125,255004.328125,246650.73806573276,246650.73806573276,341213,252168.50078125,250259.8725,,-0.01023870065953858,52.72886407120012,313.9212487495679,706.1176842471349,-392.196435497567,261029.5518433221,252168.50078125,243307.44971917794,0.6600164203932968,3597377,bear,hold
2022-04-29,254125.046875,255444.0350075692,251047.4078990052,251926.73332071802,178473,252212.46796875,250475.3521875,,0.0034722948470560233,51.876377236879584,423.9872334539541,649.6915940884987,-225.70436063454463,261103.13920414384,252212.46796875,243321.79673335614,0.6075609959929694,3418904,bear,hold
2022-05-02,257642.25,258081.9125426621,250167.986774744,250607.64931740612,234352,252168.49765625,250717.798125,,-0.0034016734333064402,55.009749520737216,785.9641119721346,676.9460976652259,109.01801430690864,260941.84574521004,252168.49765625,243395.14956728995,0.8119534462925225,3653256,bear,hold
2022-05-03,254125.046875,259400.99940527682,254125.046875,256763.02314013842,154703,252146.515625,250915.926875,,-0.0017270291072872812,51.4052432470727,780.0327662303171,697.5634313782441,82.46933485207296,260897.91412277665,252146.515625,243395.11712722335,0.6130408614407548,3498553,bear,hold
2022-05-04,256323.3125,262038.92667238423,254124.9993567753,254124.9993567753,193167,252432.29765625,251158.0209375,,0.02280712550512387,53.45791431679641,941.856658982666,746.4220768991286,195.4345820835374,261335.99400096913,252432.29765625,243528.6013115309,0.7185055898754785,3691720,bear,hold
2022-05-06,251487.015625,253245.66608391606,249728.3651660839,251487.015625,192881,252674.1125,251303.3890625,,0.01960787667479691,48.59456856364717,672.1068908087909,731.5590396810611,-59.452148872270186,261190.87782600347,252674.1125,244157.3471739965,0.43030823149632114,3498839,bear,hold
2022-05-10,242693.8125,246211.11413043475,239176.51086956522,244012.80061141303,291390,252366.35234375,251272.893125,,-0.024734689464375847,41.2471336666143,-248.34695908025606,535.5778399287977,-783.9247990090538,261808.35587904317,252366.35234375,242924.34880845685,-0.012208018541569778,3207449,bear,hold
2022-05-11,241374.796875,243133.4474897541,240055.80891393442,242254.12218237703,177462,251860.74140625,251276.74625,,-0.040209705160598186,40.26369084042277,-1071.8907151576423,214.08412891150977,-1285.974844069152,262450.22075093654,251860.74140625,241271.26206156344,0.004888569591880523,3029987,bear,hold
2022-05-12,240055.828125,245331.7803914835,239616.16543612638,240055.828125,251662,251465.04921875,251297.5971875,,-0.03191456314056551,39.255766227576565,-1810.11890621364,-190.75647811352022,-1619.3624281001198,263142.1162588381,251465.04921875,239787.9821786619,0.011468887924448591,2778325,bear,hold
2022-05-13,246650.71875,247969.70655080213,240055.7797459893,243133.41794786096,254670,251245.215625,251450.3459375,,-0.01751331437484449,46.471160544879865,-1841.7865398761933,-520.9624904660549,-1320.8240494101383,263109.5004856744,251245.215625,239380.9307643256,0.30637278483471764,3032995,bear,hold
2022-05-16,247090.421875,249728.39790925264,245771.43385787366,247969.7472197509,175543,251025.3859375,251473.0790625,,-0.017482388659603387,46.923840372324555,-1810.5323108097655,-778.8764545347971,-1031.6558562749683,263025.7494179205,251025.3859375,239025.02245707947,0.3360481301703835,3208538,bear,hold
2022-05-17,252805.984375,253685.30953804348,248849.02114130437,248849.02114130437,190081,251245.21484375,251488.6646875,,0.01769891966399717,52.54203216519536,-1309.4702246658562,-884.9952085610089,-424.4750161048473,263206.85607245105,251245.21484375,239283.57361504895,0.5652406096040171,3398619,bear,hold
2022-05-18,253245.703125,255444.01652018228,252366.3777669271,254125.0284830729,193713,251465.04921875,251513.0446875,,0.017668092794972168,52.95461841932384,-866.9001973489358,-881.3762063185943,14.476008969658551,263404.04368260375,251465.04921875,239526.05475489626,0.5745730267168255,3592332,bear,hold
2022-05-19,250607.671875,252805.9847861842,245771.38347039474,246211.0460526316,262911,251311.16484375,251571.4209375,,-0.012131908233027122,50.13840375885084,-720.7193332419847,-849.2448317032724,128.52549846128773,263210.99387396633,251311.16484375,239411.33581353366,0.4704410472216168,3329421,bear,hold
