Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-02,88.00724792480469,88.55989864987541,86.87286076237217,86.90194647466323,14350200,89.93231544494628,93.56575531005859,96.71576908111572,-0.06854799963631075,43.49446763393549,-2.5044059661857148,-2.3766147520679826,-0.1277912141177322,99.2688135373492,89.93231544494628,80.59581735254336,0.39690633998479485,-416127200,bear,hold
2023-06-05,88.23025512695312,88.9671252629602,86.71773883473169,88.4241648167116,18506700,89.4708038330078,93.47209564208984,96.56156009674072,-0.09470742952611022,44.21939451152123,-2.2686939675388373,-2.3550305951621535,0.08633662762331618,98.16349916466947,89.4708038330078,80.77810850134614,0.4286441857949287,-397620500,bear,hold
2023-06-06,89.35494232177734,89.69428794053906,88.24963353938537,88.3272003657251,12109100,88.94675521850586,93.43486434936523,96.41365325927734,-0.10498198299471029,47.85294002136375,-1.9684466257920263,-2.277713801288128,0.30926717549610183,96.22549307710538,88.94675521850586,81.66801735990633,0.528039689792457,-385511400,bear,hold
2023-06-07,89.7039794921875,90.2469398869292,89.06407165894382,89.95606798270401,11082400,88.47845573425293,93.3747511291504,96.27975654602051,-0.09453913999207875,48.96402783409103,-1.682934243299087,-2.15875788969032,0.4758236463912331,94.11064826786263,88.47845573425293,82.84626320064324,0.6087963302587176,-374429000,bear,hold
2023-06-08,89.71367645263672,89.859112403546,88.52111792897601,89.70397874999483,9030200,88.06105880737304,93.3303450012207,96.1662691116333,-0.08512952329440016,48.99654156520551,-1.4392899212155044,-2.0148642959953573,0.575574374779853,91.66140292105148,88.06105880737304,84.46071469369461,0.7295082904693815,-365398800,bear,hold
2023-06-09,89.13194274902344,90.09180821864416,88.76351140643668,89.95606996626063,9625400,88.04263687133789,93.23455200195312,96.0551086807251,-0.0041166162049013355,47.05961963786134,-1.2784044381480584,-1.8675723244258977,0.5891678862778393,91.61701077511654,88.04263687133789,84.46826296755924,0.6523771584911678,-375024200,bear,hold
2023-06-12,90.30511474609375,90.39237927955469,88.9768105154379,89.44220410047603,12341600,88.0983871459961,93.13837158203125,95.94229999542236,0.01250144777827411,51.24547097683332,-1.0441994765694176,-1.7028977548546018,0.6586982782851842,91.77590520645,88.0983871459961,84.4208690855422,0.8000294714834494,-362682600,bear,hold
2023-06-13,90.99351501464844,91.56556121314324,90.59599790473531,91.25530125033994,12964400,88.1463809967041,93.01659454345703,95.82784313201904,0.01066131543140525,53.56554133908584,-0.7938907305297107,-1.5210963499896237,0.727205619459913,91.9466756362483,88.1463809967041,84.34608635715989,0.8745938523184899,-349718200,bear,hold
2023-06-14,89.63611602783203,91.64311158162008,89.122248708807,91.39103047236496,15877400,88.2176441192627,92.87484436035156,95.72303337097168,0.016157449943880575,48.649497751972355,-0.6970152420619513,-1.3562801284040893,0.659264886342138,92.07315399043172,88.2176441192627,84.36213424809368,0.683953868096211,-365595600,bear,hold
2023-06-15,90.11121368408203,90.67355476508509,88.82169274530277,89.25799326278769,13354600,88.22588653564453,92.74628051757813,95.62321689605713,0.001832740288987278,50.366478274860974,-0.5752729210594509,-1.2000786869351616,0.6248057658757107,92.09681799114142,88.22588653564453,84.35495508014765,0.7435237061302458,-352241000,bear,hold
2023-06-16,88.54051208496094,90.14029286168564,88.0945138958027,90.05302832620889,22683400,88.10759963989258,92.57970962524413,95.52087955474853,-0.02602393031325201,45.008392558946035,-0.598633077228854,-1.0797895649939,0.48115648776504605,91.78334056675007,88.10759963989258,84.4318587130351,0.5588877798629929,-374924400,bear,hold
2023-06-20,87.01829528808594,88.0169441785954,87.00859758508855,87.5418602922441,14939200,88.0300350189209,92.38153091430664,95.41262783050537,-0.017514955862235393,40.51055494838832,-0.7315435642664028,-1.0101403648484006,0.27859680058199787,91.72890464069948,88.0300350189209,84.33116539714231,0.36323663250011085,-389863600,bear,hold
2023-06-21,85.94209289550781,86.9407419408837,85.42822551465856,86.82439907559325,17873000,87.87587509155273,92.14553939819336,95.29681358337402,-0.034632838571967084,37.64615889517819,-0.9131899365468712,-0.9907502791880949,0.07756034264122369,91.65216543239701,87.87587509155273,84.09958475070844,0.24395742626974876,-407736600,bear,hold
2023-06-22,85.79664611816406,86.47534480138758,85.43791246576127,85.7481723961211,10915300,87.81139945983887,91.91420166015625,95.18671970367431,-0.014807320161439486,37.26268670635224,-1.0567013393860805,-1.0039404912276921,-0.05276084815838833,91.68227126803896,87.81139945983887,83.94052765163877,0.23975457706882317,-418651900,bear,hold
2023-06-23,85.41851043701172,85.70938233544015,84.94342657361295,85.34094361114019,13538000,87.76437530517578,91.72339141845703,95.08011623382568,-0.010890389695568103,36.22944223684837,-1.187261537378987,-1.0406047004579513,-0.1466568369210357,91.72645688551927,87.76437530517578,83.80229372483228,0.20396055449712858,-432189900,bear,hold
2023-06-26,86.00025939941406,86.76621527313038,85.09856525918403,85.3603514854467,13132700,87.79152297973633,91.48798156738282,94.96381713867187,0.006353505828912587,39.0304514953225,-1.2296149201461049,-1.078406744395582,-0.1512081757505228,91.69703826067735,87.79152297973633,83.88600769879531,0.2706751284441693,-419057200,bear,hold
2023-06-27,86.34929656982422,86.93104040989213,85.79664583950387,86.19417030373826,10032700,87.82885093688965,91.27778030395508,94.85100849151611,0.00872120641825469,40.713026206049186,-1.2209416432483664,-1.1069137241661389,-0.11402791908222754,91.66360295862806,87.82885093688965,83.99409891515124,0.3070860438069858,-409024500,bear,hold
2023-06-28,86.12629699707031,86.67894770057967,85.83542509114756,86.66924999780096,12118300,87.87781410217285,91.05536254882813,94.72326854705811,0.011500850507759841,39.95437396769356,-1.2180216156621384,-1.1291353024653388,-0.08888631319679963,91.59763167000773,87.87781410217285,84.15799653433797,0.26456948853515866,-421142800,bear,hold
2023-06-29,86.24263763427734,86.40746898857722,84.6816403999513,85.12764595019846,13402600,87.92580757141113,90.82305496215821,94.59024448394776,0.011255138692934263,40.57650184683946,-1.1925725219565635,-1.1418227463635837,-0.05074977559297977,91.53354052527064,87.92580757141113,84.31807461755162,0.266727476969554,-407740200,bear,hold
2023-06-30,86.56259155273438,86.87285144586613,85.91298605729902,86.46563672310182,12837500,87.95925712585449,90.63941955566406,94.48126556396484,0.007788602238750109,42.34567704165254,-1.1335198137695102,-1.140162159844769,0.006642346075258931,91.50283723821528,87.95925712585449,84.4156770134937,0.30293015413307,-394902700,bear,hold
2023-07-03,87.7454605102539,88.18176094618451,86.20385873259832,86.40746609584457,7979500,87.94616775512695,90.49262741088867,94.37461360931397,-0.0029746119862134046,48.45550272933164,-0.9799759254018028,-1.1081249129561759,0.1281489875543731,91.4908759041043,87.94616775512695,84.4014596061496,0.4716891720788144,-386923200,bear,hold
2023-07-05,87.05707550048828,87.63881190687142,86.53351051558953,87.36733541037127,11028800,87.88750877380372,90.30298080444337,94.27290641784668,-0.013296795127439864,45.437687686494684,-0.9034240942642384,-1.0671847492177884,0.16376065495354997,91.45025325489586,87.88750877380372,84.32476429271158,0.3834559596228929,-397952000,bear,hold
2023-07-06,86.03902435302734,86.12628887544714,85.1082446978979,85.971155234336,12084600,87.72171287536621,90.09084014892578,94.17832542419434,-0.037109508244199896,41.33738951998786,-0.9143642144608748,-1.0366206422664057,0.12225642780553092,91.30443555581817,87.72171287536621,84.13899019491424,0.26516623355752017,-410036600,bear,hold
2023-07-07,85.94209289550781,86.99892077071009,85.39913979833595,85.62213522159675,9705100,87.53361854553222,89.90914428710937,94.07879981994628,-0.04193667458206041,40.95840447212989,-0.9202478526568285,-1.0133460843444904,0.09309823168766185,91.07507547226054,87.53361854553222,83.9921616188039,0.2753007190327882,-419741700,bear,hold
2023-07-10,85.41851043701172,85.98085882881088,85.18581735657676,85.56394638622594,13642600,87.31886024475098,89.74412460327149,93.98441284179688,-0.04787637944915324,38.88462771566794,-0.9561376473324685,-1.001904396942086,0.04576674960961746,90.82622943252329,87.31886024475098,83.81149105697867,0.22909184833401325,-433384300,bear,hold
2023-07-11,86.76620483398438,86.86315967023194,85.46699375447135,85.5154674740052,13735500,87.20057334899903,89.5416796875,93.9116955947876,-0.02654197633389943,46.406441605188995,-0.8658518918659013,-0.9746938959268491,0.1088420040609478,90.6136809399868,87.20057334899903,83.78746575801125,0.4363675912002316,-419648800,bear,hold
2023-07-12,87.4061279296875,87.94908097925241,86.84377947282069,87.36734451226421,14912100,87.05562400817871,89.30219772338867,93.85347332000732,-0.03210213313561672,49.57965294747163,-0.7341999345996442,-0.9265951036614082,0.19239516906176402,90.16143747036783,87.05562400817871,83.94981054598959,0.5564270722913504,-404736700,bear,hold
2023-07-13,87.71638488769531,88.04603282880748,86.36869261610327,87.79395171990298,15325500,86.89176750183105,89.0745442199707,93.80969757080078,-0.036014985534140065,51.09163953146236,-0.5979370206086401,-0.8608634870508547,0.2629264664422146,89.44609819996677,86.89176750183105,84.33743680369534,0.6614155493777895,-389411200,bear,hold
2023-07-14,85.92269897460938,87.73577754105399,85.72878188382609,87.65821810192134,17770000,86.70609664916992,88.84223709106445,93.7636434173584,-0.04142768805455199,43.053428569965774,-0.6274502859546516,-0.8141808468316141,0.1867305608769625,88.95737176540622,86.70609664916992,84.45482153293362,0.32601023106624183,-407181200,bear,hold
2023-07-17,82.95581817626953,85.79663841362546,82.70373709105047,85.72876929111577,34503400,86.3483268737793,88.54555068969727,93.71375938415527,-0.0794062715978765,33.62888354327869,-0.880097035754801,-0.8273640846162515,-0.05273295113854948,88.59559101509056,86.3483268737793,84.10106273246804,-0.2548086215468787,-441684600,bear,hold
2023-07-18,83.33395385742188,84.6428700916523,82.71343400286204,82.90735108064959,21885100,86.08799896240234,88.32255111694336,93.64855628967285,-0.05880424796440076,35.564892897046775,-1.0378453804264467,-0.8694603437782906,-0.16838503664815607,88.46187077262724,86.08799896240234,83.71412715217744,-0.080074520687692,-419799500,bear,hold
2023-07-19,84.39077758789062,85.21490478716784,83.56665038861341,83.57634069415823,17177000,85.95662307739258,88.06115692138673,93.59809051513672,-0.03019500314843626,40.76537440219447,-1.065305063645468,-0.9086292877517261,-0.15667577589374182,88.39982808451664,85.95662307739258,83.51341807026851,0.17955094129715804,-402622500,bear,hold
2023-07-20,83.5860366821289,84.52651410326838,83.41151502256508,84.19685879201243,15277500,85.83882026672363,87.73615936279298,93.55872623443604,-0.02741446169158923,38.234805913838244,-1.1388746875542353,-0.954678367712228,-0.18419631984200724,88.49167428537505,85.83882026672363,83.1859662480722,0.0754037785803375,-417900000,bear,hold
2023-07-21,84.5265121459961,85.22459876808665,83.26607714531262,83.6732992729851,19901000,85.77531356811524,87.44529022216797,93.51049041748047,-0.014804004930666692,42.710666069447164,-1.1085123936408792,-0.9854451728979583,-0.12306722074292087,88.48927319017794,85.77531356811524,83.06135394605253,0.26992999233164505,-397999000,bear,hold
2023-07-24,83.96417236328125,85.28277891840551,83.91569864117213,84.8270830269343,13911900,85.70259666442871,87.16334136962891,93.43854885101318,-0.017026029443616975,40.806528295060424,-1.116950665764179,-1.0117462714712024,-0.10520439429297657,88.52660279681515,85.70259666442871,82.87859053204227,0.19220599749930523,-411910900,bear,hold
2023-07-25,83.023681640625,83.68298481314949,82.56799321893254,83.12064386375609,15335400,85.55376777648925,87.03380737304687,93.36500743865967,-0.034611264891246885,37.77341479130255,-1.1858579660639776,-1.0465686103897576,-0.13928935567422007,88.60401481638746,85.55376777648925,82.50352073659104,0.08526537313700926,-427246300,bear,hold
2023-07-26,83.24669647216797,83.64421353538228,82.84917201177352,83.06247709811394,14983700,85.39863777160645,86.91493911743164,93.29626537322999,-0.03593080917743674,38.93254637680852,-1.2085407593260413,-1.0789630401770143,-0.12957771914902705,88.58386745236541,85.39863777160645,82.21340809084748,0.162199980045753,-412262600,bear,hold
2023-07-27,82.76191711425781,84.23564995502535,82.59709314205506,83.96417343676661,16691400,85.23041877746581,86.76950469970703,93.23906112670899,-0.03906332908898824,37.30577007805634,-1.2512114918936987,-1.1134127305203512,-0.13779876137334757,88.59450248250747,85.23041877746581,81.86633507242416,0.1331093576077591,-428954000,bear,hold
2023-07-28,83.50846862792969,83.94477646901126,82.84916541229535,83.24668984102438,13638300,85.09371032714844,86.67545700073242,93.1952853012085,-0.0317032164292359,41.36874867423192,-1.2108301902005962,-1.1328962224564,-0.07793396774419614,88.50404864374619,85.09371032714844,81.6833720105507,0.2675829269630586,-415315700,bear,hold
2023-07-31,86.18447875976562,86.64017468170158,84.23565450949556,84.35200476526029,20837800,85.0748046875,86.60021926879882,93.17487606048584,-0.0043680854071750375,53.10125592533915,-0.9519228898649459,-1.0967015559381093,0.14477866607316336,88.45643306515414,85.0748046875,81.69317630984587,0.6640739236159665,-394477900,bear,hold
2023-08-01,86.3202133178711,86.99891201823701,85.76756257179707,86.4074778552409,13717500,85.00354232788087,86.50849853515625,93.15364265441895,-0.016242973529283167,53.60835036366197,-0.7273993377888104,-1.0228411123082495,0.2954417745194391,88.21272060519122,85.00354232788087,81.79436405057051,0.7051414530784097,-380760400,bear,hold
2023-08-02,83.67330169677734,85.64151368168685,83.6345182836289,85.57364455797203,15162700,84.83435363769532,86.4105728149414,93.10351623535156,-0.038868452498062145,43.6880655600172,-0.7543507657618562,-0.9691430429989709,0.2147922772371147,87.94800652347787,84.83435363769532,81.72070075191276,0.3135546922684409,-395923100,bear,hold
2023-08-03,82.88795471191406,83.82843218601886,82.84917129680684,83.20791233866355,14145400,84.67680015563965,86.28782608032226,93.06007984161377,-0.03662372585937401,41.24906113237848,-0.829518729310891,-0.9412181802613551,0.11169945095046407,87.84902167115392,84.67680015563965,81.50457864012539,0.21804531383181291,-410068500,bear,hold
2023-08-04,83.67330169677734,84.4586454707888,82.84916711243775,83.3242583756212,11533900,84.56336059570313,86.21956893920898,93.00660842895508,-0.026399068515691848,44.58097190005148,-0.8163090412270435,-0.9162363524544928,0.09992731122744924,87.70863067891263,84.56336059570313,81.41809051249363,0.35850835136905745,-398534600,bear,hold
2023-08-07,84.18717193603516,84.57499868397609,83.37273502564118,84.02234797224374,10818400,84.5017936706543,86.17613250732421,92.95013134002686,-0.01441535909110192,46.71056313468505,-0.755664405651018,-0.8841219630937979,0.12845755744277987,87.62583100759626,84.5017936706543,81.37775633371233,0.44964501049671957,-387716200,bear,hold
