Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-23,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,2985500,,,,,34.393775674205784,,,,,,,,-7006600,bear,hold
2021-09-24,622.7100219726562,629.030029296875,618.219970703125,628.0,2809000,653.4100067138672,,,,30.848700578494658,,,,680.7692314818225,653.4100067138672,626.0507819459119,-0.06105363002040469,-9815600,bear,hold
2021-09-27,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,4152200,650.6665069580079,,,-0.083323199735439,24.4785698700789,,,,685.4286809084172,650.6665069580079,615.9043330075986,-0.17625923814514144,-13967800,bear,hold
2021-09-28,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,5108900,646.3055084228515,,,-0.13096288530167033,18.971452276353176,,,,692.3402198673793,646.3055084228515,600.2707969783237,-0.23352788333410415,-19076700,bear,hold
2021-09-29,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,2726800,642.0055084228516,,,-0.12957661355771322,18.775812115018383,,,,696.0986108260709,642.0055084228516,587.9124060196323,-0.09439645129314345,-21803500,bear,hold
2021-09-30,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,2743600,637.4970062255859,,,-0.13541281887658063,18.397723373205622,,,,697.5754377462641,637.4970062255859,577.4185747049077,-0.01413655415752671,-24547100,bear,hold
2021-10-01,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,2915300,633.1385040283203,,,-0.13115377049848742,19.93234239399034,,,,697.2222943800535,633.1385040283203,569.0547136765871,0.0656582341677166,-21631800,bear,hold
2021-10-04,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,3977000,627.7335021972656,,,-0.16216869779921295,16.342609729273534,-23.04036239861921,,,697.5944730830756,627.7335021972656,557.8725313114555,0.0044191979805771955,-25608800,bear,hold
2021-10-05,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,2337800,622.9990020751953,,,-0.1431681766343854,22.81782240497118,-24.016319469297514,,,695.864347071887,622.9990020751953,550.1336570785037,0.11367787477901693,-23271000,bear,hold
2021-10-06,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,2043200,618.3535034179688,,,-0.14008922717756978,25.54667226657176,-24.219291910082916,,,692.209558324158,618.3535034179688,544.4974485117796,0.1747490377031434,-21227800,bear,hold
2021-10-07,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,2648500,614.2175048828125,,,-0.1250150701528877,31.77146949601665,-23.41228213795148,,,687.1642200423709,614.2175048828125,541.2707897232541,0.2583339919211129,-18579300,bear,hold
2021-10-08,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,2050700,610.1135040283203,,,-0.12456371867807858,31.091825422403986,-22.680727179269525,,,681.7581022618572,610.1135040283203,538.4689057947835,0.2679272443655643,-20630000,bear,hold
2021-10-11,573.0700073242188,582.280029296875,571.5,574.5,1410600,606.5095031738281,,,-0.1117259774659517,29.850761491891674,-22.15143618898753,,,677.9932477936607,606.5095031738281,535.0257585539955,0.2661041959437879,-22040600,bear,hold
2021-10-12,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,1740200,603.2935028076172,,,-0.09971939404101726,35.43125920498393,-20.876448638090892,,,673.3322537495127,603.2935028076172,533.2547518657217,0.33863575476265334,-20300400,bear,hold
2021-10-13,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,2142300,599.7955017089844,,,-0.1058268593273004,42.20815107578368,-18.807596313387762,,,664.7436748786473,599.7955017089844,534.8473285393214,0.4332120815074043,-18158100,bear,hold
2021-10-14,607.510009765625,609.4400024414062,596.969970703125,600.0,2500900,596.9155029296875,,,-0.08660218137529752,50.92481337299412,-15.664903479475583,-20.617678316831675,4.952774837356092,654.7410509029959,596.9155029296875,539.0899549563791,0.5916074919067591,-15657200,bear,hold
2021-10-15,610.0900268554688,612.25,607.5499877929688,611.6900024414062,1960100,594.6960052490234,,,-0.06782476918772729,52.148326647579495,-12.818349001528645,-19.05781245377107,6.2394634522424255,646.6196907871345,594.6960052490234,542.7723197109124,0.6482369890244636,-13697100,bear,hold
2021-10-18,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,1905100,593.7730072021484,,,-0.02878566883936695,57.74985029419424,-9.425768933141057,-17.13140374964507,7.705634816504013,642.933624396006,593.7730072021484,544.6123900082907,0.795531378024744,-11792000,bear,hold
2021-10-19,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,2470000,593.2820068359375,,,-0.015203838272006442,62.64395430862094,-5.604166878720321,-14.825956375460121,9.2217894967398,640.5088287518416,593.2820068359375,546.0551849200334,0.9530052918283702,-9322000,bear,hold
2021-10-20,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,1497200,593.5965057373047,,,0.010046604037261764,60.53366458282898,-2.841326734322479,-12.429030447232595,9.587703712910116,641.7671330976851,593.5965057373047,545.4258783769243,0.9024598754943076,-10819200,bear,hold
2021-10-21,638.6599731445312,639.1699829101562,629.0,632.0,1586600,593.9875030517578,,,0.012396084516137051,62.826271994922266,-0.14256396676591976,-9.97173715113926,9.82917318437334,643.4700764548217,593.9875030517578,544.504929648694,0.9513959867132479,-9232600,bear,hold
2021-10-22,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,1786500,595.0310028076171,,,0.033514789196863015,64.56045742917257,2.365958105638242,-7.50419809978376,9.870156205422003,647.6718270291182,595.0310028076171,542.3901785861161,0.9611346326754215,-7446100,bear,hold
2021-10-25,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,1629400,597.1970001220703,,,0.071763347199582,65.7461662740954,4.574785566209357,-5.088401366585137,9.663186932794494,654.4417725277123,597.1970001220703,539.9522277164284,0.9347381296964432,-5816700,bear,hold
2021-10-26,642.5,659.1900024414062,642.0999755859375,650.9099731445312,2154000,600.3834991455078,,,0.11011278801269864,62.7642339095275,5.896635223487692,-2.8913940485705707,8.788029272058264,660.2074951714949,600.3834991455078,540.5595031195207,0.8520034070960181,-7970700,bear,hold
2021-10-27,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,1629900,603.5024993896484,,,0.10797992654439703,61.14728303581065,6.672027227400008,-0.978709793376455,7.650737020776463,664.7581313092435,603.5024993896484,542.2468674700533,0.7985645283049848,-9600600,bear,hold
2021-10-28,639.280029296875,642.489990234375,633.27001953125,638.0,2085000,606.6805023193359,,,0.1104009967139481,60.591567516332894,7.139676896810897,0.6449675446610156,6.494709352149882,668.4339328361381,606.6805023193359,544.9270718025338,0.7639491175204368,-11685600,bear,hold
2021-10-29,650.3599853515625,651.3099975585938,637.0,637.77001953125,1927700,610.3250030517578,,,0.12622303902605858,65.29587614873932,8.30857638693044,2.1776893131149007,6.13088707381554,673.3431357944153,610.3250030517578,547.3068703091003,0.8176465293195264,-9757900,bear,hold
2021-11-01,640.2000122070312,654.0,634.780029296875,651.0499877929688,2215800,614.4105041503906,,,0.14630525775111192,58.4103708774642,8.319214011398572,3.4059942527716354,4.913219758626936,673.9558591423073,614.4105041503906,554.8651491584739,0.716553483140218,-11973700,bear,hold
2021-11-02,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,1770000,618.0955047607422,,,0.13005119219956285,58.50314223230743,8.248697864617952,4.374534975140899,3.874162889477053,674.4086045469546,618.0955047607422,561.7824049745298,0.6980402405301555,-10203700,bear,hold
2021-11-03,655.1799926757812,656.5,640.0,645.52001953125,1970700,622.3390045166016,,,0.1488137950947772,64.75890081124473,9.278476723606445,5.355323324834009,3.9231533987724365,676.3528634408705,622.3390045166016,568.3251455923327,0.8040052017503969,-8233000,bear,hold
2021-11-04,674.0800170898438,676.0800170898438,657.75,659.4400024414062,2480600,627.095004272461,,,0.16429458253972484,70.81736815518568,11.487240150732305,6.581706690013668,4.905533460718637,681.740206004097,627.095004272461,572.449802540825,0.9299097755016751,-5752400,bear,hold
2021-11-05,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,2517600,631.3880035400391,629.2118041992187,,0.14884025158936254,63.725965104844455,12.180629561069964,7.701491264224928,4.4791382968450355,682.97768199306,631.3880035400391,579.7983250870183,0.803665075094602,-8270000,bear,hold
2021-11-08,666.02001953125,668.25,661.4000244140625,666.5599975585938,1497200,636.0355041503906,629.3618041992188,,0.16219660952251513,64.82780084444578,12.848324537668645,8.730857918913673,4.117466618754973,682.2391343648081,636.0355041503906,589.831873935973,0.8244822456775587,-6772800,bear,hold
2021-11-09,667.9199829101562,669.6599731445312,663.0,667.6900024414062,1128000,640.3970031738281,629.4004040527344,,0.15021781002257195,65.47797073421852,13.37659175995725,9.660004687122388,3.7165870728348622,681.0096100261026,640.3970031738281,599.7843963215537,0.83884773558665,-5644800,bear,hold
2021-11-10,647.5,665.8099975585938,645.8599853515625,663.2000122070312,2038200,643.2160034179688,629.0764038085938,,0.0953782740366198,53.93773102319433,12.009092038034737,10.129822157304858,1.879269880729879,677.0101241198192,643.2160034179688,609.4218827161183,0.5633837557104522,-7683000,bear,hold
2021-11-11,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,1271100,644.9990020751953,628.6220031738281,,0.05869857709552595,51.85086511242947,10.455418903571854,10.194941506558257,0.26047739701359696,674.5682950021786,644.9990020751953,615.429709148212,0.46907232158787904,-8954100,bear,hold
2021-11-12,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,1286500,647.3744995117188,628.4812023925781,,0.07787366886710956,57.72147097511159,10.270114081151064,10.20997602147682,0.06013805967424446,672.6687820361041,647.3744995117188,622.0802169873335,0.7021301862260909,-7667600,bear,hold
