Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-03-31,163.04403686523438,163.21396974807877,162.1675560267602,162.9188253168809,4479800,157.774405670166,155.3512661743164,154.27392395019533,0.05284433645287101,69.43175932899342,1.7647832245148152,1.220391236693947,0.5443919878208683,163.3453255537812,157.774405670166,152.2034857865508,0.9729588025998218,150697000,bull,golden_cross
2023-04-03,163.222900390625,163.45543221249565,161.34471361224783,162.68627169765023,3902300,158.17687072753907,155.59740142822267,154.39815437316895,0.051872877775086756,69.8473663591653,1.9037857221502748,1.3570701337852125,0.5467155883650623,164.0905511373737,158.17687072753907,152.26319031770444,0.9266403756528874,154599300,bull,golden_cross
2023-04-04,162.6416015625,163.9920987673369,161.97082236493188,162.9367324000368,3306400,158.5887306213379,155.84541442871094,154.5228108215332,0.053348205616596145,66.6746201367805,1.9446238326165144,1.474580873551473,0.47004295906504145,164.5413405087573,158.5887306213379,152.63612073391852,0.8404280658243443,151292900,bull,golden_cross
2023-04-05,164.24252319335938,165.42310114088698,163.7237856388734,163.89371855377854,3826300,159.0596176147461,156.09755096435546,154.65534019470215,0.06082837428154475,70.63125519187798,2.08216739589804,1.5960981780207864,0.48606921787725343,165.2326428430617,159.0596176147461,152.88659238643046,0.9198027212686039,155119200,bull,golden_cross
2023-04-06,164.88644409179688,165.2263098634232,163.7595401369283,163.93841183098175,3389700,159.62128295898438,156.34053436279297,154.77508445739747,0.0731082169160655,72.06774961243892,2.2175679528070873,1.7203921329780467,0.4971758198290406,165.7685379490332,159.62128295898438,153.47402796893556,0.928253028492859,158508900,bull,golden_cross
2023-04-10,163.8489990234375,164.47505689024712,162.49850179310263,164.41245792708514,2408100,160.12079162597655,156.5931509399414,154.88385360717774,0.06493077855922458,66.43006820331306,2.2156204298005093,1.8194377923425393,0.39618263745797,165.92804933794926,160.12079162597655,154.31353391400384,0.8209955182266646,156100800,bull,golden_cross
2023-04-11,163.5985565185547,164.45715981075315,163.4554536953489,164.04574260579557,3586700,160.53264846801758,156.8514190673828,154.98229400634764,0.0530191913662128,65.1060064600077,2.168867037542043,1.8893236413824401,0.2795433961596028,166.0945171612888,160.53264846801758,154.97077977474638,0.7756185213655137,152514100,bull,golden_cross
2023-04-12,163.276611328125,164.36774666881564,162.9993580877434,163.39288409875167,3620900,160.93645858764648,157.10573547363282,155.07022338867188,0.052037249437481004,63.35776281225946,2.081838216022703,1.9278265563104928,0.1540116597122103,166.04541578648204,160.93645858764648,155.82750138881093,0.7290245004412925,148893200,bull,golden_cross
2023-04-13,164.9043426513672,165.11004442627797,162.8741140340945,163.33023892116694,4303600,161.28302764892578,157.36524536132814,155.1653266143799,0.04387701011000189,68.03172849815522,2.119776102828638,1.9662164656141219,0.15355963721451604,166.48046556635583,161.28302764892578,156.08558973149573,0.8483750128401744,153196800,bull,golden_cross
2023-04-14,164.12623596191406,164.58237451371775,163.59855964417707,163.97419432699172,2572900,161.5960578918457,157.59959869384767,155.26680015563966,0.03965780781184236,63.83959800323035,2.063271336890267,1.9856274398693512,0.0776438970209159,166.6855034457448,161.5960578918457,156.5066123379466,0.7485710912193516,150623900,bull,golden_cross
2023-04-17,164.9669647216797,165.23527913574614,164.09942251618634,164.73443284124235,3224400,162.01283645629883,157.87901672363282,155.36055030822754,0.05321775607294499,66.25886818556899,2.062554839149044,2.00101291972529,0.06154191942375409,166.7615902392921,162.01283645629883,157.26408267330555,0.8110424756028083,153848300,bull,golden_cross
2023-04-18,165.3068084716797,165.65561306925588,164.33194608961244,165.25314832544277,2438600,162.33659973144532,158.18033386230468,155.4563067626953,0.0407681332177432,67.21375280567992,2.065598624803073,2.013930060740847,0.051668564062226086,167.0564828375188,162.33659973144532,157.61671662537185,0.8146485488604955,156286900,bull,golden_cross
2023-04-19,165.2084197998047,165.74504853289798,164.79700261816177,165.67349712534983,2209900,162.63666229248048,158.4317105102539,155.53960052490234,0.03769460429617166,66.62587821040727,2.0365951027037283,2.018463069133423,0.01813203357030524,167.28509736316963,162.63666229248048,157.98822722179133,0.7766261621615955,154077000,bull,golden_cross
2023-04-20,165.75399780273438,166.388994408369,164.74335287200412,165.31575052148045,3868200,163.0310806274414,158.69861907958983,155.62728820800783,0.04996886683996582,68.28249479597622,2.0341843764755367,2.021607330601846,0.012577045873690906,167.31788523344846,163.0310806274414,158.74427602143436,0.8175928722617039,157945200,bull,golden_cross
2023-04-21,165.82554626464844,166.69308835581634,165.57512315039753,166.34428375760712,3781800,163.46753540039063,158.9740655517578,155.7079236602783,0.0555651984129335,68.50329800140254,2.0148216121306177,2.0202501869076004,-0.005428574776982664,166.95071843749395,163.46753540039063,159.98435236328731,0.8384850636816914,161727000,bull,golden_cross
2023-04-24,165.9060516357422,166.86303648955598,165.47675677882557,166.80042388175698,3540200,163.7541831970215,159.22233825683594,155.79045234680177,0.035792252796580826,68.7667688118624,1.9831125059974113,2.0128226507255627,-0.029710144728151366,167.04394032102658,163.7541831970215,160.4644260730164,0.8270558216925328,165267200,bull,golden_cross
2023-04-25,169.67135620117188,170.09169858023122,166.56788357294923,166.85407558071697,6231600,164.21120681762696,159.48515350341796,155.8851425933838,0.05693902753391655,78.02542336512934,2.236035792668133,2.057465279114077,0.1785705135540563,168.0727706243402,164.21120681762696,160.34964301091372,1.2069868137427353,171498800,bull,golden_cross
2023-04-26,168.62490844726562,169.411960256333,168.0256807824657,168.57124830519922,4481700,164.61859207153321,159.69914489746094,155.98078338623046,0.05077172898746918,71.66696138866162,2.325235859774665,2.1110193952461946,0.21421646452847032,168.53719132603106,164.61859207153321,160.69999281703537,1.011192407737775,167017100,bull,golden_cross
2023-04-27,169.6534881591797,169.88602005026112,167.7037493982833,168.30297721713973,4574500,165.02195587158204,159.9692416381836,156.0858203125,0.049925522067923556,73.91694564014819,2.4506754807113964,2.1789506123392353,0.27172486837216114,169.2569978821787,165.02195587158204,160.78691386098538,1.0468106663415522,171591600,bull,golden_cross
2023-04-28,170.72666931152344,171.37955704567858,169.60870431952932,169.841236124932,4608900,165.4718231201172,160.25653869628906,156.19359199523925,0.05563211871053486,76.05365443041893,2.6066363527922647,2.2644877604298412,0.34214859236242345,170.10502128911426,165.4718231201172,160.83862495112012,1.0670862760165234,176200500,bull,golden_cross
2023-05-01,171.43324279785156,172.01459286877576,170.18112727853665,170.33316890252235,3137800,165.89128341674805,160.56685119628906,156.30103797912597,0.051453620101122644,77.36819806704366,2.7554874981719024,2.3626877079782536,0.39279979019364886,171.05767608536476,165.89128341674805,160.72489074813134,1.0363470932792413,179338300,bull,golden_cross
2023-05-02,171.94305419921875,172.16664724759224,169.7071237154838,171.14706349289057,3712200,166.32729110717773,160.87367889404297,156.41041923522948,0.053424818378577266,78.29407026805171,2.881375914767318,2.466425349336067,0.4149505654312513,171.96927078702194,166.32729110717773,160.68531142733352,0.9976766499268999,183050500,bull,golden_cross
2023-05-03,171.8804473876953,172.8374322175631,171.52270395705594,172.23820446537178,3389600,166.7892333984375,161.18103118896485,156.53202812194823,0.056804936353538116,77.87274826616064,2.9421759722659147,2.561575473922036,0.38060049834387844,172.6568580828545,166.7892333984375,160.92160871402046,0.9338394378545413,179660900,bull,golden_cross
2023-05-04,172.95372009277344,173.46350520835023,171.8625847927914,172.68540567282014,4267600,167.22479324340821,161.51091430664061,156.65111053466796,0.053038620754495724,79.87238357583723,3.0418994698876816,2.6576402731151654,0.3842591967725162,173.54722968754717,167.22479324340821,160.90235679926926,0.95306322174864,183928500,bull,golden_cross
2023-05-05,173.74969482421875,173.93750534788737,172.0682706852735,172.4528578359424,4146500,167.6679557800293,161.85334167480468,156.78206565856934,0.05375366532549797,81.22733326687704,3.1488614540669175,2.755884509305516,0.39297694476140155,174.4950285957831,167.6679557800293,160.8408829642755,0.9454133717568921,188075000,bull,golden_cross
2023-05-08,172.9268341064453,173.50817045586015,172.30076277995684,172.97154178945115,2249900,168.1218475341797,162.1855303955078,156.90781021118164,0.055403665186317674,75.56417740732746,3.1311378065893223,2.8309351687622772,0.30020263782704504,175.07879560372348,168.1218475341797,161.1648994646359,0.8453372458895411,185825100,bull,golden_cross
2023-05-09,173.63339233398438,174.10740843716508,172.35444683027953,173.38296924728644,3087600,168.62358932495118,162.53273834228514,157.03226417541504,0.06133816843482709,77.04415747663941,3.137932895160276,2.892334714041877,0.2455981811183987,175.65036241347113,168.62358932495118,161.59681623643124,0.8564796348140231,188912700,bull,golden_cross
2023-05-10,173.74969482421875,174.92132024770365,172.31869381485635,173.6065919938751,4352900,169.14724349975586,162.92455871582033,157.15624725341797,0.0641431948575093,77.28800032124879,3.1167744549976817,2.937222662233038,0.17955179276464373,176.06215796318946,169.14724349975586,162.23232903632226,0.8327916309594914,193265600,bull,golden_cross
2023-05-11,174.7066650390625,174.86765913407083,172.61383733321293,173.758632675577,3690200,169.63735961914062,163.3746075439453,157.27633323669434,0.05944247574133876,79.24188440705426,3.1410180366242173,2.977981737111274,0.1630362995129433,176.66844622386762,169.63735961914062,162.60627301441363,0.8604923182509077,196955800,bull,golden_cross
2023-05-12,175.4042510986328,175.49369376704595,174.357837383968,174.70664195552294,2741000,170.20126037597657,163.78244140625,157.40095962524413,0.06871549250258702,80.55509195895218,3.1798651091848456,3.0183584115259885,0.16150669765885706,177.1827468411308,170.20126037597657,163.21977391082234,0.8726277167924936,199696800,bull,golden_cross
2023-05-15,173.74969482421875,176.08400686193096,173.50821050389348,175.8067536575383,2946400,170.64039688110353,164.160224609375,157.50306228637695,0.05323932653641683,69.34900222971154,3.042075675663,3.023101864353391,0.018973811309608735,177.34923411194828,170.64039688110353,163.93155965025878,0.7317315084661633,196750400,bull,golden_cross
2023-05-16,172.99839782714844,173.93749131081614,172.20240716227573,173.93749131081614,5803100,171.02497634887695,164.5167205810547,157.60088241577148,0.04652917460920225,64.93193283743776,2.839520938229583,2.9863856791286296,-0.14686474089904644,177.3368296543586,171.02497634887695,164.71312304339529,0.6563266272805826,190947300,bull,golden_cross
2023-05-17,171.7731170654297,173.14150539598742,170.68198192449609,172.89108227974396,4878800,171.35321121215821,164.86409484863282,157.68385040283204,0.039735851681045764,58.399001795651216,2.550721798983915,2.8992529030996868,-0.34853110411577193,177.07632369896723,171.35321121215821,165.6300987253492,0.5366850952378883,186068500,bull,golden_cross
2023-05-18,171.32594299316406,171.4601070165112,170.29742038268895,171.11130239106825,3709400,171.63180847167968,165.1941180419922,157.77098426818847,0.03361575144064344,56.17754346625228,2.259714606642234,2.771345243808196,-0.511630637165962,176.7478089950297,171.63180847167968,166.51580794832967,0.47010697349231995,182359100,bull,golden_cross
2023-05-19,171.57635498046875,172.4886184212223,170.91452830428605,172.130875009612,3883000,171.9193489074707,165.55258239746092,157.85349464416504,0.034679871982103094,57.16029206245146,2.0259416702433555,2.622264529095228,-0.5963228588518725,176.28979764880566,171.9193489074707,167.54890016613572,0.46075987303569504,186242100,bull,golden_cross
2023-05-22,166.92562866210938,171.17389665791924,166.71992687506153,170.9950249453978,5787000,171.97032775878907,165.81391845703126,157.91696075439452,0.0061455083543651146,39.460767718641605,1.4487004705147797,2.387551717379138,-0.9388512468643584,176.07470668740427,171.97032775878907,167.86594883017386,-0.11455084732901931,180455100,bull,golden_cross
2023-05-23,166.41583251953125,166.91667874006103,165.09215191151856,166.7914671849286,6382300,171.80755157470702,166.03500671386718,157.98366584777833,-0.01918723203803885,38.06920925439251,0.9392690636782959,2.09789518663897,-1.158626122960674,176.48231054959373,171.80755157470702,167.1327925998203,-0.07668417603352803,174072800,bull,golden_cross
2023-05-24,165.36045837402344,167.01505223135464,164.89538105705415,166.59469624915775,3721000,171.64432907104492,166.2382077026367,158.0481633758545,-0.019359240003757106,35.29438113303745,0.44524858160150416,1.7673658656314768,-1.3221172840299726,176.93904000015206,171.64432907104492,166.34961814193778,-0.09341017679327292,170351800,bull,golden_cross
2023-05-25,164.38560485839844,164.76123952594548,162.7310109124315,163.40179002884466,4712700,171.38093490600585,166.36646057128905,158.10493659973145,-0.0310508399086884,32.908299656193336,-0.024644652971232972,1.408963761910935,-1.433608414882168,177.5047885791336,171.38093490600585,165.2570812328781,-0.07115424543076694,165639100,bull,golden_cross
2023-05-26,164.18887329101562,164.78810111195992,163.13350684957797,164.30514606048078,4449300,171.05404510498047,166.49292541503905,158.1544118499756,-0.03829393525260161,32.43179185470693,-0.40820745861890373,1.0455295178049673,-1.453736976423871,177.93399375325978,171.05404510498047,164.17409645670116,0.0010739058581604565,161189800,bull,golden_cross
2023-05-30,162.42691040039062,163.75057722832986,161.61302855031238,162.82937509807763,4331800,170.6037284851074,166.60883575439453,158.1990237426758,-0.052535507410782056,28.45742814385808,-0.8446231357018803,0.6674989871035978,-1.512122122805478,178.43822180851993,170.6037284851074,162.7692351616949,-0.021847281449667546,156858000,bull,golden_cross
