Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-04-16,79.92219543457031,80.38191223144531,75.87028503417969,78.07255554199219,487783387,91.02797210693359,74.86039657592774,77.81995348249163,80.99801834482737,39.22139598862381,bull,golden_cross
2024-04-17,80.16748046875,80.71611022949219,76.52603149414062,79.92552185058594,428178765,91.15064666748047,74.9308857345581,77.89265441894531,80.98679486001552,39.50982681702644,bull,golden_cross
2024-04-18,80.79938507080078,82.39315795898438,78.88060760498047,80.16756439208984,502655456,91.2747834777832,74.99371608734131,77.97375302995954,80.9842622952964,40.29589514560797,bull,golden_cross
2024-04-19,80.9097900390625,82.01753997802734,76.2033920288086,80.79938507080078,484059666,91.29416137695313,75.0682094192505,78.04064461844308,80.98325591345541,40.441521791021124,bull,golden_cross
2024-04-20,85.092041015625,85.89022064208984,80.44182586669922,80.90921020507812,342916025,91.29431991577148,75.16620204925538,78.13221473693848,81.03878003645771,45.831529479301906,bull,golden_cross
2024-04-21,84.16567993164062,85.68260192871094,82.98918914794922,85.09185791015625,297434669,91.0892529296875,75.26477012634277,78.21728079659599,81.08103544044667,44.86305205383782,bull,golden_cross
2024-04-22,85.4677963256836,86.37734985351562,84.08796691894531,84.16493225097656,379391982,90.98524185180663,75.367815284729,78.30761032104492,81.14031599294987,46.57207405896656,bull,golden_cross
2024-04-23,85.10800170898438,85.90682983398438,84.1795883178711,85.4677963256836,315895462,90.90869277954101,75.46568935394288,78.38487319946289,81.19393336749087,46.146443593193034,bull,golden_cross
2024-04-24,83.16317749023438,87.6387710571289,82.43112182617188,85.10782623291016,520985490,90.93113235473633,75.55407703399658,78.46164381844657,81.22054477455497,43.815431144639646,bull,golden_cross
2024-04-25,83.79810333251953,85.02046203613281,82.1574478149414,83.16600036621094,455920818,90.8904949951172,75.64624481201172,78.53121267046247,81.2553766469599,44.795836162748834,bull,golden_cross
2024-04-26,87.99208068847656,88.48827362060547,83.21366882324219,83.79810333251953,600181600,90.8881756591797,75.77064992904663,78.59973634992328,81.34641318806148,50.89164851218024,bull,golden_cross
2024-04-27,83.88262939453125,88.36001586914062,83.35037994384766,87.99189758300781,431405902,90.793212890625,75.8719577217102,78.65405834742955,81.3806863800408,45.58057850834337,bull,golden_cross
2024-04-28,83.95203399658203,85.36380767822266,83.70288848876953,83.88262939453125,297363904,90.65531753540039,75.98421878814698,78.7027022770473,81.41543432080486,45.68367763306357,bull,golden_cross
2024-04-29,83.51525115966797,85.4811019897461,81.94097137451172,83.95268249511719,384053398,90.57547149658203,76.0961559677124,78.78030586242676,81.44381022403275,45.104538013960095,bull,golden_cross
2024-04-30,79.49531555175781,84.4456558227539,77.6153335571289,83.51441192626953,409800293,90.08953552246093,76.18576225280762,78.8308939252581,81.41747921494795,40.069792470068975,bull,golden_cross
2024-05-01,80.09586334228516,80.6950454711914,74.9177474975586,79.4953384399414,465312453,89.74069274902344,76.27791578292846,78.8801654270717,81.39961954099304,41.12706305433298,bull,golden_cross
2024-05-02,80.12277221679688,81.14041137695312,78.66080474853516,80.09586334228516,313083456,89.39670852661133,76.37024747848511,78.9313036782401,81.38236484742282,41.17713784738844,bull,golden_cross
2024-05-03,81.93013763427734,82.59833526611328,79.45542907714844,80.12277221679688,306780202,89.15298843383789,76.46321235656738,79.00969123840332,81.38976718238033,44.586359680757134,bull,golden_cross
2024-05-04,81.6870346069336,82.92390441894531,81.64507293701172,81.92999267578125,252821970,88.99246124267579,76.56083248138428,79.07793448311942,81.39378430973916,44.215158475919644,bull,golden_cross
2024-05-05,81.37557220458984,81.73737335205078,80.54306030273438,81.6870346069336,266211647,88.9372038269043,76.6663254737854,79.15036806379045,81.39353820021012,43.713026151115116,bull,golden_cross
2024-05-06,80.78765106201172,83.98172760009766,80.23799896240234,81.37535858154297,401251818,88.83580627441407,76.76133047103882,79.22168813432965,81.38535053618041,42.72664687719804,bull,golden_cross
2024-05-07,80.81792449951172,82.54014587402344,80.02095031738281,80.78755950927734,334396236,88.70992065429688,76.84833099365234,79.29456934247698,81.37768261676597,42.7982232894948,bull,golden_cross
2024-05-08,81.6363525390625,82.10762023925781,79.40979766845703,80.81816864013672,362774817,88.77092025756836,76.93283504486084,79.37907916477748,81.38117815625647,44.80643372075615,bull,golden_cross
2024-05-09,83.05622100830078,83.07113647460938,80.76737976074219,81.6363525390625,301587301,88.73626434326172,77.0221632385254,79.46573410034179,81.40381387047327,48.20385524953462,bull,golden_cross
2024-05-10,80.2269287109375,83.42251586914062,79.67955780029297,83.05730438232422,314299445,88.62677047729493,77.07834239959716,79.51214278084892,81.38791001696603,42.57946365849654,bull,golden_cross
2024-05-11,81.34529876708984,82.18994903564453,80.22377014160156,80.22695922851562,239865771,88.5874462890625,77.13990959167481,79.57503329685755,81.387334189265,45.29653480698899,bull,golden_cross
2024-05-12,81.38278198242188,82.10115814208984,80.95101165771484,81.34733581542969,199954369,88.50661911010742,77.20334888458252,79.64794807434082,81.38727267295631,45.38980513049385,bull,golden_cross
2024-05-13,80.6013412475586,82.46473693847656,79.07095336914062,81.3828125,335695526,88.32483093261719,77.26208366394043,79.70741991315569,81.37665197801851,43.71634124390203,bull,golden_cross
2024-05-14,78.73124694824219,81.17059326171875,78.6698989868164,80.60125732421875,391753723,88.08497512817382,77.3204609298706,79.74728224618094,81.34090326139993,39.922908861685514,bull,golden_cross
2024-05-15,82.5345230102539,82.78459167480469,78.31710052490234,78.73133850097656,377340508,87.81837631225586,77.39421966552734,79.79502667018346,81.35703325800607,49.51716488978079,bull,golden_cross
2024-05-16,82.45768737792969,83.18783569335938,81.49226379394531,82.53450012207031,324211603,87.59401977539062,77.46250389099121,79.83599352155413,81.37190696232936,49.34571336885478,bull,golden_cross
2024-05-17,84.18548583984375,84.21932220458984,82.00047302246094,82.45674133300781,315118606,87.39334716796876,77.53717712402344,79.91300310407367,81.40992829851199,53.26446622623113,bull,golden_cross
2024-05-18,83.86661529541016,84.61653900146484,83.62666320800781,84.18548583984375,250565475,86.88550003051758,77.61176239013672,79.9883879525321,81.44312677144305,52.45788437383005,bull,golden_cross
2024-05-19,82.2212142944336,84.37700653076172,81.86172485351562,83.86664581298828,245911982,86.47266204833984,77.673193359375,80.05569349016461,81.45364146769967,48.386197272494506,bull,golden_cross
2024-05-20,88.60094451904297,88.99490356445312,82.22056579589844,82.2212142944336,488444835,86.14101287841797,77.76922710418701,80.15475790841239,81.55022664406918,61.01970580062118,bull,golden_cross
2024-05-21,88.21318054199219,89.41799926757812,87.07108306884766,88.60157775878906,626800539,85.91776962280274,77.86283729553223,80.26353721618652,81.64026656160868,60.05748423495003,bull,golden_cross
2024-05-22,85.71488189697266,88.40859985351562,85.04737091064453,88.21331024169922,456965594,85.49571640014648,77.9390512084961,80.40934606279646,81.6953289310055,54.13449871171548,bull,golden_cross
2024-05-23,85.41560363769531,87.71839904785156,81.87350463867188,85.71488189697266,705291984,85.23258377075196,78.00781597137451,80.54451898847307,81.74560291352833,53.454399161450034,bull,golden_cross
2024-05-24,84.98160552978516,86.33328247070312,84.14339447021484,85.41560363769531,454791324,84.96404617309571,78.06030967712402,80.67995082310267,81.78933267861288,52.42581249949247,bull,golden_cross
2024-05-25,84.9808578491211,85.88945007324219,84.51619720458984,84.9818115234375,262450587,84.70279434204102,78.11739204406739,80.81784210205078,81.83246139713326,52.423940955248405,bull,golden_cross
2024-05-26,83.8999252319336,85.21260070800781,83.62319946289062,84.98089599609375,260785016,84.3507583618164,78.17099197387695,80.95814535958426,81.86040009760353,49.663614735962135,bull,golden_cross
2024-05-27,85.2121810913086,86.3172378540039,83.8549575805664,83.8999252319336,332515348,84.0314894104004,78.22829181671142,81.08247130257743,81.90569443535631,52.905555012766804,bull,golden_cross
2024-05-28,83.3997802734375,85.39529418945312,82.17367553710938,85.2121810913086,406136903,83.63326385498047,78.27876571655274,81.19997482299804,81.92588478451957,48.28051697331888,bull,golden_cross
2024-05-29,83.48149871826172,84.08186340332031,82.72734832763672,83.39974975585938,325029291,83.3529313659668,78.32030166625977,81.29705598013742,81.946906594435,48.49913154870954,bull,golden_cross
2024-05-30,84.41934967041016,85.42882537841797,81.96820831298828,83.48162841796875,374103585,83.10732315063477,78.36794204711914,81.38587651933942,81.98031798735359,51.056080725784135,bull,golden_cross
2024-05-31,83.23851776123047,84.59213256835938,82.15149688720703,84.41934967041016,311113104,82.79831146240234,78.42667690277099,81.45972153799875,81.99732068700058,47.83575975931884,bull,golden_cross
2024-06-01,83.43401336669922,83.64016723632812,82.90918731689453,83.23851776123047,199228313,82.74160034179687,78.49067066192627,81.54148227146693,82.01673545294246,48.41585793575048,bull,golden_cross
2024-06-02,83.05375671386719,83.43370819091797,82.21977233886719,83.43370819091797,260625536,82.85054382324219,78.53553783416749,81.63604055132184,82.03074925376576,47.313709427198326,bull,golden_cross
2024-06-03,82.7983627319336,84.16109466552734,82.7299575805664,83.05375671386719,323671050,82.9082244873047,78.59363437652588,81.7327744620187,82.04112240887613,46.54729190359229,bull,golden_cross
2024-06-04,83.65545654296875,83.65604400634766,81.22252655029297,82.79936981201172,322575434,83.01987060546875,78.66099998474121,81.83406590053013,82.06293773501253,49.50354556738161,bull,golden_cross
2024-06-05,85.41313171386719,85.4281005859375,83.58734130859375,83.65545654296875,298932207,83.12968933105469,78.73859661102296,81.9485443660191,82.10821062661867,54.999963992459875,bull,golden_cross
2024-06-06,84.18112182617188,85.73461151123047,84.18112182617188,85.41313171386719,303021855,83.20996215820313,78.80630065917968,82.06417612348284,82.13622294012615,50.82407768371844,bull,golden_cross
2024-06-07,80.08868408203125,84.80403137207031,76.52325439453125,84.18128967285156,591251891,83.19574813842773,78.85915538787842,82.12777971540179,82.10855349609784,39.968426430352416,bull,golden_cross
2024-06-08,79.99410247802734,80.39139556884766,79.04573059082031,80.08610534667969,284518077,83.17743438720703,78.92683898925782,82.18989889962333,82.07997983369148,39.75707263416778,bull,golden_cross
2024-06-09,80.51000213623047,80.6773681640625,79.57272338867188,79.99313354492188,286027438,83.08579360961915,78.98586105346679,82.25354118347168,82.05876391886093,41.571991985190316,bull,golden_cross
2024-06-10,79.60232543945312,80.51067352294922,79.13886260986328,80.51067352294922,345564925,82.99452651977539,79.03631042480468,82.34149867466517,82.02556880427434,39.32710799006386,bull,golden_cross
2024-06-11,77.28195190429688,79.64070129394531,76.1424331665039,79.60664367675781,566945767,82.83080963134766,79.06904041290284,82.42601667131696,81.96146587319356,34.237273685873745,bull,golden_cross
2024-06-12,78.46941375732422,79.19055938720703,76.53652954101562,77.2872543334961,391170592,82.69803787231446,79.10222064971924,82.5140827178955,81.91427597973586,38.61567499574019,bull,golden_cross
2024-06-13,79.14324188232422,79.71875,77.43527221679688,78.47189331054688,348470946,82.61763916015624,79.14764190673829,82.61154163905553,81.87682957301408,41.01554372405741,bull,golden_cross
2024-06-14,77.54237365722656,80.1712646484375,76.52998352050781,79.14163208007812,377573766,82.49252456665039,79.18914211273193,82.68660098484584,81.81825584442237,37.285912344400295,bull,golden_cross
2024-06-15,79.19642639160156,79.34984588623047,77.49092102050781,77.5418701171875,235783709,82.3166114807129,79.23643798828125,82.7659714290074,81.78282571668154,43.04830130365711,bull,golden_cross
2024-06-16,78.90593719482422,80.00274658203125,78.6093978881836,79.19770812988281,213769033,82.21707763671876,79.2810209274292,82.84103164672851,81.74394884476456,42.31298126028395,bull,golden_cross
2024-06-17,76.62609100341797,79.16062927246094,75.33788299560547,78.90803527832031,374224288,82.07055877685546,79.31692348480225,82.89941079275948,81.67478860366529,36.97487358820888,bull,golden_cross
2024-06-18,72.61646270751953,76.67543029785156,70.87077331542969,76.61924743652344,615015988,81.8525830078125,79.322280960083,82.9358710697719,81.55237879425792,29.843850951019974,bull,golden_cross
2024-06-19,73.7035140991211,74.879638671875,72.54847717285156,72.61457061767578,294923125,81.73674697875977,79.32943740844726,82.98551728384835,81.44631305513444,33.58367038572068,bull,golden_cross
2024-06-20,74.7087631225586,75.29202270507812,73.29188537597656,73.7035140991211,328191289,81.62900497436523,79.3416990661621,83.03688997541155,81.3552650830726,36.93180975790925,bull,golden_cross
2024-06-21,74.11437225341797,74.6950912475586,72.36263275146484,74.6950912475586,357955358,81.50883697509765,79.34816261291503,83.08053894042969,81.25741517996916,35.78315263418308,bull,golden_cross
2024-06-22,74.54924774169922,74.8216323852539,73.60083770751953,74.11325073242188,197490888,81.3612191772461,79.34945285797119,83.1213418688093,81.16676426864119,37.31919042652535,bull,golden_cross
2024-06-23,73.380126953125,74.96100616455078,73.37391662597656,74.54876708984375,210095112,81.19508102416992,79.35427703857422,83.16740428379603,81.06153944005312,34.90214831516802,bull,golden_cross
2024-06-24,69.6898193359375,73.37001037597656,67.9246597290039,73.37001037597656,535404321,80.96136596679688,79.33243381500245,83.18219288417271,80.90786754675426,28.604549561269295,bull,golden_cross
2024-06-25,71.36486053466797,71.91136169433594,69.44251251220703,69.6875228881836,313829290,80.77291015625,79.29726428985596,83.20414913722448,80.77890799253689,34.391264650908965,bull,golden_cross
2024-06-26,70.9636001586914,71.90345764160156,70.53258514404297,71.36399841308594,276567055,80.57582366943359,79.27069454193115,83.22134606497629,80.64626869748493,33.686883282317694,bull,golden_cross
2024-06-27,73.12354278564453,73.18812561035156,70.54117584228516,70.95973205566406,274414769,80.40556747436523,79.25060283660889,83.23963732038226,80.54461023921682,40.72464416020425,bull,golden_cross
2024-06-28,72.76513671875,74.5482177734375,72.60485076904297,73.12694549560547,366036150,80.19974578857422,79.25117477416993,83.25455224173409,80.43948221866998,39.96667607871472,bull,golden_cross
2024-06-29,74.92382049560547,76.5953369140625,72.76770782470703,72.76770782470703,295661343,80.09368362426758,79.2637289428711,83.28393756321498,80.36494624943937,46.43342310538047,bull,golden_cross
