Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-05,13211.130859375,13236.010578507534,13136.491701977402,13141.467645803908,246424,13043.6904296875,12790.862734375,12569.731796875,0.039545809350027605,63.55967046800827,91.96797187829179,102.20263569677721,-10.234663818485416,13259.930009073307,13043.6904296875,12827.450850301693,0.8871641587610538,5139900,bull,hold
2025-11-06,13156.3955078125,13156.3955078125,13076.78040640365,13101.660125593915,92053,13064.589404296876,12802.60595703125,12572.891518554687,0.03281251700955634,59.953248581632735,92.6032442552405,100.28275740846988,-7.679513153229379,13234.631988624591,13064.589404296876,12894.54681996916,0.7699503300264202,5047847,bull,hold
2025-11-07,13280.7939453125,13295.721776648557,13176.299125960097,13216.106676189584,222135,13083.249169921875,12818.62849609375,12576.374677734375,0.02891283833007452,64.83659479377076,101.96917923142246,100.6200417730604,1.3491374583620654,13261.97072239116,13083.249169921875,12904.527617452592,1.0526607526100578,5269982,bull,hold
2025-11-10,13201.1787109375,13270.84192313242,13196.202767209292,13270.84192313242,441482,13093.201025390625,12833.2577734375,12579.360244140626,0.01530802505266382,59.809828265375266,101.79404771867121,100.85484296218256,0.9392047564886497,13274.890385034341,13093.201025390625,12911.511665746908,0.7971491719675108,4828500,bull,hold
2025-11-11,13310.6494140625,13355.432907418224,13231.034314763436,13265.865920706776,112041,13103.899267578125,12848.583671875,12583.166840820313,0.016337328932469974,63.948647785857325,109.22949595405407,102.52977356055686,6.699722393497211,13308.856695338838,13103.899267578125,12898.941839817411,1.0043733929120024,4940541,bull,hold
2025-11-12,13370.361328125,13415.144823455526,13310.650001017631,13360.409440273772,153047,13122.31025390625,12864.7057421875,12587.495913085937,0.028319928966028973,66.00509795072927,118.57355257702875,105.73852936385126,12.835023213177493,13352.051784648032,13122.31025390625,12892.568723164466,1.0398481358983074,5093588,bull,hold
2025-11-13,13385.2890625,13459.928220841079,13370.361230831784,13435.048501394052,97072,13143.4580078125,12881.6239453125,12591.974262695312,0.03262954639456428,66.51927078596839,125.73394552150057,109.73761259538112,15.99633292611945,13387.804790802802,13143.4580078125,12899.111224822198,0.994852135411781,5190660,bull,hold
2025-11-14,13280.7939453125,13430.072258673075,13231.034507525641,13415.144427337018,100133,13154.156298828126,12895.85513671875,12595.656459960937,0.016374732893526867,59.711005064555906,121.57528169356192,112.10514641501729,9.470135278544632,13402.843533709449,13154.156298828126,12905.469063946803,0.7546122774351637,5090527,bull,hold
2025-11-17,13260.890625,13280.794400797373,13201.17929760788,13216.10712945591,105182,13168.08896484375,12909.48921875,12599.015224609375,0.021464198641006682,58.4831863112767,115.34386674140478,112.7528904802948,2.5909762611099865,13407.747219930267,13168.08896484375,12928.430709757233,0.6936124839988276,4985345,bull,hold
2025-11-18,13340.505859375,13370.36152336465,13285.770475393976,13285.770475393976,103263,13180.528857421876,12925.41224609375,12603.120380859375,0.019004231641435165,61.86149174751067,115.49831683739103,113.30197575171405,2.196341085676977,13428.713833812975,13180.528857421876,12932.343881030776,0.8222938879689202,5088608,bull,hold
2025-11-19,13360.4091796875,13380.312955001746,13325.57757288757,13330.553516716132,111952,13192.719921875,12941.73333984375,12607.548969726562,0.01858877408481896,62.679092219569135,115.89083386815037,113.81974737500133,2.071086493149039,13450.89620064,13192.719921875,12934.543643109999,0.8247572910544898,5200560,bull,hold
2025-11-20,13360.4091796875,13375.337011173186,13330.553516716132,13360.4091796875,100628,13200.930224609376,12956.86021484375,12612.176596679688,0.01244343188203989,62.679092219569135,114.87766819289754,114.03133153858057,0.8463366543169712,13469.271174762947,13200.930224609376,12932.589274455804,0.7971573197956824,5301188,bull,hold
2025-11-21,13464.904296875,13464.904296875,13410.168913554371,13435.048633245566,148727,13216.604443359374,12973.57939453125,12617.451098632813,0.02383654212717934,66.9881922031464,121.11052302988901,115.44716983684226,5.663353193046746,13507.242274940123,13216.604443359374,12925.966611778626,0.9271636836903662,5449915,bull,hold
2025-11-24,13519.6396484375,13519.6396484375,13445.000489539245,13449.976433465794,142957,13239.493798828125,12990.3980859375,12623.248076171874,0.03504764029496976,69.00682375042588,128.9799897871635,118.15373382690652,10.826255960256987,13549.253537169805,13239.493798828125,12929.734060486446,0.952198615464287,5592872,bull,hold
2025-11-25,13489.7841796875,13534.567675673183,13469.880403693864,13524.615787676365,91979,13256.163232421875,13006.91822265625,12627.651787109375,0.025340426386317505,66.61408926612938,131.29403615212505,120.78179429195022,10.512241860174825,13581.720608606724,13256.163232421875,12930.605856237027,0.8588014960732713,5500893,bull,hold
2025-11-26,13445.0,13464.903774981494,13365.38490007402,13454.951887490748,141604,13272.8326171875,13023.53787109375,12631.209584960938,0.025426903081424257,63.08075468568553,128.03827995413667,122.23309142438752,5.805188529749145,13601.20588414235,13272.8326171875,12944.45935023265,0.7621519473998057,5359289,bull,hold
2025-11-27,13435.0,13495.0,13410.0,13495.0,97983,13295.470751953126,13038.4647265625,12634.941298828126,0.034875552240061225,62.2862961504491,123.23062732090875,122.43259860369177,0.7980287172169795,13602.308798401396,13295.470751953126,12988.632705504855,0.7273662762195908,5261306,bull,hold
2025-11-28,13510.0,13515.0,13400.0,13440.0,117021,13323.102880859375,13055.090625,12639.620249023437,0.04265087086291319,65.76844207127303,124.04251625702818,122.75458213435907,1.287934122669114,13601.375918386964,13323.102880859375,13044.829843331785,0.8358160761839805,5378327,bull,hold
2025-12-01,13460.0,13475.0,13405.0,13440.0,98072,13346.7421875,13071.4131640625,12643.750639648437,0.03640396913821564,61.67975525291856,119.2764176598921,122.05894923946568,-2.782531579573572,13584.196382000202,13346.7421875,13109.287992999798,0.7384834951818542,5280255,bull,hold
2025-12-02,13405.0,13450.0,13385.0,13435.0,128952,13362.406787109376,13087.92943359375,12647.630913085937,0.02393056673739924,57.44892531225865,109.79555502498442,119.60627039656943,-9.810715371585005,13569.947828216269,13362.406787109376,13154.865746002482,0.6026139520729463,5151303,bull,hold
2025-12-03,13430.0,13460.0,13400.0,13405.0,64721,13373.350244140625,13104.34859375,12651.636186523438,0.016567025408705582,58.831257841319385,103.11059934208242,116.30713618567204,-13.196536843589612,13570.659985309048,13373.350244140625,13176.040502972202,0.6435553955012758,5216024,bull,hold
2025-12-04,13475.0,13485.0,13395.0,13425.0,87698,13389.28046875,13120.8716015625,12655.841577148438,0.024216700691181536,61.27021551480662,100.28779247551029,113.1032674436397,-12.815474968129408,13564.119562735703,13389.28046875,13214.441374764296,0.7451383420489754,5303722,bull,hold
2025-12-05,13415.0,13470.0,13415.0,13470.0,95549,13395.990771484376,13135.9955859375,12659.8713671875,0.010105273467846176,56.46676834324491,92.14698604186378,108.91201116328452,-16.765025121420734,13563.821131784967,13395.990771484376,13228.160411183784,0.5566322698753012,5208173,bull,hold
2025-12-08,13365.0,13425.0,13345.0,13415.0,145024,13404.1818359375,13150.31859375,12664.148754882812,0.012409595586095001,52.755081349069215,80.73014925149437,103.2756387809265,-22.545489529432132,13547.361420682186,13404.1818359375,13261.002251192813,0.3631724068505746,5063149,bull,hold
2025-12-09,13375.0,13380.0,13345.0,13355.0,142307,13407.399365234374,13164.9411328125,12668.326860351563,0.004834518883016781,53.414623716219516,71.66305319919411,96.95312166458002,-25.290068465385914,13544.802555262597,13407.399365234374,13269.996175206152,0.3821011170566001,5205456,bull,hold
2025-12-10,13350.0,13370.0,13325.0,13355.0,110355,13406.381298828124,13177.96896484375,12672.355087890624,-0.0015228704464530507,51.47976679208678,61.748228050533726,89.91214294177077,-28.16391489123704,13545.161935014807,13406.381298828124,13267.600662641442,0.29686899996523175,5095101,bull,hold
2025-12-11,13430.0,13430.0,13330.0,13345.0,111684,13408.616845703125,13192.596796875,12676.7584375,0.0033403042169080077,56.86443375595808,59.65828552037783,83.86137145749218,-24.203085937114352,13547.406854073339,13408.616845703125,13269.826837332912,0.5770341991760547,5206785,bull,hold
2025-12-12,13405.0,13425.0,13390.0,13415.0,96654,13414.8271484375,13205.2318359375,12681.40998046875,0.009352306435816526,54.81710871411862,55.346697663186205,78.158436698631,-22.811739035444788,13540.69721050512,13414.8271484375,13288.95708636988,0.4609631223021858,5110131,bull,hold
2025-12-15,13385.0,13440.0,13365.0,13405.0,143079,13421.0326171875,13219.45724609375,12685.81224609375,0.009359052759700948,53.16791975566339,49.742499796007905,72.47524931810638,-22.732749522098473,13526.5213950857,13421.0326171875,13315.543839289301,0.32921113550925185,4967052,bull,hold
2025-12-16,13445.0,13445.0,13365.0,13385.0,88526,13426.25732421875,13233.88748046875,12690.589150390624,0.007832846949470618,57.316680747962145,49.57120517305157,67.89444048909542,-18.32323531604385,13525.437298766152,13426.25732421875,13327.077349671348,0.5944882062471804,5055578,bull,hold
2025-12-17,13465.0,13490.0,13430.0,13445.0,162850,13431.486865234376,13249.01626953125,12695.61533203125,0.007828414452419219,58.632210605211405,50.46752756050046,64.40905790337642,-13.941530342875964,13527.196208101115,13431.486865234376,13335.777522367636,0.6750776557534521,5218428,bull,hold
2025-12-18,13470.0,13490.0,13430.0,13480.0,71707,13436.96640625,13263.64794921875,12700.318198242188,0.008202654487492467,58.97265067875034,50.993506324904956,61.72594758768213,-10.732441262777172,13528.215634555614,13436.96640625,13345.717177944385,0.6810075239177,5290135,bull,hold
2025-12-19,13480.0,13500.0,13450.0,13470.0,148286,13437.72119140625,13275.0959765625,12704.722749023438,0.0011211147730552096,59.68720613335098,51.62219616796028,59.70519730373776,-8.08300113577748,13530.124739798803,13437.72119140625,13345.317643013697,0.7287726463389661,5438421,bull,hold
2025-12-22,13470.0,13490.0,13440.0,13465.0,117103,13435.239208984374,13284.45314453125,12708.455307617187,-0.003671669491814966,58.58830630279872,50.7287515017706,57.90990814334434,-7.181156641573736,13521.146323852325,13435.239208984374,13349.332094116424,0.7023161356836232,5321318,bull,hold
2025-12-23,13505.0,13520.0,13465.0,13470.0,128206,13436.0,13292.619453125,12711.342797851563,0.0011279513526547547,61.275595066545776,52.2426766037388,56.776461835423234,-4.533785231684433,13524.068155424544,13436.0,13347.931844575456,0.8917420528872021,5449524,bull,hold
2025-12-24,13225.0,13485.0,13215.0,13485.0,155416,13425.0,13297.07662109375,12712.45708984375,-0.016362960208255894,39.30266371282366,30.49725978501192,51.52062142534098,-21.023361640329057,13552.121988656101,13425.0,13297.878011343899,-0.2866459694123149,5294108,bull,hold
2025-12-26,13130.0,13250.0,13030.0,13225.0,174896,13409.75,13300.42994140625,12713.718374023438,-0.02270189802753997,34.749629652923716,5.5343576075465535,42.3233686617821,-36.789011054235544,13590.345542580328,13409.75,13229.154457419672,-0.27452077721012713,5119212,bull,hold
2025-12-29,13055.0,13170.0,13055.0,13130.0,135795,13387.0,13300.19337890625,12715.47544921875,-0.033678756476683946,31.633937715764716,-20.0694473190415,29.84480546561738,-49.914252784658885,13618.741235001205,13387.0,13155.258764998795,-0.21631619637798377,4983417,bull,hold
2025-12-30,13150.0,13150.0,13065.0,13130.0,109052,13371.5,13303.5486328125,12717.209931640626,-0.02303120356612187,39.08434896004847,-32.322349215155555,17.411374529462794,-49.733723744618345,13622.32065305689,13371.5,13120.67934694311,0.05844943926973837,5092469,bull,hold
2026-01-02,13115.0,13140.0,13090.0,13125.0,244017,13357.0,13304.01447265625,12718.645014648437,-0.021633718761656096,37.464449155601834,-44.34587806008676,5.059924011552884,-49.40580207163964,13630.868581622435,13357.0,13083.131418377565,0.05818225192835428,4848452,bull,hold
2026-01-05,13135.0,13180.0,13125.0,13125.0,224213,13342.25,13304.38271484375,12719.483466796875,-0.02196574832464626,39.019773391311006,-51.6652140148326,-6.285103593724213,-45.380110421108384,13630.216577921616,13342.25,13054.283422078384,0.14014921194012084,5072665,bull,hold
2026-01-06,13165.0,13215.0,13140.0,13155.0,136095,13326.75,13303.75865234375,12721.069033203124,-0.023005565862708743,41.37510458111388,-54.41779672564553,-15.91164222010848,-38.506154505537054,13617.821726555305,13326.75,13035.678273444695,0.2221475237148002,5208760,bull,hold
2026-01-07,13185.0,13220.0,13180.0,13190.0,221780,13315.25,13304.43025390625,12722.729716796875,-0.017144986954901187,42.95693253118367,-54.35879119450692,-23.60107201498817,-30.75771917951875,13609.621788729639,13315.25,13020.878211270361,0.278766164104764,5430540,bull,hold
2026-01-08,13245.0,13245.0,13200.0,13200.0,147690,13309.25,13308.093203125,12724.7650390625,-0.008978675645342271,47.53083844139482,-48.90676359951976,-28.66221033189449,-20.244553267625275,13604.21228572461,13309.25,13014.28771427539,0.3910877710311979,5578230,bull,hold
2026-01-09,13270.0,13285.0,13215.0,13245.0,151167,13304.0,13310.36529296875,12727.298559570312,-0.00785046728971961,49.353099802348176,-42.08358797838446,-31.346485861192484,-10.737102117191974,13597.829882755119,13304.0,13010.170117244881,0.4421433931749958,5729397,bull,hold
2026-01-12,13360.0,13375.0,13270.0,13295.0,234179,13304.5,13315.333046875,12730.008403320313,0.0007490636704119424,55.363261793974345,-29.078722885145908,-30.89293326598317,1.8142103808372632,13598.675117914292,13304.5,13010.324882085708,0.5943315675259965,5963576,bull,hold
2026-01-13,13390.0,13415.0,13365.0,13380.0,148071,13302.5,13323.48830078125,12732.893125,-0.0029784065524943726,57.18703987890871,-16.165182166681916,-27.947383046122923,11.782200879441007,13593.764484618168,13302.5,13011.235515381832,0.650207122084774,6111647,bull,hold
2026-01-14,13450.0,13460.0,13420.0,13455.0,120418,13304.75,13333.34115234375,12735.505615234375,0.0033569563595672314,60.64993746274982,-1.0771923483207502,-22.57334490656249,21.49615255824174,13599.817365189523,13304.75,13009.682634810477,0.7461302352205322,6232065,bull,hold
2026-01-15,13405.0,13430.0,13370.0,13380.0,144448,13305.75,13341.696875,12737.7189453125,0.0014942099364960715,56.9306762547493,7.166414402228838,-16.625393044804227,23.791807447033065,13602.031538405428,13305.75,13009.468461594572,0.6674927174574533,6087617,bull,hold
2026-01-16,13410.0,13425.0,13360.0,13385.0,131650,13304.0,13348.06271484375,12739.832875976563,-0.002603198214949809,57.24441011960214,13.942272518444952,-10.511859932154392,24.454132450599346,13597.370073456525,13304.0,13010.629926543475,0.6806591905423313,6219267,bull,hold
2026-01-19,13355.0,13390.0,13335.0,13390.0,148662,13298.5,13350.94009765625,12741.845966796875,-0.008169327887114775,52.69707245291652,14.704642580796644,-5.468559429564185,20.17320201036083,13583.598228685987,13298.5,13013.401771314013,0.5990886549180041,6070605,bull,hold
2026-01-20,13375.0,13400.0,13340.0,13355.0,126763,13293.75,13355.3121875,12744.133217773437,-0.007052709725315465,54.12419034652882,16.729808383714044,-1.028885866908539,17.758694250622582,13570.297916281948,13293.75,13017.202083718052,0.6469004017321239,6197368,bull,hold
2026-01-21,13300.0,13385.0,13265.0,13375.0,153265,13284.75,13355.69630859375,12746.120107421875,-0.013353115727002929,48.245934243938706,12.142917677923833,1.6054748420579357,10.537442835865898,13547.855967244926,13284.75,13021.644032755074,0.528980718604918,6044103,bull,hold
2026-01-22,13305.0,13330.0,13265.0,13285.0,345358,13276.5,13357.772734375,12747.98271484375,-0.012249443207126953,48.64635976488005,8.809679459109248,3.046315765468198,5.7633636936410495,13525.841131785128,13276.5,13027.158868214872,0.5571506189050272,6389461,bull,hold
2026-01-23,13275.0,13305.0,13260.0,13280.0,123583,13265.0,13357.05974609375,12748.799653320313,-0.017030729359496455,46.33015493811381,3.7046104334349366,3.177974699061546,0.5266357343733907,13491.27416997945,13265.0,13038.72583002055,0.5220970869121035,6265878,bull,hold
2026-01-26,13070.0,13155.0,13040.0,13140.0,677012,13257.25,13351.05251953125,12748.616474609375,-0.011720226843100146,34.30888172963975,-16.69058165714523,-0.7957365721798095,-15.894845084965421,13498.58949117351,13257.25,13015.91050882649,0.11206100358979977,5588866,bull,hold
2026-01-27,13060.0,13165.0,13060.0,13150.0,220225,13253.75,13344.54673828125,12748.63208984375,-0.005331302361005319,33.847517040112535,-33.27723549840084,-7.292036357424016,-25.985199140976825,13504.227044856189,13253.75,13003.272955143811,0.11323801126917313,5368641,bull,hold
2026-01-28,12895.0,13000.0,12865.0,13000.0,291106,13245.75,13336.830859375,12747.2753515625,-0.012255840674071261,27.319525661756856,-59.055642519344474,-17.64475758980811,-41.410884929536365,13529.162684966446,13245.75,12962.337315033554,-0.11879728502894275,5077535,bull,hold
2026-01-29,12900.0,12950.0,12875.0,12930.0,299438,13233.25,13329.613046875,12746.88904296875,-0.019011406844106515,27.774112010963037,-78.18054098282664,-29.751914268411817,-48.428626714414825,13552.268416396124,13233.25,12914.231583603876,-0.022305269652841544,5376973,bull,hold
2026-01-30,13010.0,13040.0,12945.0,12950.0,499017,13228.0,13323.0029296875,12745.33603515625,-0.008006099885627171,37.09563329862284,-83.49856067948531,-40.50124355062651,-42.997317128858796,13557.899984843725,13228.0,12898.100015156275,0.16959683235016304,5875990,bull,hold
2026-02-02,13275.0,13275.0,13125.0,13135.0,575348,13235.0,13321.29474609375,12745.804658203126,0.010658545869813407,52.87482503713001,-65.57394863920854,-45.51578456834292,-20.058164070865615,13562.64309850795,13235.0,12907.35690149205,0.5610420304626521,6451338,bull,hold
2026-02-03,13095.0,13175.0,13095.0,13170.0,210079,13231.5,13315.9865625,12745.895756835938,-0.005317128750474742,44.67698992548289,-65.1421420704537,-49.44105606876508,-15.701086001688623,13563.525601422376,13231.5,12899.474398577624,0.29444356185902093,6241259,bull,hold
2026-02-04,13125.0,13170.0,13120.0,13130.0,168971,13228.5,13309.1884765625,12747.156923828124,-0.004550625711035261,46.174842189905036,-61.66830909413147,-51.88650667383836,-9.781802420293111,13563.225260474752,13228.5,12893.774739525248,0.3453955942058234,6410230,bull,hold
2026-02-05,13310.0,13310.0,13220.0,13240.0,343067,13231.75,13304.99568359375,12749.716284179687,0.004907512268780723,54.37786534936685,-43.48603757029741,-50.206412853130175,6.720375282832762,13568.310172925869,13231.75,12895.189827074131,0.616249643146629,6753297,bull,hold
2026-02-06,13380.0,13470.0,13370.0,13425.0,256199,13237.25,13302.8,12754.21794921875,0.008289374529012905,57.04539555005219,-23.161055179027244,-44.79734131830959,21.636286139282348,13579.674809264588,13237.25,12894.825190735412,0.7084399204406046,7009496,bull,hold
2026-02-09,13270.0,13345.0,13270.0,13330.0,166719,13232.75,13299.3,12757.597377929687,-0.006736526946107824,51.909029347809266,-15.747908802062739,-38.98745481506022,23.23954601299748,13570.943361850717,13232.75,12894.556638149283,0.5550720448742021,6842777,bull,hold
2026-02-10,13290.0,13300.0,13245.0,13270.0,93366,13227.75,13296.4,12760.852890625,-0.007468259895444307,52.74219418183541,-8.164983192737054,-32.82296049059559,24.657977297858537,13559.389487998475,13227.75,12896.110512001525,0.593851911869262,6936143,bull,hold
2026-02-11,13250.0,13330.0,13250.0,13325.0,160626,13217.75,13291.2,12764.182080078124,-0.014869888475836479,50.844921942373546,-5.321779559300921,-27.322724304336656,22.000944745035735,13533.668897820138,13217.75,12901.831102179862,0.5510415809603781,6775517,bull,hold
2026-02-12,13140.0,13235.0,13110.0,13210.0,111942,13204.5,13284.8,12766.911508789062,-0.019768743006340905,45.94970886746798,-11.808480079440415,-24.219875459357407,12.411395379916993,13509.94885005495,13204.5,12899.05114994505,0.39441767420568713,6663575,bull,hold
2026-02-13,13230.0,13230.0,13175.0,13185.0,105315,13195.5,13281.3,12770.26509765625,-0.01342281879194629,50.17633822810925,-9.576596098586379,-21.2912195872032,11.714623488616823,13486.46219685707,13195.5,12904.53780314293,0.5592860522306056,6768890,bull,hold
2026-02-19,13240.0,13340.0,13240.0,13295.0,165661,13189.75,13277.5,12773.867724609376,-0.00861100711344065,50.638218199132325,-6.921113252063151,-18.417198320175192,11.496085068112041,13472.30043797505,13189.75,12907.19956202495,0.5889221767981074,6934551,bull,hold
2026-02-20,13255.0,13310.0,13255.0,13285.0,116543,13183.75,13273.1,12777.37119140625,-0.008971962616822426,51.36650908327916,-3.5651524663026066,-15.446789149400676,11.881636683098069,13455.188298697683,13183.75,12912.311701302317,0.6312452965219828,7051094,bull,hold
2026-02-23,13220.0,13265.0,13180.0,13195.0,171186,13179.75,13269.2,12780.077666015624,-0.006015037593984918,49.53020075859752,-3.6872327342516655,-13.094877866370874,9.407645132119208,13446.535962898899,13179.75,12912.964037101101,0.5754350033312156,6879908,bull,hold
2026-02-24,13270.0,13320.0,13270.0,13275.0,141331,13178.0,13267.3,12782.7355859375,-0.002630590003757982,52.161267467234225,0.2477440670299984,-10.4263534796907,10.674097546720699,13441.920442557777,13178.0,12914.079557442223,0.6742949487133029,7021239,bull,hold
2026-02-25,13135.0,13270.0,13130.0,13270.0,151097,13171.0,13262.5,12784.270668945312,-0.010546139359698725,45.29529823064822,-7.441350964067169,-9.829352976565994,2.3880020124988253,13431.664535370452,13171.0,12910.335464629548,0.4309457269497029,6870142,bull,hold
2026-02-26,13095.0,13145.0,13030.0,13115.0,136937,13172.25,13257.4,12785.605751953124,0.0019127773527161107,43.469514175143836,-16.57165218826958,-11.177812818906713,-5.393839369362869,13431.199319365573,13172.25,12913.300680634427,0.35083953842925136,6733205,bull,hold
2026-02-27,13270.0,13270.0,13170.0,13180.0,152175,13182.75,13254.2,12788.363188476562,0.01607963246554367,52.491992435545626,-9.576057395970565,-10.857461734319484,1.2814043383489189,13439.663896081727,13182.75,12925.836103918273,0.6698039719351047,6885380,bull,hold
2026-03-03,13450.0,13490.0,13405.0,13420.0,239532,13210.5,13255.1,12792.866538085938,0.0430399379604498,59.62921808173215,10.372924932993556,-6.611384400856876,16.984309333850433,13456.770176838145,13210.5,12964.229823161855,0.9862545742950549,7124912,bull,hold
2026-03-04,13550.0,13615.0,13500.0,13545.0,262226,13243.0,13258.4,12798.566518554688,0.050387596899224896,62.95858990509862,33.86146749918407,1.4831859791513136,32.37828152003276,13488.344655535615,13243.0,12997.655344464385,1.125650473880885,7387138,bull,hold
2026-03-05,13440.0,13445.0,13335.0,13425.0,206515,13264.5,13258.3,12803.641860351563,0.03305149884704073,57.355265089250096,43.103357344502,9.807220252221452,33.296137092280546,13499.551058282852,13264.5,13029.448941717148,0.8733231436652577,7180623,bull,hold
2026-03-06,13480.0,13525.0,13420.0,13495.0,131843,13274.75,13258.6,12809.091357421876,0.015442561205273098,58.79151317589379,53.043831071237946,18.45454241602475,34.589288655213196,13527.919409684284,13274.75,13021.580590315716,0.9053609799382121,7312466,bull,hold
2026-03-09,13605.0,13655.0,13515.0,13570.0,159838,13300.25,13261.3,12815.240493164063,0.03894616265750295,62.986745554311184,70.19897338054761,28.803428608929323,41.39554477161829,13577.458856279678,13300.25,13023.041143720322,1.0496758005677416,7472304,bull,hold
2026-03-10,13445.0,13525.0,13435.0,13465.0,130543,13316.25,13260.6,12820.116918945312,0.024380952380952392,55.23533093455242,70.07609087780475,37.05796106270441,33.01812981510034,13588.038060811888,13316.25,13044.461939188112,0.7368573505683004,7341761,bull,hold
2026-03-11,13410.0,13475.0,13380.0,13465.0,108663,13321.25,13259.4,12824.718823242187,0.007513148009015813,53.67911488677987,66.38920469043842,42.92420978825121,23.464994902187208,13596.056750280786,13321.25,13046.443249719214,0.6614771105682792,7233098,bull,hold
2026-03-12,13455.0,13485.0,13420.0,13450.0,82330,13325.0,13258.4,12830.789711914062,0.005605381165919354,55.41827262577395,66.33379010272438,47.60612585114585,18.72766425157853,13604.910700045364,13325.0,13045.089299954636,0.732216917715063,7315428,bull,hold
2026-03-13,13530.0,13530.0,13475.0,13530.0,71685,13338.0,13264.5,12837.011684570312,0.019593067068575776,58.23295447708385,71.51733947015418,52.38836857494752,19.128970895206663,13630.359367901707,13338.0,13045.640632098293,0.8283630030020994,7387113,bull,hold
2026-03-16,13605.0,13610.0,13550.0,13580.0,141190,13353.75,13274.0,12843.63353515625,0.023702031602708784,60.89198244861843,80.7464184392793,58.059978547813884,22.68643989146541,13667.244417812957,13353.75,13040.255582187043,0.9007248386634836,7528303,bull,hold
2026-03-17,13570.0,13595.0,13535.0,13580.0,95599,13369.75,13284.3,12850.155029296875,0.024150943396226365,59.00415115250918,84.26496841863081,63.300976521977276,20.96399189665354,13692.94460082106,13369.75,13046.55539917894,0.8097978733111179,7432704,bull,hold
2026-03-18,13530.0,13565.0,13510.0,13550.0,79372,13389.25,13291.9,12856.874594726563,0.029680365296803624,56.83545341065299,82.87049938913333,67.21488109540849,15.655618293724842,13701.52031559193,13389.25,13076.97968440807,0.7253656415167076,7353332,bull,hold
2026-03-19,13595.0,13630.0,13545.0,13625.0,82415,13407.5,13301.5,12864.366997070312,0.027588813303099036,59.444062223338044,86.01875870346885,70.97565661702056,15.043102086448286,13723.055066509607,13407.5,13091.944933490393,0.7970955308592574,7435747,bull,hold
2026-03-20,13590.0,13590.0,13450.0,13465.0,79290,13425.0,13310.6,12871.933916015625,0.02643504531722063,59.147945612749005,87.10621248303687,74.20176779022383,12.904444692813044,13740.277655408501,13425.0,13109.722344591499,0.7616741103745707,7356457,bull,hold
2026-03-23,13605.0,13605.0,13490.0,13520.0,118465,13442.5,13319.4,12880.023671875,0.02640513013957002,59.794999278482614,88.16212399144024,76.99383903046711,11.168284960973125,13756.943953670414,13442.5,13128.056046329586,0.7583926294387031,7474922,bull,hold
2026-03-24,13460.0,13525.0,13445.0,13480.0,78762,13454.5,13324.9,12887.015234375,0.018154311649016597,51.33113493953973,76.4177569511121,76.87862261459611,-0.4608656634840145,13751.92057763356,13454.5,13157.07942236644,0.5092461658903379,7396160,bull,hold
2026-03-25,13510.0,13520.0,13430.0,13455.0,59115,13466.5,13330.2,12893.933359375,0.018085908063300682,53.76162089395921,70.33407614229691,75.56971332013627,-5.235637177839365,13752.31637461818,13466.5,13180.68362538182,0.5760978094031725,7455275,bull,hold
2026-03-26,13580.0,13595.0,13545.0,13570.0,58164,13488.75,13336.4,12901.450278320313,0.03387894937190716,56.999274616656216,70.35017720499309,74.52580609710765,-4.17562889211456,13734.328398886952,13488.75,13243.171601113048,0.6857858842910804,7513439,bull,hold
2026-03-27,13525.0,13570.0,13490.0,13550.0,87871,13510.25,13339.7,12908.14484375,0.03283696067201225,53.81105218402915,65.17361618909854,72.65536811550582,-7.481751926407284,13676.72747595359,13510.25,13343.77252404641,0.5443002872175691,7425568,bull,hold
2026-03-30,13635.0,13645.0,13565.0,13585.0,105393,13528.5,13344.6,12915.613330078126,0.02750565184626974,58.77732051458675,69.15011549358132,71.95431759112093,-2.8042020975396014,13662.481341984163,13528.5,13394.518658015837,0.8974433992928232,7530961,bull,hold
2026-03-31,13855.0,13885.0,13685.0,13695.0,127476,13548.75,13352.7,12924.380854492187,0.03011152416356877,66.52870539225525,89.0274284473071,75.36893976235817,13.658488684948935,13739.534564364827,13548.75,13357.965435635173,1.3026068592592603,7658437,bull,hold
2026-04-01,13635.0,13710.0,13620.0,13685.0,119599,13553.0,13357.3,12932.1727734375,0.006273062730627332,55.325267959081636,86.03640664811974,77.50243313951049,8.53397350860925,13747.458221733812,13553.0,13358.541778266188,0.7108422037105927,7538838,bull,hold
2026-04-02,13690.0,13735.0,13625.0,13650.0,140423,13565.5,13362.9,12940.861689453124,0.018601190476190466,57.26290279290427,87.10000601743741,79.42194771509588,7.678058302341526,13761.431110342068,13565.5,13369.568889657932,0.8177137101470021,7679261,bull,hold
2026-04-03,13615.0,13670.0,13605.0,13670.0,70731,13572.25,13368.1,12948.752646484376,0.010014836795252169,53.83403925611191,80.95781172254647,79.729120516586,1.228691205960473,13765.2130793698,13572.25,13379.2869206302,0.6107724859584996,7608530,bull,hold
2026-04-06,13590.0,13645.0,13565.0,13615.0,83110,13571.5,13372.4,12956.170288085938,-0.0011025358324145973,52.70121919185239,73.22865309580811,78.42902703243043,-5.200373936622313,13764.064274983382,13571.5,13378.935725016618,0.5480359090532148,7525420,bull,hold
