Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-21,9731.7744140625,9731.7744140625,9653.105766873217,9717.891711617332,97415,9651.41552734375,9520.6740625,,0.031690407684586086,55.495610363766154,67.67837937593504,84.31811407401554,-16.639734698080503,10023.41152722323,9651.41552734375,9279.41952746427,0.6080104177797406,1870242,bear,hold
2024-08-22,9713.2666015625,9745.659582129883,9676.246052342633,9736.404444824917,91970,9665.66728515625,9529.497109375,,0.030232091554319274,54.488631321404014,64.16457545191588,80.28740634959561,-16.122830897679734,10023.956913397602,9665.66728515625,9307.3776569149,0.5664257525955865,1778272,bear,hold
2024-08-23,9666.9892578125,9741.030343559269,9657.734122094154,9741.030343559269,74211,9681.29697265625,9536.290234375,,0.03341677714384983,51.95030241735485,56.98873497922796,75.62767207552209,-18.63893709629413,10009.955815269876,9681.29697265625,9352.638130042624,0.47823318135917325,1704061,bear,hold
2024-08-26,9662.3623046875,9666.989872841086,9583.69364607654,9662.3623046875,137854,9695.3111328125,9540.3219140625,,0.029874316778923937,51.691022737988106,50.348091795733126,70.5717560195643,-20.22366422383118,9994.303583457044,9695.3111328125,9396.318682167956,0.44490023401264617,1566207,bear,hold
2024-08-28,9662.3623046875,9666.989872841086,9583.69364607654,9606.831486844469,91684,9706.556103515624,9542.88109375,,0.02383049519441416,51.69102273798811,44.571541246890774,65.3717130650296,-20.80017181813882,9981.893478263584,9706.556103515624,9431.218728767664,0.4197460953701279,1657891,bear,hold
2024-08-29,9622.4619140625,9724.532387596431,9589.984945210794,9724.532387596431,105947,9713.584765625,9545.286484375,,0.01482544744534553,49.23352704851251,36.354878843985716,59.56834622082082,-23.213467376835105,9972.297612505212,9713.584765625,9454.87191874479,0.323891908226938,1551944,bear,hold
2024-08-30,9594.6240234375,9608.542723664925,9580.705323210077,9608.542723664925,82125,9718.990234375,9545.9387109375,,0.011396111112083274,47.535519017749074,27.282335785084797,53.11114413367362,-25.828808348588822,9962.57517804699,9718.990234375,9475.40529070301,0.24471695774232408,1469819,bear,hold
2024-09-02,9511.1142578125,9622.463888147866,9511.1142578125,9622.463888147866,92763,9717.674951171875,9545.19685546875,,-0.0027581530726318304,42.77006459049315,13.201560509194678,45.12922740877784,-31.92766689958316,9965.416012673923,9717.674951171875,9469.933889669828,0.0831117132803831,1377056,bear,hold
2024-09-03,9566.7861328125,9576.065265822017,9469.355236212567,9511.111334755395,97527,9712.433349609375,9545.3844140625,,-0.010839140821288007,46.61251944592764,6.460230187522029,37.395427964526675,-30.935197777004646,9968.157766863205,9712.433349609375,9456.708932355545,0.2152262221164697,1474583,bear,hold
2024-09-04,9701.333984375,9701.333984375,9608.542650234636,9608.542650234636,203037,9693.557861328125,9548.2629296875,,-0.03745566207681317,54.554082619706136,11.838102223249734,32.283962816271284,-20.44586059302155,9886.28348034964,9693.557861328125,9500.83224230661,0.5201740772356966,1677620,bear,hold
2024-09-05,9761.6484375,9761.6484375,9715.252770021389,9761.6484375,123414,9686.027783203124,9551.70349609375,,-0.015193479028474899,57.59897687763514,20.72803694812501,29.972777642642033,-9.244740694517024,9854.189523590943,9686.027783203124,9517.866042815305,0.7248450037519754,1801034,bear,hold
2024-09-06,9794.125,9798.764566556134,9747.729334438654,9770.927167219328,109365,9684.0548828125,9556.71390625,,-0.004012576878758445,59.18472220776306,30.047591510941857,29.987740416302,0.05985109463985694,9846.058877764464,9684.0548828125,9522.050887860534,0.8397142064926764,1910399,bear,hold
2024-09-09,9808.0458984375,9835.8833040149,9780.2084928601,9817.325033629966,123423,9684.860498046875,9564.3101953125,,0.0016454671116012953,59.8773949869068,38.11731314906501,31.613654962854604,6.503658186210409,9849.146497003601,9684.860498046875,9520.57449909015,0.8749114385063103,2033822,bear,hold
2024-09-10,9905.4755859375,9914.754719975848,9845.161214688233,9914.754719975848,57690,9698.86728515625,9574.3165625,,0.029103984558986662,64.42756558223394,51.77752810031052,35.64642959034579,16.13109850996473,9886.565955519447,9698.86728515625,9511.168614793052,1.050372307863084,2091512,bear,hold
2024-09-11,9988.986328125,9993.62589446412,9910.113700359963,9914.753266699083,101010,9711.2650390625,9589.13125,,0.025454705129397848,67.79850051566648,68.5517439990017,42.227492472076975,26.324251526924726,9937.305357326264,9711.2650390625,9485.224720798737,1.1143180367018197,2192522,bear,hold
2024-09-12,9924.033203125,9965.789303558906,9905.474936265487,9910.114502980365,101589,9719.02685546875,9602.646875,,0.01589103859066565,62.812787888713025,75.73127361764818,48.928248701191215,26.80302491645697,9962.430467199398,9719.02685546875,9475.623243738102,0.9211242926894436,2090933,bear,hold
2024-09-13,9882.2763671875,9928.672030883215,9863.718101709213,9924.032464513644,121107,9724.469384765625,9615.51203125,,0.011137403442130323,59.769793675975805,77.16219710598853,54.57503838215068,22.587158723837845,9977.184769522839,9724.469384765625,9471.754000008412,0.8122227453098702,1969826,bear,hold
2024-09-19,9775.568359375,9817.32446532392,9719.893551443107,9738.451820753739,102002,9724.576513671875,9625.87375,,0.0002192248831633936,52.738504218313274,68.89163001800989,57.43835670932252,11.453273308687372,9977.376622604712,9724.576513671875,9471.776404739037,0.600854081745417,1867824,bear,hold
2024-09-20,9775.568359375,9794.126628685632,9715.253984115448,9794.126628685632,77035,9732.319091796875,9635.68171875,,0.016095636714958506,52.738504218313274,61.62675118819061,58.27603560509614,3.3507155830944697,9981.378864789995,9732.319091796875,9483.259318803755,0.5868250762826315,1944859,bear,hold
2024-09-23,9705.9716796875,9743.088206187262,9687.41341643762,9743.088206187262,116369,9737.738720703124,9642.1595703125,,0.011293741575659766,48.429070279056916,49.68072351239971,56.55697318655686,-6.876249674157151,9979.443386038238,9737.738720703124,9496.03405536801,0.4342854202429635,1828490,bear,hold
2024-09-24,9687.4150390625,9794.125070623055,9668.856772704143,9705.973305420857,110557,9735.520751953125,9647.71244140625,,-0.004558200088968345,47.31881761646464,38.274836212136506,52.9005457916728,-14.625709579536291,9978.215720379107,9735.520751953125,9492.825783527143,0.4008926447824226,1717933,bear,hold
2024-09-25,9696.6953125,9696.6953125,9641.02050687799,9641.02050687799,72139,9734.6921875,9653.543203125,,-0.0017060469708340964,47.96133946462942,29.642725966636135,48.24898182666547,-18.606255860029336,9977.798203737568,9734.6921875,9491.586171262434,0.42185122444096657,1790072,bear,hold
2024-09-26,9589.9853515625,9631.741456141146,9571.427082860879,9631.741456141146,167097,9730.8419921875,9658.0704296875,,-0.007965655510351222,41.66821710324996,14.029392269685559,41.405063915269494,-27.375671645583935,9980.46674146304,9730.8419921875,9481.217242911958,0.21786323064160845,1622975,bear,hold
2024-09-27,9536.9482421875,9550.904751810212,9499.730883193597,9550.904751810212,92553,9724.5712890625,9659.9678125,,-0.012979648096941854,38.933820749868545,-2.5940362153269234,32.605243889150216,-35.19928010447714,9986.7473602779,9724.5712890625,9462.3952178471,0.14218121431674768,1530422,bear,hold
2024-09-30,9504.38671875,9611.386667125551,9383.430255368943,9606.734495457047,117331,9716.672509765625,9661.5831640625,,-0.01634958211625548,37.31481856369504,-18.186028650563458,22.44698938120748,-40.63301803177094,9994.89721555892,9716.672509765625,9438.44780397233,0.11849938809290742,1413091,bear,hold
2024-10-02,9592.775390625,9774.210036713446,9504.384152787039,9695.123139700534,120944,9715.18818359375,9663.39724609375,,-0.003085127663027265,44.10902407053851,-23.14378076619687,13.328835351726612,-36.47261611792348,9995.714734876778,9715.18818359375,9434.661632310721,0.2818160305880551,1534035,bear,hold
2024-10-04,9536.9482421875,9583.469940929877,9527.643902439024,9583.469940929877,88891,9712.30439453125,9663.8179296875,,-0.0060112601712283276,41.08042204182591,-31.21776043851787,4.419516193677716,-35.63727663219559,9998.850434491646,9712.30439453125,9425.758354570853,0.19401749127647097,1445144,bear,hold
2024-10-07,9527.646484375,9536.950826644897,9453.21174621582,9495.081286430359,95874,9713.131005859375,9663.6833984375,,0.0017382008158424167,40.580461184553066,-37.92979060057951,-4.050345165173729,-33.87944543540578,9997.437380050858,9713.131005859375,9428.824631667892,0.17379464844595813,1349270,bear,hold
2024-10-08,9509.0361328125,9522.99264377064,9434.601407702421,9522.99264377064,43774,9710.243505859375,9663.63810546875,,-0.0060365099834235325,39.543528044745486,-44.24084181401304,-12.088444494941593,-32.15239731907145,10001.524028463084,9710.243505859375,9418.962983255666,0.15461581287977166,1305496,bear,hold
2024-10-10,9425.2978515625,9443.906534388881,9420.645680855903,9443.906534388881,97767,9696.44169921875,9661.82578125,,-0.028453420246853156,35.18673531784421,-55.361205322384194,-20.742996660430116,-34.61820866195408,10013.151839012266,9696.44169921875,9379.731559425236,0.07193690130504174,1207729,bear,hold
2024-10-11,9392.7333984375,9420.646424881594,9378.776885215453,9415.994253807577,91345,9677.995947265625,9661.02357421875,,-0.03779228902008902,33.63476192034143,-66.04057806031051,-29.802512940406196,-36.23806511990431,10019.37797994572,9677.995947265625,9336.613914585529,0.0821945481597154,1116384,bear,hold
2024-10-14,9360.1689453125,9360.1689453125,9308.995059428586,9327.603745204555,69426,9656.29814453125,9659.66232421875,,-0.044307792139420266,32.10957008159369,-76.25274295543386,-39.09255894341173,-37.16018401202213,10019.8419835921,9656.29814453125,9292.754305470402,0.09271872137381264,1046958,bear,hold
2024-10-15,9439.2529296875,9453.209439687038,9360.166039690119,9360.166039690119,59340,9637.85849609375,9661.35947265625,,-0.037601064734898104,39.3073957461593,-77.07605580967174,-46.68925831666374,-30.386797493008004,10006.125096908027,9637.85849609375,9269.591895279473,0.2303508301226456,1106298,bear,hold
2024-10-16,9550.9072265625,9564.863739801509,9522.99420008448,9555.55939764217,72287,9620.130078125,9664.73603515625,,-0.03579518785330915,47.732847364664906,-67.93584640561676,-50.93857593445434,-16.997270471162416,9968.772337984494,9620.130078125,9271.487818265505,0.4007250991454728,1178585,bear,hold
2024-10-17,9588.1240234375,9592.77619423975,9550.9066570195,9564.86316942625,62084,9600.086962890626,9667.7492578125,,-0.0401304288062575,50.21377908814114,-57.03165471263128,-52.15719169008973,-4.874463022541548,9904.944979615233,9600.086962890626,9295.228946166018,0.4803794901284613,1240669,bear,hold
2024-10-18,9453.21484375,9518.34526098056,9453.21484375,9518.34526098056,87032,9576.546044921875,9667.17578125,,-0.04744223943413883,42.3638065135545,-58.60053703977974,-53.44586076002774,-5.154676279751996,9848.663228594258,9576.546044921875,9304.428861249493,0.2733858635690554,1153637,bear,hold
2024-10-21,9527.646484375,9527.646484375,9425.298719406128,9476.472601890564,76938,9558.81455078125,9667.99841796875,,-0.03588544477363442,47.26234805255247,-53.22433918880051,-53.4015564457823,0.17721725698178403,9792.425692479928,9558.81455078125,9325.203409082571,0.433290710837646,1230575,bear,hold
2024-10-22,9360.1689453125,9415.995002640408,9346.212430980522,9411.342831196414,133074,9538.044580078125,9664.4533984375,,-0.04249363298289677,39.19107032806062,-61.765704795569036,-55.07438611573965,-6.691318679829386,9764.637102903032,9538.044580078125,9311.452057253218,0.1074988871034511,1097501,bear,hold
2024-10-23,9346.212890625,9378.778092334494,9332.256375606645,9360.169405643355,95285,9516.576806640625,9657.94529296875,,-0.04392127935336243,38.599509298631375,-68.86707873838714,-57.83292464026915,-11.034154098117988,9730.064699702727,9516.576806640625,9303.088913578524,0.10099864781074944,1002216,bear,hold
2024-10-24,9383.427734375,9388.079904793629,9346.210371025967,9350.862541444596,43728,9500.449609375,9644.03697265625,,-0.03323149458467045,41.1504130432084,-70.67731775354878,-60.40180326292508,-10.2755144906237,9702.70782557219,9500.449609375,9298.19139317781,0.21071169023385655,1045944,bear,hold
2024-10-25,9513.6904296875,9513.6904296875,9397.38614570599,9397.38614570599,76370,9491.76337890625,9636.06578125,,-0.01793302017870524,49.11876355036496,-60.8988305438761,-60.50120871911528,-0.39762182476081875,9675.203922693896,9491.76337890625,9308.322835118603,0.5597660973100739,1122314,bear,hold
2024-10-28,9360.1689453125,9448.560202748353,9360.1689453125,9443.908031304361,93432,9474.937060546876,9626.5975,,-0.03470526363282589,41.91544139322539,-64.79034694747679,-61.359036364787585,-3.431310582689207,9641.015152588723,9474.937060546876,9308.858968505028,0.15447545241109492,1028882,bear,hold
2024-10-29,9364.8212890625,9378.777803651266,9322.951745296199,9360.16911753291,96536,9463.678857421875,9618.05525390625,,-0.023479083048162708,42.192109978317916,-66.7297771417816,-62.43318452018639,-4.2965926215952095,9627.547154778753,9463.678857421875,9299.810560064998,0.19836274021911557,1125418,bear,hold
2024-10-31,9371.3505859375,9404.00337543554,9357.356533295482,9394.674007007528,106955,9455.398974609376,9612.97546875,,-0.01736379940885746,42.60530040017653,-66.96796484083097,-63.34014058431531,-3.627824256515666,9620.352951328214,9455.398974609376,9290.444997890538,0.24523685229142686,1232373,bear,hold
2024-11-01,9431.9892578125,9441.31862404179,9357.354327978177,9371.348377322112,66779,9451.7791015625,9606.79462890625,,-0.007617268013166645,46.434567759413525,-61.554138474379215,-62.98294016232809,1.4288016879488765,9615.44658050918,9451.7791015625,9288.111622615821,0.43954252892094725,1299152,bear,hold
2024-11-04,9348.02734375,9427.326976905564,9292.051132110779,9427.326976905564,152692,9439.54169921875,9598.37923828125,,-0.02551378896186729,42.23298419306338,-63.30888146320467,-63.04812842250341,-0.2607530407012604,9595.634371513857,9439.54169921875,9283.449026923641,0.20685889951408906,1146460,bear,hold
2024-11-06,9320.0380859375,9501.960751278622,9282.720616123937,9501.960751278622,182767,9428.69619140625,9589.311484375,,-0.022744189308953056,40.90426286995894,-66.19497267353108,-63.67749727270895,-2.5174754008221356,9586.34465470423,9428.69619140625,9271.047728108271,0.15537848198567486,963693,bear,hold
2024-11-07,9357.35546875,9399.337621899926,9320.0379992834,9320.0379992834,163351,9420.181640625,9580.990078125,,-0.017873355807677238,43.458459064189974,-64.72491134417396,-63.88698008700195,-0.8379312571720092,9573.878469890577,9420.181640625,9266.484811359423,0.2956165648464969,1127044,bear,hold
2024-11-08,9338.697265625,9371.350053267046,9301.379794034092,9324.70321377841,121183,9411.664697265625,9575.3496875,,-0.01791336838017865,42.47007785782059,-64.32395173320583,-63.97437441624273,-0.34957731696309935,9563.590595475882,9411.664697265625,9259.738799055369,0.2598584819961283,1005861,bear,hold
2024-11-11,9459.978515625,9511.29003617326,9343.36142346986,9343.36142346986,135717,9413.39873046875,9572.59767578125,,0.0036795297728178245,50.37125784165153,-53.60191555101483,-61.89988264319715,8.297967092182326,9566.69296875601,9413.39873046875,9260.104492181492,0.6519293408437282,1141578,bear,hold
2024-11-12,9571.9326171875,9590.5913552327,9459.9801889163,9571.9326171875,104851,9422.35869140625,9569.40083984375,,0.01907849516731841,56.333113098287015,-35.659800291596184,-56.651866172876964,20.99206588128078,9590.046458849505,9422.35869140625,9254.670923962996,0.9459893767500517,1246429,bear,hold
2024-11-13,9404.0029296875,9571.93155343192,9404.0029296875,9571.93155343192,128203,9424.550390625,9563.21556640625,,0.004683033461372776,47.178068389937394,-34.59230841835779,-52.23995462197313,17.647646203615345,9590.061257525198,9424.550390625,9259.039523724801,0.437927154505542,1118226,bear,hold
2024-11-14,9343.359375,9394.670884298552,9282.718500374438,9394.670884298552,99790,9419.755712890625,9556.74296875,,-0.010159019511587042,44.373522948959994,-38.19940252786364,-49.431844203151236,11.232441675287596,9588.803205023505,9419.755712890625,9250.708220757744,0.2740388309618549,1018436,bear,hold
