Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-28,293.3056335449219,293.72831359092305,288.53810861158365,290.0519271468113,3450400,280.0607940673828,,,0.10014016399588144,74.65111792761306,7.079004152512425,6.4386752696286305,0.6403288828837947,298.3503859572565,280.0607940673828,261.7712021775091,0.8620867966133318,80951500,bear,hold
2021-10-29,294.5933837890625,295.6648433201814,291.23153214211845,292.932122039355,4251900,281.2615234375,,,0.08875265809084842,75.6930013675655,7.242206441196345,6.5993815039421735,0.6428249372541712,300.04981085859276,281.2615234375,262.4732360164072,0.8547917926940862,85203400,bear,hold
2021-11-01,297.6112060546875,299.6754689911964,294.62289656767456,296.3726242939106,3825100,282.82940063476565,,,0.1177731930403687,77.97741774944078,7.528277173563254,6.78516063786639,0.7431165356968634,301.5799214969304,282.82940063476565,264.0788797726009,0.8941705280771406,89028500,bear,hold
2021-11-02,297.7979736328125,298.27963097896577,294.3181672989539,296.5888805002323,4177500,284.3618911743164,,,0.11472963341756626,78.11450366651002,7.6815131704127,6.964431144375653,0.7170820260370467,302.741752853961,284.3618911743164,265.9820294946718,0.865510978610257,93206000,bear,hold
2021-11-03,297.739013671875,298.78098472515194,293.11893070086154,298.78098472515194,3260200,285.7194061279297,271.2118899536133,,0.10033788405565969,77.94954369930488,7.709327892765089,7.11341049405354,0.5959173987115483,303.83838321376584,285.7194061279297,267.60042904209354,0.8316855992202011,89945800,bear,hold
2021-11-04,302.8014221191406,303.1651250296513,297.2573226224981,298.33862181495573,3833800,287.3639572143555,272.13964080810547,,0.12185903796561548,81.55187599452651,8.04710331612489,7.30014905846781,0.7469542576570793,305.4153632293441,287.3639572143555,269.31255119936685,0.9275972988466092,93779600,bear,hold
2021-11-05,302.0247802734375,306.10419766878914,298.1812717399406,303.2535222599039,4681800,289.07288970947263,272.91541900634763,,0.12760553925117435,79.40858117144904,8.158082964215339,7.471735839617317,0.6863471245980222,305.83505817431416,289.07288970947263,272.3107212446311,0.8863429302459084,89097800,bear,hold
2021-11-08,304.688720703125,306.09442450158963,300.6977686567703,301.9756784736847,3893000,290.85260009765625,273.76924713134764,,0.13227400059131145,81.2307296188803,8.36457129298816,7.650302930291486,0.7142683626966742,306.2553447632015,290.85260009765625,275.449855432111,0.9491446461622872,92990800,bear,hold
2021-11-09,304.4429931640625,306.44830886142955,301.9953482678133,304.7280697579572,3126500,292.3619888305664,274.64883026123044,,0.1100718331730055,80.52289650283741,8.4114249515261,7.802527334538409,0.6088976169876918,306.8525605046922,292.3619888305664,277.87141715644066,0.9168574092583186,89864300,bear,hold
2021-11-10,294.57373046875,303.34201733037776,292.824002911262,301.35638088828944,4350900,293.1120132446289,275.3251309204102,,0.05365494982237862,58.481297989834864,7.564985352731526,7.755018938177033,-0.19003358544550686,306.3783040989303,293.1120132446289,279.84572239032747,0.5550914057355819,85513400,bear,hold
2021-11-11,297.8274230957031,300.5503046721466,296.3725817126809,296.3725817126809,2681900,293.7489929199219,276.00654205322263,,0.0446865568557866,62.15889398564531,7.075163593401783,7.619047869221983,-0.5438842758202007,306.6308023406342,293.7489929199219,280.86718349920955,0.6583019140627732,88195300,bear,hold
2021-11-12,301.4350280761719,301.9953417145198,296.50041024021306,299.3215975089137,3803700,294.4857467651367,276.8420877075195,,0.0513954635990268,65.77838791212474,6.898557614096433,7.474949818196874,-0.5763922041004417,307.35613985972697,294.4857467651367,281.6153536705464,0.7699716030412516,91999000,bear,hold
2021-11-15,300.2947082519531,302.52612294524624,298.07316309288905,301.68073284157214,3595300,295.16351928710935,277.5972225952148,,0.04727448394358724,63.704216752691835,6.590609380924093,7.298081730742318,-0.7074723498182252,307.75544942253777,295.16351928710935,282.57158915168094,0.7037491039759964,88403700,bear,hold
2021-11-16,301.8675537109375,302.3492110594572,297.5718757289603,298.90873285896976,2989400,295.8884796142578,278.420578918457,,0.050455127316070936,65.32820096902168,6.399701891480959,7.118405762890046,-0.7187038714090876,308.2695259541081,295.8884796142578,283.5074332744075,0.7414607753076228,91393100,bear,hold
2021-11-17,302.78173828125,304.6297714177291,302.02484385773033,302.5458293697301,3864700,296.7697326660156,279.31313751220705,,0.0618083406125034,66.2727808335093,6.250125825401142,6.944749775392266,-0.694623949991124,308.45959867468895,296.7697326660156,285.0798666573423,0.7571460447354041,95257800,bear,hold
2021-11-18,297.8372497558594,301.769224531996,294.4852376593725,300.95335296532585,4443100,297.41752471923826,280.14376678466795,,0.045478015304562636,57.196572047024965,5.667277961627633,6.68925541263934,-1.0219774510117068,307.7585062145427,297.41752471923826,287.0765432239338,0.5202942552799124,90814700,bear,hold
2021-11-19,296.0482482910156,300.79609502287985,295.9794315271333,300.5110184286453,4758900,297.8407043457031,281.00821197509765,,0.029429916929606614,54.29899443972469,5.003334043109533,6.352071138733379,-1.3487370956238465,307.18187640821407,297.8407043457031,288.49953228319214,0.4040561482706671,86055800,bear,hold
2021-11-22,291.7918395996094,300.2947289094028,291.6738851580952,296.70680798660976,4474700,297.9842224121094,281.8482775878906,,0.009934745403136436,48.06061599734001,4.086589435917858,5.898974798170276,-1.8123853622524173,306.8488904798149,297.9842224121094,289.11955434440387,0.15072675224810708,81581100,bear,hold
2021-11-23,286.4640197753906,291.4281256580815,283.4068939556493,288.6560763935513,6431100,297.80286102294923,282.5766760253906,,-0.01250374774740659,41.615561674833955,2.8967601487397587,5.298531868284172,-2.4017717195444135,307.4223191930985,297.80286102294923,288.1834028528,-0.08937005842724535,75150000,bear,hold
2021-11-24,284.2523498535156,284.52758693646143,278.38387526482074,281.17557424858325,5091400,297.5089508056641,283.22565002441405,,-0.02026054912391906,39.26179778019455,1.7551166946616377,4.589848833559665,-2.834732138898027,308.3320212949037,297.5089508056641,286.68588031642446,-0.11242329361747516,70058600,bear,hold
2021-11-26,279.3766174316406,282.6794917015817,278.2265316580237,279.6616939903208,4195300,296.8125,283.694538269043,,-0.04748976671512828,34.61384963417085,0.45171804946897964,3.7622226767415277,-3.310504627272548,310.13246274148935,296.8125,283.49253725851065,-0.15450192717317662,65863300,bear,hold
2021-11-29,291.6935729980469,293.31553678018406,279.8583491482382,284.5963565040592,8215600,296.6675094604492,284.4064224243164,,-0.009843434885462243,50.54229101476894,0.407938152698307,3.0913657719328835,-2.6834276192345765,310.14315808258107,296.6675094604492,283.1918608383173,0.315447233677742,74078900,bear,hold
2021-11-30,280.1139221191406,294.1805618645483,278.5804540964801,291.15295397325724,13597600,295.7926452636719,284.9321279907227,,-0.05879242306599053,40.542797567575946,-0.5547440377065413,2.3621438100049987,-2.91688784771154,311.0621473661252,295.7926452636719,280.52314316121857,-0.013399947140784524,60481300,bear,hold
2021-12-01,247.22293090820312,272.2302945896198,247.18361775745004,266.6468972264239,30723100,293.2638931274414,284.80492919921875,,-0.1698300431921973,25.257374598291094,-3.9264431263582082,1.1044264227323572,-5.030869549090566,319.31343260766295,293.2638931274414,267.21435364721987,-0.38371931208602544,29758200,bear,hold
2021-12-02,256.7579650878906,258.114471187937,247.85202961336387,248.5204731254779,12200800,291.2148406982422,284.8448388671875,,-0.1376408421542894,33.12846687425214,-5.762712413658903,-0.26900134454589486,-5.493711069113008,321.6173941983929,291.2148406982422,260.8122871980915,-0.06667732876747959,41959000,bear,hold
2021-12-03,253.9269561767578,257.2986175857657,247.41952726312957,257.10200683363803,8944000,288.77111740112304,284.4606851196289,,-0.16140764993881895,32.04929936746038,-7.36154846455571,-1.687510768547858,-5.6740376960078525,322.7071692889147,288.77111740112304,254.83506551333136,-0.013379713992307887,33015000,bear,hold
2021-12-06,254.3496551513672,254.82150299230022,246.4463913069336,251.7447274848009,7123000,286.38736114501955,283.93222778320313,,-0.1578517003767298,32.40336781173856,-8.496585925664931,-3.049325799971273,-5.447260125693658,322.8669710518226,286.38736114501955,249.90775123821652,0.06088200949103766,40138000,bear,hold
2021-12-07,262.44952392578125,265.6344444657359,259.11719030353953,260.9553840418837,7401200,284.27540130615233,283.6827453613281,,-0.1386306545246213,38.9662527554377,-8.64288972172983,-4.168038584322985,-4.474851137406845,321.1608523583018,284.27540130615233,247.38995025400288,0.20413975215440386,47539200,bear,hold
2021-12-08,261.7810363769531,263.93379486906815,260.070637026511,263.74702367579164,4586500,282.1423034667969,283.56537536621096,,-0.14013118299661143,38.6328824848364,-8.712347375285674,-5.076900342515523,-3.635447032770151,319.05014832660436,282.1423034667969,245.23445860698942,0.22416071478590827,42952700,bear,hold
2021-12-09,259.82489013671875,262.14474076362137,258.1734679956777,261.515640423571,3967000,280.4048614501953,283.443876953125,,-0.11796313363291433,37.618657745087056,-8.823525608770808,-5.82622539576658,-2.9973002130042277,318.072082017149,280.4048614501953,242.7376408832416,0.22681855730640477,38985700,bear,hold
2021-12-10,261.50579833984375,265.9685978904856,259.9428420431651,261.57461509469647,3480100,278.58878021240236,283.3418426513672,,-0.12195527321937671,39.09822395903253,-8.67598852069625,-6.396178020752515,-2.2798104999437356,316.2232416463328,278.58878021240236,240.95431877847193,0.2730407023022129,42465800,bear,hold
2021-12-13,261.24041748046875,265.9587752802076,260.1099507172135,261.27971562981236,3625700,276.5790496826172,283.1550750732422,,-0.13334419311595747,38.94118797884004,-8.482695104055892,-6.813481437413191,-1.669213666642701,313.4029488490253,276.5790496826172,239.75515051620917,0.29172992880475745,38840100,bear,hold
2021-12-14,251.24337768554688,257.69181450954204,248.99232851958257,257.5443714416407,7227300,274.12648315429686,282.8548693847656,,-0.1633439724993463,33.48511206210793,-9.03207015894327,-7.257199181719207,-1.7748709772240634,310.8393144581831,274.12648315429686,237.41365185041064,0.18835003109215784,31612800,bear,hold
2021-12-15,255.61769104003906,255.76513409583643,247.61610789478146,250.51595131934047,6484900,271.81399002075193,282.62425994873047,,-0.1532124340702956,37.60463291213613,-9.010614562169735,-7.607882257809313,-1.4027323043604225,307.04243254035396,271.81399002075193,236.58554750114993,0.2701246801969624,38097700,bear,hold
2021-12-16,248.8153533935547,256.9054021115472,247.93066508869705,255.57835465496763,6556700,269.1156707763672,282.18879272460936,,-0.17823527004646045,34.0708210887971,-9.433756176814029,-7.973057041610256,-1.4606991352037726,302.67020290326917,269.1156707763672,235.56113864946528,0.1975026010489802,31541000,bear,hold
2021-12-17,248.62860107421875,249.5821062081585,242.5930200713691,246.96735424223044,12119400,266.65523834228514,281.7631567382812,,-0.16521992706411814,33.9764210444735,-9.672667812886175,-8.31297919586544,-1.3596886170207352,298.60285015264844,266.65523834228514,234.70762653192185,0.21787191206857534,19421600,bear,hold
2021-12-20,243.00587463378906,247.26222407583998,242.3079425201475,245.6402905008788,5580100,264.0031196594238,281.2663516235352,,-0.17916800374068043,31.175690585837543,-10.198156043656354,-8.690014565423622,-1.5081414782327318,294.52497478567483,264.0031196594238,233.4812645331728,0.1560293445666807,13841500,bear,hold
2021-12-21,248.2550811767578,248.70724991420042,241.07922361070857,243.7824564952323,5428200,261.82628173828124,280.84956298828126,,-0.14920485261887995,36.44299589959834,-10.074904921388708,-8.96699263661664,-1.107912284772068,290.24787034686636,261.82628173828124,233.40469312969614,0.2612518999479135,19269700,bear,hold
2021-12-22,248.5008087158203,249.93597110872116,245.2667510646119,249.11026000601436,4982400,259.92812118530276,280.3344747924805,,-0.13252348790377355,36.687272858171305,-9.843924723659626,-9.142379054025238,-0.7015456696343882,286.52670506177157,259.92812118530276,233.32953730883398,0.285189457405814,24252100,bear,hold
2021-12-23,248.8350372314453,249.9851381188286,245.0996579822407,246.95751556944353,3769500,258.1572555541992,279.7197106933594,,-0.12459813486263871,37.041715791866764,-9.524113750133608,-9.218725993246913,-0.30538775688669517,282.67701261173585,258.1572555541992,233.63749849666254,0.30990394193386783,28021600,bear,hold
2021-12-27,253.9072265625,254.03502052608687,248.93329650862594,249.08073954407888,3531800,256.8837860107422,279.0960986328125,,-0.09116507710375088,42.31915851640126,-8.760393596316732,-9.127059513860877,0.3666659175441449,279.429115306121,256.8837860107422,234.3384567153634,0.43398722615126506,31553400,bear,hold
2021-12-28,251.10574340820312,256.3451017489482,250.60442200948302,255.31297033977702,3293700,254.85439453125,278.38421447753905,,-0.13914543667410706,40.309354406617054,-8.285683942856338,-8.958784399659969,0.6731004568036312,270.85911430923966,254.85439453125,238.8496747532603,0.3828891984662503,28259700,bear,hold
2021-12-29,250.2112274169922,252.0690850408419,248.81537806461836,251.6464049197397,2592700,253.35925979614257,277.6536538696289,,-0.10675190463910589,39.66165673652104,-7.890694077559658,-8.745166335239908,0.8544722576802499,264.4908543380302,253.35925979614257,242.22766525425496,0.35859921652264154,25667000,bear,hold
2021-12-30,250.98779296875,253.51407907623297,250.1325932163098,250.9583043565482,2950600,253.54750289916993,276.92604278564454,,0.015228611871545228,40.55467206884931,-7.429358394607959,-8.48200474711352,1.05264635250556,264.380993551777,253.54750289916993,242.71401224656285,0.38186125725765346,28617600,bear,hold
2021-12-31,249.8081817626953,252.12803238376733,249.31668493634086,250.1423960047861,3169300,253.20001373291015,276.21907287597656,,-0.027067449778301333,39.5960167528416,-7.077348045261488,-8.201073406743113,1.1237253614816254,264.0451331816184,253.20001373291015,242.3548942842019,0.34362403815576126,25448300,bear,hold
2022-01-03,251.11558532714844,252.33450295433516,244.42138541413468,250.6732261484,4316800,253.0594451904297,275.5437564086914,,-0.01107157306943174,41.25353674378995,-6.616608620600459,-7.884180449514583,1.2675718289141233,263.9360649359493,253.0594451904297,242.18282544491015,0.41064044212440104,29765100,bear,hold
2022-01-04,244.008544921875,252.5016106894305,239.26068310400166,252.4819616130721,7240700,252.5423896789551,274.6722341918945,,-0.04065706408502123,35.54374595127776,-6.747170885795555,-7.656778536770777,0.9096076509752224,264.08718514125957,252.5423896789551,240.9975942166506,0.13040294715725378,22524400,bear,hold
2022-01-05,223.7981719970703,234.1490943710815,223.4442936680745,232.15361837680578,18882500,250.60982208251954,273.36976806640627,,-0.14727156426331045,24.962833607089166,-8.38479590368729,-7.80238201015408,-0.5824138935332108,266.85663039797237,250.60982208251954,234.3630137670667,-0.32513591484758986,3641900,bear,hold
2022-01-06,225.25302124023438,230.4923799469311,222.20574948727432,224.1618975320961,9376100,248.7834213256836,272.07300354003905,,-0.13953652121737348,26.65544076077019,-9.456225868065872,-8.13315078173644,-1.3230750863294318,267.6049538235813,248.7834213256836,229.9618888277859,-0.12509256587043335,13018000,bear,hold
2022-01-07,224.42727661132812,228.32976258055243,222.20571637415287,224.61404780369944,6286700,247.01354064941407,270.7589379882813,,-0.1362364225643069,26.292921537899858,-10.25377340749958,-8.557275306889068,-1.696498100610512,267.8937160678536,247.01354064941407,226.13336523097453,-0.040854269311831115,6731300,bear,hold
2022-01-10,225.72488403320312,225.92147980461374,215.16752461626797,221.6651146067069,7803800,245.22449493408203,269.4073229980469,,-0.13682646631085793,27.951187722899945,-10.658267629441951,-8.977473771399644,-1.680793858042307,266.94580384330857,245.22449493408203,223.5031860248555,0.051140979064201834,14535100,bear,hold
2022-01-11,230.84620666503906,232.33053655712507,222.70702109529617,224.90893209456976,7635300,243.70478439331055,268.1323794555664,,-0.11634574430927047,34.239494082494275,-10.445178759997418,-9.2710147691192,-1.1741639908782187,264.9797053079999,243.70478439331055,222.42986347862117,0.19779963507659362,22170400,bear,hold
2022-01-12,233.78536987304688,235.2107075943172,231.7505659197754,232.96948338448576,6718900,242.83188400268554,266.8558627319336,,-0.06948643969573687,37.60523931293347,-9.92473225298474,-9.401758265892308,-0.5229739870924313,264.23018577358056,242.83188400268554,221.4335822317905,0.2886160727496773,28889300,bear,hold
2022-01-13,224.74185180664062,234.72905628256484,224.0439196881007,233.4610010240601,6680300,241.28809204101563,265.39474029541014,,-0.12078913281695414,32.15234438214169,-10.125292900901968,-9.54646519289424,-0.5788277080077275,263.2222805340082,241.28809204101563,219.35390354802308,0.12282077954100884,22209000,bear,hold
2022-01-14,227.29763793945312,229.32260264075046,223.73920540607799,224.15206097630707,5805100,240.21220626831055,263.98591278076174,,-0.08648065788796677,35.02002066130741,-9.963158983109622,-9.629803950937317,-0.3333550321723049,262.6686782210059,240.21220626831055,217.75573431561523,0.21245331065222445,28014100,bear,hold
2022-01-18,222.215576171875,226.80615542092946,221.46850628313788,224.5649307554231,6032000,238.89155502319335,262.3741958618164,,-0.10623486110698555,32.11344097344221,-10.127997348257338,-9.729442630401323,-0.3985547178560154,262.2993582600859,238.89155502319335,215.48375178630076,0.14379445002691127,21982100,bear,hold
2022-01-19,222.42196655273438,228.26095094924648,222.32366119280502,223.60155587542656,5332600,237.86235961914062,260.78213958740236,,-0.08470539287198187,32.3589741702486,-10.125261252412713,-9.8086063548036,-0.31665489760911214,262.2458012007512,237.86235961914062,213.47891803753004,0.1833836393700259,27314700,bear,hold
2022-01-20,219.14862060546875,227.464739011369,218.70627643482194,225.17437686124083,5663700,236.40703659057618,259.0713375854492,,-0.11724416851135966,30.47629740538784,-10.268851608983965,-9.900655405639675,-0.36819620334429004,261.5967058260678,236.40703659057618,211.21736735508458,0.15743067477855632,21651000,bear,hold
2022-01-21,214.9119110107422,220.94749154847042,214.53836861612703,219.26656577199535,9128400,234.72759170532225,257.2807159423828,,-0.13516615047917047,28.190171190635027,-10.602298361899926,-10.040983996891725,-0.5613143650082009,260.926704583398,234.72759170532225,208.5284788272465,0.12182534983536702,12522600,bear,hold
2022-01-24,219.23712158203125,219.58117543618044,203.9810525228989,208.77806740730816,11664300,233.24769592285156,255.77398376464845,,-0.11894593293099875,33.66119829092092,-10.39769086220818,-10.112325369955016,-0.2853654922531632,259.43586268885235,233.24769592285156,207.05952915685077,0.2325018114859081,24186900,bear,hold
2022-01-25,211.72702026367188,220.0922915599175,211.0192635735857,217.2416157243384,9092700,231.13868560791016,254.0519757080078,,-0.1661244812519952,29.46365808791606,-10.717990038988802,-10.233458303761775,-0.4845317352270264,257.1250865792868,231.13868560791016,205.15228463653352,0.12650338987650225,15094200,bear,hold
2022-01-26,207.4116668701172,217.69378738194567,205.51449626380958,215.8752430708079,10029600,228.95398178100587,252.17150848388673,,-0.17400667919831636,27.35296559484017,-11.191039065992356,-10.424974456207892,-0.7660646097844648,255.2039135218062,228.95398178100587,202.70405004020554,0.08966912516946825,5064600,bear,hold
2022-01-27,209.12210083007812,219.3550546154866,208.4536572642861,210.43930888708977,9462100,226.89952545166017,250.34805633544923,,-0.1642177571769653,29.508474569623345,-11.297683440018318,-10.599516252969977,-0.698167187048341,252.59898760876666,226.89952545166017,201.20006329455367,0.15412846944218686,14526700,bear,hold
2022-01-28,218.35240173339844,218.50966933051083,207.29372228666332,210.65555903855554,8254900,225.26775588989258,248.67775329589844,,-0.1300278027442352,39.875978289913945,-10.51616789530064,-10.582846581436112,0.06667868613547157,248.68512990855203,225.26775588989258,201.85038187123314,0.3523456526128026,22781600,bear,hold
2022-01-31,228.673828125,228.9490651597256,218.4801733057728,219.15844135537992,7084200,224.2110382080078,247.19559509277343,,-0.0846023276282113,48.92239095406094,-8.960665372954736,-10.258410339739836,1.2977449667850998,244.8454890633954,224.2110382080078,203.5765873526202,0.6081392945290562,29865800,bear,hold
2022-02-01,228.1724853515625,228.8212647720885,222.47113407821666,228.41823376849268,6387100,223.06388320922852,245.8022998046875,,-0.09136469942993031,48.54034905974133,-7.679844126570998,-9.742697097106069,2.0628529705350704,239.76371510345834,223.06388320922852,206.3640513149987,0.6529536996147584,23478700,bear,hold
2022-02-02,221.18341064453125,230.50220187200262,219.22726274917633,229.7649565849789,9378900,221.92262649536133,244.3050030517578,,-0.09354235641482045,43.446692671222344,-7.146365130944389,-9.223430703873733,2.077065572929344,235.58447052571194,221.92262649536133,208.26078246501072,0.47294597093965257,14099800,bear,hold
2022-02-03,209.15158081054688,217.03517975123552,206.82187546336766,214.3614505963104,12826600,221.19029693603517,242.65219787597655,,-0.06544553539389575,36.37086753810462,-7.606761287726357,-8.900096820644258,1.2933355329179008,235.901420053143,221.19029693603517,206.47917381892734,0.09082946863899699,1273200,bear,hold
2022-02-04,215.501708984375,217.9002160604897,209.56443351668102,211.33382521211757,6176500,220.70273132324218,241.23295166015626,,-0.043290483750979325,41.761799044218826,-7.374220857803152,-8.594921628076037,1.2207007702728845,235.48911435906138,220.70273132324218,205.91634828742298,0.3241279721258409,7449700,bear,hold
2022-02-07,213.28013610839844,217.6741189788069,212.9754104729734,215.27561204291675,3922300,220.1453742980957,239.8135073852539,,-0.049669276708440124,40.46997459419089,-7.285213846028881,-8.332980071666606,1.0477662256377247,235.1666616028551,220.1453742980957,205.1240869933363,0.27148302770555294,3527400,bear,hold
2022-02-08,213.73233032226562,214.23366674946539,208.54212436535056,211.9334649047792,5628700,219.54574661254884,238.5006216430664,,-0.053129072420626255,40.87091018930353,-7.096384154831441,-8.085660888299573,0.9892767334681327,234.58569673471962,219.54574661254884,204.50579649037806,0.3067341898390505,9156100,bear,hold
2022-02-09,218.263916015625,218.41137407119243,211.90396053321922,217.37922767939494,6107700,218.91663208007813,237.03202850341796,,-0.054505078646023164,44.87752107218344,-6.506076174453398,-7.7697439455303385,1.2636677710769408,233.03773323238843,218.91663208007813,204.79553092776783,0.47688862726026354,15263800,bear,hold
2022-02-10,213.96824645996094,218.21478663376956,212.13987749612014,213.99773507233786,5312600,217.92577590942383,235.70911499023438,,-0.08476631118468736,41.97402063094076,-6.312115343276247,-7.47821822507952,1.1661028818032735,230.42216519945282,217.92577590942383,205.42938661939485,0.3416530824379545,9951200,bear,hold
2022-02-11,204.36439514160156,216.1898087840345,202.6048429243456,213.9190956156847,8165600,216.9069030761719,234.85194427490234,,-0.09067050262881637,36.31683674081513,-6.85433798420857,-7.353442176905331,0.49910419269676076,230.30458083857707,216.9069030761719,203.5092253137667,0.03191485282003583,1785600,bear,hold
2022-02-14,202.88990783691406,206.33038602697323,201.1500196660048,202.3001205753378,7005900,215.68651657104493,233.7745831298828,,-0.10738224261283669,35.5251810869041,-7.318667097743628,-7.346487161072991,0.027820063329363265,229.51554956129186,215.68651657104493,201.857483580798,0.03732814350953486,-5220300,bear,hold
2022-02-15,210.6063995361328,210.9209647187648,204.97384985335836,206.18292790060144,6353000,215.1060577392578,232.90817199707033,,-0.052242857299809375,42.57955386577386,-6.983493508720898,-7.2738884306025735,0.2903949218816759,228.76366432266704,215.1060577392578,201.44845115584857,0.33526915292057774,1132700,bear,hold
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700,214.39191436767578,231.98396087646483,,-0.06421518365747514,41.0336062179124,-6.838130832381779,-7.186736910958415,0.34860607857663606,227.93788840760766,214.39191436767578,200.8459403277439,0.26920023513445784,-5940000,bear,hold
2022-02-17,196.6282501220703,206.1829511312924,196.1072646040183,204.78710172450255,8820100,213.26589584350586,230.66753540039062,,-0.10276300357802226,34.70317992635347,-7.564559643350066,-7.262301457436745,-0.30225818591332043,228.6608964756268,213.26589584350586,197.87089521138492,-0.04035872160738619,-14760100,bear,hold
2022-02-18,193.4924774169922,199.15453076098683,192.46033102621868,196.9919326091591,6691800,212.19492416381837,229.3017642211914,,-0.09966610735074322,33.20052214039977,-8.297640327638021,-7.4693692314770015,-0.8282710961610196,229.80383853058385,212.19492416381837,194.5860097970529,-0.031050533760463038,-21451900,bear,hold
2022-02-22,191.8115692138672,198.03392125588366,190.23877326353954,192.20476070180217,8434800,210.82364654541016,227.94149780273438,,-0.12509538608361237,32.39087170379405,-8.911520830646964,-7.7577995513109945,-1.1537212793359695,230.20740208598627,210.82364654541016,191.43989100483404,0.009587363198403767,-29886700,bear,hold
2022-02-23,187.29962158203125,195.61575526483898,186.89660554602457,193.01082784017564,7784300,209.60227661132814,226.45737426757813,,-0.11537213649547529,30.257849225786615,-9.650852992174833,-8.136410239483762,-1.514442752691071,231.51747074858974,209.60227661132814,187.68708247406653,-0.008840005924850394,-37671000,bear,hold
2022-02-24,200.81578063964844,201.4154074093593,181.30336427968265,181.59826539580655,11792600,209.2724822998047,225.2488815307617,,-0.031800941239236824,42.478095999724154,-9.041908487440281,-8.317509889075065,-0.7243985983652159,231.5058226922564,209.2724822998047,187.03914190735298,0.3098193633776386,-25878400,bear,hold
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600,209.0439353942871,224.3150372314453,,-0.021857747661332416,45.32915900455033,-8.163794325064373,-8.286766776272927,0.12297245120855393,231.37253004448166,209.0439353942871,186.71534074409254,0.3993941906119606,-20024800,bear,hold
2022-02-28,206.94967651367188,208.07028880779367,203.430557028796,204.25626819303426,7904700,208.4737991333008,223.34167694091798,,-0.05222166153981189,47.1408559857025,-7.191444016847555,-8.067702224387853,0.8762582075402978,230.40126119718008,208.4737991333008,186.5463370694215,0.46524626025600174,-12120100,bear,hold
2022-03-01,205.33755493164062,210.74402032215175,204.91487483713433,209.77085115211403,12587300,207.3069854736328,222.4721209716797,,-0.10205047680665524,46.03659120843157,-6.476279610778761,-7.749417701666035,1.273138090887274,227.19986730062578,207.3069854736328,187.41410364663983,0.4504991142278886,-24707400,bear,hold
2022-03-02,206.81202697753906,213.61434102360704,197.7291605348916,212.42492714378307,16670100,206.23896255493165,221.6357894897461,,-0.09361539951283682,47.25359533936752,-5.724540159504727,-7.344442193233773,1.619902033729046,223.67855071849274,206.23896255493165,188.79937439137055,0.5164299872575202,-8037300,bear,hold
2022-03-03,201.26795959472656,208.03096103436235,200.74697413491324,206.8120434495253,6559900,205.2431900024414,220.80103118896486,,-0.09004043744406875,43.299457771555566,-5.512595364577038,-6.978072827502427,1.4654774629253886,221.38158681733526,205.2431900024414,189.10479318754753,0.3768393647364602,-14597200,bear,hold
2022-03-04,199.5575408935547,202.87023978332783,195.8713146061803,201.21880260695167,6813600,204.76348800659179,219.82708038330077,,-0.045871228320682134,42.12821061524525,-5.420163807794637,-6.666491023560869,1.2463272157662324,220.97883916380664,204.76348800659179,188.54813684937693,0.33947473407873857,-21410800,bear,hold
2022-03-07,192.89283752441406,201.4448791813393,192.7060663331722,199.99005279584927,7043500,203.63304443359374,218.71492095947266,,-0.10491272466707069,37.83375063043058,-5.817634921725158,-6.496719803193727,0.6790848814685688,219.84867248449962,203.63304443359374,187.41741638268786,0.16883160875845077,-28454300,bear,hold
2022-03-08,188.8134307861328,193.84635370610815,185.98240414399996,190.97601391585388,8229000,202.40970916748046,217.5144888305664,,-0.11471628707996773,35.45158439682737,-6.388168840003971,-6.475009610555777,0.08684077055180595,219.21064100376998,202.40970916748046,185.60877733119094,0.09537130101379017,-36683300,bear,hold
2022-03-09,199.7050018310547,201.73979097146267,193.8660169075732,194.9768045779972,6881300,201.7083427429199,216.4304443359375,,-0.06563035395749683,45.34605159331526,-5.893525429487852,-6.358712774342193,0.4651873448543409,217.71229192785017,201.7083427429199,185.70439355798965,0.43741104496408856,-29802000,bear,hold
2022-03-10,196.74618530273438,197.7783316993834,194.17074657908879,195.71405390537905,5604200,200.6324562072754,215.34325317382812,,-0.09858583638419749,43.39976669861545,-5.674852561063602,-6.221940731686475,0.5470881706228727,214.83116960596627,200.6324562072754,186.43374280858453,0.36314707553364173,-35406200,bear,hold
2022-03-11,194.534423828125,201.2875999342491,194.2690263605432,201.2875999342491,5196900,199.6607650756836,214.22971710205078,,-0.09082573210447142,41.95030419498768,-5.615293792482788,-6.1006113438457374,0.4853175513629493,212.68747866753083,199.6607650756836,186.63405148383637,0.3032373548625909,-40603100,bear,hold
2022-03-14,189.83572387695312,196.7560073898758,188.5578441651207,194.868661431613,5665500,198.93433151245117,213.00667572021484,,-0.07109198867337774,38.97246289156726,-5.879464054884949,-6.05638188605358,0.17691783116863125,212.44232558517731,198.93433151245117,185.42633743972502,0.16321396106217778,-46268600,bear,hold
