Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-19,5.627802848815918,5.651717192667603,5.587946115870578,5.61983165426909,3308500,5.935100412368774,6.5521978092193605,,-0.157517949848355,36.53567585390351,-0.35989697697482104,-0.3520026926564787,-0.007894284318342326,7.003153783460478,5.935100412368774,4.86704704127707,0.35614128850192484,12751200,bear,hold
2021-10-20,5.564032077789307,5.611860388015472,5.5480893077139175,5.595917617940083,2732700,5.871727824211121,6.520673379898072,,-0.1855309611591257,35.01204788097334,-0.339551107313544,-0.3495123755878918,0.00996126827434779,6.867474456323123,5.871727824211121,4.875981192099118,0.34549496001348057,10018500,bear,hold
2021-10-21,5.524174690246582,5.532146264944147,5.460403613088475,5.5162034956546195,2429700,5.805565237998962,6.488814468383789,,-0.1932480386270452,34.05611213034662,-0.3229205895502689,-0.34419401838036723,0.021273428830098307,6.704321318632995,5.805565237998962,4.90680915736493,0.34345555272690237,7588800,bear,hold
2021-10-22,5.428518295288086,5.548089259875305,5.412575525350165,5.524174914915615,2668300,5.736612677574158,6.4568930435180665,,-0.20257614817292857,31.81128807249813,-0.31384168446689653,-0.3381235515976731,0.02428186713077657,6.5217082385037,5.736612677574158,4.951517116644616,0.3037854258650422,4920500,bear,hold
2021-10-25,5.532146453857422,5.572003188389476,5.484318144355588,5.532146453857422,2308400,5.679218649864197,6.430745391845703,,-0.17183771155637306,36.68065091761279,-0.2948854050488441,-0.32947592228790734,0.034590517239063256,6.3376667569010685,5.679218649864197,5.020770542827325,0.38831906840113434,7228900,bear,hold
2021-10-26,5.57997465133667,5.691574037933833,5.572003076526926,5.627802959878312,2564700,5.640955948829651,6.405862712860108,,-0.12060306416764399,38.85104987408973,-0.2728577469588753,-0.3181522872221009,0.0452945402632256,6.224868422427308,5.640955948829651,5.057043475231994,0.44778215892764067,9793600,bear,hold
2021-10-27,5.524174690246582,5.619831686089344,5.524174690246582,5.587946147510291,2656500,5.609070372581482,6.3863411712646485,,-0.10349290828987656,37.24696059775799,-0.2569413992322245,-0.3059101096241256,0.04896871039190115,6.143243491445826,5.609070372581482,5.074897253717138,0.42053542256545134,7137100,bear,hold
2021-10-28,5.763317108154297,5.779259878822685,5.587946630802019,5.603889401470408,4489400,5.584359073638916,6.371139841079712,,-0.0789808351264294,47.291185487053625,-0.22246633107503477,-0.2892213539143075,0.0667550228392727,6.03552796280571,5.584359073638916,5.133190184472123,0.6983270996875198,11626500,bear,hold
2021-10-29,5.675631046295166,5.74737369635267,5.6357743141231245,5.731430927462735,3927600,5.553669190406799,6.353876352310181,,-0.09759195832443768,44.479905192950234,-0.19991562071756608,-0.27136020727495924,0.07144458655739316,5.873086420266486,5.553669190406799,5.234251960547112,0.6909130824626181,7698900,bear,hold
2021-11-01,5.659688472747803,5.6676600475207035,5.587946200319727,5.6676600475207035,2714900,5.545697784423828,6.335368719100952,,-0.027397306296877644,43.96813552270949,-0.18124121680916616,-0.2533364091818006,0.07209519237263445,5.8455790050391245,5.545697784423828,5.245816563808531,0.6900597311330278,4984000,bear,hold
2021-11-02,5.707517623901367,5.723460395695842,5.643746536723467,5.6756320803124165,2170500,5.538922119140625,6.312882709503174,,-0.023192296480645358,45.97636537323726,-0.16072941574265265,-0.23481501049397105,0.0740855947513184,5.816952405561634,5.538922119140625,5.260891832719616,0.8031962937042149,7154500,bear,hold
2021-11-03,5.731431484222412,5.731431484222412,5.635774861590577,5.699545943345133,1938600,5.537327837944031,6.291954488754272,,-0.005532512498188091,46.999193173071426,-0.14091958370490065,-0.216035925136157,0.07511634143125634,5.8105164580349165,5.537327837944031,5.264139217853145,0.8552557317610924,9093100,bear,hold
2021-11-04,5.755345344543457,5.763316919669766,5.65171752864081,5.72345980424947,2731000,5.54051640033722,6.268574438095093,,0.011204501036184755,48.05825172242771,-0.12188548047358871,-0.19720583620364335,0.07532035573005463,5.822188726625405,5.54051640033722,5.258844074049034,0.8813454928945365,11824100,bear,hold
2021-11-05,5.77925968170166,5.827087992075482,5.755345336461938,5.77925968170166,3882500,5.56044487953186,6.246597967147827,,0.07407406422739915,49.152461932168855,-0.1036760167957107,-0.17849987232205683,0.07482385552634613,5.850344006381022,5.56044487953186,5.270545752682699,0.8773981738890375,15706600,bear,hold
2021-11-08,6.137971878051758,6.153914647341284,5.954629841169401,5.954629841169401,6156800,5.598308968544006,6.226243925094605,,0.1407406422739912,62.06245261806023,-0.05961263196265687,-0.15472242425017685,0.09510979228751998,5.970534541677353,5.598308968544006,5.226083395410659,1.2249138002057978,21863400,bear,hold
2021-11-09,6.03434419631958,6.098115274836701,5.962601542935013,6.090143699969255,4185700,5.634578824043274,6.202892017364502,,0.13663671876719174,57.519042221678745,-0.03267728646852763,-0.130313396693847,0.09763611022531937,6.027731659235594,5.634578824043274,5.241425988850954,1.0084096266032918,17677700,bear,hold
2021-11-10,5.866945266723633,6.034344547629604,5.866945266723633,5.938687544179311,3653000,5.662080144882202,6.177271642684937,,0.10344833771240403,51.021251524404434,-0.024555465590825776,-0.10916181047324276,0.08460634488241699,6.039122744778005,5.662080144882202,5.285037544986398,0.771673707292022,14024700,bear,hold
2021-11-11,6.010430335998535,6.018401911508138,5.898830939603582,5.922744905921109,2356100,5.691175746917724,6.15452096939087,,0.10719537248599575,55.64636130090252,-0.006466278857412355,-0.08862270415007668,0.08215642529266433,6.081219654084522,5.691175746917724,5.301131839750927,0.9092546803253687,16380800,bear,hold
2021-11-12,6.066230297088623,6.08217306819362,6.002459212668638,6.010430408168313,1726900,5.720271325111389,6.133348970413208,,0.10610462159119072,57.33373343064084,0.012231129625895676,-0.06845193739488221,0.08068306702077789,6.130543499568115,5.720271325111389,5.309999150654662,0.9216212961984879,18107700,bear,hold
2021-11-15,6.058258533477783,6.122029615918765,6.018401797004987,6.1060868453085195,1923300,5.751359748840332,6.109434776306152,,0.11436946777104695,57.000105443352204,0.026104786131032398,-0.04954059268969929,0.07564537882073169,6.165120556514139,5.751359748840332,5.337598941166525,0.8708649767517355,16184400,bear,hold
2021-11-16,6.09811544418335,6.09811544418335,6.018401593823268,6.0502871339673,2101900,5.774875378608703,6.090462856292724,,0.08356948670765618,58.30644210318175,0.039856438251100634,-0.03166118650153931,0.07151762475263995,6.210743142426015,5.774875378608703,5.339007614791392,0.8708006101939306,18286300,bear,hold
2021-11-17,6.066230297088623,6.090144263693295,6.0263731792733095,6.042315950378306,2538000,5.799985289573669,6.074041786193848,,0.09025796621554516,56.81929797013817,0.04763277574785896,-0.01580239405165966,0.06343516979951862,6.242190259270792,5.799985289573669,5.357780319876547,0.8010425320381535,15748300,bear,hold
2021-11-18,6.137971878051758,6.137971878051758,6.026372493025072,6.034344067722636,2908900,5.830675148963929,6.054591569900513,,0.11111111111111116,59.33262969161062,0.058905499325023314,-0.0008608153763230656,0.05976631470134638,6.277229126446199,5.830675148963929,5.384121171481659,0.8440756824297128,18657200,bear,hold
2021-11-19,6.106086730957031,6.122029501268709,6.058258420021998,6.0742011903336754,2648200,5.8645535707473755,6.030996236801148,,0.12481645981686573,57.724494998544344,0.06452257302236752,0.012215862303415053,0.05230671071895247,6.286031619834852,5.8645535707473755,5.443075521659899,0.7865311262740591,16009000,bear,hold
2021-11-22,6.0742011070251465,6.209714842868633,6.058258336932126,6.1220294173042085,5755600,5.891656303405762,6.00644434928894,,0.09798270123340003,56.08735814011825,0.06564453172489593,0.02290159618771123,0.042742935537184695,6.293398799308332,5.891656303405762,5.489913807503192,0.7271913047302504,10253400,bear,hold
2021-11-23,6.026372909545898,6.082172795968726,5.946659057588736,6.018401714402996,4712400,5.9139762163162235,5.982689599990845,,0.08000005127304566,53.63033562350115,0.06196011858209438,0.030713300666587864,0.031246817915506517,6.2929286425010735,5.9139762163162235,5.5350237901313735,0.6482992131245107,5541000,bear,hold
2021-11-24,5.986515998840332,5.986515998840332,5.858973459326921,5.882887804268692,2725800,5.937093281745911,5.9575,,0.08369418682759155,51.60166216737325,0.05518790323065659,0.035608221179401614,0.019579682051254974,6.271952512646818,5.937093281745911,5.602234050845004,0.5737962590451126,2815200,bear,hold
2021-11-26,5.747374534606934,5.88288827998885,5.683603449746184,5.819117195128101,3543100,5.936296153068542,5.930716133117675,,-0.002766214880803086,41.46642041439605,0.030176302566545132,0.034521837456830316,-0.004345534890285184,6.272877750552127,5.936296153068542,5.599714555584957,0.21935242468087945,-727900,bear,hold
2021-11-29,5.914772987365723,5.914772987365723,5.779259261115769,5.843030336973254,4564100,5.94825325012207,5.91301962852478,,0.04213486379222253,49.015436722525074,0.023590152379505902,0.03233550044136543,-0.008745348061859531,6.263243206849822,5.94825325012207,5.633263293394318,0.4468550313410714,3836200,bear,hold
2021-11-30,5.827087879180908,5.970572807522482,5.771287994773044,5.898830533404503,4417200,5.956623220443726,5.895323143005371,,0.029577494810740346,45.69130711946508,0.011166406111333238,0.028101681575358993,-0.016935275464025755,6.2485491194343075,5.956623220443726,5.664697321453144,0.2781366063944245,-581000,bear,hold
2021-12-01,6.010430335998535,6.233629508894083,5.978544794171405,6.010430335998535,5753300,5.971768856048584,5.881931209564209,,0.05307258462569808,52.886067216596544,0.015931058369739404,0.025667556934235076,-0.009736498564495672,6.240974151095095,5.971768856048584,5.702563561002073,0.5718066855692262,5172300,bear,hold
2021-12-02,6.050287246704102,6.130001098549514,5.938687474014895,6.018401705965936,6170000,5.987711644172668,5.866307277679443,,0.05563283158133214,54.30335028277758,0.022661966168426417,0.02506643878107335,-0.002404472612646931,6.234967418591316,5.987711644172668,5.74045586975402,0.6265402247501847,11342300,bear,hold
2021-12-03,6.193771839141846,6.265514491907061,6.082172452700315,6.209714608633493,5193800,6.009632968902588,5.853234186172485,,0.07617726971224292,59.076118822874236,0.039123277758802644,0.02787780657661921,0.011245471182183435,6.248183972717662,6.009632968902588,5.7710819650875145,0.8859528304102277,16536100,bear,hold
2021-12-06,6.09811544418335,6.137972179310579,5.962601708518401,6.137972179310579,4673300,6.025575757026672,5.839045104980468,,0.055172423466495646,54.955251458018914,0.043943757865583244,0.031090996834412018,0.012852761031171226,6.242004384624113,6.025575757026672,5.809147129429232,0.6675833921832233,11862800,bear,hold
2021-12-07,6.4568281173706055,6.464798931972163,6.050286924453751,6.074200888680855,8767600,6.041518568992615,5.834581127166748,,0.0519481427503794,64.85559510045104,0.07583495970930176,0.040039789409389966,0.0357951702999118,6.325232861699788,6.041518568992615,5.757804276285442,1.2319150974297932,20630400,bear,hold
2021-12-08,6.169857501983643,6.24160015483179,6.153914732473567,6.201743421109403,4141400,6.048294234275818,5.8310737037658695,,0.022457006305128147,54.52996199551514,0.07706448517183961,0.047444728561879895,0.02961975660995972,6.337420579228705,6.048294234275818,5.7591678893229306,0.7102251659696274,16489000,bear,hold
2021-12-09,5.938687324523926,6.161886484178254,5.930716129592852,6.114058174274959,4554600,6.051881337165833,5.8266097259521485,,0.012228179152650842,47.912423982380425,0.05870863500841672,0.04969750985118726,0.00901112515722946,6.333604285190776,6.051881337165833,5.77015838914089,0.2991040250084897,11934400,bear,hold
2021-12-10,5.938687324523926,6.050287094403899,5.866945049721792,6.010429979431677,4361000,6.048294186592102,5.820232610702515,,-0.01193641843661608,47.912423982380425,0.043658226646664744,0.04848965321028276,-0.004831426563618013,6.333838033745129,6.048294186592102,5.762750339439075,0.3080735005131519,16295400,bear,hold
2021-12-13,5.755345344543457,5.938687391286697,5.755345344543457,5.914773426119018,4744600,6.032749938964844,5.809550943374634,,-0.051248458650567486,43.10125467876177,0.016743495462841373,0.042140421660794486,-0.025396926197953112,6.345269151349204,6.032749938964844,5.720230726580483,0.056179934819155196,11550800,bear,hold
2021-12-14,5.795202732086182,5.811145502981792,5.6995461067125195,5.811145502981792,3855200,6.019597148895263,5.809072666168213,,-0.04342102601563835,44.40816298351446,-0.0013548470049817851,0.033441367927639236,-0.03479621493262102,6.348431259022618,6.019597148895263,5.6907630387679085,0.15880301054812185,15406000,bear,hold
2021-12-15,5.922744274139404,5.922744274139404,5.707516699711879,5.803173695095135,4280900,6.010828590393066,5.810666933059692,,-0.028758256817066674,48.485698572018,-0.005344766130741085,0.025684141115963174,-0.03102890724670426,6.340172472742699,6.010828590393066,5.681484708043433,0.36627303409244594,19686900,bear,hold
2021-12-16,5.77128791809082,5.962601533443246,5.763316723341675,5.93868718898459,7219300,5.996081471443176,5.810826349258423,,-0.04862037287627452,44.32771645164299,-0.02049185064475978,0.016448942763818582,-0.036940793408578365,6.3402610171577445,5.996081471443176,5.651901925728608,0.17343562952636984,12467600,bear,hold
2021-12-17,5.819116592407227,5.898830440226721,5.723459594918224,5.755345134046022,5135200,5.9801387071609495,5.813377199172973,,-0.05194798737750794,45.90535940911416,-0.028310306365321836,0.0074970929379905,-0.03580739930331234,6.326086114928929,5.9801387071609495,5.63419129939297,0.2672737081734145,17602800,bear,hold
2021-12-20,5.739402770996094,5.77925988778167,5.67563168822368,5.73143157570236,4495500,5.961804509162903,5.820551452636718,,-0.06005220300948222,43.68349751994153,-0.04047218983314238,-0.002096763616236076,-0.0383754262169063,6.3178286866130655,5.961804509162903,5.60578033171274,0.1876592205624272,13107300,bear,hold
2021-12-21,5.954630374908447,5.954630374908447,5.81911701385363,5.827088209160084,3453800,5.955825972557068,5.832030258178711,,-0.019685013717838373,50.631397056106415,-0.032370355886623514,-0.008151482070313564,-0.024218873816309952,6.308095667432364,5.955825972557068,5.603556277681771,0.49830300808441147,16561100,bear,hold
2021-12-22,6.042315483093262,6.042315483093262,5.866945014500652,5.866945014500652,3261700,5.956623101234436,5.846697626113891,,0.0026454674788063404,53.16645251619773,-0.018659048798266298,-0.01025299541590411,-0.008406053382362187,6.309599175910721,5.956623101234436,5.603647026558152,0.6213855385771033,19822800,bear,hold
2021-12-23,6.03434419631958,6.090143699969255,6.002458657061019,6.010429851822854,2309200,5.959014511108398,5.8610461330413814,,0.007989320915289033,52.900512444675826,-0.008339819126390147,-0.009870360158001319,0.0015305410316111719,6.313413482026667,5.959014511108398,5.604615540190129,0.6062780811919378,17513600,bear,hold
2021-12-27,6.23362922668457,6.23362922668457,6.042315604277322,6.058258374469124,3569300,5.98332724571228,5.8771483516693115,,0.08460466412093526,58.49065525239014,0.01573746943911214,-0.004748794238578628,0.02048626367769077,6.342991737709671,5.98332724571228,5.623662753714889,0.8479659328924055,21082900,bear,hold
2021-12-28,6.2256574630737305,6.233629037981129,6.13000084481862,6.217686268271944,3710200,5.998871469497681,5.8919751262664795,,0.052560677539454925,58.19311703343763,0.033786173418180354,0.002958199292773169,0.030827974125407186,6.371962483612439,5.998871469497681,5.625780455382923,0.803928512073857,17372700,bear,hold
2021-12-29,6.2256574630737305,6.249571807690314,6.161886384236991,6.177829153946175,3332000,6.018799948692322,5.907758474349976,,0.06839944619967664,58.19311703343763,0.047541868291602896,0.011874933092539114,0.03566693519906378,6.395619248459683,6.018799948692322,5.64198064892496,0.7744783965538886,20704700,bear,hold
2021-12-30,6.185801029205322,6.265514881621755,6.153915108133117,6.1937722243941495,2178200,6.0275684833526615,5.918918437957764,,0.02917772661907936,56.525806728904165,0.05459790381499108,0.020419527237029507,0.03417837657796157,6.411298985100932,6.0275684833526615,5.643837981604391,0.70617665931136,18526500,bear,hold
2021-12-31,6.2256574630737305,6.273485772201285,6.209714693364545,6.233629037981129,2914200,6.036336994171142,5.9321509456634525,,0.0289854364295119,57.827064479623594,0.06268336906281835,0.02887229560218728,0.03381107346063107,6.429638622924224,6.036336994171142,5.6430353654180605,0.7406810130723427,21440700,bear,hold
2022-01-03,6.273486137390137,6.273486137390137,6.169857938195278,6.233629400849861,3635300,6.040322709083557,5.947137174606323,,0.012870073408990157,59.39763596157824,0.07211918771740677,0.03752167402523118,0.03459751369217559,6.44146286492698,6.040322709083557,5.639182553240134,0.7906258883710339,25076000,bear,hold
2022-01-04,6.281457424163818,6.345228503782843,6.19377199963485,6.329285733878087,4285200,6.049489808082581,5.964195957183838,,0.030065350788881506,59.66722778890023,0.07932593816984301,0.045882526854153546,0.03344341131568947,6.463661839889605,6.049489808082581,5.635317776275556,0.7800377599969359,29361200,bear,hold
2022-01-05,6.313343524932861,6.496685205075208,6.305371949219376,6.456828846930386,5085500,6.042315578460693,5.979819898605347,,-0.022222148372159967,60.78878985397543,0.0866118739056656,0.05402839626445596,0.03258347764120964,6.432278975185187,6.042315578460693,5.652352181736199,0.8475043411108241,34446700,bear,hold
2022-01-06,6.369142532348633,6.385085682518612,6.233629176854389,6.3133430271761855,3701300,6.052279829978943,5.995603256225586,,0.032299778447220096,62.7413400674785,0.09578440108335862,0.062379597228236494,0.03340480385512212,6.464328478390724,6.052279829978943,5.640231181567161,0.8844967136659949,38148000,bear,hold
2022-01-07,6.09014368057251,6.249571756463155,6.058258141415503,6.241600181621099,4652700,6.059852647781372,6.006922636032105,,0.025503338999368186,49.47530667278296,0.0796229752138462,0.06582827282535844,0.013794702388487762,6.468827929622885,6.059852647781372,5.650877365939858,0.5370328405359182,33495300,bear,hold
2022-01-10,6.249571800231934,6.257542995024207,6.058258183844419,6.1459436071930975,5566500,6.075396871566772,6.016647729873657,,0.0523490223881975,55.29251629883278,0.07877141776510577,0.06841690181330791,0.010354515951797857,6.488382045434163,6.075396871566772,5.6624116976993815,0.7108731011262513,39061800,bear,hold
2022-01-11,6.305371284484863,6.329285628998533,6.209714666641406,6.265514550436229,5140800,6.102898168563843,6.029242534637451,,0.09556784293802223,57.151996518367014,0.0816578040603142,0.07106508226270918,0.010592721797605023,6.499915194165525,6.102898168563843,5.70588114296216,0.7549929887945876,44202600,bear,hold
2022-01-12,6.257543087005615,6.361171281567712,6.21768635224716,6.3292857417187,3991900,6.1260151863098145,6.041199626922608,,0.07977984141255368,55.03889878473601,0.0791732897740518,0.0726867237649777,0.006486566009074102,6.501957530844018,6.1260151863098145,5.750072841775611,0.674930947003011,40210700,bear,hold
2022-01-13,6.23362922668457,6.408999698794392,6.201743686300966,6.241600421727659,6855500,6.141559433937073,6.051721858978271,,0.052490017828827895,53.964545637321855,0.07441681491135288,0.07303274199425275,0.001384072917100132,6.508190713926822,6.141559433937073,5.774928153947324,0.6255618352450338,33355200,bear,hold
2022-01-14,6.321314334869385,6.369142645915278,6.169857826504578,6.241600483126231,8007600,6.169060754776001,6.063519515991211,,0.0953039294841691,57.25899538728645,0.07683700061587473,0.07379359371857715,0.003043406897297582,6.5013789316303505,6.169060754776001,5.836742577921651,0.7290780202494228,41362800,bear,hold
2022-01-18,6.130001068115234,6.281457575922381,6.122029492917457,6.241600460144744,6526100,6.184604978561401,6.071012630462646,,0.05342468582149551,49.0168579609394,0.06259606499525816,0.07155408797391336,-0.008958022978655195,6.476635503617683,6.184604978561401,5.892574453505119,0.40650992659818164,34836700,bear,hold
2022-01-19,5.962601661682129,6.233629130883104,5.954630086655927,6.16188647606976,5502700,6.1957649230957035,6.0746794700622555,,0.038888870426373234,43.16229874042513,0.03737149252865635,0.06471756888486195,-0.027346076356205604,6.430285164297795,6.1957649230957035,5.961244681893612,0.0028930973752239997,29334000,bear,hold
2022-01-20,5.962601661682129,6.177829246016545,5.962601661682129,6.090143821256414,6610400,6.196163487434387,6.071172065734864,,0.0013386702904802927,43.16229874042513,0.017182764897801128,0.05521060808744979,-0.038027843189648664,6.429064658208747,6.196163487434387,5.963262316660027,-0.0014183161374884733,35944400,bear,hold
2022-01-21,5.715488910675049,5.9227449335170625,5.707517335128303,5.827088307589979,6265900,6.179822158813477,6.064794960021973,,-0.05408962397489703,35.83467987608516,-0.018543127370787893,0.04045986099580225,-0.059002988366590146,6.487475482091946,6.179822158813477,5.872168835535008,-0.25463714025631007,29678500,bear,hold
2022-01-24,5.747374534606934,5.755345730161703,5.420547534642769,5.65171790731581,9158500,6.165473675727844,6.062403545379639,,-0.04755606448297611,37.31350473601612,-0.04377859857958022,0.02361216908072576,-0.06739076766030598,6.521839321489263,6.165473675727844,5.809108029966425,-0.08661538520020678,38837000,bear,hold
2022-01-25,5.587946891784668,5.723460258742249,5.548089773199369,5.643746401677303,8430300,6.133189558982849,6.0539538764953615,,-0.10358048440479928,33.194132063011054,-0.07576895238904768,0.003735944786771075,-0.07950489717581875,6.567477272500101,6.133189558982849,5.698901845465597,-0.12774360202631166,30406700,bear,hold
2022-01-26,5.651717662811279,5.8111453680659935,5.57200343007829,5.7075171695976135,5891500,6.104492568969727,6.045663623809815,,-0.09218942797072649,36.22694076799996,-0.09488202902523568,-0.015987649975630278,-0.0788943790496054,6.5840389419848995,6.104492568969727,5.624946195954554,0.02791332430313043,36298200,bear,hold
2022-01-27,5.348804473876953,5.7314313345155865,5.348804473876953,5.6995457944711685,6997700,6.0606499195098875,6.031474542617798,,-0.14084504237466633,29.399581534280884,-0.1329394001050428,-0.039378000001512786,-0.09356140010353,6.638190156485387,6.0606499195098875,5.483109682534388,-0.11627346465137482,29300500,bear,hold
2022-01-28,5.396632194519043,5.41257496279997,5.205318975147921,5.388661000431369,5148800,6.021191477775574,6.017444877624512,,-0.12757746829559147,31.591758961464066,-0.15742613306386843,-0.06298762661398392,-0.09443850644988451,6.663356720215647,6.021191477775574,5.3790262353355,0.013708277885489794,34449300,bear,hold
2022-01-31,5.643745422363281,5.651716996739359,5.444460624228388,5.444460624228388,5116100,5.992095875740051,6.008995180130005,,-0.0934699739203364,41.66953807151935,-0.15510412922279482,-0.0814109271357461,-0.07369320208704871,6.647169779576368,5.992095875740051,5.337021971903734,0.23411362341201417,39565400,bear,hold
2022-02-01,5.731431484222412,5.739402679388917,5.556060629291751,5.691574368072999,4286300,5.964993143081665,6.000864372253418,,-0.08640405689861419,44.77828627230804,-0.14452242749845734,-0.09403322720828836,-0.050489200290168984,6.616097340693611,5.964993143081665,5.31388894546972,0.3206418729015362,43851700,bear,hold
2022-02-02,5.795202732086182,5.795202732086182,5.651717794025688,5.71548887760813,5290300,5.940680408477784,5.994646692276001,,-0.07741112599236732,46.99096843269543,-0.12949777614696956,-0.1011261369960246,-0.028371639150944955,6.578887325069303,5.940680408477784,5.302473491886264,0.3860262458697905,49142000,bear,hold
2022-02-03,5.484318733215332,5.723460306401501,5.476347157389632,5.651718024498479,6409000,5.899229168891907,5.982849044799805,,-0.13131311300319992,38.82389600796309,-0.14105043068297274,-0.10911099573341423,-0.031939434949558504,6.5429005783772896,5.899229168891907,5.255557759406524,0.17770012030804908,42733000,bear,hold
2022-02-04,5.603889465332031,5.643746202404391,5.476346918425817,5.556060772676176,4395900,5.860966515541077,5.974399375915527,,-0.12015009290966727,42.932127398487715,-0.13895583745049755,-0.1150799640768309,-0.02387587337366666,6.47881613728721,5.860966515541077,5.2431168937949435,0.2919582361461125,47128900,bear,hold
2022-02-07,5.675631046295166,5.755344890744841,5.603888776343255,5.603888776343255,4617900,5.840240883827209,5.968181676864624,,-0.06806286616843449,45.305403373968,-0.13000825694992635,-0.11806562265144999,-0.011942634298476362,6.453743418858513,5.840240883827209,5.226738348795905,0.3658442075356347,51746800,bear,hold
2022-02-08,5.763317108154297,5.779259878822685,5.635774942807186,5.667660484143963,3499500,5.8159281492233275,5.968500528335571,,-0.07780608137978207,48.143976435184385,-0.11452156920772616,-0.11735681196270523,0.002835242754979067,6.400474142163122,5.8159281492233275,5.231382156283533,0.4549983733491701,55246300,bear,hold
2022-02-09,5.962601661682129,5.962601661682129,5.79520238718807,5.874916236921998,4964400,5.798789668083191,5.9694571018219,,-0.054361528820065064,53.98850819922365,-0.08518569198631454,-0.1109225879674271,0.025736895981112562,6.34368490116867,5.798789668083191,5.2538944349977115,0.6503151281681707,60210700,bear,hold
2022-02-10,6.026372909545898,6.225657729491618,5.938687482340206,5.994487368763034,6311800,5.787231159210205,5.973442802429199,,-0.03694264254284785,55.70880686509135,-0.05614380040791289,-0.09996683045552426,0.04382303004761137,6.301667068740385,5.787231159210205,5.272795249680025,0.7324310433092577,66522500,bear,hold
2022-02-11,5.795202732086182,5.986516362939148,5.755345614794336,5.91477370385608,7329700,5.765309834480286,5.9691382503509525,,-0.07033246262411585,48.61328871903803,-0.05119129209788387,-0.0902117227839962,0.03902043068611233,6.237412142638527,5.765309834480286,5.293207526322045,0.5316593427836791,59192800,bear,hold
2022-02-14,5.731431484222412,5.827088106854247,5.67563159763436,5.771288220266195,4620900,5.735815691947937,5.962761135101318,,-0.09331648758440692,46.840883075290535,-0.051814910293143335,-0.08253236028582563,0.03071744999268229,6.133059092429452,5.735815691947937,5.338572291466422,0.4944817110615174,54571900,bear,hold
2022-02-15,5.986515998840332,6.002458768766306,5.851002264416743,5.858973459326921,5551500,5.728641438484192,5.958616018295288,,-0.023407021904323977,54.056537235336826,-0.03136439449035766,-0.07229876712673203,0.040934372636374367,6.101589351996825,5.728641438484192,5.355693524971558,0.8457246320636741,60123400,bear,hold
2022-02-16,6.018401622772217,6.050287163069621,5.898830656604139,5.922744621774381,3127700,5.7314314365386965,5.957021741867066,,0.00935832447917484,54.880966217678626,-0.012440899066368694,-0.060327193514659365,0.04788629444829067,6.112093656241165,5.7314314365386965,5.350769216836228,0.8769354711085073,63251100,bear,hold
2022-02-17,5.882887840270996,6.010430000459325,5.874916265206415,5.978544460412243,5324100,5.72744574546814,5.945542936325073,,-0.013368966423399242,50.71567857471949,-0.008283238303325113,-0.049918402472392515,0.0416351641690674,6.099924008489356,5.72744574546814,5.354967482446924,0.7086592832854819,57927000,bear,hold
2022-02-18,5.914772987365723,5.99448683218758,5.88288744943698,5.962601294258837,4617400,5.737409949302673,5.940441246032715,,0.03486737176909971,51.64560553474557,-0.002387871403886521,-0.04041229625869132,0.0380244248548048,6.118635107080613,5.737409949302673,5.356184791524734,0.732622420693392,62544400,bear,hold
2022-02-22,5.8510026931762695,5.994487633024564,5.8191171509877595,5.827088346482064,6852200,5.74259135723114,5.938687553405762,,0.018030521231103824,49.62869072670165,-0.0028288709889112695,-0.03289561120473531,0.03006674021582404,6.127020852288972,5.74259135723114,5.358161862173308,0.6410028852349386,55692200,bear,hold
2022-02-23,5.7234601974487305,5.922745028029746,5.715489001880427,5.914773832461442,6111100,5.749367022514344,5.9343830108642575,,0.024251001000616723,45.778052913085624,-0.013316475781781634,-0.028979784120144576,0.015663308338362943,6.127378419467634,5.749367022514344,5.371355625561053,0.4657327460568413,49581100,bear,hold
2022-02-24,5.77128791809082,5.7792594929455765,5.460403720761939,5.500260834824498,6706000,5.7553455352783205,5.9347018623352055,,0.02115644524607485,47.42540064183055,-0.01756618870751936,-0.026697065037619535,0.009130876330100176,6.130763530864033,5.7553455352783205,5.379927539692608,0.5212328431241384,56287100,bear,hold
2022-02-25,5.827087879180908,5.827087879180908,5.675631375878662,5.715488490470795,5998800,5.779259705543518,5.9353395652771,,0.08941874911297387,49.35850622771009,-0.016244272437504925,-0.024606506517596615,0.00836223408009169,6.1057951356462254,5.779259705543518,5.452724275440811,0.5732358103106088,62285900,bear,hold
2022-02-28,5.763317108154297,5.803174224878086,5.667660484143963,5.763317108154297,6266800,5.797593951225281,5.932151021957398,,0.0679469899778733,47.22156567146042,-0.02011059017180994,-0.023707323248439282,0.003596733076629343,6.073367190857463,5.797593951225281,5.521820711593098,0.4378532102739533,56019100,bear,hold
2022-03-01,5.747374534606934,5.898831051204037,5.715488992176559,5.874916704328432,6847600,5.802775406837464,5.93167275428772,,0.018361762356080558,46.67748991809853,-0.02418234822187504,-0.023802328243126433,-0.00038001997874860527,6.0705701300167725,5.802775406837464,5.534980683658155,0.3965609337390956,49171500,bear,hold
