Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-02,348.88623046875,356.2713588635334,347.68674193292895,354.98268767440595,13180400,350.11444702148435,,,-0.007752982194968783,50.045663453669924,4.771075567716423,,,370.31318474616774,350.11444702148435,329.91570929680097,0.4695967003117863,8628700,bear,hold
2021-08-03,348.18243408203125,350.69040913524873,344.67327168473423,349.6594841522741,12406100,350.03811798095705,,,-0.004365288698708003,49.48421055566967,3.961605228233452,,,370.2539375522297,350.03811798095705,329.82229840968444,0.454103174190306,-3777400,bear,hold
2021-08-04,355.7955627441406,357.3419802981205,348.450064236777,349.3521461852516,14180600,350.4559494018555,,,0.024052078199513494,55.323105654882816,3.8895734284280934,,,370.78473469412154,350.4559494018555,330.12716410958944,0.6313313428598352,10403200,bear,hold
2021-08-05,359.810302734375,360.73219970957473,353.79313557019657,356.5093041046294,10247200,351.31441192626954,,,0.050108562227826337,58.07514141430156,4.109076793289603,,,371.7006313300397,351.31441192626954,330.9281925224994,0.7083733781098779,20650400,bear,hold
2021-08-06,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000,351.9632141113281,,,0.03735515399549105,58.4427197329279,4.276927977405478,4.763674873921019,-0.48674689651554104,372.62995838715796,351.9632141113281,331.29646983549827,0.7027991770029517,29575400,bear,hold
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900,352.3820373535156,,,0.023926900564149367,56.56358723301571,4.2094459685568495,4.652829092848186,-0.4433831242913362,373.21841907167504,352.3820373535156,331.5456556353562,0.6459008194002395,21776500,bear,hold
2021-08-10,357.986328125,360.9304751555723,355.91452543710386,358.6802163961875,7469900,352.8301055908203,,,0.02567542636302833,56.07309926618065,4.070649034075643,4.536393081093677,-0.46574404701803385,373.7437224085731,352.8301055908203,331.91648877306756,0.623274290121897,14306600,bear,hold
2021-08-11,356.8265075683594,359.20560930354424,354.69522956083796,358.9478931980798,8400300,353.4412368774414,,,0.03546862463447509,54.825077623335815,3.8229945363418665,4.393713372143315,-0.5707188358014488,374.06999197565267,353.4412368774414,332.8124817792301,0.5820522293953533,5906300,bear,hold
2021-08-12,359.49310302734375,359.84006230584646,354.0013206031575,355.32968244107315,7170700,354.3428207397461,,,0.052807362368495925,57.184571565297205,3.7981162110694413,4.274593939928541,-0.47647772885909934,374.3657067719366,354.3428207397461,334.31993470755566,0.6286098886873154,13077000,bear,hold
2021-08-13,360.0184326171875,361.48555978911224,358.33324963448615,359.81026918295413,7195700,355.4342330932617,,,0.06454429490617786,57.65381173957301,3.777247904007993,4.175124732744432,-0.3978768287364387,374.1535341127532,355.4342330932617,336.71493207377017,0.6224457985678122,20272700,bear,hold
2021-08-16,363.36907958984375,363.75569914673264,354.2689990806307,359.36423946467784,11222100,356.90184631347654,,,0.08787660701450517,60.618434012853655,3.985140608214408,4.137127907838427,-0.15198729962401902,373.10826097619145,356.90184631347654,340.69543165076163,0.6995269592615686,31494800,bear,hold
2021-08-17,355.32965087890625,361.4955060524368,351.9790694475264,359.82021533674686,12328700,357.7340377807617,,,0.0491423859149398,51.332444501699236,3.461282851284693,4.001958896527681,-0.5406760452429875,371.662690034471,357.7340377807617,343.8053855270524,0.41368917616508294,19166100,bear,hold
2021-08-18,352.35577392578125,356.72735768431033,352.05836731339076,353.1487977216519,10042400,358.1910232543945,,,0.02662960863215802,48.38006351219759,2.7741758163891745,3.7564022804999797,-0.9822264641108052,370.7131175370087,358.1910232543945,345.6689289717803,0.26700186099401224,9123700,bear,hold
2021-08-19,352.02862548828125,354.45730999360205,347.9444955095023,348.29145476053645,12004500,358.3858123779297,,,0.01119050543159017,48.052644206533245,2.1781322434209756,3.440748273084179,-1.2626160296632034,370.38634175468604,358.3858123779297,346.3852830011734,0.23512889764839826,-2880800,bear,hold
2021-08-20,356.24163818359375,356.85623617233426,350.23439359725023,351.5131724701607,8697700,357.86934661865234,,,-0.028178215133006335,52.509956068424984,2.0224053030472646,3.1570796790767965,-1.134674376029532,369.29151575530494,357.86934661865234,346.44717748199974,0.4287478404677339,5816900,bear,hold
2021-08-23,360.1869812011719,362.50660746457834,355.97397818922514,356.3110147999508,10942000,357.41781158447264,,,-0.024459014631948883,56.29216529979759,2.192077880475267,2.964079319356491,-0.7720014388812237,367.6631888633789,357.41781158447264,347.1724343055664,0.6351423935554114,16758900,bear,hold
2021-08-24,362.3282470703125,364.75690168216056,358.6901810899904,360.4943452601103,9235100,357.3038162231445,,,-0.006253034112633005,58.23624056469275,2.4708445232294594,2.865432360131085,-0.3945878369016258,367.2736730669147,357.3038162231445,347.33395937937433,0.7519810929034346,25994000,bear,hold
2021-08-25,365.18316650390625,367.63163602444916,362.21917398865673,362.4174450823312,9684500,357.0614486694336,,,-0.013099868372870915,60.74335907810309,2.8888365255232884,2.870113193209526,0.01872333231376233,365.9601072230876,357.0614486694336,348.1627901157796,0.9563450651299381,35678500,bear,hold
2021-08-26,361.2080383300781,366.2239880737597,360.96021460656846,365.17321790623237,7888700,357.3618103027344,,,0.016912215767035832,55.72706051711387,2.866297681254082,2.8693500908184375,-0.003052409564355596,366.3935154737167,357.3618103027344,348.3301051317521,0.7129292284529588,27789800,bear,hold
2021-08-27,369.3861999511719,370.48652269932006,360.9106109436815,361.9217510386476,11219100,358.1712020874023,,,0.045832136644730515,62.574676158990805,3.4683636427685087,2.989152801208452,0.4792108415600569,368.3889107709033,358.1712020874023,347.95349340390135,1.0488019971580786,39008900,bear,hold
2021-08-30,377.3463134765625,378.1690749179181,367.2945688504509,369.31681888061235,13547300,359.59420623779295,352.4967291259766,,0.08157410789636099,67.79577718056598,4.535537043213935,3.2984296496095484,1.2371073936043868,371.94720778633484,359.59420623779295,347.24120468925105,1.2185341622848314,52556200,bear,hold
2021-08-31,376.07745361328125,379.4280351230296,375.5024856460896,376.6424989511328,12345400,360.9889572143555,353.4303308105469,,0.08011610236683553,66.21015320534156,5.21873493716771,3.682490707121181,1.5362442300465289,374.1460505929515,360.9889572143555,347.83186383575946,1.073397784934466,40210800,bear,hold
2021-09-01,378.7242431640625,380.984394557058,375.5124570403117,376.28566593128585,11567200,362.13539123535156,354.28324157714843,,0.06444341307429502,67.89684492074423,5.905671086770212,4.127126783050988,1.7785443037192241,377.1475751748731,362.13539123535156,347.12320729583,1.0525129453363078,51778000,bear,hold
2021-09-02,372.01312255859375,378.42680131818895,370.8037416560267,378.1789776107114,14832900,362.7455322265625,354.97100219726565,,0.03391459258249019,59.75233946739754,5.841207781472463,4.469942982735283,1.3712647987371795,378.3118190808114,362.7455322265625,347.1792453723136,0.797681470822363,36945100,bear,hold
2021-09-03,372.9845886230469,373.8767478866704,369.8619858224901,371.48772380448895,7509600,363.3774810791016,355.6268426513672,,0.035074596845052985,60.49113949504528,5.801631740794107,4.736280734347048,1.0653510064470595,379.5183478578268,363.3774810791016,347.23661430037635,0.7976019713082606,44454700,bear,hold
2021-09-07,378.8531188964844,379.62632779264646,369.901726184333,372.60797244686165,10793800,364.39703063964845,356.4359387207031,,0.05688464592506426,64.70591621350752,6.1726542750007525,5.0235554424777895,1.149098832522963,381.70126678335515,364.39703063964845,347.09279449594175,0.9177037384598278,55248500,bear,hold
2021-09-08,374.28326416015625,377.5545255921598,371.52746524262466,376.8507146056471,11067200,365.2118774414063,356.8707214355469,,0.04552390623550795,59.3925497787484,6.028450990640806,5.224534552110393,0.803916438530413,382.76490534470446,365.2118774414063,347.6588495381081,0.7583994843717384,44181300,bear,hold
2021-09-09,374.70947265625,376.5235290146142,373.29192820798465,374.3526210127369,9098900,366.1060256958008,357.3883752441406,,0.050116694552084784,59.72472609946161,5.880770451407329,5.355781731969781,0.5249887194375482,383.68125717541614,366.1060256958008,348.5307942161854,0.7447605589271451,53280200,bear,hold
2021-09-10,375.3934326171875,380.4490421796912,374.9671831109393,378.0401728089301,11549600,366.90104217529296,358.0025811767578,,0.044229859922053416,60.28615930955967,5.752609906710575,5.43514736691794,0.3174625397926345,384.6454946315479,366.90104217529296,349.15658971903804,0.7392970553143491,64829800,bear,hold
2021-09-13,373.2324523925781,378.4268279867525,371.0912517788471,378.35743008330803,13026300,367.5617431640625,358.4411297607422,,0.03670373119323389,57.55619800568797,5.414256528626481,5.430969199259649,-0.016712670633167725,385.2157165974879,367.5617431640625,349.907769730637,0.6606071644409217,51803500,bear,hold
2021-09-14,373.2522277832031,375.2942926398303,371.84457586409377,374.1146494141582,8711600,368.05590057373047,358.8739288330078,,0.0271986493856744,57.57513095823238,5.089041445577664,5.362583648523252,-0.2735422029455883,385.7659725463903,368.05590057373047,350.34582860107065,0.6467054232612539,60515100,bear,hold
2021-09-15,370.66497802734375,374.2732754958761,364.46938530837144,373.71815280840957,17940300,368.82266693115236,359.2930480957031,,0.043158028356219846,54.17053810403593,4.569858235364563,5.204038565891515,-0.6341803305269513,385.5637809162515,368.82266693115236,352.0815529460532,0.5550235515340015,42574800,bear,hold
2021-09-16,369.8124694824219,370.30811692774245,366.4916255483903,369.5448307526397,11934200,369.69550170898435,359.74051879882813,,0.049542811125659725,53.057218649705945,4.043006226795114,4.971832098072235,-0.9288258712771205,384.63477090237336,369.69550170898435,354.75623251559534,0.5039147756132972,30640600,bear,hold
2021-09-17,361.5450744628906,368.17683971497365,358.4423166085418,368.17683971497365,26299000,370.1713241577148,360.11859924316406,,0.027033168002771335,43.68142433920736,2.924648996565338,4.562395477770856,-1.637746481205518,383.32952790294246,370.1713241577148,357.0131204124872,0.1722102096210184,4341600,bear,hold
2021-09-20,352.6036682128906,357.887257620845,346.75500310310935,356.1723062604474,19822800,369.9894256591797,360.22328125,,-0.010212085227466416,36.22552407028502,1.3018392834615042,3.910284238908986,-2.6084449554474816,383.98668447501444,369.9894256591797,355.99216684334493,-0.121041508020877,-15481200,bear,hold
2021-09-21,354.3680725097656,356.90578475265596,352.0979989695533,355.37918230513225,11751900,369.6984802246094,360.3089294433594,,-0.016155244345592457,38.4578267981872,0.1563215970657552,3.15949171054034,-3.0031701134745847,384.70422608235174,369.6984802246094,354.69273436686706,-0.010817918022179495,-3729300,bear,hold
2021-09-22,340.2222900390625,346.7945796004399,337.7242379588481,344.20731461578043,43692900,368.5931823730469,360.1328759765625,,-0.06101085744761203,29.532565817825756,-1.8713837001615161,2.1533166283999687,-4.024700328561485,388.1684413906345,368.5931823730469,349.0179233554593,-0.2246619906406924,-47422200,bear,hold
2021-09-23,342.9483947753906,346.6261208464097,340.01417017387416,342.3536117509413,21806300,367.48144378662107,360.0997662353516,,-0.06088662832238678,32.770701268929955,-3.2212483420978515,1.0784036343004049,-4.299651976398256,390.00814570695724,367.48144378662107,344.9547418662849,-0.044532641706485986,-25615900,bear,hold
2021-09-24,349.8874206542969,351.2653350122628,339.38961185696587,340.2520335333708,18801900,366.91541290283203,360.2682861328125,,-0.03134099043896765,40.29179838695969,-3.6885846912567217,0.12500596918897955,-3.8135906604457013,390.58415901144076,366.91541290283203,343.2466667942233,0.14028529077123814,-6814000,bear,hold
2021-09-27,350.50201416015625,352.0583543102863,344.0585977379562,346.7648435259705,15205800,365.97120361328126,360.51452270507815,,-0.05112314914177052,40.922205396120894,-3.963668848207135,-0.6927289942902434,-3.2709398539168917,390.65525497349057,365.97120361328126,341.28715225307195,0.18665618890136196,8391800,bear,hold
2021-09-28,337.6845703125,346.5566709453313,335.9696496557969,344.94085556790003,21710300,363.9881164550781,360.5878778076172,,-0.1051070111130844,33.07835814730349,-5.1564947613208005,-1.585482147696355,-3.5710126136244456,390.96440145994046,363.9881164550781,337.01183145021577,0.012469079084888377,-13318500,bear,hold
2021-09-29,336.6535949707031,342.2246968681128,335.92996916562356,340.162786850445,14452200,362.01692352294924,360.5472332763672,,-0.10482909375130345,32.53810917809203,-6.114524552293176,-2.4912906286157197,-3.6232339236774562,390.867960674703,362.01692352294924,333.1658863711955,0.06044338338969619,-27770700,bear,hold
2021-09-30,336.43560791015625,339.81589707106764,335.2063815997219,337.4863781379668,16547100,359.9024917602539,360.4116241455078,,-0.11166075585920943,32.41755082058761,-6.812825783072469,-3.35559765950707,-3.4572281235653994,389.72786508220406,359.9024917602539,330.0771184383037,0.10659530399193616,-44317800,bear,hold
2021-10-01,340.0240478515625,342.0165298799602,335.69209430346353,338.63621089401767,14905300,358.3030380249023,360.2494482421875,,-0.08598910298384121,36.58307662670175,-6.996031529433253,-4.083684433492307,-2.9123470959409463,388.7828168227715,358.3030380249023,327.82325922703313,0.20014562286426948,-29412500,bear,hold
2021-10-04,323.3901062011719,333.0155700215492,319.89083684616867,332.60913553248565,42885000,355.8233139038086,359.3858312988281,,-0.13296657270737045,27.975393334279005,-8.386766060323282,-4.944300758858502,-3.4424653014647797,389.06626450709615,355.8233139038086,322.580363300521,0.01217916710093088,-72297500,bear,hold
2021-10-05,330.0615539550781,332.2622299266424,323.320760480119,325.71967728805225,35377900,353.3837356567383,358.6027087402344,,-0.12878754986503826,34.61987903812094,-8.848601942500181,-5.7251609955868386,-3.123440946913343,386.66957150698204,353.3837356567383,320.0978998064945,0.14966807793878242,-36919600,bear,hold
2021-10-06,330.7356262207031,331.4691747245333,322.96384802328623,326.8695521281811,26443000,351.20635375976565,357.9252581787109,,-0.11634941262246512,35.26964879308822,-9.055828257004976,-6.391294447870466,-2.664533809134509,384.4360425097465,351.20635375976565,317.97666500978477,0.19198135298401944,-10476600,bear,hold
2021-10-07,326.3541259765625,335.890378594045,326.11622486820954,334.06639950885625,28307500,348.78858642578126,357.0517303466797,,-0.12904756940598505,32.9755758351598,-9.464506121098168,-7.005936782516008,-2.4585693385821603,381.86240000209364,348.78858642578126,315.7147728494689,0.16084255150294446,-38784100,bear,hold
2021-10-08,327.1768798828125,330.49772395211795,325.8485483054744,328.62419226348635,15946100,346.3777587890625,356.4912518310547,,-0.12844271781265948,33.84572913927886,-9.611204921002013,-7.526990410213209,-2.0842145107888044,378.3539747733062,346.3777587890625,314.4015428048188,0.19976311587788795,-22838000,bear,hold
2021-10-11,322.6169738769531,327.58334131762484,322.47817805429816,324.7779897434607,14708200,343.84698486328125,355.8796240234375,,-0.13561381972858566,31.41170535187959,-9.980363663035064,-8.01766506077758,-1.9626986022574844,374.9201113271168,343.84698486328125,312.7738583994457,0.15838630671688803,-37546200,bear,hold
2021-10-12,320.9515075683594,321.55621312935887,314.60722687772926,320.217959094543,31658700,341.23194885253906,355.3209295654297,,-0.14012165587186176,30.547607762421904,-10.288711970862892,-8.471874442794643,-1.8168375280682483,370.7292783717369,341.23194885253906,311.73461933334124,0.15623258758084324,-69204900,bear,hold
2021-10-13,321.71484375,324.15342064578897,319.8512045646959,324.1236830099349,14761500,338.78444213867186,354.79157775878906,,-0.13206031640176352,31.477999811237623,-10.352152209276767,-8.847929996091068,-1.5042222131856988,366.15329540917213,338.78444213867186,311.4155888681716,0.18815649271154403,-54443400,bear,hold
2021-10-14,325.6700744628906,327.64274140416654,324.252530180988,325.50154103861985,14302200,336.5773223876953,354.1890679931641,,-0.11936426881795414,36.2438615875075,-9.968365875276163,-9.072017171928088,-0.8963487033480746,360.48167869987793,336.5773223876953,312.67296607551265,0.27185648125471834,-40141200,bear,hold
2021-10-15,321.9328918457031,326.20536978683685,319.7024786640568,325.81875031443235,21596400,334.5967132568359,353.4315197753906,,-0.10956360745900118,33.848309717352194,-9.852201795304609,-9.228054096603392,-0.6241476987012167,356.3669025308174,334.5967132568359,312.82652398285444,0.20914765021662232,-61737600,bear,hold
2021-10-18,332.42083740234375,332.96606776369435,324.64908879992856,326.0864785457651,21585000,333.5875717163086,352.8730242919922,,-0.0572394238348114,44.862423877635436,-8.812269018212476,-9.14489708092521,0.33262806271273426,353.7361318688025,333.5875717163086,313.43901156381474,0.4710467074288568,-40152600,bear,hold
2021-10-19,337.03033447265625,339.4788340210917,334.34393383511576,336.6932978457845,18786300,332.72068481445314,352.4443884277344,,-0.04892579039166001,48.89015950005862,-7.529372984759675,-8.821792261692103,1.2924192769324279,350.5802252634724,332.72068481445314,314.86114436543386,0.6206539908041074,-21366300,bear,hold
2021-10-20,337.8134765625,340.9856323597062,336.4950676495125,340.4602472700604,13639500,332.600244140625,352.0409313964844,,-0.007080116579915807,49.564258069225325,-6.375977316229239,-8.33262927259953,1.9566519563702904,350.28746129299594,332.600244140625,314.9130269882541,0.6473728845234469,-7726800,bear,hold
2021-10-21,338.9039611816406,339.3302107985239,334.85946038110154,337.31788302950616,16354400,332.3980224609375,351.68248046875,,-0.011793125891138345,50.54243026456787,-5.312668804985037,-7.728637179076632,2.4159683740915945,349.69555412180927,332.3980224609375,315.10049080006576,0.6880597430967567,8627600,bear,hold
2021-10-22,321.7842102050781,326.7605297669298,318.31467819269096,323.5090838339694,35224500,330.99286193847655,350.92830261230466,,-0.0803207225817526,38.0619669106403,-5.784727242397139,-7.3398551917407335,1.5551279493435946,346.8881911099873,330.99286193847655,315.0975327669658,0.21033466391173827,-26596900,bear,hold
2021-10-25,325.8287353515625,326.69115710668046,316.93681855417015,317.5117563069419,38409000,329.7591979980469,350.2445086669922,,-0.07039411418993924,41.72318165146047,-5.766010596292233,-7.025086272651034,1.2590756763588011,343.0176300018103,329.7591979980469,316.5007659942835,0.35177498193720325,11812100,bear,hold
2021-10-26,313.06085205078125,327.33549311220946,306.90491895434997,325.4024861336373,65654000,328.52801208496095,349.23834411621095,,-0.07291928748456433,34.74160221388185,-6.7041576400467875,-6.960900546130185,0.25674290608339767,343.1200438282949,328.52801208496095,313.935980341627,-0.029986512715938936,-53841900,bear,hold
2021-10-27,309.5021057128906,316.4709078935472,309.3434948931129,311.4549579442683,29971800,327.1704376220703,348.3217932128906,,-0.08065111932096058,33.080081907248356,-7.646661070056098,-7.098052650915368,-0.5486084191407299,343.44149658940376,327.1704376220703,310.8993786547369,-0.04293736949302134,-83813700,bear,hold
2021-10-28,314.16119384765625,322.68630580861134,305.42785792385024,310.2653818889196,50806800,326.0567169189453,347.55790161132813,,-0.06620706470656423,37.30736114603321,-7.926283096263774,-7.26369873998505,-0.6625843562787237,342.68396182972793,326.0567169189453,309.4294720081627,0.1422882102501864,-33006900,bear,hold
2021-10-29,320.7532653808594,323.1621044820293,316.817823818655,317.4026841198495,37059400,325.09317779541016,346.93239440917966,,-0.05667476342472044,42.81185295705663,-7.5291689136209925,-7.316792774712239,-0.21237613890875373,340.56443164634067,325.09317779541016,309.62192394447965,0.359742705524486,4052500,bear,hold
2021-11-01,327.1075134277344,330.5473080610597,323.16214869712104,323.20180896504496,31518900,325.27904815673827,346.3497119140625,,0.011495117368402141,47.58881302549868,-6.62534549141651,-7.178503318053094,0.5531578266365837,340.75331465282653,325.27904815673827,309.80478166065,0.5590808382244911,35571400,bear,hold
2021-11-02,325.2240295410156,331.87564034805075,320.98128842176436,328.4953209834724,28353000,325.0371719360352,345.65045288085935,,-0.014656431068978404,46.35285283507358,-5.991968641719154,-6.941196382786306,0.9492277410671521,340.35529976664094,325.0371719360352,309.7190441054294,0.5060992311543159,7218400,bear,hold
2021-11-03,328.73321533203125,329.2586004276397,320.3865290771259,324.63916248704476,20786500,324.9370513916016,344.9785522460937,,-0.006054415460327922,49.009989242188226,-5.147513626385546,-6.582459831506155,1.4349462051206086,340.13055707170173,324.9370513916016,309.74354571150144,0.6249271899572766,28004900,bear,hold
2021-11-04,332.9263916015625,334.33401339052415,329.7542358838118,331.1024126520275,22495300,325.2656646728516,344.3334167480469,,0.02013844809019516,52.06518944169351,-4.092744055818116,-6.084516676368548,1.9917726205504316,340.84690208902015,325.2656646728516,309.684427256683,0.7458317887115121,50500200,bear,hold
2021-11-05,338.1604309082031,343.77116361985196,336.6834112016594,337.34756183736033,26872800,325.8148422241211,343.8724645996094,,0.033570682101145666,55.63826071337383,-2.802186481130832,-5.428050637321005,2.6258641561901728,342.3705972967492,325.8148422241211,309.25908715149296,0.8728488561809292,77373000,bear,hold
2021-11-08,335.6722412109375,341.7885434537286,335.3946798762904,341.4217692170789,18342500,326.4676055908203,343.1981854248047,,0.04046677140727151,53.59308506683303,-1.9576201921278198,-4.733964548282367,2.7763443561545476,343.490443677847,326.4676055908203,309.4447675037936,0.770361369034349,59030500,bear,hold
2021-11-09,332.4505920410156,338.33888663242817,331.55843261090627,337.04029263097436,17556700,327.0425598144531,342.30027099609373,,0.03582810549723647,50.98009849159616,-1.5306115497159567,-4.093293948569086,2.562682398853129,344.05809639118195,327.0425598144531,310.0270232377243,0.6589145367874782,41473800,bear,hold
2021-11-10,324.787841796875,330.2895158192361,322.6763790390437,329.5955973605976,21872600,327.1962097167969,341.2744787597656,,0.009551931179349049,45.32016866006978,-1.789891276137098,-3.6326134140826882,1.8427221379455903,344.0714546275858,327.1962097167969,310.32096480600796,0.4286419861562384,19601200,bear,hold
2021-11-11,324.8869934082031,329.5659067272054,324.15344483445233,326.94890382100857,12376600,327.1570556640625,340.19773376464843,,-0.0024045226015285692,45.40463155591272,-1.964723511305408,-3.2990354335272323,1.3343119222218243,344.04990731406696,327.1570556640625,310.26420401405807,0.4328099748079304,31977800,bear,hold
2021-11-12,337.92254638671875,338.88407343601807,326.9092438798421,327.3057558051871,25414300,327.95653839111327,339.51592224121094,,0.0496676634976434,55.2020435336231,-1.0394371501305386,-2.8471157768478936,1.807678626717355,345.29241237904233,327.95653839111327,310.6206644031842,0.7874388681685387,57392100,bear,hold
2021-11-15,344.5344543457031,350.57143667963453,340.2124230860424,341.3424835453799,25076600,328.5622192382813,338.94691955566407,,0.03644060654566528,59.20133909998708,0.22479339338849513,-2.232733942800616,2.457527336189111,347.271698015575,328.5622192382813,309.85274046098755,0.9268487459630929,82468700,bear,hold
2021-11-16,339.9744873046875,343.6323678721777,337.9026846129846,340.83690901944357,18181100,328.7094268798828,338.16934692382813,,0.0087355722345821,55.5200912602524,0.8489676063392722,-1.6163936329726383,2.4653612393119104,347.7268949847172,328.7094268798828,309.6919587750484,0.7961766614437233,64287600,bear,hold
2021-11-17,337.8035583496094,344.2767129547134,337.1394076955589,341.2433529254867,13602800,328.7089309692383,337.4397528076172,,-2.9360027289482282e-05,53.80474157320898,1.1551386245555477,-1.062087181467001,2.2172258060225487,347.7254499316484,328.7089309692383,309.69241200682814,0.7391244001688321,50684800,bear,hold
2021-11-18,335.7416687011719,339.4788395456353,332.3811645032816,336.7627012277553,17487200,328.55081634521486,336.66039672851565,,-0.009330939861083132,52.15652000295892,1.2173710044843347,-0.6061955442767339,1.8235665487610686,347.2759904246529,328.55081634521486,309.8256422657768,0.6920102938816798,33197600,bear,hold
2021-11-19,342.29412841796875,349.0349521165506,336.94114182774706,339.2211383258241,26488500,329.57631225585936,335.99841064453125,,0.06373811256872841,56.69638389274853,1.7749587324979643,-0.1299646889217943,1.9049234214197586,348.94236271714175,329.57631225585936,310.210261794577,0.8283533776681907,59686100,bear,hold
2021-11-22,338.04150390625,350.74988229883314,337.5458564263731,346.011493601287,27116800,330.18695068359375,335.2945916748047,,0.03748217155098432,53.17004185112768,1.8523470628273913,0.2664976614280428,1.5858494013993485,349.8102893576338,330.18695068359375,310.5636120095537,0.7001329476376804,32569300,bear,hold
2021-11-23,334.3141784667969,338.42804592460385,330.5968228871068,335.97954650603793,17225000,331.2496170043945,334.51583068847657,,0.06788880269375919,50.22165123052351,1.5945330750343487,0.5321047441493041,1.0624283308850446,349.28581762529416,331.2496170043945,313.21341638349486,0.5849558487071627,15344300,bear,hold
2021-11-24,338.091064453125,338.8047980509013,329.91288084406926,333.07511425972456,13566200,332.67906494140624,333.8643524169922,,0.09237080527896269,53.061951734271226,1.6756607920541455,0.7608159537302723,0.9148448383238732,347.9073766791781,332.67906494140624,317.45075320363435,0.6776953218752078,28910500,bear,hold
2021-11-26,330.22015380859375,334.8098540575957,329.0107728148004,332.8768168926907,14750700,333.4820129394531,333.07250610351565,,0.05111694338901973,47.03840625450415,1.0922476324112722,0.8271022894664724,0.26514534294479986,346.2079516182051,333.4820129394531,320.75607426070115,0.3718421008775733,14159800,bear,hold
2021-11-29,335.08740234375,337.7044353109097,332.3910790981545,333.95734192750814,16650900,334.19871978759767,332.5433526611328,,0.04468898218657391,50.76080698350261,1.0109808220207697,0.863877995977332,0.14710282604343772,345.51269753976106,334.19871978759767,322.8847420354343,0.5392736566934827,30810700,bear,hold
2021-11-30,321.6355285644531,332.8867315122885,320.61449604727216,332.08378507896754,25390000,333.9251205444336,331.9239898681641,,-0.016728398580456716,41.97909658494198,-0.13729485309539768,0.663643426162786,-0.8009382792581837,346.1405361987302,333.9251205444336,321.70970489013695,-0.003036176900690723,5420700,bear,hold
2021-12-01,307.8961486816406,327.622907725791,307.58884973599953,327.4147443033696,30329600,333.05872650146483,330.9945513916016,,-0.053279829549586544,35.267909544856295,-2.1313953316234233,0.10463567460554413,-2.236031006228967,349.38580533919117,333.05872650146483,316.7316476637385,-0.2705780706369237,-24908900,bear,hold
2021-12-02,307.6880187988281,311.8613615896398,304.52578585047945,308.6892060123132,24396200,332.0064666748047,330.3438659667969,,-0.0640190755045753,35.17616784748277,-3.6860383144936577,-0.6534991232142964,-3.032539191279361,351.68226533440856,332.0064666748047,312.33066801520084,-0.11797867259905653,-49305100,bear,hold
2021-12-03,304.1689147949219,311.0187659884353,296.89281406704816,310.9989509816925,27471000,330.56859283447267,329.5682763671875,,-0.08637788271545865,33.585354118156346,-5.142783554210837,-1.5513560094136045,-3.5914275447972326,353.67018876915404,330.56859283447267,307.4669968997913,-0.07138212689276074,-76776100,bear,hold
2021-12-06,315.1029052734375,317.3135037928877,303.6732762774191,305.4477026203686,21758300,329.41571655273435,328.8725860595703,,-0.06818516753376391,42.31444741533779,-5.35327379155251,-2.311739565841386,-3.0415342257111244,353.17866117508436,329.41571655273435,305.65277193038435,0.1988417995589007,-55017800,bear,hold
2021-12-07,319.9998779296875,323.6974184932654,318.20563672841274,318.7706820353999,18794000,328.63209838867186,328.2625433349609,,-0.04668948264745387,45.75329039205132,-5.066540132657224,-2.8626996792045536,-2.20384045345267,352.551213979596,328.63209838867186,304.7129827977477,0.3195539373901482,-36223800,bear,hold
2021-12-08,327.6824645996094,329.85340301556806,320.2576749155764,322.17086695735424,19937700,328.39369201660156,328.0625012207031,,-0.01434236411532086,50.71700552316514,-4.171296988826327,-3.1244191411289086,-1.0468778476974188,352.25078577026494,328.39369201660156,304.5365982629382,0.4850940054908621,-16286100,bear,hold
2021-12-09,326.9488525390625,333.20392019867387,325.1446887738211,326.67129120994196,16879200,328.5017425537109,327.8684063720703,,0.0066536072601479646,50.244221008662095,-3.4808812771069597,-3.195711568324519,-0.2851697087824405,352.3120618241146,328.5017425537109,304.69142328330724,0.4673903991581777,-33165300,bear,hold
2021-12-10,326.8794860839844,332.1135218307641,323.5289045553866,329.66502227155183,14528000,328.6013671875,327.6772839355469,,0.006132879174014283,50.19657226841059,-2.9058226301295917,-3.137733780685534,0.23191115055594214,352.36698656553534,328.6013671875,304.83574780946464,0.463773696024371,-47693300,bear,hold
2021-12-13,331.57818603515625,338.1207377273347,326.72084759390367,328.06902424502766,22948700,328.2841491699219,327.50836669921875,,-0.01877459914823798,53.41902652872959,-2.0473382510068063,-2.919654674749789,0.8723164237429826,351.71057802915067,328.2841491699219,304.8577203106931,0.5703059968087432,-24744600,bear,hold
2021-12-14,330.834716796875,332.77767638581724,324.79773509646463,325.194246965992,20461000,327.59916229248046,327.6572589111328,,-0.03976304075261483,52.836478991497614,-1.4107131268161197,-2.617866365163055,1.2071532383469354,349.8569100758967,327.59916229248046,305.34141450906424,0.5726837804048909,-45205600,bear,hold
