Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-26,7703.8212890625,7849.45118110527,7689.258299858223,7839.7425216357515,212270,7880.76142578125,7797.1213671875,,-0.03231705140485963,43.28432244801567,-29.235572206377583,-3.537402737202575,-25.698169469175006,8166.655465058139,7880.76142578125,7594.867386504361,0.19054944767948936,-1140514,bear,hold
2024-03-27,7631.00634765625,7742.6559316232315,7611.589028705471,7694.112634246283,189158,7873.479907226562,7782.946748046875,,-0.018726652196909943,40.89681231197486,-43.81450375458098,-11.592822940678257,-32.22168081390272,8176.515298775442,7873.479907226562,7570.444515677683,0.09992534480712391,-1329672,bear,hold
2024-03-28,7475.66796875,7698.967141842532,7470.813638900163,7660.132503043831,193542,7857.2178955078125,7769.063349609375,,-0.041692611412182834,36.29711122148352,-67.12909854122609,-22.700078060787824,-44.42902048043826,8205.600119024275,7857.2178955078125,7508.835671991349,-0.04760246218444278,-1523214,bear,hold
2024-03-29,7475.66796875,7533.919926948052,7378.581371753247,7470.813638900163,194599,7838.771459960937,7758.28673828125,,-0.047029659522559,36.29711122148352,-84.63051498613368,-35.08616544585699,-49.544349540276684,8224.897475697713,7838.771459960937,7452.645444224161,0.029812190305163813,-1328615,bear,hold
2024-04-01,7383.43505859375,7465.958658854166,7368.8720703125,7456.25,234937,7804.305737304688,7747.607197265625,,-0.08538781639692417,33.688003916971525,-104.73561170060657,-49.016054696806904,-55.719557003799665,8222.467019368218,7804.305737304688,7386.1444552411585,-0.0032396550848015995,-1563552,bear,hold
2024-04-02,7247.51513671875,7368.87339419897,7237.806476120332,7368.87339419897,223761,7771.05361328125,7738.966513671875,,-0.08404899055953263,30.23846173092906,-130.13651472675338,-65.24014670279621,-64.89636802395717,8250.736324549096,7771.05361328125,7291.370902013405,-0.045713306175596644,-1787313,bear,hold
2024-04-03,7004.7978515625,7203.825371946466,6975.671872969724,7203.825371946466,343399,7731.73359375,7729.743291015625,,-0.10093446042315124,25.26357438586878,-167.91653255484016,-85.775423873205,-82.14110868163516,8315.90793844874,7731.73359375,7147.55924905126,-0.12219074560898627,-2130712,bear,hold
2024-04-04,7038.7783203125,7097.030278825431,6898.002753906249,7004.798011179957,216350,7692.898999023438,7726.248173828125,,-0.09937877993010535,27.072530552782368,-192.89199024003847,-107.1987371465717,-85.69325309346677,8348.53777141905,7692.898999023438,7037.260226627825,0.0011577211023744564,-1914362,bear,hold
2024-04-05,6859.16650390625,7038.7766671366335,6830.040531490512,7038.7766671366335,230847,7643.87021484375,7720.2287890625,,-0.12507754211066013,23.794171407928104,-224.58946534500865,-130.6768827862591,-93.91258255874953,8388.824108342096,7643.87021484375,6898.916321345403,-0.026679380956374097,-2145209,bear,hold
2024-04-08,7048.486328125,7067.903645833333,6587.325032552083,6839.750162760416,320607,7606.006420898438,7716.8307421875,,-0.0970149818584165,33.00345700028417,-231.76180926056986,-150.89386808112127,-80.8679411794486,8390.146859185223,7606.006420898438,6821.865982611653,0.14450239679544816,-1824602,bear,hold
2024-04-09,6951.400390625,7164.99090542074,6946.546060743279,7053.341318141149,113174,7545.570043945312,7713.141455078125,,-0.1481260526155488,30.93862964637023,-242.48475396067442,-169.21204525703192,-73.27270870364251,8335.859665535552,7545.570043945312,6755.280422355071,0.12408107288268026,-1937776,bear,hold
2024-04-11,6941.69091796875,6975.671223161604,6796.061038570804,6810.624026510599,177744,7481.73564453125,7703.529873046875,,-0.15534547662560805,30.731552197603065,-248.89710726854082,-185.14905765933372,-63.7480496092071,8250.27842832271,7481.73564453125,6713.1928607397895,0.14865669293107445,-2115520,bear,hold
2024-04-12,6747.51806640625,6961.108566350045,6742.663736862073,6961.108566350045,165016,7412.56142578125,7688.86978515625,,-0.17014930015944352,26.859764921108294,-266.5741687338941,-201.4340798742458,-65.1400888596483,8183.938983180945,7412.56142578125,6641.183868381556,0.06892487148780009,-2280536,bear,hold
2024-04-15,6626.1591796875,6679.556799450549,6582.470218063187,6601.887534340659,189618,7350.183276367187,7673.335908203125,,-0.15844640713339952,24.760112690816385,-287.06688684261644,-218.56064126791995,-68.5062455746965,8162.963107851643,7350.183276367187,6537.4034448827315,0.05460010901271111,-2470154,bear,hold
2024-04-16,6436.84130859375,6563.053883272059,6402.8610000265135,6563.053883272059,211713,7276.88291015625,7652.656474609375,,-0.185503657267572,21.88592702741674,-314.95329801969,-237.83917261827398,-77.11412540141603,8139.941535336229,7276.88291015625,6413.82428497627,0.01333456554743314,-2681867,bear,hold
2024-04-17,6252.376953125,6490.239119819973,6228.105303462247,6436.841490561917,285510,7198.000048828125,7624.695537109375,,-0.2014879105707128,19.509551762485728,-347.9275197710913,-259.85684204883745,-88.07067772225383,8130.044786517257,7198.000048828125,6265.955311138992,-0.00728417717783476,-2967377,bear,hold
2024-04-18,6504.8017578125,6606.742680882696,6179.561669921875,6179.561669921875,293997,7137.07822265625,7600.423896484375,,-0.15776238917754803,30.61243950695163,-349.6605863559935,-277.8175909102687,-71.8429954457248,8083.012285586327,7137.07822265625,6191.144159726172,0.16579252739602066,-2673380,bear,hold
2024-04-19,6373.73486328125,6441.695478731316,6223.250643356102,6417.4238303562925,202395,7066.6904296875,7573.336728515625,,-0.18091081896123573,28.42031060996449,-357.48914479559244,-293.75190168733343,-63.73724310825901,8019.821380105379,7066.6904296875,6113.559479269621,0.13648459526865686,-2875775,bear,hold
2024-04-22,6684.412109375,6713.538088065087,6436.841290509259,6436.841290509259,336877,7010.865625,7553.33689453125,,-0.14312386002731547,39.482697202311485,-334.7653103257426,-301.95458341501524,-32.81072691072734,7914.9702475082495,7010.865625,6106.761002491751,0.31946032157245063,-2538898,bear,hold
2024-04-23,6635.86865234375,6742.663904978397,6597.03401502206,6669.8489600002285,248566,6951.1573486328125,7529.259423828125,,-0.1525108958581085,38.48195528613296,-317.01915954615106,-304.9674986412424,-12.051660904908658,7786.059724408765,6951.1573486328125,6116.25497285686,0.31118229781294166,-2787464,bear,hold
2024-04-24,6946.54638671875,7019.361338361504,6796.0621533237245,6844.605454418894,367296,6913.293603515625,7509.25958984375,,-0.0982986071365507,47.630604030564534,-274.71931719551776,-298.9178623520975,24.198545156579712,7673.577086861448,6913.293603515625,6153.010120169803,0.5218686739430319,-2420168,bear,hold
2024-04-25,6732.955078125,6946.545578079938,6703.829100858417,6946.545578079938,190901,6868.391040039062,7487.997607421875,,-0.11768451349894016,42.906341284578204,-255.4863335072514,-290.2315565831283,34.74522307587688,7556.466685843381,6868.391040039062,6180.3153942347435,0.4015835230182098,-2611069,bear,hold
2024-04-26,6718.392578125,6800.916186382316,6645.577629662663,6800.916186382316,215168,6830.527270507812,7467.026904296875,,-0.10129869247679057,42.596131736435815,-238.66791228701732,-279.91882772390613,41.25091543688882,7461.761211501931,6830.527270507812,6199.293329513694,0.4111781820491041,-2826237,bear,hold
2024-04-29,6874.748046875,6879.634150675196,6669.531687266792,6703.734413868159,150713,6800.481274414063,7445.202763671875,,-0.08038344190605873,47.02475251533081,-210.29842337045739,-265.9947468532164,55.696323482759,7359.046429113784,6800.481274414063,6241.916119714341,0.5664799547877832,-2675524,bear,hold
2024-04-30,6821.0,6987.127507163324,6806.341690544413,6987.127507163324,196002,6772.359521484375,7419.39107421875,,-0.07617525638545697,45.71900736469219,-189.9626460683612,-250.78832669624535,60.82568062788414,7263.2249621251085,6772.359521484375,6281.494080843642,0.5495456335774358,-2871526,bear,hold
2024-05-02,6742.822265625,6820.999915081522,6723.277853260869,6786.797193444293,121012,6747.1248779296875,7394.248828125,,-0.06963667706422283,43.81335579172915,-178.10164099756366,-236.250989556509,58.14934855894535,7186.922160814747,6747.1248779296875,6307.327595044628,0.4951084141806624,-2992538,bear,hold
2024-05-03,6811.2275390625,6855.202465785284,6723.277685616929,6777.0248182781115,207387,6737.446362304688,7369.989248046875,,-0.02763396126510942,45.93679428270749,-161.3223514969659,-221.2652619446004,59.94291044763452,7162.404846558119,6737.446362304688,6312.487878051256,0.5868098643652584,-2785151,bear,hold
2024-05-07,6845.43115234375,6864.975566768714,6772.1395982501335,6850.317255949991,139709,6727.77900390625,7346.996259765625,,-0.027468853140436122,47.01506079883938,-143.60925978606338,-205.734061512893,62.12480172682962,7133.226701221145,6727.77900390625,6322.331306591355,0.6450891806966216,-2645442,bear,hold
2024-05-08,6869.86083984375,6869.86083984375,6772.138779533027,6820.999809688389,69762,6728.313720703125,7325.17146484375,,0.0015591305345059592,47.81562364410913,-126.14610163893303,-189.81646953810102,63.670367899167985,7134.480689029161,6728.313720703125,6322.146752377089,0.674247452622739,-2575680,bear,hold
2024-05-09,6850.31640625,6899.177436251784,6801.455376248217,6894.291333251605,80017,6718.405224609375,7302.1791015625,,-0.028115245266811195,47.20117490182385,-112.58567783154922,-174.37031119679068,61.78463336524146,7101.881070429251,6718.405224609375,6334.929378789499,0.6719941204622644,-2655697,bear,hold
2024-05-10,6806.34228515625,6923.608771045518,6781.911767262653,6904.06435673064,228847,6711.152319335937,7279.083935546875,,-0.02086746516060023,45.77585909596222,-104.18629359299848,-160.33350767603224,56.14721408303376,7082.00612022497,6711.152319335937,6340.298518446904,0.6283389378673183,-2884544,bear,hold
2024-05-13,6718.3916015625,6825.8858671875005,6366.592186789772,6825.8858671875005,109705,6699.987353515625,7257.919033203125,,-0.03216785636886166,42.9803858696455,-103.4342802045403,-148.95366218173385,45.51938197719355,7055.5359270414965,6699.987353515625,6344.438779989753,0.5258814820495068,-2994249,bear,hold
2024-05-14,6752.5947265625,6821.000172417692,6742.822520011759,6747.708623287129,53344,6700.241186523437,7236.952763671875,,0.0007523744443937996,44.40234322884792,-98.9379032739298,-138.95051040017304,40.01260712624324,7055.932350059586,6700.241186523437,6344.550022987289,0.5735940970793083,-2940905,bear,hold
2024-05-16,6781.91162109375,6845.4309662480855,6693.961758572361,6830.772655827855,93002,6708.02880859375,7215.6990625,,0.023505689673696484,45.65338457226565,-91.9489337129944,-129.55019506273732,37.60126134974291,7063.711249567256,6708.02880859375,6352.346367620244,0.6038606408258193,-2847903,bear,hold
2024-05-17,6703.7333984375,6786.797150458956,6693.961192317329,6777.024944338785,122422,6721.3734130859375,7188.318740234375,,0.04146320796932268,42.882324118214655,-91.66183362828178,-121.97252277584622,30.310689147564432,7054.679343154834,6721.3734130859375,6388.067483017041,0.47353780257556294,-2970325,bear,hold
2024-05-20,6708.6201171875,6796.569980340722,6620.670254034277,6723.278427713037,117318,6744.185571289063,7164.239990234375,,0.0729711544078393,43.11475236617902,-90.0024946459198,-115.57851714986094,25.576022503941147,6999.239013123575,6744.185571289063,6489.1321294545505,0.4302784274429847,-2853007,bear,hold
2024-05-21,6586.46728515625,6679.303248374327,6571.808975174448,6654.872731737992,139964,6748.26884765625,7140.14537109375,,0.012554652760273122,38.85807669540218,-97.42115874318915,-111.9470454685266,14.525886725337443,6990.135867179966,6748.26884765625,6506.401828132533,0.1655154497322148,-2992971,bear,hold
2024-05-22,6522.9482421875,6654.87303809691,6513.176035083099,6635.328623888108,97239,6755.729516601563,7114.294931640625,,0.023410666133268254,36.82225323517886,-107.19033593663971,-110.99570356214923,3.8053676255095183,6956.666677844171,6755.729516601563,6554.792355358954,-0.07923898440320433,-3090210,bear,hold
2024-05-23,6483.85888671875,6527.83381511398,6386.136823618242,6478.972783563725,69350,6745.70185546875,7087.177265625,,-0.03000312059978627,35.5866331426337,-116.7409465850078,-112.14475216672096,-4.596194418286842,6977.518636959934,6745.70185546875,6513.885073977566,-0.06476275588348229,-3159560,bear,hold
2024-05-24,6351.9345703125,6430.1122265625,6337.276259765625,6430.1122265625,97779,6731.505151367188,7058.100712890625,,-0.04278777909972131,31.718207419402006,-133.41711467998448,-116.39922466937368,-17.0178900106108,7017.040968773109,6731.505151367188,6445.969333961267,-0.1646636917621544,-3257339,bear,hold
2024-05-27,6596.23974609375,6601.125849609375,6254.2125,6361.70677734375,204185,6713.989819335938,7026.82294921875,,-0.05042889244859272,43.88368135601212,-125.47333361309938,-118.21404645811883,-7.259287154980555,6987.32908652867,6713.989819335938,6440.6505521432055,0.28460820054960895,-3053154,bear,hold
2024-05-28,6469.201171875,6596.2398655825145,6444.770653854324,6596.2398655825145,134137,6700.8021240234375,6991.83939453125,,-0.03917357285019207,39.90250091932558,-127.953809254921,-120.16199901747927,-7.791810237441723,6993.942114362187,6700.8021240234375,6407.662133684688,0.10496527293870389,-3187291,bear,hold
2024-05-29,6234.66748046875,6415.453292990179,6220.00917134539,6405.68108690794,144478,6676.615869140625,6953.9126953125,,-0.0720001238437975,33.80509294667446,-147.14827912345663,-125.55925503867475,-21.589024084781883,7032.966217258945,6676.615869140625,6320.265521022306,-0.12010377007564242,-3331769,bear,hold
2024-05-30,6127.17333984375,6283.528640382027,6107.628927276465,6185.806577545603,203801,6639.237133789063,6918.98171875,,-0.10874212435626196,31.434200803666357,-169.08480913728363,-134.26436585839653,-34.8204432788871,7056.277944510742,6639.237133789063,6222.196323067384,-0.11392528114838295,-3535570,bear,hold
2024-05-31,6161.37548828125,6259.0975420208415,6083.197845289577,6185.806001716148,99187,6606.255908203125,6884.152255859375,,-0.09670495700318871,33.04327888843976,-181.61628025125356,-143.73474873696793,-37.881531514285626,7063.021488545643,6606.255908203125,6149.490327860607,0.013010131380445229,-3436383,bear,hold
2024-06-03,6420.33935546875,6635.327887919758,6146.717586894739,6166.26199893574,478549,6590.131762695312,6855.958359375,,-0.04782610269890586,43.79784749243949,-168.7065969295636,-148.72911837548708,-19.977478554076527,7049.237155859495,6590.131762695312,6131.02636953113,0.31508341030766096,-2957834,bear,hold
2024-06-04,6366.59228515625,6488.7448616174215,6322.617357630228,6337.275666805569,225356,6567.9,6828.825439453125,,-0.06527975337136505,42.27997987383357,-160.95710595397122,-151.1747158911839,-9.782390062787329,7025.084938597589,6567.9,6110.71506140241,0.27983995332254463,-3183190,bear,hold
2024-06-05,6542.49267578125,6645.100850681479,6347.048533114147,6366.592947380857,274717,6552.753076171875,6804.045478515625,,-0.044254111950096764,48.562806617304396,-139.01935843373212,-148.74364439969355,9.724285965961428,6991.871225643294,6552.753076171875,6113.634926700457,0.48831703904407486,-2908473,bear,hold
2024-06-07,6679.30322265625,6684.189325964704,6552.264536636453,6566.922846561814,218794,6543.2251953125,6781.61337890625,,-0.027738206294122603,52.860641589501306,-109.33373645566826,-140.8616628108885,31.527926355220245,6962.215825636579,6543.2251953125,6124.23456498842,0.6623879121574833,-2689679,bear,hold
2024-06-10,6542.49267578125,6630.442539981445,6503.40384724783,6630.442539981445,146818,6527.834008789063,6755.862548828125,,-0.04493569526042651,48.49678837266992,-95.7434638707955,-131.8380230228699,36.094559152074396,6922.479037592078,6527.834008789063,6133.188979986047,0.5185719645787099,-2836497,bear,hold
2024-06-11,6845.43115234375,6938.267120862331,6537.606625150562,6542.492728756803,477766,6529.7884521484375,6738.69474609375,,0.0057430063828478595,56.96805289434942,-59.83868848597194,-117.43815611549032,57.59946762951837,6930.2752015938695,6529.7884521484375,6129.3017027030055,0.8940738371898621,-2358731,bear,hold
2024-06-12,6855.20263671875,6943.152492357337,6786.797193444293,6835.658224354619,235781,6536.62900390625,6723.178671875,,0.020363658933550743,57.21252055869171,-30.246752453861518,-99.99987538316455,69.75312292930303,6954.082130134925,6536.62900390625,6119.175877677574,0.8815681483697763,-2122950,bear,hold
