Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-04-22,979.0700073242188,981.0609741210938,895.739990234375,922.010009765625,15497400,792.1705017089844,700.243203125,317.84622596740724,0.3937336786037746,70.54148649389458,78.72022718609833,67.40279552626637,11.317431659831954,1053.992558921897,792.1705017089844,530.3484444960718,0.8569208561050464,414285800,bull,hold
2026-04-23,932.4299926757812,978.8800048828125,926.1099853515625,948.5449829101562,12272600,804.8990020751953,708.0590026855468,322.2775259399414,0.3755495424209021,63.84426803574394,77.10406339556607,69.34304910012632,7.76101429543975,1068.0033480829798,804.8990020751953,541.7946560674109,0.7423581984404254,402013200,bull,hold
2026-04-24,989.9000244140625,1002.0900268554688,947.0,954.5599975585938,11642800,824.2355041503906,715.8702026367188,326.996026058197,0.6411626116373081,67.88967321334721,79.54366337474903,71.38317195505087,8.160491419698161,1081.984319582771,824.2355041503906,566.4866887180103,0.8213681505883264,413656000,bull,hold
2026-04-27,1070.199951171875,1070.6600341796875,1008.8800048828125,1019.64501953125,13005000,846.9540008544922,724.6684020996094,332.1122758102417,0.7378171272475389,72.51679235852673,86.95424254852423,74.49738607374555,12.45685647477869,1107.30580883582,846.9540008544922,586.6021928731643,0.9287390052105837,426661000,bull,hold
2026-04-28,1002.3499755859375,1054.219970703125,980.280029296875,1027.5999755859375,14119000,868.446499633789,732.1842016601563,336.89357568740843,0.7508296516784934,64.11033125511202,86.35678666871752,76.86926619273994,9.487520475977576,1104.4548384262425,868.446499633789,632.4381608413355,0.7836837813385561,412542000,bull,hold
2026-04-29,1064.2099609375,1103.0,1060.0,1070.5999755859375,11350200,889.8899963378906,741.6566003417969,342.0022254943848,0.675024264101014,67.77786209653999,89.83927121635861,79.46326719746368,10.376004018894932,1114.9623909181014,889.8899963378906,664.8176017576798,0.8872530989967444,423892200,bull,hold
2026-04-30,1096.510009765625,1115.0,1076.050048828125,1112.4300537109375,15088300,910.0789978027344,751.5788000488282,347.2711755371094,0.5828822783498542,69.52880452802366,94.12054623893232,82.39472300575741,11.725823233174907,1133.2183069792031,910.0789978027344,686.9396886262658,0.9177457854712915,438980500,bull,hold
2026-05-01,1187.0,1189.239990234375,1048.0,1059.02001953125,23126800,934.349496459961,762.8969995117187,352.9993755340576,0.6918712560954465,73.82077178602546,103.62079744353207,86.63993789331235,16.98085955021972,1166.8972140787916,934.349496459961,701.8017788411303,1.043222926733168,462107300,bull,hold
2026-05-04,1255.8599853515625,1275.1099853515625,1205.0,1222.1800537109375,17853000,960.9109954833984,775.0147998046875,359.0710754585266,0.73310513902148,76.52991876754453,115.37625465531141,92.38720124571216,22.98905340959925,1212.1752665452166,960.9109954833984,709.6467244215802,1.086929826158209,479960300,bull,hold
2026-05-05,1406.3199462890625,1418.8800048828125,1286.1300048828125,1289.010009765625,20668200,995.6869934082031,789.8113989257813,365.89172519683837,0.9785030535181642,81.12592073135137,135.27404559795548,100.96457011616083,34.30947548179465,1288.0275093199368,995.6869934082031,703.3464774964693,1.2023196076674532,500628500,bull,hold
2026-05-06,1409.97998046875,1439.699951171875,1337.56005859375,1437.4000244140625,21114100,1027.1409912109375,805.2405981445313,372.7335750961304,0.8055832198580208,81.22224995195697,149.6138669195127,110.6944294768312,38.9194374426815,1353.6476661013799,1027.1409912109375,700.6343163204951,1.0862651803156431,521742600,bull,hold
2026-05-07,1339.9599609375,1400.989990234375,1292.573974609375,1379.4200439453125,16243300,1051.5604888916016,819.392197265625,379.2265748977661,0.5735170912699092,73.494245279165,153.55812574821698,119.26716873110837,34.29095701710861,1394.529100819394,1051.5604888916016,708.5918769638093,0.9204458688286863,505499300,bull,hold
2026-05-08,1562.3399658203125,1564.0,1391.1199951171875,1394.3699951171875,20567600,1087.0889862060546,837.60099609375,386.8232747268677,0.8342274675036188,80.002067150978,172.63812236251783,129.94135945739026,42.69676290512757,1483.0362816417623,1087.0889862060546,691.1416907703469,1.100144242797874,526066900,bull,hold
2026-05-11,1547.56005859375,1600.0,1514.469970703125,1586.25,16516800,1116.841989135742,855.8449975585937,394.35077501296996,0.6247349696522311,78.62043765767747,184.4404277104918,140.84117310801057,43.59925460248124,1555.0396371087722,1116.841989135742,678.644341162712,0.9914655195553644,509550100,bull,hold
2026-05-12,1452.02001953125,1508.3199462890625,1367.0,1492.0,17138500,1142.219989013672,872.5037976074219,401.39847511291504,0.5374076040809788,70.18282434935811,183.96393530622072,149.4657255476526,34.49820975856812,1596.0555991956387,1142.219989013672,688.3843788317051,0.8413130476841194,492411600,bull,hold
2026-05-13,1447.22998046875,1513.5699462890625,1404.8599853515625,1512.4849853515625,11618700,1169.9954895019532,890.1401977539062,408.42517501831054,0.6229646391429398,69.77848683934269,181.11204856505424,155.79499015113294,25.317058413921302,1627.091775313278,1169.9954895019532,712.8992036906283,0.8032561186476481,480792900,bull,hold
2026-05-14,1382.719970703125,1453.77001953125,1362.0,1394.4000244140625,11213600,1193.1579895019531,905.8133972167968,415.1241248703003,0.50382287052371,64.39757998854053,171.6676117516115,158.96951447122865,12.698097280382854,1644.0335186051475,1193.1579895019531,742.2824603987586,0.7102154241750674,469579300,bull,hold
2026-05-15,1407.6099853515625,1426.3780517578125,1315.75,1321.0,14011300,1217.4889892578126,922.6537963867188,421.9452248001099,0.528366214917658,65.50292764327085,164.2973263939275,160.03507685576844,4.262249538159068,1659.4206585092024,1217.4889892578126,775.5573200064227,0.715102253721492,483590600,bull,hold
2026-05-18,1333.010009765625,1440.0,1277.3299560546875,1431.6700439453125,13904400,1238.4884887695312,938.7673962402343,428.3956748580933,0.46000085567674676,59.53666840698744,150.69955689152016,158.16797286291882,-7.468415971398656,1659.9958254778162,1238.4884887695312,816.9811520612461,0.6121232215484661,469686200,bull,hold
2026-05-19,1383.2900390625,1392.8599853515625,1278.1099853515625,1289.75,13309300,1262.4784912109376,954.6585974121094,435.1054750442505,0.5310518699865836,62.045904764714,142.33960241740147,155.00229877381534,-12.662696356413875,1658.855903558872,1262.4784912109376,866.1010788630033,0.6523945917300603,482995500,bull,hold
2026-05-20,1392.56005859375,1444.0,1366.97998046875,1437.97998046875,9141200,1283.152993774414,970.1319982910156,441.8557253456116,0.42232940257213314,62.50753446749711,134.90716554225264,150.9832721275028,-16.07610658525016,1660.9432555353753,1283.152993774414,905.3627320134526,0.6447986831494362,492136700,bull,hold
2026-05-21,1542.239990234375,1546.0899658203125,1377.469970703125,1377.469970703125,13746100,1313.6434936523438,987.8681982421875,449.3572752952576,0.6540008390427581,69.05276024145033,139.48690708955337,148.68399911991293,-9.197092030359556,1671.1776727138622,1313.6434936523438,956.1093145908252,0.8196848161231296,505882800,bull,hold
2026-05-22,1478.68994140625,1528.0,1473.52001953125,1520.7149658203125,9657100,1338.082989501953,1005.0655969238281,456.54022500991823,0.49377705317414256,63.94833477577087,136.41590973901793,146.23038124373394,-9.81447150471601,1669.6363525915328,1338.082989501953,1006.5296264123733,0.712042717036635,496225700,bull,hold
2026-05-26,1589.550048828125,1641.739990234375,1520.0,1535.2099609375,12919700,1364.0504943847657,1023.6241979980468,464.2845252609253,0.4852832380412264,68.34436742910702,141.29880175457083,145.24406534590133,-3.9452635913305016,1688.8970108766234,1364.0504943847657,1039.203977892908,0.8470863053706341,509145400,bull,hold
2026-05-27,1589.93994140625,1658.77001953125,1528.280029296875,1645.989990234375,10394200,1393.4299926757812,1041.3503967285155,472.0125249671936,0.5862123810367019,68.35898046346675,143.54528918889082,144.90431011449925,-1.3590209256084336,1686.8791279493985,1393.4299926757812,1099.980857402164,0.8348279567210845,519539600,bull,hold
2026-05-28,1641.6400146484375,1697.9599609375,1560.1800537109375,1596.31005859375,10004100,1422.301495361328,1059.7797973632812,480.00387504577634,0.5425903486209236,70.31577825594238,147.79373630702094,145.4821953530036,2.311540954017346,1693.267577123474,1422.301495361328,1151.3354135991822,0.9047342712798365,529543700,bull,hold
2026-05-29,1694.97998046875,1708.824951171875,1641.0799560546875,1682.0,8751100,1452.2249938964844,1078.6055969238282,488.2446249389648,0.5457952644053343,72.22433963772818,153.69307264669737,147.12437081174235,6.5687018349550215,1704.1846081959998,1452.2249938964844,1200.265379596969,0.9817339224128439,538294800,bull,hold
2026-06-01,1761.4300537109375,1804.0,1686.1600341796875,1731.1500244140625,9681700,1480.9464965820312,1098.3923974609374,496.81672521591184,0.48393433337062963,74.429999852891,161.8644323435792,150.07238311810974,11.79204922546947,1736.361145138826,1480.9464965820312,1225.5318480252363,1.049074923293871,547976500,bull,hold
2026-06-02,1716.3599853515625,1772.4000244140625,1708.800048828125,1750.06005859375,7093300,1503.9714965820312,1118.5253967285157,505.1651251411438,0.3666810037514563,70.3495062044734,162.82655278006268,152.62321705050033,10.203335729562355,1757.0864009806833,1503.9714965820312,1250.8565921833792,0.9195495505768848,540883200,bull,hold
2026-06-03,1831.5,1861.0,1708.8800048828125,1736.0,11884700,1525.2304992675781,1141.1055969238282,514.0999251365662,0.30233522238867816,74.2355548217715,170.9097360252731,156.2805208454549,14.629215179818203,1811.2500669606318,1525.2304992675781,1239.2109315745245,1.0353995588530847,552767900,bull,hold
2026-06-04,1759.6800537109375,1825.9000244140625,1725.0799560546875,1741.31005859375,10518500,1542.7155029296875,1162.249598388672,522.670725402832,0.2480177577598861,68.22870331813422,169.56579856726194,158.93757638981631,10.628222177445622,1840.9118711002668,1542.7155029296875,1244.5191347591083,0.8637947573143115,542249400,bull,hold
2026-06-05,1559.3199462890625,1682.0,1514.3599853515625,1678.8800048828125,13289000,1553.6835021972656,1179.8787976074218,530.2444251251221,0.1637063731352748,54.88591220738052,150.59733986915762,157.26952908568458,-6.672189216526959,1837.0085196322516,1553.6835021972656,1270.3584847622797,0.5099469579898469,528960400,bull,hold
2026-06-08,1642.0,1694.988037109375,1602.0,1634.0,8189300,1557.66650390625,1200.6553979492187,538.2324251174927,0.05098764412511314,58.493140448368,140.61536266816347,153.93869580218035,-13.323333134016877,1843.5940859587981,1557.66650390625,1271.7389218537019,0.6474735236949807,537149700,bull,hold
2026-06-09,1646.5400390625,1803.0,1536.0,1700.5,16221600,1562.6155029296874,1221.269598388672,546.2376253128052,0.06395873292225707,58.688473711637364,131.55443934281834,149.46184451030797,-17.907405167489628,1851.0871389980255,1562.6155029296874,1274.1438668613494,0.6454641039872133,553371300,bull,hold
2026-06-10,1643.22998046875,1764.6500244140625,1590.0,1624.3800048828125,10362000,1572.1760009765626,1242.6841979980468,554.2219252204895,0.1316854853001459,58.47241680685738,122.69217919334187,144.10791144691476,-21.415732253572884,1858.014659895329,1572.1760009765626,1286.3373420577961,0.6242903597451814,543009300,bull,hold
2026-06-11,1881.510009765625,1895.0,1665.0,1672.260009765625,13759400,1593.8900024414063,1267.60759765625,563.3955752754212,0.3000767225373635,67.69283850697155,133.35870501223985,141.9580701599798,-8.599365147739945,1903.4589797058807,1593.8900024414063,1284.321025176932,0.9645491448558426,556768700,bull,hold
2026-06-12,1980.0999755859375,2021.6500244140625,1865.1099853515625,1890.97998046875,11926100,1623.7590026855469,1293.3549975585938,573.0593251609803,0.4320325283065374,70.6013529582581,148.0606389812333,143.1785839242305,4.882055057002788,1960.177484925488,1623.7590026855469,1287.3405204456058,1.029609685127585,568694800,bull,hold
2026-06-15,2107.860107421875,2119.89990234375,2021.1099853515625,2101.1201171875,9156400,1658.7715087890624,1321.4803991699218,583.3564257049561,0.4974745343934308,73.88267217784696,168.08363891557656,148.15959492249974,19.924043993076822,2040.609942214154,1658.7715087890624,1276.9330753639708,1.088061021784118,577851200,bull,hold
2026-06-16,1991.550048828125,2167.330078125,1980.1800537109375,2134.199951171875,9588500,1691.6985107421874,1346.818800048828,593.0598259544372,0.4940248266990037,66.59529433997818,172.57739613967078,153.04315516593394,19.534240973736843,2069.0419085947938,1691.6985107421874,1314.3551128895808,0.8973191790188181,568262700,bull,hold
2026-06-17,1958.800048828125,2074.590087890625,1938.0,2074.590087890625,9182500,1720.4740112304687,1371.7788012695312,602.5914761924744,0.41604435332713496,64.66131453174164,171.51891651593087,156.73830743593334,14.780609079997532,2086.972867215533,1720.4740112304687,1353.9751552454043,0.8251388561051454,559080200,bull,hold
2026-06-18,2184.75,2191.68994140625,2029.0,2044.7449951171875,12178300,1760.0835083007812,1399.85580078125,613.2598761940003,0.568873088465734,70.93311835901747,186.75948936556165,162.74254382185902,24.016945543702633,2146.93062162661,1760.0835083007812,1373.2363949749522,1.0488815569130743,571258500,bull,hold
2026-06-22,2273.72998046875,2354.389892578125,2251.284912109375,2293.31494140625,9977600,1796.6580078125,1428.2990002441406,624.3634761047364,0.47430360700425744,72.96776400385221,203.66991395049354,170.92801784758592,32.74189610290762,2229.7576418827753,1796.6580078125,1363.5583737422248,1.050764691455315,581236100,bull,hold
2026-06-23,1963.5999755859375,2060.0,1949.9599609375,2007.699951171875,12868300,1820.9035095214845,1450.5355993652345,633.868975982666,0.32793219227455683,57.785255249646696,189.85808195144955,174.71403066835865,15.144051283090903,2233.9133175034654,1820.9035095214845,1407.8937015395036,0.6727519096479649,568367800,bull,hold
2026-06-24,1914.4599609375,2021.5,1861.010009765625,1987.530029296875,10421300,1837.1490051269532,1469.7747985839844,643.0985257720947,0.20440370049933976,55.803940167461484,172.95322002068292,174.3618685388235,-1.4086485181405806,2237.8572707576936,1837.1490051269532,1436.4407394962125,0.5964678825489843,557946500,bull,hold
2026-06-25,2335.0,2347.9990234375,2092.080078125,2238.304931640625,15030200,1874.4020080566406,1497.5855981445313,654.4210507583618,0.46860893244481217,66.4164826496189,191.28504675204022,177.74650418146686,13.538542570573355,2312.9959291473942,1874.4020080566406,1435.8080869658868,1.0250847877666465,572976700,bull,hold
2026-06-26,2090.7099609375,2256.110107421875,2063.0390625,2169.9951171875,16867100,1896.8555053710938,1521.5653979492188,664.5220505523681,0.273549585951846,57.74256920585612,183.9801780066416,178.99323894650183,4.986939060139775,2331.4474823241794,1896.8555053710938,1462.263528418008,0.7230304122564749,556109600,bull,hold
2026-06-29,2050.389892578125,2090.7099609375,1895.0,2090.7099609375,11251000,1914.6260009765624,1544.1837963867188,674.404400024414,0.20968384063809742,56.43257532776736,172.94393432836887,177.78337802287524,-4.839443694506372,2343.777303521276,1914.6260009765624,1485.4746984318492,0.658177186922807,544858600,bull,hold
2026-06-30,2273.72998046875,2280.800048828125,2070.0,2109.72998046875,11454300,1940.2409973144531,1571.2385961914063,685.351549911499,0.2908431848761248,61.62585784352277,180.14273692694178,178.25524980368854,1.887487123253237,2390.400593782157,1940.2409973144531,1490.0814008467491,0.870411944753712,556312900,bull,hold
2026-07-01,2032.219970703125,2129.97998046875,2002.050048828125,2085.169921875,11056500,1956.0339965820312,1593.6225952148438,695.0819997787476,0.18402898462286443,54.1140687601407,164.46415998523867,175.49703183999856,-11.03287185475989,2395.7082757866765,1956.0339965820312,1516.3597173773858,0.5866391073170251,545256400,bull,hold
2026-07-02,1745.0,2052.5400390625,1693.0,2043.800048828125,17259300,1951.7089965820312,1610.4527954101563,703.356549797058,-0.047229047229047194,46.80682242515639,127.39400477556137,165.87642642711114,-38.48242165154977,2397.8524438900276,1951.7089965820312,1505.565549274035,0.26833796637684426,527997100,bull,hold
2026-07-06,1744.4300537109375,1837.77001953125,1713.199951171875,1828.6800537109375,9164200,1950.9464965820312,1625.7599963378907,711.620950050354,-0.0086663481624627,46.793319390166744,96.85318654804769,152.07177845129846,-55.21859190325077,2398.4501714299327,1950.9464965820312,1503.4428217341294,0.2692572659416878,518832900,bull,hold
2026-07-07,1617.699951171875,1638.8800048828125,1485.02001953125,1619.280029296875,14530800,1953.865496826172,1639.4653955078124,719.2395998001099,0.037439401081059476,43.76970507071714,61.7119311923434,133.99980899950745,-72.28787780716405,2391.771694292435,1953.865496826172,1515.959299359909,0.11616717507155662,504302100,bull,hold
2026-07-08,1727.1800537109375,1734.68994140625,1590.0,1591.800048828125,12048600,1958.1244995117188,1654.21099609375,727.3811500549316,0.051875793977428364,46.95830495772329,42.20979422227424,115.64180604406081,-73.43201182178657,2385.3416828807904,1958.1244995117188,1530.9073161426472,0.22971072467224576,516350700,bull,hold
2026-07-09,1858.27001953125,1952.5899658203125,1801.0,1835.613037109375,13359300,1968.7109985351562,1669.9723974609376,736.1614501571655,0.12859084835210188,50.57254390889945,36.906638094953905,99.89477245423944,-62.98813435928554,2374.4737791783023,1968.7109985351562,1562.9482178920105,0.36390942655108216,529710000,bull,hold
2026-07-10,1915.9200439453125,1946.8349609375,1773.0,1778.9840087890625,11022700,1982.3455017089843,1688.243798828125,745.2264503860474,0.16594759511311663,52.117758047657375,36.93001757130969,87.3018214776535,-50.371803906343814,2360.8552556137706,1982.3455017089843,1603.835747804198,0.41225396825522614,540732700,bull,hold
2026-07-13,1673.969970703125,1800.0,1646.1700439453125,1792.8599853515625,13900700,1971.9684997558593,1700.4389990234374,753.0643002319335,-0.11030504115593454,45.66539782089288,17.226619380230886,73.28678105816898,-56.0601616779381,2371.748988850135,1971.9684997558593,1572.1880106615836,0.12729730792032143,526832000,bull,hold
2026-07-14,1757.8199462890625,1812.5400390625,1711.469970703125,1807.0,9630900,1960.8544982910157,1713.6651977539063,761.3542499542236,-0.11225697289910797,48.0650825706808,8.282056235896789,60.28583609371454,-52.003779857817754,2371.3286774506378,1960.8544982910157,1550.3803191313937,0.2526829185484543,536462900,bull,hold
2026-07-15,1615.0,1729.5,1478.5,1717.2900390625,19082600,1936.211492919922,1722.2251977539063,768.957799949646,-0.23382012197417246,44.46305059050627,-10.213218937120928,46.186025087547456,-56.399244024668384,2367.0953263092997,1936.211492919922,1505.327659530544,0.12726439468239242,517380300,bull,hold
2026-07-16,1411.0799560546875,1551.6290283203125,1390.0400390625,1527.489990234375,17449900,1907.18798828125,1725.3295971679688,775.5275997161865,-0.29146648517068385,39.86887503097964,-40.854555197235186,28.77790903059093,-69.63246422782612,2393.841435447063,1907.18798828125,1420.5345411154372,-0.009713878650003971,499930400,bull,hold
2026-07-17,1354.8199462890625,1501.199951171875,1325.030029296875,1365.2049560546875,19810900,1876.9889831542969,1724.2995971679688,781.7341994476318,-0.30834188660573125,38.68137188199338,-68.88369914076816,9.245587396319115,-78.12928653708727,2418.9050170560586,1876.9889831542969,1335.0729492525352,0.018219609497757586,480119500,bull,hold
2026-07-20,1390.949951171875,1454.989990234375,1375.6099853515625,1408.780029296875,12572000,1837.2989807128906,1723.9189965820312,788.12794921875,-0.36333678856991647,39.919001881349324,-87.1766895999981,-10.03886800294433,-77.13782159705377,2399.1488023278143,1837.2989807128906,1275.4491590979671,0.10278617846840657,492691500,bull,hold
2026-07-21,1589.4000244140625,1595.6390380859375,1489.64501953125,1511.6700439453125,14295900,1803.0824829101562,1728.9077978515625,795.4693493270875,-0.3009723942302096,46.326997621060684,-84.68456301055926,-24.968007004467317,-59.71655600609194,2337.1129335011437,1803.0824829101562,1269.0520323191688,0.29993420013819344,506987400,bull,hold
2026-07-22,1599.27001953125,1628.4000244140625,1516.010009765625,1526.0,10539100,1784.865985107422,1729.6463989257813,802.8449994277954,-0.18554184181326017,46.63186953862152,-80.97962589540498,-36.17033078265486,-44.80929511275012,2320.604624692394,1784.865985107422,1249.12734552245,0.32678497324744943,517526500,bull,hold
2026-07-23,1610.3299560546875,1696.3699951171875,1558.6099853515625,1567.5999755859375,12756900,1769.6594848632812,1730.901796875,810.2545991897583,-0.1588594230687811,46.99519609681937,-76.27177850821067,-44.19062032776602,-32.08115818044465,2307.0835117906845,1769.6594848632812,1232.235457935878,0.35176553259116156,530283400,bull,hold
2026-07-24,1436.56005859375,1573.0899658203125,1411.5,1551.1650390625,14081100,1724.7374877929688,1730.59259765625,816.8315494918824,-0.3847708528506424,42.140907091745774,-85.57608615321033,-52.467713492854884,-33.10837266035544,2213.6359510559796,1724.7374877929688,1235.8390245299581,0.2052788555768182,516202300,bull,hold
2026-07-27,1278.22998046875,1462.989990234375,1222.010009765625,1462.989990234375,21275600,1684.1134887695312,1727.21259765625,822.6179494094848,-0.38861439207207105,38.26277829183242,-104.52087944455525,-62.87834668319496,-41.642532761360286,2179.6002098769495,1684.1134887695312,1188.6267676621128,0.09041938864312349,494926700,bull,hold
2026-07-28,1096.0999755859375,1188.0,1050.719970703125,1173.5999755859375,26627200,1636.398992919922,1721.4801977539062,827.4390492630005,-0.4654187578891543,34.34706619553441,-132.7014343564083,-76.84296421783763,-55.85847013857067,2164.3390424302447,1636.398992919922,1108.4589434095992,-0.011704897019202236,468299500,bull,hold
2026-07-29,1015.8900146484375,1124.800048828125,998.1900024414062,1119.3280029296875,24491100,1573.5069946289063,1713.6457983398439,831.8700993728638,-0.5532055154416345,32.75715832185443,-159.6664650389837,-93.40766438206684,-66.25880065691685,2082.100351807237,1573.5069946289063,1064.9136374505758,-0.04819530388100305,443808400,bull,hold
2026-07-30,1279.9599609375,1285.47998046875,1124.0,1135.010009765625,24398700,1535.893994140625,1712.5847973632813,837.6853491592407,-0.3701666259609444,42.2371186031534,-157.90794390353767,-106.307720286361,-51.60022361717667,2013.553606267326,1535.893994140625,1058.234382013924,0.2320957992830703,468207100,bull,hold
2026-07-31,1214.8299560546875,1404.989990234375,1187.260009765625,1382.4000244140625,20683214,1509.3854919433593,1709.215595703125,843.0864489364624,-0.3038223747537607,40.71258854173644,-159.92622039600792,-117.0314203082904,-42.89480008771753,1996.4370921616298,1509.3854919433593,1022.3338917250887,0.1976136247610441,447523886,bull,hold
