Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-02,65469.39453125,66108.56574703626,65286.774183882495,66017.25557335251,12481430,67172.3125,69274.334296875,,0.005610483254080201,36.15843445546814,-800.4962811234436,-633.885217636433,-166.6110634870106,69234.60657140023,67172.3125,65110.01842859977,0.08713017887071446,53464850,bear,hold
2022-03-03,66565.1015625,66747.72186856996,65925.93049125515,66017.24064429013,13232638,67154.05078125,69194.873671875,,-0.0054569332408709315,44.21859009692379,-754.0870353524806,-657.9255811796426,-96.16145417283803,69231.00850075461,67154.05078125,65077.09306174539,0.3582182937044867,66697488,bear,hold
2022-03-04,66565.1015625,66565.1015625,66565.1015625,66565.1015625,0,67135.7890625,69111.776953125,,-0.0054569332408709315,44.2185900969238,-709.1329307130945,-668.167051086333,-40.965879626761534,69226.66973277112,67135.7890625,65044.908392228885,0.36352939502616344,66697488,bear,hold
2022-03-07,64008.42578125,64464.976607079174,63825.805450918335,63917.115616084164,18617138,66957.7341796875,68973.91109375,,-0.052702719733459746,32.95818987224372,-869.7825357738329,-708.490148023833,-161.29238775,69440.35838183947,66957.7341796875,64475.10997753553,-0.09399010045116875,48080350,bear,hold
2022-03-08,63460.5546875,63917.10544064748,62730.073482464024,62821.38363309352,15828269,66797.9416015625,68841.44984375,,-0.04794515249612641,31.128830007585364,-1029.4403758695844,-772.6801935929832,-256.7601822766012,69711.5615892906,66797.9416015625,63884.3216138344,-0.07272172213934325,32252081,bear,hold
2022-03-10,63460.5546875,63460.5546875,63460.5546875,63460.5546875,0,66638.1490234375,68690.8084375,,-0.04794515249612641,31.128830007585364,-1142.7969129717312,-846.7035374687329,-296.09337550299836,69895.5514536687,66638.1490234375,63380.7465932063,0.012250266278587628,32252081,bear,hold
2022-03-11,63917.10546875,64556.2765234375,63643.17501674107,64373.65622209821,15787655,66501.183984375,68525.663828125,,-0.0410958366248555,34.63521579111209,-1182.1656827045008,-913.7959665158864,-268.36971618861435,69967.64930870921,66501.183984375,63034.7186600408,0.12727472023374067,48039736,bear,hold
2022-03-14,64099.734375,64099.734375,63551.8733974359,63917.1140491453,9040993,66263.777734375,68355.082265625,,-0.06896547028627209,36.03805851808477,-1184.969499145227,-968.0306730417547,-216.93882610347237,69705.13646344346,66263.777734375,62822.419005306554,0.18558300227526775,57080729,bear,hold
2022-03-15,64099.734375,64099.734375,64099.734375,64099.734375,0,66049.19921875,68173.592421875,,-0.06275023311968453,36.03805851808477,-1173.6622955116618,-1009.1569975357361,-164.5052979759257,69468.28048272437,66049.19921875,62630.117954775626,0.21491393546406662,57080729,bear,hold
2022-03-16,64282.34765625,64373.657809170814,63643.176585804336,64099.727350408386,10175750,65898.5373046875,68001.20890625,,-0.044776165320092653,37.59131227419592,-1136.8608651518953,-1034.697771058968,-102.16309409292717,69350.05545740105,65898.5373046875,62447.01915197396,0.2658726425693468,67256479,bear,hold
2022-03-17,64282.34765625,64282.34765625,64282.34765625,64282.34765625,0,65747.875390625,67827.007578125,,-0.044776165320092653,37.59131227419592,-1095.0721562927865,-1046.7726481057318,-48.2995081870547,69205.36672518679,65747.875390625,62290.38405606322,0.2880648723938518,67256479,bear,hold
2022-03-18,64556.27734375,64738.89764740983,64099.72658460042,64464.967191920085,14410038,65560.6892578125,67679.0853125,,-0.05481292322474374,40.121025198731395,-1028.0003192231961,-1043.0181823292248,15.017863106028699,68846.3254080897,65560.6892578125,62275.0531075353,0.3471510739285966,81666517,bear,hold
2022-03-21,63825.79296875,64830.20458914521,63825.79296875,64738.89444183655,11169002,65327.848828125,67525.684140625,,-0.06799987861880519,35.93760204043585,-1022.0083136077301,-1038.8162085849258,16.8078949771957,68405.67354254975,65327.848828125,62250.02411370025,0.25598742638991756,70497515,bear,hold
2022-03-22,64191.03125,64373.651538051214,63825.79067389759,63825.79067389759,9402666,65145.228515625,67372.282890625,,-0.053835807626935184,39.34316982059853,-976.5310866171785,-1026.3591841913762,49.82809757419773,68031.8247510807,65145.228515625,62258.63228016931,0.3347193047117709,79900181,bear,hold
2022-03-23,64373.66015625,65012.831249999996,64191.03984375,64464.970312499994,12398025,64971.7396484375,67246.27484375,,-0.05114389057526747,41.03122392564181,-915.2035335007386,-1004.1280540532487,88.9245205525101,67593.76967884529,64971.7396484375,62349.709618029716,0.3859510598178605,92298206,bear,hold
2022-03-24,63734.4765625,64191.02725420846,63551.856285816626,63551.856285816626,37943357,64766.2916015625,67116.61421875,,-0.06056534115772072,37.13591777014857,-907.7142155063702,-984.8452863438731,77.13107083750288,67082.11546341646,64766.2916015625,62450.46773970855,0.2772250610120944,54354849,bear,hold
2022-03-25,63734.4765625,64099.71711586676,63551.856285816626,64008.406977525075,12986010,64560.8435546875,66961.38671875,,-0.06056534115772072,37.13591777014857,-891.5021946788038,-966.1766680108593,74.67447333205553,66435.24149487684,64560.8435546875,62686.44561449815,0.27956468728726286,67340859,bear,hold
2022-03-28,63643.1796875,63825.80000224175,63186.62890064562,63460.559372758245,12619289,64478.66484375,66809.81171875,,-0.025174696556519383,36.560949014355415,-875.923841384516,-948.1261026855907,72.20226130107471,66362.64639965436,64478.66484375,62594.68328784563,0.27826609989052126,54721570,bear,hold
2022-03-29,64099.734375,64191.04453792735,63734.493723290594,63917.1140491453,13686208,64401.0515625,66650.93234375,,-0.02364384367574479,41.443499839570805,-817.3162238019795,-921.9641269088685,104.64790310688898,66211.76020817804,64401.0515625,62590.34291682195,0.41679578373384263,68407778,bear,hold
2022-03-30,64155.71875,64706.41161480687,64063.93660586552,64522.847326537914,12670187,64326.2375,66493.17265625,,-0.022791099281057714,42.03265839776698,-757.6184396697718,-889.0949894610492,131.47654979127742,66045.34786959914,64326.2375,62607.12713040087,0.45040494402934556,81077965,bear,hold
2022-03-31,63880.37109375,64431.06394800647,63880.37109375,64155.717520878236,12510366,64246.786328125,66348.167734375,,-0.024271240766424396,39.90601499226668,-724.1778983021504,-856.1115712292694,131.933672927119,65892.53487478672,64246.786328125,62601.037781463274,0.3886782445841303,68567599,bear,hold
2022-04-01,63421.45703125,63788.58558135854,63329.67489372287,63788.58558135854,15916846,64089.6041015625,66204.94203125,,-0.047226616612285,36.583775026773786,-726.3338335747903,-830.1560236983737,103.82219012358337,65382.26796116389,64089.6041015625,62796.940241961114,0.24156194383026425,52650753,bear,hold
2022-04-04,63605.0234375,63605.0234375,62962.54845328283,63237.89487509018,11107905,63941.6001953125,66061.735,,-0.04446891923120844,38.77929545955547,-705.1021740040596,-805.145253759511,100.04307975545134,64577.764778603276,63941.6001953125,63305.43561202173,0.23546408692586634,63758658,bear,hold
2022-04-05,63513.234375,63880.362897398845,63421.452244400294,63696.798636199426,8467248,63916.840625,65925.82328125,,-0.0077363472106364295,38.069558615837785,-687.7545348930362,-781.6671099862161,93.91257509317995,64578.70130154794,63916.840625,63254.979948452055,0.19509727326219087,55291410,bear,hold
2022-04-06,62870.7578125,63146.10419708029,62870.7578125,62962.53994069343,15517308,63887.35078125,65789.845625,,-0.009293913012647703,33.4542590953381,-717.5771128272245,-768.8491105544178,51.271997727193366,64669.526867813904,63887.35078125,63105.1746946861,-0.14984917476568188,39774102,bear,hold
2022-04-07,62411.84375,62870.754365808825,62411.84375,62870.754365808825,20683327,63834.915234375,65641.03734375,,-0.01652539822042509,30.60054794280508,-769.3733926864588,-768.9539669808261,-0.4194257056327615,64834.81258051293,63834.915234375,62835.017888237075,-0.21160879157824117,19090775,bear,hold
2022-04-08,62228.296875,62687.207618915934,62136.51472621682,62503.64332134956,15453191,63750.4748046875,65504.99375,,-0.02642185658071894,29.51607790769286,-815.8286516338849,-778.3289039114378,-37.49974772244707,64969.55947023015,63750.4748046875,62531.39013914485,-0.12431181882266433,3637584,bear,hold
2022-04-11,62320.06640625,62503.63066665133,61861.155755246684,62228.28427604934,12263735,63661.49140625,65379.916640625,,-0.0277640459216022,30.83586985654648,-835.607383055547,-789.7845997402598,-45.82278331528721,65017.70393706676,63661.49140625,62305.27887543324,0.005451774880685991,15901319,bear,hold
2022-04-12,61494.03125,62136.50620335821,61494.03125,62044.72406716418,13924389,63531.20625,65258.406796875,,-0.04065076322712924,26.09869970684565,-907.4754912713179,-813.3227780464714,-94.15271322484648,65166.0092555155,63531.20625,61896.40324448451,-0.12306436712159967,1976930,bear,hold
2022-04-13,63054.3359375,63329.68238264192,61677.60371179039,61769.38586017103,17378619,63469.8056640625,65168.103046875,,-0.019103404955226555,43.69450433190122,-828.9720626224589,-816.452634961669,-12.519427660789916,65079.19657853317,63469.8056640625,61860.41474959183,0.37092330308725885,19355549,bear,hold
2022-04-14,61952.9296875,63054.315104166664,61952.9296875,63054.315104166664,16409494,63353.334765625,65105.0790625,,-0.036237288364242226,36.99787006467081,-845.8810195201004,-822.3383118733553,-23.542707646745043,65045.674826809576,63353.334765625,61660.99470444042,0.08625186797718352,2946055,bear,hold
2022-04-15,61126.8984375,61769.373346002256,61035.116307713964,61677.59121621622,13176415,63181.8658203125,64989.0103125,,-0.05312231509244569,32.92259065376773,-915.3833388043568,-840.9473172595557,-74.43602154480106,65038.852104927864,63181.8658203125,61324.87953569714,-0.053307097590692874,-10230360,bear,hold
2022-04-18,61218.6796875,61585.80820136806,60667.9869166979,61035.115430565966,10119203,63051.51015625,64874.7771875,,-0.040847330835771634,33.79518504569404,-952.0834227016603,-863.1745383479766,-88.90888435368367,65068.51763976396,63051.51015625,61034.50267273604,0.04565600679951246,-111157,bear,hold
2022-04-19,61769.37109375,62411.845978826146,61494.024714431645,61585.8068408711,12959434,62930.4271484375,64758.774140625,,-0.03772583348627856,38.928672567375095,-926.0572973624949,-875.7510901508804,-50.30620721161449,64950.01850807564,62930.4271484375,60910.835788799355,0.21255173747239425,12848277,bear,hold
2022-04-20,61861.15625,61861.15625,61035.117071587534,61494.02772626113,16693293,62804.801953125,64662.869140625,,-0.03902999922874606,39.76698588709854,-887.7912061011812,-878.1591133409406,-9.632092760240539,64761.254418434844,62804.801953125,60848.34948781516,0.25883755934352365,29541570,bear,hold
2022-04-21,62136.5,62687.19276218611,61952.93574593796,62044.71787296898,12847448,62724.903125,64572.471015625,,-0.02507240427295221,42.32466799091042,-825.7286279779073,-867.673016268334,41.94438829042667,64653.280028595545,62724.903125,60796.52622140445,0.3474356532939976,42389018,bear,hold
2022-04-22,61494.03125,61769.37765858209,61218.68484141791,61677.59552238806,11791478,62612.880859375,64469.223515625,,-0.035152800075214374,38.24395342831708,-818.9451564798728,-857.9274443106418,38.982287830768996,64553.91227069471,62612.880859375,60671.84944805529,0.2117899270330991,30597540,bear,hold
2022-04-25,60851.5546875,61218.68322256787,60851.5546875,61035.11895503393,11016474,62473.299609375,64309.297421875,,-0.04386369464422435,34.64652393517537,-855.5494540927539,-857.4518462670643,1.902392174310421,64497.607412062796,62473.299609375,60448.9918066872,0.0994322306810986,19581066,bear,hold
2022-04-26,60667.98046875,61218.67318102307,60667.98046875,60943.326824886535,12946923,62301.7119140625,64154.8309375,,-0.053537724293416744,33.671901868810195,-889.1222807371232,-863.7859331610762,-25.336347576047046,64327.25632528302,62301.7119140625,60276.16750284198,0.09671794006035382,6634143,bear,hold
2022-04-27,59658.390625,60117.30132211539,59566.60848557692,60025.51918269231,18122084,62076.8455078125,64002.08703125,,-0.07010019079553997,28.863094025867824,-985.8304113047925,-888.1948287898196,-97.63558251497295,64224.06039624102,62076.8455078125,59929.63061938398,-0.0631608871207319,-11487941,bear,hold
2022-04-28,59474.83203125,60117.307068624614,59199.48558666088,60025.524920428245,16895527,61856.5685546875,63845.671953125,,-0.06896545820052435,28.077949517631396,-1065.0072058514852,-923.5573042021527,-141.44990164933245,64119.30980180199,61856.5685546875,59593.82730757302,-0.026294494890824107,-28383468,bear,hold
2022-04-29,61861.15625,62044.72051186943,59658.38510756676,59750.16723850148,26190390,61778.553515625,63716.895078125,,-0.024602096108911287,47.914394458338656,-924.5414267971719,-923.7541287211566,-0.7872980760153041,63924.68528853353,61778.553515625,59632.42174271646,0.519244562570139,-2193078,bear,hold
2022-05-02,61769.37109375,62044.71747306835,61035.114082234395,61126.89620867385,14106184,61686.7708984375,63582.63046875,,-0.028860178717703966,47.37318909914421,-811.2756986714521,-901.2584427112157,89.98274403976359,63662.87913932104,61686.7708984375,59710.662657553956,0.5208997142979298,-16299262,bear,hold
2022-05-03,61952.9296875,62778.96875,61769.36545138888,61861.14756944444,14168875,61608.7556640625,63464.8203125,,-0.0245666073040387,48.62302099066387,-698.6465856963623,-860.7360713082451,162.08948561188276,63405.31699239648,61608.7556640625,59812.19433572851,0.5957868840905831,-2130387,bear,hold
2022-05-04,62320.06640625,62778.97705725331,61952.93788544735,62411.84853645066,11505248,61581.22109375,63354.352890625,,-0.008759102409618302,51.1232766340515,-573.1553590982512,-803.2199288662464,230.06456976799518,63315.36719661275,61581.22109375,59847.074990887246,0.7130285652634185,9374861,bear,hold
2022-05-06,61035.125,61585.81785714286,61035.125,61494.03571428572,14356156,61512.38515625,63218.186640625,,-0.022058613674588057,43.199460943390264,-570.8067853778266,-756.7373001685625,185.93051479073586,63218.24756283931,61512.38515625,59806.52274966069,0.36011176680883966,-4981295,bear,hold
2022-05-10,60300.8671875,60851.5600385274,59933.738620148404,60484.4314711758,17235605,61416.013671875,63067.335234375,,-0.03097352465505665,39.43781066162383,-621.0350869030954,-729.5968575154691,108.56177061237372,63166.40389640329,61416.013671875,59665.62344734671,0.18145774903549852,-22216900,bear,hold
2022-05-11,60300.8671875,60851.5600385274,59841.9564783105,60117.3029038242,12330920,61315.0537109375,62967.6175,,-0.03240046641778771,39.43781066162383,-653.3104218655935,-714.339570385494,61.029148519900446,63078.1028736924,61315.0537109375,59552.0045481826,0.2123771291060436,-9885980,bear,hold
2022-05-12,59566.60546875,60117.29827739792,59566.60546875,59841.95187307396,16414188,61218.682421875,62845.909609375,,-0.031343298562004795,35.82036683633919,-729.7258166012762,-717.4168196286504,-12.308996972625778,63136.02441225971,61218.682421875,59301.34043149029,0.0691752015524596,-26300168,bear,hold
2022-05-13,61035.125,61218.68928571429,59841.95714285714,59933.739285714284,14551536,61117.721875,62753.572109375,,-0.03202334791855488,46.408073308105166,-664.1326069457427,-706.7599770920689,42.62737014632614,62840.580569011494,61117.721875,59394.86318098851,0.4760291208770915,-11748632,bear,hold
2022-05-16,60851.5546875,61861.15815893665,60667.99041996606,61585.81175763575,11937555,61062.653125,62661.2153125,,-0.017777609639374692,45.39982785547792,-619.8172384755089,-689.3714293687569,69.554190893248,62745.14127858469,61062.653125,59380.1649714153,0.43726599588525106,-23686187,bear,hold
2022-05-17,62044.72265625,62320.06905857064,61126.90131518121,61126.90131518121,15680447,61108.5443359375,62570.807734375,,0.015015062799046408,52.607084422756294,-482.8522857455464,-648.0676006441149,165.21531489856852,62844.749679436325,61108.5443359375,59372.33899243867,0.7696047226838679,-8005740,bear,hold
2022-05-18,62503.64453125,63054.33743460903,62044.733778450805,62687.20883236967,16486319,61172.792578125,62489.57859375,,0.020989751009157676,55.064010751220316,-333.43181952411396,-585.1404444201147,251.70862489600074,63012.556856546726,61172.792578125,59333.02829970328,0.8616908885378225,8480579,bear,hold
