Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-05,73557.078125,76683.00973190571,72580.22449784196,76683.00973190571,1329671,71011.16953125,67686.529296875,56275.87296875,0.07645583490413799,63.04919041168316,1495.5275527609338,1384.150259605348,111.37729315558568,74653.03750120335,71011.16953125,67369.30156129664,0.8495333459030662,73984845,bull,hold
2025-11-06,77366.8046875,78636.71436040089,73947.817106613,74436.24390388258,1793927,71419.2609375,67936.998984375,56432.69701171875,0.11793701161980641,71.94931402476736,1811.9325522732252,1469.7067181389236,342.2258341343015,75894.01243528753,71419.2609375,66944.50943971248,1.164566932145916,75778772,bull,hold
2025-11-07,75608.46875,79125.14171511628,75217.72730943152,78832.08563468992,1769624,71710.3578125,68150.3634375,56579.7895703125,0.0834249445518902,64.25655310507692,1898.9132884748833,1555.5480322061157,343.36525626876755,76470.7341187584,71710.3578125,66949.98150624162,0.9094330664967821,74009148,bull,hold
2025-11-10,76976.0625,80101.99397208121,76976.0625,78148.28680203046,2192476,72147.375,68396.89546875,56732.07544921875,0.12809044749748466,67.19448904747097,2054.516349163081,1655.3416955975088,399.17465356557227,77150.18944156851,72147.375,67144.56055843149,0.9825971017312092,76201624,bull,hold
2025-11-11,76194.578125,77952.91454326923,75706.15134214744,75706.15134214744,1551727,72642.244140625,68627.7978125,56878.80935546875,0.14928810737539444,63.9593155654056,2090.673653415506,1742.4080871611084,348.26556625439775,77167.685624413,72642.244140625,68116.802656837,0.8924847992290835,74649897,bull,hold
2025-11-12,79515.890625,79613.57599431818,76096.90269886363,76096.90269886363,1993050,73172.32890625,68958.081171875,57041.445,0.15383906413512194,70.46723480540327,2360.1246906113956,1865.9514078511659,494.17328276022977,78273.83797452127,73172.32890625,68070.81983797872,1.1217338471672673,76642947,bull,hold
2025-11-13,78832.0859375,81958.01747405514,78148.28841387856,79613.5688216388,1660698,73590.6828125,69261.11875,57203.01099609375,0.11874089544223021,67.75457839254776,2489.7885231368273,1990.7188309082983,499.069692228529,79092.13418825346,73590.6828125,68089.23143674654,0.9763654867604963,74982249,bull,hold
2025-11-14,77757.546875,79027.45656014448,77464.49079381282,78929.77119974875,731700,73935.92421875,69534.91140625,57355.44521484375,0.09745325580749142,63.610650283015964,2477.2851217178686,2088.0320890702124,389.25303264765625,79571.74381371438,73935.92421875,68300.10462378564,0.8390476391104349,74250549,bull,hold
2025-11-17,76389.953125,77757.54819373402,75901.52631473786,77171.43602141945,1009477,74149.784375,69796.860390625,57501.04146484375,0.059312716891257056,58.69068198750666,2330.1620422959677,2136.4580797153635,193.70396258060418,79817.16265507083,74149.784375,68482.40609492917,0.6976371294887342,73241072,bull,hold
2025-11-18,74631.6171875,76976.06589496073,73752.44892220222,75901.52690404122,913382,74299.959375,70048.84328125,57641.840078125,0.04193185745951933,53.01331628339184,2048.0740045175917,2118.7812646758093,-70.70726015821765,79850.06189097717,74299.959375,68749.85685902284,0.5298785303104984,72327690,bull,hold
2025-11-19,74924.671875,76194.58156779662,74240.87434810952,75413.09867992178,1062065,74455.09453125,70289.240625,57781.75455078125,0.04319991750435004,53.81519435557512,1827.1025653235265,2060.4455248053528,-233.34295948182626,79891.76041256466,74455.09453125,69018.42864993533,0.5431861506667072,73389755,bull,hold
2025-11-20,74924.671875,76243.4242482888,74924.671875,75315.41331893743,732402,74648.999609375,70516.068359375,57922.60880859375,0.05458534515377833,53.81519435557512,1633.1551122190867,1974.9874422880996,-341.83233006901287,79857.39977585145,74648.999609375,69440.59944289854,0.5264641979123794,74122157,bull,hold
2025-11-21,75217.7265625,75217.7265625,73361.70473823052,73850.1315340909,913178,74852.711328125,70770.0809375,58063.7536328125,0.0572678434769871,54.71157025919728,1485.9681070834777,1877.1835752471754,-391.2154681636978,79809.36463950413,74852.711328125,69896.05801674588,0.5368207348229317,75035335,bull,hold
2025-11-24,74533.9296875,77171.43440776541,74533.9296875,75901.52472763762,2110616,74968.92421875,71008.479140625,58200.069765625,0.03218762462351932,52.16735980290285,1299.1686445745581,1761.5805891126522,-462.4119445380941,79779.07838905898,74968.92421875,70158.77004844103,0.45478372253273697,72924719,bull,hold
2025-11-25,75706.15625,77171.43669354838,75315.4147983871,75706.15625,956374,75167.980078125,71274.198828125,58343.65673828125,0.05550526342733564,55.94914875459636,1231.5213995083177,1655.5687511917854,-424.0473516834677,79748.7261127494,75167.980078125,70587.23404350059,0.5587432885175365,73881093,bull,hold
2025-11-26,77171.4375,77659.86431962025,76389.9545886076,77171.4375,846976,75420.914453125,71551.7775,58489.40134765625,0.07014969613556543,60.18652597755809,1281.375522040369,1580.7301053615024,-299.3545833211333,79855.23663398849,75420.914453125,70986.59227226152,0.6973833852701834,74728069,bull,hold
2025-11-27,76487.640625,77855.2357319604,76194.58453065134,76585.32598978288,646356,75692.96796875,71773.03296875,58635.95595703125,0.0765845597974304,57.4111009478885,1251.2845508385362,1514.8409944569094,-263.5564436183731,79663.83240300998,75692.96796875,71722.10353449003,0.6000629295467368,74081713,bull,hold
2025-11-28,76194.578125,76683.00490785256,75315.40991586538,76292.26348157051,1035489,75950.368359375,71982.61140625,58777.2861328125,0.07245962457943245,56.21464282704674,1190.0711454714183,1449.8870246598112,-259.81587918839296,79302.27301563609,75950.368359375,72598.46370311391,0.536428507172606,73046224,bull,hold
2025-12-01,77855.2421875,77952.92756038268,76194.59084849435,76976.07383155584,1074044,76223.887890625,72196.32546875,58928.32927734375,0.07557369403840863,61.15484483476002,1261.0244864747074,1412.1145170227906,-151.09003054808318,79243.67926474664,76223.887890625,73204.09651650337,0.7701104306170007,74120268,bull,hold
2025-12-02,79515.890625,80395.05894886363,77464.49786931818,77855.23934659091,2024541,76468.1015625,72431.6215625,59090.964921875,0.06544509715271274,65.36338823294864,1434.7174411185988,1416.6351018419523,18.082339276646508,79714.78754597873,76468.1015625,73221.41557902127,0.9693692395890995,76144809,bull,hold
2025-12-03,78050.6015625,79515.88194227159,77855.23084519712,79222.82586631727,1198843,76692.777734375,72618.22671875,59249.79828125,0.06108893327524356,59.26234538983255,1437.5624525504973,1420.8205719836615,16.74188056683579,79716.86472150827,76692.777734375,73668.69074724174,0.7245014501735886,74945966,bull,hold
2025-12-04,76878.375,77952.91391359593,76683.0042884371,77464.4871346887,1088335,76668.35625,72804.64953125,59402.06568359375,-0.006313168670631586,54.851414216931545,1329.8980211646558,1402.6360618198605,-72.73804065520471,79678.13087153666,76668.35625,73658.58162846333,0.5348894479502216,73857631,bull,hold
2025-12-05,78343.65625,78539.0269638404,76976.06125311721,77366.802680798,742348,76805.115625,73035.8859375,59563.069140625,0.03617567641852282,58.96310164452335,1347.2785461909662,1391.5645586940818,-44.28601250311567,79858.0788546039,76805.115625,73752.15239539612,0.751974968136058,74599979,bull,hold
2025-12-08,76194.578125,78148.28525641025,75510.7806290064,78148.28525641025,1049583,76766.04140625,73212.50984375,59715.676640625,-0.010152303841210353,51.54820081205806,1174.1057333632489,1348.0727936279152,-173.96706026466632,79829.23972565352,76766.04140625,73702.8430868465,0.4067211421424903,73550396,bull,hold
2025-12-09,76585.3203125,76976.06174266581,75706.15209462692,76976.06174266581,760299,76785.578515625,73389.19453125,59870.9426953125,0.005128215118652912,52.71257737017339,1056.2192227903724,1289.7020794604066,-233.48285667003415,79838.91687155732,76785.578515625,73732.2401596927,0.4672066800693861,74310695,bull,hold
2025-12-10,75510.78125,76878.37625323415,75022.35446313066,76780.69089586029,845794,76585.323046875,73559.8965625,60021.3059375,-0.050368666483134206,49.21025778544688,866.1030944465019,1204.9822824576256,-338.8791880111237,79413.14321009601,76585.323046875,73757.50288365399,0.31000528059552296,73464901,bull,hold
2025-12-11,75315.4140625,76585.32376783398,75315.4140625,76194.58232003891,1439842,76409.489453125,73713.12171875,60170.2224609375,-0.04460965142782225,48.578285829043075,691.6967442403693,1102.3251748141743,-410.62843057380496,79090.13156521987,76409.489453125,73728.84734103014,0.2959303508497809,72025059,bull,hold
2025-12-12,75901.5234375,76683.00630429537,75706.15272080115,76389.9502292471,892297,76316.68828125,73889.7,60322.06953125,-0.02386936718160193,50.62682806705474,593.9261722071969,1000.6453742927788,-406.71920208558186,78931.94123941724,76316.68828125,73701.43532308275,0.4206262548229861,72917356,bull,hold
2025-12-15,75413.1015625,76389.95520968264,75120.0454683452,75901.52838609132,822037,76267.845703125,74023.55515625,60471.4744921875,-0.012787696844132612,48.879298784973884,471.594478480838,894.8351951303907,-423.2407166495527,78912.12743729124,76267.845703125,73623.56396895876,0.3383787684986401,72095319,bull,hold
2025-12-16,74045.5,75852.67908970977,73459.38786279684,75510.78034300792,1842576,76238.53984375,74131.996875,60616.9400390625,-0.007853470279593044,44.27127282675516,261.2798419034225,768.1241244849972,-506.8442825815747,78966.37889505803,76238.53984375,73510.70079244196,0.09802616604187052,70252743,bull,hold
2025-12-17,74631.6171875,75413.10008998691,74143.19037344569,74826.98791312173,1054815,76223.887109375,74257.97625,60763.673046875,-0.003911324269646688,46.594980950532054,140.2816562156513,642.555630831128,-502.27397461547673,78982.77046249362,76223.887109375,73465.0037562564,0.21142855313634007,71307558,bull,hold
2025-12-18,74436.2421875,75120.0396879101,73752.4446870899,74924.66897350721,824462,76199.465625,74362.6015625,60911.5675,-0.006518943297007307,45.90782020562234,28.298386446433142,519.704181954189,-491.4057955077559,79012.04354370969,76199.465625,73386.8877062903,0.18654673959950246,70483096,bull,hold
2025-12-19,75510.78125,76096.8933942432,74729.29839100906,75217.7251778784,1703877,76214.118359375,74477.0865625,61068.8737109375,0.003896085416201567,50.25314950645733,25.957933505342226,420.9549322644197,-394.9969987590775,79009.08359254354,76214.118359375,73419.15312620647,0.3741778428890046,72186973,bull,hold
2025-12-22,76780.6953125,77073.751401479,75999.21240855598,76976.06603848601,746752,76326.456640625,74647.98609375,61226.827265625,0.030144199217994494,54.867536924443364,125.1321142950328,361.79036867054236,-236.65825437550956,79021.07093417928,76326.456640625,73631.8423470707,0.5842863991632453,72933725,bull,hold
2025-12-23,74729.3046875,76683.0119995915,74143.19249387254,76389.95590277777,712754,76277.6140625,74816.62828125,61374.761484375,-0.012903198509698455,47.24404029416206,37.762979708088096,296.9848908780515,-259.2219111699634,79049.73025029368,76277.6140625,73505.49787470631,0.22073512253606317,72220971,bull,hold
2025-12-24,75999.2109375,76292.26702080655,75315.4134097847,75315.4134097847,667157,76219.002734375,74958.32859375,61536.88576171875,-0.01518990186621827,51.71649088650724,70.18409386693384,251.62473147582796,-181.44063760889412,78962.46853514719,76219.002734375,73475.53693360281,0.45994267600982425,72888128,bull,hold
2025-12-26,75022.359375,75608.47155761719,74436.24719238281,75608.47155761719,446463,76145.738671875,75049.475625,61692.700234375,-0.019157098297539532,48.322833362438324,16.8599521809374,204.67177561684986,-187.81182343591246,78934.48245918173,76145.738671875,73356.99488456828,0.29858685799889706,72441665,bull,hold
2025-12-29,76096.8984375,76096.8984375,72873.2814305199,73850.13506899872,673510,76140.8546875,75154.35921875,61861.01513671875,-0.0012819768795064856,52.05021565511591,60.60785810010566,175.85899211350105,-115.25113401339539,78929.58137064606,76140.8546875,73352.12800435394,0.49211893903664766,73115175,bull,hold
2025-12-30,75120.0390625,75510.78048805267,74729.29763694733,75120.0390625,556030,76004.09453125,75214.505,62016.36763671875,-0.035131906961547554,48.617097169334016,16.266491135349497,143.94049191787076,-127.67400078252126,78710.15645958022,76004.09453125,73298.03260291977,0.3366527647622048,72559145,bull,hold
2026-01-02,74826.984375,75315.41116595952,74240.87222584856,74826.984375,640114,75769.64921875,75278.48234375,62176.66986328125,-0.05896816615075173,47.60272029965009,-42.03685111492814,106.74502331131097,-148.7818744262391,77986.28812595144,75769.64921875,73553.01031154855,0.2873661694091319,71919031,bull,hold
2026-01-05,77269.1171875,77464.48790099558,74826.98326880531,75217.72469579647,1031715,75730.575,75387.4253125,62346.33162109375,-0.010012534937020479,55.86658402108218,107.57695810339646,106.91141026972808,0.6655478336683842,77808.19695444821,75730.575,73652.95304555178,0.8702651929062369,72950746,bull,hold
2026-01-06,78636.71875,79027.46020962733,77366.80900621117,77757.5504658385,1225397,75818.4921875,75539.22828125,62525.68251953125,0.02287176010158909,59.699746086684044,332.6662271991954,152.06237365562157,180.60385354357385,78208.31238770469,75818.4921875,73428.67198729531,1.08963150496816,74176143,bull,hold
2026-01-07,77171.4375,78343.66186708861,76194.58386075949,77366.8082278481,1137444,75759.88125,75659.7871875,62696.99419921875,-0.014962522890932806,54.26185663006673,388.3386177762586,199.317622479749,189.02099529650962,77948.0999585716,75759.88125,73571.6625414284,0.8225354587433844,73038699,bull,hold
2026-01-08,75706.15625,77073.75133064516,75120.04407258064,77073.75133064516,1076940,75735.46015625,75729.716875,62857.653203125,-0.006410191998159287,49.41458124633122,310.64254352437274,221.58260668867376,89.05993683569898,77914.61149513425,75735.46015625,73556.30881736576,0.49327630308939285,71961759,bull,hold
2026-01-09,75999.2109375,76976.06454852184,75706.15485419345,76194.58165970437,1054964,75706.1546875,75815.2003125,63020.49025390625,-0.007653025052430817,50.36949489909164,269.6070468196267,231.18749471486436,38.419552104762346,77854.34596242226,75706.1546875,73557.96341257775,0.5682099991330148,73016723,bull,hold
2026-01-12,76389.953125,76780.69457320972,75413.0995044757,76683.00921115729,1099821,75750.11328125,75900.744375,63181.241953125,0.011642997999044002,51.67927535621677,265.55460086213134,238.06091594431777,27.493684917813567,77916.41848283254,75750.11328125,73583.80807966746,0.6476799860154935,74116544,bull,hold
2026-01-13,76585.3203125,76683.00567004146,74924.66923429527,76292.26423987563,1153880,75813.60859375,76011.519375,63342.97048828125,0.01686117331767134,52.35629511115002,274.9381911989767,245.43637099524955,29.501820203727164,77999.58047884349,75813.60859375,73627.63670865652,0.6765145572119271,75270424,bull,hold
2026-01-14,78050.6015625,78148.28692115145,76292.2651067741,76585.32118272841,1006405,75921.0625,76151.6,63508.69912109375,0.02831403149331546,57.19988025037361,396.045340993398,275.55816499487923,120.48717599851875,78315.1321353788,75921.0625,73526.9928646212,0.9447529493357993,76276829,bull,hold
2026-01-15,77562.171875,78929.76684508816,76780.68903494962,78148.28400503779,1160986,76028.516015625,76255.14640625,63670.56005859375,0.02849730707228537,55.18589964857355,447.45347084949026,309.93722616580146,137.5162446836888,78512.95307868365,76028.516015625,73544.07895256636,0.8086525881816612,75115843,bull,hold
2026-01-16,77366.8046875,77952.91684422348,76878.37789023043,77757.54612531565,1049256,76194.58125,76309.85015625,63830.2562109375,0.04485491606512215,54.3614101429512,467.04646394644806,341.3590737219308,125.68739022451723,78568.15443872541,76194.58125,73821.0080612746,0.7469322292373619,74066587,bull,hold
2026-01-19,77855.2421875,78539.0397976788,76194.59084849435,76878.38845867316,970849,76355.7625,76395.8134375,63988.59310546875,0.04319382483567469,56.12624420601611,516.0383079517924,376.29492056790315,139.74338738388923,78720.69795758954,76355.7625,73990.82704241046,0.8170233848640306,75037436,bull,hold
2026-01-20,80004.3046875,80492.73145604396,76976.05872252748,77073.74407623627,1709340,76634.165625,76448.5634375,64156.0121484375,0.07480311117767635,62.920346179458136,719.9766380647925,445.0312640672811,274.9453739975114,79319.00209884689,76634.165625,73949.3291511531,1.1276246421949105,76746776,bull,hold
2026-01-21,79320.5078125,80395.04671143781,78148.2835591133,80395.04671143781,1201441,76824.651953125,76522.80421875,64322.150546875,0.05045274991774762,59.74985290067784,817.004620198175,519.4259352934599,297.57868490471503,79697.64605429508,76824.651953125,73951.65785195491,0.9343649467220481,75545335,bull,hold
2026-01-22,80981.171875,81567.28409604945,79125.14984167671,79808.94743290108,1661244,77034.67578125,76602.90640625,64497.067421875,0.054707456677800526,64.43666529480842,1016.1877266251977,618.7782935598075,397.4094330653902,80430.6440094251,77034.67578125,73638.7075530749,1.0810560977878667,77206579,bull,hold
2026-01-23,81958.0234375,81958.0234375,79906.63071737187,81078.85512887366,1652599,77396.11171875,76718.1753125,64679.71966796875,0.09673204882915432,66.87973245332662,1238.587860844389,742.7402070167238,495.8476538276652,81242.53599487837,77396.11171875,73549.68744262164,1.093006828063934,78859178,bull,hold
2026-01-26,80492.734375,82544.12687727548,80492.734375,81958.0147337682,1238425,77620.787890625,76737.7121875,64858.60935546875,0.05912592225721092,60.19931096075628,1281.8288628868177,850.5579381907426,431.2709246960751,81635.83586040878,77620.787890625,73605.73992084121,0.8576478420667112,77620753,bull,hold
2026-01-27,84107.1015625,84497.84303317363,80590.42832643728,80785.7990617741,1650498,78075.025,76843.2125,65050.5814453125,0.12109379474577464,68.54546283253191,1589.4249921179435,998.3313489761829,591.0936431417606,82803.59472596995,78075.025,73346.45527403004,1.1378330988090348,79271251,bull,hold
2026-01-28,81860.3359375,84986.26762007756,81664.9652073389,82934.87495338604,1383211,78363.196875,76925.26828125,65228.46859375,0.07573813937677931,60.10755226165595,1633.0768384714756,1125.2804468752415,507.7963915962341,83273.42277351559,78363.196875,73452.9709764844,0.8561077570338692,77888040,bull,hold
2026-01-29,83130.2421875,83814.0397143067,81469.59105096945,83814.0397143067,1386473,78763.70703125,77060.0740625,65418.1698828125,0.10663204152936467,62.88832403187331,1749.9695034097385,1250.218258182141,499.75124522759756,83853.89509421443,78763.70703125,73673.51896828557,0.9289168791247973,79274513,bull,hold
2026-01-30,82348.7578125,84400.15035587188,81860.33101645908,82837.18460854092,1651120,79139.795703125,77214.416875,65606.3396875,0.10052220466087713,60.11139494579305,1759.268769348142,1352.0283604153412,407.24040893280085,84121.28187958646,79139.795703125,74158.30952666354,0.8220888300903055,77623393,bull,hold
2026-02-02,80590.421875,85963.11666666667,80101.99507575759,83032.55587121213,1592537,79305.8609375,77327.731875,65795.22146484375,0.0429835982135085,54.30144498946654,1606.239757398478,1402.8706398119689,203.36911758650922,84248.11442294023,79305.8609375,74363.60745205976,0.6299570065845765,76030856,bull,hold
2026-02-03,85963.1171875,85963.1171875,83032.55637428976,83520.98317649147,1479759,79672.180859375,77548.50078125,66016.6689453125,0.09316765188018472,65.32857163088292,1896.631584846502,1501.6228288188756,395.0087560276263,85387.36854447429,79672.180859375,73956.99317427572,1.0503700556087434,77510615,bull,hold
2026-02-04,88209.8828125,90358.96079907253,84986.26583264119,89870.53398394241,1845534,80224.103125,77808.34390625,66250.53818359374,0.14303796417554104,68.72701101456059,2281.7616808830353,1657.6505992317075,624.1110816513278,86915.33806220906,80224.103125,73532.86818779093,1.096734366857465,79356149,bull,hold
2026-02-05,88795.9921875,89577.47506703794,86549.22890882839,88209.88002784654,1254944,80878.594921875,78093.58515625,66475.93359375,0.17290319025409517,69.56509083742372,2604.253966314689,1846.971272648304,757.2826936663851,88204.73132267439,80878.594921875,73552.45852107562,1.0403528430593443,80611093,bull,hold
2026-02-06,91433.5,91433.5,85767.74893162392,88014.51228632478,2556081,81650.309375,78408.13203125,66714.041328125,0.20308485933087916,73.06340251439367,3037.640238048145,2085.105065728272,952.5351723198728,89945.46629953859,81650.309375,73355.1524504614,1.0896929204593788,83167174,bull,hold
2026-02-09,91238.125,94754.79791220557,90847.38356531049,93777.9443254818,1997017,82392.71796875,78689.46578125,66950.4594140625,0.1943733602075044,72.399533835315,3326.9854339869053,2333.481139379999,993.5042946069061,91306.52290485003,82392.71796875,73478.91303264997,0.9961633721323074,81170157,bull,hold
2026-02-10,95633.96875,96708.50772471911,92605.7225485189,93484.8908005618,1501360,83345.150390625,79072.39234375,67204.81767578125,0.2487245383289327,77.37965068526434,3866.4316224405047,2640.0712359921004,1226.3603864484044,93550.46171898309,83345.150390625,73139.83906226691,1.1020795428958325,82671517,bull,hold
2026-02-11,98564.5234375,98662.20879274033,95536.27742504956,95536.27742504956,1648821,84370.846484375,79519.79125,67470.502421875,0.2628284915725245,79.97390027468484,4478.789191058691,3007.814827005419,1470.9743640532724,96230.84577320665,84370.846484375,72510.84719554335,1.0983843930956614,84320338,bull,hold
2026-02-12,103546.4765625,104718.70082547171,98759.89415536557,103155.73514150945,2276252,85670.06171875,80033.6159375,67764.185625,0.3350125977567593,83.44902583199234,5304.93694634577,3467.2392508734893,1837.6976954722804,99747.60021173621,85670.06171875,71592.5232257638,1.1349268678134494,86596590,bull,hold
2026-02-13,100127.4921875,103741.85044207318,100029.8068292683,102764.9968597561,3014041,86808.09609375,80445.84796875,68038.3980078125,0.2941919029994191,73.96326128092906,5619.009089988394,3897.5932186964706,1721.4158712919238,101674.54303823307,86808.09609375,71941.64914926694,0.9479683727890619,83582549,bull,hold
2026-02-19,98826.8828125,101881.35276981555,98038.63250093469,100994.57116930459,2354745,87856.678125,80861.37359375,68301.117890625,0.2693670976514808,70.6722133313676,5697.290402358107,4257.532655428798,1439.7577469293092,103005.03367512219,87856.678125,72708.32257487782,0.8620922631239504,81227804,bull,hold
2026-02-20,100501.9140625,101093.10179227941,98728.35087316176,99516.60117953432,1540884,88881.55859375,81333.844375,68573.40091796876,0.25620633108511437,72.37692486412195,5827.316255042548,4571.489375351548,1255.8268796909997,104531.46596199453,88881.55859375,73231.65122550547,0.8712595606900857,82768688,bull,hold
2026-02-23,100304.8515625,101388.69573458988,99418.06996715373,101388.69573458988,1403896,89930.77578125,81773.06828125,68842.56029296874,0.2645513036755056,71.84780886171978,5847.06011392588,4826.603523066415,1020.456590859465,105689.3213946657,89930.77578125,74172.2301678343,0.8291571454544082,81364792,bull,hold
2026-02-24,99418.0703125,102275.47768520813,96462.1316510778,102275.47768520813,1893566,90852.620703125,82237.538125,69107.99853515625,0.22766895082672578,69.38947114620292,5725.15540092648,5006.313898638427,718.8415022880527,106566.15745011295,90852.620703125,75139.08395613704,0.7725500231835736,79471226,bull,hold
2026-02-25,98038.6328125,99319.53957286432,97053.31991991207,98826.88312657036,1873831,91656.651171875,82666.604375,69361.78775390625,0.1962054317630395,65.62775702662546,5454.361475916405,5095.9234140940225,358.4380618223822,107110.91786505432,91656.651171875,76202.38447869568,0.7064796009842921,77597395,bull,hold
2026-02-26,98432.7578125,98925.41425800801,96856.25718687438,98038.6326560936,2054336,92553.65234375,83125.04390625,69619.4483203125,0.22287755008943932,66.191696158637,5211.483198761314,5119.035371027481,92.44782773383304,107381.74835119635,92553.65234375,77725.55633630365,0.6982420894023629,79651731,bull,hold
2026-02-27,95476.8203125,98038.63386061661,94984.16386093911,98038.63386061661,3007690,93122.13828125,83528.27203125,69857.339765625,0.1351814357976795,58.44655680203645,4726.002546303498,5040.428806082685,-314.4262597791867,107475.53036591638,93122.13828125,78768.74619658361,0.5820252807615245,76644041,bull,hold
2026-03-03,95279.7578125,96856.25845882886,93801.7884565667,94491.50748933558,2289926,93793.109375,83915.83671875,70086.7001953125,0.16393069636613355,57.95965104148449,4276.06254741142,4887.5555543484315,-611.4930069370112,107201.48293423376,93793.109375,80384.73581576624,0.5554373142623331,74354115,bull,hold
2026-03-04,87495.7890625,93210.60411387951,83751.59989090654,93112.0728198902,3419674,94011.38671875,84157.49046875,70278.10201171874,0.052514545370305976,42.79426855054702,3253.8720206736325,4560.818847613472,-1306.9468269398394,106848.27897508576,94011.38671875,81174.49446241424,0.24621592492395625,70934441,bull,hold
2026-03-05,91535.5703125,94787.10295008073,90747.31997611679,93604.72744550592,2972109,94470.72734375,84507.291875,70490.18333984374,0.11155981880039367,50.09275273351968,2738.1910863842204,4196.293295367622,-1458.1022089834014,106216.55121166933,94470.72734375,82724.90347583067,0.3750552935130154,73906550,bull,hold
2026-03-06,90451.7265625,90451.7265625,87692.8503710512,87692.8503710512,2033531,94963.792578125,84823.6940625,70697.80671875,0.12236323446470365,48.311849574183185,2216.5026354579313,3800.335163385684,-1583.8325279277528,105047.92975041503,94963.792578125,84879.65540583496,0.2762790242469334,71873019,bull,hold
2026-03-09,87200.1953125,88382.57084216102,82470.69319385593,84441.31907662429,1991947,95025.646484375,85078.973125,70890.13365234375,0.0143908011420959,43.33442813410746,1523.1316680887976,3344.894464326307,-1821.7627962375095,104901.21107024915,95025.646484375,85150.08189850085,0.10379727640744703,69881072,bull,hold
2026-03-10,87889.90625,91338.50122617713,86707.5308295964,89466.40681053812,1967408,95009.64765625,85326.555625,71081.10296875,-0.0036274457271431304,44.63738843151145,1017.5543562686798,2879.426442714782,-1861.872086446102,104930.2616943069,95009.64765625,85089.0336181931,0.14116427778877122,71848480,bull,hold
2026-03-11,89762.0078125,92816.47789173985,88973.75746947037,89564.9452267426,2055895,95057.9484375,85586.181875,71280.95216796875,0.010879045339796223,48.12416397615159,759.1921499279124,2455.379584157408,-1696.1874342294955,104865.84795570937,95057.9484375,85250.04891929064,0.23001657413151766,73904375,bull,hold
2026-03-12,90550.2578125,91141.44556753265,88579.63196239118,89762.00747245648,1757642,95013.786328125,85902.6009375,71484.7426171875,-0.009659940694603186,49.56449738057069,611.000197382542,2086.503706802435,-1475.503509419893,104894.25298970516,95013.786328125,85133.31966654485,0.27412359818077847,75662017,bull,hold
2026-03-13,89466.40625,91338.5006539097,86017.81129542952,86017.81129542952,2446601,94925.200390625,86171.94484375,71683.59443359375,-0.019418622971482558,47.607181556053746,401.4713327400823,1749.4972319899643,-1348.025899249882,104969.89018327673,94925.200390625,84880.51059797328,0.22827462802194112,73215416,bull,hold
2026-03-16,88678.15625,89860.53166666666,87594.31211805556,88579.62496527778,1067616,94577.409765625,86445.06078125,71878.024375,-0.07273370112018906,46.178903792361396,169.85502759010706,1433.568791109993,-1263.713763519886,104975.32308209303,94577.409765625,84179.49644915696,0.21632512524018369,72147800,bull,hold
2026-03-17,89860.5390625,91929.69621196546,88973.7574270148,89860.5390625,1304315,94142.210546875,86720.33359375,72076.924375,-0.08830747688359919,48.66671856770883,80.77472765675338,1163.009978419345,-1082.2352507625917,104564.75182318041,94142.210546875,83719.66927056958,0.29459560912898775,73452115,bull,hold
2026-03-18,93604.7265625,94097.3830180921,90747.31912006579,92422.35106907894,2543008,93645.123046875,87090.02734375,72286.37478515625,-0.09601244127316322,55.65672302247912,308.74358408898115,992.1566995532723,-683.4131154642912,103132.52082887135,93645.123046875,84157.72526487865,0.4978710450798396,75995123,bull,hold
2026-03-19,95082.6953125,95279.75789345855,90845.8498218912,91634.10014572539,1262052,93392.883203125,87495.1415625,72503.2150390625,-0.05038373342611091,58.083108720947564,601.7338581132062,914.0721312652593,-312.33827315205303,102435.30089904254,93392.883203125,84350.46550720747,0.5934380696734408,77257175,bull,hold
2026-03-20,96462.1328125,97348.91442160368,94392.97572459142,94491.50701449183,3167172,93274.645703125,87879.001875,72725.51060546875,-0.023928205896026622,60.26830573307601,934.4678749913,918.1512800104674,16.316594980832633,102088.71318890079,93274.645703125,84460.57821734922,0.6808181701875434,80424347,bull,hold
2026-03-23,88579.625,93210.59538375973,87988.43729143492,92619.40767519466,2083701,92678.53125,88077.86,72903.58744140626,-0.11862748260780165,45.629789408640754,555.7036709784879,845.6617582040716,-289.95808722558365,101058.76622115573,92678.53125,84298.29627884427,0.2554420452345197,78340646,bull,hold
2026-03-24,88678.15625,92225.2825,86904.593125,90254.65680555555,1633427,92097.196484375,88307.994375,73076.3894921875,-0.1159135887385806,45.80698204982493,260.4783268547326,728.6250719342039,-468.1467450794713,99871.8338044845,92097.196484375,84322.5591642655,0.28011577301930984,79974073,bull,hold
2026-03-25,90747.3203125,92619.41486834962,90451.72643526059,91141.44548215256,1255340,91663.658984375,88608.81765625,73258.5761328125,-0.08721503015241905,49.52703484557476,191.2695257394953,621.1539626952623,-429.884436955767,98687.8002712533,91663.658984375,84639.51769749669,0.4347721924680818,81229413,bull,hold
2026-03-26,92028.2265625,93210.60206437366,90845.85106062633,91732.63268703158,1111630,91363.138671875,88929.39796875,73446.68669921876,-0.061306508236349755,51.73574376805342,237.04695192283543,544.332560540777,-307.28560861794153,97756.55987081664,91363.138671875,84969.71747293336,0.5520134580477115,82341043,bull,hold
