Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-18,211373.15625,213325.79510681293,209908.67710739028,211373.15625,652885,213960.121875,209509.270625,195046.79359375,-0.011338572134764302,48.483382222772505,785.7402095323778,1681.0137739444474,-895.2735644120696,218859.79493600124,213960.121875,209060.44881399878,0.2360063015641931,44998541,bull,hold
2025-09-22,212837.640625,213813.96007740826,209420.52254157112,209908.68226777524,499195,213984.5296875,209750.6878125,195098.79234375,0.0022988341668772616,51.506334965647,715.8782079442171,1487.9866607444014,-772.1084528001843,218856.65194987154,213984.5296875,209112.40742512848,0.38230087416343367,45497736,bull,hold
2025-09-23,213813.953125,214790.2725456621,212349.47399400684,212349.47399400684,473760,213961.23203125,210011.63125,195134.874375,-0.0021745068548628677,53.46669874784569,730.8673439313134,1336.5627973817839,-605.6954534504705,218831.9377323111,213961.23203125,209090.52633018888,0.4848811532363874,45971496,bull,hold
2025-09-24,212349.46875,214302.10754310346,211373.14935344827,212837.62844827588,383310,214033.62421875,210069.545,195175.188515625,0.006865019413672124,50.18920016391555,617.4570320245693,1192.7416443103411,-575.2846122857718,218761.21648637706,214033.62421875,209306.03195112292,0.3218802115949691,45588186,bull,hold
2025-09-25,211861.3125,212349.4722062212,210396.8333813364,211861.3125,509882,214009.215625,210233.5225,195222.305625,-0.002298907748407353,49.10857452846963,482.62501235943637,1050.7183179201602,-568.0933055607238,218776.21339814345,214009.215625,209242.21785185658,0.27471112561652716,45078304,bull,hold
2025-09-26,209420.515625,210396.83504516317,207956.03649475524,209908.67533508159,448652,213643.09609375,210416.2496875,195259.529765625,-0.03378376137742689,44.006579061733916,176.77994695390225,875.9306437269087,-699.1506967730064,218633.5584346419,213643.09609375,208652.63375285812,0.07693494306628161,44629652,bull,hold
2025-09-29,209908.671875,211373.15098110467,208932.35247093023,210396.8315770349,339105,213399.015625,210560.4784375,195310.749296875,-0.022727328939609603,45.23209997882229,-25.91560226076399,695.5613945293742,-721.4769967901382,218613.6480538038,213399.015625,208184.3831961962,0.16533175658551072,44968757,bull,hold
2025-09-30,209908.671875,210884.99127906977,208932.35247093023,208932.35247093023,339691,213130.52734375,210695.055,195368.901640625,-0.024943350980053403,45.23209997882229,-184.42732199004968,519.5636512254894,-703.990973215539,218481.61154423165,213130.52734375,207779.44314326835,0.1989530207298924,45308448,bull,hold
2025-10-01,210396.828125,211861.30720707658,209908.66843097447,210396.828125,297048,212910.8546875,210868.3515625,195454.915078125,-0.020454617869261726,46.587891202117206,-267.5744406156882,362.13603285725384,-629.7104734729421,218331.62432795556,212910.8546875,207490.0850470444,0.26811165856065566,45605496,bull,hold
2025-10-02,214790.28125,217719.2396306818,211373.16313920452,211373.16313920452,1099674,212837.63125,211177.7784375,195583.69421875,-0.0067719610783115725,56.92355569902389,20.805980012286454,293.8700222882604,-273.0640422759739,218113.36991641077,212837.63125,207561.89258358924,0.6850593939036445,46705170,bull,hold
2025-10-10,211861.3125,215034.35059043777,211373.1527937788,213813.95132488478,779161,212617.959375,211129.4065625,195702.450390625,-0.020316027740431175,49.97990972349579,12.85802204257925,237.66762223912414,-224.8096001965449,217667.28557713798,212617.959375,207568.63317286203,0.42507447085913885,45926009,bull,hold
2025-10-13,213325.78125,214302.10061498854,208932.34410755147,209420.50379004577,544349,212544.734375,211197.1940625,195840.083515625,-0.006818278701797631,53.06283140382101,123.30817722823122,214.79573323694558,-91.48755600871436,217507.6622798483,212544.734375,207581.8064701517,0.578688114151023,46470358,bull,hold
2025-10-14,217719.21875,219671.85748318388,212837.62191704038,213325.78160033634,885802,212764.40625,211372.1546875,195955.77609375,0.020594967351139193,60.8571700199975,558.9116244280594,283.6189114751684,275.29271295289107,218211.48632314862,212764.40625,207317.32617685138,0.9548136279861887,47356160,bull,hold
2025-10-15,218207.375,218695.5346756152,214790.25727069352,217719.21532438477,670710,212984.07734375,211518.2696875,196080.842265625,0.02054787262846003,61.6197910909021,932.7682525825803,413.44877969665083,519.3194728859295,218915.56381846327,212984.07734375,207052.5908690367,0.9403025850701697,48026870,bull,hold
2025-10-16,236269.296875,239198.25510072315,228458.74160640495,231387.6998321281,2115204,214033.6203125,212035.275,196284.66328125,0.09750562861178325,78.39353669702174,2655.8831022468803,861.9356442066967,1793.9474580401836,225787.93194887758,214033.6203125,202279.3086761224,1.4458519243987193,50142074,bull,hold
2025-10-17,237245.625,240174.5833333333,233828.50694444444,235292.9861111111,994190,215009.940625,212475.2846875,196477.189375,0.089686185547182,78.92959511810234,4053.5191100779048,1500.2523373809383,2553.2667726969667,230482.29473769685,215009.940625,199537.58651230313,1.2185617719527584,51136264,bull,hold
2025-10-20,242127.21875,246032.4964717742,235781.14245211694,245544.33675655242,1155423,216205.9328125,213205.97125,196712.61109375,0.10961977682926616,81.41270101244578,5491.754012394784,2298.5526723837074,3193.2013400110764,235666.0661574614,216205.9328125,196745.79946753857,1.1660099773728299,52291687,bull,hold
2025-10-21,250425.921875,260677.27540204677,245544.32495735868,246032.4846491228,2002410,218231.7953125,214160.545,197010.3246875,0.19302323071305927,84.71127922800194,7217.996945692721,3282.44152704551,3935.555418647211,242491.86014243378,218231.7953125,193971.73048256623,1.163521033191482,54294097,bull,hold
2025-10-22,254819.375,258724.65277777778,248473.2986111111,258724.65277777778,1060973,220477.33046875,215183.68375,197283.786796875,0.21395353857388133,86.11604568772009,8838.684998040728,4393.690221244554,4444.994776796174,249152.34317541562,220477.33046875,191802.3177620844,1.0988148093002772,55355070,bull,hold
2025-10-23,246032.5,252378.57638888888,245056.18055555553,250425.9375,909720,222234.70625,216040.736875,197534.113046875,0.16666675310794044,71.8891686938674,9306.781791213201,5376.308535238284,3930.4732559749173,252601.02957731558,222234.70625,191868.3829226844,0.8918451617188875,54445350,bull,hold
2025-10-24,246520.65625,247985.13539603958,242127.21881188118,247496.97568069305,775983,223992.08125,216907.553125,197793.8128125,0.16628175792781152,72.16429794468283,9606.405340949888,6222.327896380606,3384.0774445692823,255680.0433911124,223992.08125,192304.11910888756,0.8554752890021147,55221333,bull,hold
2025-10-27,248473.296875,253354.89406311396,247008.8177185658,247496.9774373772,763121,225773.8640625,217774.813125,198042.477265625,0.16743117498087057,73.29040213859543,9887.444635291176,6955.351244162721,2932.0933911284556,258734.59250191887,225773.8640625,192813.13562308115,0.8443405817656773,55984454,bull,hold
2025-10-28,244568.015625,247496.9738959581,243103.53648952098,247496.9738959581,677447,227311.5671875,218563.9675,198264.682578125,0.14383561994207428,67.41611965186077,9683.422277464066,7500.96545082299,2182.456826641076,260762.83963443147,227311.5671875,193860.29474056856,0.7579341109501344,55307007,bull,hold
2025-10-29,251890.421875,253354.90107194768,245056.18562257753,248473.30374878878,937830,229288.61484375,219499.57,198518.878125,0.1862069792675194,71.95500557669743,9997.346885691106,8000.241737796614,1997.105147894492,263631.0652542502,229288.61484375,194946.1644332498,0.8290651476683724,56244837,bull,hold
2025-10-30,258724.640625,282644.4658903302,256772.0018278302,280691.82709316036,2958411,231631.78125,220562.205,198818.799296875,0.22119813934882515,75.39939322786333,10674.549178339745,8535.10322590524,2139.445952434504,267268.7835696529,231631.78125,195994.77893034712,0.8801225918496938,59203248,bull,hold
2025-10-31,283132.625,287037.9025862069,264094.3967672414,267023.35495689657,3631736,235317.38671875,222055.0859375,199254.626171875,0.3519813192848451,83.29185670937038,13030.549167698773,9434.192414263947,3596.356753434826,275906.3076320405,235317.38671875,194728.46580545948,1.0890183479304234,62834984,bull,hold
2025-11-03,284597.09375,290943.1695969125,281179.97598627786,290455.0099163808,1498016,239051.8078125,223548.2996875,199700.086171875,0.35581389376555506,83.63118255706928,14844.745536368107,10516.30303868478,4328.442497683327,283190.8409271769,239051.8078125,194912.77469782307,1.015929810007047,64333000,bull,hold
2025-11-04,269464.125,281668.1161684783,269464.125,279715.4775815217,1416294,242029.58046875,224758.1584375,200062.948671875,0.2837207848204819,68.21440643178312,14889.765178073489,11390.995466562523,3498.769711510966,285937.47334938834,242029.58046875,198121.68758811167,0.8124101696912397,62916706,bull,hold
2025-11-05,262141.75,265070.70810055867,252866.7160148976,263606.22905027936,1420277,244616.8265625,225773.3084375,200396.131953125,0.2459396481217746,62.23607437099582,14171.231960856065,11947.042765421233,2224.189195434832,286829.40000101074,244616.8265625,202404.25312398927,0.707579424919779,61496429,bull,hold
2025-11-06,262629.9375,268487.85432156135,258236.499883829,267999.6945864312,686561,247008.809375,226769.265625,200734.067265625,0.2227272852923834,62.47221798126594,13485.726796815608,12254.779571700108,1230.9472251155003,287579.5488466204,247008.809375,206438.06990337963,0.6925171728250984,62182990,bull,hold
2025-11-07,257748.3125,260677.2705965909,253354.87535511365,254819.3544034091,666772,249303.159375,227648.285625,201036.039765625,0.21658980329407718,58.53085548805247,12405.549226164876,12284.933502593061,120.61572357181467,286732.1162365377,249303.159375,211874.20251346228,0.6128157693018466,61516218,bull,hold
2025-11-10,264094.375,267511.4926062846,258724.61876155267,260189.09773567467,692464,251841.5890625,228683.1834375,201372.053515625,0.23798620800785186,61.89636253771439,11924.121081339807,12212.771018342411,-288.64993700260493,285900.86056399473,251841.5890625,217782.31756100524,0.6798744570470668,62208682,bull,hold
2025-11-11,262629.9375,267511.5348513011,261165.45829460965,266047.0556459108,494203,254087.125,229650.1840625,201640.660703125,0.20627815499177204,60.6726771707127,11294.225143584103,12029.061843390751,-734.8366998066485,284587.53007729736,254087.125,223586.71992270264,0.6400442465985271,61714479,bull,hold
2025-11-12,268976.0,271904.95825771324,263118.0834845735,265070.72232304903,807526,256625.55625,230811.6715625,201968.729375,0.23266227825709374,63.99460649105771,11178.246415785921,11858.898757869787,-680.6523420838657,282919.3693012855,256625.55625,230331.74319871454,0.7348545592438559,62522005,bull,hold
2025-11-13,271904.9375,272393.0971723519,266047.0214317774,266535.1811041293,681153,258407.33828125,232002.780625,202302.199140625,0.15082637099416818,65.44535740496354,11193.639903513453,11725.84698699852,-532.2070834850674,283754.5680130477,258407.33828125,233060.10854945236,0.7662539331037324,63203158,bull,hold
2025-11-14,266047.03125,271416.7878440367,265558.87155963306,266047.03125,579023,259847.40859375,232988.863125,202613.312109375,0.12139910377693997,60.21925776988539,10610.840115795552,11502.845612757927,-892.0054969623743,283433.34094734886,259847.40859375,236261.47624015115,0.6314262790909775,62624135,bull,hold
2025-11-17,265070.6875,268975.9646639042,265070.6875,268975.9646639042,384305,260994.58203125,233994.47125,202926.47609375,0.09475790812964924,59.36831842163289,9955.42436911288,11193.361364028917,-1237.9369949160373,283213.66572730977,260994.58203125,238775.49833519023,0.591725327752216,62239830,bull,hold
2025-11-18,258236.46875,265070.7042178639,257260.14939744803,262629.90583648393,475705,261385.109375,234853.631875,203240.13296875,0.03118905110349801,53.65314752764816,8783.290030610951,10711.347097345324,-1928.0570667343727,283116.64765792934,261385.109375,239653.57109207066,0.4275559653438492,61764125,bull,hold
2025-11-19,257748.3125,265558.86742424243,255307.51408617425,265558.86742424243,413452,261531.55625,235712.7925,203565.21484375,0.011494171116305463,53.25876269196439,7725.915448814747,10114.260767639209,-2388.345318824462,283123.162353276,261531.55625,239939.95014672398,0.4123908677310957,61350673,bull,hold
2025-11-20,255795.703125,261165.46025166984,255795.703125,260677.3005128817,501196,262019.71640625,236503.6115625,203889.77734375,0.03968257496468963,51.624134495232965,6653.6797385890095,9422.14456182917,-2768.4648232401596,282605.63649869687,262019.71640625,241433.79631380312,0.34882839209276756,60849477,bull,hold
2025-11-21,253354.875,254819.35404624278,248473.27817919076,248961.43786127167,538414,262361.42734375,237245.6140625,204192.89203125,0.027722702243131003,49.57578515382611,5543.073679425375,8646.33038534841,-3103.256705923035,282117.05344790226,262361.42734375,242605.80123959776,0.27205095155508624,60311063,bull,hold
2025-11-24,251402.25,255795.68737864078,251402.25,255795.68737864078,610389,262507.875,237977.8534375,204483.932578125,0.011787798374460534,47.93712257961551,4454.006839004636,7807.865676079656,-3353.8588370750194,281889.403709829,262507.875,243126.34629017097,0.213499766549169,59700674,bull,hold
2025-11-25,251402.25,255795.68737864078,250425.93058252428,254819.36796116506,390393,262849.58671875,238739.3828125,204793.460625,0.027944105272862174,47.93712257961551,3549.991430253285,6956.290826914382,-3406.2993966610966,281165.58677291503,262849.58671875,244533.586664585,0.18750445826333928,60091067,bull,hold
2025-11-26,255307.53125,255795.69096558317,253354.89238766732,254331.21181883366,402781,263020.4421875,239569.254375,205117.893203125,0.013565856730732406,51.644514661717444,3112.793914220121,6187.59144437553,-3074.797530155409,280984.7109714948,263020.4421875,245056.17340350524,0.2853263322253391,60493848,bull,hold
2025-11-27,257771.875,258757.61830783938,255800.3883843212,257771.875,289061,262972.80390625,240419.123125,205473.135,-0.0036825469066201766,53.8765241350861,2931.372639103298,5536.347683321083,-2604.9750442177856,280987.3698075342,262972.80390625,244958.23800496577,0.3556465658192956,60782909,bull,hold
2025-11-28,257771.875,261714.84823135755,255307.51673040152,257771.875,511004,261704.76640625,241220.17625,205832.99859375,-0.08957198062215543,53.8765241350861,2755.8275074407866,4980.243648145024,-2224.4161407042375,277268.1581701701,261704.76640625,246141.37464232993,0.37364928333400116,61293913,bull,hold
2025-12-01,250871.6875,257771.89108546168,249885.94413064833,257279.01940078585,555473,260018.49609375,241873.4625,206142.184765625,-0.11850228618155034,46.853540273107924,2036.4443985036341,4391.483798216746,-2355.0393997131123,272245.70028788625,260018.49609375,247791.29189961375,0.12596483838323017,60738440,bull,hold
2025-12-02,262207.75,263686.36513157893,253336.05921052632,253828.93092105264,1084944,259655.67734375,242919.4440625,206512.673125,-0.026928909367805454,56.813472985499736,2353.919092088443,3983.970856991086,-1630.0517649026428,271148.83000392054,259655.67734375,248162.52468357945,0.6110257877759773,61823384,bull,hold
2025-12-03,262700.59375,263686.3370661351,259250.49214352723,262700.59375,483994,259683.61953125,243975.2825,206899.491328125,0.0021318380227490774,57.18910969641046,2615.1427085199684,3710.2052272968626,-1095.0625187768942,271203.49916345085,259683.61953125,248163.73989904916,0.630946429783729,62307378,bull,hold
2025-12-04,279458.21875,280443.9620260141,266150.6845238095,269107.91435185185,1994134,260525.03359375,245346.7471875,207375.181640625,0.06407602046510785,67.53057798162816,4126.793488248164,3793.5228794871227,333.27060876104133,274889.79997472354,260525.03359375,246160.26721277644,1.1590147258269172,64301512,bull,hold
2025-12-05,310509.15625,311987.7712797619,276008.1388888889,277979.6255952381,3892799,263163.07578125,247329.4671875,208006.126640625,0.20469908508130397,78.09126513331756,7741.104144864279,4583.039132562554,3158.065012301725,289175.5711322222,263163.07578125,237150.58043027783,1.4100641793479551,68194311,bull,hold
2025-12-08,311002.0,316423.58795562596,304101.7971473851,316423.58795562596,1913789,265508.45703125,249292.754375,208645.544375,0.1776169030483894,78.21239363895826,10523.926478169044,5771.216601683853,4752.709876485191,298857.90578212804,265508.45703125,232159.00828037193,1.1820733876081266,70108100,bull,hold
2025-12-09,302623.21875,307551.93566775246,297201.6301404723,303608.9621335505,1229611,267508.12109375,251068.9396875,209195.00078125,0.1522799785534732,71.0231188817663,11915.876793685078,7000.148640084099,4915.72815360098,304522.1054656815,267508.12109375,230494.13672181848,0.9743490636322647,68878489,bull,hold
2025-12-10,298187.34375,301637.44524793385,293258.62732438016,300158.8303202479,1173271,268968.68828125,252785.6971875,209733.832421875,0.10860204534977091,67.48633534272152,12516.78371560009,8103.475655187297,4413.308060412793,308330.01473133883,268968.68828125,229607.36183116122,0.8711594362273334,67705218,bull,hold
2025-12-11,291287.1875,302130.3653764805,291287.1875,299666.0067681895,1465528,269937.80078125,254374.2146875,210266.818828125,0.07128318513892373,62.29006393804124,12294.498512364284,8941.680226622695,3352.8182857415886,310477.36261090456,269937.80078125,229398.23895159544,0.7633154597040193,66239690,bull,hold
2025-12-12,297201.625,298680.24004975124,291287.16480099503,294737.2665837479,827283,271495.53046875,256129.836875,210826.1421875,0.11710182821293924,64.79243212981139,12452.042173505877,9643.752615999332,2808.289557506545,313678.2946138393,271495.53046875,229312.76632366067,0.8046990287648395,67066973,bull,hold
2025-12-15,289315.65625,293258.62941865413,289315.65625,292272.8861264906,798990,272707.77890625,257717.9765625,211329.859140625,0.0914660499758202,59.15580778118243,11804.490074132395,10075.900107625945,1728.5899665064499,315471.8182496124,272707.77890625,229943.73956288764,0.6941804095071735,66267983,bull,hold
2025-12-16,281922.59375,297201.6154392483,280443.9787478147,292272.8987652972,1264096,273892.08515625,259158.255,211801.232578125,0.09172261808974258,54.37958366182403,10572.864610815479,10175.293008263852,397.5716025516267,316297.88116079086,273892.08515625,231486.28915170912,0.5946864503249756,65003887,bull,hold
2025-12-17,281922.59375,284386.9520869755,279951.1070804196,283894.08041958045,686802,275100.79921875,260588.7703125,212258.74046875,0.09379026002352586,54.37958366182403,9487.427400401211,10037.719886691324,-550.2924862901127,316971.8048261953,275100.79921875,233229.79361130466,0.5814620335991764,65690689,bull,hold
2025-12-18,278472.5,280936.85840707965,276008.14159292035,276501.0132743363,705877,276234.6390625,261862.4146875,212694.376015625,0.08865198515050321,52.102787490723315,8253.673646938114,9680.910638740683,-1427.2369918025688,317170.87076019647,276234.6390625,235298.40736480345,0.5273334995026663,64984812,bull,hold
2025-12-19,284386.96875,284386.96875,274529.5348245234,281429.738572357,1210816,277786.24375,263312.9278125,213180.38234375,0.1224846916800002,55.53941876919693,7664.807972322509,9277.690105457048,-1612.882133134539,317469.24429605267,277786.24375,238103.24320394738,0.5831681691048003,66195628,bull,hold
2025-12-22,284879.84375,286358.45885596884,280936.87013408303,286358.45885596884,676748,279460.1234375,264744.0090625,213657.298359375,0.13316346114642963,55.82387538929418,7155.415401357808,8853.2351646372,-1697.8197632793926,317333.25172731926,279460.1234375,241586.9951476807,0.5715509987850265,66872376,bull,hold
2025-12-23,282908.34375,288329.93221907667,281429.7287129791,286358.4455030488,699584,281035.428125,266047.7915625,214117.215078125,0.12532144700375603,54.32661199821393,6517.504806996847,8386.08909310913,-1868.5842861122837,316663.7412947394,281035.428125,245407.1149552605,0.5262840906342822,66172792,bull,hold
2025-12-24,284879.84375,295723.0211937716,282908.35694204154,284879.84375,1295368,282514.04375,267381.2409375,214622.6984375,0.1158301611989756,55.60882319486807,6100.714400508907,7929.014154589086,-1828.299754080179,316147.39703855093,282514.04375,248880.6904614491,0.5351704449405187,67468160,bull,hold
2025-12-26,281922.59375,287837.05375874124,280936.8504152098,287837.05375874124,847245,283721.5796875,268294.306875,215126.250859375,0.09369027846812217,53.19639454487884,5468.739416502591,7436.959206971786,-1968.2197904691957,315391.8316757756,283721.5796875,252051.32769922446,0.4715981745556364,66620915,bull,hold
2025-12-29,289315.65625,289808.52789608174,278472.480036201,280443.9666205281,697450,285298.76875,269335.7075,215645.819140625,0.12237091905391151,58.09121598344849,5501.0404755688505,7049.7754606912,-1548.7349851223498,314703.46333248337,285298.76875,255894.07416751664,0.5683035065834843,67318365,bull,hold
2025-12-30,292272.90625,293258.6496100337,285372.7027297639,286851.3177698145,628188,287368.8296875,270338.62125,216166.36625,0.16502945853545148,59.89786339051438,5699.563636084378,6779.733095769836,-1080.1694596854577,312272.21075201087,287368.8296875,262465.4486229892,0.59846206323945,67946553,bull,hold
2026-01-02,294244.375,297694.47654941375,288822.7868509213,295230.1182998325,955205,288970.6609375,271214.9903125,216701.531953125,0.12218031312957,61.10174828376868,5947.417595051462,6613.269995626161,-665.8524005746995,311168.7143091594,288970.6609375,266772.60756584065,0.6187877597689045,68901758,bull,hold
2026-01-05,300158.8125,305580.40024630545,297694.45443349757,298187.326046798,1292161,290843.571875,272121.7790625,217262.46078125,0.1425890144186246,64.54091486362562,6545.635311107675,6599.743058722464,-54.10774761478933,309967.7464465143,290843.571875,271719.3973034857,0.7435462139860181,70193919,bull,hold
2026-01-06,303608.9375,325295.2901785714,299665.9642857143,313466.3705357143,3346949,292051.1078125,273273.3078125,217849.21046875,0.08641978345823831,66.40678236186986,7214.95391700801,6722.785230379574,492.16868662843535,311197.0509763177,292051.1078125,272905.1646486822,0.8018349524128474,73540868,bull,hold
2026-01-07,345503.0625,356839.1116262482,308537.68491440796,309523.42831669044,7764177,293800.803125,275252.9559375,218633.051640625,0.11269846813092177,80.10007128160564,10999.108620582265,7578.049908420113,3421.058712162152,323085.6761218988,293800.803125,264515.93012810114,1.382746860136206,81305045,bull,hold
2026-01-08,335645.59375,355853.33140602056,333181.2354992658,355853.33140602056,3053301,295032.9828125,276996.401875,219354.273984375,0.0792393417084134,72.60118378282024,13052.205441096681,8672.881014955427,4379.324426141255,328834.63639659056,295032.9828125,261231.3292284094,1.1007488781054064,78251744,bull,hold
2026-01-09,360782.0625,363739.2925204918,335152.7356557377,344024.4257172131,3104258,297940.925,279320.6828125,220213.081796875,0.19218235795068184,78.20459422916394,16517.20238946448,10241.745289857237,6275.457099607243,342233.06012113363,297940.925,253648.78987886634,1.2093938611012665,81356002,bull,hold
2026-01-12,361767.8125,378032.5779121253,353388.99395435967,377539.70623297,3027809,301119.9484375,281518.230625,221074.437578125,0.2132232305718038,78.39123127857341,19122.348689302977,12017.865969746386,7104.48271955659,353427.9845569294,301119.9484375,248811.9123180706,1.0797184195945453,84383811,bull,hold
2026-01-13,400211.8125,407604.88785406406,372610.9978448276,375075.35629618226,5463622,306566.1796875,284347.9740625,222120.871640625,0.3739423828931714,84.1071026379514,24012.257058813935,14416.744187559896,9595.512871254039,374108.66831875365,306566.1796875,239023.69105624635,1.1932349896356036,89847433,bull,hold
2026-01-14,405633.40625,407604.8930361482,392325.8704434994,400704.6892846294,2861932,311987.76875,286797.9896875,223177.749375,0.36484249118759027,84.72091123313679,28002.229703771998,17133.841290802317,10868.388412969682,391923.6015004672,311987.76875,232051.93599953275,1.0857550630161705,92709365,bull,hold
2026-01-15,415983.6875,418940.9175059242,399226.05079976306,403661.8958086493,2864894,318321.1703125,289425.7215625,224293.520390625,0.4378194837148568,85.8448777503781,31634.82638054795,20034.038308751446,11600.788071796505,409367.9425913236,318321.1703125,227274.39803367638,1.0363315730096188,95574259,bull,hold
2026-01-16,407111.96875,420419.50283746974,402183.2524213075,420419.50283746974,2589883,324580.6390625,292178.6784375,225353.029765625,0.4440558428992534,80.38631463666938,33412.651610152505,22709.76096903166,10702.890641120845,421763.8724340111,324580.6390625,227397.4056909889,0.9246171218238853,92984376,bull,hold
2026-01-19,473156.8125,480057.01601562503,413519.33925781253,414012.2109375,5990850,334142.35,296398.9796875,226704.67359375,0.6783217201796194,87.00888126917519,39693.29821043933,26106.468417313197,13586.829793126133,448728.1679750955,334142.35,219556.53202490445,1.1065954101327526,98975226,bull,hold
2026-01-20,472171.0625,489421.57104645093,453934.8106080376,486957.21268267225,5235613,343827.278125,300589.8021875,228018.06,0.6955751914461932,86.53921148810008,44083.05211994675,29701.78515783991,14381.266962106838,470101.88762727927,343827.278125,217552.66862272075,1.0081931549061072,93739613,bull,hold
2026-01-21,541173.0625,543144.5490664846,460834.9849157559,461327.8565573771,7830202,356666.5828125,306258.2971875,229666.9340625,0.9029460628195538,90.43243942128805,52524.380087567086,34266.304143785346,18258.07594378174,506227.0310330003,356666.5828125,207106.1345919997,1.1168291212108363,101569815,bull,hold
2026-01-22,521458.21875,581588.5615548204,517515.2454513232,577645.5882561436,7176207,368495.5015625,311405.5740625,231262.465390625,0.8304496797169421,83.042262323429,56966.69360820914,38806.382036670104,18160.311571539038,530388.1322492814,368495.5015625,206602.87087571865,0.9724202594602395,94393608,bull,hold
2026-01-23,502729.09375,535258.6233455882,492871.66053921566,522443.9601715686,4774169,379486.5390625,316207.5571875,232800.060390625,0.7770034177367737,76.63508048265072,58303.88433112571,42705.88249556123,15598.001835564479,546413.8028249203,379486.5390625,212559.2753000797,0.8691504668251956,89619439,bull,hold
2026-01-26,485478.59375,507657.81884517765,483014.2354060914,491885.92544416245,3680159,389516.4765625,320537.6090625,234288.540390625,0.7041521343153994,71.18707065441036,57311.000888041744,45626.90617405733,11684.094713984414,556606.5438136032,389516.4765625,222426.4093113968,0.7871568572753279,85939280,bull,hold
2026-01-27,481535.625,491885.9301432958,462313.6297338792,466256.6031218014,4492400,399497.128125,324730.2228125,235750.639921875,0.7080419791647152,69.96278244026412,55565.445117670635,47614.61396277999,7950.831154890642,563505.8259541963,399497.128125,235488.43029580373,0.7501041041141532,81446880,bull,hold
2026-01-28,485478.59375,498786.1288071066,483507.1070748731,497800.38546954317,2514604,409305.275,329118.8540625,237243.404921875,0.6780239273691224,70.50898897473948,53879.15881475684,48867.522933175365,5011.635881581475,569194.6902858114,409305.275,249415.8597141886,0.738206258412528,83961484,bull,hold
2026-01-29,520472.46875,521458.2120620265,486957.19614109845,493857.39932528406,5431226,420715.253125,334226.8896875,238923.042421875,0.7807756299682671,74.8756151431381,54735.52101259073,50041.12254905844,4694.398463532292,578119.7913168501,420715.253125,263310.71493314987,0.8168816375021298,89392710,bull,hold
2026-01-30,492871.65625,509629.2925625,492871.65625,508643.54925000004,3032673,430646.6171875,338919.5934375,240474.198359375,0.6750418975723835,66.51068554995786,52580.91921872727,50549.081882992214,2031.8373357350574,579723.7561943502,430646.6171875,281569.4781806498,0.7087008091148057,86360037,bull,hold
2026-02-02,471185.34375,499771.9022620293,466256.6267651674,479071.29092573223,2652237,439197.94375,343188.3340625,241977.39015625,0.5697868066092513,60.76642535083657,48563.66588486015,50151.998683365804,-1588.332798505653,576510.5683202953,439197.94375,301885.31917970465,0.6164765443093855,83707800,bull,hold
2026-02-03,484492.84375,487942.9453840285,466256.59225584945,480056.9987919634,2275995,448242.1390625,347762.276875,243546.643359375,0.5957792538633682,62.884740756357516,45924.38004339894,49306.47495537244,-3382.0949119735014,571777.6273280579,448242.1390625,324706.65079694206,0.646721825430332,85983795,bull,hold
2026-02-04,496814.625,510615.03125,490407.29352678574,494843.13839285716,1706630,455807.7171875,352631.471875,245183.21890625,0.4379456477321384,64.78089127642123,44316.14285942336,48308.40853618263,-3992.2656767592707,571535.236295941,455807.7171875,340080.1980790589,0.6771700807570021,87690425,bull,hold
2026-02-05,481535.625,500757.62026612076,476606.9082650972,485478.59838792216,1653286,463102.21875,357234.139375,246700.5484375,0.4346549871846783,60.64364184335862,41332.263095802395,46913.17944810659,-5580.916352304193,565203.2350676315,463102.21875,361001.20243236853,0.5902704346872245,86037139,bull,hold
2026-02-06,460835.03125,466256.61985294113,445556.0088235294,462806.51801470586,2023516,468104.8671875,361422.795,248159.606640625,0.27732245903993635,55.474366207130124,36872.113202984794,44904.966199082235,-8032.852996097441,558833.3451884206,468104.8671875,377376.38918657944,0.4599363061208507,84013623,bull,hold
2026-02-09,471185.34375,478085.5475287657,466256.6267651674,477099.8041317992,1518143,473575.74375,365740.35125,249661.846171875,0.30245236715192836,57.42834692504122,33783.16470344976,42680.60589995574,-8897.441196505984,550076.1933314439,473575.74375,397075.2941685561,0.4843765624053284,85531766,bull,hold
2026-02-10,473649.65625,497800.3671305931,472171.0412981269,491885.9073231009,1738747,477247.6359375,370057.906875,251139.745859375,0.1834974417453008,57.90204127279868,31174.638361039688,40379.41239217253,-9204.774031132845,545963.9762659629,477247.6359375,408531.29560903704,0.4738200574251939,87270513,bull,hold
2026-02-11,501743.375,507657.83521611005,470199.58718074654,473649.6889734774,3270111,482053.134375,374937.336875,252783.34859375,0.23693800182415337,62.96175783433676,31016.748980393284,38506.87970981668,-7490.130729423399,543076.5137873426,482053.134375,421029.75496265746,0.6613335807899999,90540624,bull,hold
2026-02-12,498786.09375,504700.5533596838,490900.14760375494,504700.5533596838,1733637,486193.2546875,379895.625,254412.164921875,0.19905205116967473,62.11544133259219,30303.670773557504,36866.23792256485,-6562.567149007344,539468.5254414832,486193.2546875,432917.98393351684,0.6181865327409757,88806987,bull,hold
