Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-25,119.3237533569336,119.80163145232423,118.41675598528965,119.3627648766554,25600,120.66133880615234,,,-0.04525945466133974,43.905905530049175,-1.8419487351984145,-1.852389120063219,0.010440384864804475,126.19208680498319,120.66133880615234,115.1305908073215,0.3790773463642256,-569800,bear,hold
2021-08-26,118.43626403808594,119.43103173659996,118.19244762327808,119.1287017632579,33600,120.3112190246582,,,-0.05582326571742624,41.419126470766955,-1.7637662222753931,-1.834664540505654,0.07089831823026094,125.46141034172062,120.3112190246582,115.16102770759578,0.3179722974212049,-603400,bear,hold
2021-08-27,120.33802032470703,120.75738482523246,118.91413345891243,118.91413345891243,44800,120.11957817077636,,,-0.03086728863088406,48.19082132232053,-1.5307051625365773,-1.7738726649118388,0.24316750237526152,124.95676522447835,120.11957817077636,115.28239111707438,0.5225794611109249,-558600,bear,hold
2021-08-30,119.22622680664062,120.68912529506567,119.21647206665891,120.42580684105121,56200,119.87722396850586,,,-0.03906629082534907,44.92155515916139,-1.419353613897087,-1.7029688547088886,0.28361524081180156,124.37129242192694,119.87722396850586,115.38315551508478,0.4275715124711032,-614800,bear,hold
2021-08-31,119.56756591796875,119.8991601045651,119.23597917205875,119.42127458390232,30600,119.63584480285644,,,-0.038808453085459105,46.12987126413907,-1.2887080713083776,-1.6201166980287864,0.3314086267204088,123.62338082699836,119.63584480285644,115.64830877871452,0.4914384616873295,-584200,bear,hold
2021-09-01,119.29450988769531,119.93818887389428,118.82637903948812,119.93818887389428,44900,119.62170333862305,123.41519836425782,,-0.002365241496637527,45.27421327612779,-1.1934465680335364,-1.5347826720297366,0.3413361039962002,123.61197412428267,119.62170333862305,115.63143255296343,0.4590010968549281,-629100,bear,hold
2021-09-02,119.94792175292969,120.8939306361075,119.47004366167522,119.52855722040819,20300,119.57537803649902,123.22853240966796,,-0.007665029397687428,47.77082529915946,-1.0530869329928692,-1.4384435242223632,0.38535659122949406,123.52773135904764,119.57537803649902,115.6230247139504,0.5471293538339888,-608800,bear,hold
2021-09-03,118.76787567138672,119.40179997082531,118.34851105243702,119.40179997082531,22000,119.38617668151855,122.99310348510743,,-0.030876934703170766,43.877690523988775,-1.0252522974231795,-1.3558052788625266,0.3305529814393471,123.10590520525157,119.38617668151855,115.66644815778552,0.4168889602847523,-630800,bear,hold
2021-09-07,117.3537368774414,118.45578456573139,117.22694755991292,118.45578456573139,36900,119.1526008605957,122.67887298583985,,-0.038283193783905434,39.70201280577918,-1.1045695403266649,-1.3055581311553544,0.20098859082868947,122.76526841656039,119.1526008605957,115.539933304631,0.2510338336855437,-667700,bear,hold
2021-09-08,116.95386505126953,117.81210365934486,116.51499844718523,117.43175061828858,112700,118.88635330200195,122.40014205932617,,-0.043547617946820716,38.5838570482823,-1.1860235995003308,-1.2816512248243497,0.09562762532401892,122.31856237974279,118.88635330200195,115.45414422426111,0.218477486807938,-780400,bear,hold
2021-09-09,116.6807861328125,117.66580655952932,116.44672445145439,116.62227257264465,24700,118.57524337768555,122.1567155456543,,-0.050626911182099055,37.80088934468292,-1.2581090171401001,-1.2769427832874998,0.018833766147399622,121.59834468152756,118.57524337768555,115.55214207384354,0.18666990377308612,-805100,bear,hold
2021-09-10,115.5104751586914,117.12941239736037,115.42269737404962,117.04164205340558,78200,118.26120834350586,121.88637084960938,,-0.051569423155311434,34.56378096859231,-1.3936069118915526,-1.3002756090083105,-0.0933313028832421,121.18606492227693,118.26120834350586,115.33635176473479,0.029766142247867246,-883300,bear,hold
2021-09-13,116.49549102783203,117.10015847234419,115.24715205655666,116.11513798004304,62800,118.09785041809081,121.62909561157227,,-0.027280279126716156,39.277175760419695,-1.4053079064019443,-1.3212820684870374,-0.08402583791490681,121.03395824240302,118.09785041809081,115.16174259377861,0.22712865362256512,-820500,bear,hold
2021-09-14,114.81803894042969,116.68079263623517,114.30114184761887,116.68079263623517,35700,117.87402687072753,121.33905197143555,,-0.037524534460804615,34.69404602623834,-1.532274289057284,-1.3634805126010867,-0.1687937764561973,121.081108896983,117.87402687072753,114.66694484447207,0.023556319221125825,-856200,bear,hold
2021-09-15,115.62749481201172,115.72502733101929,114.12558479567059,114.69124066689385,81700,117.73212623596191,121.08723815917969,,-0.023956447366226263,38.42770766874474,-1.549715581563504,-1.4007275263935703,-0.14898805516993363,121.070425706054,117.73212623596191,114.39382676586983,0.18477492166211465,-774500,bear,hold
2021-09-16,114.5937271118164,116.04687101477806,114.51570406503916,115.67627270361706,46600,117.59461402893066,120.81981964111328,,-0.023437455808517083,35.62635351059318,-1.6281856348923611,-1.4462191480933284,-0.1819664867990327,121.2013274744275,117.59461402893066,113.98790058343383,0.08398595252126058,-821100,bear,hold
2021-09-17,114.5547103881836,115.19838933384497,113.97930718586836,114.40841904228901,155600,117.56291732788085,120.5564974975586,,-0.00550344197770225,35.52110341245066,-1.6742226445435762,-1.491819847383378,-0.18240279716019825,121.2635697056746,117.56291732788085,113.86226495008711,0.09355721200018614,-976700,bear,hold
2021-09-20,113.87247467041016,114.04815891240453,112.05707331862045,112.7500479824715,71500,117.4342041015625,120.24871353149415,,-0.022106797872777473,33.64915597315884,-1.7456354285138787,-1.542582963609478,-0.20305246490440054,121.44709113215512,117.4342041015625,113.42131707096988,0.0562135933557108,-1048200,bear,hold
2021-09-21,113.13070678710938,114.58497739459649,112.7988554549196,114.29216783363238,44900,117.18599357604981,119.96276306152343,,-0.04203576770161932,31.693486419484017,-1.840864700907602,-1.602239311069103,-0.23862538983849912,121.59887674944984,117.18599357604981,112.77311040264978,0.04051731831641456,-1093100,bear,hold
2021-09-22,115.072998046875,115.54148444808584,113.73584519410728,113.73584519410728,35400,116.97833213806152,119.7495980834961,,-0.034834858663281176,41.311879362701134,-1.7395554012814074,-1.6297025291115639,-0.10985287216984352,121.37850082857655,116.97833213806152,112.57816344754649,0.28349306297124005,-1057700,bear,hold
2021-09-23,116.96646118164062,117.3763960398583,115.32675153459452,115.32675153459452,25800,116.86046752929687,119.61721374511718,,-0.01975543099320376,48.87044806136992,-1.489312532974381,-1.6016245298841274,0.11231199690974636,121.1272865184416,116.86046752929687,112.59364854015215,0.5124206877082688,-1031900,bear,hold
2021-09-24,117.02503204345703,117.75704849813279,116.36133682669275,116.36133682669275,41200,116.78990592956544,119.50531112670899,,-0.01191553960343672,49.08887765474052,-1.2716087636091657,-1.5356213766291351,0.26401261301996937,120.99640303489441,116.78990592956544,112.58340882423646,0.5279479704851963,-990700,bear,hold
2021-09-27,118.94779968261719,119.64077438493426,117.25927840491856,117.25927840491856,38100,116.72039489746093,119.45175918579102,,-0.011552630152454113,55.76915642328787,-0.9331686908845143,-1.4151308394802111,0.48196214859569686,120.7314756371736,116.72039489746093,112.70931415774827,0.7776564384634915,-952600,bear,hold
2021-09-28,117.02503204345703,119.0941937896084,116.85911010088007,118.54762388631656,31000,116.61033515930175,119.42489944458008,,-0.018462336871177376,48.86424946868004,-0.8107578622055058,-1.29425624402527,0.48349838181976423,120.45780681785503,116.61033515930175,112.76286350074848,0.5538921298137919,-983600,bear,hold
2021-09-29,117.29832458496094,118.5476315570117,117.27880742134755,117.85465682865407,31400,116.49687309265137,119.31924301147461,,-0.018978736546035102,49.81533686671744,-0.6838114220412308,-1.1721672796284621,0.4883558575872313,120.115873885558,116.49687309265137,112.87787229974474,0.6107282836025403,-952200,bear,hold
2021-09-30,116.41011810302734,118.34264456494058,116.3515591772424,117.86439596263413,36600,116.35265350341797,119.14822921752929,,-0.024178747097275077,46.77066707007176,-0.6474133159466362,-1.067216486892097,0.4198031709454608,119.73645617757502,116.35265350341797,112.96885082926092,0.5084911274596842,-988800,bear,hold
2021-10-01,118.51834869384766,118.9087589730459,116.45894173137218,117.20072051720318,16700,116.28117485046387,119.0476628112793,,-0.011918281185618884,53.96304606353769,-0.44334041286184345,-0.9424412720860463,0.4991008592242029,119.40888009883695,116.28117485046387,113.1534696020908,0.8576382148777425,-972100,bear,hold
2021-10-04,117.75704193115234,118.87946858835188,116.90790021035839,118.22552826600305,75200,116.23063316345215,118.92816390991212,,-0.008511002950252311,51.269013967251375,-0.33913294663877025,-0.8217796069965912,0.482646660357821,119.22583312432502,116.23063316345215,113.23543320257929,0.7548091592615006,-1047300,bear,hold
2021-10-05,117.91319274902344,118.59641248543677,117.0640585381409,117.8351166633536,35400,116.25860595703125,118.8030110168457,,0.00476726081732104,51.80053176941443,-0.2411676819712767,-0.7056572219915284,0.46448954002025167,119.30524703504071,116.25860595703125,113.21196487902179,0.7715427826295217,-1011900,bear,hold
2021-10-06,118.3816909790039,118.41097044304598,115.62930966221204,116.62484867192154,37500,116.32999725341797,118.69386001586913,,0.012208454394460944,53.44135327317656,-0.12429284165533261,-0.5893843459242892,0.4650915042689566,119.50276512231356,116.32999725341797,113.15722938452238,0.8233286849787894,-974400,bear,hold
2021-10-07,119.77740478515625,120.3044574872431,119.02586377707733,119.02586377707733,90700,116.48482818603516,118.58980224609375,,0.026539233707416177,58.02568287731981,0.08003120115314744,-0.4555012365088019,0.5355324376619494,119.99522398273838,116.48482818603516,112.97443238933194,0.968975122721675,-883700,bear,hold
2021-10-08,119.62122344970703,120.09947946926462,119.48458100024914,119.9530747172869,20500,116.69036560058593,118.47345352172852,,0.03558766670614211,57.345242121987454,0.2267431942447189,-0.31905235035809776,0.5457955446028167,120.42284713704512,116.69036560058593,112.95788406412674,0.8926151838250549,-904200,bear,hold
2021-10-11,119.66027069091797,121.3878334397174,119.63099122847312,119.63099122847312,25300,116.84860458374024,118.3832421875,,0.02716654211389047,57.47949215690788,0.34221939959260794,-0.18679800036795663,0.5290173999605645,120.79673479260428,116.84860458374024,112.9004743748762,0.8560756558718845,-878900,bear,hold
2021-10-12,120.0604476928711,121.17311198613086,119.67979977393779,119.67979977393779,29900,117.1107250213623,118.3029849243164,,0.04565840699614543,58.906945127302386,0.4607152255954077,-0.057295355175283766,0.5180105807706914,121.17907253798916,117.1107250213623,113.04237750473544,0.8625209817319717,-849000,bear,hold
2021-10-13,119.72859954833984,120.30445631678724,118.33288799337107,120.30445631678724,36400,117.3157802581787,118.20965393066406,,0.03546824864618703,57.19230525479981,0.521831303092597,0.058529976478292375,0.46330132661430456,121.47678013230441,117.3157802581787,113.154780384053,0.7899326319576145,-885400,bear,hold
2021-10-14,120.26541137695312,120.9388688241592,119.8457216911727,120.54845860191719,21400,117.59936447143555,118.22341537475586,,0.04949384585076366,59.25822628430332,0.6065900703305687,0.16814199524874765,0.43844807508182104,121.75272335425372,117.59936447143555,113.44600558861738,0.8209507028813013,-864000,bear,hold
2021-10-15,120.21660614013672,121.26094919278752,120.18732667688244,120.32396913637278,15200,117.8824592590332,118.2102589416504,,0.0494252548216223,58.97953572586602,0.6621905092999896,0.26695169805899605,0.3952388112409935,121.93780467805357,117.8824592590332,113.82711384001283,0.7877864447940627,-879200,bear,hold
2021-10-18,119.36749267578125,120.10926402872211,118.84043990619264,119.4553310808176,20800,118.15721015930175,118.1465707397461,,0.04825589345691972,54.20332456559309,0.6304702291787265,0.33965540428294216,0.29081482489578436,121.81356678965784,118.15721015930175,114.50085352894567,0.6655038934702641,-900000,bear,hold
2021-10-19,120.19710540771484,120.27518895136848,119.05516150599269,119.58220680951324,32800,118.51053009033203,118.11000778198242,,0.062462251154349335,57.79914338022415,0.664613244973836,0.4046469724211209,0.2599662725527151,121.45139581464919,118.51053009033203,115.56966436601486,0.7867480999620312,-867200,bear,hold
2021-10-20,120.65582275390625,121.09502960409708,119.5236338432146,120.01164476407361,75000,118.7896713256836,118.07754791259765,,0.0485155058248945,59.684072161043154,0.7203823676436798,0.4677940514656327,0.2525883161780471,121.41534127902648,118.7896713256836,116.16400137234072,0.8553667180916541,-792200,bear,hold
2021-10-21,120.7241439819336,120.99742890617486,119.70908037299768,120.28492968529811,23400,118.97755546569825,118.03397109985352,,0.032126156184699495,59.970849766360324,0.7613167655023716,0.5264985942729805,0.23481817122939108,121.59223685150782,118.97755546569825,116.36287407988867,0.8339964336982798,-768800,bear,hold
2021-10-22,120.64606475830078,121.45616470300175,120.13852921247002,121.07551676685665,43100,119.15860710144042,118.01106887817383,,0.0309423774692843,59.45038925618064,0.7784833583440047,0.5768955470871854,0.20158781125681935,121.70806882484393,119.15860710144042,116.60914537803691,0.7917199429208558,-811900,bear,hold
2021-10-25,120.63629913330078,121.22191075382804,120.31421013575127,120.98766759490829,42800,119.2430320739746,118.02854187011718,,0.014195297896967718,59.38097572307824,0.7822823386803606,0.6179729054058205,0.16430943327454006,121.8696404516717,119.2430320739746,116.61642369627751,0.7652216963816543,-854700,bear,hold
2021-10-26,118.3816909790039,119.42603405975404,118.04983967813024,119.21130806150445,49000,119.31086502075195,118.01028549194336,,0.011592895228117461,46.0211062492286,0.5964890677899604,0.6136761378826485,-0.01718707009268816,121.76955231368215,119.31086502075195,116.85217772782174,0.31104265588799773,-903700,bear,hold
2021-10-27,116.70294189453125,118.48906381392192,116.60534119080388,118.2938549600108,58800,119.28109588623047,117.9750341796875,,-0.005075798759584527,38.98747777402364,0.31020963721658745,0.5529828377494364,-0.2427732005328489,121.84854349119779,119.28109588623047,116.71364828126316,-0.0020850253596601774,-962500,bear,hold
2021-10-28,116.3125228881836,116.98598035224421,115.89283319189964,116.63461188807831,66300,119.27621612548828,117.95440521240235,,-0.0008383739870221341,37.550124258645916,0.05123694737531537,0.4526336596746122,-0.40139671229929685,121.86574782033394,119.27621612548828,116.68668443064261,-0.07224502082823922,-1028800,bear,hold
2021-10-29,116.48820495605469,116.81029394996537,115.8537892716276,116.05876041062945,76700,119.17470893859863,117.98039642333984,,-0.01712936233221718,38.64625088547075,-0.13823125660034918,0.33446067641961996,-0.47269193301996915,122.02149453116407,119.17470893859863,116.32792334603319,0.028151331529863894,-952100,bear,hold
2021-11-01,118.13768768310547,118.15720484400617,116.55652957773628,116.70293434708718,50700,119.1937412261963,118.01421539306641,,0.003232466999091743,47.893744399238784,-0.15351705349345934,0.23686513043700413,-0.3903821839304635,122.00725610375105,119.1937412261963,116.38022634864154,0.31232486959360767,-901400,bear,hold
2021-11-02,117.23974609375,117.90344124276422,116.5174845707498,117.6594357827804,76200,119.16006889343262,117.99711196899415,,-0.005711376645587518,44.0053245132887,-0.2353742911959671,0.1424172461104099,-0.377791537306377,122.04918453274057,119.16006889343262,116.27095325412468,0.1676625238610016,-977600,bear,hold
2021-11-03,118.31336975097656,118.34264921501952,116.36132605258449,116.68341504996856,38300,119.15665283203126,117.97885482788087,,-0.000577126644013437,49.30498765260653,-0.2111799345038321,0.0716978099875615,-0.2828777444913936,122.04960080104571,119.15665283203126,116.2637048630168,0.3542519447140325,-939300,bear,hold
2021-11-04,118.42073822021484,119.26987250250706,118.323137520078,118.35241698547344,38500,119.08881950378418,117.96079452514648,,-0.011326565034322167,49.816518342002496,-0.18125262690548993,0.021107722608951225,-0.20236034951444115,121.98398616141475,119.08881950378418,116.19365284615361,0.38462127356148473,-900800,bear,hold
2021-11-05,122.60786437988281,122.68594046660375,119.70907836719135,119.70907836719135,39800,119.23815155029297,118.04422653198242,,0.024967483562241544,64.75310334963103,0.17827601288901462,0.05254138066496391,0.1257346322240507,122.51119819075964,119.23815155029297,115.9651049098263,1.0147670045284456,-861000,bear,hold
2021-11-08,121.95392608642578,123.05683553277734,121.50495693302244,122.97875199832745,148000,119.35283432006835,118.07654464721679,,0.019168061230885103,61.66606402336002,0.405760342447806,0.12318517302153234,0.2825751694262737,122.83129304662843,119.35283432006835,115.87437559350828,0.8738856733438524,-1009000,bear,hold
2021-11-09,122.14913940429688,122.31506133624893,121.1340757585719,121.62208669710567,41900,119.45726890563965,118.13500289916992,,0.01739700085717577,62.24471499204985,0.5949373286565418,0.21753560414853423,0.3774017245080076,123.13419287405004,119.45726890563965,115.78034493722926,0.8660492468410997,-967100,bear,hold
2021-11-10,120.68510437011719,122.96899194617127,120.61678313783666,121.81728585454535,51200,119.50509414672851,118.15735366821289,,0.007988941868406041,55.48073676407529,0.6195838840290406,0.2979452601246355,0.3216386239044051,123.2195810260649,119.50509414672851,115.79060726739212,0.6588389273836245,-1018300,bear,hold
2021-11-11,119.6310043334961,120.72415154540346,119.426040627474,120.72415154540346,31000,119.47337379455567,118.1640835571289,,-0.0052750581916573,51.1692797123512,0.547745326097214,0.3479052733191512,0.19984005277806283,123.17214957455442,119.47337379455567,115.77459801455691,0.5213084745218697,-1049300,bear,hold
2021-11-12,119.70909118652344,120.26542338868492,119.37723985821398,119.72860834867981,22100,119.447998046875,118.15930694580078,,-0.004221670948035827,51.47014467643691,0.49144859432833243,0.3766139375209875,0.11483465680734495,123.13296754882418,119.447998046875,115.76302854492582,0.5354267707657188,-1027200,bear,hold
2021-11-15,120.69486236572266,121.21215274116228,120.41181514310455,120.41181514310455,47500,119.51436653137208,118.1978466796875,,0.011120026568261165,55.22104337866782,0.520377931661173,0.40536673634902465,0.11501119531214832,123.23874822909399,119.51436653137208,115.78998483365017,0.6584821226933659,-979700,bear,hold
2021-11-16,118.97705841064453,121.64159374346214,118.89897487982249,121.35854652907378,55600,119.45336418151855,118.23031311035156,,-0.01015038584275263,48.226009369976495,0.40008033991672676,0.4043094570625651,-0.004229117145838346,123.17097731527001,119.45336418151855,115.7357510477671,0.43593930383049584,-1035300,bear,hold
2021-11-17,119.33818817138672,119.66027716862673,118.85017724700695,118.94778538904751,105200,119.38748245239258,118.27799957275391,,-0.010920605010559914,49.66942524416248,0.33007884194347525,0.38946333403874717,-0.05938449209527191,123.06399677744436,119.38748245239258,115.71096812734079,0.4932960575360791,-930100,bear,hold
2021-11-18,118.3816909790039,119.72859845012988,117.6203951280868,119.72859845012988,36800,119.27035980224609,118.31201766967773,,-0.01940335152246131,46.01059087629417,0.19517101089749644,0.35060486941049707,-0.15543385851300062,122.91821906629107,119.27035980224609,115.62250053820111,0.3781931046516346,-966900,bear,hold
2021-11-19,116.16610717773438,117.73750281488266,116.02946472636975,117.67894389185642,61700,119.04636192321777,118.3251303100586,,-0.037133060158583975,38.868288980473615,-0.08949190652921857,0.26258551422255394,-0.3520774207517725,122.87453917318632,119.04636192321777,115.21818467324923,0.12380859644011222,-1028600,bear,hold
2021-11-22,116.7614974975586,117.99128717952892,116.39061185538932,116.47845025230198,87300,118.85262184143066,118.33045043945313,,-0.032119699158381865,41.496501627940056,-0.2640030339114219,0.1572678045957588,-0.42127083850718067,122.73119647682707,118.85262184143066,114.97404720603426,0.23042618223867864,-941300,bear,hold
2021-11-23,116.81031036376953,117.57160631347458,116.1758945901964,116.702947350713,50200,118.77405281066895,118.37029586791992,,-0.01327384836488843,41.71773345480555,-0.39382579072213275,0.047049085532180485,-0.4408748762543132,122.75004336534599,118.77405281066895,114.79806225599191,0.25304991046955255,-891100,bear,hold
2021-11-24,116.90789794921875,117.0054986465536,116.15636438863896,116.2344404786333,41900,118.78430061340332,118.39590393066406,,0.001756220120592289,42.18841330300844,-0.48326596897703666,-0.05901392536966295,-0.42425204360737373,122.73989001689698,118.78430061340332,114.82871120990966,0.262816299572538,-849200,bear,hold
2021-11-26,111.51050567626953,113.21854405643121,109.72438375443664,113.21854405643121,69900,118.54419975280761,118.33423950195312,,-0.041285470323177975,28.48604957959894,-0.9783940851786497,-0.24288995733146032,-0.7355041278471893,123.52172678627636,118.54419975280761,113.56667271933887,-0.20654504026233608,-919100,bear,hold
2021-11-29,111.51050567626953,112.92573449839237,110.48567966958997,112.76957486150634,85000,118.29531478881836,118.27335540771485,,-0.04273135878145773,28.48604957959894,-1.3551651837961174,-0.4653450026243917,-0.8898201811717257,124.0898939814192,118.29531478881836,112.50073559621752,-0.08544450658405262,-834100,bear,hold
2021-11-30,109.06068420410156,110.63208004704792,108.56291840027836,110.30999103531096,52000,117.84146461486816,118.17711959838867,,-0.07683410482311293,24.326864419892715,-1.8303400915035866,-0.7383440204002307,-1.0919960711033558,124.89865522049091,117.84146461486816,110.78427400924541,-0.12211586036592177,-886100,bear,hold
2021-12-01,106.4742202758789,111.03224798468874,106.33757781229548,110.3880699879762,66200,117.30318832397461,118.04398986816406,,-0.09182488171940006,20.86335174297112,-2.3880971548761636,-1.0682946472954173,-1.3198025075807462,125.92962498805917,117.30318832397461,108.67675165989004,-0.12766171420357086,-952300,bear,hold
2021-12-02,109.70484924316406,110.11477660242608,107.3526331858866,107.38191264776886,63700,116.87276229858398,117.93662689208985,,-0.07276033575860053,33.58300345051369,-2.5401575330071324,-1.3626672244377604,-1.177490308569372,126.09323958126465,116.87276229858398,107.6522850159033,0.11130466267273403,-888600,bear,hold
2021-12-03,108.83621215820312,110.00743554575652,107.9675531990354,110.00743554575652,42100,116.3935359954834,117.77402191162109,,-0.08093621274500384,32.08953202297579,-2.699638479539601,-1.6300614754581286,-1.0695770040814725,126.2188376022066,116.3935359954834,106.5682343887602,0.11541517300044017,-930700,bear,hold
2021-12-06,111.85211181640625,112.7110158815189,109.6560624713991,109.69510424221843,51000,115.85574836730957,117.67056350708008,,-0.08772481779921892,41.77173988725771,-2.5532382400768796,-1.8146968283818792,-0.7385414116950004,125.43598953296092,115.85574836730957,106.27550720165823,0.2910471938192005,-879700,bear,hold
2021-12-07,111.91067504882812,113.46254630136067,111.5593065677913,112.86717234440694,47500,115.35358581542968,117.52982101440429,,-0.08235283077709399,41.944829663947125,-2.404768754833654,-1.9327112136722342,-0.47205754116141985,124.65130157129424,115.35358581542968,106.05587005956512,0.31485179494598275,-832200,bear,hold
2021-12-08,112.97454833984375,113.67728538272125,112.1351688104575,112.1351688104575,155000,114.89485626220703,117.44881134033203,,-0.07510974788030633,45.135476704280556,-2.1761743513873313,-1.9814038412152537,-0.19477051017207758,123.69836926617695,114.89485626220703,106.0913432582371,0.3909351345595037,-677200,bear,hold
2021-12-09,112.09609985351562,112.46699289534854,111.59832666110867,112.26202176883287,46600,114.46540603637695,117.34476684570312,,-0.07116872095715143,43.03244897558012,-2.042352127067957,-1.9935934983857946,-0.04875862868216263,122.92858180449214,114.46540603637695,106.00223026826175,0.3600226293427802,-723800,bear,hold
2021-12-10,112.04730987548828,112.72075987948436,111.51049488651142,112.72075987948436,28500,114.08622131347656,117.25751068115234,,-0.06339238310552586,42.91285388001199,-1.9181230649273857,-1.978499411694113,0.06037634676672732,122.26442261455179,114.08622131347656,105.90802001240132,0.3753447510689051,-752300,bear,hold
2021-12-13,110.31976318359375,111.75451668530984,109.55846723079502,111.48123172240331,181900,113.61675491333008,117.09353897094726,,-0.07843454419263618,38.80094513954617,-1.9367436433452951,-1.9701482580243497,0.033404614679054534,121.5234160268742,113.61675491333008,105.71009379978597,0.2915054355821205,-934200,bear,hold
2021-12-14,109.86103820800781,111.58860138518311,109.63655730929693,109.63655730929693,43300,113.07506370544434,116.93561889648437,,-0.08976209877837893,37.76612291546763,-1.9658547083252103,-1.969289548084522,0.003434839759311803,120.43323828058399,113.07506370544434,105.71688913030468,0.2816017094582509,-977500,bear,hold
2021-12-15,110.61256408691406,110.71016478795175,107.92850385286877,109.94886889481917,73600,112.6568389892578,116.78960632324218,,-0.07030342181482374,40.56289654913614,-1.9063088377462947,-1.9566934060168766,0.05038456827058191,119.56257269390674,112.6568389892578,105.75110528460887,0.35198713201411613,-903900,bear,hold
2021-12-16,109.56820678710938,112.17418314493263,109.43156433402574,111.62761333259806,110300,112.16833992004395,116.6133366394043,,-0.08186802174544705,38.006775953792356,-1.9212423267330365,-1.9496031901601087,0.028360863427072225,118.47028224240421,112.16833992004395,105.86639759768369,0.29370382971382486,-1014200,bear,hold
2021-12-17,110.43687438964844,111.16889078094555,108.53362730440247,109.16804299948447,119200,111.77109909057617,116.42652603149413,,-0.06711186944241698,41.319139920289714,-1.8417524329818207,-1.9280330387244513,0.08628060574263063,117.42456919558106,111.77109909057617,106.11762898557129,0.3819994909191634,-895000,bear,hold
2021-12-20,108.69482421875,109.1149483318744,107.09249212547634,108.47987595796585,47800,111.39753494262695,116.207998046875,,-0.06431551457219187,37.044413996956216,-1.8974523596816795,-1.9219169029158971,0.02446454323421765,116.82275362373282,111.39753494262695,105.97231626152107,0.2509122781271899,-942800,bear,hold
2021-12-21,112.83744812011719,112.9253848953964,109.31036123710734,109.4666899690863,52200,111.20133247375489,116.07154159545898,,-0.033607391661994224,50.23059378306578,-1.589002790352481,-1.855334080403214,0.26633129005073286,116.0941095212254,111.20133247375489,106.30855542628437,0.6671970366203528,-890600,bear,hold
2021-12-22,113.00354766845703,113.25757067309573,112.3977850218239,112.3977850218239,53400,111.01099433898926,115.9304035949707,,-0.03258926958979491,50.676675772811706,-1.3159816220321119,-1.7474635887289935,0.43148196669688166,115.2714898666877,111.01099433898926,106.75049881129083,0.7338405610936253,-837200,bear,hold
2021-12-23,114.62541198730469,114.87944243446222,112.94491549007822,112.94491549007822,48400,110.89687004089356,115.82833984375,,-0.01952379609892141,54.9250094970999,-0.9576997168925914,-1.5895108143617132,0.6318110974691218,114.60602537189524,110.89687004089356,107.18771470989188,1.0026133463928308,-788800,bear,hold
2021-12-27,114.74266052246094,114.74266052246094,113.6092996263503,114.21506225573674,56000,111.05847778320313,115.71788482666015,,0.02898520481625999,55.22525533348305,-0.6567274041709226,-1.402954132323555,0.7462267281526325,115.12493523005081,111.05847778320313,106.99202033635545,0.9529965931542931,-732800,bear,hold
2021-12-28,114.77196502685547,115.92486323363138,114.31275873499743,114.46908745314636,55300,111.22155075073242,115.60899200439454,,0.029248000722500667,55.30538773572983,-0.41110113141253635,-1.2045835321413514,0.793482400728815,115.59726059652883,111.22155075073242,106.84584090493601,0.9056958072224338,-677500,bear,hold
2021-12-29,113.32595825195312,114.29322545821074,113.27711111640801,114.29322545821074,38200,111.434814453125,115.48816131591796,,0.039109181085544176,50.50243822978129,-0.3293249495409043,-1.029531815621262,0.7002068660803578,115.78415329567753,111.434814453125,107.08547561057247,0.717405894009198,-715700,bear,hold
2021-12-30,113.52137756347656,114.7719776293353,113.16964536318324,113.16964536318324,30500,111.78717231750488,115.3546467590332,,0.06618651227816641,51.12024327378366,-0.24591329559355302,-0.8728081116157203,0.6268948160221672,115.57786807335306,111.78717231750488,107.9964765616567,0.7287449795062289,-685200,bear,hold
2021-12-31,113.79493713378906,114.28345321493065,113.40412277804302,113.54090668442956,24100,111.99167671203614,115.21742904663085,,0.037282653582242364,52.022998196281456,-0.1559374380817502,-0.7294339769089263,0.5734965388271761,115.75214159794992,111.99167671203614,108.23121182612236,0.7397656242593447,-661100,bear,hold
2022-01-03,114.72312927246094,115.34842933938219,113.72655962023171,114.15644875738707,41100,112.28602256774903,115.09740875244141,,0.05408969126654872,55.05606894962318,-0.009622650472408623,-0.5854717116216227,0.5758490611492141,115.93229649258795,112.28602256774903,108.6397486429101,0.8341913902998346,-620000,bear,hold
2022-01-04,116.90190887451172,117.08753993106978,115.28980418950357,115.28980418950357,41400,112.5385124206543,115.02252563476563,,0.04514708731109329,61.24895333770389,0.27892688243893815,-0.41259199280951053,0.6915188752484487,116.69350154254687,112.5385124206543,108.38352329876173,1.0250791669786516,-578600,bear,hold
2022-01-05,114.65473175048828,117.59560087690764,114.5570300174257,116.96052843075427,69500,112.6757152557373,114.90289428710938,,0.02452006209830193,53.1191226994746,0.32255780707771464,-0.26556203283206553,0.5881198399097802,116.91900136776495,112.6757152557373,108.43242914370965,0.7331938552459888,-648100,bear,hold
2022-01-06,114.88921356201172,115.65130494443154,113.68746812258217,114.7622020586905,48700,112.77144851684571,114.83304473876953,,0.016947757263064078,53.80810043519396,0.37177080927146733,-0.13809546441135898,0.5098662736828263,117.12241074459966,112.77144851684571,108.42048628909176,0.7433674362486065,-599400,bear,hold
