Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-19,390.09930419921875,393.2614290481658,389.1984568466679,392.35138050196633,1616800,372.6680938720703,378.52685302734375,,0.02919916132835132,62.69528192285962,2.747537472356214,-0.5554187509580852,3.3029562233142995,393.4917947193571,372.6680938720703,351.8443930247835,0.9185425649115501,-11690700,bear,hold
2021-10-20,399.9441223144531,400.3485820623803,392.3605441194449,392.50762294163815,2764000,373.88100280761716,378.9818731689453,,0.0645703655512293,68.63841665988139,4.160041616064234,0.3876733224463786,3.7723682936178555,397.8542542923698,373.88100280761716,349.90775132286456,1.0435874963271574,-8926700,bear,hold
2021-10-21,406.5533447265625,406.7555746089168,399.9349377153485,400.32102314617686,2465100,375.4551696777344,379.6430908203125,,0.08393989598621476,71.87757337114869,5.74652794254439,1.4594442464659807,4.287083696078409,403.34815123863757,375.4551696777344,347.5621881168312,1.0574551967656545,-6461600,bear,hold
2021-10-22,412.877685546875,412.9971888746152,404.88044430771333,405.2297530957464,2736200,377.38921508789065,380.46340515136717,,0.10337050061655506,74.58284286743456,7.428519882660112,2.653259373704807,4.775260508955305,409.68207068018336,377.38921508789065,345.09635949559794,1.0494786665359865,-3725400,bear,hold
2021-10-25,413.180908203125,416.07647868643147,410.3772935427625,413.6497201961207,3553500,379.4216110229492,381.22181640625,,0.10911226615262959,74.7084643768707,8.685853040426991,3.859778107049244,4.826074933377747,415.167918009546,379.4216110229492,343.67530403635243,0.9722067819877726,-171900,bear,hold
2021-10-26,417.9149475097656,420.7369366762835,411.4344179979201,414.10015519213755,3103900,381.99634857177733,381.9367742919922,,0.140534696132385,76.64890013801725,9.94960320227915,5.077743126095226,4.871860076183924,420.90420644688083,381.99634857177733,343.08849069667383,0.9615854084448583,2932000,bear,hold
2021-10-27,416.8486328125,423.24640747102507,416.8486328125,417.9149332643238,3520400,384.43550262451174,382.5466827392578,,0.13253911109504424,75.24847470012001,10.741272917882611,6.210449084452703,4.530823833429908,425.5955128023798,384.43550262451174,343.2754924466437,0.8937454102649488,-588400,bear,hold
2021-10-28,418.650390625,420.911668461997,415.96625055035094,416.40748712564806,1672600,387.40918731689453,383.27433532714844,,0.16558338662077632,76.04490480252996,11.382849267937843,7.244929121149731,4.137920146788112,429.4247260240867,387.40918731689453,345.3936486097024,0.871781539275583,1084200,bear,hold
2021-10-29,423.2740173339844,424.11971364107495,416.4625811704866,417.7035360760084,2497800,390.53638153076173,383.90081481933595,,0.17338136891248657,78.00112279139174,12.12462604014587,8.22086850494896,3.9037575351969096,433.4443171305691,390.53638153076173,347.62844593095434,0.8814869597614666,3582000,bear,hold
2021-11-01,417.4277648925781,428.13672045175,414.7344519656313,424.5149846039592,2203100,393.62037353515626,384.3770275878906,,0.17338074458692643,70.19549122098528,12.101250085266258,8.99694482101242,3.1043052642538385,434.9196334104928,393.62037353515626,352.32111365981973,0.7882302422523482,1378900,bear,hold
2021-11-02,415.52490234375,419.56947140752584,413.99899125944444,419.40401826706744,2600000,396.3141494750977,384.89487548828123,,0.1489716870819331,67.81668910995991,11.793234303784345,9.556202717566805,2.2370315862175403,435.9138462828552,396.3141494750977,356.71445266734014,0.7425618681111841,-1221100,bear,hold
2021-11-03,420.3876953125,420.56234969946723,410.9289231463591,414.0358973325052,2438200,399.21337890625,385.54570373535154,,0.1600002526267923,70.56216716852083,11.805430674161357,10.006048308885715,1.7993823652756422,436.9019609884088,399.21337890625,361.5247968240912,0.7809115551241923,1217100,bear,hold
2021-11-04,419.86370849609375,421.47234645510684,415.6352831076326,420.63585135012966,2517300,401.6061126708984,386.25328674316404,,0.12863847654699034,69.87049493794765,11.638651894382633,10.3325690259851,1.3060828683975334,438.1410337368659,401.6061126708984,365.07119160493096,0.7498649961803585,-1300200,bear,hold
2021-11-05,418.9903869628906,424.2391343403775,417.8597343183883,420.84720445928696,2905000,403.7823715209961,386.99634826660156,,0.1159233288391257,68.66244145296147,11.305683874592432,10.527191995706568,0.7784918788858644,438.9907410742639,403.7823715209961,368.5740019677283,0.715971594749451,-4205200,bear,hold
2021-11-08,425.250244140625,426.69342862243167,417.6115157503728,419.94634620570946,2279900,406.4311050415039,387.8296154785156,,0.14229961391050172,72.35242423144544,11.415333618284365,10.704820320222128,0.7105132980622368,439.6757193287642,406.4311050415039,373.18649075424355,0.7830404187654059,-1925300,bear,hold
2021-11-09,426.8405456542969,426.9508477553477,423.10850828919143,425.2502822243711,2657800,409.2397827148437,388.7031170654297,,0.15154722338584103,73.21529504394508,11.498013924338409,10.863459041045385,0.6345548832930241,439.2588499487949,409.2397827148437,379.2207154808926,0.7931597241560345,732500,bear,hold
2021-11-10,422.7500305175781,428.35728818368517,419.74418582597525,427.7965764432837,2818200,411.8296890258789,389.53199768066406,,0.13963569298527934,67.38938925432471,11.105451544393645,10.911857541715037,0.1935940026786085,436.6817909729003,411.8296890258789,386.97758707885754,0.7197065969506066,-2085700,bear,hold
2021-11-11,420.44287109375,423.6233706559257,418.6503773690625,422.84202651817924,2246800,413.5316329956055,390.2949499511719,,0.08809142795043257,64.28241189708366,10.487283668240934,10.826942767020217,-0.3396590987792827,435.70334204651675,413.5316329956055,391.35992394469423,0.6558571349252947,-4332500,bear,hold
2021-11-12,421.9135437011719,423.7611882274844,420.1578269519868,423.4578574206246,2609500,414.95274658203124,390.9707995605469,,0.07223100930810666,65.3781821750329,10.000769515514037,10.661708116718982,-0.6609386012049452,435.37906534889066,414.95274658203124,394.5264278151718,0.6703879489640137,-1723000,bear,hold
2021-11-15,414.3851318359375,421.1965680106833,414.10937654644175,421.00353930803624,2849600,416.1560089111328,391.5116534423828,,0.06165518973335571,55.92057874342339,8.905071503296085,10.310380794034403,-1.4053092907383178,433.1898576627416,416.1560089111328,399.122160159524,0.448018879907336,-4572600,bear,hold
2021-11-16,413.3004150390625,421.3252297784617,413.0706096369855,416.3981873706738,3383800,417.316064453125,392.0604913330078,,0.05947488393364386,54.69292169732559,7.858606233536477,9.820025881934818,-1.9614196483983406,429.5883747097279,417.316064453125,405.0437541965222,0.3363939091296201,-7956400,bear,hold
2021-11-17,412.68463134765625,417.28991341207944,412.48240143298136,414.00831296145117,2281500,417.95308990478514,392.7041845703125,,0.03185572264313952,53.968580972689985,6.900046924484002,9.236030090444656,-2.335983165960654,427.5925687868763,417.95308990478514,408.313611022694,0.22672492872426075,-10237900,bear,hold
2021-11-18,413.1625671386719,416.232764165056,410.99318939970385,412.48235207635054,2073800,418.28355102539064,393.3728271484375,,0.016256716364133172,54.4725583944769,6.1085318374785516,8.610530439851434,-2.5019986023728826,426.7145485083817,418.28355102539064,409.85255354239956,0.19630023629766377,-8164100,bear,hold
2021-11-19,404.45758056640625,413.14423755181275,403.997969679399,411.93085807753215,3536100,417.8625457763672,394.03632202148435,,-0.0203937032085324,44.84248452541707,4.724371152863569,7.833298582453862,-3.1089274295902936,427.9995844165008,417.8625457763672,407.7255071362336,-0.16118743776359348,-11700200,bear,hold
2021-11-22,402.1962890625,407.90464822866716,402.05841141161125,407.04977874073523,2598700,417.3133148193359,394.4595330810547,,-0.026585495415061167,42.72923819184482,3.4056878622939735,6.947776438421885,-3.5420885761279113,429.4069374207914,417.3133148193359,405.21969221788044,-0.12499989684714348,-14298900,bear,hold
2021-11-23,411.01153564453125,411.3700174613432,400.7805953169752,400.7897965092371,2857000,416.96814422607423,395.0954479980469,,-0.01651870053074156,52.18846686805306,3.036930733920883,6.165607297521685,-3.128676563600802,429.3636768264664,416.96814422607423,404.57261162568204,0.2597276061637514,-11441900,bear,hold
2021-11-24,413.7967834472656,414.55055186383873,409.64191206851405,410.5611336343595,2248800,416.8155517578125,395.69551513671877,,-0.007321241153277591,54.732503164030824,2.9355945665085414,5.519604751319057,-2.5840101848105155,429.2881112322822,416.8155517578125,404.3429922833428,0.37898360730505837,-9193100,bear,hold
2021-11-26,404.374755859375,411.97670798713773,402.81206800173715,408.98006480657455,2480600,416.1017700195313,396.11964294433596,,-0.03409917937569107,45.84554753938956,2.071131327860769,4.8299100666273995,-2.7587787387666305,429.659356683395,416.1017700195313,402.54418335566754,0.06751100137116031,-11673700,bear,hold
2021-11-29,415.4882507324219,416.4809979265041,404.96314997409377,407.7300165497731,4079700,415.7124816894531,396.70500427246094,,-0.01839415197417882,55.105200362595156,2.256789278019596,4.315285908905839,-2.0584966308862427,428.865011081461,415.7124816894531,402.55995229744525,0.49147574773079417,-7594000,bear,hold
2021-11-30,408.33660888671875,414.890663200331,405.6065196887567,410.9471947916267,7435400,415.25792388916017,397.2844812011719,,-0.021778992128611563,49.267271094721096,1.8060280458312263,3.813434336290917,-2.0074062904596905,428.7655069023954,415.25792388916017,401.75034087592496,0.24379890926231326,-15029400,bear,hold
2021-12-01,408.44696044921875,419.0915632787601,408.26313294353434,416.3063226932434,4325500,414.9040267944336,397.87278259277343,,-0.017033736978478098,49.356426565668926,1.441088993736912,3.3389652677801163,-1.8978762740432042,428.73216532938534,414.9040267944336,401.07588825948187,0.2665243832749397,-10703900,bear,hold
2021-12-02,409.9912109375,411.7101789061267,403.7405152326624,407.35304941455456,4738700,414.3842025756836,398.55888793945314,,-0.024730705705531264,50.66306633653463,1.2619334905203345,2.92355891232816,-1.6616254218078255,428.1300955737337,414.3842025756836,400.63830957763355,0.34020712081758575,-5965200,bear,hold
2021-12-03,414.3717956542969,419.09355639467566,410.5445892205541,412.9423381180895,3038300,414.10960693359374,399.3449237060547,,-0.013080227537331846,54.2676419908795,1.4566368373114642,2.630174497324821,-1.173537660013357,427.62415454005105,414.10960693359374,400.5950593271364,0.5097002403757067,-2926900,bear,hold
2021-12-06,424.322509765625,425.8626291100402,416.40064560050314,416.98164853795373,4721500,414.37621307373047,400.34743835449217,,0.012726122051116784,61.20189052971298,2.386371504364149,2.581413898732687,-0.19504239436853776,428.46361722722133,414.37621307373047,400.2888089202396,0.8530209179605965,1794600,bear,hold
2021-12-07,428.5831298828125,429.52378375407375,424.4331416339809,426.75712492151933,3105200,414.54285736083983,401.4684411621094,,0.007837469320970847,63.73725136130499,3.4274795120658155,2.7506270213993127,0.6768524906665028,429.20785859593576,414.54285736083983,399.8778561257439,0.9787000115748993,4899800,bear,hold
2021-12-08,432.3919677734375,433.60010162019705,426.51743207092363,429.8374290246588,3228300,414.8204284667969,402.7878765869141,,0.013005845334189026,65.88358373395471,4.507941748553549,3.1020899668301603,1.4058517817233884,430.57560537413536,414.8204284667969,399.06525155945843,1.0576433514515509,8128100,bear,hold
2021-12-09,436.50506591796875,437.57484422262274,431.00861585503105,432.08762536338736,2977400,415.50818023681643,404.1566668701172,,0.032537041768039954,68.08068978873511,5.631195583558622,3.607911090175853,2.0232844933827687,433.6134991219914,415.50818023681643,397.40286135164143,1.0798540697989307,11105500,bear,hold
2021-12-10,441.0331115722656,441.2636664838356,434.374684600368,435.28767304413395,2572300,416.5376922607422,405.7937951660156,,0.048972742539198366,70.34488388113209,6.808276212084195,4.2479841145575215,2.5602920975266734,437.72724584427533,416.5376922607422,395.348138677209,1.0780069696833856,13677800,bear,hold
2021-12-13,440.95013427734375,442.90523550910007,437.1413624702377,439.9172245878941,2724800,417.4895217895508,407.3981951904297,,0.045119647995123024,70.24654657817318,7.646283915042545,4.927644074654526,2.718639840388019,441.12819291469333,417.4895217895508,393.85085066440826,0.9962337426582285,10953000,bear,hold
2021-12-14,442.1675109863281,445.46907373215953,440.0648509036088,442.43496261682543,3018000,418.87864074707034,409.1265869140625,,0.06704482621589358,70.88950916603922,8.312818189985421,5.604678897720706,2.7081392922647156,444.78117632589965,418.87864074707034,392.976105168241,0.949548079345025,13971000,bear,hold
2021-12-15,455.9269714355469,456.86762538050397,442.79457215421,443.2187853281423,4188600,421.00996856689454,411.012138671875,,0.10313697941110367,76.95190685237536,9.837919459009584,6.451327009978482,3.3865924490311015,451.3589975012928,421.00996856689454,390.6609396324963,1.0752573326831663,18159600,bear,hold
2021-12-16,454.52520751953125,458.3063140820826,451.9891032346863,455.58578273559675,4080800,423.1019973754883,412.8545806884766,,0.10138632019137983,75.23296483856005,10.808864705440214,7.322834549070829,3.4860301563693854,456.48386699905274,423.1019973754883,389.7201277519238,0.9706628253358994,14078800,bear,hold
2021-12-17,449.2317810058594,454.7743319541628,448.54934724365,453.197343707797,5707200,424.9054580688477,414.39903564453124,,0.08730029469267331,68.9677681708427,11.024131205622155,8.063093880381095,2.96103732524106,459.80723454945365,424.9054580688477,390.0036815882417,0.8484969160599778,8371600,bear,hold
2021-12-20,446.1053771972656,447.2858173710848,438.29417465947256,444.5099268714988,3145600,426.98784790039065,415.8118389892578,,0.1029719768697015,65.49840228683694,10.817756436639002,8.614026391632676,2.203730045006326,461.73051312917596,426.98784790039065,392.24518267160533,0.7751304364674295,5226000,bear,hold
2021-12-21,449.3147277832031,450.96550920435004,444.694425446396,449.13950375919734,2536000,429.3437698364258,417.3526220703125,,0.11715284303227635,67.31599262298225,10.788804098147068,9.048981932935554,1.739822165211514,463.426389302401,429.3437698364258,395.2611503704506,0.7929786245848036,7762000,bear,hold
2021-12-22,455.6965026855469,456.9138396519763,448.1066231265778,449.2593979484428,1687500,431.57801818847656,419.05321228027344,,0.108719496086509,70.62942595193125,11.152258764209023,9.469637299190248,1.6826214650187747,466.4110001236776,431.57801818847656,396.74503625327554,0.8462018345420063,9449500,bear,hold
2021-12-23,456.8492736816406,459.4038125336911,454.4791619131941,456.49882563570173,1706500,433.7306427001953,420.77115966796873,,0.10404259278120187,71.1974415294331,11.401884365351009,9.856086712422401,1.5457976529286075,469.2171791668607,433.7306427001953,398.24410623352986,0.8257380584769384,11156000,bear,hold
2021-12-27,460.6487731933594,461.38653774871614,458.01123817124073,459.8925462305747,1349400,436.54434356689455,422.25605529785156,,0.13916303260422658,73.04761738773212,11.770617952760631,10.238992960490048,1.531624992270583,471.1881042105965,436.54434356689455,401.9005829231926,0.8478899111786651,12505400,bear,hold
2021-12-28,463.82122802734375,466.0161156523061,461.4787818572504,462.9543391646458,1495500,438.96099243164065,423.6626544189453,,0.11632814456177898,74.5194053294546,12.178447012812342,10.626883770954507,1.551563241857835,474.1314809224073,438.96099243164065,403.790503940874,0.8534246560469252,14000900,bear,hold
2021-12-29,466.25592041015625,467.76837454145533,462.95438558156366,465.5181557544459,1573900,441.8569580078125,425.18137512207034,,0.14184207407057525,75.61972774626993,12.553405959198983,11.012188208603403,1.54121775059558,475.98683992051235,441.8569580078125,407.7270760951127,0.8574428189460686,15574800,bear,hold
2021-12-30,465.19525146484375,469.6219226728064,464.47592126333745,468.42302024102247,1309800,444.6943725585937,426.6832940673828,,0.1389367445731804,74.11812428227923,12.619506688403533,11.33365190456343,1.2858547838401027,476.6057303323887,444.6943725585937,412.78301478479875,0.8212160236422934,14265000,bear,hold
2021-12-31,463.08343505859375,467.4455164289907,462.99120745555103,464.92787454379516,1695400,447.34898376464844,427.94608032226563,,0.12949600553556073,71.09123055721192,12.359018980148903,11.538725319680525,0.8202936604683781,475.93073582731483,447.34898376464844,418.76723170198204,0.7752534424664911,12569600,bear,hold
2022-01-03,463.21258544921875,463.78435725358344,454.7004860960841,461.1099253155366,3033600,449.79102325439453,429.07926513671873,,0.11786707084588577,71.16877667688702,12.024392242960516,11.635858704336524,0.3885335386239923,474.8088990243726,449.79102325439453,424.7731474844165,0.7682394444321761,15603200,bear,hold
2022-01-04,452.7176818847656,464.56821162140966,452.69924762107604,464.0610020027633,3908100,451.2107818603516,429.8760650634766,,0.06691884466564058,57.638402358142145,10.787989902495212,11.466284943968262,-0.6782950414730493,473.3425526961323,451.2107818603516,429.07901102457083,0.5340438195297464,11695100,bear,hold
2022-01-05,451.6017761230469,458.3432000125638,451.6017761230469,456.286639908868,3921100,452.3617141723633,430.644482421875,,0.053708708148471285,56.41036114515849,9.607340430797024,11.094496041334015,-1.4871556105369912,471.910247316299,452.3617141723633,432.8131810284276,0.48056278586937956,7774000,bear,hold
2022-01-06,433.12054443359375,446.48352912112955,427.09844997347295,442.6655254550004,6555200,452.3981430053711,430.94859436035154,,0.0016849911988605637,40.876931109052734,7.098558511296005,10.295308535326413,-3.1967500240304076,471.7998493266151,452.3981430053711,432.99643668412705,0.0031983720249081854,1218800,bear,hold
2022-01-07,422.929931640625,431.57112514617114,420.11714485821255,431.31290477327224,5494200,451.7193862915039,431.0702203369141,,-0.03109960304537429,35.132220482790615,4.2391670010079,9.08408022846271,-4.844913227454811,474.02948449423644,451.7193862915039,429.40928808877135,-0.14521129376635272,-4275400,bear,hold
2022-01-10,428.8321838378906,429.62527931397483,419.09354552740774,420.53220608618955,5831800,451.10933990478514,431.2738562011719,,-0.027664425672891513,40.36013714418564,2.421428334883103,7.751549849746789,-5.330121514863686,475.1546589751428,451.10933990478514,427.0640208344275,0.03676730174154522,1556400,bear,hold
2022-01-11,432.5211181640625,433.85834823045207,424.839039045666,430.86113365895267,3332800,450.6878890991211,431.45879821777345,,-0.01911557670142283,43.42889170920984,1.2639534477291932,6.45403056934327,-5.190077121614077,475.7064700294867,450.6878890991211,425.6693081687555,0.13693442514540893,4889200,bear,hold
2022-01-12,436.8740234375,438.3495809443948,430.0680358966856,432.49347879935766,3502300,450.4232147216797,431.84772338867185,,-0.011971679097408372,46.900861745299025,0.6899361824813468,5.301211691970885,-4.611275509489539,475.9044703801324,450.4232147216797,424.941959063227,0.23413415206473304,8391500,bear,hold
2022-01-13,431.0730895996094,439.4837276286206,429.7358881009264,438.875087475178,3005300,449.18052062988284,432.15868713378904,,-0.05451285708691844,43.104181172618354,-0.23040752160414968,4.1948878492558785,-4.425295370860028,475.86280757015743,449.18052062988284,422.49823368960824,0.1606844257614615,5386200,bear,hold
2022-01-14,432.23516845703125,436.36672298833787,428.90594058956543,433.34184339303334,3665400,448.06601867675784,432.3956365966797,,-0.0490402703606756,44.08075903757717,-0.8561473521720586,3.1846808089702914,-4.04082816114235,475.61037988575646,448.06601867675784,420.5216574677592,0.21262992632853805,9051600,bear,hold
2022-01-18,425.1340637207031,429.48694196585546,422.6994182718078,428.9889635759824,3938800,446.8611328125,432.50104370117185,,-0.05364205807345124,39.606991801546855,-1.9031125846925079,2.1671221302377317,-4.07023471493024,476.14914991656406,446.8611328125,417.5731157084359,0.12907920644477552,5112800,bear,hold
2022-01-19,426.5450744628906,438.50626590948355,425.61365164053257,431.59884889371136,4030900,445.88311767578125,432.6521374511719,,-0.043846821253906376,40.89070841036459,-2.589137336325223,1.215870236925141,-3.805007573250364,476.48370759689715,445.88311767578125,415.28252775466535,0.18402499326415872,9143700,bear,hold
2022-01-20,426.98773193359375,434.94649264955046,426.0655122101951,428.26039965491,3228600,444.76676788330076,432.68688720703125,,-0.04969121746746363,41.312164902838965,-3.061803570439224,0.3603354754522681,-3.422139045891492,476.39686568534614,444.76676788330076,413.1366700812554,0.21895382586269913,12372300,bear,hold
2022-01-21,425.30010986328125,434.1718596759243,425.207882256165,427.44886957512625,4273200,443.2469482421875,432.65607849121096,,-0.0667031514245362,40.137170418441286,-3.531858892571222,-0.41810339815243003,-3.113755494418792,475.54434774005875,443.2469482421875,410.94954874431625,0.222162795489322,8099100,bear,hold
2022-01-24,426.31451416015625,428.03908873540206,413.27434151593695,422.4412080923297,4780700,441.72021026611327,432.7273681640625,,-0.06683771055475685,41.21938300680334,-3.7789656096752537,-1.0902758404569948,-2.688689769218259,474.1876572284331,441.72021026611327,409.2527633037934,0.26275165516038074,12879800,bear,hold
2022-01-25,421.3068542480469,423.75073088155995,412.4812047575954,418.7523157509653,3428900,439.7531143188477,432.7446478271484,,-0.08540545690067114,37.60518835815537,-4.3289740492876945,-1.7380154822231348,-2.5909585670645594,472.16206629625634,439.7531143188477,407.344162341439,0.21541412256003903,9450900,bear,hold
2022-01-26,422.7732238769531,427.7993331362679,418.1805872012225,422.7916862853956,4435900,437.7007141113281,432.76184143066405,,-0.0884996237127178,39.28401709867831,-4.593583949820186,-2.3091291757425454,-2.2844547740776404,468.93049634261183,437.7007141113281,406.4709318800444,0.261005534335399,13886800,bear,hold
2022-01-27,425.6966247558594,432.22592793453913,421.4636396543739,422.450393356998,3508100,435.6727493286133,432.9880712890625,,-0.08698934185890372,42.59990707899503,-4.5153450957968175,-2.7503723597534,-1.7649727360434175,464.38839670893134,435.6727493286133,406.95710194829525,0.3262946253548224,17394900,bear,hold
2022-01-28,429.809814453125,430.0127039616544,419.6838295811158,425.5122662407614,3364400,433.90347747802736,433.31825927734377,,-0.07606577431797568,46.986791772228116,-4.07447222752603,-3.015192333307926,-1.059279894218104,459.29296915351705,433.90347747802736,408.51398580253766,0.4193827297288062,20759300,bear,hold
2022-01-31,435.8133850097656,436.3759255365673,428.27883742457936,428.83217489193214,3500500,432.53997497558595,433.78083435058596,,-0.058887984290298956,52.67236187405621,-3.2037089703450192,-3.052895660715345,-0.1508133096296742,454.16462053842315,432.53997497558595,410.91532941274875,0.575687021659332,24259800,bear,hold
2022-02-01,431.97698974609375,438.05441498941383,426.75722218179214,438.05441498941383,3148600,430.9781951904297,434.15712280273436,,-0.06743252814003975,49.05205373195821,-2.7910147702785366,-3.0005194826279835,0.2095047123494469,447.40287951462074,430.9781951904297,414.55351086623864,0.5304052892570054,21111200,bear,hold
2022-02-02,442.46258544921875,444.4914801334898,432.5763887169681,432.5763887169681,3026800,430.46544036865237,434.91722290039064,,-0.02265229931566315,57.62494744900768,-1.5994146455295208,-2.720298515208291,1.12088386967877,444.6279180013583,430.46544036865237,416.30296273594644,0.9235538933124574,24138000,bear,hold
2022-02-03,450.75335693359375,461.2758881219326,445.9578309086752,459.86489296802785,4370900,430.4230194091797,435.8883642578125,,-0.001878688779164528,62.93556109815605,0.013774227549049556,-2.1734839666568226,2.187258194205872,444.33486861877043,430.4230194091797,416.51117019958895,1.230684225300489,28508900,bear,hold
2022-02-04,445.5888977050781,451.54642899149144,442.840672911228,444.27933336870353,3066400,431.0464370727539,436.5799114990234,,0.028787258955332407,58.0548038164367,0.8655320189678264,-1.565680769531893,2.4312127884997192,446.42598175857273,431.0464370727539,415.6668923869351,0.9727857985852316,25442500,bear,hold
2022-02-07,446.0777282714844,449.3608285061601,443.8643782375736,447.19360634857264,2937200,432.2038269042969,437.2255303955078,,0.05473198962547943,58.38378560635508,1.5619950401178926,-0.9401456076019359,2.5021406477198287,448.42679213229115,432.2038269042969,415.9808616763026,0.9276006627705382,28379700,bear,hold
2022-02-08,455.03240966796875,457.11663512325504,443.9104427257769,443.9104427257769,3534700,433.51383819580076,438.2386834716797,,0.061096687276583905,63.96012693730927,2.804189996691548,-0.19127848674323922,2.995468483434787,452.4420004219482,433.51383819580076,414.5856759696533,1.0684273838915581,31914400,bear,hold
2022-02-09,459.3576965332031,461.9675662323126,457.68848091574023,458.3432491055948,2818100,434.8556671142578,439.11607238769534,,0.06204686255102354,66.30844689899149,4.090500211214476,0.6650772528483039,3.425422958366172,456.8660557981085,434.8556671142578,412.8452784304071,1.0566014705801803,34732500,bear,hold
2022-02-10,448.86285400390625,455.7795029942624,447.34119685481124,453.9534975289983,2626100,435.4551086425781,439.92659729003907,,0.027442305843852433,56.6611604184665,4.214482311865822,1.3749582646518075,2.839524047214015,458.2902875097006,435.4551086425781,412.61992977545566,0.7935765346824647,32106400,bear,hold
2022-02-11,440.94097900390625,452.2842718401235,439.38242521430396,446.98150773124087,2493800,435.948503112793,440.5764776611328,,0.022891453079250113,50.66860561547377,3.631646552411894,1.8262959222038249,1.805350630208069,458.8100467620349,435.948503112793,413.08695946355107,0.6091893873771469,29612600,bear,hold
2022-02-14,437.5010681152344,440.58127887435796,432.82540696802585,438.15583629387214,2549500,436.2117980957031,441.1266748046875,,0.012182950491976374,48.2807689401515,2.8592137178184203,2.032879481326744,0.8263342364916761,459.0174377885141,436.2117980957031,413.4061584028921,0.5282664734885224,27063100,bear,hold
2022-02-15,441.0331115722656,443.7444395838415,438.2387871697938,438.92122070198974,3001000,437.0067504882812,441.6599011230469,,0.03739772746605308,50.84241842164505,2.503206117853779,2.1269448086321514,0.37626130922162737,459.3153850839641,437.0067504882812,414.69811589259837,0.5902422124203777,30064100,bear,hold
2022-02-16,442.7115783691406,444.2609289337523,434.73438318494334,438.5154897771037,2651800,437.81507568359376,442.0276824951172,,0.03790104463545152,52.05764813225509,2.32965100631759,2.1674860481692395,0.16216495814835064,459.71670343625607,437.81507568359376,415.91344793093145,0.6117839902322251,32715900,bear,hold
2022-02-17,433.75689697265625,442.0107761941043,432.4196950268695,440.97789442679067,2403100,438.1535339355469,442.13115783691404,,0.01585330100330662,45.583304541442594,1.4527924912199524,2.0245473367793823,-0.5717548455594299,459.57946613502827,438.1535339355469,416.7276017360655,0.39739916746779763,30312800,bear,hold
2022-02-18,431.42364501953125,437.9806424723853,430.519859478206,433.6738635967779,2992300,438.4597106933594,442.1117913818359,,0.014398150892127592,44.04615751110772,0.5631106783873179,1.7322600051009693,-1.1691493267136515,459.3094534418146,438.4597106933594,417.6099679449042,0.33126732644340495,27320500,bear,hold
2022-02-22,426.53582763671875,430.85180892825815,422.21061514244826,427.75313620906087,3029800,438.4707763671875,441.91240661621094,,0.0005191319300927866,40.932199824736124,-0.5302620508470568,1.2797555939113643,-1.810017644758421,459.29494311027406,438.4707763671875,417.64660962410096,0.21343514298282631,24290700,bear,hold
2022-02-23,423.87066650390625,431.3406526277856,423.1513361745795,430.8518772520112,2840300,438.59896697998045,441.56915771484375,,0.006085379884064102,39.30065990228662,-1.5934556806328715,0.7051133390025173,-2.298569019635389,459.02671248242467,438.59896697998045,418.1712214775362,0.13950254632083794,21450400,bear,hold
2022-02-24,420.4307556152344,421.0762925236059,411.07020307668364,414.55619244240813,3933000,438.48184356689455,441.15877014160156,,-0.005540720484229378,37.23755108125616,-2.682691949440141,0.027552281313985683,-2.7102442307541263,459.29443270480033,438.48184356689455,417.6692544289888,0.06634208670405402,17517400,bear,hold
2022-02-25,438.74603271484375,438.77369818074555,420.74431387430593,421.1316303969314,3314400,439.1343139648437,441.09034057617185,,0.030654243421517124,51.7584764438269,-2.0444624546686327,-0.386850665882538,-1.6576117887860948,459.1038555548363,439.1343139648437,419.16477237485117,0.49027816316538386,20831800,bear,hold
2022-02-28,438.8567199707031,440.18471869865346,429.39473607003555,429.61608795397,3918300,439.58665924072267,440.748935546875,,0.021048624794873794,51.8310086312484,-1.5122966311789128,-0.611939858941813,-0.9003567722370998,459.09538241207116,439.58665924072267,420.0779360693742,0.48129197734755985,24750100,bear,hold
2022-03-01,439.2071533203125,439.8619214586151,431.3498512289421,434.2640689988462,2917600,439.75634765625,440.4425744628906,,0.007787205320623158,52.076676963306895,-1.050168648918259,-0.6995856169371022,-0.3505830319811567,459.18973100571276,439.75634765625,420.32296430678724,0.48586982189201033,27667700,bear,hold
2022-03-02,447.6270446777344,449.27782597661525,440.7196274797642,440.99628215827414,3675900,440.53885040283205,440.4104797363281,,0.036228908722289566,57.66369777166606,-0.004462587023226661,-0.5605610109543271,0.5560984239311004,459.9164931551247,440.53885040283205,421.1612076505394,0.6828961955154137,31343600,bear,hold
2022-03-03,448.742919921875,453.1603605537748,444.7128239813713,448.1988136282791,3139400,440.85286712646484,440.46323059082033,,0.014194046410229255,58.356602236387545,0.9038893337892091,-0.2676709420056199,1.1715602757948291,460.54600838563204,440.85286712646484,421.15972586729765,0.7003248920925026,34483000,bear,hold
2022-03-04,459.8648986816406,460.7963496878007,440.3507242922209,443.30183891646357,4170100,441.3084442138672,440.6742340087891,,0.02021402970802333,64.57917777076227,2.492483710318197,0.28435998845914356,2.2081237218590535,462.2769238871777,441.3084442138672,420.33996454055665,0.9424844995174544,38653100,bear,hold
