Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-25,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100,108.90849952697754,,,0.13128694958815657,77.7328328886368,3.963646766386944,2.298890547164052,1.664756219222892,123.10023343561946,108.90849952697754,94.71676561833561,0.9739202823970249,123394400,bear,hold
2021-10-26,122.93000030517578,127.19999694824219,122.58000183105469,122.98999786376953,59458900,109.978999710083,,,0.21089444808971658,78.31074750658397,4.333269438388413,2.7057663254089244,1.6275031129794888,124.98646220735655,109.978999710083,94.97153721280945,0.9314853559502689,182853300,bear,hold
2021-10-27,122.27999877929688,128.0800018310547,121.05000305175781,121.62999725341797,98245300,111.0754997253418,,,0.21853513341937147,75.89184557106007,4.521625889448927,3.068938238216925,1.4526876512320022,126.31144617224659,111.0754997253418,95.83955327843701,0.8676994761369514,84608000,bear,hold
2021-10-28,121.16000366210938,123.5,120.26000213623047,122.86000061035156,58002500,111.98849983215332,,,0.17745385680716597,71.77776081120831,4.528325767518993,3.3608157440773385,1.1675100234416544,127.34335174029792,111.98849983215332,96.63364792400873,0.7986516537190195,26605500,bear,hold
2021-10-29,120.2300033569336,122.56999969482422,119.87999725341797,120.94999694824219,43320100,112.87750015258788,108.91440002441406,,0.17354813995430263,68.459113962737,4.407782049155102,3.5702090050928916,0.8375730440622107,127.97710476524705,112.87750015258788,97.77789553992872,0.7434667460822629,-16714600,bear,hold
2021-11-01,125.2300033569336,125.66999816894531,118.12999725341797,119.44999694824219,54559800,114.12200050354004,109.32600006103516,,0.24805668654029978,75.11952942732411,4.661968229363978,3.7885608499471095,0.8734073794168689,128.9841000075308,114.12200050354004,99.25990099954929,0.8737023443562211,37845200,bear,hold
2021-11-02,127.62999725341797,128.4600067138672,124.19999694824219,124.9800033569336,53491900,115.41300048828126,109.70320007324219,,0.25360966814643393,77.56812888291569,4.999441607545009,4.030737001466689,0.9687046060783198,130.25858534573246,115.41300048828126,100.56741563083006,0.9114690287531797,91337100,bear,hold
2021-11-03,130.52999877929688,130.60000610351562,126.79000091552734,127.75,59537800,116.75750045776367,110.16080001831055,,0.25945580420694414,80.11474298482162,5.438209286445897,4.312231458462531,1.125977827983366,131.96094367239317,116.75750045776367,101.55405724313418,0.9529401046560502,150874900,bear,hold
2021-11-04,137.5,139.0,130.77000427246094,132.00999450683594,84825200,118.31000061035157,110.74479995727539,,0.291686274700927,84.63087069089667,6.276010735823817,4.704987313934788,1.5710234218890289,135.23054996365263,118.31000061035157,101.3894512570505,1.0670619490230857,235700100,bear,hold
2021-11-05,136.33999633789062,141.22000122070312,134.4199981689453,139.19000244140625,64920600,119.8740005493164,111.32619995117187,,0.2977346231314302,81.3207225970514,6.768350488235683,5.117659948794968,1.6506905394407152,137.3789781326744,119.8740005493164,102.36902296595841,0.9703232469211631,170779500,bear,hold
2021-11-08,150.16000366210938,153.60000610351562,137.6999969482422,137.6999969482422,141493800,122.14800071716309,112.10139999389648,,0.4344669776876653,87.56228017447334,8.179405288915035,5.730009016818982,2.4493962720960534,142.71537296950078,122.14800071716309,101.58062846482538,1.1809815712301905,312273300,bear,hold
2021-11-09,148.9199981689453,155.64999389648438,143.88999938964844,154.00999450683594,98442600,124.34200057983398,112.8533999633789,,0.41774559092688945,84.82354922850072,9.092802141400966,6.402567641735379,2.6902344996655874,146.44569931660027,124.34200057983398,102.23830184306767,1.0559702446593113,213830700,bear,hold
2021-11-10,139.8699951171875,146.3000030517578,138.52000427246094,143.92999267578125,82989200,125.87750015258788,113.4363998413086,,0.28133006984991416,68.0857506693547,8.982867213819247,6.918627556152153,2.0642396576670947,147.81531177732546,125.87750015258788,103.93968852785032,0.8189127339579614,130841500,bear,hold
2021-11-11,146.00999450683594,146.47000122070312,140.83999633789062,142.9600067138672,67934800,127.57849998474121,114.15679977416993,,0.303777098776715,72.1071651500076,9.284167524274793,7.391735549776681,1.8924319744981117,150.21000234289028,127.57849998474121,104.94699762659215,0.9072088151818605,198776300,bear,hold
2021-11-12,147.88999938964844,148.58999633789062,144.25,146.02999877929688,52162100,129.36699981689452,114.93059982299805,,0.3190331409812319,73.2198755010238,9.564398441644954,7.8262681281503355,1.7381303134946187,152.4777840232154,129.36699981689452,106.25621561057363,0.9007436400121768,250938400,bear,hold
2021-11-15,146.49000549316406,148.97999572753906,142.86000061035156,148.0,52271300,130.87000007629393,115.66199996948242,,0.2581809250983227,70.95004211946281,9.563276160757937,8.173669734671856,1.3896064260860808,154.32716488615068,130.87000007629393,107.41283526643718,0.8329474287171007,198667100,bear,hold
2021-11-16,152.4499969482422,153.0800018310547,145.33999633789062,145.92999267578125,53100800,132.6759998321533,116.52799987792969,,0.3104959558897311,74.56498302822155,9.928854590544915,8.52470670584647,1.404147884698446,156.92572114289155,132.6759998321533,108.42627852141507,0.9077159663548912,251767900,bear,hold
2021-11-17,151.33999633789062,154.66000366210938,149.69000244140625,151.97999572753906,54527500,134.42349967956542,117.43139984130859,,0.3002835048674344,72.74927249075691,10.013580039944884,8.822481372666154,1.1910986672787303,158.7639218577494,134.42349967956542,110.08307750138144,0.8474980124520446,197240400,bear,hold
2021-11-18,155.02000427246094,158.88999938964844,152.55999755859375,157.07000732421875,60612700,136.20799980163574,118.40879989624024,,0.2990865825338336,74.92896011929503,10.2594073920622,9.109866576545365,1.1495408155168363,161.08768737800995,136.20799980163574,111.32831222526154,0.8780594996033855,257853100,bear,hold
2021-11-19,155.41000366210938,156.9199981689453,153.4499969482422,155.75999450683594,41668900,137.9875,119.41300003051758,,0.2970289105151993,75.15575943488545,10.366201908227907,9.361133642881873,1.0050682653460346,163.0147341864904,137.9875,112.96026581350964,0.8480708961342995,299522000,bear,hold
2021-11-22,152.52000427246094,161.8800048828125,152.38999938964844,157.13999938964844,58674100,139.49550018310546,120.36740005493164,,0.2464858083660213,70.09544290725597,10.101198208519946,9.509146556009489,0.5920516525104578,164.20705985601106,139.49550018310546,114.78394051019987,0.763530595837621,240847900,bear,hold
2021-11-23,149.9199981689453,152.66000366210938,145.3000030517578,150.41000366210938,62852700,140.84500007629396,121.25119995117187,,0.21955582686704966,65.80283408124279,9.571052963072077,9.521527837422006,0.049525125650070834,164.7244359161736,140.84500007629396,116.96556423641431,0.6900170119910398,177995200,bear,hold
2021-11-24,157.8000030517578,157.92999267578125,147.19000244140625,149.4600067138672,60677100,142.621000289917,122.29520004272462,,0.2904809014315659,71.49950066249403,9.675229551015946,9.552268180140794,0.12296137087515113,165.9913515826098,142.621000289917,119.25064899722418,0.8247491355978638,238672300,bear,hold
2021-11-26,154.80999755859375,158.10000610351562,152.80999755859375,155.8000030517578,36245100,144.30349998474122,123.26699996948243,,0.27773186595741084,66.94266008634835,9.408071401933057,9.523428824499248,-0.1153574225661913,166.03940471132074,144.30349998474122,122.5675952581617,0.741685306087231,202427200,bear,hold
2021-11-29,161.91000366210938,162.50999450683594,156.10000610351562,157.5,57438900,146.3875,124.42760009765625,,0.34666887749672615,71.57529624269998,9.657927226129374,9.550328504825274,0.10759872130410031,166.4166906076848,146.3875,126.35830939231516,0.88749702786676,259866100,bear,hold
2021-11-30,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500,148.04449958801268,125.56399993896484,,0.2646330022510459,66.56636143466207,9.461227520977388,9.532508308055696,-0.0712807870783081,166.19316319905258,148.04449958801268,129.8958359769728,0.7844698582350103,184683600,bear,hold
2021-12-01,149.11000061035156,160.8800048828125,148.9199981689453,160.3699951171875,64039100,149.11849975585938,126.4897999572754,,0.16829901918969403,55.604521946079295,8.460608788236357,9.31812840409183,-0.8575196158554732,164.66316967182837,149.11849975585938,133.57382983989038,0.49972662187252104,120644500,bear,hold
2021-12-02,150.67999267578125,152.52999877929688,146.47000122070312,147.67999267578125,56161200,150.1259994506836,127.41579986572266,,0.15437059744828807,56.90042646566663,7.7054725807585385,8.995597239425171,-1.2901246586666328,163.12437314021906,150.1259994506836,137.12762576114812,0.5213100976448944,176805700,bear,hold
2021-12-03,144.00999450683594,152.3800048828125,140.72000122070312,151.64999389648438,65910000,150.45149917602538,128.1729997253418,,0.04734541459517039,50.196617072603544,6.493950369619256,8.495267865463989,-2.0013174958447326,162.45699163393476,150.45149917602538,138.446006718116,0.23172676207273404,110895700,bear,hold
2021-12-06,139.05999755859375,141.30999755859375,134.1999969482422,141.13999938964844,66776500,150.58749923706054,128.83819961547852,,0.01995013417751723,45.87682002743522,5.0758753722045356,7.811389366812098,-2.7355139946075626,161.99732940408603,150.58749923706054,139.17766907003505,-0.005156584704537194,44119200,bear,hold
2021-12-07,144.85000610351562,145.75999450683594,141.0,143.89999389648438,53359400,150.32199935913087,129.57199966430665,,-0.03536226311330093,51.17019698695868,4.368884242517794,7.122888341953237,-2.754004099435443,162.00315849244538,150.32199935913087,138.64084022581636,0.2657769578701657,97478600,bear,hold
2021-12-08,145.24000549316406,147.0399932861328,142.6999969482422,144.9600067138672,40977500,150.13799972534179,130.4463998413086,,-0.024711205486360632,51.51417738261584,3.7962970210825233,6.457570077779095,-2.6612730566965714,162.01597371504926,150.13799972534179,138.26002573563431,0.293820299807781,138456100,bear,hold
2021-12-09,138.10000610351562,146.69000244140625,137.8000030517578,145.16000366210938,53019900,150.04950027465821,131.20139999389647,,-0.012654529745203202,45.23195876762606,2.7348535541617593,5.713026773055629,-2.978173218893869,162.25405728629497,150.04950027465821,137.84494326302146,0.010449491950054625,85436200,bear,hold
2021-12-10,138.5500030517578,141.3699951171875,135.82000732421875,141.2899932861328,42224300,149.6765007019043,131.91440002441405,,-0.05109233433146154,45.68156220673588,1.9079690724834961,4.952015232941202,-3.0440461604577056,162.7753122140774,149.6765007019043,136.57768918973122,0.07528598530460837,127660500,bear,hold
2021-12-13,133.8000030517578,139.39999389648438,133.4199981689453,138.25,42174000,148.97200088500978,132.54140014648436,,-0.09527348972912941,41.782455672921486,0.8594644891460064,4.133505084182163,-3.2740405950361566,163.78307448562038,148.97200088500978,134.16092728439918,-0.012184269769157282,85486500,bear,hold
2021-12-14,135.60000610351562,137.24000549316406,130.60000610351562,131.6699981689453,50754600,148.42750091552733,133.24660034179686,,-0.07433953840732577,43.742077026762104,0.1717820591597672,3.3411604791776837,-3.1693784200179165,164.3244178807087,148.42750091552733,132.53058395034597,0.09654142875290021,136241100,bear,hold
2021-12-15,146.5,146.69000244140625,133.80999755859375,135.11000061035156,72425800,148.13000106811523,134.140400390625,,-0.03902917066152678,53.868452011552236,0.5005570808654625,2.7730397995152396,-2.272482718649777,163.93711660037667,148.13000106811523,132.3228855358538,0.44844090736262116,208666900,bear,hold
2021-12-16,138.63999938964844,147.92999267578125,137.02000427246094,147.0,63369600,147.49500122070313,134.840400390625,,-0.08391698992702112,47.26206498355462,0.1254313986881641,2.2435181193498246,-2.1180867206616605,163.74933032622056,147.49500122070313,131.2406721151857,0.22761097140426056,145297300,bear,hold
2021-12-17,137.75,142.0399932861328,136.11000061035156,136.3000030517578,55642100,146.6315010070801,135.46640045166015,,-0.11140500449288737,46.56568334734842,-0.24089700901458855,1.746635093676942,-1.9875321026915305,163.02932280655307,146.6315010070801,130.2336792076071,0.22918656161498419,89655200,bear,hold
2021-12-20,135.8000030517578,138.25999450683594,133.52000427246094,135.97000122070312,38195400,145.6510009765625,136.08120056152345,,-0.12618235730170502,45.001141953449164,-0.6807164922994104,1.2611647764816716,-1.941881268781082,162.1765837604237,145.6510009765625,129.1254181927013,0.2019470340729794,51459800,bear,hold
2021-12-21,144.25,144.5,135.14999389648438,138.19000244140625,57785200,145.23750076293945,136.87260055541992,,-0.054222423556240185,52.45577327151018,-0.34347312302122646,0.9402371965810921,-1.2837103196023185,161.46608283689272,145.23750076293945,129.00891868898617,0.46957526053602744,109245000,bear,hold
2021-12-22,143.8800048828125,144.5,140.27000427246094,142.64999389648438,46923700,144.9355010986328,137.6494006347656,,-0.04028810939102556,52.12263617678993,-0.10485216643334638,0.7312193239782044,-0.8360714904115508,161.02852640662056,144.9355010986328,128.84247579064507,0.4672064078810459,62321300,bear,hold
2021-12-23,146.13999938964844,149.02000427246094,143.85000610351562,143.88999938964844,48653800,144.35250091552734,138.3890005493164,,-0.07389102304570261,54.04254984080389,0.2635809330504344,0.6376916457926505,-0.3741107127422161,159.34639926904936,144.35250091552734,129.35860256200533,0.5596075294088284,110975100,bear,hold
2021-12-27,154.36000061035156,154.88999938964844,147.25,147.50999450683594,53296400,144.33000106811522,139.23640060424805,,-0.002906769300037415,60.28127620293612,1.2049621661145977,0.75114574985704,0.45381641625755775,159.26228574540585,144.33000106811522,129.3977163908246,0.8358494617200207,164271500,bear,hold
2021-12-28,153.14999389648438,156.72999572753906,151.3800048828125,155.8800048828125,58699100,143.892000579834,140.0570004272461,,-0.05410419101654951,59.01135669907884,1.8322550505587571,0.9673676099973836,0.8648874405613736,157.1567246414283,143.892000579834,130.62727651823968,0.8489704449810339,105572400,bear,hold
2021-12-29,148.25999450683594,154.33999633789062,147.2899932861328,152.82000732421875,51300200,143.3865005493164,140.69360031127928,,-0.06383785389947483,54.05528453776087,1.9127580138344342,1.1564456907647938,0.7563123230696405,155.08368791771238,143.3865005493164,131.6893131809204,0.7083190515818777,54272200,bear,hold
2021-12-30,145.14999389648438,148.85000610351562,144.85000610351562,147.44000244140625,44358000,143.18850021362306,141.2700001525879,,-0.026557619862233928,51.115016776125444,1.7059411071552972,1.2663447740428946,0.43959633311240265,154.62255754105462,143.18850021362306,131.7544428861915,0.5857741756356022,9914200,bear,hold
2021-12-31,143.89999389648438,148.61000061035156,143.5500030517578,146.16000366210938,49448100,142.8495002746582,141.82020004272462,,-0.04499601213736071,49.93924000659448,1.4247490451456883,1.2980256282634532,0.1267234168822351,153.76530239463796,142.8495002746582,131.93369815467844,0.5481180223990779,-39533900,bear,hold
2022-01-03,150.24000549316406,151.64999389648438,145.02000427246094,145.13999938964844,59396600,143.1610008239746,142.4384001159668,,0.043260962599595,55.52699740367953,1.6939613285468056,1.3772127683201238,0.31674856022668174,154.53734336707805,143.1610008239746,131.78465828087116,0.8111283192453134,19862700,bear,hold
2022-01-04,144.4199981689453,152.4199981689453,140.6999969482422,151.00999450683594,80200500,143.4290008544922,142.9304000854492,,0.03854451822561766,50.00871455354027,1.4213041420596255,1.3860310430680243,0.03527309899160125,154.6578584499465,143.4290008544922,132.20014325903787,0.5441272545327452,-60337800,bear,hold
2022-01-05,136.14999389648438,143.75999450683594,135.2899932861328,142.82000732421875,65403200,142.99400024414064,143.20619995117187,,-0.060062214984056506,43.40740000599875,0.5317712005179658,1.2151790745580124,-0.6834078740400467,154.6354468059027,142.99400024414064,131.35255368237858,0.20605000369385576,-125741000,bear,hold
2022-01-06,136.22999572753906,138.0,131.77000427246094,136.19000244140625,64802900,142.5434997558594,143.47219985961914,,-0.06203531688828712,43.48511886761799,-0.16483447599625833,0.9391763644471584,-1.1040108404434168,154.49560914269935,142.5434997558594,130.59139036901942,0.23588327281911028,-60938100,bear,hold
2022-01-07,132.0,137.44000244140625,131.1300048828125,136.27999877929688,58441100,142.2384994506836,143.6665998840332,,-0.044170932903096594,40.33132059185768,-1.0461652552228031,0.5421080405131662,-1.5882732957359693,154.91781206229768,142.2384994506836,129.55918683906953,0.0962517935986026,-119379200,bear,hold
2022-01-10,132.0,132.4199981689453,125.02999877929688,129.0800018310547,84671300,141.9109992980957,143.88339981079102,,-0.04727537284362915,40.33132059185767,-1.7247444668080334,0.08873753904892623,-1.8134820058569596,155.2743939254577,141.9109992980957,128.5476046707337,0.12917359045123908,-34707900,bear,hold
2022-01-11,137.30999755859375,138.99000549316406,131.58999633789062,133.4499969482422,77153900,142.0864990234375,144.22499969482422,,0.026233142203129667,46.029943053562974,-1.8131500898225,-0.291639986725359,-1.521510103097141,155.10699466423344,142.0864990234375,129.06600338264158,0.3165775867288037,42446000,bear,hold
2022-01-12,137.47000122070312,140.57000732421875,135.77000427246094,138.58999633789062,69669600,142.17999877929688,144.4697996520996,,0.013790523842307056,46.19668802840482,-1.8489872505934954,-0.6031094394989863,-1.245877811094509,155.03868573509038,142.17999877929688,129.32131182350338,0.31685542331086697,112115600,bear,hold
2022-01-13,132.74000549316406,141.25,131.80999755859375,139.44000244140625,76618100,141.49199905395508,144.57199981689453,,-0.0939248771797675,42.05972346981693,-2.2333153149261307,-0.9291506145844153,-1.3041647003417154,154.81651286414282,141.49199905395508,128.16748524376735,0.17158300537392335,35497500,bear,hold
2022-01-14,136.8800048828125,137.0,131.42999267578125,131.67999267578125,71078400,141.40399932861328,144.69899993896485,,-0.012694709424294404,46.569781420994424,-2.1787197978936774,-1.1790644512462678,-0.9996553466474096,154.8255867943765,141.40399932861328,127.98241186285007,0.3314657466063188,106575900,bear,hold
2022-01-18,131.92999267578125,136.38999938964844,131.58999633789062,134.5,56527400,141.11299896240234,144.58759979248046,,-0.04225050689088017,42.327363463954924,-2.5059895854189733,-1.4444494780808088,-1.0615401073381645,155.0801498329798,141.11299896240234,127.1458480918249,0.17126415502657755,50048500,bear,hold
2022-01-19,128.27000427246094,134.57000732421875,128.02000427246094,133.5500030517578,69831800,140.7364990234375,144.42619995117187,,-0.05544917975021657,39.464663824761374,-3.025804139609164,-1.76072041038648,-1.2650837292226842,155.63137102816373,140.7364990234375,125.84162701871125,0.08151722461861867,-19783300,bear,hold
2022-01-20,121.88999938964844,128.50999450683594,121.41000366210938,126.04000091552734,91157300,139.6184989929199,143.86079986572267,,-0.15500866974247185,35.018566955398754,-3.9075304147163195,-2.190082411252448,-1.7174480034638715,156.5130746795434,139.6184989929199,122.72392330629643,-0.024680226722363346,-110940600,bear,hold
2022-01-21,118.80999755859375,125.0199966430664,118.38999938964844,120.13999938964844,95685300,138.364998626709,143.25859985351562,,-0.1742424692342608,33.080970202231654,-4.7995094895457555,-2.71196782691111,-2.0875416626346457,157.3941419300014,138.364998626709,119.3358553234166,-0.013817168656559064,-206625900,bear,hold
2022-01-24,116.52999877929688,116.7699966430664,107.5,115.4000015258789,116210100,136.8844985961914,142.79179992675782,,-0.2026139368688743,31.683426199339593,-5.625538473705944,-3.2946819562700767,-2.3308565174358677,157.7795719339508,136.8844985961914,115.98942525843202,0.012935430092221449,-322836000,bear,hold
2022-01-25,111.12999725341797,114.81999969482422,109.86000061035156,114.0999984741211,85102900,134.72299842834474,142.09419998168946,,-0.2800596215729384,28.60151422354066,-6.639372831181262,-3.963620131252314,-2.6757526999289483,156.8475547321791,134.72299842834474,112.59844212451037,-0.0331858603383135,-407938900,bear,hold
2022-01-26,110.70999908447266,117.16000366210938,108.62999725341797,114.55000305175781,94752600,132.60099868774415,141.35059997558594,,-0.2771139177497933,28.37036564767837,-7.391529257709593,-4.64920195654377,-2.7423273011658225,155.38034141632815,132.60099868774415,109.82165595916015,0.019498875272590522,-502691500,bear,hold
2022-01-27,102.5999984741211,112.75,101.94000244140625,111.95999908447266,125954100,130.3179988861084,140.47279983520508,,-0.3079724654286937,24.288481028783636,-8.543543267266017,-5.4280702186882195,-3.1154730485777975,155.39829544576477,130.3179988861084,105.23770232645204,-0.05258518068270967,-628645600,bear,hold
2022-01-28,105.23999786376953,105.4000015258789,99.3499984741211,101.55000305175781,98749500,128.32249908447267,139.52859985351563,,-0.2749569253249654,27.923901786702118,-9.138157787632949,-6.170087732477166,-2.968070055155783,154.68301519369783,128.32249908447267,101.96198297524752,0.062176606765579054,-529896100,bear,hold
2022-01-31,114.25,114.30999755859375,106.9000015258789,107.93000030517578,97206000,126.83999938964844,138.78679992675782,,-0.20604583150860545,38.735869672152994,-8.781138705399115,-6.692297927061556,-2.088840778337559,152.86231606854827,126.83999938964844,100.81768271074861,0.2580922647087561,-432690100,bear,hold
2022-02-01,116.77999877929688,117.26000213623047,112.7300033569336,116.75,122467900,125.16699905395508,138.02199981689452,,-0.22271036668319089,41.39434775043267,-8.199529679028146,-6.993744277454875,-1.2057854015732712,149.1814511645315,125.16699905395508,101.15254694337868,0.32537598117917454,-310222200,bear,hold
2022-02-02,122.76000213623047,130.05999755859375,120.63999938964844,129.88999938964844,180065000,124.08399925231933,137.36899978637695,,-0.14997920168491186,47.223835994196435,-7.173373852924797,-7.02967019254886,-0.1437036603759374,146.42287764264634,124.08399925231933,101.74512086199233,0.47036563132323206,-130157200,bear,hold
2022-02-03,120.08000183105469,125.37000274658203,118.81999969482422,120.31999969482422,103599500,123.28049964904785,136.72019973754882,,-0.1180315298261988,45.06059003910912,-6.501446961058136,-6.924025546250715,0.4225785851925794,144.97224450757142,123.28049964904785,101.58875479052429,0.4262277461110842,-233756700,bear,hold
2022-02-04,123.5999984741211,124.95999908447266,118.58000183105469,120.33999633789062,86212000,122.64899978637695,136.19379974365233,,-0.09271083938575508,48.403733437995335,-5.620120496347539,-6.6632445362700805,1.0431240399225414,143.515699402357,122.64899978637695,101.7823001703969,0.5227874725099281,-147544700,bear,hold
2022-02-07,123.66999816894531,127.62999725341797,122.79000091552734,123.55999755859375,81672500,122.23249969482421,135.5111996459961,,-0.06310607447768701,48.47088595118383,-4.85999157544758,-6.302593944105581,1.442602368658001,142.66398300120443,122.23249969482421,101.80101638844398,0.5351785147599198,-65872200,bear,hold
2022-02-08,128.22999572753906,128.7100067138672,122.05000305175781,122.37999725341797,84902800,122.04399948120117,134.979599609375,,-0.028560638427734375,52.78213840668891,-3.845303965219941,-5.811135948328453,1.9658319831085125,142.1789581369053,122.04399948120117,101.90904082549704,0.6536133337076765,19030600,bear,hold
2022-02-09,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,92948900,121.82099990844726,134.39839965820312,,-0.03248118516042453,56.731989553157064,-2.6379518307446403,-5.1764991248116905,2.53854729406705,141.36483426083652,121.82099990844726,102.27716555605801,0.7821607571013836,111979500,bear,hold
2022-02-10,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,108939900,121.23599967956542,133.74639968872071,,-0.08510951097507291,49.84998414854119,-2.2267456215961943,-4.586548424168591,2.359802802572397,139.53171575602093,121.23599967956542,102.94028360310992,0.6239087047632893,3039600,bear,hold
2022-02-11,113.18000030517578,127.16999816894531,111.80999755859375,126.13999938964844,164723200,120.25799942016602,133.0277996826172,,-0.14735576599773148,40.45254900835454,-2.883529688430201,-4.245944677020914,1.3624149885907126,138.07424717194868,120.25799942016602,102.44175166838333,0.30136111672891364,-161683600,bear,hold
2022-02-14,114.2699966430664,118.37000274658203,113.45999908447266,115.51000213623047,135146400,119.12749900817872,132.2995997619629,,-0.16518123490062164,41.48109710826224,-3.2782920877598087,-4.052414159168693,0.7741220714088843,135.3823315683298,119.12749900817872,102.87266644802764,0.35058282368836763,-26537200,bear,hold
2022-02-15,121.47000122070312,121.87999725341797,114.36000061035156,117.19000244140625,143975900,118.6044994354248,131.84879989624022,,-0.07928440866955566,47.8846303740788,-2.975860074343217,-3.8371033422035983,0.8612432678603814,133.81772269177253,118.6044994354248,103.39127617907705,0.5941779968976232,117438700,bear,hold
2022-02-16,117.69000244140625,119.54000091552734,114.22000122070312,119.05000305175781,119109600,118.07549934387207,131.42139999389647,,-0.08248227550208453,45.094704827970546,-3.006537344523764,-3.6709901426676312,0.6644527981438673,132.62904398631187,118.07549934387207,103.52195470143226,0.4867559102632061,-1670900,bear,hold
2022-02-17,112.37000274658203,116.9800033569336,112.26000213623047,116.26000213623047,98179600,117.59949951171875,130.7717999267578,,-0.07810318066073352,41.4356008850475,-3.420697149015595,-3.6209315439372243,0.2002343949216292,132.24531169347023,117.59949951171875,102.95368732996727,0.32146784690941854,-99850500,bear,hold
2022-02-18,113.83000183105469,115.63999938964844,109.88999938964844,113.9000015258789,114321200,117.35049972534179,130.14359985351564,,-0.04191562856554276,42.80716613561059,-3.589731859197812,-3.614691606989342,0.024959747791529985,132.07464901612548,117.35049972534179,102.6263504345581,0.380451568889936,14470700,bear,hold
2022-02-22,115.6500015258789,119.19999694824219,113.61000061035156,115.2699966430664,141648500,117.3064998626709,129.69459976196288,,-0.007551679933376243,44.550512706081975,-3.5360726751756886,-3.598967820626611,0.06289514545092256,132.04544564757725,117.3064998626709,102.56755407776456,0.4438053996206309,156119200,bear,hold
2022-02-23,109.76000213623047,118.6500015258789,109.04000091552734,117.4000015258789,120299400,117.23800010681153,129.11879974365235,,-0.01232786062311686,40.272168259635215,-3.923592380598407,-3.6638927326209707,-0.2596996479774365,132.10332360395782,117.23800010681153,102.37267660966523,0.24847510139901716,35819800,bear,hold
2022-02-24,116.61000061035156,116.95999908447266,104.26000213623047,104.55999755859375,142956600,117.53300018310547,128.77499969482423,,0.05329239973506961,46.68476956234856,-3.6360527572179677,-3.6583247375403705,0.02227198032240274,132.09959414664874,117.53300018310547,102.96640621956219,0.468317934341276,178776400,bear,hold
2022-02-25,121.05999755859375,121.2300033569336,116.04000091552734,117.16000366210938,127821000,118.4560001373291,128.48419952392578,,0.1799220210430008,50.40962006675921,-3.014350415311199,-3.5295298730945364,0.5151794577833373,131.36595668744897,118.4560001373291,105.54604358720923,0.6008522922271367,306597400,bear,hold
2022-02-28,123.33999633789062,124.61000061035156,119.19999694824219,120.30999755859375,124666100,119.36100006103516,128.0209994506836,,0.1719878263162935,52.25033881424158,-2.3110298697102962,-3.285829872417689,0.9748000027073926,130.90348762814241,119.36100006103516,107.8185124939279,0.6723630306604987,431263500,bear,hold
2022-03-01,113.83000183105469,122.43000030517578,112.80000305175781,122.33000183105469,126552200,119.34000015258789,127.52479949951172,,-0.003676132769762086,44.783476556627825,-2.4922907719106036,-3.127122052316272,0.6348312804056686,130.921070017304,119.34000015258789,107.75893028787179,0.26211186073920295,304711300,bear,hold
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859375,115.47000122070312,118354500,119.4150001525879,127.13539947509766,,0.01284466531665962,48.49269162082367,-2.250916613695992,-2.9518809645922164,0.7009643508962244,130.94811241196788,119.4150001525879,107.8818878932079,0.4507937949547005,423065800,bear,hold
2022-03-03,111.9800033569336,118.26000213623047,111.05000305175781,118.12999725341797,123916700,118.87600021362304,126.65899948120118,,-0.08781360859976184,43.987554838677916,-2.5387180719933298,-2.8692483860724396,0.3305303140791098,130.73638058133503,118.87600021362304,107.01561984591108,0.2092843297225641,299149100,bear,hold
2022-03-04,108.41000366210938,113.0,106.80999755859375,112.0,100609400,118.29250030517578,125.94219955444336,,-0.09718519312952956,41.62748686454666,-3.02005858538044,-2.89941042593404,-0.12064815944639973,130.97809160706151,118.29250030517578,105.60690900329006,0.1104834056258235,198539700,bear,hold
2022-03-07,102.94999694824219,109.52999877929688,102.81999969482422,108.52999877929688,92600000,117.26000022888184,125.12359939575195,,-0.16707121181884588,38.24755425803114,-3.7983166903041337,-3.079191678808059,-0.7191250114960748,131.33496294773556,117.26000022888184,103.18503751002811,-0.008349598023129408,105939700,bear,hold
2022-03-08,105.52999877929688,109.9000015258789,100.08000183105469,102.80999755859375,135348300,116.35300025939941,124.31139938354492,,-0.14668067969781506,40.69780287826813,-4.158965296638215,-3.2951464023740904,-0.8638188942641243,130.98566754331202,116.35300025939941,101.7203329754868,0.13017673845418753,241288000,bear,hold
2022-03-09,111.05000305175781,111.70999908447266,106.8499984741211,108.41000366210938,102310300,115.49400062561035,123.44519943237304,,-0.13397795561254644,45.66529709686008,-3.95378690896419,-3.4268745036921104,-0.5269124052720797,129.22626853608662,115.49400062561035,101.76173271513409,0.338191418823753,343598300,bear,hold
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400,114.1745002746582,122.51139953613281,,-0.19864513215362667,42.47891173210063,-4.11413137288946,-3.5643258775315805,-0.5498054953578797,125.9085238301009,114.1745002746582,102.4404767192155,0.17127638896688369,241040900,bear,hold
