Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-06-01,166.03067016601562,167.73709106445312,165.5856170654297,165.63772583007812,1058869941,152.9910501098633,122.56463869094848,140.97678053719656,137.6482227374582,52.53734021931467,bull,golden_cross
2024-06-02,163.24990844726562,166.9154815673828,161.6532440185547,166.0296173095703,1562269041,153.46921447753905,123.05321622848511,141.470471736363,137.99419146326645,49.917586451673955,bull,golden_cross
2024-06-03,164.9234619140625,167.03875732421875,161.8537139892578,163.25015258789062,2182487608,153.74198486328126,123.58847652435303,141.97356627328054,138.35810052341236,51.48550817447324,bull,golden_cross
2024-06-04,171.8019256591797,171.8168182373047,164.51553344726562,164.92506408691406,2057558426,154.40785095214844,124.15540647506714,142.50338777814594,138.81004410632815,57.3900558805437,bull,golden_cross
2024-06-05,173.48291015625,175.47531127929688,171.38299560546875,171.8019256591797,2405906612,155.15192260742188,124.730257396698,143.01352571759904,139.278596350246,58.71253937585982,bull,golden_cross
2024-06-06,170.01622009277344,174.30470275878906,167.8642120361328,173.48291015625,1965442993,155.9149234008789,125.27337070465087,143.5547061920166,139.69396964406394,54.92640142708202,bull,golden_cross
2024-06-07,162.50704956054688,172.4381561279297,155.79876708984375,170.01583862304688,3298527575,156.3234164428711,125.80323678970336,144.04842676435197,140.0022545078002,47.74434024534304,bull,golden_cross
2024-06-08,157.96890258789062,163.62017822265625,157.54295349121094,162.4967498779297,1722237785,156.6291845703125,126.33307893753052,144.51556292942593,140.24504704942302,43.99986812252924,bull,golden_cross
2024-06-09,162.08360290527344,162.91897583007812,156.76876831054688,157.96371459960938,1475878151,156.84818542480468,126.85555416107178,145.02438556126185,140.54016266909667,47.98328674264793,bull,golden_cross
2024-06-10,158.9280242919922,162.8277587890625,157.77020263671875,162.07888793945312,1815361482,157.05455963134764,127.36719743728638,145.56227994646346,140.7886472856223,45.320785581364824,bull,golden_cross
2024-06-11,149.42898559570312,159.52310180664062,145.8651885986328,158.9341278076172,2812642453,156.9025149536133,127.83001016616821,146.02766908918107,140.9054086141369,38.41132103272223,bull,golden_cross
2024-06-12,155.1775665283203,161.51483154296875,145.82144165039062,149.4223175048828,2853692260,156.91204010009767,128.31166555404664,146.5022802080427,141.09827561297723,43.97770938097332,bull,golden_cross
2024-06-13,147.31442260742188,155.19235229492188,146.1722412109375,155.19235229492188,2085097655,156.90342559814454,128.76002416610717,146.93388884408134,141.18227759938864,38.81064647979788,bull,golden_cross
2024-06-14,143.0944366455078,148.78933715820312,140.11538696289062,147.28204345703125,2330458883,156.86747192382813,129.20017324447633,147.29568933759415,141.20811758649836,36.34274224985182,bull,golden_cross
2024-06-15,145.41221618652344,145.5409698486328,143.02365112304688,143.07408142089844,1065293341,156.9936294555664,129.63626247406006,147.66175362723214,141.26492972974194,38.65021342112156,bull,golden_cross
2024-06-16,151.12550354003906,151.12550354003906,143.17953491210938,145.41796875,1147997523,157.1903561401367,130.09563934326172,148.0559502192906,141.39818072717839,44.03539585054961,bull,golden_cross
2024-06-17,143.3342742919922,151.58477783203125,140.13880920410156,151.13723754882812,2244770232,157.2999133300781,130.51610260009767,148.3542902810233,141.42434415372992,39.006948168661594,bull,golden_cross
2024-06-18,137.50399780273438,143.61065673828125,130.28907775878906,143.314697265625,4046511952,157.29446014404297,130.90460260391237,148.61165471758162,141.37136650033807,35.71987194181237,bull,golden_cross
2024-06-19,135.60960388183594,141.66993713378906,134.73263549804688,137.4798126220703,2241396569,157.46739807128907,131.263486328125,148.887232535226,141.29350484333128,34.69676138579108,bull,golden_cross
2024-06-20,133.47296142578125,141.0752410888672,132.087646484375,135.60960388183594,2343938226,157.44429779052734,131.61565130233765,149.14170586722238,141.1878218241752,33.53023253744196,bull,golden_cross
2024-06-21,134.5883026123047,135.22915649414062,128.9219207763672,133.47195434570312,2214701928,157.3797741699219,131.98095973968506,149.3856185913086,141.09863913212288,34.763222701550376,bull,golden_cross
2024-06-22,133.6702423095703,136.46005249023438,133.14248657226562,134.56765747070312,948392979,157.1777279663086,132.3443367958069,149.6412633078439,140.99825539127758,34.20085474729409,bull,golden_cross
2024-06-23,128.59042358398438,135.005859375,128.2696990966797,133.66000366210938,1063910411,156.82683532714844,132.67777412414551,149.8777880532401,140.83058198847633,31.19386838046286,bull,golden_cross
2024-06-24,132.24139404296875,132.3112335205078,123.6693344116211,128.59800720214844,3420423301,156.55740264892577,132.99979194641114,150.13987900870188,140.7145118811046,35.57790459818912,bull,golden_cross
2024-06-25,136.5592041015625,139.72958374023438,131.29635620117188,132.26934814453125,2517391150,156.23253875732422,133.30757579803466,150.4234370640346,140.65835907327298,40.41334356797785,bull,golden_cross
2024-06-26,136.60914611816406,140.16876220703125,134.92576599121094,136.5549774169922,1670038554,156.00203521728517,133.62933349609375,150.67793611798967,140.60363997928502,40.46900206142856,bull,golden_cross
2024-06-27,149.44837951660156,150.7672119140625,135.2449951171875,136.61341857910156,2831651846,156.14510803222657,134.00304595947264,151.01124142238072,140.72316348654604,52.70088122443584,bull,golden_cross
2024-06-28,139.70339965820312,150.0515899658203,139.30589294433594,149.4542694091797,2396070692,155.88217712402343,134.34972709655761,151.24531331743512,140.70938289427113,45.12260069945805,bull,golden_cross
2024-06-29,140.01014709472656,142.8238525390625,139.6678009033203,139.7193145751953,1139066175,155.7580419921875,134.70707443237305,151.4658752986363,140.69993376184485,45.38880749635866,bull,golden_cross
2024-06-30,146.49249267578125,147.19932556152344,137.14137268066406,140.01272583007812,1567841881,155.78160430908204,135.0856979751587,151.7444267817906,140.77821158500615,50.81836573275338,bull,golden_cross
2024-07-01,146.59506225585938,148.7985076904297,145.8227996826172,146.4812774658203,1814659116,155.84308929443358,135.44057163238526,151.99158614022392,140.85681767515283,50.90154627199315,bull,golden_cross
2024-07-02,153.7004852294922,154.7129669189453,146.12054443359375,146.5885467529297,2024773533,155.97145233154296,135.84722911834717,152.28530883789062,141.03038075021146,56.402482136710304,bull,golden_cross
2024-07-03,140.73141479492188,154.197998046875,139.5172576904297,153.7111358642578,2813419415,155.94547271728516,136.1835186767578,152.45498804364885,141.0263406697346,46.22290765546595,bull,golden_cross
2024-07-04,127.55081939697266,142.51486206054688,127.55081939697266,140.71533203125,3243822145,155.33275253295898,136.46627017974853,152.5539266858782,140.84423903091349,38.598403392644194,bull,golden_cross
2024-07-05,134.3693389892578,135.84579467773438,122.44230651855469,127.60507202148438,4644036182,154.83781021118165,136.76638107299806,152.72480828421456,140.75674038170192,43.766048708214555,bull,golden_cross
2024-07-06,143.24118041992188,144.0084686279297,132.61329650878906,134.36329650878906,2078535871,154.31202285766602,137.117638130188,152.96950231279646,140.79031389573194,49.69811084209466,bull,golden_cross
2024-07-07,131.7740936279297,143.1870574951172,131.7740936279297,143.1870574951172,1842515124,153.4967219543457,137.36555244445802,153.109498160226,140.66847308130218,43.334994693376814,bull,golden_cross
2024-07-08,139.4636993408203,141.6341094970703,128.56292724609375,131.79702758789062,3692404575,152.88416885375977,137.59359687805176,153.30934366498676,140.65219235507948,48.130937793119664,bull,golden_cross
2024-07-09,141.34844970703125,143.92938232421875,136.74093627929688,139.537353515625,2418798702,151.98072799682618,137.81032066345216,153.54426373073034,140.66160123821396,49.26439819460126,bull,golden_cross
2024-07-10,141.97479248046875,145.8537139892578,138.85604858398438,141.3741455078125,1952272010,151.25790084838866,137.98222347259522,153.80747495378768,140.679347065812,49.65810276194905,bull,golden_cross
2024-07-11,135.8832244873047,145.32443237304688,135.84751892089844,141.98280334472656,2286890972,150.43834976196288,138.09921352386473,154.05185661315917,140.6145345985349,45.925488351291584,bull,golden_cross
2024-07-12,139.52801513671875,140.42477416992188,134.15914916992188,135.86402893066406,1990173458,149.70919448852538,138.19112129211425,154.33452317374093,140.59985190310496,48.42354712243521,bull,golden_cross
2024-07-13,141.9249725341797,143.367431640625,138.17953491210938,139.52639770507812,1131518484,149.19175552368165,138.33736248016356,154.60446210588728,140.61775893866005,50.05754811444971,bull,golden_cross
2024-07-14,147.622314453125,148.54705810546875,141.92665100097656,141.92665100097656,2009294488,148.7754490661621,138.5403550720215,154.91995370047434,140.7124150942609,53.8038540638307,bull,golden_cross
2024-07-15,159.93397521972656,159.9420623779297,147.202880859375,147.6661376953125,2580623500,148.70711044311523,138.8295021057129,155.27720685686384,140.9721659067672,60.669641144235705,bull,golden_cross
2024-07-16,160.5518798828125,162.46951293945312,153.05372619628906,159.77333068847656,3034234774,148.51822525024414,139.10070392608642,155.6498053959438,141.23675663617323,60.983061565744656,bull,golden_cross
2024-07-17,155.5841064453125,163.59523010253906,155.06703186035156,160.56329345703125,2255652667,148.25689041137696,139.36939903259278,155.9178904397147,141.43063974170215,57.04703984027322,bull,golden_cross
2024-07-18,159.07241821289062,161.587158203125,155.5660400390625,155.59104919433594,2044591406,148.07688522338867,139.6572320175171,156.15618258884976,141.66904215347498,59.045906288930425,bull,golden_cross
2024-07-19,169.1858673095703,171.50674438476562,156.60653686523438,159.0923309326172,3617009839,148.12107192993165,139.95561794281005,156.4361501966204,142.04089114207088,64.2415362740067,bull,golden_cross
2024-07-20,173.89178466796875,174.831298828125,167.55731201171875,169.1826171875,1908476088,148.28615341186523,140.29202075958253,156.75180451529366,142.4713086221506,66.37891881152575,bull,golden_cross
2024-07-21,184.54161071777344,184.8703155517578,171.1182098388672,173.89373779296875,3080452915,148.6563722229004,140.72175662994385,157.13816697256905,143.03982621803738,70.65392140476418,bull,golden_cross
2024-07-22,178.97828674316406,184.79246520996094,177.04412841796875,184.54556274414062,2808509242,148.97093978881836,141.09126037597656,157.4651934487479,143.52548108999855,65.93728611686507,bull,golden_cross
2024-07-23,172.757568359375,180.49615478515625,170.98854064941406,178.97828674316406,3230351478,149.1276219177246,141.45515426635743,157.80127100263323,143.92050929634146,61.031161939544916,bull,golden_cross
2024-07-24,178.0323028564453,182.35760498046875,171.21041870117188,172.75851440429688,3112174836,149.2522294616699,141.87602718353273,158.1390587397984,144.38147947958612,63.51041650169565,bull,golden_cross
2024-07-25,171.96307373046875,179.52093505859375,165.9325408935547,178.02952575683594,4067186719,149.2218327331543,142.28946083068848,158.33895312717982,144.75420372621966,58.86942205253895,bull,golden_cross
2024-07-26,183.13671875,183.53836059570312,171.87789916992188,171.9625701904297,2816314095,149.48424270629883,142.71619220733643,158.60964371817454,145.27288636167614,64.0743711538565,bull,golden_cross
2024-07-27,184.0854034423828,188.14059448242188,178.59835815429688,183.13809204101562,3248901126,149.91580978393554,143.13957328796386,158.89163049970355,145.79737983573975,64.48530458627019,bull,golden_cross
2024-07-28,184.88607788085938,186.51461791992188,181.3953399658203,184.08599853515625,1852374783,150.45415328979493,143.5538385772705,159.17999403817313,146.32560548499814,64.85073284270337,bull,golden_cross
2024-07-29,182.7805938720703,193.73228454589844,181.88536071777344,184.88719177246094,3654304391,150.86809310913085,143.9681943511963,159.42306284223284,146.81824046320182,63.01455159245179,bull,golden_cross
2024-07-30,179.10719299316406,184.1801300048828,176.02243041992188,182.77159118652344,2766172800,151.2716764831543,144.40512577056884,159.62371820722308,147.25457765955267,59.8315839607172,bull,golden_cross
2024-07-31,171.82615661621094,184.179443359375,171.81919860839844,179.10804748535156,3055204208,151.71961990356445,144.7856063079834,159.6807635171073,147.58662602383183,54.00837903692871,bull,golden_cross
2024-08-01,167.672119140625,172.68980407714844,157.98838806152344,171.82566833496094,4402828194,151.96951095581053,145.1533012008667,159.61642330714633,147.8580516064912,50.960967346922594,bull,golden_cross
2024-08-02,152.6382293701172,169.04396057128906,150.08499145507812,167.66053771972656,4507521137,152.07598709106446,145.44404121398927,159.39980572291782,147.92264860329695,41.77418188574241,bull,golden_cross
2024-08-03,142.9219970703125,153.77685546875,140.22140502929688,152.6382293701172,3620526646,152.07253829956053,145.67051662445067,159.12153184073313,147.85507223122957,37.11712586609317,bull,golden_cross
2024-08-04,138.05508422851562,145.83766174316406,132.13967895507812,142.9219512939453,4333596296,151.9253956604004,145.8504740524292,158.66389983040946,147.72263996092263,35.01162172930002,bull,golden_cross
2024-08-05,129.8643035888672,139.14146423339844,110.60955810546875,138.0526885986328,14114308949,151.50017166137695,146.02854080200194,158.19155376979282,147.48131109103,31.74762707195029,bull,golden_cross
2024-08-06,144.09036254882812,149.35296630859375,129.78857421875,129.86294555664062,5813459735,151.51529342651367,146.2820617675781,158.00636863708496,147.4354874620813,41.88190031507489,bull,golden_cross
2024-08-07,144.63209533691406,155.00779724121094,142.7469024658203,144.0882110595703,5529725414,151.65785537719728,146.542373046875,157.67124344961985,147.39760378471416,42.23365101890314,bull,golden_cross
2024-08-08,162.9307403564453,163.02590942382812,142.01992797851562,144.63247680664062,5385642745,152.20427810668946,146.90278457641602,157.55488624572754,147.60751103568353,52.656814305005895,bull,golden_cross
