Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-29,47250.0,49000.0,46700.0,47900.0,4932949,48289.359765625,46375.1696875,34642.90849609375,-0.07044592083220913,49.233471365494346,114.8700205222267,527.3231825693565,-412.4531620471298,50571.29215254493,48289.359765625,46007.42737870507,0.272263242420629,295067478,bull,hold
2025-12-30,47200.0,48575.0,47000.0,47500.0,2722449,48224.0033203125,46502.003671875,34770.46940429688,-0.026947150567832923,49.01958978662469,75.22605119590298,436.90375629466587,-361.6777050987629,50551.66004302085,48224.0033203125,45896.34659760415,0.28003558034944753,292345029,bull,hold
2026-01-02,46500.0,47200.0,45700.0,47200.0,2308514,48084.9185546875,46582.886875,34895.25646484375,-0.056444797502622435,46.00628665232208,-12.531771509282407,347.0166507338762,-359.5484222431586,50474.75171837818,48084.9185546875,45695.08539099682,0.16840393321852828,290036515,bull,hold
2026-01-05,49850.0,49850.0,47000.0,47000.0,4063858,48108.4927734375,46729.801875,35034.61506835937,0.00954837076473991,58.99671002953984,186.09137903804367,314.8315963947097,-128.74021735666605,50557.472847013065,48108.4927734375,45659.51269986194,0.8555576554814226,294100373,bull,hold
2026-01-06,50500.0,50500.0,49100.0,50200.0,2117044,48183.93125,46923.6040625,35179.40212890625,0.030796726614417125,60.959391920845086,391.43895990516467,330.1530690968007,61.285890808363945,50822.634670428466,48183.93125,45545.22782957154,0.9388649235964386,296217417,bull,hold
2026-01-07,49600.0,51200.0,49250.0,50500.0,2341553,48136.9130859375,47077.1375,35319.68918945312,-0.01860618365596245,56.89828674823106,476.0681020671036,359.3360756908613,116.73202637624229,50635.79456918931,48136.9130859375,45638.03160268569,0.7927483603901405,293875864,bull,hold
2026-01-08,49150.0,50100.0,48950.0,49450.0,1966117,48091.6001953125,47227.480234375,35457.2421484375,-0.018104785537397694,54.92790080716055,501.05027211343986,387.67891497537704,113.37135713806282,50480.0490263164,48091.6001953125,45703.1513643086,0.7215663553157714,291909747,bull,hold
2026-01-09,49400.0,50000.0,48950.0,49550.0,1260933,48102.3564453125,47363.458828125,35596.52920898437,0.004373803938710896,55.842784668325415,534.8562426954522,417.11438051939206,117.74186217606018,50512.243803828664,48102.3564453125,45692.469086796336,0.7692332382469727,293170680,bull,hold
2026-01-12,51000.0,51300.0,50200.0,50400.0,2639091,48241.523046875,47502.39125,35744.30037109375,0.057725515853852105,61.2622586275287,682.8825017816998,470.26800477185367,212.61449700984616,50963.056055658904,48241.523046875,45519.9900380911,1.006787340851986,295809771,bull,hold
2026-01-13,55700.0,55800.0,51100.0,51800.0,7092857,48664.1,47784.7021875,35917.50794921875,0.1788743780179347,72.09610806938367,1166.004129250614,609.4152296676057,556.5888995830082,52861.83724929211,48664.1,44466.362750707885,1.3380586470945153,302902628,bull,hold
2026-01-14,53600.0,55000.0,53100.0,55000.0,3811192,48935.687109375,48032.75875,36079.73142578125,0.11276600886508348,63.54476381046332,1363.7090609798179,760.2739959300482,603.4350650497697,53642.00304109896,48935.687109375,44229.371177651046,0.9955375880297553,299091436,bull,hold
2026-01-15,53800.0,54400.0,52700.0,54400.0,2398352,49205.1716796875,48235.436796875,36242.22875,0.11133354780857219,63.98291751135513,1519.0196592180364,912.0231285876458,606.9965306303906,54356.48465574482,49205.1716796875,44053.858703630176,0.9459861341825578,301489788,bull,hold
2026-01-16,54700.0,55500.0,53900.0,54300.0,3398110,49505.133203125,48457.083046875,36408.74197265625,0.12318553744618854,65.96529240546525,1695.1858583024732,1068.6556745306113,626.5301837718619,55176.45236744617,49505.133203125,43833.81403880383,0.9579945728990553,304887898,bull,hold
2026-01-19,56300.0,56700.0,54000.0,55100.0,3627467,49841.525390625,48740.743671875,36582.28698242187,0.13571819866116885,69.2098211532677,1941.5247794278475,1243.2294955100588,698.2952839177888,56240.303929381014,49841.525390625,43442.746851868986,1.004664645780239,308515365,bull,hold
2026-01-20,65400.0,67300.0,55800.0,56000.0,18881532,50778.1484375,49156.057578125,36799.8796875,0.40140237333732887,80.56048267555741,2838.325646071062,1562.2487256222594,1276.0769204488024,59934.22316699968,50778.1484375,41622.07370800032,1.2984781685644338,327396897,bull,hold
2026-01-21,67900.0,69500.0,64900.0,65300.0,12232205,51786.5203125,49660.099765625,37029.97239257812,0.4225090052519178,82.47218410257001,3708.0320157081005,1991.4053836394278,1716.6266320686727,63471.67715972011,51786.5203125,40101.36346527989,1.189484955066452,339629102,bull,hold
2026-01-22,66000.0,68300.0,65600.0,67800.0,5744688,52711.9947265625,50084.5090625,37252.01740234375,0.38975129160257427,76.32862158349107,4195.602168378617,2432.244740587266,1763.3574277913508,65743.8918247473,52711.9947265625,39680.097628377705,1.009826204631725,333884414,bull,hold
2026-01-23,61200.0,64700.0,60100.0,64400.0,8221947,53431.35625,50349.01671875,37451.030625,0.3073355969495837,63.4660802737666,4146.882462711605,2775.1722850121337,1371.710177699471,66668.02853178767,53431.35625,40194.683968212325,0.7934515407127241,325662467,bull,hold
2026-01-26,60400.0,62300.0,60100.0,61600.0,3198151,54120.4,50634.31625,37648.2223046875,0.2956056125034521,61.60282056287282,3997.6361695227897,3019.6650619142647,977.971107608525,67301.50269135238,54120.4,40939.29730864763,0.7382046535499571,322464316,bull,hold
2026-01-27,60500.0,64200.0,60400.0,64100.0,4426517,54797.5,50890.633203125,37846.88219726562,0.28838536564589634,61.753972163259405,3843.1254136680363,3184.3571322650196,658.7682814030168,67827.75229993559,54797.5,41767.24770006442,0.7188177123795289,326890833,bull,hold
2026-01-28,59400.0,61500.0,59000.0,61100.0,3560872,55405.0,51160.77375,38040.52619140625,0.2571428571428571,59.0025236970779,3590.5243894095547,3265.590583693927,324.93380571562784,68099.67998808855,55405.0,42710.32001191145,0.6573493779972602,323329961,bull,hold
2026-01-29,61000.0,61600.0,59800.0,60600.0,3772465,56095.0,51426.1225,38241.44403320312,0.2923728813559323,61.67716815829841,3479.3352747978133,3308.339521914704,170.99575288310916,68425.72990540201,56095.0,43764.27009459799,0.6988933354971612,327102426,bull,hold
2026-01-30,58300.0,60200.0,58000.0,60100.0,3707847,56685.0,51633.598359375,38426.44135742188,0.25376344086021496,55.139804787900985,3137.1861362866402,3274.1088447890916,-136.92270850245131,68226.84127424975,56685.0,45143.158725750254,0.569962840487294,323394579,bull,hold
2026-02-02,57300.0,59300.0,56100.0,57300.0,2893501,57057.5,51864.643515625,38604.26021484375,0.1494483450351054,52.90324046071065,2753.597083193432,3170.00649246996,-416.4094092765281,68165.66253932101,57057.5,45949.33746067899,0.5109153966347535,320501078,bull,hold
2026-02-03,59500.0,59600.0,57500.0,58700.0,2599478,57507.5,52106.7696875,38793.079072265624,0.17821782178217815,57.03242573554162,2597.1829010469737,3055.441774185363,-458.2588731383894,68239.42783240617,57507.5,46775.572167593826,0.5928304788811307,323100556,bull,hold
2026-02-04,62700.0,64300.0,60500.0,61400.0,6239572,58162.5,52428.3871875,38997.65587890625,0.2641129032258065,62.22087126776643,2700.3093064758505,2984.415280643461,-284.1059741676104,68474.86515063222,58162.5,47850.13484936778,0.7200028768241309,329340128,bull,hold
2026-02-05,61900.0,62900.0,60400.0,61700.0,2644001,58800.0,52733.03640625,39196.05421875,0.25940996948118,60.261743281048915,2686.5159283192625,2924.8354101786213,-238.3194818593588,68353.42870387241,58800.0,49246.571296127586,0.662245414504608,326696127,bull,hold
2026-02-06,60700.0,61300.0,58500.0,60100.0,2464612,59365.0,52949.7840625,39387.48435546875,0.22874493927125505,57.34499991103881,2549.3670887000626,2849.7417458829095,-300.37465718284693,67911.40860244658,59365.0,50818.59139755342,0.5781029823227636,324231515,bull,hold
2026-02-09,62600.0,62700.0,60700.0,62300.0,2719421,59945.0,53179.358359375,39586.47807617187,0.22745098039215694,60.59694678351497,2564.4286292981196,2792.6791225659517,-228.2504932678321,67677.65155040447,59945.0,52212.348449595534,0.671674617865144,326950936,bull,hold
2026-02-10,60800.0,62900.0,60500.0,62700.0,1920960,60200.0,53390.360390625,39773.567177734374,0.09156193895870746,56.22376989217334,2403.414980145062,2714.826294081774,-311.41131393671185,67688.39101542997,60200.0,52711.608984570026,0.5400620105683379,325029976,bull,hold
2026-02-11,61000.0,62100.0,60600.0,61300.0,1790091,60570.0,53593.74390625,39961.41422851563,0.13805970149253732,56.59856384625204,2265.8297566759065,2625.0269866006006,-359.19722992469406,67421.59835366698,60570.0,53718.40164633302,0.5313795393282111,326820067,bull,hold
2026-02-12,60100.0,61700.0,60100.0,61700.0,2950481,60885.0,53825.601328125,40145.24538085938,0.11710037174721188,54.343798226254464,2060.418772400357,2512.105343760552,-451.6865713601951,67002.60574080839,60885.0,54767.394259191606,0.4358409128293821,323869586,bull,hold
2026-02-13,59800.0,61200.0,59400.0,60400.0,2009683,61140.0,54035.967421875,40326.608330078125,0.09323583180987205,53.57759733045479,1852.0720608180782,2380.098687172057,-528.0266263539788,66594.31938925212,61140.0,55685.68061074788,0.3771615755908515,321859903,bull,hold
2026-02-19,62100.0,63400.0,60800.0,61100.0,3404380,61430.0,54290.397109375,40514.63025390625,0.10301953818827703,58.418078002955,1851.207006891018,2274.320351115849,-423.11334422483105,66421.2323127632,61430.0,56438.76768723681,0.5671176933887373,325264283,bull,hold
2026-02-20,63000.0,64300.0,61700.0,62100.0,2851514,61310.0,54570.5725,40706.910126953124,-0.03669724770642202,60.168284316453345,1901.2277537357295,2199.7018316398253,-298.4740779040958,66021.22064861874,61310.0,56598.779351381265,0.6793590372906313,328115797,bull,hold
2026-02-23,62700.0,63900.0,61800.0,63800.0,1907525,61050.0,54813.765234375,40898.41615234375,-0.07658321060382911,59.272707421793065,1894.8197604803281,2138.725417407926,-243.9056569275981,64741.34121966145,61050.0,57358.65878033855,0.7234960007505522,326208272,bull,hold
2026-02-24,62800.0,63100.0,61200.0,62500.0,1629831,60890.0,55068.640078125,41090.906279296876,-0.048484848484848464,59.489163552889224,1876.1830733374227,2086.2169485938257,-210.033875256403,63929.01299766418,60890.0,57850.98700233582,0.814246763911186,327838103,bull,hold
2026-02-25,64300.0,65300.0,63400.0,64100.0,3153351,61045.0,55370.942578125,41290.17025390625,0.05065359477124187,62.69218677578232,1959.8587962501115,2060.945318125083,-101.08652187497137,64428.17897841242,61045.0,57661.82102158758,0.9810564295843774,330991454,bull,hold
2026-02-26,63300.0,65200.0,62700.0,65100.0,2436442,61190.0,55672.60921875,41482.9819140625,0.04801324503311255,59.32461229332453,1923.3100458683039,2033.4182636737273,-110.10821780542346,64696.508234693254,61190.0,57683.491765306746,0.800869106640581,328555012,bull,hold
2026-02-27,58500.0,61800.0,58200.0,61500.0,9721473,61090.0,55897.64,41651.067421875,-0.03305785123966942,46.43185640877807,1489.850938921103,1924.7047987232024,-434.85385980209935,64778.84805867247,61090.0,57401.15194132753,0.14894189746973735,318833539,bull,hold
2026-03-03,50900.0,56800.0,50700.0,56400.0,8463135,60665.0,55952.27484375,41781.39498046875,-0.14309764309764306,33.87782080851828,527.0000609548224,1645.1638511695264,-1118.163790214704,66416.61716389155,60665.0,54913.38283610844,-0.3488916874808974,310370404,bull,hold
2026-03-04,45550.0,49800.0,44600.0,48200.0,6777742,59892.5,55895.068671875,41885.21458984375,-0.2532786885245901,28.115053370688628,-660.1566105111197,1184.0997588333973,-1844.256369344517,68631.16551596824,59892.5,51153.83448403176,-0.32063445349818126,303592662,bull,hold
2026-03-05,48200.0,50600.0,47150.0,50100.0,4828975,59387.5,55885.05328125,41997.44317382813,-0.17324185248713553,34.09516990340204,-1371.3459501438556,673.0106170379468,-2044.3565671818023,69495.90615527358,59387.5,49279.09384472641,-0.05337606286048598,308421637,bull,hold
2026-03-06,48800.0,49500.0,47000.0,47100.0,2921520,58962.5,55869.61015625,42113.6399609375,-0.14834205933682376,35.40543073560994,-1865.054453273282,165.39760297570098,-2030.452056248983,70053.25628620399,58962.5,47871.743713796015,0.041848196022423706,311343157,bull,hold
2026-03-09,44800.0,45800.0,43550.0,45150.0,5198826,58227.5,55832.259375,42207.1741796875,-0.24705882352941178,30.983032385529086,-2549.697246855896,-377.62136699061847,-2172.075879865278,70912.19451740853,58227.5,45542.80548259148,-0.0292795968232444,306144331,bull,hold
2026-03-10,47600.0,48450.0,46500.0,48000.0,2886391,57472.5,55829.608125,42314.95044921875,-0.24082934609250395,36.922470677493905,-2833.680093715717,-868.8331123356381,-1964.8469813800787,70784.50492037073,57472.5,44160.495079629276,0.12918808778035432,309030722,bull,hold
2026-03-11,47950.0,50600.0,47300.0,49950.0,3092394,56775.0,55838.797890625,42430.04390625,-0.22536348949919227,37.64483556196826,-2995.960898592035,-1294.2586695869177,-1701.7022290051173,70540.11896061836,56775.0,43009.881039381646,0.179443380574912,312123116,bull,hold
2026-03-12,47600.0,49050.0,47150.0,47950.0,1798205,56120.0,55854.5425,42541.69299804688,-0.21581548599670508,37.18622012293486,-3116.882202713452,-1658.7833762122248,-1458.0988265012272,70315.68244220669,56120.0,41924.31755779331,0.1999087562473122,310324911,bull,hold
2026-03-13,48300.0,49950.0,45950.0,46000.0,4084749,55405.0,55888.16,42654.90568359375,-0.2284345047923323,38.7922887032237,-3120.2606352562943,-1951.078828021039,-1169.1818072352553,69663.50272644278,55405.0,41146.49727355723,0.25085041759596566,314409660,bull,hold
2026-03-16,46900.0,48600.0,46500.0,48550.0,1903043,54710.0,55887.0,42753.85681640625,-0.22861842105263153,36.767463637593195,-3199.029941262721,-2200.669050669376,-998.3608905933452,69202.01849294902,54710.0,40217.98150705098,0.23054133198215643,312506617,bull,hold
2026-03-17,48200.0,49500.0,47800.0,48350.0,2131127,54070.0,55906.0,42857.37154296875,-0.20983606557377055,39.90425633967031,-3120.5838996294406,-2384.652020461389,-735.9318791680516,68524.87461031665,54070.0,39615.12538968335,0.2969543092469824,314637744,bull,hold
2026-03-18,49950.0,50300.0,48500.0,48850.0,2236833,53562.5,55961.0,42966.24754882813,-0.1688851913477537,43.93613653358835,-2883.9599764166996,-2484.513611652451,-399.44636476424876,67846.6126780762,53562.5,39278.387321923794,0.3735483231819993,316874577,bull,hold
2026-03-19,48300.0,48950.0,48100.0,48850.0,1725030,52987.5,55997.0,43065.905341796875,-0.1923076923076923,41.13396293923842,-2797.329153655526,-2547.076720053066,-250.25243360246031,67146.27378165135,52987.5,38828.726218348645,0.3344665974508814,315149547,bull,hold
2026-03-20,49150.0,49850.0,48550.0,49000.0,3110094,52340.0,55983.0,43167.87672851563,-0.20853462157809988,43.14563260689922,-2629.7713391998477,-2563.6156438824223,-66.1556953174254,65946.30736092561,52340.0,38733.6926390744,0.3827749544611568,318259641,bull,hold
2026-03-23,45600.0,47400.0,45500.0,47300.0,2521427,51470.0,55885.0,43247.257080078125,-0.2761904761904762,37.39747968178521,-2751.71582828214,-2601.235680762366,-150.48014751977416,64449.30660705644,51470.0,38490.69339294356,0.2738708169198859,315738214,bull,hold
2026-03-24,46750.0,47700.0,46000.0,47600.0,1670679,50672.5,55828.0,43327.54640625,-0.2543859649122807,40.17788069389175,-2724.1599057308704,-2625.820525756067,-98.33937997480325,62720.38259404861,50672.5,38624.61740595139,0.33721205907427965,317408893,bull,hold
2026-03-25,46450.0,47750.0,46200.0,47450.0,2477570,49855.0,55774.0,43411.660859375,-0.2603503184713376,39.682743661464364,-2695.4575743219757,-2639.747935469249,-55.709638852726584,60654.4860988836,49855.0,39055.5139011164,0.3423536097540793,314931323,bull,hold
2026-03-26,46000.0,46700.0,45550.0,46400.0,1499179,48940.0,55706.0,43494.97762695313,-0.2846034214618973,38.908183278540626,-2678.1499633968124,-2647.428341054762,-30.721622342050523,57572.53149429418,48940.0,40307.46850570582,0.32971391405040085,313432144,bull,hold
2026-03-27,43900.0,44400.0,42200.0,44150.0,2748626,47970.0,55564.0,43571.42516601562,-0.30647709320695105,35.43245150435625,-2801.591009385389,-2678.260874720888,-123.3301346645012,53851.78544321209,47970.0,42088.21455678791,0.15401662137327624,310683518,bull,hold
2026-03-30,42200.0,42400.0,41500.0,41650.0,2837692,47155.0,55294.0,43635.4998828125,-0.27863247863247864,32.872387305113904,-3001.989652146978,-2743.006630206106,-258.9830219408723,51207.27096823278,47155.0,43102.72903176722,-0.11138557105929536,307845826,bull,hold
2026-03-31,41650.0,43450.0,40700.0,41250.0,3163086,46692.5,55055.0,43698.03485351562,-0.18172888015717092,32.065185973728745,-3168.661071380164,-2828.1375184409176,-340.5235529392462,51030.849340473,46692.5,42354.150659527,-0.081154213764886,304682740,bull,hold
2026-04-01,43700.0,43800.0,42350.0,43500.0,2095081,46600.0,54853.0,43772.998291015625,-0.040614709110867175,38.16045354366155,-3099.601230934597,-2882.4302609396536,-217.17096999494333,51107.438296858054,46600.0,42092.561703141946,0.17830951762318428,306777821,bull,hold
2026-04-02,41250.0,44200.0,40800.0,44150.0,2931271,46252.5,54584.0,43837.164033203124,-0.14419087136929465,34.20997222476831,-3205.6130228255715,-2947.0668133168374,-258.54620950873414,51257.14534207799,46252.5,41247.85465792201,0.00021433507584938888,303846550,bull,hold
2026-04-03,40300.0,41450.0,39850.0,41400.0,3757544,45827.5,54264.0,43890.770537109376,-0.1741803278688525,32.79237904742301,-3327.9229677791736,-3023.2380442093045,-304.68492356986917,51314.98348516724,45827.5,40340.01651483276,-0.003646162666450215,300089006,bull,hold
2026-04-06,40250.0,40400.0,39650.0,40300.0,2025346,45600.0,53761.0,43959.13423828125,-0.1015625,32.71553963001506,-3389.8134036513147,-3096.5531160977066,-293.2602875536081,51592.99591189443,45600.0,39607.00408810557,0.05364561576108065,298063660,bull,hold
2026-04-07,39900.0,41300.0,39800.0,40600.0,1944785,45215.0,53201.0,44022.60126953125,-0.16176470588235292,32.147676784035,-3427.592937127767,-3162.761080303719,-264.8318568240479,51619.771658691956,45215.0,38810.228341308044,0.08507498133934407,296118875,bull,hold
2026-04-08,43900.0,44900.0,43050.0,43200.0,3925621,45012.5,52759.0,44104.3739453125,-0.08446298227320126,44.09151066547202,-3099.0430794568674,-3150.0174801343487,50.9744006774813,51313.83914338721,45012.5,38711.16085661279,0.41172511313190574,300044496,bull,hold
2026-04-09,43400.0,44500.0,43000.0,44150.0,2467223,44802.5,52403.0,44188.48764648438,-0.08823529411764708,43.07090557153965,-2846.201531943123,-3089.2542904961037,243.05275855298078,51024.35462703718,44802.5,38580.64537296282,0.3872924486289497,297577273,bull,hold
2026-04-10,43400.0,43950.0,42800.0,43800.0,1806471,44557.5,52063.0,44272.11724609375,-0.10144927536231885,43.07090557153965,-2615.6709573161934,-2994.537623860122,378.86666654392866,50592.25558742723,44557.5,38522.74441257277,0.4040971930651568,299383744,bull,hold
2026-04-13,42200.0,42600.0,41600.0,42500.0,1713524,44322.5,51697.0,44346.358125,-0.10021321961620466,40.46384845127512,-2500.9741144339423,-2895.8249219748864,394.85080754094406,50340.09711180338,44322.5,38304.90288819662,0.32364223122907604,297670220,bull,hold
2026-04-14,44350.0,45300.0,43100.0,43100.0,3020419,44130.0,51396.0,44428.20233398437,-0.07987551867219922,46.689967084948215,-2211.1008145753804,-2758.8801004949855,547.7792859196052,49879.46954074761,44130.0,38380.53045925239,0.5191321998004179,300690639,bull,hold
2026-04-15,44350.0,45850.0,44150.0,45700.0,3191084,43850.0,51063.0,44512.95116210938,-0.11211211211211214,46.68996708494821,-1958.7943737793466,-2598.862955151858,640.0685813725113,48946.86177956443,43850.0,38753.13822043557,0.5490497900104649,303881723,bull,hold
2026-04-16,45800.0,45850.0,44450.0,44900.0,2705831,43725.0,50813.0,44601.07716796875,-0.051759834368530044,50.720837707665076,-1623.126428725147,-2403.715649866516,780.5892211413689,48491.0780522338,43725.0,38958.9219477662,0.7176842235123985,306587554,bull,hold
2026-04-17,45900.0,46450.0,45500.0,46350.0,2114301,43562.5,50585.0,44693.818046875,-0.06612410986775175,50.996031001187276,-1333.6643472299766,-2189.705389339208,856.0410421092315,47766.055043054024,43562.5,39358.944956945976,0.7780384669712481,308701855,bull,hold
2026-04-20,46100.0,46500.0,45100.0,45900.0,2325755,43587.5,50317.0,44759.23888671875,0.010964912280701844,51.57843987910503,-1075.7249460901076,-1966.909300689388,891.1843545992804,47844.831910949026,43587.5,39330.168089050974,0.7950791778224222,311027610,bull,hold
2026-04-21,46000.0,46650.0,45600.0,46250.0,1664024,43550.0,49983.0,44806.00587890625,-0.016042780748663055,51.25045851114562,-869.3539059253671,-1747.3982217365838,878.0443158112166,47707.28276642147,43550.0,39392.71723357853,0.7946636225696195,309363586,bull,hold
2026-04-22,46350.0,47450.0,44850.0,45400.0,3000332,43545.0,49672.0,44841.21001953125,-0.0021528525296017342,52.39154300821729,-669.8397986062628,-1531.8865371105196,862.0467385042568,47688.53713631059,43545.0,39401.46286368941,0.8384789260628633,312363918,bull,hold
2026-04-23,46200.0,47650.0,45850.0,47650.0,3153278,43555.0,49382.0,44882.19955078125,0.004347826086956497,51.83159240158277,-517.8576370473456,-1329.0807570978848,811.2231200505391,47723.081093259214,43555.0,39386.918906740786,0.817292291202971,309210640,bull,hold
2026-04-24,46200.0,46450.0,45650.0,46050.0,1663225,43670.0,49054.0,44922.94703125,0.05239179954441919,51.83159240158277,-392.88178241232526,-1141.840962160773,748.9591797484477,47993.81775748988,43670.0,39346.18224251012,0.792565522172788,310873865,bull,hold
2026-04-27,45850.0,46400.0,45550.0,46300.0,1797186,43852.5,48755.0,44968.47990234375,0.0864928909952607,50.37463584584052,-318.40916943717457,-977.1546036160534,658.7454341788788,48220.620305118064,43852.5,39484.379694881936,0.7286452593418223,309076679,bull,hold
2026-04-28,44700.0,45500.0,44600.0,45500.0,2289891,44005.0,48429.0,45017.94484375,0.07322929171668657,45.81744327742934,-348.17097785336955,-851.3578784635166,503.18690061014706,48266.56074695464,44005.0,39743.43925304536,0.5815428948767954,306786788,bull,hold
2026-04-29,44500.0,45100.0,44250.0,44600.0,2055436,44045.0,48117.0,45066.6518359375,0.01830663615560635,45.05407107863587,-383.4752895429483,-757.781360679403,374.30607113645465,48309.375687012645,44045.0,39780.624312987355,0.5533489581353871,304731352,bull,hold
2026-04-30,43550.0,44500.0,43550.0,43950.0,2525970,44160.0,47792.0,45105.76779296875,0.05575757575757567,41.51575427999998,-482.5487498177681,-702.734838507076,220.1860886893079,48236.59171367264,44160.0,40083.40828632736,0.42518259825308274,302205382,bull,hold
2026-05-04,44500.0,45100.0,44350.0,44800.0,2352086,44370.0,47440.0,45149.1496484375,0.10421836228287851,46.07639902790543,-478.8877998927128,-657.9654307842034,179.07763089149057,48042.24726836093,44370.0,40697.75273163907,0.5177003331338884,304557468,bull,hold
2026-05-06,45050.0,46550.0,45000.0,46500.0,2878739,44610.0,47081.0,45187.29380859375,0.11925465838509308,48.5765834571387,-426.6874795822732,-611.7098405438173,185.0223609615441,47764.774159901805,44610.0,41455.225840098195,0.5697355781584212,307436207,bull,hold
2026-05-07,44700.0,47200.0,44450.0,46000.0,3484514,44850.0,46721.0,45229.01310546875,0.12030075187969924,47.08060535535431,-408.84748526974,-571.1373694890019,162.28988421926192,47149.34773359402,44850.0,42550.65226640598,0.46738205409115285,303951693,bull,hold
2026-05-08,44050.0,44450.0,43550.0,44350.0,1689261,44857.5,46346.0,45268.93470703125,0.003416856492027387,44.349034708065716,-442.06290299901593,-545.3224761910047,103.2595731919888,47145.353797772914,44857.5,42569.646202227086,0.32352456245542177,302262432,bull,hold
2026-05-11,43200.0,43900.0,43100.0,43850.0,1913617,44847.5,45924.0,45305.8165625,-0.004608294930875556,40.999109753391124,-530.8548923538765,-542.428959423579,11.57406706970255,47162.338007287755,44847.5,42532.661992712245,0.14414356537839565,300348815,bull,hold
2026-05-12,41250.0,43150.0,40400.0,43150.0,3272009,44740.0,45483.0,45333.19046875,-0.04953917050691248,34.55125679514282,-749.9271929327078,-583.9286061254048,-165.998586807303,47475.251359561684,44740.0,42004.748640438316,-0.1379669619393339,297076806,bull,hold
2026-05-13,40750.0,42400.0,40050.0,42050.0,1931450,44667.5,45128.0,45360.2428515625,-0.034360189573459765,33.11324478189714,-952.9048963157547,-657.7238641634749,-295.18103215227984,47725.97592764502,44667.5,41609.02407235498,-0.14043335515418212,295145356,bear,death_cross
2026-05-14,39650.0,40700.0,38700.0,40600.0,4631320,44432.5,44903.0,45381.795234375,-0.10597519729425031,30.141130115696654,-1188.8229841934517,-763.9436881694703,-424.8792960239814,48193.91928000379,44432.5,40671.08071999621,-0.1357307766013229,290514036,bear,hold
2026-05-15,38750.0,40400.0,38250.0,39900.0,3102994,44152.5,44767.0,45398.8476171875,-0.12626832018038336,27.93209867810623,-1431.9061244487093,-897.5361754253181,-534.3699490233912,48657.10597610762,44152.5,39647.89402389238,-0.09966399155162547,287411042,bear,hold
2026-05-18,37650.0,38300.0,36200.0,37950.0,2185726,43745.0,44556.0,45411.61025390625,-0.1779475982532751,25.47464487534141,-1693.7871474470012,-1056.7863698296546,-637.0007776173466,48992.942453951335,43745.0,38497.057546048665,-0.08070377614477174,285225316,bear,hold
2026-05-19,39150.0,39650.0,37750.0,37750.0,3070963,43407.5,44363.0,45427.51595703125,-0.1470588235294118,34.001677925287254,-1760.0040498251838,-1197.4299058287606,-562.5741439964231,48919.23974349162,43407.5,37895.76025650838,0.11377893386318297,288296279,bear,hold
2026-05-20,36900.0,39050.0,36350.0,38850.0,3188977,42947.5,44205.0,45431.68755859375,-0.19956616052060738,28.697543136154763,-1971.313542573611,-1352.2066331777307,-619.1069093958802,48993.36428891564,42947.5,36901.63571108436,-0.0001352752068351055,285107302,bear,hold
2026-05-21,39400.0,39650.0,38750.0,39000.0,2340195,42617.5,44041.0,45445.6966015625,-0.14347826086956517,39.91343369960253,-1914.97410193408,-1464.7601269290005,-450.2139750050794,48681.349849722996,42617.5,36553.650150277004,0.23469824618538507,287447497,bear,hold
2026-05-22,39700.0,41000.0,39500.0,41000.0,1716429,42285.0,43876.0,45460.47947265625,-0.14347357065803668,41.110540144352605,-1825.0788239181056,-1536.8238663268216,-288.254957591284,48221.674153091604,42285.0,36348.325846908396,0.2822855075637067,289163926,bear,hold
2026-05-26,40450.0,41750.0,40400.0,41500.0,1860266,41997.5,43733.0,45476.5918359375,-0.12445887445887449,44.108500173465735,-1674.0203716387186,-1564.2631673892013,-109.75720424951737,47700.26029655693,41997.5,36294.73970344307,0.364320090664313,291024192,bear,hold
2026-05-27,39500.0,40600.0,38800.0,40600.0,2237669,41662.5,43557.0,45481.41880859375,-0.14502164502164505,41.24432551185994,-1612.3760529396095,-1573.8857444992832,-38.49030844032632,47120.32694851956,41662.5,36204.67305148044,0.3018900177307217,288786523,bear,hold
2026-05-28,39050.0,40750.0,38150.0,40050.0,2021545,41322.5,43400.0,45484.4798828125,-0.14830970556161394,39.921927165359236,-1581.6020020734795,-1575.4289960141227,-6.173006059356794,46536.27742140827,41322.5,36108.72257859173,0.28206779688475975,286764978,bear,hold
2026-05-29,38900.0,39850.0,38100.0,39450.0,3204199,41032.5,43214.0,45490.6637890625,-0.12975391498881428,39.46766873617137,-1551.433135986641,-1570.6298240086264,19.196688021985437,46105.88890683405,41032.5,35959.11109316595,0.2898347594516714,283560779,bear,hold
2026-06-01,38650.0,39050.0,38200.0,38700.0,2173549,40740.0,42988.0,45497.29205078125,-0.13146067415730334,38.67774337509519,-1530.059430237845,-1562.5157452544704,32.45631501662547,45651.985341996355,40740.0,35828.014658003645,0.2872550654690501,281387230,bear,hold
2026-06-02,37750.0,38600.0,37300.0,38350.0,1826018,40450.0,42777.0,45511.0387890625,-0.13318025258323762,35.89266469381593,-1567.6719464718408,-1563.5469854979444,-4.12496097389635,45348.979485565054,40450.0,35551.020514434946,0.22443240393681924,279561212,bear,hold
