Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-24,48.16965103149414,48.525948153342846,47.8220426279659,48.41297492494026,12598900,48.81141834259033,47.68021865844727,,-0.0016209822241454175,47.10558488219546,0.12141109494989877,0.274174081336711,-0.15276298638681224,49.65507784026839,48.81141834259033,47.96775884491227,0.11965264845445636,156334500,bear,hold
2021-11-26,46.69231414794922,47.57871247682907,46.56196350004979,47.439669796712955,14754300,48.711046028137204,47.65206237792969,,-0.04122086579171025,32.97729512282052,-0.03209973412427303,0.2129193182445142,-0.24501905236878724,49.962880666562405,48.711046028137204,47.459211389712,-0.30630932322160986,141580200,bear,hold
2021-11-29,47.43098449707031,47.56133515436187,46.866121703689224,46.970402892530316,22712500,48.63326930999756,47.654495849609376,,-0.03175433566208119,42.29643161494384,-0.09308067225392591,0.1517193201448262,-0.2447999923987521,49.99541010260399,48.63326930999756,47.271128517391126,0.05867821467019738,164292700,bear,hold
2021-11-30,45.93343734741211,46.966830470373075,45.924677910020314,46.94055549894422,30485200,48.489305114746095,47.63358268737793,,-0.058986342722805785,32.44644981277284,-0.25925946281537193,0.06952356355278658,-0.3287830263681585,50.28482807648596,48.489305114746095,46.69378215300623,-0.21173352326760228,133807500,bear,hold
2021-12-01,45.80207061767578,46.87049476451016,45.78455508436333,46.39758538731333,18719600,48.34181442260742,47.61021598815918,,-0.06050666298174634,31.74799617218936,-0.3969813943987148,-0.02377742803751371,-0.3732039663612011,50.47894917618659,48.34181442260742,46.20467966902825,-0.09419365126092326,115087900,bear,hold
2021-12-02,46.47641372680664,46.71286846684078,45.98598870961578,46.06480695629383,17074200,48.219785118103026,47.59894577026367,,-0.0498923911773711,39.00630679951455,-0.44656543585786324,-0.10833502960158363,-0.3382304062562796,50.48640300692839,48.219785118103026,45.95316722927766,0.11542450540707225,132162100,bear,hold
2021-12-03,46.88801956176758,46.949322270099884,46.39759455436212,46.704111436770674,21064400,48.104866409301756,47.597471694946286,,-0.0467278448645323,42.991462772573435,-0.44748961329069914,-0.17616594633940674,-0.2713236669512924,50.39671825226401,48.104866409301756,45.813014566339504,0.2345275936420511,153226500,bear,hold
2021-12-06,48.087799072265625,48.38555647652023,47.413466029078826,47.56234640157943,26624100,48.03950786590576,47.622600402832035,,-0.026463643352811594,52.69392406672439,-0.3474051803759508,-0.21041379314671554,-0.13699138722923526,50.25370811611553,48.03950786590576,45.82530761569599,0.5109048868446493,179850600,bear,hold
2021-12-07,48.35053634643555,48.53444448870844,48.03526333639781,48.18414374258112,23832700,48.00944652557373,47.65785026550293,,-0.012282025567915467,54.51938798742011,-0.2440733186955697,-0.21714569825648639,-0.02692762043908331,50.18934877398874,48.00944652557373,45.82954427715872,0.5782351183659317,203683300,bear,hold
2021-12-08,48.16661834716797,48.473131854896735,47.606134595465846,48.27170821542545,18026300,47.96323738098145,47.706280822753904,,-0.0188259891572361,52.978251243238546,-0.17500536639528974,-0.20871763188424708,0.03371226548895734,50.08797446248445,47.96323738098145,45.83850029947844,0.5478602665612287,185657000,bear,hold
2021-12-09,48.04401779174805,48.28047252474581,47.80756305875028,47.94768401081411,13846400,47.90090408325195,47.746697692871095,,-0.025292121347017527,51.92455394904943,-0.12867803649101717,-0.1927097128056011,0.06403167631458392,49.937530762313116,47.90090408325195,45.86427740419079,0.5351349881565106,171810600,bear,hold
2021-12-10,49.28759002685547,49.32262109949181,48.22792513520844,48.385561621325,23153600,47.89988021850586,47.82050231933594,,-0.00041529299431353195,60.505223374976154,0.00828706451367367,-0.15251035734174614,0.16079742185541981,49.93369484671898,47.89988021850586,45.866065590292735,0.8411593635671784,194964200,bear,hold
2021-12-13,50.58371353149414,50.73259393125613,49.88310872870975,49.90062426637276,31362800,47.96931114196777,47.91067008972168,,0.02822676666202195,67.09688514318083,0.21889593245703054,-0.07822909938199081,0.29712503183902134,50.254523447529266,47.96931114196777,45.68409883640628,1.072026148984873,226327000,bear,hold
2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600,48.04005889892578,48.00205993652344,,0.028757038524780842,67.25593143840577,0.3842024804991908,0.014257216594245517,0.3699452639049453,50.55029473038843,48.04005889892578,45.52982306746313,1.0136332512150459,251133600,bear,hold
2021-12-15,50.846435546875,51.01282811832604,50.487375431088324,50.7325862396997,24923800,48.139572334289554,48.096439361572266,,0.04073730781642504,68.32771630482426,0.5275015226987847,0.11690607781515336,0.4105954448836313,50.91511116092343,48.139572334289554,45.36403350765568,0.9876284176986782,276057400,bear,hold
2021-12-16,51.363136291503906,51.56455994926213,50.70631870895653,50.77637751390648,24696900,48.27839031219482,48.190203247070315,,0.057142287362252686,70.6735832269614,0.6749797317121846,0.22852080859455962,0.44645892311762503,51.38721784303779,48.27839031219482,45.16956278135186,0.9961269077658752,300754300,bear,hold
2021-12-17,50.557430267333984,51.599579462988245,50.53115863725546,51.22300718245911,51874400,48.39864845275879,48.264898452758786,,0.049949108076256854,62.85567298174767,0.7185604151169684,0.32652872989904136,0.3920316852179271,51.66094576653868,48.39864845275879,45.1363511389789,0.8308683432157661,248879900,bear,hold
2021-12-20,50.39104080200195,50.601220537024176,49.918131387081985,50.0932833934316,20879500,48.522752952575686,48.332094497680664,,0.051808481600988054,61.34643814940867,0.7312428688108525,0.40747155768140364,0.3237713111294489,51.88830502520015,48.522752952575686,45.157200879951226,0.7775603837217373,228000400,bear,hold
2021-12-21,50.592472076416016,50.76762410920289,50.38228896892233,50.45235111833595,15864900,48.64215621948242,48.40140747070313,,0.049540394742340066,62.51971625635985,0.748914603779987,0.47576016690112033,0.27315443687886665,52.12158013456402,48.64215621948242,45.162732304400826,0.780264190931138,243865300,bear,hold
2021-12-22,50.9515266418457,50.960282739186724,50.34725570291152,50.5399199111351,12447400,48.761697387695314,48.47790153503418,,0.049233705504451386,64.5833703965348,0.7828678702569718,0.5371817075722907,0.24568616268468113,52.383097924841074,48.761697387695314,45.140296850549554,0.8023456300523337,256312700,bear,hold
2021-12-23,50.98655319213867,51.32809775085195,50.74133905862295,51.24927951878377,11027300,48.90254249572754,48.55492218017578,,0.05847877450477679,64.7870549003016,0.8033420019046815,0.5904137664387689,0.21292823546591266,52.638193090356,48.90254249572754,45.16689190109908,0.7789354415811479,267340000,bear,hold
2021-12-27,51.363136291503906,51.398164023605396,50.793893050330716,50.793893050330716,9860000,49.13608360290527,48.63304374694824,,0.10003406832128148,66.98544305612539,0.8402689106731387,0.6403847952856428,0.19988411538749584,52.873837215154055,49.13608360290527,45.39832999065649,0.7979132548090495,277200000,bear,hold
2021-12-28,51.564552307128906,51.617095567867445,51.05661184834645,51.14418951748816,8979900,49.3427619934082,48.71745300292969,,0.0871491041960959,68.13143710906198,0.8756919098359148,0.6874462181956973,0.18824569164021754,53.13722607873174,49.3427619934082,45.54829790808466,0.7927673399669639,286179900,bear,hold
2021-12-29,51.625858306884766,51.75721980787882,51.37188806125088,51.625858306884766,9996000,49.62738304138183,48.81247406005859,,0.12392760673273173,68.48996213628877,0.8983560839771769,0.7296281913519933,0.16872789262518362,53.20393556832374,49.62738304138183,46.05083051443992,0.7793857003984372,296175900,bear,hold
2021-12-30,51.47697448730469,51.87106564542259,51.459458953527616,51.722188619437205,7703900,49.911128234863284,48.9008674621582,,0.12390059648174212,66.53238319511587,0.8939984674663393,0.7625022465748625,0.13149622089147672,53.10913969735892,49.911128234863284,46.71311677236765,0.7448156097632406,288472000,bear,hold
2021-12-31,51.853553771972656,51.97615917632036,51.40691932174223,51.45070648890259,10021300,50.179985237121585,48.988449783325194,,0.11569610505607053,68.94979396240163,0.9104368764702073,0.7920891725539316,0.11834770391627569,53.06672935579095,50.179985237121585,47.29324111845222,0.7898712989536631,298493300,bear,hold
2022-01-03,51.93238067626953,51.94114011561152,51.12668597566523,51.51201778803069,20187300,50.43220329284668,49.082475357055664,,0.10758315581780553,69.4472770428391,0.9192288089217584,0.817517099827497,0.10171170909426142,52.98672989666678,50.43220329284668,47.87767668902658,0.7936311920140996,318680600,bear,hold
2022-01-04,52.79937744140625,53.01831663795471,52.186347022921154,52.30895243846877,26141600,50.66778221130371,49.192102661132814,,0.0979786652755752,74.32061128684042,0.9848036682161165,0.850974413505221,0.13382925471089557,53.182751976999754,50.66778221130371,48.152812445607665,0.9237814822224313,344822200,bear,hold
2022-01-05,53.23725128173828,53.59631139974163,52.58918984544733,52.62422091567856,22507300,50.91211795806885,49.31431121826172,,0.10106847420034848,76.37057266971102,1.0598872555733294,0.8927569819188428,0.16713027365448663,53.428619830690906,50.91211795806885,48.39561608544679,0.9619772687168262,367329500,bear,hold
2022-01-06,52.95700454711914,53.52624435283752,52.93072957648082,52.95700454711914,17902300,51.15163726806641,49.42674331665039,,0.09945448454412475,72.38765133689945,1.0842790758912813,0.9310614007133305,0.1532176751779507,53.4823157712469,51.15163726806641,48.820958764885916,0.8873050866065587,349427200,bear,hold
2022-01-07,52.83440399169922,53.17594857455708,52.59794927877914,52.79061348354063,12307900,51.39115657806396,49.5184741973877,,0.09970827628770795,70.6517104902519,1.0812529184329165,0.9610997042572478,0.12015321417566871,53.35010152191903,51.39115657806396,49.4322116342089,0.8683736539310405,337119300,bear,hold
2022-01-10,52.9219856262207,53.26353025618891,52.703046418215735,53.02707551065388,20954300,51.572876358032225,49.60291870117187,,0.07373855360720527,71.18335236904838,1.073546595902485,0.9835890825862952,0.08995751331618984,53.386454602054776,51.572876358032225,49.759298114009674,0.8719468053377526,358073600,bear,hold
2022-01-11,52.93950271606445,52.97453379215177,52.40529049834839,52.92198717802079,19369600,51.690665817260744,49.681978378295895,,0.04657208852615313,71.29535344324137,1.0566721042675837,0.998205686922553,0.058466417345030774,53.537667041240645,51.690665817260744,49.84366459328084,0.8380714865236328,377443200,bear,hold
2022-01-12,53.018314361572266,53.149675869413024,52.71179749511675,53.00955492326809,15753800,51.81064453125,49.76609024047852,,0.047404859858385384,71.82592206842048,1.0376964702435103,1.0061038435867444,0.031592626656765876,53.67519786358178,51.81064453125,49.94609119891822,0.8238496344891284,393197000,bear,hold
2022-01-13,53.33359909057617,53.45620452790546,52.88696117945075,53.01832605701649,14318000,51.93500270843506,49.857724533081054,,0.048915199599552484,73.90399423140074,1.036154838262064,1.0121140425218085,0.024040795740255527,53.85662640443356,51.93500270843506,50.01337901243655,0.8639100582110543,407515000,bear,hold
2022-01-14,53.7627067565918,53.815253364660045,52.86067836627514,53.36861554794722,19729600,52.05498123168945,49.954638671875,,0.04671775593042993,76.44994954044608,1.057369785556915,1.0211651911288298,0.036204594428085324,54.11356142750906,52.05498123168945,49.996401035869845,0.9147823651393929,427244600,bear,hold
2022-01-18,53.33359909057617,53.58756606472359,52.93950779862657,53.47372006763074,21976700,52.193789672851565,50.03758277893066,,0.05491119324227034,69.18135439463376,1.0277105739199328,1.0224742676870504,0.005236306232882404,54.20354643348547,52.193789672851565,50.18403291221766,0.783568997017603,405267900,bear,hold
2022-01-19,53.4211540222168,53.57879048167322,53.035822310626884,53.123396636659834,18654700,52.3452953338623,50.11810646057129,,0.06013198322536861,69.8120302517622,0.999745937424457,1.017928601634532,-0.01818266421007486,54.24229568351675,52.3452953338623,50.448294984207855,0.7835683948478104,423922600,bear,hold
2022-01-20,53.20222473144531,53.80649571091132,53.17595309691327,53.421163927871014,23002400,52.47578296661377,50.203115692138674,,0.05158381371614862,66.16587897114762,0.9489787609926736,1.0041386335061602,-0.05515987251348653,54.225894380639815,52.47578296661377,50.72567155258773,0.7075415767846455,400920200,bear,hold
2022-01-21,52.93950271606445,53.68389470880983,52.895715541328954,53.491230471824174,26643200,52.575181770324704,50.28008972167969,,0.03901700705050226,61.98228725657354,0.8774314533192467,0.9787971974687776,-0.10136574414953092,54.18816199502512,52.575181770324704,50.96220154562429,0.6129341017827468,374277000,bear,hold
2022-01-24,52.51036834716797,52.85191290884748,51.293067128568055,52.45782508583052,30185100,52.65137252807617,50.34448341369629,,0.029886608519837043,55.778414421822795,0.7771437104344159,0.9384665000619052,-0.16132278962748936,54.09171175308048,52.65137252807617,51.211033303071865,0.45105174584557234,344091900,bear,hold
2022-01-25,52.38776397705078,52.58918761120284,51.39815799991538,51.98491670874667,19027100,52.70260391235352,50.40607734680176,,0.019948697831295714,54.11198810714879,0.67993394833087,0.8867599897156981,-0.20682604138482819,54.02399175758946,52.70260391235352,51.38121606711758,0.3808677041953115,325064800,bear,hold
2022-01-26,52.19510269165039,52.85192027589471,51.85355808236286,52.36149861773703,19190200,52.73413143157959,50.46607749938965,,0.012228369224768887,51.50783546710138,0.5806549273536348,0.8255389772432855,-0.24488404988965073,53.97290869413943,52.73413143157959,51.495354169019755,0.2824351656183372,305874600,bear,hold
2022-01-27,52.2388916015625,53.359859175265115,52.10752675244246,52.44031525366551,18893800,52.76478309631348,50.526779632568356,,0.011874539519200145,52.07239922958946,0.49974820085616045,0.7603808219658605,-0.2606326211097001,53.9198630251904,52.76478309631348,51.60970316743656,0.2723570977195056,324768400,bear,hold
2022-01-28,53.281044006347656,53.32483117833032,51.61710474502969,52.01119597436785,19101500,52.854986572265624,50.61527717590332,,0.03504614513597515,63.08707413511954,0.5137992685021828,0.7110645112731251,-0.19726524277094226,53.86655853537914,52.854986572265624,51.843414609152106,0.7105917569970357,343869900,bear,hold
2022-01-31,53.4299201965332,53.54376951444753,52.67677216464962,52.808133678476594,22045300,52.93380489349365,50.71214004516602,,0.030400354650573336,64.34760476129338,0.530828840735353,0.6750173771655706,-0.14418853643021767,53.86330192376039,52.93380489349365,52.00430786322691,0.7668729898454769,365915200,bear,hold
2022-02-01,53.035823822021484,53.54376094083107,52.68551982641409,53.34233731261809,20841700,52.98897705078125,50.809811172485354,,0.021247690388593643,58.639079201281795,0.5066838792392048,0.6413506775802975,-0.13466679834109274,53.79724701886284,52.98897705078125,52.18070708269966,0.5289796559876044,345073500,bear,hold
2022-02-02,53.578792572021484,53.65761080482475,53.03582437979154,53.0883676411627,20225600,53.02794780731201,50.9232080078125,,0.014761824255980827,63.45007652266406,0.5253064577907764,0.6181418336223934,-0.09283537583161694,53.870332712974765,53.02794780731201,52.185562901649256,0.826955505141733,365299100,bear,hold
2022-02-03,53.95537567138672,54.10425272021037,53.06210335620387,53.36861689245667,19440500,53.06385402679443,51.03822738647461,,0.013489133498798322,66.37167683694165,0.5639512157758091,0.6073037100530766,-0.043352494277267506,53.99536795724819,53.06385402679443,52.13234009634067,0.9785337156246328,384739600,bear,hold
