Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000,166.2615509033203,,,-0.05509826665316886,41.31503296032585,-2.699520195716616,,,174.24811451490226,166.2615509033203,158.27498729173837,0.37181305463156633,-317194000,bear,hold
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000,165.7906005859375,,,-0.054004347230794725,43.810524752825934,-2.452376320906694,,,172.85699254097366,165.7906005859375,158.72420863090136,0.4435635346020713,-275004000,bear,hold
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000,165.6568504333496,,,-0.015451191284741594,57.45992427525748,-1.7954011368429974,,,172.24810017912841,165.6568504333496,159.0656006875708,0.8636756138728469,-171406000,bear,hold
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000,165.88437576293944,,,0.027120814954016303,60.98659572494096,-1.1097663089271066,,,173.04365758000526,165.88437576293944,158.72509394587362,0.9506478454943333,-107924000,bear,hold
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000,166.13567581176758,,,0.03006314022471046,60.61500591462925,-0.5702717068902814,,,173.79482668769617,166.13567581176758,158.476524935839,0.8963773895469327,-155646000,bear,hold
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000,166.22320098876952,,,0.010357855740307453,56.45445134297409,-0.2571202817071878,,,174.04957678527222,166.22320098876952,158.39682519226682,0.7893935271227318,-198442000,bear,hold
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000,166.2707260131836,,,0.005564991049755497,58.555431739644604,0.0707288769617378,,,174.21829890496636,166.2707260131836,158.32315312140085,0.8447453456212507,-160814000,bear,hold
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000,166.04580078125,,,-0.026264652449980108,46.507926123247046,-0.06992240091304325,-1.0302844390923267,0.9603620381792835,173.66172864139637,166.04580078125,158.42987292110362,0.5480371906139988,-223596000,bear,hold
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000,165.83222579956055,,,-0.02508367961828384,44.986600995485645,-0.2398696573438599,-0.8722014827426333,0.6323318253987734,173.19547339908456,165.83222579956055,158.46897820003653,0.5126484849426525,-268116000,bear,hold
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000,165.98250045776368,,,0.018127438743691382,51.28364839476564,-0.14812012557757726,-0.7273852113096221,0.5792650857320448,173.45863194263552,165.98250045776368,158.50636897289183,0.688666883561225,-214150000,bear,hold
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000,166.21092529296874,,,0.02767846495043491,52.99186569707785,-0.009055801326155688,-0.5837193293129288,0.5746635279867731,173.83752195357803,166.21092529296874,158.58432863235944,0.7237938702477211,-160106000,bear,hold
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,166.61475067138673,,,0.04917144157989384,58.19161095045559,0.3157054312889045,-0.40383437719256216,0.7195398084814666,174.6291226522659,166.61475067138673,158.60037869050757,0.8564693410769938,-45932000,bear,hold
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,166.83767623901366,,,0.027159052314123855,50.022520845107366,0.270835051619855,-0.26890049143007877,0.5397355430499338,174.81480394353326,166.83767623901366,158.86054853449406,0.6118090097316834,-175654000,bear,hold
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,167.15850143432618,,,0.040231639612099634,45.03426511563975,0.015932515099649436,-0.21193389012413313,0.22786640522378257,174.41081331922706,167.15850143432618,159.9061895494253,0.413613814816834,-247832000,bear,hold
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,167.38787612915038,,,0.028484904126391486,44.562043241013534,-0.2053383623763807,-0.21061478457458266,0.005276422198201958,174.12475352930701,167.38787612915038,160.65099872899376,0.3700897257780361,-300384000,bear,hold
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,167.6928512573242,,,0.037397204628254466,51.7975389704171,-0.0921706639615536,-0.18692596045197685,0.09475529649042325,174.17312175458767,167.6928512573242,161.21258076006075,0.6162872515548872,-232440000,bear,hold
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,168.12927627563477,,,0.052861075407689695,59.26993378763565,0.36848476643041295,-0.07584381507549888,0.4443285815059118,175.02070472948995,168.12927627563477,161.23784782177958,0.9150612508122742,-125380000,bear,hold
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,168.70520095825196,,,0.07005062104740567,62.12482384454057,0.8926783528216333,0.11786061850392757,0.7748177343177057,176.1658134351987,168.70520095825196,161.24458848130524,0.9855025289368675,-25440000,bear,hold
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,169.3119010925293,,,0.07475589134114147,58.94484562760926,1.1735012900618074,0.32898875281550355,0.8445125372463038,176.5658467890577,169.3119010925293,162.0579553960009,0.854090328859392,-86920000,bear,hold
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,170.13415069580077,,,0.101283158649623,64.61578315223059,1.7281507509846676,0.6088211524493363,1.1193295985353313,177.77064744574903,170.13415069580077,162.4976539458525,1.0681494085740226,-1022000,bear,hold
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,170.62857513427736,,,0.06021708561727168,55.67586998354247,1.7673644518500566,0.8405298123294804,0.9268346395205762,177.94145301762467,170.62857513427736,163.31569725093004,0.7375205908857148,-81570000,bear,hold
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,171.06017532348633,,,0.0523173951752991,54.84721722178574,1.7398558989123387,1.0203950296460522,0.7194608692662865,178.00112846332254,171.06017532348633,164.11922218365012,0.6847602645372556,-126858000,bear,hold
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,171.35050048828126,,,0.03406552709383681,58.51329376542662,1.9084767804639,1.198011379809622,0.7104654006542781,178.6421333462868,171.35050048828126,164.0588676302757,0.8364820288880866,-73070000,bear,hold
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,171.59785003662108,169.67044036865235,,0.028705332027421315,59.88113334743831,2.100723317568111,1.3785537673613197,0.7221695502067911,179.32894434761607,171.59785003662108,163.8667557256261,0.8677452580887195,-14476000,bear,hold
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,171.8392250061035,169.7018505859375,,0.028033037294417307,59.36979421860171,2.207541273908788,1.5443512686708136,0.6631900052379744,179.92470359391172,171.8392250061035,163.7537464182953,0.821303099104139,-58818000,bear,hold
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,172.17407455444337,169.72535064697266,,0.03922034009477171,59.98313359732514,2.299178267953721,1.6953166685273953,0.6038615994263257,180.59943182385598,172.17407455444337,163.74871728503075,0.8130978441087899,-7612000,bear,hold
2021-11-18,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,172.82669906616212,169.93725067138672,,0.07599680912336981,68.93208143084048,2.9313360212965733,1.942520539081231,0.9888154822153423,182.88378650518342,172.82669906616212,162.76961162714082,1.095415659894939,106458000,bear,hold
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,173.67924957275392,170.14467071533204,,0.10223807471777047,66.80000920895154,3.315473894666553,2.2171112101982957,1.0983626844682575,184.40897560795355,173.67924957275392,162.94952353755428,0.9729504212725135,7724000,bear,hold
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,174.30974960327148,170.26007049560548,,0.07595539709424148,56.718646523383214,3.1638376490859343,2.4064564979758236,0.7573811511101107,184.63924465299553,174.30974960327148,163.98025455354744,0.7090491664226706,-89120000,bear,hold
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,174.81967468261718,170.3901104736328,,0.060416411680831006,57.218081885505235,3.038774434703612,2.5329200853213814,0.5058543493822305,185.0176181751829,174.81967468261718,164.62173119005146,0.7050572363829491,-15316000,bear,hold
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,175.2894744873047,170.49473022460938,,0.05539291959500603,57.24438958906299,2.9076358038536227,2.6078632290278296,0.2997725748257931,185.35161157918603,175.2894744873047,165.22733739542335,0.6853988885431024,31244000,bear,hold
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,175.43444900512696,170.51105010986328,,0.016825366945048437,50.399922350710234,2.4692211398358097,2.580134811189426,-0.1109136713536163,185.40489643705712,175.43444900512696,165.4640015731968,0.489646794671725,-28582000,bear,hold
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,175.90729904174805,170.61010009765624,,0.05608419098780271,54.776668614212625,2.3249856778850813,2.529104984528557,-0.20411930664347588,185.4273012552699,175.90729904174805,166.3872968282262,0.614033977055941,36730000,bear,hold
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,176.37969894409179,170.76144012451172,,0.056948069321350436,50.21491915520258,1.968105718778446,2.416905131378535,-0.44879941260008893,184.73385638418344,176.37969894409179,168.02554150400013,0.43858156341678967,-43292000,bear,hold
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,176.70712432861328,170.8615301513672,,0.03953517658188188,45.474299895567064,1.4133926361558622,2.2162026323340003,-0.8028099961781381,183.76414570066947,176.70712432861328,169.65010295655708,0.17967224048351677,-118208000,bear,hold
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,176.84052429199218,170.91884002685546,,0.015768317468671356,45.01482148556093,0.9373131372792898,1.9604247333230582,-1.0231115960437684,183.40881237353378,176.84052429199218,170.2722362104506,0.1214745749241861,-182934000,bear,hold
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,176.62249908447265,170.89263000488282,,-0.025081990205937932,41.62698664322846,0.36389731364496924,1.6411192493874407,-1.2772219357424714,183.83159989080409,176.62249908447265,169.41339827814122,0.005278305646450784,-263646000,bear,hold
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,176.39344940185546,170.89447998046876,,-0.026035844512014794,45.13963167418024,0.06038448664364182,1.324972296838681,-1.2645878101950392,183.955961806366,176.39344940185546,168.83093699734493,0.16777246917313848,-194786000,bear,hold
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,176.47922439575194,171.01197021484376,,0.009833818637608571,52.926098020309546,0.2044887077283022,1.1008755790166052,-0.896386871288303,183.99031452101372,176.47922439575194,168.96813427049017,0.4790496861560318,-128376000,bear,hold
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,176.34654998779297,171.21917022705077,,-0.014839583943119461,52.9151358559481,0.31454198160705005,0.9436088595346942,-0.6290668779276442,183.7815218097108,176.34654998779297,168.91157816587514,0.48732038052283116,-173630000,bear,hold
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,176.3499755859375,171.40147033691406,,0.00039351511628282765,49.53749660056762,0.23867444902046486,0.8026219774318484,-0.5639475284113835,183.78087054817763,176.3499755859375,168.91908062369737,0.3533843939400009,-219692000,bear,hold
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,176.27932586669922,171.5606704711914,,-0.008138196600521952,46.39329866214504,0.020240662685722555,0.6461457144826233,-0.6259050517969007,183.83827388315157,176.27932586669922,168.72037785024688,0.2309599005964741,-280382000,bear,hold
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,175.9448257446289,171.66876068115235,,-0.03795584394087825,42.47412684892968,-0.36208490540718685,0.44449959050466126,-0.8065844959118481,184.0503637750719,175.9448257446289,167.8392877141859,0.1066071840102233,-342552000,bear,hold
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,175.53520126342772,171.86081085205078,,-0.046211106371536914,41.78981269028232,-0.6954727501321258,0.21650512237730385,-0.9119778725094296,184.14121647794025,175.53520126342772,166.9291860489152,0.12562846190686727,-398528000,bear,hold
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,175.34920120239258,172.10611083984375,,-0.021012800540864518,49.55575795130355,-0.6118314189744751,0.05083781410694807,-0.6626692330814232,183.9782850991016,175.34920120239258,166.72011730568354,0.38213124444402885,-322734000,bear,hold
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,174.92025146484374,172.22152099609374,,-0.048345984212548876,43.047952628036306,-0.8938351656744601,-0.13809678184933358,-0.7557383838251265,183.93334423613595,174.92025146484374,165.90715869355154,0.1644187838138252,-383610000,bear,hold
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,174.18097686767578,172.31944091796876,,-0.08000677717054616,45.05275194528616,-1.0131334560838638,-0.31310411669623966,-0.7000293393876242,182.20116422625395,174.18097686767578,166.1607895090976,0.2404377946253365,-298068000,bear,hold
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,173.34350128173827,172.3724008178711,,-0.09111487679691488,41.0629677715946,-1.329465918421306,-0.516376477041253,-0.813089441380053,180.62296612135557,173.34350128173827,166.06403644212097,0.06971379979279874,-355440000,bear,hold
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,172.93292694091798,172.53444091796874,,-0.04596963575324242,46.823872730280996,-1.2958739184223305,-0.6722759653174686,-0.6235979531048619,179.89302509151153,172.93292694091798,165.97282879032443,0.3192612057910159,-299484000,bear,hold
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,172.53467712402343,172.70785095214845,,-0.04449668934858908,47.843625309393325,-1.2053293060158978,-0.7788866334571545,-0.42644267255874335,178.95034026636827,172.53467712402343,166.1190139816786,0.38327983192712567,-244448000,bear,hold
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,172.13707733154297,172.84494079589842,,-0.0444194725205751,47.89828363381295,-1.118141495265661,-0.8467376058188558,-0.27140388944680516,177.84191456176063,172.13707733154297,166.4322401013253,0.40634433689174376,-207660000,bear,hold
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,171.8591522216797,172.93847076416014,,-0.03172154163686369,45.61164301542806,-1.1486909088499715,-0.9071282664250789,-0.24156264242489256,177.47548862283324,171.8591522216797,166.24281582052615,0.3050635292854158,-266348000,bear,hold
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,171.48827667236327,172.9426705932617,,-0.04165303906335882,47.52369895827075,-1.0804410546462577,-0.9417908240693148,-0.13865023057694292,176.34050114573182,171.48827667236327,166.63605219899472,0.4147523786764846,-211710000,bear,hold
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,171.18065185546874,172.87995056152343,,-0.035086247637153845,45.014205055841366,-1.131122782901457,-0.9796572158357433,-0.15146556706571368,175.7875903852323,171.18065185546874,166.57371332570517,0.28514497053100213,-247464000,bear,hold
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,171.00357666015626,172.80869049072265,,-0.020567896407618913,44.05918072515256,-1.2023338268437556,-1.0241925380373458,-0.17814128880640978,175.71343077444553,171.00357666015626,166.29372254586698,0.24955955423575035,-285048000,bear,hold
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,170.74602661132812,172.7279702758789,,-0.029970681511258368,40.82817735716231,-1.398185267257844,-1.0989910838814454,-0.2991941833763987,175.7901231101312,170.74602661132812,165.70193011252505,0.10061912247055864,-332878000,bear,hold
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,170.79177627563476,172.70105010986327,,0.005398524838345908,48.594752304894996,-1.2415368485821716,-1.1275002368215907,-0.11403661176058089,175.80596566719026,170.79177627563476,165.77758688407926,0.4613814909914277,-269358000,bear,hold
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,170.5994514465332,172.71594024658202,,-0.022445762129628122,43.759614532977785,-1.3346004249408168,-1.1689202744454361,-0.16568015049538065,175.80194134347323,170.5994514465332,165.3969615495932,0.20423313320462538,-340084000,bear,hold
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,170.0090759277344,172.68271026611328,,-0.0670254792567282,39.153055981368695,-1.6447836758146082,-1.2640929547192705,-0.38069072109533764,175.231280186235,170.0090759277344,164.78687166923376,-0.04115858161118115,-404386000,bear,hold
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,169.36387557983397,172.5717202758789,,-0.07325245864094587,37.66498065462151,-1.9570491186061645,-1.4026841874966494,-0.5543649311095151,174.57642143556225,169.36387557983397,164.1513297241057,-0.08607424723038201,-456344000,bear,hold
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,168.78302536010742,172.43031036376954,,-0.06669884219776812,36.711380026998896,-2.235239189386874,-1.5691951878746944,-0.6660440015121798,174.3033755311322,168.78302536010742,163.26267518908264,-0.06418744396960056,-502950000,bear,hold
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,168.24672470092773,172.21346008300782,,-0.06228377136236607,35.24518484966279,-2.5129188148768833,-1.7579399132751323,-0.754978901601751,174.38036548079103,168.24672470092773,162.11308392106443,-0.05111902636053792,-590748000,bear,hold
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,168.03644943237305,172.1482699584961,,-0.024801363763653606,43.988268642750306,-2.3926396795721985,-1.8848798665345456,-0.5077598130376528,174.26221222000143,168.03644943237305,161.81068664474466,0.2852110647414266,-527942000,bear,hold
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,167.84222412109375,172.13429992675782,,-0.022972805053719347,43.733972426026014,-2.2835019157352576,-1.964604276374688,-0.3188976393605696,174.16581132412207,167.84222412109375,161.51863691806543,0.29163540376181707,-577972000,bear,hold
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,167.2371742248535,172.045830078125,,-0.06982083347860069,37.68925639449242,-2.490501919509825,-2.0697838050017157,-0.42071811450810914,173.6652230830188,167.2371742248535,160.80912536668822,0.03149316058783844,-630160000,bear,hold
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,166.9005241394043,171.9045901489258,,-0.039870680113091694,39.76402091640002,-2.550590541028157,-2.165945152207004,-0.38464538882115296,173.64833228674297,166.9005241394043,160.15271599206562,0.14710587889184581,-584186000,bear,hold
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,166.34552383422852,171.60593994140626,,-0.06528743208181964,35.34638940055491,-2.8255083246583865,-2.2978577866972807,-0.5276505379611058,173.768693775513,166.34552383422852,158.92235389294405,-0.0003272298386948955,-651478000,bear,hold
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,165.80652389526367,171.21292999267578,,-0.06452037130917598,32.21280752044689,-3.217583396919764,-2.4818029087417774,-0.7357804881779866,174.4100299678961,165.80652389526367,157.20301782263124,-0.05253799110035069,-704720000,bear,hold
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,164.86904830932616,170.7572998046875,,-0.11002136464964829,27.55895540610574,-3.857561511222144,-2.756954629237851,-1.1006068819842931,175.17613260293675,164.86904830932616,154.56196401571557,-0.14041159486639726,-776694000,bear,hold
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,163.44934844970703,170.03393005371095,,-0.16601084424316315,21.14781621600416,-5.034910415406586,-3.212545786471598,-1.8223646289349875,177.21032446422555,163.44934844970703,149.6883724351885,-0.2559908198612347,-940666000,bear,hold
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,162.12312393188478,169.4427603149414,,-0.15505187025946054,25.100531454601736,-5.748310072515864,-3.7196986436804513,-2.0286114288354122,177.68593482709545,162.12312393188478,146.5603130366741,-0.06477964368372408,-785042000,bear,hold
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,160.6389488220215,168.76998016357422,,-0.1749489633489396,22.22392438464911,-6.605335870417349,-4.296826089027831,-2.3085097813895183,178.5277988690643,160.6389488220215,142.75009877497868,-0.07725779846298697,-875866000,bear,hold
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,159.04952392578124,168.02227996826173,,-0.18626691960142128,21.57347284315945,-7.2903461478718725,-4.895530100796639,-2.394816047075233,178.6600635987862,159.04952392578124,139.4389842527763,-0.014443424393933065,-971468000,bear,hold
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,157.57134857177735,167.26934997558592,,-0.17472418234072584,23.235777428261926,-7.682928651570904,-5.453009810951492,-2.229918840619412,178.32196555968045,157.57134857177735,136.82073158387425,0.06787184607595081,-893952000,bear,hold
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,156.33802337646483,166.6082098388672,,-0.14626331602349052,32.0377266587154,-7.5567020912544365,-5.873748267012081,-1.6829538242423556,177.24105291312472,156.33802337646483,135.43499383980495,0.2043484407698929,-819560000,bear,hold
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,155.48084869384766,166.05067993164062,,-0.10282991021845667,41.37067945059458,-6.925325322727872,-6.084063678155239,-0.8412616445726329,176.01386575629923,155.48084869384766,134.9478316313961,0.35615004631403435,-741252000,bear,hold
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,154.52029876708986,165.37848999023439,,-0.11273762765578976,43.77790782377807,-6.222505448320533,-6.111752032188298,-0.11075341613223433,173.93800710803674,154.52029876708986,135.10259042614297,0.4143358730964937,-682032000,bear,hold
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,153.67482376098633,164.714169921875,,-0.10093897996506329,43.09452060559113,-5.647298425557921,-6.018861310862223,0.3715628853043027,172.20677981653557,153.67482376098633,135.14286770543708,0.4173772941170037,-769362000,bear,hold
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,152.3992492675781,163.91851013183594,,-0.15521998273188942,32.14858859143723,-6.0709589018727,-6.029280829064319,-0.04167807280838076,171.32238377547046,152.3992492675781,133.47611475968577,0.1418736943083342,-994894000,bear,hold
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,152.11852416992187,163.4912600708008,,-0.0343912065167874,52.77886754008025,-4.834466152273819,-5.79031789370622,0.9558517414324008,170.54938733413022,152.11852416992187,133.68766100571352,0.649775179558842,-741438000,bear,hold
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,151.8875991821289,163.0695602416992,,-0.02841209525192523,53.02114539363453,-3.7869974408167195,-5.38965380312832,1.6026563623116008,169.90067834613671,151.8875991821289,133.87452001812107,0.6678752938750281,-638814000,bear,hold
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,151.88397445678712,162.79327026367187,,-0.00044892133208784823,55.885167749844385,-2.645727365184854,-4.840868515539627,2.1951411503547735,169.88935385270557,151.88397445678712,133.87859506086866,0.7646298991671836,-562774000,bear,hold
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,151.67534942626952,162.4554901123047,,-0.025232523933383266,55.649858137577596,-1.739288027283834,-4.220552417888468,2.4812643906046343,169.13979086420258,151.67534942626952,134.21090798833646,0.7723863087436846,-631560000,bear,hold
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,151.36517410278321,162.12848999023439,,-0.03754990068353148,53.29159914361579,-1.1836759470869538,-3.6131771237281654,2.4295011766412116,168.0607155360001,151.36517410278321,134.66963266956634,0.7287532929215209,-699828000,bear,hold
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,150.969149017334,161.75063995361327,,-0.049130357705175265,47.6155598255444,-1.1903760465163202,-3.1286169082857964,1.9382408617694762,167.07683533442457,150.969149017334,134.8614627002434,0.5721504548985725,-776928000,bear,hold
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,150.62059936523437,161.41662017822264,,-0.04299419643142832,49.515536991291455,-1.0326065116849747,-2.7094148289656323,1.6768083172806576,166.03317103552243,150.62059936523437,135.2080276949463,0.6474902494636614,-693698000,bear,hold
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,150.50024948120117,161.15704010009765,,-0.015146209482125306,50.89107022367826,-0.7900572668366408,-2.325543316539834,1.5354860497031932,165.6877414584847,150.50024948120117,135.31275750391762,0.6978683700595059,-637258000,bear,hold
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,150.59032440185547,160.8916799926758,,0.011525975594957494,52.53921162587082,-0.464184990877726,-1.9532716514074127,1.4890866605296866,165.93487102081403,150.59032440185547,135.2457777828969,0.744717884777096,-584554000,bear,hold
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,150.73957443237305,160.46143981933594,,0.019681215121491347,48.72062684502998,-0.478636071961148,-1.6583445355181599,1.1797084635570119,166.1808890528826,150.73957443237305,135.2982598118635,0.6267030042999167,-648586000,bear,hold
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,151.23749923706055,159.99030975341796,,0.06981412139938037,46.55317032151661,-0.6481157285292625,-1.4562987741203806,0.8081830455911181,166.23833085091138,151.23749923706055,136.2366676232097,0.5454642203477496,-712190000,bear,hold
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,151.52017364501953,159.51083953857423,,0.03911257410135671,44.077945238026714,-0.9652856358407575,-1.358096146464456,0.39281051062369854,166.21578803772607,151.52017364501953,136.82455925231298,0.4549974875892213,-778318000,bear,hold
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,151.76222381591796,158.96313934326173,,0.03458205591772168,39.0790604820779,-1.6311960186602619,-1.4127161209036174,-0.21847989775664445,165.8362775242771,151.76222381591796,137.68817010755882,0.2536165446707981,-842562000,bear,hold
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,152.3864990234375,158.59894927978516,,0.08990624039956274,46.95727426110354,-1.6133396287406754,-1.452840822471029,-0.1604988062696464,165.16631827691208,152.3864990234375,139.6066797699629,0.4597608818225856,-741776000,bear,hold
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,153.09404907226562,158.29288909912108,,0.10134098136840475,49.570891688281854,-1.3870782048494732,-1.439688298946718,0.05261009409724471,164.46097395397018,153.09404907226562,141.72712419056106,0.5305469095540873,-679380000,bear,hold
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,153.57329940795898,157.89784912109374,,0.06657271892342975,49.32804312596008,-1.2119888555159832,-1.394148410260571,0.18215955474458778,164.14267780392592,153.57329940795898,143.00392101199205,0.49951293881559533,-737064000,bear,hold
