Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-10-30,0.8626959919929504,0.9367709755897522,0.8032879829406738,0.8112940192222595,756119928,0.8255370604991913,1.2593505915999412,1.024416007740157,1.1692871067174266,62.720507822280645,bear,hold
2022-10-31,0.8750069737434387,0.9064459800720215,0.8511329889297485,0.8624380230903625,480485843,0.8235442805290222,1.249821217060089,1.0245908145393645,1.1653103481637241,64.4174223588667,bear,hold
2022-11-01,0.8627750277519226,0.9106829762458801,0.862621009349823,0.8749200105667114,316532034,0.8215993010997772,1.2401168975234031,1.0244144077811923,1.161222033023024,61.42565822131523,bear,hold
2022-11-02,0.8110659718513489,0.8624410033226013,0.7954210042953491,0.8624410033226013,306350482,0.820103440284729,1.2300588274002076,1.0233291647263936,1.156490194358542,50.70481492285173,bear,hold
2022-11-03,0.8105679750442505,0.8472279906272888,0.804984986782074,0.8112009763717651,291124003,0.8183287394046783,1.2206835621595382,1.0231742003134319,1.1518155697732138,50.61319550666216,bear,hold
2022-11-04,0.8883540034294128,0.8905959725379944,0.8083450198173523,0.8105419874191284,354569299,0.8189726400375367,1.211391982138157,1.0233833146946771,1.1482552783361353,62.12514793513731,bear,hold
2022-11-05,0.9118930101394653,0.9774699807167053,0.8877140283584595,0.8881019949913025,558276636,0.8196954202651977,1.2013270875811577,1.0241967077766145,1.1450611936307749,64.79915394986361,bear,hold
2022-11-06,0.8469619750976562,0.9175000190734863,0.8445540070533752,0.9120489954948425,250360521,0.8183897399902343,1.1912486121058463,1.0241369792393276,1.1410328258127598,53.56497756218618,bear,hold
2022-11-07,0.8404920101165771,0.8594390153884888,0.8207730054855347,0.846966028213501,264132715,0.8186234402656555,1.1816438767313957,1.0239262793745314,1.1369714634384869,52.586655735119834,bear,hold
2022-11-08,0.7116450071334839,0.8609799742698669,0.6277170181274414,0.8404430150985718,572117548,0.8156996607780457,1.1714645364880563,1.0225184866360255,1.1312238086235544,37.78580768367256,bear,hold
2022-11-09,0.5673270225524902,0.7169449925422668,0.5604619979858398,0.7117329835891724,538134586,0.8101999008655548,1.1607986810803412,1.019872886793954,1.1236035817847563,28.208855301868383,bear,hold
2022-11-10,0.6736099720001221,0.6817060112953186,0.5617820024490356,0.5677289962768555,374281074,0.8072700798511505,1.150311886370182,1.017447143793106,1.1175225870579368,40.224559526471545,bear,hold
2022-11-11,0.6333270072937012,0.6773239970207214,0.6082670092582703,0.6734790205955505,249227094,0.802067300081253,1.139865521490574,1.0140903506960188,1.1109794035476093,37.652313369996385,bear,hold
2022-11-12,0.5935429930686951,0.6347240209579468,0.5918970108032227,0.6334980130195618,161418869,0.7954868197441101,1.13044939160347,1.0091957147632327,1.1039870196222186,35.254539954909546,bear,hold
2022-11-13,0.5916270017623901,0.641480028629303,0.5740159749984741,0.5935260057449341,322296663,0.7895302593708038,1.1207482463121414,1.00502373618739,1.0970632355970857,35.13848355161768,bear,hold
2022-11-14,0.5891159772872925,0.6072160005569458,0.5505750179290771,0.5914750099182129,256907163,0.7840192985534667,1.111166580915451,1.000755107828549,1.0901990834577642,34.9759788136995,bear,hold
2022-11-15,0.6016089916229248,0.6170859932899475,0.5809569954872131,0.5890889763832092,145787580,0.7788894188404083,1.1026670908927918,0.9973259717226028,1.0835965146491853,36.548250485290374,bear,hold
2022-11-16,0.5863980054855347,0.60732102394104,0.5726690292358398,0.6016409993171692,107864517,0.7736922585964203,1.0957767260074616,0.9939653434923716,1.0768776158767035,35.425095694732306,bear,hold
2022-11-17,0.5793280005455017,0.5903649926185608,0.5666109919548035,0.586463987827301,87076838,0.7683454585075379,1.08787652105093,0.9901121931416648,1.0701539724262819,34.88843286868995,bear,hold
2022-11-18,0.5795490145683289,0.5894849896430969,0.5718610286712646,0.579384982585907,81850488,0.7628662586212158,1.0801988655328751,0.9866585786853518,1.0635241756984717,34.921623230658895,bear,hold
2022-11-19,0.598143994808197,0.6173419952392578,0.5690289735794067,0.5795850157737732,151215780,0.7579672181606293,1.0725280252099036,0.9834833647523608,1.0572352543350896,37.794665688356595,bear,hold
2022-11-20,0.5476930141448975,0.6010879874229431,0.5461069941520691,0.5981519818305969,124111177,0.7522000586986541,1.0630957153439522,0.97995417203222,1.0503495483865735,33.47645904501837,bear,hold
2022-11-21,0.534034013748169,0.5574889779090881,0.5243589878082275,0.5476840138435364,153012664,0.7465995788574219,1.0551182308793068,0.9751884860651834,1.0433723114320006,32.39722722024878,bear,hold
2022-11-22,0.5540850162506104,0.5546860098838806,0.520700991153717,0.533905029296875,130953027,0.7410548186302185,1.0475873306393624,0.9707219362258911,1.0367603209565763,35.67556045761489,bear,hold
2022-11-23,0.5713390111923218,0.571835994720459,0.5517060160636902,0.5541700124740601,119538448,0.735467278957367,1.0407158759236337,0.9657851508685521,1.0304708437976,38.44194003937615,bear,hold
2022-11-24,0.5639259815216064,0.5901849865913391,0.5558350086212158,0.5713970065116882,129750792,0.7295251989364624,1.0335462859272957,0.960647600889206,1.0241661834965732,37.691916768504754,bear,hold
2022-11-25,0.5640869736671448,0.5652109980583191,0.5487239956855774,0.5638120174407959,82476597,0.7239860188961029,1.0277658307552338,0.9559035646063941,1.0179488968772568,37.7203358041594,bear,hold
2022-11-26,0.5647090077400208,0.5801029801368713,0.5590860247612,0.5640090107917786,79540821,0.7185628986358643,1.0219332906603813,0.9511826864310673,1.0118240335105373,37.83830861795258,bear,hold
2022-11-27,0.5698879957199097,0.5896160006523132,0.5634170174598694,0.5647109746932983,93761717,0.7133730983734131,1.0183002808690071,0.9469498796122414,1.005851924891745,38.87645741418778,bear,hold
2022-11-28,0.5533689856529236,0.5745009779930115,0.5402359962463379,0.5698580145835876,105628886,0.7077224183082581,1.0155110955238342,0.9430731794663838,0.9997372905777069,36.76723879789751,bear,hold
2022-11-29,0.5622720122337341,0.5708739757537842,0.5486159920692444,0.5533180236816406,88953755,0.7028222787380218,1.0119799503684044,0.9392596866403308,0.9938255976271128,38.697652336767575,bear,hold
2022-11-30,0.5901740193367004,0.5907289981842041,0.5622529983520508,0.5622529983520508,109282389,0.6990512394905091,1.007766560316086,0.9351325941937311,0.9883708465691342,44.42400287530558,bear,hold
2022-12-01,0.5778340101242065,0.5943300127983093,0.5747889876365662,0.5902270078659058,89325651,0.695031819343567,1.0034124302864074,0.9306752660444805,0.9828230514820406,42.53175156834546,bear,hold
2022-12-02,0.6051480174064636,0.6061729788780212,0.5777720212936401,0.577996015548706,119559729,0.6918572199344635,0.999866895377636,0.9263746729918889,0.9777193348053437,47.82893982704836,bear,hold
2022-12-03,0.5773810148239136,0.6055799722671509,0.575776994228363,0.6051309704780579,82527530,0.6883382403850555,0.9958956453204155,0.9215684941836766,0.9723093575082974,43.44480810888089,bear,hold
2022-12-04,0.590408980846405,0.5912690162658691,0.5771080255508423,0.5773640275001526,66296023,0.6849251198768616,0.9928851002454757,0.9173546080078397,0.967148541607461,45.94823558495155,bear,hold
2022-12-05,0.6171020269393921,0.6314859986305237,0.5886769890785217,0.5902460217475891,212567811,0.6817142200469971,0.9894601505994797,0.911864201085908,0.9624181833011357,50.757804426783544,bear,hold
2022-12-06,0.6143749952316284,0.6189560294151306,0.6021959781646729,0.6169469952583313,126380120,0.6781875598430633,0.9861625254154205,0.906099836741175,0.9577148969758722,50.26571406243266,bear,hold
2022-12-07,0.5821620225906372,0.6222050189971924,0.5711510181427002,0.6145009994506836,134014004,0.6743868803977966,0.9824286007881164,0.9007771870919636,0.9526398581328285,44.747075069637184,bear,hold
2022-12-08,0.5933690071105957,0.5983859896659851,0.5755050182342529,0.5821729898452759,89860341,0.6716144001483917,0.9784549856185913,0.8951474798577173,0.9477848466325282,46.930063086949175,bear,hold
2022-12-09,0.5798010230064392,0.593982994556427,0.5780760049819946,0.5933740139007568,76684721,0.6687261605262756,0.9748827555775642,0.8897858083248138,0.9428120922592027,44.631035013747564,bear,hold
2022-12-10,0.5824000239372253,0.5863969922065735,0.5789780020713806,0.5798140168190002,59369275,0.6655391204357147,0.9712561309337616,0.884333194579397,0.9379416589035003,45.18498236092744,bear,hold
2022-12-11,0.5651190280914307,0.5852429866790771,0.5631210207939148,0.5824170112609863,61452019,0.6619684410095215,0.9671181458234787,0.8787922948598862,0.9329035152438778,42.1643718423425,bear,hold
2022-12-12,0.5587890148162842,0.5650510191917419,0.546999990940094,0.5650510191917419,82777935,0.6579243814945221,0.9630963009595871,0.8741635165044239,0.9278479138867483,41.0810373928362,bear,hold
2022-12-13,0.5669749975204468,0.5732700228691101,0.5363550186157227,0.5587940216064453,126954385,0.6545597219467163,0.9594908761978149,0.8697807946375438,0.9229712528547712,43.116459213672236,bear,hold
2022-12-14,0.5547459721565247,0.5810710191726685,0.5537340044975281,0.5669479966163635,118365294,0.650372041463852,0.9557614609599113,0.8643481373786926,0.9179952355480382,40.84629283476635,bear,hold
2022-12-15,0.5412769913673401,0.5567569732666016,0.539717972278595,0.5547549724578857,89433749,0.6456072807312012,0.9519065356254578,0.8585273372275489,0.9129044484645152,38.4453283068635,bear,hold
2022-12-16,0.4695200026035309,0.5429829955101013,0.46502500772476196,0.541263997554779,146216385,0.6395315808057785,0.947068100720644,0.8523849800229073,0.9069127667636911,28.749623004635566,bear,hold
2022-12-17,0.4806860089302063,0.48108699917793274,0.469217985868454,0.46956801414489746,98254001,0.6331835013628005,0.9422338657081127,0.846281415436949,0.9011529457118873,31.638734319692276,bear,hold
2022-12-18,0.4724229872226715,0.48066699504852295,0.4671120047569275,0.48066699504852295,59682893,0.6264025616645813,0.9379649806022644,0.840312608225005,0.8953592976241952,30.64833639456586,bear,hold
2022-12-19,0.4311929941177368,0.47674500942230225,0.42657598853111267,0.47244998812675476,89411101,0.617772501707077,0.9332766008377075,0.833938701237951,0.8890867800092431,26.23531567686956,bear,hold
2022-12-20,0.451449990272522,0.45198899507522583,0.43123599886894226,0.43131399154663086,71549616,0.6093013620376587,0.9290600609779358,0.8280785156147821,0.8831727693371253,31.45731309047153,bear,hold
2022-12-21,0.4409019947052002,0.4521690011024475,0.4323819875717163,0.4514000117778778,66598732,0.6008639013767243,0.9247869259119034,0.8222231937306268,0.8771961372475047,30.25620472795603,bear,hold
2022-12-22,0.4453960061073303,0.4497300088405609,0.4245760142803192,0.44095999002456665,79867574,0.5935505020618439,0.9205275657773018,0.8161374151706695,0.871361000340205,31.457009836973697,bear,hold
2022-12-23,0.4560219943523407,0.4583120048046112,0.4425959885120392,0.44544199109077454,78784360,0.5864595824480057,0.9160712958872318,0.8097599725638117,0.8657483110700988,34.33583455983617,bear,hold
2022-12-24,0.4491870105266571,0.45603400468826294,0.44684499502182007,0.45603400468826294,40718576,0.5776762425899505,0.9117614358663559,0.8035496801137925,0.8601191043059982,33.36510660297779,bear,hold
2022-12-25,0.4424459934234619,0.4501749873161316,0.43569299578666687,0.4491890072822571,49779237,0.5682873022556305,0.9075190007686615,0.797296444433076,0.8544748730778559,32.39243519571609,bear,hold
2022-12-26,0.44459500908851624,0.44614899158477783,0.4382140040397644,0.44241800904273987,64206394,0.5602399629354476,0.9032914306223393,0.7908481306263379,0.8489359559969188,33.06238566903619,bear,hold
2022-12-27,0.4382930099964142,0.44833898544311523,0.43477699160575867,0.4446209967136383,73064196,0.5521959829330444,0.8994973906874657,0.784743937424251,0.8433867269969121,32.05910546364731,bear,hold
2022-12-28,0.41162100434303284,0.4387980103492737,0.4088220000267029,0.4382629990577698,105242843,0.5461955028772354,0.896194935888052,0.7780809515288898,0.837552055069157,28.163801501992353,bear,hold
2022-12-29,0.4017130136489868,0.4130899906158447,0.3939479887485504,0.4116159975528717,93642972,0.5428832226991653,0.8934424559772015,0.7714887731841632,0.8316623382932088,26.858283671621976,bear,hold
2022-12-30,0.3875429928302765,0.4021570086479187,0.38189101219177246,0.40165600180625916,106067124,0.5371618831157684,0.8911275008320808,0.7647328304392951,0.8256607255166827,25.068542614172188,bear,hold
2022-12-31,0.3829689919948578,0.391182005405426,0.37998300790786743,0.38754698634147644,75464999,0.5321547228097916,0.888604985922575,0.7580079591700009,0.8196784047934148,24.500990148189018,bear,hold
2023-01-01,0.3887760043144226,0.38915398716926575,0.37751999497413635,0.38306400179862976,77125523,0.5280593830347061,0.8857338659465313,0.7512070517454829,0.8138553993815365,26.767825867714635,bear,hold
2023-01-02,0.40932801365852356,0.4124769866466522,0.38225099444389343,0.38869601488113403,106317419,0.5244134032726288,0.8836191910505294,0.7447668586458479,0.8083888130879823,34.28771729075791,bear,hold
2023-01-03,0.4182150065898895,0.4182150065898895,0.4029099941253662,0.4093419909477234,104239155,0.5209953838586807,0.8814148761332035,0.7386534731302943,0.8031161940812512,37.2865719140237,bear,hold
2023-01-04,0.4330599904060364,0.44185900688171387,0.4145500063896179,0.4182569980621338,131718482,0.5176244038343429,0.8795900861918926,0.7330679086702211,0.7981154345721267,42.044451599180924,bear,hold
2023-01-05,0.4255470037460327,0.4430229961872101,0.4237090051174164,0.43300798535346985,124142308,0.5144073837995529,0.8774412013590336,0.7278615229896137,0.7930807260474498,40.37496607571261,bear,hold
2023-01-06,0.43110600113868713,0.432794988155365,0.40858200192451477,0.4255779981613159,108536672,0.5114429438114166,0.8752467814087868,0.7234701944249017,0.788189175710845,42.20366741460928,bear,hold
2023-01-07,0.4545530080795288,0.47226500511169434,0.43084999918937683,0.4310939908027649,322831991,0.5089430236816406,0.872975866496563,0.7192881375551223,0.7836805788509624,49.27086488986194,bear,hold
2023-01-08,0.4970740079879761,0.509477972984314,0.4461379945278168,0.45447099208831787,312169558,0.5069216239452362,0.8707726815342903,0.7151808947324753,0.7798075170825438,59.05002081108449,bear,hold
2023-01-09,0.5171359777450562,0.5555809736251831,0.49102500081062317,0.49637100100517273,378259614,0.5063104832172394,0.8682922914624214,0.7113628017050879,0.7762579016860913,62.70319460262865,bear,hold
2023-01-10,0.5191529989242554,0.5299710035324097,0.5046889781951904,0.5168970227241516,168930379,0.5060128629207611,0.8653716662526131,0.7074461728334427,0.7727835111082287,63.060003005978245,bear,hold
2023-01-11,0.5231080055236816,0.5231080055236816,0.48913800716400146,0.519116997718811,128201872,0.5053933227062225,0.8615932461619377,0.703711843916348,0.7694095177895186,63.79147171093882,bear,hold
2023-01-12,0.5346999764442444,0.5399209856987,0.5060780048370361,0.5359609723091125,209129745,0.504660542011261,0.8583882260322571,0.700022679567337,0.7662377672307987,65.9214480580033,bear,hold
2023-01-13,0.6259710192680359,0.6287090182304382,0.5281080007553101,0.5346059799194336,358084310,0.5059014427661895,0.8555844613909721,0.6976572798831122,0.7643422706367075,77.26273858164373,bear,hold
2023-01-14,0.6646810173988342,0.7023929953575134,0.6245599985122681,0.6257699728012085,624296169,0.5079133236408233,0.8534994262456894,0.6955013798815863,0.7629954969443038,80.2628693211939,bear,hold
2023-01-15,0.7252339720726013,0.7486870288848877,0.6207320094108582,0.6648769974708557,522414180,0.5111238229274749,0.8518411663174629,0.6940218010119029,0.7624852060676592,83.85219181095319,bear,hold
2023-01-16,0.6998540163040161,0.7307369709014893,0.6748729944229126,0.7249220013618469,391760749,0.5137231433391571,0.8497465911507607,0.6919628509453365,0.7616388386384209,77.49125118794282,bear,hold
2023-01-17,0.7006829977035522,0.7557899951934814,0.6850979924201965,0.6999940276145935,332201536,0.5166694235801697,0.8479347309470177,0.6901716581412725,0.76081511105822,77.55115294647509,bear,hold
