Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-01,218.38973999023438,218.9787741604178,218.08119896139894,218.61413735660753,3533100,215.0673500061035,,,0.02912291018134483,65.36649439743734,1.6310993735323223,1.3097747314683084,0.3213246420640139,219.02450580329472,215.0673500061035,211.1101942089123,0.9197951956414127,33651200,bear,hold
2021-09-02,219.12840270996094,219.3901925574087,218.48327263358013,219.07230692357595,3274600,215.33755798339843,,,0.025285664676561792,67.29874236009124,1.7381583475485058,1.395451454684348,0.3427068928641579,219.61595432012822,215.33755798339843,211.05916164666863,0.9430216871235511,36925800,bear,hold
2021-09-03,219.05357360839844,219.24992310036407,218.43650577609517,218.78243925580037,2484200,215.5909339904785,212.59819610595704,,0.023681544004866106,66.89159931716117,1.7962591156980352,1.4756129868870855,0.32064612881094967,220.11247345659595,215.5909339904785,211.06939452436106,0.8829049424280744,34441600,bear,hold
2021-09-07,218.10928344726562,219.06295458128378,217.86619695942719,219.0535957729017,3256800,215.8013023376465,212.79884002685546,,0.019669608445432196,61.809805247824784,1.745981481130002,1.529686685735669,0.21629479539433305,220.38007516024945,215.8013023376465,211.22252951504353,0.7520305329657179,31184800,bear,hold
2021-09-08,217.59503173828125,218.09056348459455,216.52916911667668,217.85682155646657,3027600,215.97894439697265,212.98452453613282,,0.01659878913295043,59.173313980307206,1.6456700187872855,1.5528833523459924,0.09278666644129308,220.54660593582716,215.97894439697265,211.41128285811814,0.6769053297361747,28157200,bear,hold
2021-09-09,216.83773803710938,218.45522839298704,216.67879521753545,217.53896391159978,3265900,216.09768676757812,213.1548764038086,,0.011073465461499898,55.42409459761048,1.4879134494077846,1.539889371758351,-0.05197592235056647,220.62482211198613,216.09768676757812,211.57055142317012,0.5817350502283274,24891300,bear,hold
2021-09-10,215.11737060546875,218.02512072958203,215.0051790464917,217.875522473296,3385600,216.10049285888672,213.29063415527344,,0.00026095740860077044,47.9858611389488,1.2101214309948602,1.473935783605653,-0.2638143526107928,220.6251239095717,216.10049285888672,211.57586180820175,0.39135884866577775,21505700,bear,hold
2021-09-13,215.6035614013672,216.66942402885235,214.4161484053128,216.45437118192604,3312700,216.12153015136718,213.41348907470703,,0.001955294843273281,50.02701929272432,1.0174720050621886,1.3826430278969601,-0.36517102283477154,220.63279136313642,216.12153015136718,211.61026893959794,0.442591580748119,24818400,bear,hold
2021-09-14,214.30398559570312,216.4357111366679,213.75234372574766,216.3609119972421,3158900,216.07338104248046,213.4871646118164,,-0.004473432165161051,44.94941497102868,0.7512708577393141,1.256368593865431,-0.5050977361261169,220.6403102782884,216.07338104248046,211.50645180667252,0.3062817097203927,21659500,bear,hold
2021-09-15,216.07102966308594,216.29541276858558,213.84580209038685,214.50027659221772,2598900,216.1935241699219,213.60534423828125,,0.011245767590373879,52.07251886132813,0.6751079943261118,1.140116473957567,-0.4650084796314553,220.62546454161978,216.1935241699219,211.761583798224,0.4861804879395274,24258400,bear,hold
2021-09-16,215.8747100830078,216.4637443494877,214.3881147372478,215.92146132528777,2537200,216.41043853759766,213.71398864746095,,0.020508465150057553,51.27865706523861,0.592081875642009,1.0305095542944556,-0.4384276786524466,220.30100376719884,216.41043853759766,212.51987330799648,0.43115030555023476,21721200,bear,hold
2021-09-17,214.1449737548828,215.81857375536148,213.78033695996137,215.5474251609612,3078200,216.54881134033204,213.82356597900392,,0.013092480623283054,44.79830146312488,0.3823008861029962,0.9008678206561638,-0.5185669345531676,219.86849767805552,216.54881134033204,213.22912500260855,0.13794206125243638,18643000,bear,hold
2021-09-20,210.43316650390625,211.59251720796325,207.8526467737695,210.8445402678298,7749300,216.4066955566406,213.80841827392578,,-0.013326968692348173,34.672353172197376,-0.08251272841263813,0.7041917108424034,-0.7867044392550415,220.4411490994006,216.4066955566406,212.37224201388062,-0.24031451712390287,10893700,bear,hold
2021-09-21,210.41445922851562,212.26569106426498,209.86283177372502,211.7795039222847,4564400,216.16032943725585,213.7811166381836,,-0.022881404392190552,34.62986825229979,-0.4472349414869541,0.4739063803765319,-0.921141321863486,220.95497240956166,216.16032943725585,211.36568646495004,-0.0991968788842855,6329300,bear,hold
2021-09-22,212.53683471679688,213.5746350229821,211.14372790250727,211.61121168719163,4187300,215.98174896240235,213.81982452392577,,-0.016526931698863878,43.14201864022308,-0.5585829618790115,0.26740851192542325,-0.8259914738044347,221.030158778418,215.98174896240235,210.9333391463867,0.15881194562723808,10516600,bear,hold
2021-09-23,215.126708984375,215.93078175578657,213.21938120402461,213.58401802673018,3778100,215.90180892944335,213.91612518310546,,-0.007377076477103284,51.449914915681966,-0.4328561649220717,0.12735557655592428,-0.5602117414779959,220.95121114333014,215.90180892944335,210.85240671555655,0.4232483458203548,14294700,bear,hold
2021-09-24,215.3837432861328,215.67449591963282,214.02376344248214,214.36141489366182,3122800,215.90718002319335,214.03234008789062,,0.0004989953112159995,52.196461243817865,-0.30891526956008875,0.04010140733272168,-0.3490166768928104,220.95413740344293,215.90718002319335,210.86022264294377,0.4481433369034463,17417500,bear,hold
2021-09-27,214.91477966308594,215.59945659141337,214.32388605683227,214.9335420521045,2856700,215.7731674194336,214.1720867919922,,-0.012317616141250265,50.66567908682638,-0.2457003810772278,-0.017058950349268215,-0.2286414307279596,220.77588111289168,215.7731674194336,210.77045372597553,0.4142077871186033,14560800,bear,hold
2021-09-28,210.41273498535156,213.64855251865225,210.14074478539322,213.51724443737797,5078600,215.37291259765624,214.28088256835937,,-0.036650379611730455,38.877931887381,-0.5525105096227207,-0.12414926220395872,-0.428361247418762,220.73335346098375,215.37291259765624,210.01247173432873,0.037334919013953125,9482200,bear,hold
2021-09-29,210.55343627929688,211.96031474466608,210.35646699708172,211.23811312522102,4585500,215.00026321411133,214.32162109375,,-0.03418700942776398,39.35283001740621,-0.7753683645545095,-0.2543930826740689,-0.5209752818804406,220.60715629182027,215.00026321411133,209.39337013640238,0.10344999688923194,14067700,bear,hold
2021-09-30,208.2742919921875,214.2206950500314,208.161746291253,211.3600535335522,5080200,214.49449081420897,214.27937866210937,,-0.0463183297827966,34.65567214143823,-1.122948070215699,-0.428104080182395,-0.6948439900333041,220.59072361121582,214.49449081420897,208.39825801720212,-0.010167428733650861,8987500,bear,hold
2021-10-01,211.14430236816406,211.6226501759978,207.29884338894274,209.24971645694333,5148600,214.09528579711915,214.2909829711914,,-0.036435716424970455,43.75915096356499,-1.1535245267644711,-0.5731881694988102,-0.5803363572656609,219.96697383088824,214.09528579711915,208.22359776335006,0.24871081263314146,14136100,bear,hold
2021-10-04,207.9647979736328,210.46904025250333,206.8486719551248,210.31898407329555,4984000,213.54084701538085,214.19692321777345,,-0.05062129529367554,37.522494283754284,-1.4179705395585813,-0.7421446435107646,-0.6758258960478167,219.52806368942993,213.54084701538085,207.55363034133177,0.034337126471738054,9152100,bear,hold
2021-10-05,209.90626525878906,211.02239110650257,208.3118058955587,208.62130655697652,3568200,213.13069610595704,214.13309051513673,,-0.03760967006459348,42.87620987107971,-1.4541234950451383,-0.8845404138176394,-0.5695830812274989,218.93084981518248,213.13069610595704,207.3305423967316,0.22203918992359134,12720300,bear,hold
2021-10-06,210.7785186767578,210.8535539090887,207.26132266347554,208.11483233079377,3076000,212.78987045288085,214.1097036743164,,-0.03132660248291974,45.150277288803565,-1.3962957830094922,-0.98689148765601,-0.4094042953534822,218.29419818218088,212.78987045288085,207.28554272358082,0.3172936028666653,15796300,bear,hold
2021-10-07,212.80442810058594,214.1831700897455,212.0728524710124,212.43864028579915,3081300,212.58820495605468,214.12029083251954,,-0.018600590344809764,50.11732242185764,-1.1734659601917485,-1.0242063821631577,-0.1492595780285908,217.7706699921386,212.58820495605468,207.40573991997076,0.5208610326384993,18877600,bear,hold
2021-10-08,212.33546447753906,213.4234538633498,211.98843905559357,213.28275743794788,1922600,212.4491096496582,214.1027993774414,,-0.01293203854295788,49.01090200728546,-1.022921562270568,-1.0239494181846398,0.0010278559140717292,217.50024750232535,212.4491096496582,207.39797179699104,0.48875053745968083,16955000,bear,hold
2021-10-11,210.8066864013672,213.46099910422808,210.73165115789476,212.03537241278008,2354900,212.2092658996582,214.0799758911133,,-0.022248588886109144,45.48560080807276,-1.0152702530267277,-1.0222135851530574,0.006943332126329693,217.09120108598788,212.2092658996582,207.3273307133285,0.3563500492367776,14600100,bear,hold
2021-10-12,210.6566162109375,211.68831853914807,210.2439295550499,211.32253069624923,2898400,212.02689743041992,214.06013549804686,,-0.017019605933258797,45.14234152867039,-1.0096770173511231,-1.0197062715926706,0.010029254241547436,216.8544052988145,212.02689743041992,207.19938956202535,0.3580757135111497,11701700,bear,hold
2021-10-13,211.61328125,211.9978314766695,209.76557966591406,211.19122056020805,3179500,211.80401000976562,214.02913513183594,,-0.02063093983509401,47.84442784286703,-0.9174734020407413,-0.9992596976822848,0.0817862956415435,216.26151285061172,211.80401000976562,207.34650716891952,0.47860587344803396,14881200,bear,hold
2021-10-14,215.13046264648438,215.18673549303233,213.37655880870614,213.5735280831312,2688800,211.76679763793945,214.08755279541015,,-0.0034475897442421966,56.35593867831091,-0.5542056900177101,-0.9102488961493699,0.35604320613165974,216.09839435800598,211.76679763793945,207.43520091787292,0.8882707954970085,17570000,bear,hold
2021-10-15,216.4060516357422,216.80936425662173,215.9746169006712,216.36854117197848,2717900,211.8798515319824,214.14118896484376,,0.010558631571934374,58.97108873067899,-0.16152211376237346,-0.7605035396719706,0.5989814259095971,216.55799182659138,211.8798515319824,207.20171123737344,0.9837606205371521,20287900,bear,hold
2021-10-18,217.1938934326172,217.27830270153333,215.20549556971426,215.78701503798646,3078300,212.21788787841797,214.20534576416014,,0.03212766809069256,60.54362815570637,0.210824445319588,-0.5662379426736589,0.7770623879932469,217.38094424846145,212.21788787841797,207.0548315083745,0.9818856504327994,23366200,bear,hold
2021-10-19,218.77894592285156,218.79770830708384,217.7003449693426,218.0661327485897,2683100,212.63611221313477,214.30288635253908,,0.039752433007713917,63.56895623636326,0.6265893333333281,-0.3276724874722615,0.9542618208055896,218.45990223828827,212.63611221313477,206.81232218798127,1.02739141376881,26049300,bear,hold
2021-10-20,219.6324920654297,219.80132492860758,218.90091638517808,219.05098686100104,2838400,212.99089508056642,214.4146923828125,,0.03338554165487451,65.11991723177738,1.0132795865032165,-0.05948207267716593,1.0727616591803824,219.56363740993316,212.99089508056642,206.41815275119967,1.005237894020954,28887700,bear,hold
2021-10-21,220.23275756835938,220.36406565558198,219.1635304834016,219.38863619500097,2839800,213.24619750976564,214.5300897216797,,0.023735075054558852,66.20941425198342,1.3525791174369317,0.2229301653456536,1.129648952091278,220.49304500774085,213.24619750976564,205.99935001179043,0.9820413331828636,31727500,bear,hold
2021-10-22,219.81068420410156,220.7017043382588,218.83525479977843,220.035789902718,2144500,213.46754455566406,214.6250784301758,,0.020553737484670043,64.67957795270266,1.5693284061486565,0.49220981350625426,1.0771185926424023,221.21515691837348,213.46754455566406,205.71993219295464,0.9093609328577223,29583000,bear,hold
2021-10-25,221.1613006591797,221.311371132311,219.5668412388066,220.47662380384162,2170100,213.77987060546874,214.74464813232422,,0.02906510667105433,67.28457122635514,1.8290036241353107,0.7595685756320656,1.0694350485032451,222.20929441627024,213.77987060546874,205.35044679466725,0.9378371653500416,31753100,bear,hold
2021-10-26,221.07688903808594,222.46500512104538,220.8424092931228,221.95852085748064,2759900,214.31307830810547,214.86084655761718,,0.05068207517704093,66.95221748270278,2.0048758322810727,1.008630026961867,0.9962458053192056,223.1617911585624,214.31307830810547,205.46436545764854,0.882191785646609,28993200,bear,hold
2021-10-27,219.5668487548828,221.42392441105193,219.46367709001183,221.39578798531517,3409600,214.76374893188478,214.9788201904297,,0.04280819460780361,61.1346247790797,1.9993608065866795,1.2067761828868298,0.7925846236998497,223.71811893819014,214.76374893188478,205.8093789255794,0.7681986460027815,25583600,bear,hold
2021-10-28,221.91162109375,221.91162109375,220.20460179831016,220.354672259526,2104900,215.44561538696288,215.18632415771484,,0.0654777359755665,66.06542685363459,2.159302545036752,1.3972814553168142,0.7620210897199378,224.39641310412838,215.44561538696288,206.49481766979738,0.8611971754420756,27688500,bear,hold
2021-10-29,222.20240783691406,222.40875117493965,220.75800447073493,220.86117613974773,3565900,215.9985206604004,215.40282196044922,,0.05237226552989527,66.63083063148804,2.283202250741084,1.5744656144016682,0.7087366363394159,225.18136079367295,215.9985206604004,206.81568052712785,0.8377978428501042,31254400,bear,hold
2021-11-01,223.30909729003906,223.33723371083636,222.02415303527613,222.99020831333243,3967500,216.7657356262207,215.6034942626953,,0.0737831568896179,68.76391835266053,2.442538190208978,1.7480801295631303,0.6944580606458479,225.6960684189062,216.7657356262207,207.8354028335352,0.8663559811106804,35221900,bear,hold
2021-11-02,224.00318908691406,224.09697239691081,223.14030535280241,223.52485556485988,4004800,217.47058181762696,215.77672241210936,,0.06715818515824279,70.05673888543615,2.5949079933580776,1.9174457023221199,0.6774622910359578,226.34916790713248,217.47058181762696,208.59199572812145,0.8678855621509732,39226700,bear,hold
2021-11-03,225.58824157714844,225.78519651751023,223.50606062429003,223.87184839646756,3704400,218.2110679626465,215.966318359375,,0.07026201243544317,72.8230084091527,2.81115737688836,2.0961880372353683,0.7149693396529919,227.20320620685143,218.2110679626465,209.21892971844156,0.9102013010785408,42931100,bear,hold
2021-11-04,226.44180297851562,226.7888427796948,225.59768150739725,226.0666410605763,3557000,218.89293670654297,216.16064422607423,,0.06408407475188316,74.20500401313376,3.0166379187731422,2.2802780135429233,0.736359905230219,228.20429638856407,218.89293670654297,209.58157702452186,0.9053578923896812,46488100,bear,hold
2021-11-05,227.3140411376953,228.39264222382843,226.40425859589288,227.67982896191944,3919400,219.6418655395508,216.40139862060548,,0.07054203920674151,75.57203264460455,3.212829559229732,2.4667883226802854,0.7460412365494467,229.13084615400936,219.6418655395508,210.15288492509222,0.904267640006254,50407500,bear,hold
2021-11-08,227.68919372558594,228.439531730012,227.37967876207864,228.07374392068652,3401400,220.48599090576172,216.60328186035156,,0.08008525541772982,76.1573010875433,3.3598542183453333,2.645401501813295,0.7144527165320382,229.68003151215672,220.48599090576172,211.29195029936673,0.8917321626148771,53808900,bear,hold
2021-11-09,227.03265380859375,228.0456079699402,226.21666891952597,227.95181035237758,2764100,221.30479278564454,216.77557830810548,,0.07773806440172937,72.86699348832609,3.3843819867431364,2.7931975987992637,0.5911843879438727,229.73670088834913,221.30479278564454,212.87288468293994,0.8396539047378825,51044800,bear,hold
2021-11-10,224.8004150390625,226.9388834874905,223.9093948672638,226.16978305169064,3356500,221.96414947509766,216.91145812988282,,0.06231713676554751,62.91434176295052,3.1869601144227317,2.8719501019239573,0.31501001249877447,229.24541757175234,221.96414947509766,214.68288137844297,0.6947645332045899,47688300,bear,hold
2021-11-11,225.0724334716797,225.8133832171967,225.06305943341044,225.72897393824707,2277100,222.46124801635742,217.04511199951173,,0.04621368216705113,63.56738313125972,3.0176657006548737,2.901093221670141,0.11657247898473289,229.1411333449271,222.46124801635742,215.78136268778772,0.6954513683157328,49965400,bear,hold
2021-11-12,226.7418975830078,227.01388777115292,225.29750875172405,225.70080701544043,2419900,222.9780403137207,217.19738189697264,,0.04776135357186351,67.36555309659931,2.983814898741514,2.9176375570844155,0.06617734165709832,229.2934407277336,222.9780403137207,216.66263989970778,0.7979903903587561,52385300,bear,hold
2021-11-15,226.7418975830078,227.604781266977,226.1697664726959,227.3890639238614,3630500,223.45544052124023,217.35114837646483,,0.04396073940887679,67.36555309659931,2.9232900266015065,2.9187680509878335,0.004521975613672957,229.3812056057701,223.45544052124023,217.52967543671036,0.7773023411227846,56015800,bear,hold
2021-11-16,227.71731567382812,228.22379987701197,226.4229973677602,226.65747708476962,2947400,223.90235900878906,217.5433090209961,,0.0408557126613478,69.51882474353258,2.9203675382769347,2.9190879484456542,0.0012795898312805143,229.69671340910662,223.90235900878906,218.1080046084715,0.8291960071367039,58963200,bear,hold
2021-11-17,226.77943420410156,227.5391606341642,226.44178278346547,227.5391606341642,2809000,224.25970611572265,217.7269970703125,,0.03254045916185655,65.07287649868184,2.8099805422805844,2.8972664672126403,-0.08728592493205589,229.8340145652294,224.25970611572265,218.6853976662159,0.7260126176370694,56154200,bear,hold
2021-11-18,227.13583374023438,227.389075867676,225.58827317460717,227.2577677852077,3507700,224.6048599243164,217.932958984375,,0.03134445687414278,65.96367304844796,2.7199031660515516,2.8617938069804225,-0.14189064092887094,229.99072561014344,224.6048599243164,219.21899423848936,0.734964438732501,59661900,bear,hold
2021-11-19,226.48866271972656,227.5578897440392,226.34798060264885,227.06079384835482,3353800,224.93875885009766,218.16038482666016,,0.03038059109731117,62.83002956065472,2.5667074973865738,2.802776545061653,-0.23606904767507908,229.90610357765155,224.93875885009766,219.97141412254376,0.656009292150752,56308100,bear,hold
2021-11-22,225.40066528320312,228.477037971492,225.3350040940691,227.29525105912705,3902900,225.15072708129884,218.35632690429688,,0.019168654784484707,57.85411933997132,2.330640354665519,2.7083493069824263,-0.37770895231690726,229.80729501830626,225.15072708129884,220.49415914429142,0.5268371690572725,52405200,bear,hold
2021-11-23,225.47572326660156,226.13227801985911,223.44982909084783,225.19435901407206,3826200,225.37066879272462,218.57976165771484,,0.01989730472350648,58.10064736017999,2.1251149924666777,2.591702444079277,-0.4665874516125994,229.63587930920474,225.37066879272462,221.1054582762445,0.5123152741782654,56231400,bear,hold
2021-11-24,226.23544311523438,226.23544311523438,223.81561043317168,224.29394396009386,2195400,225.7040985107422,218.78304992675783,,0.030371590238543522,60.61204701537446,2.0004774459914074,2.4734574444617037,-0.47297999847029626,229.04476023589595,225.7040985107422,222.36343678558845,0.579526849499813,58426800,bear,hold
2021-11-26,221.33950805664062,223.31851770206373,220.35469025281725,222.5119067965475,5730300,225.6754928588867,218.89234588623046,,-0.0025781121073766844,42.80563783755665,1.4894705607911476,2.2766600677275926,-0.787189506936445,229.15257505569522,225.6754928588867,222.1984106620782,-0.12350910286589342,52696500,bear,hold
2021-11-29,223.4216766357422,224.42524245794712,221.83659133984602,223.6749044448504,4789200,225.73645629882813,219.07787994384765,,0.00548719885935256,49.58848553540704,1.2382339355535805,2.0689748412927904,-0.8307409057392099,229.00428555368472,225.73645629882813,222.46862704397154,0.14582303992080428,57485700,bear,hold
2021-11-30,218.95721435546875,222.9715070194666,218.62895125239302,222.2774560343003,7231400,225.51886215209962,219.2483609008789,,-0.019488157837645015,38.928348704931715,0.6711457545558233,1.789409023945397,-1.1182632693895738,229.82031877770277,225.51886215209962,221.21740552649646,-0.2627239290958547,50254300,bear,hold
2021-12-01,215.87144470214844,223.10279231931455,215.6088285219263,221.73343856694322,5274700,225.11227493286134,219.35750061035156,,-0.036301913458966384,33.55848449954145,-0.026960749961489228,1.42613506916402,-1.4530958191255092,231.11197127160816,225.11227493286134,219.11257859411452,-0.2701081612276295,44979600,bear,hold
2021-12-02,219.37921142578125,220.11078697764276,215.80574292749495,215.91830292036224,4257400,224.80182342529298,219.49434814453124,,-0.027523731325525547,43.1574183580998,-0.29378119862442986,1.0821518156063301,-1.37593301423076,231.29328937597884,224.80182342529298,218.31035747460712,0.08232762516925803,49237000,bear,hold
2021-12-03,216.83746337890625,220.6641740423633,214.8021811715356,220.25148745441606,5821900,224.3216064453125,219.52856323242187,,-0.04241416325642233,38.7848911171285,-0.7022411527563577,0.7252732219337926,-1.4275143746901504,231.6267413790537,224.3216064453125,217.01647151157132,-0.012252212607207746,43415100,bear,hold
2021-12-06,219.6230926513672,220.5797596233078,216.61236669088908,218.16931549676258,4210600,223.9370590209961,219.61335021972656,,-0.03383402295711835,45.32306854506926,-0.7920414466206296,0.42181028822290817,-1.2138517348435378,231.3800263600831,223.9370590209961,216.49409168190908,0.2101984885131798,47625700,bear,hold
2021-12-07,224.3220672607422,224.81916314537554,222.6056739130149,222.8120172211465,4284700,223.7687026977539,219.80149597167969,,-0.014788257667168181,54.20796693562585,-0.4785247114744493,0.24174328828343672,-0.720267999757886,231.014275877639,223.7687026977539,216.5231295178688,0.5381863897617185,51910400,bear,hold
2021-12-08,225.28810119628906,225.45693402849076,223.82495010423403,224.69722206234724,3417400,223.68147506713868,220.09900329589843,,-0.007684148438732885,55.798205217264396,-0.15037613253878135,0.16331940411899312,-0.3136955366577745,230.80881223157667,223.68147506713868,216.5541379027007,0.6127087222116194,55327800,bear,hold
2021-12-09,223.1403045654297,225.006754147816,223.0183705202057,224.65035467267364,2853800,223.59846954345704,220.3507406616211,,-0.007384819433471024,51.51479460649456,-0.06290018361175953,0.1180754865728426,-0.18097567018460214,230.71039918019858,223.59846954345704,216.4865399067155,0.46778898263697727,52474000,bear,hold
2021-12-10,224.6597137451172,224.97860273745286,222.8214007092354,224.5565420933019,2610800,223.5778335571289,220.67844909667969,,-0.0018337195728344025,54.19372090555268,0.12755834550688405,0.1199720583596509,0.007586287147233153,230.6749156125237,223.5778335571289,216.48075150173412,0.5762200704137197,55084800,bear,hold
2021-12-13,222.61508178710938,224.72539955049947,222.418112498796,224.63160192530106,5839100,223.371492767334,220.9078646850586,,-0.018200499510187096,50.17606098495393,0.11221979080994515,0.11842160484970976,-0.006201814039764608,230.32716567346154,223.371492767334,216.41581986120644,0.4456263261345814,49245700,bear,hold
2021-12-14,220.945556640625,222.1554656944334,219.51991594090387,220.8329966436034,3360400,223.08167572021483,221.16747985839845,,-0.025563607803277044,47.10523052842634,-0.034257946530402705,0.08788569457368728,-0.12214364110408998,229.93372047982524,223.08167572021483,216.22963096060442,0.34412542864713513,45885300,bear,hold
2021-12-15,224.35020446777344,224.3971032764231,219.33234679541388,220.9361801460804,3720700,222.9133201599121,221.45635864257812,,-0.014786364383802875,53.37233401033394,0.12296653545729441,0.09490186275040871,0.0280646727068857,229.46016248959552,222.9133201599121,216.3664778302287,0.6097387286498785,49606000,bear,hold
2021-12-16,221.8366241455078,225.5601640268948,221.03001316665927,225.3725687622482,3876100,222.66617965698242,221.67752075195312,,-0.021795671534065253,48.777411978836746,0.044233251643504445,0.08476814052902786,-0.04053488888552341,228.97960329855218,222.66617965698242,216.35275601541267,0.4343022456142076,45729900,bear,hold
2021-12-17,220.82362365722656,222.43684527764785,218.85398828230328,220.41093705969928,4455100,222.35056915283204,221.83790466308594,,-0.02779046343795677,47.02049703398131,-0.09876560797826528,0.04806139082756923,-0.1468269988058345,228.362583716543,222.35056915283204,216.33855458912106,0.3730088326114307,41274800,bear,hold
2021-12-20,217.7191619873047,217.92550533112123,215.787050960213,217.69102555964875,5839800,221.91209411621094,221.94557861328124,,-0.03871938059554836,42.02477042504443,-0.45732558154492153,-0.05301600364692892,-0.4043095778979926,227.932102461406,221.91209411621094,215.89208577101587,0.15175030593995076,35435000,bear,hold
2021-12-21,221.98666381835938,222.13673429431648,218.74147206695952,219.6512546491256,4158800,221.74139404296875,222.1691781616211,,-0.015146368181985004,49.904044540437155,-0.3926094537247593,-0.120934693662495,-0.2716747600622643,227.54579175391692,221.74139404296875,215.93699633202058,0.5211279264106938,39593800,bear,hold
2021-12-22,224.181396484375,224.25643171944554,221.86473548078746,221.93977071585803,3202900,221.67667770385742,222.43967376708986,,-0.005740426346015792,53.410920893157495,-0.16235336365670605,-0.1292184276613372,-0.03313493599536885,227.34024189978444,221.67667770385742,216.0131135079304,0.7211256634398934,42796700,bear,hold
2021-12-23,225.7289581298828,226.37612451285827,224.63159464586226,224.9786200871358,2925100,221.65135345458984,222.7219873046875,,-0.002238751710949116,55.76249889744142,0.14334909872951584,-0.0747049223831666,0.21805402111268246,227.2371498209121,221.65135345458984,216.06555708826758,0.8649976125049569,45721800,bear,hold
2021-12-27,228.69302368164062,228.69302368164062,226.22686432042116,226.35864273187795,4395100,222.01902923583984,222.99323852539064,,0.033222788328951314,59.933855737599586,0.6176756406397885,0.06377119022142443,0.5539044504183641,228.38754189833884,222.01902923583984,215.65051657334084,1.0239837619465386,50116900,bear,hold
2021-12-28,228.222412109375,229.46489237331852,227.82706246431377,228.78717064288702,3960900,222.2590660095215,223.2295657348633,,0.021487330799418114,58.9828740181212,0.9447182971620975,0.23996061160955906,0.7047576855525385,229.1605434448954,222.2590660095215,215.35758857414757,0.9320340213885244,46156000,bear,hold
2021-12-29,228.35418701171875,228.88130071330153,227.51644965825236,228.3071202106265,3044300,222.728914642334,223.4527716064453,,0.042916935547939294,59.17819412257488,1.2006942362521613,0.43210733653807953,0.7685868997140818,229.93981021619746,222.728914642334,215.51801906847052,0.8900536564261213,49200300,bear,hold
2021-12-30,227.98707580566406,229.38016398853637,227.78940099757614,228.83422072542294,4501500,223.33469619750977,223.63693420410155,,0.05612428786138124,58.34464283122822,1.3582768360676312,0.6173412364439899,0.7409355996236413,230.16505510276502,223.33469619750977,216.50433729225452,0.840566262526466,44698800,bear,hold
2021-12-31,227.26229858398438,228.43889678791672,227.26229858398438,227.87412390492076,3499900,223.7288505554199,223.78953033447266,,0.03593361060498701,56.648165547181506,1.408443062272596,0.7755616016097111,0.632881460662885,230.5103262273172,223.7288505554199,216.94737488352263,0.7605220603538563,41198900,bear,hold
2022-01-03,228.7024688720703,228.7024688720703,226.71637039701358,228.1847627552978,4204000,224.3221008300781,223.95892456054688,,0.054718429685883585,59.187578997420765,1.5465818315708475,0.9297656476019385,0.616816183968909,230.6490085363456,224.3221008300781,217.99519312381062,0.8461697440009254,45402900,bear,hold
2022-01-04,228.2694854736328,229.7284702871323,227.1776131303103,229.41784660197905,4217000,224.7544204711914,224.1281005859375,,0.03936923352587085,58.08594065234022,1.602645361697597,1.0643415904210702,0.5383037712765268,230.91740623844527,224.7544204711914,218.59143470393752,0.7851754924632638,41185900,bear,hold
2022-01-05,223.31834411621094,228.41066470413466,223.27127731444355,227.86472140173,4878300,224.70423431396483,224.17124145507813,,-0.004474473496022813,47.254820972574095,1.2333431717553083,1.098141906687918,0.13520126506739039,230.89676175965408,224.70423431396483,218.51170686827558,0.3880997936699786,36307600,bear,hold
2022-01-06,223.2618408203125,224.74906251460746,221.7087227395126,223.27124843434055,4519200,224.60292129516603,224.21494049072265,,-0.008994085196763812,47.146775279349676,0.9254412708826294,1.0636017795268602,-0.1381605086442308,230.82017619949102,224.60292129516603,218.38566639084104,0.3921485048071124,31788400,bear,hold
2022-01-07,222.2453155517578,224.09022813267745,221.5017116946298,223.26189827641477,3580200,224.55817184448242,224.26850982666016,,-0.004010880129499128,45.146831908073274,0.5925709137798947,0.9693956063774671,-0.37682469259757245,230.82954010991355,224.55817184448242,218.28680357905128,0.3156019392551489,28208200,bear,hold
2022-01-10,221.85935974121094,221.99113816867686,217.40711605314286,220.45686384091746,5819600,224.41815414428712,224.26746459960938,,-0.012464869456227157,44.377118777251766,0.2942336073591605,0.8343632065738059,-0.5401295992146454,230.79830267683874,224.41815414428712,218.03800561173549,0.29947219175061807,22388600,bear,hold
2022-01-11,224.07135009765625,224.12782450968868,220.34388091304515,221.86876185177113,3524800,224.49096755981446,224.30484344482423,,0.006541642636501699,49.67294208951638,0.23359553409801492,0.7142096720786478,-0.4806141379806329,230.8201798921514,224.49096755981446,218.16175522747753,0.4668507359111399,25913400,bear,hold
2022-01-12,224.4196319580078,225.76566776388805,223.37481218466084,225.0032200675773,4033100,224.6646713256836,224.3270541381836,,0.015723671343314205,50.47251594002426,0.21120818311976564,0.6136093742868713,-0.4024011911671057,230.7822906985388,224.6646713256836,218.5470519528284,0.4799726533524573,29946500,bear,hold
2022-01-13,221.13461303710938,225.34213025939843,220.7110404660467,225.13504778238573,4049300,224.5038917541504,224.2696826171875,,-0.014332910630914797,43.45910173669617,-0.07079148650032607,0.4767292021294319,-0.5475206886297579,230.81216813774716,224.5038917541504,218.19561537055364,0.23294775687047656,25897200,bear,hold
