Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-01-17,38.704071044921875,39.41343466145694,38.383397840630515,38.61661505346622,1366400,37.78846836090088,39.57472930908203,42.216097831726074,0.015479851371808184,51.06519636015083,-0.30328734232398347,-0.541058052102011,0.2377707097780275,38.96647867603418,37.78846836090088,36.61045804576758,0.8886225240385055,-12201200,bear,hold
2025-01-21,39.19965362548828,39.53975820910505,39.073327477204074,39.41343576768279,628400,37.91703910827637,39.48351737976074,42.200168228149415,0.07020307392109859,55.63991853868697,-0.20608069381439265,-0.47406258044448735,0.2679818866300947,39.121467911073985,37.91703910827637,36.712610305478755,1.0324575907819078,-11572800,bear,hold
2025-01-22,38.101593017578125,39.16078055067471,38.04329149722709,39.05388948754892,2593200,37.98639316558838,39.40485404968262,42.17779304504395,0.03778018760268731,45.49200200106881,-0.2151677191878747,-0.42228360819316485,0.20711588900529015,39.05831036291187,37.98639316558838,36.914475968264895,0.5537354248431644,-14166000,bear,hold
2025-01-23,38.33481216430664,38.41254876433885,37.62544854477665,38.05300911210844,1118300,38.038170623779294,39.28081596374512,42.156249599456785,0.027763260732653228,47.674849815838094,-0.2012307533546931,-0.37807303722547053,0.17684228387077744,39.07167555564291,38.038170623779294,37.004665691915676,0.6435123971747488,-13047700,bear,hold
2025-01-24,38.81095886230469,39.14134775536893,38.65548195420751,38.85954840791034,629100,38.09458332061767,39.21116340637207,42.132979202270505,0.02994089567076097,51.90919744858939,-0.15003503779490757,-0.33246543733935796,0.1824303995444504,39.166764291593815,38.09458332061767,37.02240234964153,0.8340739861456445,-12418600,bear,hold
2025-01-27,37.99470520019531,38.29594333956874,37.69347076768388,38.19877165944156,887100,38.109704208374026,39.1410986328125,42.09975259780884,0.008023332507152592,45.162069980184995,-0.17332888568362392,-0.3006381270082112,0.12730924132458726,39.167193784222505,38.109704208374026,37.05221463252555,0.4456264105079031,-13305700,bear,hold
2025-01-28,36.91608428955078,37.742054648336776,36.624561850579916,37.61572850524019,847200,38.06418380737305,39.07553550720215,42.06309118270874,-0.024068000082291374,38.112393315989756,-0.2756476267796586,-0.2956400269625007,0.019992400182842096,39.23844939981651,38.06418380737305,36.88991821492959,0.0111414635622368,-14152900,bear,hold
2025-01-29,37.45053482055664,37.68374831667617,36.93551457847445,36.93551457847445,777500,38.056410026550296,39.040983810424805,42.02938861846924,-0.0041343289183917165,42.87095480485505,-0.31003636873443696,-0.298519295316888,-0.011517073417548984,39.24468036753587,38.056410026550296,36.86813968556472,0.2450600317554294,-13375400,bear,hold
2025-01-30,37.984989166259766,38.38339898210332,37.67403534447269,37.79064210092736,602000,38.10110988616943,39.007343444824215,42.00208389282226,0.024102811621011577,47.2397958900852,-0.29081140258896454,-0.2969777167713033,0.006166314182338761,39.205015624010066,38.10110988616943,36.9972041483288,0.44740460352311784,-12773400,bear,hold
2025-01-31,37.100711822509766,37.955836646257296,37.100711822509766,37.868380656250594,425100,38.10110988616943,38.96138565063477,41.96878158569336,0.0,41.57477221592149,-0.3429756599241216,-0.306177305401867,-0.036798354522254606,39.205015624010066,38.10110988616943,36.9972041483288,0.04688247856354129,-13198500,bear,hold
2025-02-03,36.954952239990234,37.18816945928939,36.25530799581665,36.48852150825386,906800,38.07730236053467,38.89180679321289,41.93790288925171,-0.01272071827114818,40.708191878679926,-0.3915640828244662,-0.3232546608863869,-0.06830942193807932,39.25598562720356,38.07730236053467,36.898619093865776,0.02389664285455726,-14105300,bear,hold
2025-02-04,38.140464782714844,38.34452752630036,37.20760334901375,37.28533994839126,864200,38.091392517089844,38.832134323120115,41.91185317993164,0.0074435576644722445,49.861962113719436,-0.3305988656449941,-0.32472350183810833,-0.005875363806885747,39.26601469441908,38.091392517089844,36.91677033976061,0.520888531892262,-13241100,bear,hold
2025-02-05,38.500003814697266,38.626329956880056,38.00442234438289,38.21820447625195,470600,38.09430751800537,38.78674629211426,41.883636798858646,0.0015165825796730203,52.268722981068386,-0.2503854095696596,-0.3098558833844186,0.059470473814759006,39.272676013247114,38.09430751800537,36.91593902276363,0.6721432210425249,-12770500,bear,hold
2025-02-06,39.30654525756836,39.704955078432086,39.17050342218006,39.34541541249702,1066700,38.15601272583008,38.75250434875488,41.86055166244507,0.032414631707430086,57.22873806991437,-0.12034722592468228,-0.27195415189247135,0.15160692596778907,39.44718685014243,38.15601272583008,36.86483860151773,0.9455373253204818,-11703800,bear,hold
2025-02-07,40.006187438964844,40.78357566980787,39.88958068708311,40.11307850604885,1865400,38.24006748199463,38.7360897064209,41.84454704284668,0.043864085425920685,61.01341743744193,0.03871793215271424,-0.20981973508343424,0.24853766723614848,39.76249367838068,38.24006748199463,36.71764128560858,1.0800346713563678,-9838400,bear,hold
2025-02-10,40.589229583740234,40.69612065338305,40.190819773983684,40.56979450681773,1440900,38.36639270782471,38.73363655090332,41.83542201995849,0.06637739447569957,63.881645200584565,0.20941088598856794,-0.1259736108690338,0.33538449685760174,40.19706791723585,38.36639270782471,36.53571749841357,1.1071084768309418,-8397500,bear,hold
2025-02-11,39.34541320800781,39.539756558038206,39.15106615111563,39.40371473027221,2662800,38.43538570404053,38.718002014160156,41.819122638702396,0.03634504978778064,54.64544315581623,0.2415364137389986,-0.052471605947427336,0.2940080196864259,40.304046552726824,38.43538570404053,36.56672485535423,0.7434972361643504,-11060300,bear,hold
2025-02-12,39.704952239990234,39.996470967390955,39.08304463303889,39.16078123047694,1338100,38.51263828277588,38.70342315673828,41.798029537200925,0.04048887831913772,56.59885138717328,0.2926346113797962,0.016549637518017364,0.2760849738617788,40.45562643514654,38.51263828277588,36.56965013040522,0.8068248140781502,-9722200,bear,hold
2025-02-13,40.890464782714844,41.036222288885725,39.763252643234885,39.94788400732429,2006000,38.62730255126953,38.70392715454101,41.77550838470459,0.059415879729026067,62.35605980960606,0.4239047455734948,0.09802065912911286,0.32588408644438194,40.83002670889885,38.62730255126953,36.42457839364021,1.013718938344291,-7716200,bear,hold
2025-02-14,40.4920539855957,41.31802806956778,40.43375246199754,41.16255116186956,1509600,38.726419067382814,38.702022857666016,41.74860698699951,0.05147609833807376,59.49956054505207,0.4901388356066505,0.1764442944246204,0.3136945411820301,41.07277624456716,38.726419067382814,36.38006189019847,0.876250243437291,-9225800,bear,hold
2025-02-18,40.20053482055664,40.579509547371885,40.113078829225294,40.55035878588205,1357900,38.80124225616455,38.68661926269531,41.730994853973385,0.03866424733196405,57.42660822354487,0.5131909233433873,0.24379362020837378,0.26939730313501353,41.23383378137712,38.80124225616455,36.36865073095198,0.7876135491489501,-10583700,bear,hold
2025-02-19,38.99559020996094,39.695234442443834,38.89841482568423,39.695234442443834,1925800,38.791039085388185,38.65171813964844,41.70831327438354,-0.005205745374103454,49.71649563979976,0.429282408635558,0.28089137789381063,0.14839103074174737,41.218567254400476,38.791039085388185,36.363510916375894,0.542131565594969,-12509500,bear,hold
2025-02-20,39.957603454589844,40.064494526631734,39.57862871325003,39.646649630574515,850300,38.88383960723877,38.631264266967776,41.68982084274292,0.04871214797122647,54.920367256801455,0.4353918094059708,0.3117914641962427,0.12360034520972807,41.34057576998388,38.88383960723877,36.42710344449366,0.7185346281041574,-11659200,bear,hold
2025-02-21,38.1599006652832,39.73410483126166,37.98498867941205,39.61749807630153,992700,38.8750940322876,38.589618835449215,41.65785009384155,-0.0045627326481672,45.45379579580518,0.29181015662435783,0.3077952026818657,-0.01598504605750789,41.34081460135704,38.8750940322876,36.40937346321816,0.35497274590317646,-12651900,bear,hold
2025-02-24,38.07244110107422,38.43198072414518,37.7614873124407,38.26678814568555,505300,38.838168144226074,38.51593231201172,41.622050819396975,-0.019028588390475387,45.04697883177052,0.1690151055152569,0.280039183248544,-0.1110240777332871,41.32862021593654,38.838168144226074,36.34771607251561,0.346267460464327,-13157200,bear,hold
2025-02-25,38.023860931396484,38.5388775255109,37.431104025111225,38.3250953739032,789300,38.839625930786134,38.44894309997559,41.585722064971925,0.0007673630061755254,44.80708889582974,0.0670067174011919,0.23743269007907358,-0.17042597267788168,41.32813478564339,38.839625930786134,36.351117075928876,0.3360936112810331,-13946500,bear,hold
2025-02-26,38.286224365234375,38.90813196109065,38.11131239054209,38.286224365234375,686800,38.90813293457031,38.3866259765625,41.55361869812012,0.03711498936173507,46.4651921425546,0.007251283060689673,0.1913964086753968,-0.18414512561470714,41.25230691528734,38.90813293457031,36.56395895385328,0.367350168022574,-13259700,bear,hold
2025-02-27,37.59629440307617,38.79152383049834,37.48940704046047,38.79152383049834,1307500,38.91542091369629,38.33620079040527,41.51276390075684,0.0038920561006119403,42.822003696266634,-0.09468543635898641,0.13418003966852016,-0.22886547602750656,41.24226530201689,38.91542091369629,36.588576525375686,0.21654174270497858,-14567200,bear,hold
2025-02-28,37.139583587646484,37.23675526660095,36.66343346430094,36.98410667720218,666200,38.87315063476562,38.294087982177736,41.46929121017456,-0.022256306956228267,40.55516288695626,-0.2099041227607188,0.06536320718267237,-0.27526732994339115,41.29485183349481,38.87315063476562,36.451449436036434,0.14207660135180092,-15233400,bear,hold
2025-03-03,36.68286895751953,38.33481346651533,36.45937112789981,37.95583872468787,546900,38.85225849151611,38.25645301818847,41.422054271697995,-0.011262394829220534,38.36785523861828,-0.3342161794928771,-0.014552670152437525,-0.3196635093404395,41.34104326843555,38.85225849151611,36.36347371459667,0.06416690705537806,-15780300,bear,hold
2025-03-04,36.653717041015625,37.178449286409375,35.740286967045805,36.624562572426846,1479100,38.83719673156738,38.22724594116211,41.36788911819458,-0.00815141627077065,38.226135290381514,-0.43012844315521903,-0.09766782475299383,-0.3324606184022252,41.37489350992229,38.83719673156738,36.299499953212475,0.06979105833770564,-17259400,bear,hold
2025-03-05,39.44258499145508,39.52032159030858,37.82951071648048,37.82951071648048,2816700,38.902302742004395,38.28353286743164,41.327811584472656,0.03414012430520641,55.254085569313155,-0.2778978338168159,-0.13371382656575825,-0.14418400725105762,41.43195917634965,38.902302742004395,36.37264630765914,0.6067896497949776,-14442700,bear,hold
2025-03-06,38.985870361328125,39.69523397735844,38.87897929330706,38.87897929330706,1200300,38.926596069335936,38.32896003723145,41.286978931427,0.0126199090516812,52.69250454097595,-0.19189498692287543,-0.1453500586371817,-0.04654492828569373,41.4496554893319,38.926596069335936,36.40353664933997,0.5117465113033849,-15643000,bear,hold
2025-03-07,38.8206787109375,39.11219745369201,38.014139692226024,38.69435256322784,702200,38.902302742004395,38.35938835144043,41.23428689956665,-0.012360957785708893,51.75785705797765,-0.13550468312632802,-0.14338098353501097,0.007876300408682951,41.419610747404874,38.902302742004395,36.384994736603915,0.4837874366402953,-16345200,bear,hold
2025-03-10,37.518558502197266,38.431984892009616,36.993822536898655,38.25707290357675,879700,38.77792129516602,38.356105422973634,41.17006902694702,-0.062181104874409976,44.98442412929813,-0.1936528699302258,-0.15343536081405393,-0.04021750911617186,41.31054719651548,38.77792129516602,36.245295393816555,0.2513721248176204,-17224900,bear,hold
2025-03-11,38.2084846496582,38.45141753970275,37.49912105555152,37.69346810895951,744100,38.658884048461914,38.36642936706543,41.11412496566773,-0.05865459774668258,48.80719020887695,-0.18196685215941244,-0.15914165908312564,-0.022825193076286804,41.060175069386396,38.658884048461914,36.25759302753743,0.40621724004316856,-16480800,bear,hold
2025-03-12,38.46113967895508,38.752658426463384,38.21820677155449,38.69435319421693,359000,38.61467037200928,38.37912231445313,41.075874919891355,-0.02247462809394929,50.17262234018574,-0.15058262675792378,-0.1574298526180853,0.00684722586016151,40.99625288793933,38.61467037200928,36.23308785607923,0.4677670851152003,-16121800,bear,hold
2025-03-13,39.053890228271484,39.33569327151858,38.305656479061135,38.48056845715507,1750400,38.58211727142334,38.40807991027832,41.04302459716797,-0.0163975014447445,53.31845131209647,-0.07699286073713552,-0.14134245424189534,0.06434959350475983,40.920607461449826,38.58211727142334,36.24362708139686,0.6008712713143344,-14371400,bear,hold
2025-03-14,40.15195083618164,40.28799267189742,39.68552009650095,39.84099700972784,1669000,38.54519157409668,38.46929908752441,41.011365814208986,-0.018060786309413324,58.54038519996981,0.06913492877896488,-0.0992469776377233,0.16838190641668818,40.756585744747646,38.54519157409668,36.33379740344571,0.8632910141958051,-12702400,bear,hold
2025-03-17,40.97792053222656,41.143116834776,40.47262335314602,40.53092487780657,923700,38.569484901428225,38.54684326171875,40.97710218429565,0.011999059045108007,61.98516676657991,0.24872397120366685,-0.02965278786944528,0.2783767590731121,40.87458422724065,38.569484901428225,36.2643855756158,1.0224147184958046,-11778700,bear,hold
2025-03-18,41.44435501098633,41.68728791560674,40.9973556492697,41.58039684447584,754200,38.63167591094971,38.627108306884764,40.95157106399536,0.030940389126207668,63.81365576444347,0.4238016241587985,0.061038094536203485,0.36276352962259506,41.16523524059408,38.63167591094971,36.09811658130534,1.0550845143285885,-11024500,bear,hold
2025-03-19,41.92049789428711,42.20230092953756,41.22085000176507,41.40548136610374,1383000,38.77792129516602,38.70834503173828,40.930092391967776,0.0750061139882181,65.63100117307316,0.5941239854079328,0.16765527271054934,0.4264687126973834,41.68827442003272,38.77792129516602,35.867568170299315,1.0398960992517061,-9641500,bear,hold
2025-03-20,41.40548324584961,41.79417365400431,41.03622420727011,41.28887649408938,779600,38.85031528472901,38.76762062072754,40.90694616317749,0.036235401177280746,62.00374950957005,0.6797129975037564,0.2700668176691907,0.40964617983456564,41.94089421334504,38.85031528472901,35.759736356112974,0.9133801498259764,-10421100,bear,hold
2025-03-21,40.56007766723633,40.74470533245179,40.132513400835784,40.511488122882234,1121600,38.97032413482666,38.81737335205078,40.88167451858521,0.0628978839071439,56.485100470884305,0.6715841374899725,0.3503702816333471,0.3212138558566254,42.12997484798735,38.97032413482666,35.810673421665975,0.751571087555338,-11542700,bear,hold
2025-03-24,41.288875579833984,41.70671673996108,41.0265076140367,41.54152415419708,871800,39.13114585876465,38.87664901733398,40.87098478317261,0.08448196085511883,59.80633203974221,0.715699717259163,0.4234361687585103,0.2922635485006527,42.41654317016919,39.13114585876465,35.8457485473601,0.8283818540879738,-10670900,bear,hold
2025-03-25,42.09541320800781,42.212019963727904,41.85248030458816,41.93022061297618,1395800,39.334723472595215,38.957302780151366,40.85926473617554,0.10707887565540264,63.15761505289364,0.8064462675621655,0.5000381885192413,0.3064080790429242,42.81900536645151,39.334723472595215,35.850441578738916,0.8961633730440147,-9275100,bear,hold
2025-03-26,40.890464782714844,42.192581481365906,40.6280968233733,42.124560570447166,2179200,39.46493549346924,39.01580101013184,40.83741226196289,0.06802029870161963,55.687311886193626,0.7722324793994204,0.5544770466952772,0.21775543270414321,42.97728453129416,39.46493549346924,35.95258645564432,0.7029310404367423,-11454300,bear,hold
2025-03-27,40.064491271972656,40.49205181854514,39.72438671297882,40.122796499312315,800500,39.58834533691406,39.053892822265624,40.82060060501099,0.06565000375926755,51.21537934592602,0.6707368099887887,0.5777289993539796,0.09300781063480912,43.0014385567133,39.58834533691406,36.175252117114816,0.5697528465229853,-12254800,bear,hold
2025-03-28,38.87897872924805,39.92845061074337,38.73322121694822,39.84099462061876,897600,39.67531509399414,39.05952880859375,40.79451787948609,0.046833996872817085,45.56016587944205,0.48900288541850756,0.5599837765668852,-0.07098089114837769,42.918816866512906,39.67531509399414,36.43181332147538,0.3772412625926058,-13152400,bear,hold
2025-03-31,37.965553283691406,38.179335421708366,37.07156199173296,37.75177114567444,1089100,39.73944931030273,39.048645401000975,40.7691220664978,0.03496684863054966,41.73620692656465,0.2681802265179769,0.5016230665571035,-0.23344284003912663,42.78863957514024,39.73944931030273,36.690259045465226,0.20912014788525213,-14241500,bear,hold
2025-04-01,38.22792053222656,38.41254819808552,37.69346890422491,37.96555256061954,678600,39.81815948486328,39.03912239074707,40.74441719055176,0.042947990498464206,43.21061033074664,0.11304441698881362,0.4239073366434456,-0.310862919654632,42.615546699159665,39.81815948486328,37.020772270566894,0.21576352667417495,-13562900,bear,hold
2025-04-02,37.99470520019531,38.140466427248064,37.703186452951805,37.83922828787464,571700,39.74576549530029,39.015023422241214,40.72227178573608,-0.03670854208905017,42.18862398812217,-0.028393060462320818,0.33344725722229235,-0.36184031768461317,42.65113940126224,39.74576549530029,36.84039158933834,0.19865147279120823,-14134600,bear,hold
2025-04-03,35.371028900146484,36.537103761604534,35.27385352378393,36.39134625735307,3376400,39.56502342224121,38.960412139892576,40.68743787765503,-0.09272183556962132,32.79219196165026,-0.34817844638420326,0.1971221165009932,-0.5453005628851965,43.03240033830018,39.56502342224121,36.097646506182244,-0.10477914914159889,-17511000,bear,hold
2025-04-04,31.746469497680664,33.34982811562613,31.06625849177528,33.09717953140161,2291900,39.21131296157837,38.82864528656006,40.636248407363894,-0.18222786020646564,24.630636962948287,-0.8838933484127622,-0.019080976481757883,-0.8648123719310044,44.07314446858194,39.21131296157837,34.34948145457481,-0.26769870090566206,-19802900,bear,hold
2025-04-07,31.396648406982422,33.18463464666582,30.259720540855366,30.44435005838541,1791900,38.905217456817624,38.680359077453616,40.5801574420929,-0.16317018402656158,24.009536725415444,-1.321446098281001,-0.27955400084160653,-1.0418920974393946,44.81312238653463,38.905217456817624,32.99731252710062,-0.13546799916047986,-21594800,bear,hold
2025-04-08,30.356895446777344,32.893113702980244,29.900182254712913,32.689050953365594,1905400,38.51263799667358,38.52760288238525,40.51208525657654,-0.20549334198604752,22.216341957277763,-1.7321421230855094,-0.5700716252903871,-1.1620704977951224,45.49866266346515,38.51263799667358,31.52661332988202,-0.08371841919375074,-23500200,bear,hold
2025-04-09,33.96202087402344,34.3507112980625,30.279157143096242,30.852478947401167,3890400,38.287682056427,38.46852161407471,40.46590756416321,-0.11697830179986679,39.17833511754148,-1.7465846483448004,-0.8053742299012698,-0.9412104184435306,45.55013431230154,38.287682056427,31.025229800552466,0.2021900433903318,-19609800,bear,hold
2025-04-10,32.47526931762695,33.36926434540965,31.678449677028247,33.36926434540965,2353800,37.95875101089477,38.369016304016114,40.40718537330628,-0.16844982336438807,35.719015377089164,-1.8565971823391791,-1.0156188203888519,-0.8409783619503273,45.63663116199835,37.95875101089477,30.28087085979119,0.1429039275587254,-21963600,bear,hold
2025-04-11,34.515907287597656,34.72968942833768,33.38869876645721,33.43728460566305,2095100,37.67694883346557,38.29963466644287,40.362583017349245,-0.1403678633593376,43.14003471768014,-1.7588456010283977,-1.1642641765167612,-0.5945814245116365,45.42554891553051,37.67694883346557,29.928348751400634,0.29602499081191935,-19868500,bear,hold
2025-04-14,35.31272888183594,35.594531954552,34.7394070507656,34.91431904715059,1853000,37.393689250946046,38.263875007629395,40.32038857460022,-0.13824985691832037,45.77260283728585,-1.5986516639821033,-1.2511416740098298,-0.34750998997227356,45.05257191306804,37.393689250946046,29.73480658882405,0.3641472613621717,-18015500,bear,hold
2025-04-15,35.17668533325195,35.44876900025299,34.87544719702799,35.0989450244734,1757000,37.08030576705933,38.22830966949463,40.28025071144104,-0.15123096199887542,45.38623697784513,-1.4657778178758107,-1.294068902783026,-0.17170891509278463,44.56142128912974,37.08030576705933,29.599190244988918,0.372771618872118,-19772500,bear,hold
2025-04-16,35.17668533325195,35.53622499419789,34.80742628027773,35.0989450244734,1693800,36.74311513900757,38.16903408050537,40.23992112159729,-0.16087148053540168,45.38623697784513,-1.3449703564777096,-1.304249193521963,-0.04072116295574668,43.92305675168699,36.74311513900757,29.563173526328153,0.3909162573836685,-18078700,bear,hold
2025-04-17,35.32244110107422,35.66254937482915,34.885164859886366,35.332160492620744,1418100,36.4389630317688,38.10548282623291,40.19859480857849,-0.1469139270433497,45.95310382405991,-1.223366097761435,-1.2880725743698573,0.06470647660842244,43.311928564623344,36.4389630317688,29.565997498914253,0.4187743685489679,-16660600,bear,hold
2025-04-21,35.30301284790039,35.886050358856735,34.88516793919891,35.633398052410115,871900,36.176109790802,38.02541217803955,40.15635655403137,-0.12961180356867252,45.884737866820466,-1.1157004440601384,-1.2535981483079135,0.13789770424777514,42.79597741085098,36.176109790802,29.556242170753023,0.4340548034331273,-17532500,bear,hold
2025-04-22,36.235870361328125,36.68286598433816,35.944351637924264,35.944351637924264,1899700,35.92345952987671,37.95000583648682,40.1112096118927,-0.12238175894946901,49.75040006166593,-0.9442164927209049,-1.191721817190512,0.24750532446960705,42.11538638280782,35.92345952987671,29.731532676945598,0.5252272708376333,-15632800,bear,hold
2025-04-23,37.081275939941406,37.66431338940138,36.79947289972902,36.79947289972902,1799800,35.672752666473386,37.87984676361084,40.066311502456664,-0.119113625118486,53.02533237459903,-0.7316629064236153,-1.0997100350371327,0.3680471286135174,41.21694311716168,35.672752666473386,30.1285622157851,0.6270269560538957,-13833000,bear,hold
2025-04-24,38.41254806518555,38.509723447034425,37.27562389901713,37.27562389901713,1779100,35.548856830596925,37.861189460754396,40.03257519721985,-0.06059888853542106,57.70044357927336,-0.4505959338758032,-0.9698872148048668,0.5192912809290636,40.719257091764284,35.548856830596925,30.37845656942957,0.7769312906097975,-12053900,bear,hold
2025-04-25,38.082157135009766,38.150178045219285,37.5574249286594,37.64488091419473,1427200,35.44974012374878,37.82873355865478,39.996707620620725,-0.049478580010066,56.20540542580472,-0.2516077425902452,-0.8262313203619426,0.5746235777716974,40.338407997435205,35.44974012374878,30.56107225006236,0.7692366386178678,-13481100,bear,hold
2025-04-28,37.984989166259766,38.29594298804683,37.62544950485508,38.08216084549499,1505200,35.405040645599364,37.770624046325686,39.95915596961975,-0.022994162712297483,55.74791559091098,-0.10058927977289756,-0.6811029122441336,0.580513632471236,40.182555006085124,35.405040645599364,30.6275262851136,0.7700094992909747,-14986300,bear,hold
2025-04-29,37.87809371948242,38.42226469818067,37.71290114249243,38.36395947325751,1066500,35.400667667388916,37.718344841003415,39.92198052406311,-0.002303655725901188,55.21545825986167,0.01034907317324496,-0.5428125151606579,0.5531615883339028,40.16895040650755,35.400667667388916,30.632384928270287,0.7597817901787669,-16052800,bear,hold
2025-04-30,36.741172790527344,36.95495121988331,36.002654705517735,36.41078390130975,2127500,35.32633028030396,37.64915760040283,39.87576535224915,-0.03889167187228704,49.770620199559914,0.006454100970266552,-0.432959191934473,0.43941329290473957,39.96045750518544,35.32633028030396,30.692203055422475,0.6526546900381627,-18180300,bear,hold
2025-05-01,36.99382400512695,37.46025475717254,36.79947693172576,37.022974768735395,1393200,35.27628622055054,37.60912227630615,39.83503130912781,-0.02634264931902186,50.92867180289842,0.023483446409265696,-0.3416706642657253,0.365154110674991,39.81469779582279,35.27628622055054,30.73787464527829,0.6892223475207163,-16787100,bear,hold
2025-05-02,37.78092575073242,37.97527281264395,37.30477563439227,37.73233991197001,2002700,35.396781063079835,37.565588722229,39.80067717552185,0.0681319408996881,54.451852992456836,0.09934665178545288,-0.25346720105548964,0.3528138528409425,40.06496617063748,35.396781063079835,30.72859595552219,0.7553609842712459,-14784400,bear,hold
2025-05-05,37.469970703125,38.08215892376577,37.46025131157477,37.7809245092205,1483500,35.68295612335205,37.55179012298584,39.771622285842895,0.18028780195109517,52.8378522130783,0.13284594961537266,-0.1762045709213172,0.30905052053668985,40.11680723607069,35.68295612335205,31.249105010633407,0.7015194617887419,-16267900,bear,hold
2025-05-06,38.29594039916992,38.37368070279228,37.50883650587124,37.54770665768242,2062600,36.027920722961426,37.556260108947754,39.75508503913879,0.2197461303115762,56.52414944566279,0.22346724475504232,-0.09627020778604531,0.31973745254108765,40.13572840919429,36.027920722961426,31.92011303672856,0.7760620566305553,-14205300,bear,hold
2025-05-07,37.43110275268555,38.08216116410487,37.197885530963084,37.92668425191055,1094500,36.38163108825684,37.544404945373536,39.73465497016907,0.2330346104828449,51.94586362336272,0.22293030197107555,-0.03243010583462114,0.2553604078056967,39.5964900777132,36.38163108825684,33.16677209880048,0.6632220367783808,-15299800,bear,hold
2025-05-08,37.732337951660156,37.97527083971299,37.51855582397792,37.722618560295494,985000,36.57014694213867,37.53332721710205,39.7176003742218,0.11101568695284936,53.36282152880239,0.24399926236370106,0.022855767805043302,0.22114349455865775,39.63399166761572,36.57014694213867,33.506302216661624,0.6896621914056905,-14314800,bear,hold
2025-05-09,38.053009033203125,38.23763670140091,37.82951121163891,37.94611796487636,787700,36.84903392791748,37.54246150970459,39.70368288993836,0.17175345525306174,54.88778379505918,0.2833062633372663,0.0749458669114879,0.20836039642577836,39.33141265461573,36.84903392791748,34.36665520121923,0.7425043149815862,-13527100,bear,hold
2025-05-12,39.131629943847656,39.627211403081866,38.888697056468565,39.044173956116715,1448400,37.07982006072998,37.58230243682861,39.697746725082396,0.13372740336188516,59.66527260055204,0.39691761864333586,0.1393402172578575,0.25757740138547836,39.50932785384441,37.07982006072998,34.65031226761555,0.9222686358390774,-12078700,bear,hold
2025-05-13,39.704952239990234,39.9673202067094,39.18993569802023,39.18993569802023,1690800,37.299431228637694,37.64274410247803,39.695204401016234,0.1243807402382191,61.9706353144229,0.527141198491158,0.2169004135045176,0.3102407849866404,39.84173990410119,37.299431228637694,34.7571225531742,0.9730977466601265,-10387900,bear,hold
2025-05-14,39.287109375,39.64664903356709,39.141348150435604,39.64664903356709,881900,37.5049524307251,37.695411949157716,39.687553281784055,0.11685080623166422,59.30999088853254,0.5898287182759461,0.2914860744588033,0.29834264381714276,39.991584771610434,37.5049524307251,35.01832008983976,0.8583474957219422,-11269800,bear,hold
2025-05-15,39.0150260925293,39.092762694694144,38.4319848954141,39.03445746292404,1083300,37.696869468688966,37.6868607711792,39.680075521469114,0.10911604441732381,57.576507211522866,0.6105165278444176,0.3552921651359262,0.25522436270849136,40.022360977655026,37.696869468688966,35.371377959722906,0.7834146284254545,-12353100,bear,hold
2025-05-16,38.41254806518555,38.62633019839129,37.936401668142324,38.46113760954088,843000,37.851374816894534,37.67539432525635,39.671119127273556,0.08748282586894462,53.82504691962328,0.5717065470875156,0.3985750415262441,0.17313150556127144,39.92194968969836,37.851374816894534,35.78079994409071,0.6355114600446957,-13196100,bear,hold
2025-05-19,38.80124282836914,38.83039358998088,38.05300905648583,38.12102997148778,635900,38.02628631591797,37.67500560760498,39.65547875404358,0.09909154200352632,55.824841182807766,0.5657916823372062,0.43201836968843654,0.13377331264876968,39.77171585524787,38.02628631591797,36.280856776588074,0.7219959313707642,-12560200,bear,hold
2025-05-20,38.83039474487305,38.88869997669248,38.587461839251674,38.587461839251674,728200,38.156012535095215,37.7012423324585,39.64976189613342,0.0716009953030925,55.97882800671002,0.557035269591978,0.4570217496691449,0.10001351992283314,39.726811352261365,38.156012535095215,36.585213717929065,0.7146621841091251,-11832000,bear,hold
2025-05-21,39.04417419433594,39.70495194858759,38.86926221780687,38.86926221780687,922700,38.25415744781494,37.71795612335205,39.64760630607605,0.05293502460847721,57.15821550645801,0.5608804832719088,0.4777934963896977,0.08308698688221106,39.788964831572244,38.25415744781494,36.719350064057636,0.7573667402442994,-10909300,bear,hold
2025-05-22,39.073326110839844,39.39399931291791,38.83039321479106,38.96643504348049,1232500,38.28719635009766,37.730199851989745,39.65307360649109,0.01720214041861956,57.32611251870371,0.5598268237021102,0.49420016185218024,0.06562666184992999,39.86214313368812,38.28719635009766,36.7122495665072,0.7495734360465236,-9676800,bear,hold
2025-05-23,40.219966888427734,40.22968627943849,39.092758477181306,39.30654059707924,2269100,38.394086837768555,37.75352138519287,39.66389065742493,0.05613678200630701,63.401616065656235,0.6440914336621049,0.5241784162141652,0.1199130174479397,40.17550965129328,38.394086837768555,36.61266402424383,1.0124780138653577,-7407700,bear,hold
2025-05-27,40.25883865356445,40.58922753081274,40.10336175291007,40.29770880544348,1396600,38.50777931213379,37.75565914154053,39.67964715003967,0.05986179112364831,63.5908600374918,0.7058715232010826,0.5605170376115487,0.1453544855895339,40.45296593854607,38.50777931213379,36.56259268572151,0.9501006015706398,-6011100,bear,hold
