Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-18,51.900001525878906,52.70000076293945,51.275001525878906,52.279998779296875,2268900,53.04349994659424,,,-0.019088987421015946,39.170485407914306,,,,55.76517111958936,53.04349994659424,50.321828773599115,0.2899271535699619,-44820100,bear,hold
2023-10-19,49.7400016784668,52.70000076293945,49.529998779296875,52.0,4553400,52.92250003814697,,,-0.04639567055262139,33.92423842888202,-1.9663383287643583,,,55.98443337167807,52.92250003814697,49.86056670461587,-0.019687728800096775,-49373500,bear,hold
2023-10-20,47.869998931884766,49.7400016784668,46.5,49.7400016784668,8089100,52.75,,,-0.06722526857862388,30.158325995450568,-2.186407533345914,,,56.47133883193029,52.75,49.02866116806971,-0.15567814280216152,-57462600,bear,hold
2023-10-23,50.209999084472656,51.880001068115234,46.5,47.220001220703125,9979300,52.538500022888186,,,-0.07770021397761451,39.2467385430291,-2.147243421819084,,,56.33172234688653,52.538500022888186,48.74527769888984,0.1930708590841158,-47483300,bear,hold
2023-10-24,52.369998931884766,52.891998291015625,51.04999923706055,52.0,7211700,52.48099994659424,,,-0.021487322796016284,46.20552605469974,-1.9197815982159696,,,56.247738650962496,52.48099994659424,48.71426124222598,0.48526563382525767,-40271600,bear,hold
2023-10-25,49.439998626708984,52.790000915527344,49.310001373291016,52.70000076293945,4518800,52.30349979400635,,,-0.06699382787905073,39.582377674407525,-1.9534251328632664,,,56.28596341633988,52.30349979400635,48.321036171672816,0.14048621169582837,-44790400,bear,hold
2023-10-26,50.16999816894531,51.11000061035156,49.5,50.060001373291016,3555300,52.037499618530276,,,-0.09587319063978228,41.81998561994727,-1.8992891907377327,,,55.839683085262294,52.037499618530276,48.23531615179826,0.25441723605330335,-41235100,bear,hold
2023-10-27,49.09000015258789,51.33000183105469,48.810001373291016,51.2599983215332,2611300,51.815999603271486,,,-0.0827728002108632,39.489800834668536,-1.9213843577193117,,,55.7604056371798,51.815999603271486,47.87159356936317,0.15444740890651434,-43846400,bear,hold
2023-10-30,47.900001525878906,49.900001525878906,47.279998779296875,49.5099983215332,3677700,51.59799976348877,,,-0.08342895016622698,37.040767768577396,-2.011727933323037,,,55.88703513939978,51.59799976348877,47.30896438757777,0.06890094001330091,-47524100,bear,hold
2023-10-31,49.290000915527344,49.65999984741211,47.119998931884766,47.900001525878906,3248700,51.48399982452393,,,-0.04421172760886605,41.59692061178303,-1.9487011203531708,-1.9720593012756609,0.02335818092249009,55.88957078038757,51.48399982452393,47.07842886866028,0.25099721114734797,-44275400,bear,hold
2023-11-01,50.52000045776367,50.52000045776367,48.29999923706055,49.61000061035156,3066400,51.33699989318848,,,-0.05499436358132859,45.3647142127269,-1.7789940969037588,-1.9334462604012805,0.15445216349752178,55.664535435348476,51.33699989318848,47.00946435102848,0.40560453779462013,-41209000,bear,hold
2023-11-02,52.81999969482422,53.560001373291016,51.29999923706055,51.400001525878906,4752700,51.35249996185303,,,0.0059036637440510464,51.64654577662112,-1.4422835941291154,-1.8352137271468476,0.39293013301773216,55.698909454744154,51.35249996185303,47.0060904689619,0.6688174728326215,-36456300,bear,hold
2023-11-03,53.4900016784668,53.86000061035156,52.25,52.81999969482422,2545000,51.32299995422363,,,-0.010909765765745427,53.32993504230725,-1.1085953372016704,-1.6898900491578122,0.5812947119561418,55.60245364675253,51.32299995422363,47.043546261694736,0.7531867242805235,-33911300,bear,hold
2023-11-06,53.099998474121094,54.459999084472656,52.52000045776367,53.97999954223633,2328300,51.265499877929685,,,-0.021198184808827736,52.190921764876315,-0.8656364703008848,-1.5250393333864267,0.659402863085542,55.41502729267857,51.265499877929685,47.115972463180796,0.7210490994312934,-36239600,bear,hold
2023-11-07,55.27000045776367,56.099998474121094,53.2599983215332,53.45000076293945,4534200,51.24349994659424,,,-0.00789801891832409,57.615228244400974,-0.4923137072783419,-1.3184942081648099,0.826180500886468,55.30221059373619,51.24349994659424,47.18478929945229,0.9960319743419993,-31705400,bear,hold
2023-11-08,54.400001525878906,55.560001373291016,53.38999938964844,55.27000045776367,6128200,51.2295000076294,,,-0.005120679914670245,54.92465712851612,-0.263615574607293,-1.1075184814533066,0.8439029068460135,55.242371999751555,51.2295000076294,47.21662801550724,0.8950414471821749,-37833600,bear,hold
2023-11-09,51.58000183105469,52.04999923706055,49.81999969482422,51.0,15354500,51.216000175476076,,,-0.00520726424324125,47.226176823925776,-0.30638920045376494,-0.9472926252533983,0.6409034247996334,55.222242714258144,51.216000175476076,47.20975763669401,0.5454293083924558,-53188100,bear,hold
2023-11-10,52.27000045776367,52.5,51.0099983215332,52.0,5796700,51.290500259399415,,,0.02934229449163106,49.1058792954316,-0.28136706016348967,-0.8141075122354167,0.532740452071927,55.31690586552593,51.290500259399415,47.2640946532729,0.6216345661840258,-47391400,bear,hold
2023-11-13,51.689998626708984,52.5,50.56999969482422,52.20000076293945,4525000,51.27050018310547,,,-0.007679046356444119,47.57201162849863,-0.30482430930608473,-0.7122508716495504,0.40742656234346564,55.28477743637223,51.27050018310547,47.25622292983871,0.5522508059529438,-51916400,bear,hold
2023-11-14,53.43000030517578,53.5,52.279998779296875,53.0,3541300,51.32750015258789,,,0.02180147962686152,52.37784220836096,-0.18092516195542885,-0.6059857297107261,0.4250605677552972,55.42947988032589,51.32750015258789,47.22552042484988,0.7562787107857425,-48375100,bear,hold
2023-11-15,55.43000030517578,56.029998779296875,54.08000183105469,54.400001525878906,5821800,51.50400009155273,,,0.06801538873822022,57.230748684888674,0.07775280433873633,-0.4692380229008336,0.5469908272395699,55.976379626975444,51.50400009155273,47.03162055613002,0.9389162617492367,-42553300,bear,hold
2023-11-16,54.22999954223633,55.68000030517578,53.470001220703125,55.5099983215332,3291400,51.72849998474121,,,0.09026935489053911,53.69514115305207,0.18380809821690036,-0.3386287986772868,0.5224368968941872,56.27431722935772,51.72849998474121,47.182682740124704,0.7751429966149185,-45844700,bear,hold
2023-11-17,54.9900016784668,55.7400016784668,54.2599983215332,55.11000061035156,3441900,52.08450012207031,,,0.14873622112908835,55.56735215042173,0.3254321245362206,-0.2058166140345853,0.5312487385708059,56.47851680558388,52.08450012207031,47.69048343855674,0.8306202235528579,-42402800,bear,hold
2023-11-20,58.68000030517578,59.2400016784668,55.27000045776367,55.349998474121094,7791000,52.508000183105466,,,0.1686915231058519,63.3215263997149,0.7270413561245945,-0.01924502000274933,0.7462863761273438,57.664292175738005,52.508000183105466,47.35170819047293,1.0984921073989846,-34611800,bear,hold
2023-11-21,58.65999984741211,58.900001525878906,56.43000030517578,58.0,5615400,52.822500228881836,,,0.1201069513808557,63.257088559522536,1.0318116138024394,0.1909663067582884,0.840845307044151,58.63260497001785,52.822500228881836,47.01239548774582,1.0023575200977273,-40227200,bear,hold
2023-11-22,61.7599983215332,64.91999816894531,59.0,59.0,15090000,53.438500213623044,53.39379997253418,,0.24919093926043479,68.59209340907313,1.5061265188781903,0.4539983491822688,1.0521281696959215,60.215446737807476,53.438500213623044,46.66155368943861,1.1139563060010722,-25137200,bear,hold
2023-11-24,63.880001068115234,64.19999694824219,61.40999984741211,61.5,6004900,54.12400035858154,53.39959999084473,,0.27327094677185504,71.626247643077,2.0296939539910497,0.769137470144025,1.2605564838470247,62.10621366645315,54.12400035858154,46.14178705070993,1.1111087447332981,-19132300,bear,hold
2023-11-27,61.0,63.689998626708984,60.9900016784668,63.04999923706055,6681900,54.719500350952146,53.40459999084473,,0.242615600130208,62.756732227057626,2.1870222700390443,1.052714430123029,1.1343078399160154,62.88558208748146,54.719500350952146,46.55341861442283,0.8845479295751664,-25814200,bear,hold
2023-11-28,61.91999816894531,62.68000030517578,60.790000915527344,60.84000015258789,4106900,55.42050018310547,53.48299995422363,,0.2926930312411751,64.27845965425158,2.3587520323282476,1.3139219505640727,1.044830081764175,63.53145627898661,55.42050018310547,47.309544087224324,0.9006616426601286,-21707300,bear,hold
2023-11-29,62.209999084472656,63.40999984741211,61.689998626708984,62.52000045776367,3642400,56.06650009155273,53.62379997253418,,0.26212209228982286,64.76715021474854,2.48955175351054,1.5490479111533664,0.9405038423571734,64.17952665842863,56.06650009155273,47.953473524676845,0.878619430263102,-18064900,bear,hold
2023-11-30,61.5,63.5,60.90999984741211,62.58000183105469,4833300,56.61550006866455,53.79559997558594,,0.21733965642807074,62.51232678045763,2.5070211037836287,1.740642549679419,0.7663785541042099,64.63843274872947,56.61550006866455,48.59256738859963,0.8044086324862397,-22898200,bear,hold
2023-12-01,63.900001525878906,64.43000030517578,60.90999984741211,61.5099983215332,5446200,57.16950016021728,54.03040000915527,,0.20976906276166463,66.72893168868174,2.683590988782413,1.9292322375000177,0.7543587512823953,65.5880161851209,57.16950016021728,48.75098413531366,0.8997439302693895,-17452000,bear,hold
2023-12-04,61.93000030517578,63.900001525878906,60.79999923706055,63.900001525878906,5012200,57.59150009155273,54.24260002136231,,0.15778647152495107,60.694158151950575,2.634195889750643,2.0702249679501428,0.5639709218005002,66.07582721890701,57.59150009155273,49.107172964198455,0.7556773300050698,-22464200,bear,hold
2023-12-05,63.59000015258789,64.3489990234375,60.369998931884766,61.72999954223633,6666900,58.116000175476074,54.42560005187988,,0.19755182636359625,63.675252020755,2.6978983397073364,2.1957596423015815,0.5021386974057549,66.72094577044568,58.116000175476074,49.51105458050647,0.8180728987009447,-15797300,bear,hold
2023-12-06,61.060001373291016,64.69000244140625,60.88999938964844,64.3499984741211,5434400,58.40550022125244,54.57640007019043,,0.10475847417356099,56.62616826267508,2.5152391219265695,2.2596555382265793,0.25558358369999024,66.99755080992288,58.40550022125244,49.81344963258199,0.6544742506252713,-21231700,bear,hold
2023-12-07,62.439998626708984,62.970001220703125,61.20000076293945,61.52000045776367,3139100,58.80750007629395,54.76540000915527,,0.14779406020798236,59.2744921676514,2.453551605454443,2.298434751672152,0.15511685378229112,67.36457605477263,58.80750007629395,50.25042409781526,0.7122511567941484,-18092600,bear,hold
2023-12-08,67.2300033569336,67.44000244140625,62.23500061035156,62.439998626708984,18815900,59.59000015258789,55.00020004272461,,0.303412194073567,66.84230023048411,2.7593688675474297,2.3906215748472075,0.3687472927002222,68.22218932737701,59.59000015258789,50.957810977798765,0.9425298756576628,723300,bear,hold
2023-12-11,64.88999938964844,67.26000213623047,64.29000091552734,67.26000213623047,7625500,60.22100009918213,55.227600021362306,,0.2414386612083972,60.88962442833316,2.7808565043605213,2.4686685607498706,0.3121879436106507,68.45650648889867,60.22100009918213,51.985493709465594,0.7834676502890195,-6902200,bear,hold
2023-12-12,64.70999908447266,66.25,63.279998779296875,65.0,5711700,60.87200012207031,55.47660003662109,,0.25188626046966167,60.44370820306579,2.751641876329856,2.525263223865868,0.22637865246398814,68.328741134683,60.87200012207031,53.415259109457615,0.7573509631024178,-12613900,bear,hold
2023-12-13,65.61000061035156,66.5,62.75,65.41000366210938,7024000,61.481000137329104,55.757400054931644,,0.2279618236123404,61.944372515697246,2.7691901740815865,2.5740486139090115,0.195141560172575,68.37538335305611,61.481000137329104,54.5866169216021,0.7994466904308176,-5589900,bear,hold
2023-12-14,70.73500061035156,71.79000091552734,66.37000274658203,66.5199966430664,11835000,62.24625015258789,56.10290008544922,,0.2761140216653881,69.12698363145414,3.1602130264616406,2.6912814964195375,0.4689315300421031,69.66207611731225,62.24625015258789,54.830424187863535,1.0723401882772736,6245100,bear,hold
2023-12-15,71.02999877929688,71.88999938964844,69.29000091552734,70.5,7058400,63.086250114440915,56.47330009460449,,0.3097916167964576,69.48401062679085,3.454088755889387,2.8438429483135073,0.6102458075758799,70.4856330760991,63.086250114440915,55.686867152782725,1.0367845336576402,13303500,bear,hold
2023-12-18,68.87000274658203,70.09200286865234,68.0199966430664,69.95999908447266,4744800,63.78025016784668,56.76910011291504,,0.2524095407247535,63.67736414460268,3.4726630625932415,2.9696069711694544,0.5030560914237872,70.59235961142771,63.78025016784668,56.96814072426565,0.8735812394743132,8558700,bear,hold
2023-12-19,69.43000030517578,70.55000305175781,68.80999755859375,69.2300033569336,3899300,64.31775016784668,57.072700119018556,,0.18319699972891468,64.50553325465152,3.492313244171065,3.0741482257697768,0.41816501840128817,71.13175307816606,64.31775016784668,57.50374725752731,0.875128261949149,12458000,bear,hold
2023-12-20,68.4000015258789,72.98999786376953,68.37999725341797,69.5,8177600,64.80475025177002,57.32650016784668,,0.16604162468126038,61.71819210397887,3.3857450992619604,3.136467600468214,0.2492774987937465,71.31726795441246,64.80475025177002,58.292232549127576,0.7760262189114759,4280400,bear,hold
2023-12-21,71.19999694824219,71.94999694824219,69.30000305175781,70.0,5407600,65.27675018310546,57.65690010070801,,0.1528497228507475,66.01710657662238,3.4870290068947725,3.206579881753526,0.28044912514124665,72.19393778247849,65.27675018310546,58.35956258373244,0.9281542664589298,9688000,bear,hold
2023-12-22,72.29000091552734,73.43900299072266,71.4800033569336,72.0,5763900,65.69725017547607,58.065700149536134,,0.1316530949716881,67.54503480223616,3.6135961569102335,3.2879831367848675,0.32561302012536597,73.2196938515499,65.69725017547607,58.174806499402244,0.9382053906910877,15451900,bear,hold
2023-12-26,73.41000366210938,74.0,71.76000213623047,73.2699966430664,4046600,66.31775035858155,58.518300247192386,,0.2034426829853997,69.08323322771798,3.7609228193914532,3.3825710733061847,0.37835174608526856,74.2254401841678,66.31775035858155,58.4100605329953,0.9484402815459465,19498500,bear,hold
2023-12-27,74.25,74.76000213623047,73.41000366210938,74.5,3802000,66.93425045013427,58.96150024414062,,0.19912794243651222,70.22309896756205,3.9004984272709606,3.48615654409914,0.4143418831718204,75.28454032154643,66.93425045013427,58.58396057872211,0.9380536282286286,23300500,bear,hold
2023-12-28,77.47000122070312,78.3499984741211,74.5,74.79000091552734,9176900,67.6972505569458,59.46510025024414,,0.2452982215207795,74.15654763887163,4.22226860572529,3.6333789564243704,0.5888896493009197,76.92413318063556,67.6972505569458,58.47036793325604,1.0295803069319458,32477400,bear,hold
2023-12-29,75.1449966430664,78.66000366210938,74.5999984741211,78.36000061035156,11178300,68.37950038909912,59.930000152587894,,0.22186986411490084,67.24887896868515,4.240780276603402,3.754859220460177,0.48592105614322545,77.69003770318615,68.37950038909912,59.068963075012086,0.8633246946838908,21299100,bear,hold
2024-01-02,68.91999816894531,73.5199966430664,68.24299621582031,73.5,9771000,68.63050022125245,60.313600082397464,,0.07856019598111197,53.010927235729476,3.710374667229246,3.745962309813991,-0.035587642584745005,77.71231430055006,68.63050022125245,59.54868614195483,0.5159383326483631,11528100,bear,hold
2024-01-03,67.91000366210938,68.5,65.11000061035156,67.06999969482422,7858200,68.92950038909912,60.714400177001956,,0.09656068670217355,51.11981969489501,3.171961882505002,3.6311622243521935,-0.4592003418471915,77.48790127961118,68.92950038909912,60.37109949858705,0.44043883080307883,3669900,bear,hold
2024-01-04,68.38999938964844,69.5999984741211,67.13999938964844,68.98999786376953,5757600,69.16950035095215,61.078000183105466,,0.07548355441960486,51.996273085529054,2.752271047866543,3.4553839890550635,-0.7031129411885204,77.37754430712714,69.16950035095215,60.96145639477716,0.4525160339378248,9427500,bear,hold
2024-01-05,67.05000305175781,70.38999938964844,66.5199966430664,69.12000274658203,7356600,69.46900043487548,61.37160026550293,,0.09810025456512617,49.33667026442301,2.285194235393675,3.221346038322786,-0.9361518029291109,76.86892228662104,69.46900043487548,62.06907858312992,0.33655250477090815,2070900,bear,hold
2024-01-08,72.83999633789062,73.18499755859375,67.5199966430664,67.76000213623047,9303500,69.98900032043457,61.83960021972656,,0.16655986450859706,59.07695480936334,2.355088570550663,3.0480945447683614,-0.6930059742176984,76.7763851835319,69.98900032043457,63.20161545733724,0.710021685447423,11374400,bear,hold
2024-01-09,71.87999725341797,72.9800033569336,70.91000366210938,72.80000305175781,5982000,70.22150001525878,62.273800201416016,,0.06916545685409092,57.11623765353633,2.3064293498120207,2.8997615057770934,-0.5933321559650726,76.93306688735493,70.22150001525878,63.50993314316264,0.6235551451520595,5392400,bear,hold
2024-01-10,70.7699966430664,74.37999725341797,69.86000061035156,73.0,7450600,70.51549987792968,62.70740013122558,,0.0906148452569715,54.849473214552866,2.1534748763299234,2.7505041798876597,-0.5970293035577363,76.76646589348142,70.51549987792968,64.26453386237795,0.5203565948449856,-2058200,bear,hold
2024-01-11,69.7699966430664,71.87200164794922,68.19000244140625,71.66999816894531,6396100,70.76849975585938,63.14480003356934,,0.07819498733091335,52.8158407686879,1.9293256463786435,2.5862684731858567,-0.6569428268072133,76.44202841946242,70.76849975585938,65.09497109225634,0.4120033428932336,-8454300,bear,hold
2024-01-12,70.0,70.91000366210938,69.01000213623047,70.8499984741211,4026000,70.9879997253418,63.55900001525879,,0.0669105220059365,53.245223765004006,1.750071381911468,2.4190290549309794,-0.6689576730195115,76.16412783797814,70.9879997253418,65.81187161270545,0.404561894156965,-4428300,bear,hold
2024-01-16,68.4800033569336,70.0,67.55000305175781,70.0,7090300,70.8752498626709,63.91820007324219,,-0.03187951133046241,50.00653985247922,1.4684328797405897,2.2289098198929014,-0.7604769401523117,76.16549178139708,70.8752498626709,65.58500794394472,0.27361654320015977,-11518600,bear,hold
2024-01-17,69.86000061035156,69.95999908447266,66.66000366210938,68.0,7209100,70.81674995422364,64.25900009155274,,-0.016471887780551864,52.81282722108766,1.3411269067484142,2.0513532372640038,-0.7102263305155896,76.12469940433354,70.81674995422364,65.50880050411374,0.4098758048786367,-4309500,bear,hold
2024-01-18,74.2300033569336,74.80000305175781,71.41000366210938,72.0,11287500,71.08474998474121,64.67380012512207,,0.0778277972497623,60.39446454671893,1.5747064700089624,1.9560238838129957,-0.3813174138040334,76.5123761803835,71.08474998474121,65.65712378909892,0.7897448404532385,6978000,bear,hold
2024-01-19,78.58000183105469,78.96700286865234,74.43000030517578,75.06999969482422,9956500,71.54225006103516,65.18340019226075,,0.1317874331796136,66.21376664934218,2.0867734537468863,1.982173797799774,0.10459965594711229,77.81202051838966,71.54225006103516,65.27247960368067,1.061244771071657,16934500,bear,hold
2024-01-22,77.11000061035156,79.94000244140625,76.5,78.58000183105469,7697400,71.97775001525879,65.6202001953125,,0.12733916506094323,62.85288289755668,2.3469195863202543,2.05512295550387,0.2917966308163842,78.51813263494888,71.97775001525879,65.4373673955687,0.8923509443959684,9237100,bear,hold
2024-01-23,76.3499984741211,77.58999633789062,75.45999908447266,77.0,4052500,72.23525009155273,66.05920013427735,,0.07233148520529609,61.12541951259367,2.463365307966825,2.136771425996461,0.32659388197036376,79.03331680241492,72.23525009155273,65.43718338069054,0.8026410711734909,5184600,bear,hold
2024-01-24,75.73999786376953,77.66999816894531,74.80000305175781,77.19999694824219,6972200,72.40774993896484,66.54240005493165,,0.04772440039492598,59.70698614852957,2.4778641544941564,2.2049899716960004,0.272874182798156,79.37558590680524,72.40774993896484,65.43991397112444,0.7391164157842167,-1787600,bear,hold
2024-01-25,73.91000366210938,79.6500015258789,73.26000213623047,76.48999786376953,8817100,72.43274993896485,66.97520011901855,,0.00681106082355476,55.542899479687975,2.315003438057005,2.2269926649682015,0.08801077308880334,79.41835576948229,72.43274993896485,65.4471441084474,0.6057355481389296,-10604700,bear,hold
2024-01-26,71.16999816894531,73.88999938964844,70.80000305175781,73.13999938964844,7077100,72.27874984741212,67.36480010986328,,-0.041481506142150626,49.928195273223814,1.942448268310443,2.17008378563665,-0.22763551732620702,79.23304733574531,72.27874984741212,65.32445235907892,0.42028298470644315,-17681800,bear,hold
2024-01-29,72.93000030517578,72.94999694824219,71.19999694824219,72.0,4318100,72.05174980163574,67.75480010986328,,-0.05860334121582633,53.20072714231163,1.768823183013879,2.089831665112096,-0.32100848209821686,78.5978283789762,72.05174980163574,65.50567122429527,0.5670821846364743,-13363700,bear,hold
2024-01-30,71.97000122070312,74.1500015258789,70.8499984741211,73.49800109863281,4056600,71.89300003051758,68.08560012817382,,-0.04225158778626725,51.23379458189025,1.5360534805812733,1.9790760282059314,-0.4430225476246581,78.28346481354302,71.89300003051758,65.50253524749215,0.5060246940402577,-17420300,bear,hold
2024-01-31,70.66999816894531,72.54000091552734,69.62000274658203,70.66000366210938,5087300,71.98050003051758,68.41440010070801,,0.02539175923525394,48.61271610312757,1.2324752254801155,1.8297558676607684,-0.5972806421806529,78.25256618450445,71.98050003051758,65.7084338765307,0.395528695855732,-22507600,bear,hold
2024-02-01,70.5199966430664,72.55000305175781,69.31999969482422,71.87000274658203,3476100,72.11099967956542,68.725,,0.0384331150082573,48.30563205340037,0.9686177788153003,1.6575282498916748,-0.6889104710763745,78.14287493509646,72.11099967956542,66.07912442403439,0.3681170474273221,-25983700,bear,hold
2024-02-02,71.0,71.94999694824219,70.0,71.0999984741211,4298900,72.241499710083,68.97139999389648,,0.038163483457299474,49.40699665712671,0.7891443458980802,1.483851469092956,-0.6947071231948758,78.0546824435358,72.241499710083,66.42831697663021,0.3932168687095782,-21684800,bear,hold
2024-02-05,73.2699966430664,74.27999877929688,71.5999984741211,71.98999786376953,7258100,72.55249938964843,69.26359992980957,,0.0927664922924345,54.359285256637946,0.8206205127642505,1.351205277827215,-0.5305847650629645,77.8654499792272,72.55249938964843,67.23954880006967,0.5675234261377595,-14426700,bear,hold
2024-02-06,72.9800033569336,75.44999694824219,71.80000305175781,75.0,6899500,72.55949974060059,69.48800003051758,,0.0019221173267707226,53.636969434734546,0.8127961589905226,1.2435234540598767,-0.43072729506935414,77.87431572772664,72.55949974060059,67.24468375347453,0.5395595649361693,-21326200,bear,hold
2024-02-07,77.01000213623047,77.70999908447266,72.25,73.06999969482422,22802800,72.81599998474121,69.75060005187989,,0.07136901890419267,61.327514628539944,1.1188847171004284,1.218595706667987,-0.09971098956755875,78.4598593969447,72.81599998474121,67.17214057253773,0.8715544492852481,1476600,bear,hold
2024-02-08,113.88999938964844,126.58499908447266,94.0,94.41000366210938,106505700,74.97200012207031,70.80840003967285,,0.6092977927363892,85.32223915460276,4.28794094988541,1.832464755311472,2.4554761945739383,93.67593719916988,74.97200012207031,56.268063044970745,1.540369177546794,107982300,bear,hold
2024-02-09,115.20999908447266,117.81999969482422,102.08999633789062,105.98999786376953,48096500,77.24400024414062,71.8742000579834,,0.6512828526260503,85.66506769139826,6.8272534617697715,2.831422496603132,3.9958309651666397,102.69191701596881,77.24400024414062,51.79608347231244,1.2459549475256426,156078800,bear,hold
2024-02-12,148.97000122070312,164.0,118.69000244140625,120.16000366210938,111349700,81.19250030517578,73.609400100708,,1.128142874581473,91.2768735960367,11.432045446771397,4.551547086636785,6.880498360134612,121.23825653986889,81.19250030517578,41.14674407048268,1.3462507302685074,267428500,bear,hold
2024-02-13,119.9800033569336,137.5,117.0,128.1199951171875,68563900,83.76750030517579,74.77900016784668,,0.752044355657667,67.01561184112012,12.596916312591375,6.160620931827703,6.4362953807636725,126.72925836131999,83.76750030517579,40.80574224903158,0.9214504327829626,198864600,bear,hold
2024-02-14,126.4000015258789,134.83999633789062,121.0199966430664,133.80999755859375,42519600,86.59450035095215,76.02900016784668,,0.8093329576517279,68.98186619166984,13.878146431054617,7.704126031673086,6.174020399381531,132.83914610323072,86.59450035095215,40.34985459867357,0.930379566405971,241384200,bear,hold
2024-02-15,133.67999267578125,135.0,123.51000213623047,131.0,34996600,89.56699981689454,77.46400001525879,,0.8008889482731596,71.08666271150395,15.304543721796605,9.224209569697791,6.080334152098814,139.7273109080841,89.56699981689454,39.40668872570498,0.9397200884449356,276380800,bear,hold
2024-02-16,128.33999633789062,135.97999572753906,123.05000305175781,129.5,26122300,92.05499954223633,78.75899993896485,,0.6332399255197125,67.47006366843107,15.821698088195234,10.543707273397281,5.277990814797953,144.6650980512391,92.05499954223633,39.44490103323356,0.844848211883172,250258500,bear,hold
2024-02-20,121.7699966430664,123.80000305175781,115.48999786376953,123.77999877929688,21117300,94.28799934387207,79.97319984436035,,0.5791725545223183,63.209163548948844,15.522469219111954,11.539459662540217,3.983009556571737,147.9517946307898,94.28799934387207,40.62420405695433,0.7560571531724476,229141200,bear,hold
2024-02-21,123.38999938964844,125.5,116.80999755859375,117.76000213623047,22082700,96.63999938964844,81.19219985961914,,0.6161100439507095,63.815959095199084,15.240367398684441,12.279641209769062,2.9607261889153786,151.07074634416966,96.63999938964844,42.209252435127205,0.7457250864327707,251223900,bear,hold
2024-02-22,128.52999877929688,138.5,128.50999450683594,132.8699951171875,29492400,99.27949943542481,82.4181997680664,,0.696989733356985,65.74633449794882,15.255696494689715,12.874852266753194,2.380844227936521,154.51418755365822,99.27949943542481,44.044811317191396,0.7647837829848834,280716300,bear,hold
2024-02-23,133.33999633789062,136.0,128.86000061035156,129.09500122070312,20317000,102.25099906921386,83.78719970703125,,0.8040859116646015,67.49398624726084,15.477555888032526,13.395392991009063,2.082162897023464,158.09768883605864,102.25099906921386,46.4043093023691,0.7783423457905089,301033300,bear,hold
2024-02-26,146.1999969482422,149.9199981689453,138.1750030517578,139.0,26547900,106.00249900817872,85.41699966430664,,1.0542363455059895,71.65755694159022,16.50086394132876,14.016487181073003,2.4843767602557563,163.06084555158688,106.00249900817872,48.94415246477055,0.8522490606127405,327581200,bear,hold
2024-02-27,137.9499969482422,147.3300018310547,137.0,144.90499877929688,17481300,109.25349884033203,86.86379959106445,,0.8915397829561231,65.83200654709351,16.456437328483048,14.504477210555013,1.951960117928035,165.8109864212621,109.25349884033203,52.69601125940195,0.7536931831249342,310099900,bear,hold
2024-02-28,133.86000061035156,136.2899932861328,131.30999755859375,136.14999389648438,9682600,112.34799880981446,88.12629959106445,,0.8599416192846328,63.09350328596642,15.907824891709708,14.785146746785953,1.1226781449237553,167.15246786247084,112.34799880981446,57.54352975715806,0.6962613831717653,300417300,bear,hold
2024-02-29,141.0399932861328,141.22000122070312,135.4499969482422,136.27999877929688,10300000,115.86649856567382,89.52649948120117,,0.9957548739276798,65.78433719958304,15.869477527727838,15.00201290297433,0.8674646247535076,168.5091184466923,115.86649856567382,63.223878684655354,0.739098042397543,310717300,bear,hold
2024-03-01,141.6199951171875,144.97999572753906,139.0399932861328,141.47999572753906,9856900,119.42149848937989,90.98149932861328,,1.0082246434864475,65.99998904251032,15.704852502268011,15.142580822833068,0.5622716794349429,168.83891242120717,119.42149848937989,70.0040845575526,0.7246019658012767,320574200,bear,hold
2024-03-04,138.00999450683594,148.47999572753906,137.75,145.38999938964844,14295000,122.77199821472168,92.35309921264648,,0.9438027395329005,63.32473994807788,15.108922846711422,15.135849227608741,-0.02692638089731858,167.4637820202299,122.77199821472168,78.08021440921345,0.6704787210824665,306279200,bear,hold
2024-03-05,134.07000732421875,136.3699951171875,130.0,135.5,9116000,125.8119987487793,93.66649932861328,,0.829807744871869,60.445001960677004,14.1555439641525,14.939788174917494,-0.7842442107649941,164.48794084173454,125.8119987487793,87.13605665582406,0.6067589841197899,297163200,bear,hold
2024-03-06,136.99000549316406,139.33700561523438,133.26300048828125,138.08999633789062,9063300,129.01249885559082,94.98229949951173,,0.8770896025198536,61.830384774758684,13.480212283725564,14.647872996679109,-1.1676607129535448,159.37038601167473,129.01249885559082,98.6546116995069,0.6313910055162469,306226500,bear,hold
2024-03-07,140.85000610351562,146.5399932861328,138.80999755859375,140.0,14306200,132.2044990539551,96.35349960327149,,0.8289832774494978,63.64316030970063,13.105405890100343,14.339379575363356,-1.2339736852630132,151.38832646340632,132.2044990539551,113.02067164450386,0.7253332159697492,320532700,bear,hold
2024-03-08,131.47999572753906,142.89999389648438,131.1999969482422,139.69000244140625,14132500,133.0839988708496,97.51489944458008,,0.15444724235804497,56.6142300183816,11.914939587152517,13.85449157772119,-1.9395519905686722,150.34510995290808,133.0839988708496,115.82288778879112,0.45353708299294343,306400200,bear,hold
