Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-28,12791.4765625,12816.094492758853,12771.782218292918,12791.4765625,38986,12453.418212890625,12212.46140625,11888.954897460937,0.05988541383036705,67.7115617469693,149.2390807575248,122.86390343785881,26.37517731966598,12891.21013941643,12453.418212890625,12015.62628636482,0.8860947737114668,2433622,bull,hold
2025-12-01,12801.3212890625,12821.015629507212,12786.550533728965,12791.474118840144,42223,12489.55595703125,12228.05263671875,11892.362763671876,0.05983780346966627,68.02472049211173,154.8098346094721,129.2530896721815,25.556744937290603,12916.80595342505,12489.55595703125,12062.305960637452,0.8648511815830342,2475845,bull,hold
2025-12-02,12757.01171875,12816.09475256899,12752.088132598417,12806.247580265825,52540,12526.18193359375,12245.795,11895.742534179688,0.06091895772625544,64.97042012930225,153.87550413111785,134.17757256396877,19.697931567149084,12911.183707266367,12526.18193359375,12141.180159921134,0.7997775607035691,2423305,bull,hold
2025-12-03,12747.162109375,12766.856450216059,12707.773427692884,12752.085694585265,39040,12553.95830078125,12264.0262109375,11899.14560546875,0.04556627182733042,64.27950665144729,150.60418800413026,137.46289565200107,13.141292352129199,12917.994487901433,12553.95830078125,12189.922113661069,0.7653634658166076,2384265,bull,hold
2025-12-04,12821.0185546875,12830.865727156537,12766.85910610779,12801.324209749424,58235,12585.919091796875,12281.67703125,11902.893774414062,0.05247300701305413,67.10438696055823,152.21658624291194,140.41363377018325,11.802952472728691,12925.03656348697,12585.919091796875,12246.80162010678,0.8466342529020032,2442500,bull,hold
2025-12-05,12796.3994140625,12840.711685984996,12786.552242524169,12821.017342908332,65088,12613.699267578126,12298.5415234375,11905.986850585938,0.045389492663293396,65.25194240531874,149.78127921497253,142.28716285914112,7.494116355831409,12925.070583586883,12613.699267578126,12302.327951569368,0.7933798604609358,2377412,bull,hold
2025-12-08,12786.552734375,12816.094250126349,12771.781976499327,12801.323492250674,48230,12636.808642578126,12316.38482421875,11909.586875,0.03750193143504643,64.48518869734663,145.38087585088942,142.90590545749077,2.4749703933986495,12926.720269154714,12636.808642578126,12346.897016001538,0.758258169161966,2329182,bull,hold
2025-12-09,12658.5390625,12658.5390625,12624.073961979773,12643.768305134188,69718,12647.618017578125,12332.64759765625,11912.377563476562,0.017375131936600008,55.37499936841228,130.0645874149177,140.33764184897615,-10.273054434058452,12923.504066345027,12647.618017578125,12371.731968811222,0.5197926734075318,2259464,bull,hold
2025-12-10,12624.07421875,12658.539319971236,12604.379875195007,12658.539319971236,48165,12650.313525390626,12347.143359375,11915.38283203125,0.00428873927038298,53.1960291937,113.8330965472469,135.0367327886303,-21.203636241383407,12924.165835798896,12650.313525390626,12376.461214982355,0.45209223065982707,2211299,bull,hold
2025-12-11,12766.8583984375,12776.705570360706,12707.775366898259,12707.775366898259,41163,12655.723828125,12364.1029296875,11918.95693359375,0.008547991662076537,60.18581464865608,111.20906422944427,130.2711990767931,-19.06213484734883,12934.256836441094,12655.723828125,12377.190819808904,0.6994998204779715,2252462,bull,hold
2025-12-12,12939.1826171875,12958.876959070587,12880.099591538243,12899.793933421328,43832,12677.861669921875,12383.7251171875,11923.441015625,0.035430677834443314,66.65766001881772,121.63252001487854,128.5434632644102,-6.91094324953167,12972.165771211061,12677.861669921875,12383.557568632688,0.9439641617648553,2296294,bull,hold
2025-12-15,12944.1083984375,13027.809365639263,12939.184812131514,12944.1083984375,66951,12700.73740234375,12402.99427734375,11927.828818359376,0.03664046877776417,66.82366921138785,128.80585943349615,128.5959424982274,0.2099169352687511,13003.03276808906,12700.73740234375,12398.442036598439,0.9025384171763895,2363245,bull,hold
2025-12-16,12988.4189453125,13003.189702263197,12914.565160559017,12944.10667446041,48653,12730.25302734375,12423.44416015625,11932.413989257813,0.047613117584031306,68.35026081497607,136.49286859271524,130.175327717125,6.317540875590254,13023.73698683178,12730.25302734375,12436.76906785572,0.9398296902139204,2411898,bull,hold
2025-12-17,12949.0322265625,12963.802985756298,12840.713325807985,12899.796362583174,65939,12754.60400390625,12443.10630859375,11936.826411132812,0.039080327003132354,65.46661588357085,137.8180193602766,131.70386604575532,6.114153314521275,13035.572412619922,12754.60400390625,12473.635595192578,0.8459965900550531,2345959,bull,hold
2025-12-18,12949.0322265625,13003.191676939758,12919.490708174904,12963.802985756298,48973,12778.70908203125,12462.6702734375,11941.09375,0.038670429433743436,65.46661588357087,137.28566717690956,132.82022627198617,4.465440904923383,13038.763507471625,12778.70908203125,12518.654656590874,0.8274759586244791,2394932,bull,hold
2025-12-19,12909.6416015625,12953.95387250608,12889.94725892091,12934.259529864488,43035,12800.59892578125,12479.3850390625,11944.7288671875,0.03510281635142398,62.412499251074024,132.16180102553153,132.68854122269525,-0.5267401971637184,13024.89150603355,12800.59892578125,12576.306345528952,0.7430813263162587,2351897,bull,hold
2025-12-22,12958.8779296875,12983.495858885233,12919.489242971124,12949.030758008406,67344,12814.135400390625,12497.08453125,11948.571401367188,0.0213371945891927,64.63343539116354,130.56894288242438,132.26462155464108,-1.695678672216701,13042.29245842172,12814.135400390625,12585.97834235953,0.817199324329358,2419241,bull,hold
2025-12-23,13032.73046875,13062.271980957215,13022.883298014262,13027.80688338213,85239,12836.28056640625,12517.6353515625,11952.17755859375,0.03517945997912042,67.71491315068252,133.7243825771984,132.55657375915257,1.1678088180458417,13058.964045859306,12836.28056640625,12613.597086953196,0.9410967145525581,2504480,bull,hold
2025-12-24,12727.46875,13037.654642166344,12722.545164410058,13032.731056576402,113483,12836.034375,12530.01955078125,11953.53064453125,-0.00038671664377198933,48.79142283880961,110.32130639701063,128.10952028672418,-17.788213889713546,13059.187123216518,12836.034375,12612.88162678348,0.2567459377765285,2390997,bull,hold
2025-12-26,12757.01171875,12865.330614084813,12609.304134202528,12727.470201840506,83562,12835.295947265626,12543.58357421875,11955.903559570312,-0.0011563426845210278,50.24072011608881,93.08504414590061,121.10462505855946,-28.019580912658853,13059.390048172254,12835.295947265626,12611.201846358997,0.3253317954401578,2474559,bull,hold
2025-12-29,12663.28125,12796.475092520452,12663.28125,12781.675776684846,74581,12828.886181640624,12557.3343359375,11958.098530273437,-0.010021932329206007,45.810817804194286,71.04297742043127,111.09229553093384,-40.04931811050257,13064.656428276008,12828.886181640624,12593.11593500524,0.14880019000715886,2399978,bull,hold
2025-12-30,12687.947265625,12692.88037109375,12559.6865234375,12658.3486328125,45471,12823.21748046875,12569.5170703125,11960.271469726562,-0.008856431369656081,47.13191499753218,54.931604709076055,99.86015736656229,-44.928552657486236,13066.692044757443,12823.21748046875,12579.742916180056,0.222208734126009,2445449,bull,hold
2026-01-02,12643.548828125,12653.415038681478,12554.75293311671,12609.017091177331,94773,12817.5443359375,12578.7504296875,11961.277612304688,-0.008894159002631796,45.005064659672094,38.140977459906935,87.51632138523122,-49.37534392532429,13071.96652351188,12817.5443359375,12563.122148363122,0.15805751952817826,2350676,bull,hold
2026-01-05,12643.548828125,12683.013670350907,12643.548828125,12643.548828125,86267,12812.363671875,12586.413203125,11962.138413085937,-0.00812834106611049,45.005064659672094,24.551272607024657,74.92331162958992,-50.37203902256526,13076.347474776288,12812.363671875,12548.379868973712,0.1802552999565553,2436943,bull,hold
2026-01-06,12732.345703125,12761.944337072599,12678.081540887737,12678.081540887737,74392,12807.930029296875,12594.8702734375,11964.75138671875,-0.0069162095963178905,50.2159490686077,20.70779276380381,64.0802078564327,-43.372415092628884,13074.152517290393,12807.930029296875,12541.707541303356,0.3580429347994921,2511335,bull,hold
2026-01-07,12885.271484375,12909.93701171875,12840.87353515625,12845.806640625,61077,12812.3736328125,12605.30607421875,11969.194907226563,0.006945084115992373,57.657055380371204,29.65974076112434,57.19611443737103,-27.53637367624669,13080.636898620225,12812.3736328125,12544.110367004774,0.6358699845523186,2572412,bull,hold
2026-01-08,12761.9443359375,12786.60986422497,12752.07812462251,12786.60986422497,82719,12811.143212890625,12613.37349609375,11973.021791992187,-0.0019245530010089107,51.03249930242821,26.497309365022375,51.0563534229013,-24.55904405787893,13080.093771704931,12811.143212890625,12542.19265407632,0.40853546248421396,2489693,bull,hold
2026-01-09,12993.798828125,12993.798828125,12939.53467204703,12949.400882243024,47827,12827.906201171874,12625.685390625,11978.104868164062,0.02648487032900837,60.27362311373771,42.213172356083305,49.28771720953771,-7.074544853454405,13098.5081623512,12827.906201171874,12557.304239992549,0.8065251748918225,2537520,bull,hold
2026-01-12,13112.1923828125,13117.12548754644,13018.46339286764,13018.46339286764,76554,12852.312109375,12643.30998046875,11982.810874023438,0.03866566019847362,64.00879402298321,63.48960872180214,52.1280955119906,11.361513209811541,13132.84207065538,12852.312109375,12571.782148094619,0.9631952185274036,2614074,bull,hold
2026-01-13,13260.1865234375,13294.718259175617,13176.323736644927,13176.323736644927,67540,12876.978515625,12668.7121484375,11988.474892578124,0.03864130936553489,68.05241713125864,91.24145346022124,59.95076710163673,31.29068635858451,13205.726402270036,12876.978515625,12548.230628979964,1.0828296140900617,2681614,bull,hold
2026-01-14,13344.048828125,13413.112297106052,13319.383303488908,13319.383303488908,72597,12897.221826171875,12694.21841796875,11994.049477539062,0.03128993715566741,70.10225565264699,118.63443357553297,71.68750039641597,46.946933179116996,13283.606442583447,12897.221826171875,12510.837209760304,1.0782153105665717,2754211,bull,hold
2026-01-15,13447.6455078125,13472.31103515625,13348.9833984375,13348.9833984375,82636,12922.398681640625,12721.6,12000.360083007812,0.0389008724182025,72.45356999968672,147.0083333722796,86.7516669915887,60.25666638069089,13377.273556001406,12922.398681640625,12467.523807279844,1.0773530873847286,2836847,bull,hold
2026-01-16,13635.1025390625,13635.1025390625,13482.176280484013,13482.176280484013,113648,12954.732861328124,12753.81220703125,12007.365727539063,0.04978924659520523,76.11417667530672,182.51712535409206,105.90475866408937,76.61236669000269,13505.592895505793,12954.732861328124,12403.872827150455,1.1175522233610942,2950495,bull,hold
2026-01-19,13432.8466796875,13763.364758108015,13403.248045799097,13635.104011258263,131141,12978.923583984375,12778.6364453125,12013.214721679688,0.03736298162364182,65.93347379084375,192.12306618338516,123.14842016794853,68.97464601543663,13567.836207569218,12978.923583984375,12390.010960399532,0.885390869141158,2819354,bull,hold
2026-01-20,13418.0458984375,13462.443844424977,13393.380372888902,13437.778318876379,89212,13002.374267578125,12803.36130859375,12019.328881835938,0.03621997873423366,65.24572085316795,196.27896244641488,137.7745286236418,58.50443382277308,13621.248505799393,13002.374267578125,12383.500029356857,0.8358288366099017,2730142,bull,hold
2026-01-21,13398.3154296875,13462.445805455518,13334.185053919482,13408.18164134412,99489,13026.807958984375,12826.51169921875,12024.835634765624,0.03785340005611415,64.28308801170994,195.7242687072321,149.36447664035987,46.359792066872245,13667.316595094959,13026.807958984375,12386.29932287379,0.7900097280179251,2630653,bull,hold
2026-01-22,13521.642578125,13610.438479769016,13462.445310362322,13610.438479769016,67682,13054.94619140625,12850.45724609375,12030.696899414062,0.043426958066196564,67.50984590837746,202.89726672189317,160.07103465666654,42.826232065226634,13729.582118941156,13054.94619140625,12380.310263871344,0.8458875874162531,2698335,bull,hold
2026-01-23,13477.244140625,13531.50830078125,13467.3779296875,13521.64208984375,103567,13077.171875,12871.15509765625,12036.894409179688,0.03410748599005098,65.22528803918988,202.66316169951278,168.5894600652358,34.07370163427697,13776.261364688042,13077.171875,12378.082385311958,0.7861380921371928,2594768,bull,hold
2026-01-26,13210.85546875,13477.2431443708,13166.4575228132,13477.2431443708,157242,13101.3412109375,12883.96892578125,12041.177470703125,0.03797980008790036,53.52217167926181,178.91981600021427,170.6555312522315,8.26428474798277,13783.620693931292,13101.3412109375,12419.061727943708,0.5802561564155199,2437526,bull,hold
2026-01-27,13250.3212890625,13299.65234375,13235.52197265625,13235.52197265625,75539,13126.006689453125,12895.8023046875,12045.803481445313,0.03866968073623722,54.81566293518535,161.42677793025177,168.80978058783558,-7.383002657583802,13792.188498338854,13126.006689453125,12459.824880567396,0.5933038083232165,2513065,bull,hold
2026-01-28,13033.263671875,13151.65819425388,13003.66504128028,13146.72508915476,137513,13144.505810546874,12906.5390625,12049.950991210937,0.029216947374915092,47.05863162190672,128.56664726868075,160.76115392400462,-32.19450665532386,13778.009259285534,13144.505810546874,12511.002361808214,0.4122008420843143,2375552,bull,hold
2026-01-29,12935.470703125,13058.947895785606,12895.958001473606,13049.069720372758,97726,13156.881982421875,12915.5166015625,12055.4541796875,0.019508548728808695,44.03514802332641,93.5552351717979,147.3199701735633,-53.76473500176539,13763.31741615031,13156.881982421875,12550.44654869344,0.31744859635294287,2277826,bull,hold
2026-01-30,13083.6435546875,13098.460818056341,12935.47092099908,12935.47092099908,84112,13178.88671875,12929.22734375,12065.047719726563,0.03480784806110204,49.34559672466146,76.87854165732278,133.2316844703152,-56.35314281299242,13739.420116146834,13178.88671875,12618.353321353166,0.4150423823943251,2361938,bull,hold
2026-02-02,13310.841796875,13389.867202719155,13276.268181818183,13300.963621144481,88812,13212.2513671875,12946.20392578125,12074.393774414062,0.052777347390444485,56.207390949479155,81.0607237033073,122.79749231691362,-41.736768613606316,13718.126833717191,13212.2513671875,12706.37590065781,0.5974453558341449,2450750,bull,hold
2026-02-03,13384.927734375,13429.379523898755,13384.927734375,13414.562260724171,71046,13244.88046875,12964.5638671875,12086.149057617187,0.05125387312487373,58.19601928159463,89.32358244357056,116.102710342245,-26.779127898674446,13704.829260289542,13244.88046875,12784.931677210458,0.652242236745784,2521796,bull,hold
2026-02-04,13508.4052734375,13542.978888396938,13473.831658478062,13542.978888396938,66047,13276.037158203126,12985.295078125,12095.681962890625,0.04836015987851927,61.34651119341131,104.62945970154215,113.80806021410444,-9.178600512562298,13718.411743658078,13276.037158203126,12833.662572748173,0.7626372794397753,2587843,bull,hold
2026-02-05,13844.263671875,13864.020023886238,13765.238263830048,13780.055527838476,107986,13330.153125,13008.4173828125,12107.355322265625,0.084808341695215,68.33644857632558,142.22100831517673,119.4906498343189,22.73035848085783,13772.53204695936,13330.153125,12887.77420304064,1.0810748674438755,2695829,bull,hold
2026-02-06,13824.5068359375,13839.324099427251,13735.603254998994,13824.5068359375,117154,13371.688525390626,13033.1109765625,12119.463862304687,0.06393111197123025,67.5624576142402,168.47628019335025,129.28777590612518,39.18850428722507,13835.421884498814,13371.688525390626,12907.955166282438,0.988231331273747,2578675,bull,hold
2026-02-09,13928.228515625,13992.436661264406,13923.289427498892,13943.045780003324,82312,13412.49033203125,13057.0276953125,12131.58130859375,0.06223491152266525,69.51460305136501,195.40078639555577,142.5103780040113,52.89040839154447,13919.312964904559,13412.49033203125,12905.66769915794,1.0087955333307599,2660987,bull,hold
2026-02-10,13824.5068359375,13844.263187257167,13780.055045468247,13834.385011597333,99983,13440.70634765625,13078.0822265625,12143.8112109375,0.04255749430843658,65.28351155042489,205.99460129235013,155.20722266167905,50.78737863067107,13972.680817830735,13440.70634765625,12908.731877481767,0.8607320555771834,2561004,bull,hold
2026-02-11,13893.654296875,13933.16700017219,13868.958857314256,13888.71520896285,123562,13468.18662109375,13100.12578125,12156.653828125,0.041187309476236944,66.73705637722972,217.46311866471297,167.65840186228584,49.80471680242712,14033.111402749262,13468.18662109375,12903.261839438237,0.8765701997834269,2684566,bull,hold
2026-02-12,13873.8974609375,13908.4710751157,13839.323846759302,13878.836548677244,127803,13489.49921875,13121.5773046875,12169.033603515625,0.0316971437771294,65.88821561824753,222.39416822736348,178.60555513530136,43.78861309206212,14081.241537077389,13489.49921875,12897.75690042261,0.8248020551192243,2556763,bull,hold
2026-02-13,13760.298828125,13873.89784931914,13641.760719052854,13691.151597832915,161909,13495.759033203125,13141.643046875,12181.282260742188,0.009181910345289479,61.07779633263102,214.66112047257593,185.8166682027563,28.84445226981964,14096.11613568618,13495.759033203125,12895.40193072007,0.7203187018424104,2394854,bull,hold
2026-02-19,13824.5068359375,14254.207477140273,13780.055045468247,13824.5068359375,175383,13515.342041015625,13163.18994140625,12194.410209960937,0.02915689917329667,62.733908711405334,211.2781905702759,190.90897267626022,20.36921789401569,14131.55475139855,13515.342041015625,12899.1293306327,0.7508588265971949,2570237,bull,hold
2026-02-20,13819.568359375,13839.32471156853,13730.66477450411,13775.116566939554,213750,13535.4181640625,13183.1609375,12205.668828125,0.029924063755383035,62.51358801587788,205.826065700865,193.89239128118118,11.933674419683825,14163.688268599934,13535.4181640625,12907.148059525065,0.7261369698003594,2356487,bull,hold
2026-02-23,13671.396484375,13819.5691341334,13631.88377777276,13819.5691341334,185718,13549.072216796874,13200.66087890625,12216.405029296875,0.02038174546050886,56.14265082337509,187.38888307439265,192.5916896398235,-5.202806565430848,14176.699638437743,13549.072216796874,12921.444795156005,0.5974497475415599,2170769,bull,hold
2026-02-24,13725.724609375,13784.99366130465,13720.785521714195,13720.785521714195,124274,13559.276318359374,13219.44431640625,12227.02453125,0.015092991111905318,57.83925599711067,175.14217864539933,189.10178744093866,-13.959608795539339,14191.407967769492,13559.276318359374,12927.144668949257,0.6316563497263183,2295043,bull,hold
2026-02-25,13666.4560546875,13770.176899338181,13651.638791165973,13760.298723657164,133266,13568.7369140625,13239.60265625,12237.760302734376,0.014039362356889518,55.32480817056556,158.82328416162454,183.04608678507583,-24.222802623451287,14201.33793701522,13568.7369140625,12936.13589110978,0.5772359963701037,2161777,bull,hold
2026-02-26,13541.7763671875,13606.09609417816,13477.456640196839,13541.7763671875,206551,13585.282958984375,13257.95669921875,12247.663549804687,0.025049165000728957,50.364584734440264,134.28191558702383,173.29325254546544,-39.0113369584416,14196.526377164371,13585.282958984375,12974.039540804379,0.46441140264019715,1955226,bull,hold
2026-02-27,13611.04296875,13655.572007906216,13541.775574506997,13541.775574506997,134540,13603.31904296875,13274.840390625,12258.326533203124,0.02722361758769254,52.89151534442993,119.04961024054683,162.4445240844817,-43.39491384393489,14194.935613497037,13603.31904296875,13011.702472440462,0.5065278139305274,2089766,bull,hold
2026-03-03,13883.1630859375,13977.168823155182,13611.041215044213,13893.058426697256,195510,13645.814013671876,13293.72,12269.766459960938,0.06521002225225692,61.23998772778133,127.466364855949,155.4488922387752,-27.98252738282619,14187.530534407457,13645.814013671876,13104.097492936295,0.7190712883773,2285276,bull,hold
2026-03-04,13868.322265625,14006.857058146406,13868.322265625,13883.165279109437,154775,13692.456591796876,13312.20427734375,12282.469716796875,0.07211578023787246,60.60913511225153,131.4241970242183,150.64395319586382,-19.219756171645514,14132.614664687717,13692.456591796876,13252.298518906035,0.6997755859310785,2130501,bull,hold
2026-03-05,13774.314453125,14694.581151501885,13705.047067225665,13799.052805231906,195482,13726.99013671875,13327.9221875,12294.53271484375,0.05278888067766507,56.62964546432114,125.5281523181693,145.62079302032492,-20.09264070215562,14067.83958338526,13726.99013671875,13386.140690052242,0.5694211430722261,1935019,bull,hold
2026-03-06,13719.890625,13808.948696132347,13700.099942526145,13808.948696132347,144011,13747.442578125,13343.33935546875,12306.104716796875,0.030730500322003085,54.40265079867967,115.13672185966425,139.5239787881928,-24.387256928528558,14030.071890683597,13747.442578125,13464.813265566401,0.4512577926267169,1791008,bull,hold
2026-03-09,13566.513671875,13700.100786805935,13502.193949871216,13700.100786805935,149907,13756.521875,13355.688984375,12316.399140625,0.013566448852290192,48.60189909083715,93.4479898054542,130.3087809916451,-36.86079118619091,14001.089340591634,13756.521875,13511.954409408367,0.11154235567402408,1641101,bull,hold
2026-03-10,13546.7216796875,13615.989065924032,13403.23923676897,13571.460031914834,102661,13758.4376953125,13368.4305859375,12325.427299804687,0.0028364862820147163,47.89225017169234,73.81161073029762,119.0093469393756,-45.19773620907799,13995.691606876635,13758.4376953125,13521.183783748364,0.05381975742944263,1538440,bull,hold
2026-03-11,13437.873046875,13556.617138599962,13427.97770589792,13521.983445180182,99428,13738.1181640625,13378.01048828125,12333.935546875,-0.02935444127849096,44.08025327475925,48.90274347291961,104.98802624608442,-56.085282773164806,14009.626919476752,13738.1181640625,13466.609408648248,-0.052919769989376274,1439012,bull,hold
2026-03-12,13363.6591796875,13423.031230837536,13338.92082504165,13393.345205262518,91040,13715.07578125,13384.6290625,12343.6048046875,-0.0333355584918229,41.64630926541406,22.909758427562338,88.57237268238,-65.66261425481767,14028.356014131126,13715.07578125,13401.795548368873,-0.06086622244028344,1347972,bull,hold
2026-03-13,13408.1884765625,13467.560528857242,13348.81642426776,13368.607108366006,117231,13689.073779296876,13398.24345703125,12352.596909179687,-0.03733712715002535,43.65658274885253,5.835998858663515,72.0250979176367,-66.18909905897318,14013.402676888714,13689.073779296876,13364.744881705037,0.06697459766927046,1465203,bull,hold
2026-03-16,13526.9326171875,13526.9326171875,13408.188512281684,13408.188512281684,75931,13674.195068359375,13413.641875,12361.866596679687,-0.021525123628746035,48.7289433146361,1.8650816524495895,57.99309466459928,-56.128013012149694,13999.60751185274,13674.195068359375,13348.78262486601,0.2737295329106286,1541134,bull,hold
2026-03-17,13437.873046875,13932.640095729013,13413.1346944323,13932.640095729013,81821,13651.406005859375,13429.1337109375,12370.496430664063,-0.03280499429890926,45.42583409312865,-8.371757456008709,44.72012424047769,-53.091881696486396,13975.987339077055,13651.406005859375,13326.824672641695,0.17106401827308845,1459313,bull,hold
2026-03-18,13487.349609375,13497.244950247616,13393.343871085151,13432.925234575614,75399,13632.07861328125,13445.1217578125,12379.714116210938,-0.027861518556760334,47.55280623964929,-12.349820062852814,33.306135379811586,-45.6559554426644,13947.26309923642,13632.07861328125,13316.89412732608,0.27040588868508625,1534712,bull,hold
2026-03-19,13309.2333984375,13363.657772929253,13284.495046395796,13363.657772929253,82588,13609.525341796874,13458.43544921875,12389.451708984376,-0.03278020596221043,41.31076609303402,-29.53449767789789,20.738008768269694,-50.27250644616758,13948.441823867044,13609.525341796874,13270.608859726704,0.05698238467906484,1452124,bull,hold
2026-03-20,13254.8095703125,13264.70491153707,13141.013146229936,13200.38519357736,59272,13581.040478515624,13470.6606640625,12399.306264648438,-0.04120922882717548,39.60028212340942,-47.00320292270044,7.189766430075668,-54.1929693527761,13938.168017663167,13581.040478515624,13223.912939368081,0.043257138637597496,1392852,bull,hold
2026-03-23,13126.1689453125,13902.953161073548,12962.895829897758,13155.854966296998,66540,13546.3705078125,13478.53712890625,12408.5176171875,-0.05017518608619265,35.82447868830147,-70.41579161395384,-8.331345178730235,-62.08444643522361,13937.183204762869,13546.3705078125,13155.557810862132,-0.037599681099107655,1326312,bull,hold
2026-03-24,13145.9599609375,13200.384334129187,13111.326268906427,13126.169279776886,69568,13520.098681640626,13483.7508984375,12417.657705078125,-0.038433273736009355,36.82251887225102,-86.37775824112941,-23.94062779121007,-62.437130449919344,13943.079947115431,13520.098681640626,13097.11741616582,0.05773606156865263,1395880,bull,hold
2026-03-25,13304.2861328125,13531.878978520708,13235.018744988261,13531.878978520708,59029,13499.0267578125,13494.597734375,12426.957133789063,-0.030704278903763482,44.28707359615479,-85.26920262007116,-36.20634275698229,-49.06285986308887,13920.922069308623,13499.0267578125,13077.131446316378,0.2692074079830225,1454909,bull,hold
2026-03-26,13319.12890625,13378.500951894503,13304.285894838875,13338.9195881315,59687,13481.660400390625,13501.1043359375,12436.223569335938,-0.025414573247639405,44.94381551964403,-82.24490842485648,-45.41405589055713,-36.830852534299346,13903.152305284353,13481.660400390625,13060.168495496897,0.3071949991760761,1514596,bull,hold
2026-03-27,13378.5009765625,13447.76836327547,13324.076601288021,13324.076601288021,82739,13473.496630859376,13506.4305078125,12446.030502929687,-0.012057161940779437,47.604448695402795,-74.20194971792262,-51.17163465603023,-23.030315061892388,13896.337528610802,13473.496630859376,13050.65573310795,0.3876697419738234,1597335,bull,hold
2026-03-30,13330.908203125,13400.314196001069,13192.096217372862,13192.096217372862,60290,13459.489892578125,13507.84494140625,12456.013681640625,-0.020581432757810658,45.69802331788762,-70.85145459818341,-55.10759864446087,-15.743855953722537,13881.736459021768,13459.489892578125,13037.243326134483,0.347740988711761,1537045,bull,hold
2026-03-31,13544.0849609375,13593.66067455733,13320.994249648267,13330.909392372232,113623,13442.535986328125,13511.8456640625,12466.9896484375,-0.024423693858603324,54.48959452134743,-50.413445495416454,-54.16876801465199,3.755322519235534,13820.257965154868,13442.535986328125,13064.814007501382,0.6344229093112355,1650668,bull,hold
2026-04-01,13444.93359375,13534.16987866427,13400.315451292865,13449.891165134126,88980,13421.366552734375,13511.79142578125,12477.932783203125,-0.03052919190697212,50.402223231825616,-41.73575887435436,-51.68216618659247,9.946407312238108,13744.822379998077,13421.366552734375,13097.910725470672,0.5364300764264976,1561688,bull,hold
2026-04-02,13370.5693359375,13479.635900783856,13365.61176480812,13454.848045136958,71683,13401.179296875,13506.50076171875,12488.528461914062,-0.029311449115052124,47.52294218526699,-40.39357187281894,-49.42444732383777,9.03087545101883,13681.527648686015,13401.179296875,13120.830945063984,0.445407275020946,1490005,bull,hold
2026-04-03,13385.4423828125,13454.848380353009,13355.696955295138,13454.848380353009,64347,13384.456884765625,13505.55267578125,12498.857392578126,-0.024376888368051408,48.16078426870107,-37.69522137306558,-47.07860213368333,9.383380760617754,13623.644656304918,13384.456884765625,13145.269113226332,0.5020600928729199,1554352,bull,hold
2026-04-06,13390.400390625,13410.23067628309,13350.739819308821,13380.485247795956,69276,13375.651220703125,13504.999765625,12508.577641601563,-0.012981469337631224,48.38600228736817,-34.756043334105925,-44.61409037376786,9.858047039661933,13599.88048168721,13375.651220703125,13151.421959719039,0.53288859325751,1623628,bull,hold
2026-04-07,13395.3583984375,13489.5522583821,13390.400826861467,13390.400826861467,61926,13368.083056640626,13504.940625,12519.1998046875,-0.011173425189428654,48.626366428714476,-31.661677656611573,-42.0236078303366,10.361930173725028,13578.497664583583,13368.083056640626,13157.668448697668,0.5648133275144768,1685554,bull,hold
2026-04-08,13306.12109375,13796.920642289959,13286.290808960506,13796.920642289959,98521,13361.495458984375,13500.6301953125,12528.96158203125,-0.009804524322071906,44.60044501718821,-35.995145631861305,-40.817915390641545,4.82276975878024,13571.005482338715,13361.495458984375,13151.985435630035,0.36784793312556424,1587033,bull,hold
2026-04-09,13415.1875,13459.805640243902,13316.03607723577,13316.03607723577,46552,13364.071875,13499.3890625,12539.7803515625,0.0038558541204658514,50.04431376714353,-30.27965769928778,-38.7102638523708,8.43060615308302,13574.888214319848,13364.071875,13153.255535680151,0.6212325979212842,1633585,bull,hold
2026-04-10,13459.8056640625,13484.593519797423,13390.39966800472,13405.272381445673,61275,13366.652734375,13504.36806640625,12550.870927734375,0.0038496764563107355,52.11724948826402,-21.897360246281096,-35.34768313115286,13.450322884871767,13580.80366794928,13366.652734375,13152.501800800721,0.717493634355764,1694860,bull,hold
2026-04-13,13400.31640625,13435.019408411948,13330.9104019261,13330.9104019261,57983,13360.321923828125,13507.36796875,12561.712802734375,-0.009360304698836086,49.18662949654182,-19.826072434852904,-32.24336099189287,12.417288557039967,13562.284856308217,13360.321923828125,13158.358991348034,0.5990144130181341,1636877,bull,hold
2026-04-14,13400.31640625,13459.807267099057,13375.528547562893,13400.31640625,56958,13358.444091796875,13514.7090234375,12572.408486328124,-0.002794835201522794,49.18662949654182,-17.977330446583437,-29.390154882830984,11.412824436247547,13558.17390296957,13358.444091796875,13158.71428062418,0.6048223953331648,1693835,bull,hold
2026-04-15,13345.78125,13380.484247306835,13325.950965824664,13370.569105219167,93976,13351.365673828124,13522.915234375,12583.172583007812,-0.010496380940299477,46.41193559841441,-20.674398840999856,-27.647003674464763,6.9726048334649064,13542.154364497612,13351.365673828124,13160.576983158637,0.48536489817994916,1599859,bull,hold
