Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-27,282.8544921875,285.06600882591306,281.6717947097084,284.7487154919009,23571700,287.99817810058596,,,-0.01851708503288152,43.56148765551162,0.3017840423389657,0.9495694351127327,-0.647785392773767,294.07293693999645,287.99817810058596,281.92341926117547,0.07663455874858116,10634600,bear,hold
2021-09-28,272.6141052246094,279.59485135493725,271.87373461890644,278.6525374846611,43186200,287.0332794189453,,,-0.06610885616089279,31.727726284058335,-0.8491911585254002,0.5898173163851061,-1.4390084749105063,295.8337790023478,287.0332794189453,278.23277983554283,-0.3192247529634641,-32551600,bear,hold
2021-09-29,273.0756530761719,275.73909166392633,272.1237438163445,274.1333463335849,26353700,286.17366790771484,,,-0.059228840714680264,32.61623244441482,-1.7044563316303538,0.1309625867820141,-1.835418918412368,296.7265632112287,286.17366790771484,275.62077260420097,-0.12058868466086375,-6197900,bear,hold
2021-09-30,271.07562255859375,276.7582615099041,270.7871448115844,274.71981454324316,32343600,285.2164596557617,,,-0.06596436858262344,30.74878410736956,-2.5146584734238786,-0.39816162525916443,-2.116496848164714,297.4645038465806,285.2164596557617,272.9684154649428,-0.0772691899563793,-38541500,bear,hold
2021-10-01,277.9794006347656,278.8255549921346,270.46982472863607,271.2678847944345,30086300,284.6371322631836,,,-0.04001350266538528,42.90152399522147,-2.570046419198036,-0.8325385840469388,-1.737507835151097,297.1016218085408,284.6371322631836,272.1726427178264,0.23293203848456515,-8455200,bear,hold
2021-10-04,272.2198486328125,276.68138001851474,269.46987576086445,276.3448372844205,31350700,283.77030792236326,,,-0.05987258676108864,37.058691393798796,-3.043604696878333,-1.2747518066132177,-1.7688528902651153,297.1253083502659,283.77030792236326,270.4153074944606,0.06756050469986027,-39805900,bear,hold
2021-10-05,277.65252685546875,279.2294271274474,273.1236812465694,273.1236812465694,24993000,283.2212707519531,,,-0.038043928193627896,44.70801242108331,-2.946565145140994,-1.609114474318773,-1.337450670822221,296.6341763902257,283.2212707519531,269.8083651136805,0.2924109791470381,-14812900,bear,hold
2021-10-06,281.8351745605469,282.3351909458261,274.52754072695535,274.78714430445336,28002600,282.8799224853516,,,-0.023650366253682664,49.76948340768842,-2.5032994099543657,-1.7879514614458918,-0.7153479485084739,296.0671740653451,282.8799224853516,269.69267090535806,0.4603879580795401,13189700,bear,hold
2021-10-07,283.5083312988281,285.229485530052,282.6141116407885,283.82562463617745,20430500,282.76453552246096,,,-0.008074210989319375,51.675184480228054,-1.994012619390162,-1.829163693034746,-0.16484892635541604,295.8872309032616,282.76453552246096,269.64184014166034,0.528340053425891,33620200,bear,hold
2021-10-08,283.5083312988281,285.229485530052,282.46026266569163,284.82562830246127,17685700,282.7231918334961,,,-0.002908094968646857,51.675184480228054,-1.5722749616046485,-1.7777859467487265,0.20551098514407795,295.83103462762466,282.7231918334961,269.6153490393676,0.5299492249664338,51305900,bear,hold
2021-10-11,282.9121398925781,286.5082674148435,281.4890591068928,281.6525327868535,19298600,282.5905014038086,,,-0.009293154901054534,50.87749962780894,-1.2714954847886588,-1.676527854356713,0.4050323695680542,295.63412064508617,282.5905014038086,269.54688216253106,0.512329342141162,32007300,bear,hold
2021-10-12,281.6140441894531,284.07556854608913,281.10443241273595,283.979409290472,17974100,282.25829010009767,,,-0.023049559230828742,49.100288446554586,-1.1249038654836454,-1.5662030565820995,0.44129919109845406,295.04345800977717,282.25829010009767,269.47312219041817,0.47480494917251764,14033200,bear,hold
2021-10-13,284.912109375,285.8447984376841,282.20057671725624,283.5659677751689,23416300,281.84915618896486,,,-0.02791819769203452,53.540699265976855,-0.7341399453522399,-1.3997904343361276,0.6656504889838877,293.71143134997817,281.84915618896486,269.98688102795154,0.6291047941672219,37449500,bear,hold
2021-10-14,291.1043395996094,291.6043265803658,286.3735806906025,287.7005019459464,27262900,281.730403137207,,,-0.008092769134798727,60.50697655207342,0.07434747375492634,-1.1049628527179167,1.179310326472843,293.16440198561975,281.730403137207,270.2964042887943,0.9099150518850914,64712400,bear,hold
2021-10-15,292.5082092285156,292.7389973101157,288.96014691464524,290.71014559366176,25384800,281.9390594482422,284.4414373779297,,0.014473182302932042,61.90173082737147,0.8189201232387404,-0.7201862575265853,1.5391063807653258,293.98356198801935,281.9390594482422,269.894556908465,0.9387541015234401,90097200,bear,hold
2021-10-18,295.46978759765625,296.3543824347761,291.04672538099135,291.89287998601975,22729300,282.56357727050784,284.79495727539063,,0.044138743209884534,64.73146640524058,1.6291936060052308,-0.2503102848202221,1.8795038908254529,295.9766156132369,282.56357727050784,269.15053892777877,0.981106890078511,112826500,bear,hold
2021-10-19,296.3735046386719,297.4023232636053,295.4023463371175,296.4888839727821,17682100,283.20924224853513,285.1882391357422,,0.04555595222612574,65.57179457161729,2.3175483367322727,0.26326143949027686,2.0542868972419956,297.9138025964623,283.20924224853513,268.504681900608,0.9476251611287534,130508600,bear,hold
2021-10-20,295.5851745605469,297.787095667317,294.3351627369978,297.3159240470741,16537100,283.6337615966797,285.60203369140623,,0.02957346259727056,64.13622184359434,2.76756006156279,0.7641211639047795,2.0034388976580106,299.22595438359457,283.6337615966797,268.0415688097648,0.8832499099772846,113971500,bear,hold
2021-10-21,298.80633544921875,299.0563143524255,294.5755620879851,295.3544316768825,16918100,284.1722183227539,286.0704602050781,,0.037387998795982647,67.28765970720679,3.3455529076168204,1.2804075126471877,2.065145394969633,301.0280801279123,284.1722183227539,267.3163565175955,0.9340957850635195,130889600,bear,hold
2021-10-22,297.26788330078125,299.1236370552111,295.96018167739544,298.46017618446604,17449300,284.6438507080078,286.4532244873047,,0.032770997218448006,64.37797276702139,3.6375448189505732,1.751834973907865,1.8857098450427083,302.387753263598,284.6438507080078,266.8999481524176,0.8557287511364371,113440300,bear,hold
2021-10-25,296.2774963378906,297.49863403751334,294.6717215370627,297.4601644586546,17554500,285.3150009155273,286.7578314208984,,0.04745550988630831,62.50416345139387,3.745854680432103,2.1506389152127126,1.5952157652193906,303.73977469550687,285.3150009155273,266.8902271355478,0.7974933519746985,95885800,bear,hold
2021-10-26,298.1812438964844,300.3831645978906,296.729347757345,299.03702309577824,28107300,286.5933578491211,287.0669232177734,,0.09378509102018029,64.63500347051018,3.9398909334985888,2.508489318869888,1.431401614628701,304.8630320241973,286.5933578491211,268.3236836740449,0.817134447399496,123993100,bear,hold
2021-10-27,310.7389221191406,313.5562093922769,303.8447111727647,303.8447111727647,52588700,288.47652130126954,287.6563427734375,,0.137922471735197,74.80576793725879,5.048766705845196,3.0165447962649496,2.0322219095802465,308.4678134663905,288.47652130126954,268.4852291361486,1.0568024476354896,176581800,bear,hold
2021-10-28,311.8735656738281,312.37355280117015,308.9985589964651,311.854316213441,26297900,290.51641845703125,288.30287841796877,,0.15050391743143843,75.49161833606894,5.950521093603584,3.6033400557326765,2.3471810378709073,311.2994192622715,290.51641845703125,269.733417651791,1.0138128852742925,202879700,bear,hold
2021-10-29,318.8639221191406,319.2293097590361,311.4408779594298,311.6620413582326,34766000,292.56064453125,288.97306884765624,,0.14707752225889847,79.24099709144932,7.146846884851129,4.312041421556367,2.834805463294762,315.8951364070132,292.56064453125,269.22615265548677,1.0636136781536483,237645700,bear,hold
2021-11-01,316.700439453125,318.73888677742633,313.81583753903345,318.61388266615893,27073200,294.7846740722656,289.4540283203125,,0.16339951345836923,75.39654118351623,7.830108111076811,5.015654759460456,2.814453351616355,318.41748232097956,294.7846740722656,271.15186582355165,0.9636724749385635,210572500,bear,hold
2021-11-02,320.31585693359375,320.6235548856837,317.30625052903974,317.6043237502232,26487100,296.9178405761719,290.0017199707031,,0.1536572728557708,77.3722211461842,8.564604106008176,5.72544462877,2.8391594772381756,321.6559527595025,296.9178405761719,272.1797283928413,0.9729143473847662,237059600,bear,hold
2021-11-03,321.15234375,322.01771844825345,317.9311991041292,321.0561844849301,21500100,298.88369903564455,290.6051776123047,,0.13950412417739777,77.81607916152856,9.109189898149111,6.402193682645822,2.706996215503289,324.7386920244855,298.88369903564455,273.0287060468036,0.930644957512977,258559700,bear,hold
2021-11-04,323.49847412109375,323.59463338175044,316.83505110356475,320.08504044542997,23992200,300.8832061767578,291.26728881835936,,0.14105455962814206,79.0569317032949,9.619206945547376,7.045596335226133,2.573610610321243,327.8347477118268,300.8832061767578,273.9316646416888,0.9195542565702454,282551900,bear,hold
2021-11-05,323.1330871582031,325.75808532637757,321.5561867864097,325.48885700223303,22570100,302.86444396972655,291.9782476806641,,0.13976575460002638,78.32216051896971,9.880024681420252,7.612482004464957,2.267542676955295,330.2381277495973,302.86444396972655,275.4907601898558,0.8702213292056278,259981800,bear,hold
2021-11-08,324.0273132324219,324.6619291544204,321.57541342152103,324.32538640649415,20897000,304.9202026367187,292.6949749755859,,0.14532841664360951,78.8404793076615,10.043110461242179,8.098607695820402,1.9445027654217775,332.16664292497103,304.9202026367187,277.6737623484664,0.8506349892602568,280878800,bear,hold
2021-11-09,323.0273742675781,325.69081300942594,321.6619830119795,324.1427279377186,21307400,306.990869140625,293.31728088378907,,0.1470570482282645,76.63393363755358,9.97666560822347,8.474219278301016,1.5024463299224546,333.1089930755437,306.990869140625,280.87274520570634,0.8069995602845168,259571400,bear,hold
2021-11-10,318.0754089355469,321.75810028088216,317.2292837348111,321.7004105931885,25500900,308.64903411865237,293.87343139648436,,0.11639835047129399,66.68093124948243,9.415884906485815,8.662552403937976,0.7533325025478383,333.1079268049077,308.64903411865237,284.190141432397,0.6926983150425213,234070500,bear,hold
2021-11-11,319.64276123046875,320.93121335247633,317.79663226365136,318.50815807964443,16849800,310.0759552001953,294.46189086914063,,0.09803502644485373,68.09342610295397,8.994254227437409,8.728892768637863,0.2653614587995463,333.58557370740346,310.0759552001953,286.5663366929872,0.703465786298068,250920300,bear,hold
2021-11-12,323.76776123046875,324.25815300827657,320.95047337818704,321.0754775053688,23831000,311.638932800293,295.14592712402344,,0.106867263945855,71.5158886657612,8.890478006217847,8.76120981615386,0.12926819006398738,334.4138869651178,311.638932800293,288.8639786354682,0.7662755837486679,274751300,bear,hold
2021-11-15,323.1427307128906,324.88310486387337,321.1811931834564,324.5561868329157,16723000,313.0225799560547,295.8176550292969,,0.09365743733134857,70.28565618099366,8.657995877008602,8.74056702832481,-0.08257115131620729,335.05028617729505,313.0225799560547,290.99487373481435,0.7297141303590999,258028300,bear,hold
2021-11-16,326.450439453125,327.5658224885891,322.6043031971898,322.76774755560007,20886800,314.5264266967773,296.5739984130859,,0.10148321069092137,72.93869780433954,8.641047944490083,8.720663211557865,-0.07961526706778166,335.8992309498645,314.5264266967773,293.15362244369015,0.7789529304425583,278915100,bear,hold
2021-11-17,326.6719665527344,329.62928356256526,325.59308293416547,326.4985808420445,19053400,316.08076629638674,297.3341949462891,,0.10517033555016742,73.11184806788098,8.546967846394637,8.68592413852522,-0.13895629213058314,336.202433634309,316.08076629638674,295.9590989584645,0.7631789920407579,297968500,bear,hold
2021-11-18,328.7430419921875,329.87975024868393,324.74538130798175,325.76646969293915,22463500,317.57760162353514,298.192734375,,0.10018765665715423,74.73917825395034,8.54107102002098,8.656953514824373,-0.11588249480339385,336.7688726969213,317.57760162353514,298.386330550149,0.7908989281105056,320432000,bear,hold
2021-11-19,330.5155029296875,332.43247631359634,329.6389320213559,330.06278336471644,21963400,319.23998260498047,299.11634033203126,,0.11184396800533514,76.07378747358071,8.580509751978752,8.64166476225525,-0.06115501027649728,336.7965132894276,319.23998260498047,301.68345192053334,0.8211204003617788,342395400,bear,hold
2021-11-22,327.3558654785156,336.8346949958714,327.0861445993955,331.9700474366429,31031100,320.79390106201174,299.952138671875,,0.10489615149569631,69.06841253639824,8.261574605675776,8.565646730939356,-0.3040721252635805,335.1567515882707,320.79390106201174,306.4310505357528,0.7284353097077398,311364300,bear,hold
2021-11-23,325.28485107421875,326.9898989068096,321.31608766747587,324.67797163532214,30427600,322.1490814208984,300.69267028808594,,0.09089641864645115,64.85284612437175,7.752338517424107,8.402985088236306,-0.6506465708121993,332.1846528348492,322.1490814208984,312.11351000694765,0.6562327407167462,280936700,bear,hold
2021-11-24,325.5064392089844,325.74726253152687,321.65326604830494,323.936266442427,21661300,322.8874572753906,301.3409033203125,,0.047523873060812516,65.0983006814763,7.282695182479813,8.178927107085007,-0.8962319246051944,331.5331452873226,322.8874572753906,314.2417692634586,0.6514617419677466,302598000,bear,hold
2021-11-26,317.5784606933594,325.5256287318422,316.0757258160542,322.07705238453224,24217200,323.1727020263672,301.82288452148435,,0.01829233268682251,51.295659430105324,6.199315990807122,7.783004883829431,-1.583688893022309,330.64253403433344,323.1727020263672,315.7028700184009,0.1255443678625049,278380800,bear,hold
2021-11-29,324.2733459472656,326.58524340078264,322.4527079617969,322.6453783318279,28563500,323.44317321777345,302.5416497802734,,0.016964678199322236,59.16883105196202,5.813932074670788,7.389190321997703,-1.5752582473269152,330.65669788440164,323.44317321777345,316.22964855114526,0.5575427941165011,306944300,bear,hold
2021-11-30,318.455078125,325.38115820776426,316.9138032094252,323.0114652960252,42885600,323.53090515136716,303.25116271972655,,0.0055403733411449885,51.39339719874002,4.981602148005209,6.907672687199205,-1.9260705391939963,330.4509829944329,323.53090515136716,316.61082730830145,0.13325361784380688,264058700,bear,hold
2021-12-01,317.9637145996094,326.8260212365159,317.29906952934004,322.82836149169225,33337600,323.41329803466795,303.94123291015626,,-0.007343196670004382,50.7864189578203,4.233524321407003,6.3728430140407655,-2.139318692633762,330.62187395074807,323.41329803466795,316.2047221185878,0.12200693323474461,230721100,bear,hold
2021-12-02,317.3954162597656,321.2485884430419,315.76744866054173,318.1756812750894,30766000,323.22545166015624,304.54724548339846,,-0.011698272061059445,50.050161953953456,3.5538438281996605,5.809043176872544,-2.2551993486728836,330.84404858164316,323.22545166015624,315.6068547386693,0.11738129340141266,199955100,bear,hold
2021-12-03,311.1532897949219,320.48760157043654,306.3560799414712,319.8036423557392,41779300,322.60819244384766,305.0095672607422,,-0.03816149167229377,42.72373937734942,2.482883566204123,5.143811254738861,-2.6609276885347377,331.8630016508959,322.60819244384766,313.3533832367994,-0.11886217169133999,158175800,bear,hold
2021-12-06,314.21661376953125,315.43037261838606,307.51210127524547,312.05884639145665,30032600,322.16236877441406,305.5371948242188,,-0.027593811166438775,46.83660248786001,1.8598848909205685,4.487025981975202,-2.627141091054633,332.1064662256246,322.16236877441406,312.2182713232035,0.10047882455558953,188208400,bear,hold
2021-12-07,322.6260986328125,323.4737717636202,317.9830194018074,319.4664988261164,31021900,322.0923080444336,306.332626953125,,-0.004324371873565824,56.1463250419976,2.021427343642017,3.993906254308565,-1.9724789106665477,332.00254747674063,322.0923080444336,312.18206861212656,0.5269312659913528,219230300,bear,hold
2021-12-08,322.67431640625,323.18486061373886,318.657370926668,323.0018325584716,24761000,322.0746551513672,307.3338311767578,,-0.0010929657652966052,56.193692829210676,2.128802166377284,3.620885436722309,-1.492083270345025,331.9794255215187,322.0746551513672,312.1698847812157,0.5302713355521042,243991300,bear,hold
2021-12-09,320.8729553222656,324.13850382611764,319.92891744874584,322.1348670016077,22214200,322.21453247070315,308.2897772216797,,0.008795230024480238,53.85340858904682,2.044969565907536,3.305702262559355,-1.2607326966518189,331.96728776674513,322.21453247070315,312.46177717466117,0.43122060855038663,221777100,bear,hold
2021-12-10,329.9664611816406,330.4095678226741,322.5009388766094,322.6839669365227,38095700,322.73071746826173,309.4675939941406,,0.03229761847704804,62.372634022609446,2.6813921319180167,3.1808402364310875,-0.49944810451307076,332.9652729712198,322.73071746826173,312.49616196530366,0.8534957483638426,259872800,bear,hold
2021-12-13,326.94171142578125,331.17058275210826,326.6334505414845,328.17472556559255,28899400,322.88941497802733,310.44684020996095,,0.009803169355868002,58.503739478564235,2.9081660463372714,3.126305398412325,-0.21813935207505342,333.2806030147156,322.88941497802733,312.49822694133906,0.6949871580345978,230973400,bear,hold
2021-12-14,316.2877197265625,322.3564851767146,312.21297846991945,320.9885957509713,44438700,322.5466644287109,311.32819763183596,,-0.021213570149652305,47.36039180093125,2.2028053474820126,2.9416053882262627,-0.7388000407442501,333.326762727146,322.5466644287109,311.76656613027586,0.20969908952235478,186534700,bear,hold
2021-12-15,322.36602783203125,322.8862143337398,312.5886088133381,316.54772931653724,35381100,322.3424438476562,312.2224676513672,,-0.012511582548138112,52.87527049992546,2.1099484055390576,2.7752739916888216,-0.665325586149764,332.97269921471025,322.3424438476562,311.7121884806022,0.5011092858807568,221915800,bear,hold
2021-12-16,312.9739685058594,324.39864164478854,311.1629725069746,323.38716610207007,35034800,321.6575439453125,312.8452435302734,,-0.04193196677212807,45.02568929534386,1.2639281383330854,2.4730048210176747,-1.2090766826845893,332.8347837807581,321.6575439453125,310.48030410986695,0.11155099258425367,186881000,bear,hold
2021-12-17,311.914306640625,312.993219650069,305.6047483392989,309.101507137352,47750300,320.81610717773435,313.4133630371094,,-0.05119115297339871,44.22791234165104,0.5021565763344711,2.078835172081034,-1.576678595746563,332.26354816357815,320.81610717773435,309.36866619189055,0.1111881883419382,139130700,bear,hold
2021-12-20,308.1671142578125,310.9510161666708,305.9130118209808,308.3019600117902,28326500,319.6986877441406,313.9065386962891,,-0.06761676373355863,41.43226033156506,-0.3993169067815643,1.5832047563085145,-1.9825216630900788,331.4983974502786,319.6986877441406,307.8989780380026,0.011361983747380233,110804200,bear,hold
2021-12-21,315.2761535644531,315.70000480849893,308.0610694765146,311.42298181666746,24740600,319.0947021484375,314.55381896972654,,-0.03690085679816635,48.1308778035981,-0.5339460795560171,1.1597745891356084,-1.6937206686916255,330.494668915617,319.0947021484375,307.69473538125794,0.3325193107151005,135544800,bear,hold
2021-12-22,320.9692687988281,321.3641930953662,313.7927235316347,316.2491091479911,24831500,318.878923034668,315.3409234619141,,-0.013267086558562013,52.7878557586527,-0.17918827793846503,0.8919820157207937,-1.0711702936592586,329.96099012838846,318.878923034668,307.7968559409475,0.5943120875592156,160376300,bear,hold
2021-12-23,322.404541015625,324.0421508973986,320.5164949405719,320.5357502177873,19617800,318.723828125,316.09077209472656,,-0.009529452630483548,53.911318199147054,0.21529255005839332,0.7566441225883137,-0.5413515725299204,329.5135081780445,318.723828125,307.9341480719555,0.6705663593605082,179994100,bear,hold
2021-12-27,329.8797607421875,329.908658361648,323.1174238146764,323.14632143413695,19947000,319.3388931274414,316.8662805175781,,0.038734679996782706,59.338370195973546,1.1182190738265945,0.8289591128359699,0.28925996099062457,331.1512836145235,319.3388931274414,307.5265026403593,0.946178427062392,199941100,bear,hold
2021-12-28,328.7237548828125,331.18978275080303,327.827899397402,330.5540058070814,15661500,319.56141357421876,317.59059143066406,,0.013724251441469493,58.197091443965746,1.7206799105173332,1.0073032723722426,0.7133766381450906,331.8934802594765,319.56141357421876,307.229346888961,0.8714844211614087,184279600,bear,hold
2021-12-29,329.39813232421875,331.6618479007126,327.21143787403537,328.7719682057402,15042000,320.1085662841797,318.2691583251953,,0.03436294457494382,58.696175921446226,2.226880989740266,1.2512188158458475,0.9756621738944187,333.14657901256953,320.1085662841797,307.07055355578984,0.8562493086009701,199321600,bear,hold
2021-12-30,326.86456298828125,330.53470668772496,326.38291652486487,329.35948814109423,15994500,320.5536087036133,318.8789794921875,,0.027993283447075523,55.99156610029457,2.395991620569589,1.4801733767905958,0.9158182437789932,333.8729985330567,320.5536087036133,307.23421887416987,0.7369085358068416,183327100,bear,hold
2021-12-31,323.97479248046875,326.90318279060705,323.5220434776535,326.0844070470572,18000800,320.88257751464846,319.44677185058595,,0.02072927296252569,52.992248839141524,2.270657953267687,1.6382702920860142,0.6323876611816728,334.19870785715693,320.88257751464846,307.56644717214,0.6161078664103021,165326300,bear,hold
2022-01-03,322.4624328613281,325.59313609299153,317.6748639742431,323.04041472203403,28865100,321.4480346679687,319.9198937988281,,0.03634588942916217,51.43925107448053,2.025941543988438,1.715804542466499,0.3101370015219389,334.0022268286119,321.4480346679687,308.89384250732553,0.5404007753099195,136461200,bear,hold
2022-01-04,316.93310546875,322.895892734741,314.14917400711465,322.5394495565749,32674300,321.5838592529297,320.3131982421875,,0.008645283476994114,46.117812037124295,1.3700385647293274,1.646651346919065,-0.2766127821897375,333.87825533519236,321.5838592529297,309.28946317066703,0.31085879480939205,103786900,bear,hold
2022-01-05,304.7666931152344,314.1010061399775,304.3813817326678,313.8986934112964,40054300,320.6908889770508,320.48298217773436,,-0.05535635707483255,37.03833525202566,-0.12999852773111797,1.2913213719890284,-1.4213198997201464,334.9845503053709,320.6908889770508,306.39722764873073,-0.05703697940099422,63732600,bear,hold
2022-01-06,302.35845947265625,307.0015395240339,300.0561747269668,301.65524488813156,39646100,319.6750961303711,320.5665264892578,,-0.06296087386148175,35.546536664368915,-1.4958696055312544,0.7338831764849718,-2.2297527820162264,336.00329906800596,319.6750961303711,303.3468931927363,-0.03026768236086121,24086500,bear,hold
2022-01-07,302.5125427246094,304.88223527940386,298.70752360593445,302.6184908441429,32720000,318.75707550048827,320.40199890136716,,-0.05722019351620378,35.72491532174155,-2.53665802979981,0.07977493522801549,-2.6164329650278253,336.6976116746784,318.75707550048827,300.81653932629814,0.047267355385709225,56806500,bear,hold
2022-01-10,302.73406982421875,303.16756341784094,293.5057361453158,298.1295306229004,44289500,317.3954559326172,320.219208984375,,-0.08253078588623874,35.9991601297922,-3.305511094658982,-0.597282270749384,-2.708228823909598,335.8525435560092,317.3954559326172,298.9383683092252,0.10282503915143612,101096000,bear,hold
2022-01-11,303.4180603027344,304.98820330544083,298.5149021278563,301.87678551872176,29386800,316.21927337646486,319.91029174804686,,-0.07195059639365398,36.89446528662761,-3.8156558669074343,-1.2409569899809942,-2.57469887692644,335.086646825005,316.21927337646486,297.3518999279247,0.16075794522631434,130482800,bear,hold
2022-01-12,306.5873107910156,311.5386518627093,305.4409895513784,307.9359447652065,34372200,315.7342529296875,319.70802917480466,,-0.03066957181876384,41.01202666033084,-3.9190409815194585,-1.7765737882886872,-2.1424671932307713,335.0627501599545,315.7342529296875,296.4057556994205,0.2633819631784811,164855000,bear,hold
2022-01-13,293.6117248535156,309.1014943499301,292.84110213316677,308.7065406516053,45366000,314.2965377807617,319.17394653320315,,-0.08919768367620318,31.84925270424317,-4.990468755998734,-2.4193527818306966,-2.571115974168037,335.6133824770989,314.2965377807617,292.97969308442447,0.014824702672805877,119489000,bear,hold
2022-01-14,298.81353759765625,299.4107746285059,292.6002852144012,293.0819317744249,39846400,313.58851623535156,318.72717041015625,,-0.04524475621983881,37.84450785129175,-5.358075611046786,-3.0070973476739145,-2.3509782633728715,335.94914035028455,313.58851623535156,291.2278921204186,0.1696206116217434,159335400,bear,hold
2022-01-18,291.5406799316406,298.4282204045511,290.6640795954702,292.9085692050015,42333200,312.56983489990233,318.0880145263672,,-0.06531802573729983,33.41807810938025,-6.165196970996874,-3.638717272338507,-2.526479698658367,336.9113115547436,312.56983489990233,288.2283582450611,0.06803863491003027,117002200,bear,hold
2022-01-19,292.1956787109375,302.3873360187906,291.58882876082123,295.0470474103309,45933900,311.7712631225586,317.4692663574219,,-0.05182718988474966,34.164919144965694,-6.675047741030937,-4.2459833660769934,-2.429064374953944,337.63825128268087,311.7712631225586,285.9042749624363,0.1216106743768549,162936100,bear,hold
2022-01-20,290.5291442871094,300.21022616541995,290.08603778472633,297.72494342024885,35380700,310.5339126586914,316.79930297851564,,-0.0784931210228198,33.146178139756444,-7.1313774694139624,-4.823062186744387,-2.308315282669575,337.9340149014953,310.5339126586914,283.1338104158875,0.13495084444737968,127555400,bear,hold
2022-01-21,285.1636657714844,292.94706137271686,284.7590697196657,291.5792015826187,57984400,308.7436325073242,316.0420288085937,,-0.11155461443813619,30.040416027557228,-7.835646882135222,-5.425579125822555,-2.4100677563126673,337.81072291389654,308.7436325073242,279.6765421007519,0.09438721925693348,69571000,bear,hold
2022-01-24,285.4912109375,286.2040385232011,265.9170853754429,281.47429461593225,85731500,306.897966003418,315.3903448486328,,-0.11449382803927699,30.468730063548577,-8.272000831768764,-5.994863467011797,-2.2771373647569675,336.932625030066,306.897966003418,276.86330697677,0.1436324606361433,155302500,bear,hold
2022-01-25,277.9004211425781,284.1618263856482,274.70231034504417,280.81919810306823,72848600,304.2989990234375,314.555498046875,,-0.15757056293075533,26.43025911315449,-9.12513885763758,-6.620918545136954,-2.5042203125006264,334.9192728481958,304.2989990234375,273.67872519867916,0.06893628659332024,82453900,bear,hold
2022-01-26,285.81866455078125,297.1758975203426,282.2737532824066,296.68460867157836,90428900,302.15374450683595,313.79651611328126,,-0.13052020030413247,35.964955950275424,-9.05790690964244,-7.108316218038052,-1.9495906916043886,331.6186985034979,302.15374450683595,272.688790510174,0.22280493025875292,172882800,bear,hold
2022-01-27,288.8337707519531,296.01992832954136,286.9938775868818,291.5502640782282,53481300,300.12552642822266,313.1103369140625,,-0.12314690822939789,39.196391269597086,-8.66148700374481,-7.418950375179404,-1.2425366285654063,327.30570020222757,300.12552642822266,272.94535265421774,0.2922795532847374,226364100,bear,hold
2022-01-28,296.9447021484375,297.1566277790234,283.6416285034805,289.20946072810676,49743700,298.6295333862305,312.52022216796877,,-0.09153595778725154,46.951745680563555,-7.605169336399058,-7.456194167423335,-0.14897516897572327,322.89552149811425,298.6295333862305,274.36354527434673,0.46528409990920827,276107800,bear,hold
2022-01-31,299.56488037109375,300.9134847485598,295.1240841669652,297.60939667442534,46444500,297.4090377807617,311.97808044433594,,-0.07534509682831758,49.20563515682074,-6.481884361754965,-7.261332206289661,0.7794478445346966,318.72987932230996,297.4090377807617,276.08819623921346,0.55055716459716,322552300,bear,hold
2022-02-01,297.42645263671875,299.22780642788894,293.92969320803354,299.0158807231996,40950400,296.15723876953126,311.35174865722655,,-0.07763999050201253,47.43429331051219,-5.698536985938347,-6.948773162219398,1.2502361762810512,314.1232016055327,296.15723876953126,278.1912759335298,0.5353227344054211,281601900,bear,hold
2022-02-02,301.953857421875,303.5529275513087,297.54198780490606,298.26445765509385,36636000,295.4082763671875,310.7805157470703,,-0.047263122054480244,51.42151970321797,-4.658702198822368,-6.490758969539993,1.8320567707176245,310.9300311662907,295.4082763671875,279.88652156808433,0.7108518379334816,318237900,bear,hold
2022-02-03,290.1920471191406,299.8057228648471,288.9493907856898,298.12957287633566,43730000,294.67954406738284,310.0372393798828,,-0.04782230580092617,42.419440109307736,-4.729190270686729,-6.13844522976934,1.4092549590826113,309.7369836137325,294.67954406738284,279.6221045210332,0.3509873828671587,274507900,bear,hold
2022-02-04,294.70989990234375,297.46490411870997,288.95903879189694,289.19021973386526,35096500,294.2971160888672,309.4257403564453,,-0.025296330665437128,46.307677053436,-4.370123549177492,-5.784780893650971,1.4146573444734782,308.9377621467446,294.2971160888672,279.6564700309898,0.5140971857336327,309604400,bear,hold
2022-02-07,289.90313720703125,296.54021291337386,288.8916615798332,294.93152952709977,28533300,293.6666458129883,308.71367431640624,,-0.04168225688763272,42.982080492673056,-4.422446947630533,-5.512314104446883,1.08986715681635,307.9187091386377,293.6666458129883,279.41458248733886,0.3679661842652685,281071100,bear,hold
2022-02-08,293.38055419921875,294.34384733210226,288.9397869673649,290.1920562811641,32421200,293.19897003173827,308.22971618652343,,-0.03089680533952155,46.003235954713816,-4.135642021712556,-5.2369796879000186,1.1013376661874625,306.8305202200057,293.19897003173827,279.5674198434708,0.5066604371833208,313492300,bear,hold
2022-02-09,299.78643798828125,300.4800101974915,296.10668068130565,298.4956287595179,31284700,293.01738891601565,307.73997802734374,,-0.011969038068563531,51.13927782962883,-3.3527968114332225,-4.860143112606659,1.5073463011734365,306.18857942223974,293.01738891601565,279.84619840979155,0.7569642079456244,344777000,bear,hold
