Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-14,116.03324127197266,116.6104307751536,113.62527128768784,113.77859262497155,10637900,116.67852935791015,124.47040283203125,,-0.07037583353901711,42.217224624431374,-3.285126929068255,-3.3961163223329804,0.11098939326472523,122.51968544086361,116.67852935791015,110.83737327495669,0.44476366692026337,-68936300,bear,hold
2021-10-15,117.42211151123047,117.67463108616315,116.05128113210684,116.357923839912,7609700,116.5252124786377,124.18272171020507,,-0.025449224456269626,46.60913734303989,-2.862396615427585,-3.2893723809519013,0.4269757655243165,122.11382280000733,116.5252124786377,110.93660215726807,0.5802434756600603,-61326600,bear,hold
2021-10-18,117.34996795654297,117.48525515470703,115.65448124876148,116.62849127814347,5290000,116.40616760253906,123.90347229003906,,-0.019885411438873124,46.411802268068946,-2.5043327886992444,-3.13236446250137,0.6280316738021257,121.81511210979365,116.40616760253906,110.99722309528447,0.5872444108770267,-66616600,bear,hold
2021-10-19,119.49639892578125,119.76695956239864,117.5303515715138,118.16165054943062,7330700,116.43998756408692,123.6556610107422,,0.005692637878255136,52.812979447945985,-2.0240337840161686,-2.91069832680433,0.8866645427881612,121.91691136998777,116.43998756408692,110.96306375818607,0.7790262809938441,-59285900,bear,hold
2021-10-20,119.18975067138672,119.95632296291706,118.37806889288689,119.49637958799886,4804100,116.40165901184082,123.42056777954102,,-0.006390418061790748,51.859896720411605,-1.6491272019624148,-2.658384101835947,1.0092568998735323,121.7896211794151,116.40165901184082,111.01369684426655,0.758733410966129,-64090000,bear,hold
2021-10-21,119.99239349365234,120.18177625750118,118.50431725700108,119.04543839056191,4579200,116.3628776550293,123.18698547363282,,-0.006422454654676613,54.19021221504258,-1.27257501422433,-2.381222284313624,1.108647270089294,121.6344782101301,116.3628776550293,111.09127709992849,0.8442517884925033,-59510800,bear,hold
2021-10-22,118.70275115966797,120.5696070586266,118.53139564106387,119.85713029825004,5216200,116.26096725463867,122.9191716003418,,-0.016880833330016,50.002017442221685,-1.065930665696385,-2.1181639605901763,1.0522332948937914,121.26193831547444,116.26096725463867,111.2599961938029,0.7441309772967596,-64727000,bear,hold
2021-10-25,118.9822998046875,120.1006103749737,118.41413776056757,118.88310848504653,4876300,116.19107284545899,122.6301969909668,,-0.011612277792171555,50.88808268667512,-0.8695822880083028,-1.8684476260738017,0.9988653380654988,120.99499883538384,116.19107284545899,111.38714685553414,0.7905151916455914,-59850700,bear,hold
2021-10-26,118.9913558959961,120.65978787216612,118.20674246033234,119.85713339163503,5802200,116.28306274414062,122.35056091308594,,0.015704426012431272,50.91842856866625,-0.7051158960627362,-1.6357812800715885,0.9306653840088523,121.22549808179264,116.28306274414062,111.34062740648861,0.7739836706839033,-54048500,bear,hold
2021-10-27,118.32396697998047,119.37012733215055,117.70168170565026,118.99134798283742,5090400,116.36964073181153,122.12436416625977,,0.01485139379662348,48.538196034158965,-0.6214639538381164,-1.4329178148248942,0.8114538609867779,121.3907564736848,116.36964073181153,111.34852498993826,0.6946107547243893,-59138900,bear,hold
2021-10-28,120.5696029663086,120.6958627502654,118.92821201358568,119.03644451503749,5016700,116.58202857971192,121.98311645507812,,0.03651727602143362,55.99263280014299,-0.36970341952383023,-1.2202749357646814,0.8505715162408511,121.9260578263259,116.58202857971192,111.23799933309793,0.873086879073803,-54122200,bear,hold
2021-10-29,119.9833984375,120.56058804696423,119.45130456153635,119.8210703104409,5251100,116.77728157043457,121.85833145141602,,0.03364158947117968,53.80174234771702,-0.21500474770650158,-1.0192208981530455,0.8042161504465439,122.31526643268597,116.77728157043457,111.23929670818316,0.7894660193926588,-59373300,bear,hold
2021-11-01,121.5796890258789,121.63379839942866,119.44228620295199,119.44228620295199,6903000,117.14388732910156,121.73890121459961,,0.06417742562133966,58.55714118745545,0.03598753210889072,-0.8081792121006582,0.844166744209549,122.92873101336819,117.14388732910156,111.35904364483493,0.8833985790179298,-52470300,bear,hold
2021-11-02,121.9584732055664,122.4094030179554,120.95740847161142,121.34521526613456,7321900,117.49110374450683,121.59024230957031,,0.060378037104015236,59.61932454439103,0.2624401926560296,-0.5940553311493207,0.8564955238053503,123.55006952772732,117.49110374450683,111.43213796128634,0.8686577561991992,-45148400,bear,hold
2021-11-03,124.88951110839844,125.22320851153576,121.7871119433652,122.42743830178752,13216000,117.96097259521484,121.49445953369141,,0.08136811297029256,66.72603507880515,0.670684586271804,-0.34110734766509576,1.0117919339369,124.74153819010822,117.96097259521484,111.18040700032147,1.010911546848073,-31932400,bear,hold
2021-11-04,140.78927612304688,143.91872944505582,138.2550533273568,140.97867265825116,48321500,119.23574943542481,121.72726379394531,,0.2211354836335968,83.59378972756218,2.251248376327098,0.177363797133343,2.073884579193755,131.163838449972,119.23574943542481,107.30766042087761,1.4034777767560231,16389100,bear,hold
2021-11-05,147.03016662597656,152.0084353742623,140.60893080254135,141.6550912208922,27226600,120.8807415008545,122.11163696289063,,0.28826555271005505,86.4890035371735,3.9617753929707504,0.9342461163008245,3.027529276669926,137.63628286080836,120.8807415008545,104.12520014090063,1.2803217026344431,43615700,bear,hold
2021-11-08,149.5734405517578,151.25090018685128,145.45193501256904,147.1925314336852,14541400,122.72549781799316,122.50253051757812,,0.3274376848977709,87.46017332025262,5.459665700455076,1.839330033131675,3.6203356673234013,143.17871017830686,122.72549781799316,102.27228545767944,1.1563258196511699,58157100,bear,hold
2021-11-09,150.37606811523438,152.88323659324521,148.24767900138866,150.16863050813444,12353900,124.70011940002442,122.88990661621094,,0.3561610432001674,87.75920891177323,6.635035340152257,2.798471094535792,3.836564245616465,147.66971334124472,124.70011940002442,101.73052545880412,1.0589116808271684,70511000,bear,hold
2021-11-10,144.11715698242188,149.81690210899853,143.42272128472388,148.88798788538895,11327100,126.26755104064941,123.13864013671875,,0.27799098235304776,73.11664855833959,6.981009692965273,3.6349788142216886,3.3460308787435844,150.03110622039173,126.26755104064941,102.50399586090707,0.8755668250554675,59183900,bear,hold
2021-11-11,148.2837371826172,149.311856461084,145.55110400139526,145.9208696987143,7624200,127.88007583618165,123.4627685546875,,0.27794186870167614,75.98877930616045,7.504893322188025,4.408961715814956,3.0959316063730684,152.98584969549816,127.88007583618165,102.77430197686513,0.9063539618569443,66808100,bear,hold
2021-11-12,148.7527313232422,149.72674138645021,148.20259639202152,148.80684069987274,7371000,129.44660682678222,123.82026611328125,,0.26682044300502294,76.29576566882834,7.867230247216526,5.10061542209527,2.7666148251212554,155.63331241471374,129.44660682678222,103.25990123885069,0.8686245379670332,74179100,bear,hold
2021-11-15,151.97235107421875,153.26201741423293,149.537332989277,150.15961829392228,12350200,131.177725982666,124.25099487304688,,0.2950353009938369,78.34281668266203,8.318293171493764,5.744150971974969,2.5741421995187945,158.4902240707267,131.177725982666,103.86522789460533,0.8806796621917723,86529300,bear,hold
2021-11-16,163.96702575683594,165.6985938413637,150.66460200462234,151.61155695618845,33338200,133.40125732421876,124.93748901367188,,0.3721503512308786,83.91563827155967,9.533734831332936,6.502067743846563,3.0316670874863725,163.6325844680433,133.40125732421876,103.16993018039423,1.0055313696153918,119867500,bear,hold
2021-11-17,165.52728271484375,168.04347836748357,161.09916313168577,163.04716914768142,21678900,135.7181339263916,125.67737365722657,,0.38877111314052826,84.47525411931815,10.501822329779259,7.302018661033102,3.1998036687461564,168.25249098672512,135.7181339263916,103.18377686605808,0.958117994051218,141546400,bear,hold
2021-11-18,168.03448486328125,170.19894236767053,164.8148395321206,167.0604748579205,15542600,138.12023849487304,126.48435806274414,,0.4003761402773447,85.35690560148312,11.340621283938447,8.109739185614172,3.2308820983242743,172.68631274465235,138.12023849487304,103.55416424509373,0.9327110760719262,157089000,bear,hold
2021-11-19,166.84402465820312,168.2870055111125,164.40900651004318,166.5644503862572,11889100,140.5273021697998,127.2476921081543,,0.40556156473391214,82.94816820130345,11.773596615892416,8.842510671669821,2.9310859442225947,176.04125833254545,140.5273021697998,105.01334600705418,0.8705124031775671,145199900,bear,hold
2021-11-22,163.59732055664062,170.24403494778028,163.2185411884486,163.33578733620504,16062800,142.75805320739747,127.93292495727539,,0.37497191452165435,76.59941078479105,11.719653923527801,9.417939322041416,2.3017146014863847,178.18323924577612,142.75805320739747,107.3328671690188,0.7941306691610099,129137100,bear,hold
2021-11-23,163.1824493408203,163.53417397210998,159.64716198595707,162.6413281720902,10696200,144.96760787963868,128.65080444335936,,0.3713807033466301,75.80102592075465,11.510738680971258,9.836499193827384,1.6742394871438737,179.6933229870326,144.96760787963868,110.24189277224477,0.7622673342341519,118440900,bear,hold
2021-11-24,162.9750213623047,163.03814436565148,159.92673212808825,161.901806453866,7886200,147.20016059875488,129.41684326171875,,0.37736272305575125,75.37799688985405,11.199335177195223,10.109066390500953,1.0902687866942706,180.49903131736187,147.20016059875488,113.90128988014787,0.7368678039693253,110554700,bear,hold
2021-11-26,158.49278259277344,162.5601637042094,157.87951101904855,158.4296458266958,7835900,149.09631958007813,130.0903515625,,0.314533503415964,66.71389197873077,10.470172813109599,10.181287675022682,0.2888851380869166,180.37091722643706,149.09631958007813,117.8217219337192,0.6502251622698217,102718800,bear,hold
2021-11-29,165.7076416015625,166.00525683783889,161.43282333679497,161.86571197079624,10440500,151.38253173828124,130.99473541259766,,0.38108808184726084,72.24421149947081,10.355117858323581,10.216053711682862,0.13906414664071853,180.41472356359594,151.38253173828124,122.35033991296655,0.7467107883117257,113159300,bear,hold
2021-11-30,162.8397674560547,168.47638996581114,162.64135724280843,165.23871729891553,19309200,153.44553565979004,131.85691345214843,,0.33936654025651714,67.44722789744264,9.918191761247613,10.156481321595813,-0.2382895603481998,179.4158260850377,153.44553565979004,127.47524523454237,0.6808649738304776,93850100,bear,hold
2021-12-01,158.99237060546875,165.79998232881033,158.7117394755225,163.75407972556815,10637700,155.29723052978517,132.66036087036133,,0.30365989690179274,61.543343500980484,9.155928070201213,9.956370671316893,-0.8004426011156802,176.94457088348977,155.29723052978517,133.64989017608056,0.5853485928365149,83212400,bear,hold
2021-12-02,160.25973510742188,161.03826683061862,154.99107785630892,155.78770500998752,13101400,157.06574172973632,133.4664291381836,,0.28321212634361004,62.70154421636112,8.555472169164489,9.676190970886413,-1.1207188017219245,173.68188530116626,157.06574172973632,140.44959815830637,0.5961111513015981,96313800,bear,hold
2021-12-03,159.7889862060547,163.19280563425605,157.2542446914008,161.174046324171,12111800,158.0157272338867,134.24684844970704,,0.1349514011734989,61.955160336915405,7.949978634406563,9.330948503590443,-1.3809698691838808,172.88128753010153,158.0157272338867,143.15016693767188,0.5596431932881635,84202000,bear,hold
2021-12-06,158.82943725585938,160.21449766819762,155.9506885755668,160.12397905962024,8577500,158.60569076538087,135.0086180114746,,0.08025067848762246,60.377471195962634,7.308445850356634,8.926447972943683,-1.6180021225870487,172.5909891702196,158.60569076538087,144.62039236054216,0.5079993463135936,75624500,bear,hold
2021-12-07,166.31597900390625,167.27556168694514,161.5904749343744,162.10648476203033,9910100,159.44281768798828,135.9273338317871,,0.11193523656597915,67.36106180742573,7.319750323092137,8.605108442973375,-1.2853581198812378,173.16720640640108,159.44281768798828,145.71842896957548,0.7503995426294235,85534600,bear,hold
2021-12-08,165.32925415039062,166.3159938796358,163.65450125606657,165.67324691962367,4799400,160.1904769897461,136.89088775634767,,0.09943860231601143,65.71701598550626,7.166478051899702,8.31738236475864,-1.1509043128589376,173.48001066291346,160.1904769897461,146.90094331657872,0.6933392580591499,80735200,bear,hold
2021-12-09,164.99429321289062,170.0456949795409,164.31534158532966,164.5507203234001,9398900,161.23433380126954,137.8589254760742,,0.14486225420763166,65.13583982694757,6.938003142966579,8.041506520400228,-1.1035033774336487,172.42353233950152,161.23433380126954,150.04513526303757,0.6680173695539412,71336300,bear,hold
2021-12-10,166.4608154296875,167.97261252337307,163.98942189668318,167.97261252337307,6854800,162.14318771362304,138.86170486450195,,0.12258308694152031,66.53139414086495,6.7969205490686875,7.792589326133919,-0.9956687770652319,171.82893671298282,162.14318771362304,152.45743871426325,0.7228855876995085,78191100,bear,hold
2021-12-13,165.953857421875,173.1778974627038,165.76374492537528,169.1494546873865,16346800,163.00324401855468,139.8592152404785,,0.11563569922796568,65.55452091312048,6.568486874604417,7.54776883582802,-0.9792819612236023,170.6123387442449,163.00324401855468,155.39414929286445,0.6938872828957104,61844300,bear,hold
2021-12-14,164.7407989501953,166.47891324715644,162.4142655064401,164.03469044872062,8542800,163.64166641235352,140.86907974243164,,0.08401822953795612,63.16461996245723,6.2178918740827385,7.281793443478964,-1.0639015693962257,169.34567285792534,163.64166641235352,157.9376599667817,0.5963474137283877,53301500,bear,hold
2021-12-15,171.3492889404297,171.80192337102324,162.93028576872834,166.54231349765524,11082000,164.0107795715332,141.995782623291,,0.04502285230532688,69.65499327201032,6.399523005384083,7.105339355859988,-0.7058163504759056,170.63279049726106,164.0107795715332,157.38876864580533,1.0540997629877722,64383500,bear,hold
2021-12-16,161.27365112304688,174.42720730734976,159.42690862070188,172.27267669016513,14873000,163.79809799194337,142.91141296386718,,-0.025697465227678906,54.02512557663615,5.66514297746275,6.817300080180541,-1.1521571027177906,170.48454046572868,163.79809799194337,157.11165551815805,0.31122645720846576,49510500,bear,hold
2021-12-17,160.051513671875,163.0569986621387,158.44013644312486,159.0828695037464,16232300,163.39894943237306,143.80656845092773,,-0.04750793385001584,52.48667242572799,4.927721529539582,6.43938437005235,-1.5116628405127681,169.97840372080458,163.39894943237306,156.81949514394154,0.24561448307470077,33278200,bear,hold
2021-12-20,159.93382263183594,160.30498612113138,157.02791778467997,157.7792786643501,6306400,163.05343933105468,144.7226383972168,,-0.041417138195529835,52.33212389424266,4.284424853134709,6.0083924666688215,-1.7239676135341124,169.5986224377021,163.05343933105468,156.50825622440726,0.2616860637519525,26971800,bear,hold
2021-12-21,162.5681610107422,163.0841570065257,157.7159200409427,162.38711002649015,7702400,163.00198135375976,145.72043533325194,,-0.00629080930174597,55.49129835699724,3.9417387824380796,5.595061729822673,-1.6533229473845932,169.54543364272448,163.00198135375976,156.45852906479504,0.46685080567109855,34674200,bear,hold
2021-12-22,164.19766235351562,164.32439943529067,160.80290429171325,162.04311815003382,5227200,163.05274200439453,146.7867158508301,,0.0062213370175303595,57.37320608038641,3.7583211557324603,5.227713615004631,-1.4693924592721705,169.61672541046062,163.05274200439453,156.48875859832845,0.5872123128817647,39901400,bear,hold
2021-12-23,165.4288330078125,166.30694488880988,164.1976668312919,164.33345163214457,4918900,163.17543258666993,147.8399220275879,,0.015056366460310722,58.790938715342335,3.670001059873016,4.916171103978308,-1.246170044105292,169.82025160834823,163.17543258666993,156.53061356499163,0.6695607069049583,44820300,bear,hold
2021-12-27,168.67874145507812,168.75116461851823,165.6823038609369,165.8543071474439,4865900,163.68473052978516,148.89283203125,,0.06426765115529687,62.350589563169024,3.8182329855784474,4.696583480298337,-0.8783504947198892,170.37710841500385,163.68473052978516,156.99235264456647,0.8731118453668861,49686200,bear,hold
2021-12-28,167.31179809570312,169.0408511280454,166.10778884883638,168.91411403960188,5399400,163.7649383544922,149.89062576293946,,0.009680642839620779,60.002846271848405,3.781812568382378,4.513629297915145,-0.7318167295327669,170.5895173570879,163.7649383544922,156.94035935189646,0.7598592337975639,44286800,bear,hold
2021-12-29,168.56106567382812,169.6383378702055,167.07642523690905,167.1850530841716,5417200,164.05100326538087,150.91484771728517,,0.03513452707009934,61.43215183936324,3.8098371472571557,4.372870867783547,-0.5630337205263913,171.16977599978503,164.05100326538087,156.9322305309767,0.8167724674402564,49704000,bear,hold
2021-12-30,165.41976928710938,168.85074588512757,165.03955803645331,168.2713743869889,4108400,164.37237319946288,151.83331512451173,,0.04042583085694007,56.011957276835425,3.5377890326514887,4.205854500757136,-0.668065468105647,171.11926595930652,164.37237319946288,157.62548043961925,0.5776206266298181,45595600,bear,hold
2021-12-31,165.54652404785156,167.61053609369904,165.3021113834566,165.94484458534978,4113300,164.63671264648437,152.76045059204102,,0.03298887856569821,56.17996602911579,3.294440729670356,4.02357174653978,-0.7291310168694238,171.1277856061388,164.63671264648437,158.14563968682995,0.5700817420341884,49708900,bear,hold
2022-01-03,168.57009887695312,169.17662727776047,164.97618085865946,165.5827092594668,5990200,165.0757682800293,153.73200469970703,,0.05495443008553047,60.09524770986463,3.307436595699812,3.880344716371787,-0.5729081206719746,171.381096494288,165.0757682800293,158.77044006577063,0.7770934738196373,55699100,bear,hold
2022-01-04,169.4934539794922,171.03240799907925,163.86268158879153,169.28524604726616,8484200,165.60896911621094,154.74781875610353,,0.06714131150923919,61.23436876227553,3.3535849137807077,3.774992755853571,-0.4214078420728633,171.50132098094656,165.60896911621094,159.71661725147533,0.8296209181370346,64183300,bear,hold
2022-01-05,168.83261108398438,175.2419150819273,167.23028163117263,168.83261108398438,17141200,165.73480072021485,155.74482498168945,,0.015131631339037055,59.916102999518074,3.2988066993730456,3.679755544557466,-0.3809488451844203,171.78747591706846,165.73480072021485,159.68212552336124,0.7559042293711608,47042100,bear,hold
2022-01-06,168.33474731445312,170.61602878472993,165.66420685190621,167.0402194322819,9117700,165.88507537841798,156.7316928100586,,0.018178834589845705,58.88754646272822,3.1785804278446506,3.579520521214903,-0.40094009337025227,172.03841577218245,165.88507537841798,159.7317349846535,0.6990522041099447,37924400,bear,hold
2022-01-07,163.319580078125,170.51646571003846,163.05704433834188,168.92319727723802,7386200,165.80133972167968,157.63160507202147,,-0.010150127632625239,49.64270213134939,2.648092595939005,3.393234936159723,-0.7451423402207182,172.04579374221476,165.80133972167968,159.5568857011446,0.3012828955587357,30538200,bear,hold
2022-01-10,162.65867614746094,162.94836876676573,157.2994870100616,161.38225775689926,11159300,165.61123275756836,158.47338653564452,,-0.022841046839834678,48.56077173724405,2.1495688517327096,3.144501719274321,-0.9949328675416114,171.99378151254203,165.61123275756836,159.2286840025947,0.2687008181640124,19378900,bear,hold
2022-01-11,167.8368377685547,168.06315497903725,160.43174527195188,162.21512599561908,9591000,165.70538177490235,159.43045532226563,,0.011346409031595561,56.550789551440396,2.1475637814391746,2.945114131707292,-0.7975503502681174,172.16050823846783,165.70538177490235,159.25025531133687,0.6650979268712136,28969900,bear,hold
2022-01-12,168.7602081298828,171.51223301882575,167.6467313730048,168.92316369689007,7317500,165.9063522338867,160.3740657043457,,0.02439838343204004,57.80929499369374,2.1951783702161265,2.795126979409059,-0.5999486091929325,172.47806509780267,165.9063522338867,159.33463936997074,0.717131815943001,36287400,bear,hold
2022-01-13,166.4698944091797,173.43141433237403,165.92672755383882,170.82423552802896,10190900,165.66238250732422,161.26429412841796,,-0.028476304520565265,53.65775314513396,2.0247638809087505,2.6410543597089973,-0.6162904788002468,171.75235204864566,165.66238250732422,159.5724129660028,0.5662985172894842,26096500,bear,hold
2022-01-14,170.81517028808594,172.08254106945267,164.76796758467972,165.4831376646196,9587300,166.13945846557618,162.18280731201173,,0.05916353414581765,59.58748064612202,2.214805717165774,2.5558046312003526,-0.3409989140345786,172.27422617792683,166.13945846557618,160.00469075322553,0.8810830370232687,35683800,bear,hold
2022-01-18,161.91636657714844,168.37998479581026,161.38226133841937,168.2622954399428,10471200,166.23270111083986,162.60534912109375,,0.011651579310250071,46.472853566177385,1.6285828630226433,2.370360277564811,-0.7417774145421676,172.0425965297185,166.23270111083986,160.4228056919612,0.1285359526725786,25212600,bear,hold
2022-01-19,156.13169860839844,164.04375226315676,155.95064762547653,163.46438082982397,10082700,166.04259490966797,162.7873797607422,,-0.02377310790719922,40.26848356445859,0.689277109556997,2.0341436439632483,-1.3448665344062514,172.830908367341,166.04259490966797,159.25428145199493,-0.2299969545503926,15129900,bear,hold
2022-01-20,150.72726440429688,158.41300195842342,150.53715186683297,157.99657220713928,9468500,165.4505500793457,162.81045623779298,,-0.07283650459491198,35.499971994419,-0.48562416781089723,1.5301900816084193,-2.0158142494193165,174.89388967873154,165.4505500793457,156.00721047995987,-0.27955926079405113,5661400,bear,hold
2022-01-21,149.3059539794922,155.74241472687203,148.98007052153716,150.4918675313663,11898700,164.70596466064453,162.78905395507812,,-0.09069379040221515,34.34799874359686,-1.5139775766412527,0.9213565499584849,-2.4353341265997375,176.48623138602613,164.70596466064453,152.92569793526292,-0.1536359082588375,-6237300,bear,hold
2022-01-24,153.9591064453125,154.63805819965597,143.57566984382171,146.8165207288428,17489100,164.13247833251953,162.98589294433594,,-0.0693332979140241,41.08801669030288,-1.9312226139028326,0.35084071718622145,-2.282063331089054,176.79950728241818,164.13247833251953,151.46544938262087,0.09843101616624855,11251800,bear,hold
2022-01-25,149.7767333984375,154.18540223605888,145.92934065933403,150.42852809695017,10708500,163.1873779296875,163.01575286865236,,-0.11205921916173733,37.37400792227077,-2.56975235778836,-0.23327789780869485,-2.3364744599796654,177.11449335889301,163.1873779296875,149.26026250048199,0.018541919200025507,543300,bear,hold
2022-01-26,151.17990112304688,158.01468384666035,148.37356210382333,152.61022759366412,10492200,162.3807830810547,163.06429626464845,,-0.09641816749485133,39.35460916982588,-2.9288064143362362,-0.7723836011142031,-2.156422813222033,177.1047735282903,162.3807830810547,147.65679263381907,0.11963837187524326,11035500,bear,hold
2022-01-27,145.9293670654297,155.20837476231517,145.39526164490078,153.27109956154658,10743000,161.24919815063475,162.94343658447266,,-0.13426409306281684,34.90602872932416,-3.5955858830160423,-1.337024057494571,-2.258561825521471,177.31669938977572,161.24919815063475,145.1816969114938,0.02326653481483949,292500,bear,hold
2022-01-28,151.00787353515625,151.12556288945174,142.47119610416698,146.66258090032122,10320800,160.52860336303712,162.68425354003907,,-0.0871231764743865,41.763137340077655,-3.671893088721248,-1.8039978637399066,-1.8678952249813414,177.06903207372014,160.52860336303712,143.9881746523541,0.2121982146166596,10613300,bear,hold
2022-01-31,159.1100616455078,159.2820649517765,150.09359086754262,151.2342247428348,11273500,160.20678024291993,162.55590911865235,,-0.03888008183417535,50.68804056504789,-3.043504604744612,-2.0518992119408477,-0.9916053928037645,176.593910802346,160.20678024291993,143.81964968349388,0.4665371983998359,21886800,bear,hold
2022-02-01,160.35023498535156,160.62180452054747,156.71105126739425,159.72559742779512,9724600,159.79578704833983,162.40222412109375,,-0.04876228907952185,51.903072332292304,-2.417562425177181,-2.1250318545881144,-0.2925305705890664,175.7293203189444,159.79578704833983,143.86225377773528,0.5173987755131066,31611400,bear,hold
2022-02-02,170.37158203125,170.76990250550915,163.1837456911336,163.79933564589012,25646300,159.83969345092774,162.4727752685547,,0.005180896554648484,60.395120742485815,-1.1001776207130263,-1.9200610078130969,0.8198833871000706,175.88432839595862,159.83969345092774,143.79505850589686,0.8282059272898586,57257700,bear,hold
2022-02-03,162.1336212158203,173.90211370033447,160.49507335134,163.672575162673,36120200,159.50474395751954,162.4435012817383,,-0.03967829334127693,52.23112435994937,-0.7126601595208228,-1.678580838154642,0.9659206786338193,175.05657514467848,159.50474395751954,143.9529127703606,0.5845198622163358,21137500,bear,hold
2022-02-04,162.46856689453125,165.1300589548912,160.06054895293855,162.03404180711638,15708400,159.21143493652343,162.4292236328125,,-0.034848303832147765,52.512199441724086,-0.37420881630188774,-1.4177064337840912,1.0434976174822035,174.30045047665718,159.21143493652343,144.1224193963897,0.6079305654283575,36845900,bear,hold
2022-02-07,158.50352478027344,163.5368175396503,157.9151055339813,162.6496579055568,10376300,158.97063217163085,162.33979370117189,,-0.02948853588496725,48.847975528866705,-0.4210755529082064,-1.2183802576089144,0.797304704700708,173.94298342789818,158.97063217163085,143.99828091536352,0.48440100077261117,26469600,bear,hold
2022-02-08,161.67196655273438,162.30565200838058,157.4986764482051,157.79741683728977,10163900,158.92129669189453,162.4033773803711,,-0.006066135653483684,51.745595117331355,-0.20024273446432517,-1.0147527529799967,0.8145100185156715,173.85115516399605,158.92129669189453,143.991438219793,0.5921197567270933,36633500,bear,hold
2022-02-09,166.524169921875,166.56943611826352,161.9978265490961,164.21573203909702,9666900,158.85566329956055,162.41970794677735,,-0.007821094964204689,55.86851618192065,0.3621267537005508,-0.7393768516438872,1.101503605344438,173.6389919085218,158.85566329956055,144.0723346905993,0.7593633282854177,46300400,bear,hold
2022-02-10,157.5801544189453,164.74988201099168,157.01887834221282,162.4052252052304,14362200,158.29666061401366,162.31451568603515,,-0.06624816261386102,47.76687319553195,0.0851201102489938,-0.574477459265311,0.6595975695143048,172.3679879029538,158.29666061401366,144.22533332507354,0.4745402057547367,31938200,bear,hold
2022-02-11,149.04345703125,158.8565676628994,148.05671733887343,158.15045909282205,13572000,157.4253387451172,162.11553741455077,,-0.1046822156028756,41.57055373380932,-0.813868021504959,-0.6223555717132406,-0.19151244979171833,171.52248206035404,157.4253387451172,143.32819542988034,0.20270992049830197,18366200,bear,hold
2022-02-14,149.48703002929688,151.94936208365326,147.08805960321712,149.68619025525987,8381700,156.35893173217772,161.90008331298827,,-0.12486092554202521,41.991626904223615,-1.4735438625334893,-0.7925932298772904,-0.6809506326561989,169.43281353082725,156.35893173217772,143.2850499335282,0.23718969588700556,26747900,bear,hold
2022-02-15,156.61148071289062,157.4805447183996,152.31145450834595,152.99040601432668,11100000,156.09368743896485,161.836533203125,,-0.032763123187612986,48.421013899157956,-1.4052591380095407,-0.9151264115037405,-0.4901327265058002,168.91869063315718,156.09368743896485,143.26868424477252,0.5201868672500702,37847900,bear,hold
2022-02-16,156.24942016601562,156.80163475638582,152.32054257902246,154.51129169448743,8340600,156.0995735168457,161.78493286132812,,0.0007539888354923807,48.12906903138463,-1.364627683640208,-1.005026665931034,-0.35960101770917396,168.92474914582044,156.0995735168457,143.27439788787098,0.5058418946260425,29507300,bear,hold
2022-02-17,150.9988555908203,154.59277423621936,150.9083231753127,153.7870854661074,8878900,156.11315307617187,161.4785903930664,,0.001801871662680421,43.98714416126068,-1.7360910666012899,-1.1512395460650853,-0.5848515205362046,168.91610257729627,156.11315307617187,143.31020357504747,0.30026877849895445,20628400,bear,hold
2022-02-18,151.75927734375,154.30308073424453,148.68136861920792,151.6053832888536,9591700,156.23581924438477,161.2071908569336,,0.016431517289623887,44.729009726074494,-1.9466786932846674,-1.3103273755090017,-0.6363513177756657,168.8206904333701,156.23581924438477,143.65094805539945,0.3221458990953843,30220100,bear,hold
