Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-12,290.239990234375,291.80999755859375,288.92999267578125,291.80999755859375,3170300,281.0750015258789,280.98679992675784,,0.03760899816874885,64.4112170583877,2.4107395459877807,0.9316501536554925,1.479089392332288,290.72166922529436,281.0750015258789,271.4283338264635,0.9750339181400147,-21130900,bear,hold
2021-08-13,287.8900146484375,291.04998779296875,287.1199951171875,290.6099853515625,3115200,281.5745025634766,280.9052001953125,,0.03594825826327419,59.3333859039653,2.479083297893169,1.241136782503028,1.237946515390141,291.5410936878023,281.5745025634766,271.6079114391509,0.816834111391732,-24246100,bear,hold
2021-08-16,289.45001220703125,289.489990234375,285.2099914550781,287.0,3562300,282.4140029907227,280.8438006591797,,0.061578553214312715,61.50303024557027,2.6288215606368226,1.5186737381297868,1.1101478225070358,292.05894814695614,282.4140029907227,272.7690578344892,0.8647511262291236,-20683800,bear,hold
2021-08-17,289.1000061035156,290.7699890136719,287.6000061035156,288.5299987792969,3626300,283.0245025634766,280.83660095214844,,0.044096900607199396,60.72028450362953,2.688259068082857,1.752590804120401,0.9356682639624561,292.7390157389855,283.0245025634766,273.3099893879677,0.8127024190649051,-24310100,bear,hold
2021-08-18,286.3599853515625,290.07000732421875,285.95001220703125,289.0,3880500,283.34850158691404,280.7800006103516,,0.02315270957445925,54.83649893509962,2.4856143308197147,1.899195509460264,0.5864188213594508,293.0541381307769,283.34850158691404,273.6428650430512,0.655140971487991,-28190600,bear,hold
2021-08-19,285.1300048828125,287.1499938964844,283.9800109863281,284.9599914550781,3393100,283.7200012207031,280.7110009765625,,0.02675546398695161,52.382694647781065,2.2004028972138485,1.9594369870109811,0.2409659102028674,293.09555438591286,283.7200012207031,274.3444480554934,0.5751957584402345,-31583700,bear,hold
2021-08-20,285.2699890136719,285.9200134277344,283.95001220703125,284.9599914550781,2846100,284.05900115966796,280.71820068359375,,0.024345574408584314,52.64242632418099,1.9630376545745207,1.9601571205236892,0.0028805340508315513,293.1392656253897,284.05900115966796,274.9787366939462,0.5666824109900889,-28737600,bear,hold
2021-08-23,285.6199951171875,287.3800048828125,285.3900146484375,287.3800048828125,2956500,284.4000015258789,280.69420043945314,,0.02446200725547798,53.32791269381088,1.7826176504557907,1.9246492265101096,-0.14203157605431893,293.17165894493513,284.4000015258789,275.6283441068227,0.5695417942712961,-25781100,bear,hold
2021-08-24,286.0199890136719,286.5799865722656,284.17999267578125,286.010009765625,3185000,284.66200103759763,280.74400024414064,,0.018662263185255545,54.14479677437587,1.6528565603335892,1.8702906932748058,-0.2174341329412166,293.2974736254639,284.66200103759763,276.02652844973136,0.5786284689260871,-22596100,bear,hold
2021-08-25,287.29998779296875,288.55999755859375,285.2200012207031,286.20001220703125,2973300,285.1220001220703,280.8111999511719,,0.03308155874699503,56.75333216576746,1.6344640811180966,1.823125370843464,-0.18866128972536744,293.2770494478712,285.1220001220703,276.9669507962694,0.63353614330742,-19622800,bear,hold
2021-08-26,285.2699890136719,288.1700134277344,284.989990234375,288.1600036621094,3340300,285.39749908447266,280.8544000244141,,0.01969537838043034,51.727578859917394,1.4394904232005388,1.7463983813148791,-0.30690795811434035,293.17280761976514,285.39749908447266,277.6221905491802,0.49180032083472913,-22963100,bear,hold
2021-08-27,286.6000061035156,286.7099914550781,285.1199951171875,285.6199951171875,3484400,285.81299896240233,281.0126000976563,,0.02986092674344909,54.566369541155126,1.3764270639284746,1.6724041178375983,-0.29597705390912377,292.88058571439643,285.81299896240233,278.74541221040823,0.5556772183158021,-19478700,bear,hold
2021-08-30,285.6600036621094,287.0400085449219,285.0199890136719,286.29998779296875,3505200,286.1889984130859,281.245,,0.02703670316253115,52.22861328543854,1.236346720866095,1.5851926384432977,-0.34884591757720274,292.3221072499824,286.1889984130859,280.05588957618943,0.4568738493768329,-22983900,bear,hold
2021-08-31,285.7699890136719,286.3299865722656,284.760009765625,285.2799987792969,6497800,286.3874984741211,281.4183996582031,,0.01408801061985776,52.485117424473074,1.121281503253897,1.4924104114054177,-0.3711289081515208,292.18748518436047,286.3874984741211,280.58751176388176,0.4467663038469481,-16486100,bear,hold
2021-09-01,285.260009765625,287.1400146484375,284.8500061035156,286.5899963378906,3323200,286.7114990234375,281.58519958496095,,0.0232441746707166,51.11463296236367,0.977670449687821,1.3894624190618985,-0.41179196937407747,291.3911759622155,286.7114990234375,282.0318220846595,0.34491565584530154,-19809300,bear,hold
2021-09-02,285.04998779296875,286.44000244140625,284.2099914550781,285.3500061035156,3969800,286.95349884033203,281.7929992675781,,0.017272747173494585,50.52946631247423,0.8372592338365621,1.2790217820168313,-0.44176254818026917,290.6633943088501,286.95349884033203,283.24360337181395,0.24345489468418396,-23779100,bear,hold
2021-09-03,281.8900146484375,284.82000732421875,281.7099914550781,284.29998779296875,4495100,286.7664993286133,281.9209997558594,,-0.013093828275882458,42.623011502115084,0.4656314009553739,1.1163437058045398,-0.6507123048491659,291.05612592063665,286.7664993286133,282.47687273658994,-0.06840433258732985,-28274200,bear,hold
2021-09-07,278.8999938964844,281.9100036621094,278.7300109863281,281.9100036621094,4863900,286.3499984741211,281.9313995361328,,-0.029001207294596543,36.761544487554936,-0.06935652126929881,0.8792036603897722,-0.948560181659071,291.8309123927298,286.3499984741211,280.8690845555124,-0.17963159869585138,-33138100,bear,hold
2021-09-08,279.3399963378906,279.95001220703125,277.5899963378906,278.17999267578125,4646800,285.8699981689453,281.9859997558594,,-0.03322491182390852,38.11033922688622,-0.4526163052217953,0.6128396672674588,-1.065455972489254,292.0023075293089,285.8699981689453,279.7376888085817,-0.032425995438324064,-28491300,bear,hold
2021-09-09,278.6099853515625,280.1099853515625,278.3699951171875,278.9100036621094,3683700,285.2364974975586,282.03399963378905,,-0.04349771175786932,36.71132025003911,-0.8059675387922312,0.32907822605552084,-1.135045764847752,291.61520125220386,285.2364974975586,278.8577937429134,-0.019424666898067496,-32175000,bear,hold
2021-09-10,277.6000061035156,279.9700012207031,277.489990234375,279.9700012207031,4552300,284.6044982910156,282.0275994873047,,-0.043550112169767896,34.807519041899425,-1.1541930032424261,0.03242398019593143,-1.1866169834383575,291.36810545361936,284.6044982910156,277.84089112841184,-0.017807437592478586,-36727300,bear,hold
2021-09-13,279.9200134277344,280.8399963378906,277.82000732421875,278.3599853515625,4601900,284.2059982299805,282.02259948730466,,-0.02768418776328818,42.2199565911575,-1.2287942158712326,-0.2198196590175014,-1.0089745568537312,291.0864872238914,284.2059982299805,277.32550923606954,0.18854068322476125,-32125400,bear,hold
2021-09-14,277.20001220703125,280.7799987792969,276.3599853515625,280.5400085449219,5283200,283.59349822998047,281.98419982910156,,-0.042321642713347374,36.91981490018642,-1.4902192608545306,-0.47389957938490723,-1.0163196814696234,290.67568258989235,283.59349822998047,276.5113138700686,0.04862188711585789,-37408600,bear,hold
2021-09-15,278.17999267578125,279.05999755859375,276.6700134277344,277.6000061035156,3883500,283.04749755859376,282.0013995361328,,-0.03777244274365166,39.849635096613355,-1.5998818169854871,-0.6990960269050233,-0.9007857900804639,290.03045904065635,283.04749755859376,276.06453607653117,0.1514727386570968,-33525100,bear,hold
2021-09-16,277.510009765625,279.2099914550781,276.2099914550781,278.9599914550781,4210000,282.60499877929686,281.9667999267578,,-0.030905070675543045,38.53198417313644,-1.7210134328043978,-0.9034795080848982,-0.8175339247194996,289.8103280234741,282.60499877929686,275.39966953511964,0.14644301176179897,-37735100,bear,hold
2021-09-17,276.760009765625,281.0,275.4200134277344,277.6400146484375,15863300,282.1864990234375,282.02,,-0.02935501341090896,37.05490443339287,-1.8561334915480074,-1.09401030477752,-0.7621231867704874,289.72134138965913,282.1864990234375,274.6516566572158,0.13990691549572587,-53598400,bear,hold
2021-09-20,274.20001220703125,274.9100036621094,271.3599853515625,273.04998779296875,7644000,281.6330001831055,281.89420043945313,,-0.03880526249857319,32.47834201493487,-2.1450605964736837,-1.3042203631167528,-0.8408402333569309,289.78184168656867,281.6330001831055,273.4841586796423,0.04392363792354574,-61242400,bear,hold
2021-09-21,273.17999267578125,276.2200012207031,272.5899963378906,276.0299987792969,4648400,281.01100006103513,281.7556005859375,,-0.04355438223539709,30.84373172187793,-2.428351930786107,-1.5290466766506237,-0.8993052541354833,289.7269350484039,281.01100006103513,272.29506507366636,0.050764926734614954,-65890800,bear,hold
2021-09-22,274.07000732421875,276.6099853515625,273.6700134277344,276.2799987792969,5018400,280.4135009765625,281.6528009033203,,-0.041780232670667994,33.96662555428486,-2.551631985078245,-1.7335637383361482,-0.818068246742097,289.31052205382406,280.4135009765625,271.5164798993009,0.1435046294002816,-60872400,bear,hold
2021-09-23,278.1199951171875,279.70001220703125,275.010009765625,275.1499938964844,4731600,279.9545013427734,281.6490008544922,,-0.03195263858624475,45.931569663929366,-2.2960645457247324,-1.8460638998138652,-0.4500006459108672,288.31402017371414,279.9545013427734,271.5949825118327,0.3902744127571105,-56140800,bear,hold
2021-09-24,277.8699951171875,279.1300048828125,277.4100036621094,278.29998779296875,3106100,279.5845016479492,281.61200073242185,,-0.025940316827823495,45.38489431679659,-2.089610688160235,-1.8947732574831393,-0.1948374306770957,287.6189342597258,279.5845016479492,271.5500690361726,0.39330257570095045,-59246900,bear,hold
2021-09-27,279.7200012207031,280.6300048828125,278.1199951171875,279.7699890136719,3358400,279.2405014038086,281.6484008789063,,-0.02400559921944856,50.11634487366921,-1.7564670286693058,-1.8671120117203728,0.11064498305106696,286.6052128166837,279.2405014038086,271.87578999093347,0.5325538768604199,-55888500,bear,hold
2021-09-28,276.7900085449219,281.3800048828125,275.82000732421875,279.1400146484375,4959500,278.79700164794923,281.7310009765625,,-0.03105088217977936,43.66444616457064,-1.7091719302283082,-1.83552399542196,0.12635206519365183,285.6095773181762,278.79700164794923,271.98442597772225,0.35269939005606027,-60848000,bear,hold
2021-09-29,277.2900085449219,278.7799987792969,275.95001220703125,277.0299987792969,2952000,278.37300262451174,281.7390008544922,,-0.029674146323126704,44.96648388303776,-1.6127535832420108,-1.7909699129859704,0.17821632974395962,284.4080487433971,278.37300262451174,272.3379565056264,0.41027458131588485,-57896000,bear,hold
2021-09-30,272.94000244140625,278.3699951171875,272.8399963378906,278.3699951171875,5187900,277.75700225830076,281.6002008056641,,-0.043188694182339504,36.96248978025274,-1.8658422189805037,-1.805944374184877,-0.059897844795626654,283.3535440992916,277.75700225830076,272.16046041730993,0.06964497418626496,-63083900,bear,hold
2021-10-01,275.7099914550781,277.510009765625,272.2200012207031,273.0199890136719,3950700,277.2900024414063,281.560400390625,,-0.032766169927620714,43.82008394686816,-1.8219000923974704,-1.8091355178273958,-0.012764574570074627,281.8341688452662,277.2900024414063,272.7458360375463,0.3261495238173892,-59133200,bear,hold
2021-10-04,273.6400146484375,276.9599914550781,273.04998779296875,274.67999267578125,4307000,276.87750244140625,281.46340087890627,,-0.029266733730490935,40.292561978097986,-1.9318364610755907,-1.833675706477035,-0.09816075459855567,281.16717410981704,276.87750244140625,272.58783077299546,0.12264153958336005,-63440200,bear,hold
2021-10-05,278.04998779296875,279.6700134277344,273.20001220703125,273.8599853515625,5069400,276.83500213623046,281.4484008789062,,-0.0030477092940744965,49.60094171944574,-1.6441609838541922,-1.7957727619524666,0.15161177809827442,281.06003562269643,276.83500213623046,272.6099686497645,0.6437841452180496,-58370800,bear,hold
2021-10-06,280.2200012207031,280.3900146484375,274.6099853515625,276.2799987792969,3866100,276.8790023803711,281.43720092773435,,0.0031503003305979327,53.44690697728237,-1.226930852378871,-1.6820043800377475,0.45507352765887665,281.2240925343411,276.8790023803711,272.5339122264011,0.8844567916823832,-54504700,bear,hold
2021-10-07,282.95001220703125,284.989990234375,282.1400146484375,282.1400146484375,3794200,277.0960037231445,281.53420104980466,,0.015577427528278731,57.80894982785877,-0.6682803760756997,-1.479259579245338,0.8109792031696383,282.14215292514353,277.0960037231445,272.0498545211455,1.0800471061743164,-50710500,bear,hold
2021-10-08,284.1400146484375,284.7200012207031,281.7099914550781,282.5899963378906,2299900,277.4230041503906,281.6218011474609,,0.023559108073229362,59.58655537316074,-0.12804655599859416,-1.2090169745959893,1.0809704185973952,283.3313642405006,277.4230041503906,271.51464406028066,1.0684327288455653,-48410600,bear,hold
2021-10-11,280.92999267578125,285.6099853515625,280.79998779296875,284.42999267578125,2907900,277.47350311279297,281.67460083007813,,0.003608099455552516,53.088807347105494,0.040602650584958155,-0.9590930495597999,0.9996957001447581,283.4827710391551,277.47350311279297,271.4642351864308,0.7875965596262525,-51318500,bear,hold
2021-10-12,278.6199951171875,281.5199890136719,278.2099914550781,281.4599914550781,3770800,277.5445022583008,281.68420043945315,,0.0051225932453988765,48.951930357584395,-0.012000797940686425,-0.7696745992359773,0.7576738012952908,283.57269160704186,277.5445022583008,271.5163129095597,0.5892052983630419,-55089300,bear,hold
2021-10-13,277.8999938964844,279.4100036621094,275.54998779296875,278.4700012207031,3311400,277.53050231933594,281.60620056152345,,-0.0010065381647458294,47.70416665699712,-0.11051355957170017,-0.6378423913031218,0.5273288317314216,283.55402189496056,277.53050231933594,271.5069827437113,0.5306707376401382,-58400700,bear,hold
2021-10-14,281.6400146484375,282.3800048828125,279.29998779296875,280.80999755859375,3646400,277.73700256347655,281.66340087890626,,0.014882363653478947,54.23043296663506,0.11191272488542836,-0.4878913680654118,0.5998040929508401,284.0210898482195,277.73700256347655,271.4529152787336,0.8105472527758341,-54754300,bear,hold
2021-10-15,284.2099914550781,284.9700012207031,282.2699890136719,283.94000244140625,4313700,278.10950164794923,281.74340087890624,,0.026918562749590036,58.0999121328729,0.489915368509628,-0.2923300207504038,0.7822453892600318,284.9741753316202,278.10950164794923,271.2448279642783,0.9443393880207422,-50440600,bear,hold
2021-10-18,282.5899963378906,283.510009765625,281.57000732421875,282.8299865722656,3551500,278.5290008544922,281.68260070800784,,0.030598044337520447,54.94647120647313,0.6512578250378169,-0.1036124515927597,0.7548702766305766,285.412166655322,278.5290008544922,271.64583505366244,0.794994745216573,-53992100,bear,hold
2021-10-19,284.8299865722656,285.1499938964844,283.04998779296875,283.6000061035156,2682700,279.1115005493164,281.63460021972656,,0.042645853315879334,58.315472731702776,0.9489326706435008,0.1068965728544924,0.8420360977890085,286.0569202175413,279.1115005493164,272.16608088109155,0.9116731814717506,-51309400,bear,hold
2021-10-20,287.489990234375,287.70001220703125,284.32000732421875,284.3399963378906,3147600,279.7824996948242,281.60559997558596,,0.04896552906747176,61.95382074624965,1.3835336803245468,0.3622239943485033,1.0213096859760435,287.22523991919456,279.7824996948242,272.3397594704538,1.0177858092046221,-48161800,bear,hold
2021-10-21,286.82000732421875,287.2799987792969,285.25,286.989990234375,2488800,280.2175003051758,281.5164001464844,,0.03128150568018473,60.520968528064984,1.6548203511411543,0.6207432657070335,1.0340770854341208,288.2168751780056,280.2175003051758,272.218125432346,0.912688936573572,-50650600,bear,hold
2021-10-22,289.239990234375,289.79998779296875,286.239990234375,287.6600036621094,3406500,280.78600006103517,281.49640014648435,,0.04091839823293042,63.779493696077076,2.041555606281804,0.9049057338219877,1.1366498724598164,289.610745907199,280.78600006103517,271.96125421487136,0.9789934078959823,-47244100,bear,hold
2021-10-25,290.260009765625,290.4700012207031,287.6000061035156,289.70001220703125,3142900,281.31300048828126,281.54380004882813,,0.03768056806422515,65.0875190837708,2.402656801761964,1.204455947409983,1.1982008543519809,291.03356234031065,281.31300048828126,271.59243863625187,0.9602105008711942,-44101200,bear,hold
2021-10-26,290.8500061035156,292.2200012207031,290.29998779296875,290.6499938964844,3872300,282.01600036621096,281.5717999267578,,0.05079662243773475,65.85559944488213,2.705255374442686,1.5046158328165236,1.2006395416261624,292.34130381951036,282.01600036621096,271.69069691291156,0.9277843153598456,-40228900,bear,hold
2021-10-27,287.7799987792969,290.95001220703125,287.6400146484375,290.8500061035156,3691500,282.5404998779297,281.54539978027344,,0.037830393851625566,58.62782618268569,2.6666040380077334,1.7370134738547658,0.9295905641529676,292.91784193906346,282.5404998779297,272.1631578167959,0.7524489831066988,-43920400,bear,hold
2021-10-28,289.7200012207031,289.8599853515625,287.20001220703125,288.2099914550781,3300100,283.3794998168945,281.61260009765624,,0.0614787082479753,61.503136411369994,2.760691031419981,1.9417489853678092,0.8189420460521717,293.2155906239114,283.3794998168945,273.5434090098776,0.8223079945177721,-40620300,bear,hold
2021-10-29,287.010009765625,290.0,286.739990234375,288.80999755859375,4420300,283.9445007324219,281.6502001953125,,0.04098516071510594,55.681590472201464,2.5867633913074997,2.0707518665557476,0.516011524751752,293.23662788506385,283.9445007324219,274.6523735797799,0.6649519524887,-45040600,bear,hold
2021-11-01,286.239990234375,288.4200134277344,285.6199951171875,288.04998779296875,2889500,284.5744995117187,281.6696002197266,,0.04604580803770775,54.11422241889958,2.3595904526432037,2.128519583773239,0.23107086886996475,292.6102571544624,284.5744995117187,276.5387418689751,0.603629974714346,-47930100,bear,hold
2021-11-02,287.92999267578125,288.5,285.2200012207031,286.6099853515625,3838300,285.06849975585936,281.71580017089843,,0.03553319660696763,56.97664597531635,2.2895310464213026,2.1607218763028517,0.12880917011845083,292.64050557791614,285.06849975585936,277.4964939338026,0.6889521077484209,-44091800,bear,hold
2021-11-03,288.7200012207031,288.8800048828125,286.1300048828125,287.2099914550781,2773100,285.4934997558594,281.7698004150391,,0.030333309410363496,58.286613096336936,2.2715703010113657,2.1828915612445545,0.08867873976681118,292.8811839092142,285.4934997558594,278.10581560250455,0.7183702901929396,-41318700,bear,hold
2021-11-04,287.69000244140625,289.1300048828125,285.25,289.1300048828125,3426300,285.7304992675781,281.7776007080078,,0.01675204110225237,55.896964931187796,2.149446506105164,2.1762025502166766,-0.026756044111512445,293.08061906951497,285.7304992675781,278.3803794656413,0.6332973629431029,-44745000,bear,hold
2021-11-05,287.8800048828125,290.70001220703125,286.82000732421875,288.8299865722656,3581100,285.91749877929686,281.8298010253906,,0.013162490467956145,56.253266657630014,2.0444272432440016,2.1498474888221417,-0.10542024557814011,293.2865239825739,285.91749877929686,278.54847357601983,0.6331591390570155,-41163900,bear,hold
2021-11-08,288.79998779296875,295.6499938964844,288.6099853515625,290.0,4721000,286.3109985351563,281.87380065917966,,0.02801407938763667,58.02166429978846,2.0122378279294253,2.122325556643599,-0.1100877287141735,293.40817187186946,286.3109985351563,279.2138251984431,0.6753507445659463,-36442900,bear,hold
2021-11-09,286.3500061035156,288.989990234375,285.29998779296875,288.7900085449219,3587200,286.69749908447267,281.8876007080078,,0.02774392047159746,51.993922475715806,1.7686465805564353,2.0515897614261664,-0.28294318086973114,292.8572341661058,286.69749908447267,280.53776400283954,0.47179318782773755,-40030100,bear,hold
2021-11-10,285.32000732421875,287.239990234375,284.5199890136719,286.489990234375,3421700,287.06849975585936,281.87860107421875,,0.02670030079417085,49.658237245436716,1.4754780757983212,1.9363674243005975,-0.46088934850227625,291.7899452428476,287.06849975585936,282.34705426887115,0.3148350503612436,-43451800,bear,hold
2021-11-11,284.6499938964844,287.07000732421875,284.25,286.5,2861000,287.21899871826173,281.86640075683596,,0.010687328119209694,48.14318357595777,1.1755247222704952,1.7841988838945773,-0.608674161624082,291.39961969389805,287.21899871826173,283.0383777426254,0.19274841743021956,-46312800,bear,hold
2021-11-12,285.989990234375,286.1000061035156,283.79998779296875,284.8800048828125,2917000,287.30799865722656,281.88520080566406,,0.006262970454288919,51.340662556014834,1.0340165352383224,1.6341624141633264,-0.600145878925004,291.3001378349234,287.30799865722656,283.3158594795297,0.33492453992899773,-43395800,bear,hold
2021-11-15,284.6700134277344,286.989990234375,284.239990234375,286.6000061035156,3217300,287.41199951171876,281.94080078125,,0.007360547495661063,48.188608853768365,0.8060673381992274,1.4685433989705068,-0.6624760607712794,290.99442809304645,287.41199951171876,283.82957093039107,0.11730066326009295,-46613100,bear,hold
2021-11-16,283.3599853515625,285.1600036621094,283.1199951171875,284.4700012207031,4204200,287.33849945068357,282.0300006103516,,-0.005160977741120565,45.22122680080955,0.5137850456882234,1.27759172831405,-0.7638066826258267,291.1807111954141,287.33849945068357,283.496287705953,-0.01773748604270138,-50817300,bear,hold
2021-11-17,281.5899963378906,283.1199951171875,280.8999938964844,283.1199951171875,3740800,287.0434997558594,282.07500061035154,,-0.020522432421645087,41.50262799867411,0.13773814253698902,1.049621011158638,-0.9118828686216489,291.6281436381702,287.0434997558594,282.4588558735486,-0.0947575818277129,-54558100,bear,hold
2021-11-18,280.6300048828125,281.75,279.25,281.1000061035156,3338000,286.73399963378904,282.1154010009766,,-0.02158148763453982,39.60058610324957,-0.23503567991008367,0.7926896729448936,-1.0277253528549772,292.10544187487136,286.73399963378904,281.3625573927067,-0.06818955478022729,-57896100,bear,hold
2021-11-19,279.989990234375,280.9700012207031,278.010009765625,280.9599914550781,4529200,286.27149963378906,282.16320068359374,,-0.03198036340861654,38.33906863225895,-0.575471772814808,0.5190573837929533,-1.0945291566077613,292.25790936977575,286.27149963378906,280.2850898978024,-0.024647466214467256,-62425300,bear,hold
2021-11-22,284.9700012207031,286.44000244140625,280.010009765625,280.7300109863281,5036000,286.00699920654296,282.26420043945313,,-0.018225068445334114,51.330892122334205,-0.43837129087853555,0.32757164885865553,-0.7659429397371911,291.72664925113173,286.00699920654296,280.2873491619542,0.4093477767209804,-57389300,bear,hold
2021-11-23,288.55999755859375,288.7300109863281,285.04998779296875,285.1499938964844,4490100,285.8924987792969,282.49140014648435,,-0.007873503513377456,58.172664470585254,-0.039579224904343846,0.25414147410605564,-0.2937206990103995,291.30309691605555,285.8924987792969,280.4819006425382,0.7465068289931144,-52899200,bear,hold
2021-11-24,287.2799987792969,288.32000732421875,286.0899963378906,287.44000244140625,4924100,285.86749877929685,282.6734002685547,,-0.0017374383283094152,55.193441929413424,0.171207581996498,0.2375546956841441,-0.06634711368764612,291.24751478275783,285.86749877929685,280.4874827758359,0.631272843713788,-57823300,bear,hold
2021-11-26,283.0899963378906,284.7099914550781,279.760009765625,280.2799987792969,4440700,285.53599853515624,282.785,,-0.022884180777570484,46.75270876577854,0.00015764812286533925,0.19007528617188837,-0.18991763804902304,290.7398001743649,285.53599853515624,280.33219689594756,0.26497930101371353,-62264000,bear,hold
2021-11-29,282.1199951171875,284.9800109863281,281.4200134277344,284.0,5390900,285.2914978027344,282.89219970703124,,-0.017037784335224848,45.035624644608475,-0.21123664414892573,0.10981290010772554,-0.3210495442566513,290.65244017478216,285.2914978027344,279.93055543068664,0.20420287465844786,-67654900,bear,hold
2021-11-30,276.69000244140625,280.20001220703125,275.8900146484375,279.94000244140625,9925300,284.8139984130859,282.94199951171873,,-0.033363569447962704,36.87184444697563,-0.8076135065991821,-0.07367238123365599,-0.7339411253655261,291.3289732679548,284.8139984130859,278.2990235582171,-0.12348636431101101,-77580200,bear,hold
2021-12-01,275.0,281.7200012207031,274.7900085449219,279.5400085449219,5165100,284.16749877929686,282.9783996582031,,-0.04490672387277439,34.75988206517029,-1.4004717730003335,-0.3390322595869915,-1.061439513413342,291.7894459829317,284.16749877929686,276.54555157566205,-0.1013882367831799,-82745300,bear,hold
2021-12-02,279.0899963378906,280.3699951171875,275.2900085449219,276.67999267578125,4924800,283.6859985351563,283.07879943847655,,-0.03335413148412647,43.23409125530523,-1.5227345613404282,-0.5757727199376789,-0.9469618414027493,291.3134397671333,283.6859985351563,276.05855730317927,0.19871926524995445,-77820500,bear,hold
2021-12-03,277.42999267578125,279.9700012207031,275.2699890136719,278.7099914550781,5925000,283.172998046875,283.06499938964845,,-0.03566342131654243,40.911358955703754,-1.7335933393667347,-0.80733684382349,-0.9262564955432446,291.0308790684743,283.172998046875,275.31511702527575,0.1345703532983163,-83745500,bear,hold
2021-12-06,281.3800048828125,283.1700134277344,278.7300109863281,278.7300109863281,5524200,282.847998046875,283.13519958496096,,-0.022578851916603138,48.06181394382638,-1.563939347352175,-0.9586573445292271,-0.6052820028229479,290.4332189649612,282.847998046875,275.26277712878874,0.4032333283423435,-78221300,bear,hold
2021-12-07,284.9700012207031,285.4100036621094,282.1199951171875,282.4200134277344,5766000,282.65649871826173,283.2401995849609,,-0.01326172691880867,53.562068539409324,-1.12681540816601,-0.9922889572565838,-0.13452645090942617,289.8122119259834,282.65649871826173,275.5007855105401,0.6616542219680438,-72455300,bear,hold
2021-12-08,283.7200012207031,285.9700012207031,282.2799987792969,284.9700012207031,3255700,282.5249984741211,283.37879943847656,,-0.009184581200468833,51.5163685311272,-0.8712132859185431,-0.9680738229889758,0.09686053707043274,289.49872562736425,282.5249984741211,275.55127132087796,0.5856789146121297,-75711000,bear,hold
2021-12-09,284.5199890136719,284.95001220703125,281.7799987792969,283.7699890136719,3445500,282.48499755859376,283.52339904785157,,-0.002803933443187523,52.75989069511402,-0.5972101663605258,-0.8939010916632859,0.2966909253027601,289.4030935879261,282.48499755859376,275.56690152926143,0.6470774217682052,-72265500,bear,hold
2021-12-10,288.2300109863281,288.5,284.2300109863281,285.489990234375,4109800,282.66399841308595,283.82919921875,,0.012576909069408337,58.12404123448024,-0.07977337496942027,-0.7310755483245128,0.6513021733550926,289.97121960008866,282.66399841308595,275.35677722608324,0.8808569927472836,-68155700,bear,hold
2021-12-13,290.010009765625,291.5799865722656,285.8399963378906,288.5,4887500,282.86499938964846,284.1151995849609,,0.014056504313159746,60.44475737318095,0.4685291234714555,-0.4911546139653191,0.9596837374367746,290.7272006173413,282.86499938964846,275.00279816195564,0.9543899455797353,-63268200,bear,hold
2021-12-14,295.0299987792969,296.4100036621094,289.6700134277344,289.6700134277344,5992200,283.38299865722655,284.5429992675781,,0.03639296330097119,66.14336546111188,1.2932264538422373,-0.13427840040380784,1.4275048542460451,292.8533071038602,283.38299865722655,273.9126902105929,1.1149218997302268,-57276000,bear,hold
2021-12-15,294.5799865722656,296.5,292.80999755859375,295.82000732421875,5598200,283.9439987182617,284.87359924316405,,0.03959627964683343,65.23604939411004,1.888720807801576,0.2703214412372689,1.618399366564307,294.59774264009087,283.9439987182617,273.2902547964325,0.9991666747410333,-62874200,bear,hold
2021-12-16,300.1700134277344,301.5799865722656,295.1000061035156,296.8800048828125,6538100,284.8729995727539,285.27259948730466,,0.06598251831201019,70.62626113471345,2.7796803977182094,0.7721932325334571,2.0074871651847523,297.58514079405757,284.8729995727539,272.1608583514502,1.1016694429631155,-56336100,bear,hold
2021-12-17,293.6600036621094,298.0,292.3500061035156,297.8500061035156,12719500,285.5244995117188,285.48679931640623,,0.04643123882899847,59.128218277201285,2.926731372643303,1.2031008605554263,1.7236305120878768,298.62955247361015,285.5244995117188,272.4194465498274,0.8103956990501339,-69055600,bear,hold
2021-12-20,289.6099853515625,291.5799865722656,287.5899963378906,290.7699890136719,5456200,286.0054992675781,285.59619873046876,,0.03435835370091178,53.313183050044024,2.6855108026106222,1.4995828489664655,1.1859279536441567,298.9681012592595,286.0054992675781,273.0428972758967,0.6390340491167409,-74511800,bear,hold
2021-12-21,293.239990234375,295.4100036621094,291.5,292.1400146484375,3929100,286.4189987182617,285.84239868164065,,0.02902055998261699,57.36081792020771,2.755489254887891,1.7507641301507508,1.0047251247371403,299.7455978298354,286.4189987182617,273.09239960668805,0.7559164367070026,-70582700,bear,hold
2021-12-22,294.4100036621094,294.57000732421875,291.739990234375,292.8599853515625,2445600,286.7114990234375,286.15819885253904,,0.02027310144514316,58.606500880409804,2.872248495153599,1.9750610031513207,0.8971874920022782,300.4632434568592,286.7114990234375,272.95975459001585,0.7799101116205207,-68137100,bear,hold
2021-12-23,294.489990234375,296.7799987792969,294.2099914550781,295.2200012207031,2898200,287.0719985961914,286.48999877929685,,0.025097436249354788,58.69534089557356,2.9373750510392256,2.1675238127289016,0.769851238310324,301.2362840318766,287.0719985961914,272.9077131605062,0.7618554840576307,-65238900,bear,hold
