Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-01-24,29.78228759765625,30.131743755764322,29.017855167873144,30.035643145651555,57602000,30.548467922210694,29.983536796569823,,-0.02208824186457936,39.9405046786356,-0.04155382505710392,0.09246609672600635,-0.13401992178311029,31.36814921424556,30.548467922210694,29.72878663017583,0.03263522542255675,-199758400,bear,hold
2022-01-25,29.31489372253418,29.668715688407108,29.1794810358739,29.319262841263544,52218600,30.484037113189697,29.99175003051758,,-0.042106810117735316,33.43221282061306,-0.11154753254535166,0.051663370871734754,-0.1632109034170864,31.463326264155963,30.484037113189697,29.50474796222343,-0.0969347202008317,-251977000,bear,hold
2022-01-26,29.07463836669922,29.69055405292596,28.913017654195418,29.37167508075298,49234200,30.39383382797241,29.995504837036133,,-0.05842426871914563,30.66600141511833,-0.1842803798173307,0.004474620733921665,-0.18875500055125236,31.530754790195168,30.39383382797241,29.256912865749655,-0.08016146465189511,-301211200,bear,hold
2022-01-27,29.332365036010742,29.69929100253398,29.188214120879078,29.345469058720724,44982000,30.308217334747315,29.99678607940674,,-0.05515692358998425,36.715108230690056,-0.2186053505859995,-0.04014137353006257,-0.17846397705593692,31.493075010084286,30.308217334747315,29.123359659410344,0.08819851571664823,-256229200,bear,hold
2022-01-28,29.686187744140625,29.712395790235362,29.03095993048421,29.253738320272472,50050400,30.23461332321167,30.007917709350586,,-0.0472452522682244,43.94556907136325,-0.21478173158714498,-0.07506944514147906,-0.1397122864456659,31.381384639960327,30.23461332321167,29.08784200646301,0.26088276229913604,-206178800,bear,hold
2022-01-31,30.24968147277832,30.275889516628215,29.45030280874936,29.511457132839592,52580000,30.183723735809327,30.029799194335936,,-0.03255113519595154,53.12994175086807,-0.1643872969635325,-0.09293301550588975,-0.07145428145764274,31.228429890046087,30.183723735809327,29.139017581572567,0.5315676023834571,-153598800,bear,hold
2022-02-01,29.847806930541992,30.32830658222699,29.568243375646702,30.16668254815984,41020200,30.12824754714966,30.046676902770997,,-0.035840421249868415,47.19129446033814,-0.15508948634606412,-0.10536430967392463,-0.04972517667213949,31.119194059588555,30.12824754714966,29.137301034710763,0.3584986106276047,-194619000,bear,hold
2022-02-02,30.28899574279785,30.332680262607717,29.773553068715383,29.825969160229693,45723800,30.099635887145997,30.069084510803222,,-0.01854213910705027,53.355377165000995,-0.11084292620831349,-0.10646003298080241,-0.004382893227511078,31.035806882930544,30.099635887145997,29.16346489136145,0.6011352928602344,-148895200,bear,hold
2022-02-03,30.153583526611328,30.341415633635428,30.070586936889214,30.201633833012448,34289800,30.065127468109132,30.0852299118042,,-0.022376278437542196,51.37330932054126,-0.08571576469978837,-0.10231117932459961,0.016595414624811247,30.937763216097302,30.065127468109132,29.192491720120962,0.5506832654438739,-183185000,bear,hold
2022-02-04,29.913339614868164,30.179795898565263,29.61193371017959,29.891497351496547,37029200,30.034550857543945,30.09596374511719,,-0.020033899398043897,47.96862522821478,-0.08421718081136476,-0.09869237962195264,0.014475198810587883,30.883131064558253,30.034550857543945,29.185970650529637,0.4285799729513743,-220214200,bear,hold
2022-02-07,29.86964988708496,29.991961874942408,29.686186904290146,29.86091498285417,27543600,29.99021339416504,30.105476875305175,,-0.028831374671624443,47.354003914975614,-0.0855685571229543,-0.09606761512215298,0.010499057999198674,30.773444265812632,29.99021339416504,29.206982522517446,0.4230345026962085,-247757800,bear,hold
2022-02-08,29.891498565673828,30.088065613356882,29.81724019945237,29.99196831553821,38853200,29.95701551437378,30.12461540222168,,-0.021729592002026954,47.71479820308984,-0.08390927295402761,-0.09363594668852791,0.009726673734500299,30.696671682927413,29.95701551437378,29.217359345820146,0.45571121320595026,-208904600,bear,hold
2022-02-09,30.022541046142578,30.17542687536068,29.93080621595059,30.105534306197477,35231800,29.944129467010498,30.137793159484865,,-0.008511186175394703,49.93112477914455,-0.07119950175346901,-0.08914865770151614,0.017949155948047135,30.669655557949984,29.944129467010498,29.218603376071012,0.5540377390360591,-173672800,bear,hold
2022-02-10,29.262474060058594,29.8696515847661,29.201319728984537,29.725503994469303,45060000,29.888435077667236,30.152932739257814,,-0.0366695587996505,39.478220349144486,-0.12106243771695802,-0.09553141370460452,-0.025531024012353493,30.643118124603433,29.888435077667236,29.13375203073104,0.08528217895587481,-218732800,bear,hold
2022-02-11,29.279949188232422,29.607563126634535,29.15327139879758,29.38915383436646,36059800,29.826188945770262,30.167381591796875,,-0.040783877653240874,39.790314173827376,-0.15735518429879747,-0.10789616782344312,-0.04945901647535435,30.565843490910886,29.826188945770262,29.08653440062964,0.1307467038994612,-182673000,bear,hold
2022-02-14,29.030963897705078,29.424101306155244,28.75140025895417,29.37605099330792,37112200,29.761976623535155,30.169569396972655,,-0.042363105193621076,36.87277115883876,-0.20385852534602122,-0.12708863932795875,-0.07676988601806248,30.54251755582518,29.761976623535155,28.981435691245128,0.031726847632858525,-219785200,bear,hold
2022-02-15,28.89554786682129,29.323628181276113,28.76450096822267,29.210057757329118,34174400,29.70912160873413,30.163241119384764,,-0.03529238183794081,35.354445261398595,-0.24877201124730064,-0.15142531371182713,-0.09734669753547351,30.569899261518838,29.70912160873413,28.84834395594942,0.02741934035993994,-253959600,bear,hold
2022-02-16,28.961071014404297,29.08337967440289,28.67713829217268,28.934859635361,32184600,29.6527720451355,30.14929512023926,,-0.037456425782624314,36.71240584129604,-0.2758987133713404,-0.1763199936437298,-0.09957871972761062,30.553568251368347,29.6527720451355,28.751975838902652,0.11606131001377444,-221775000,bear,hold
2022-02-17,28.978540420532227,29.118325553056312,28.624718468648357,28.83002371621687,29159800,29.595330238342285,30.131277656555177,,-0.038132631087665736,37.0918288201163,-0.29261411183015085,-0.19957881728101404,-0.09303529454913681,30.514081199590212,29.595330238342285,28.67657927709436,0.16433242313440333,-192615200,bear,hold
2022-02-18,28.926122665405273,29.166370849630884,28.795075777528904,28.882441480333416,33686800,29.53810691833496,30.1128186416626,,-0.03805932759253994,36.38691625229904,-0.30655706132418814,-0.22097446608964888,-0.08558259523453926,30.47373444034919,29.53810691833496,28.60247939632073,0.17295518861384018,-226302000,bear,hold
2022-02-22,28.89554786682129,29.10085311938396,28.69897751892336,29.030960551421742,34421400,29.493769931793214,30.09452835083008,,-0.02977406379302927,35.95765836954419,-0.3164265121102723,-0.24006487529377357,-0.07636163681649871,30.462370660965842,29.493769931793214,28.525169202620585,0.191192641635258,-260723400,bear,hold
2022-02-23,28.406314849853516,29.03533474071912,28.375737679195417,28.947969015509088,34583600,29.44834098815918,30.063246002197264,,-0.03099376314580482,29.88285816668204,-0.35958012291605357,-0.26396792481822956,-0.09561219809782401,30.52539464897393,29.44834098815918,28.371287327344433,0.01626080657976951,-295307000,bear,hold
2022-02-24,28.63345718383789,28.69024239537817,28.078695761018608,28.222846681845137,57320000,29.426281929016113,30.029138565063477,,-0.015174090122704209,35.3443824592424,-0.3711725363871743,-0.28540884713201853,-0.08576368925515576,30.550103344083986,29.426281929016113,28.30246051394824,0.14726390930611508,-237987000,bear,hold
2022-02-25,29.52019691467285,29.5551431967427,28.82128793658037,28.88680804963522,42528000,29.43567352294922,30.0164066696167,,0.006403570882590248,51.294127897319605,-0.30528795261404085,-0.289384668228423,-0.015903284385617833,30.55933792710491,29.43567352294922,28.31200911879353,0.5376106030461747,-195459000,bear,hold
2022-02-28,29.673084259033203,29.716765447536655,29.30615494374987,29.341101227617056,36705200,29.43501834869385,29.996850814819336,,-0.000441400061885977,53.42736136601203,-0.23799377030590563,-0.27910648864391957,0.04111271833801394,30.558112856146852,29.43501834869385,28.311923841240844,0.60598658828777,-158753800,bear,hold
2022-03-01,29.415361404418945,29.869653124864882,29.19258632944606,29.611931763858937,33464600,29.393302345275877,29.9690198135376,,-0.027581119130466902,49.492222179399825,-0.20311731649746534,-0.2639086542146287,0.060791337717163385,30.4524163385974,29.393302345275877,28.334188351954356,0.5104139211086655,-192218400,bear,hold
2022-03-02,29.7735538482666,29.882758485328623,29.410993653382043,29.42846679523129,29259800,29.389589691162108,29.95762752532959,,-0.0024877232169245866,54.50738923007117,-0.14490397606713756,-0.24010771858513053,0.09520374251799296,30.44280888636648,29.389589691162108,28.336370495957738,0.682281218787504,-162958600,bear,hold
2022-03-03,30.297739028930664,30.446255756519403,29.865289538565296,29.89149758869001,41471200,29.39002685546875,29.956142387390138,,0.00028866213350409176,60.663125369701916,-0.05582856415487569,-0.20325188769907956,0.14742332354420387,30.444745160747708,29.39002685546875,28.335308550189794,0.930310239671927,-121487400,bear,hold
2022-03-04,30.96607208251953,30.99228013358718,30.1579582922047,30.219112633136962,48683600,29.43065128326416,29.96889759063721,,0.026945008217386768,66.82655682382924,0.06791040460005249,-0.14901942923925315,0.21692983383930564,30.64967108642092,29.43065128326416,28.211631480107403,1.1297768072673076,-72803800,bear,hold
2022-03-07,31.367938995361328,31.43783156300814,30.773865501007663,31.035959297022146,61944000,29.50338125228882,29.98706920623779,,0.04862711416448362,69.88231063399601,0.19614074177604834,-0.07998739503619286,0.2761281368122412,30.97608957972716,29.50338125228882,28.030672924850478,1.133037006830728,-10859800,bear,hold
2022-03-08,30.883060455322266,31.612549737600805,30.86995643616241,31.45092572508927,53129800,29.554051780700682,29.9956307220459,,0.033927768556653914,62.412112973564625,0.25569111395610733,-0.012851693237732824,0.26854280719384016,31.139129761746915,29.554051780700682,27.96897379965445,0.9192250130635117,-63989600,bear,hold
2022-03-09,30.664663314819336,31.149532210479975,30.60787809856281,31.10585101853947,50953800,29.59271001815796,29.996853790283204,,0.02586570718248904,59.33546468082424,0.28201153549346003,0.04612095250850575,0.23589058298495427,31.245105823680994,29.59271001815796,27.940314212634924,0.8243633556434955,-114943400,bear,hold
2022-03-10,30.869964599609375,30.93111892696739,30.411307144424242,30.433146071245883,34039800,29.635081195831297,29.996679000854492,,0.028226243480335755,61.26834271182965,0.31579645217414054,0.10005605244163271,0.21574039973250783,31.370752691813323,29.635081195831297,27.899409699849272,0.8557364992847892,-80903600,bear,hold
2022-03-11,30.765132904052734,31.123324008457654,30.734555736578947,30.91801874142167,24988400,29.710214138031006,29.991087760925293,,0.05135105257710171,59.70769609239817,0.3303046538918153,0.14610577273166925,0.18419888116014604,31.50398443075949,29.710214138031006,27.91644384530252,0.7940506848335365,-105892000,bear,hold
2022-03-14,30.73018455505371,31.118952800839,30.57292960926853,30.961697855053817,41004600,29.78272590637207,29.982526092529298,,0.049529982360903,59.16661309199502,0.3351194205152339,0.18390850228838218,0.15121091822685173,31.61783418159692,29.78272590637207,27.947617631147224,0.7581478873679951,-146896600,bear,hold
2022-03-15,31.123323440551758,31.18884689327464,30.848128938309134,31.027222820913025,29004400,29.887343883514404,29.979643096923827,,0.0720733748358966,63.205992859266594,0.3664341553680117,0.2204136329043081,0.14602052246370362,31.776855413891507,29.887343883514404,27.9978323531373,0.8270632481376498,-117892200,bear,hold
2022-03-16,31.0665340423584,31.21941985635085,30.625346408270932,31.08400718290908,40011800,29.99589319229126,29.981827163696288,,0.07513220325647119,62.24806873304872,0.3822623955777793,0.25278338543900236,0.12947901013877694,31.89444212031011,29.99589319229126,28.097344264272408,0.7819629334452709,-157904000,bear,hold
2022-03-17,31.19758415222168,31.420362575223393,31.022856042664678,31.084013713771903,31830000,30.107718849182127,29.988554267883302,,0.07722480762900696,63.618351006645625,0.40076131167904805,0.2823789706870115,0.11838234099203654,32.012740887530136,30.107718849182127,28.20269681083412,0.7860505760827468,-126074000,bear,hold
2022-03-18,30.931129455566406,31.3373709585308,30.861240200222415,31.197589115180794,37038000,30.20534830093384,29.990301818847655,,0.06738051698596625,58.9344193594841,0.3894320386727408,0.30378958428415737,0.08564245438858342,32.0685646458036,30.20534830093384,28.342131956064083,0.6947656686865581,-163112000,bear,hold
2022-03-21,31.137800216674805,31.28291434519903,30.966302921120608,30.975099546750386,36294400,30.315932178497313,30.002560386657716,,0.07645952334685457,61.31359682036809,0.3926044121189243,0.32155254985111076,0.07105186226781351,32.12404435466256,30.315932178497313,28.507820002332064,0.7272724140159712,-126817600,bear,hold
2022-03-22,31.181764602661133,31.256519117019852,30.93550950399654,31.256519117019852,29286400,30.430243015289307,30.011067695617676,,0.07912003421346947,61.82033962013097,0.39412289604154793,0.3360666190891982,0.05805627695234972,32.15170652368567,30.430243015289307,28.70877950689295,0.7182798484273155,-97531200,bear,hold
2022-03-23,31.225744247436523,31.406034782218597,30.997078989994503,31.150986362352153,27990000,30.571214485168458,30.024473457336427,,0.09925361358858376,62.3516044837316,0.3943295101391726,0.3477191972991931,0.04661031283997952,32.05150235844225,30.571214485168458,29.090926611894666,0.7210819172694137,-69541200,bear,hold
2022-03-24,31.5467472076416,31.586325301984754,31.23013587261136,31.29170216991501,26591400,30.716878986358644,30.049803161621092,,0.10174426389028968,66.06344101064936,0.415604677438413,0.3612962933270371,0.054308384111375896,31.96015359274482,30.716878986358644,29.473604379972468,0.833742930572327,-42949800,bear,hold
2022-03-25,32.00407409667969,32.01726567639294,31.586325082759515,31.661079604420394,28922000,30.841072845458985,30.08235740661621,,0.08414161969130496,70.52243027833806,0.46401893724070575,0.3818408221097709,0.08217811513093487,32.07760021782072,30.841072845458985,29.604545473097254,0.9702691089641646,-14027800,bear,hold
2022-03-28,32.21076583862305,32.21076583862305,31.845782976838322,32.034870200600146,30959800,30.967956924438475,30.116075286865236,,0.08552132826628278,72.29425028299863,0.5131506024004757,0.40810277816791185,0.10504782423256387,32.21974523565818,30.967956924438475,29.71616861321877,0.9964133723910616,16932000,bear,hold
2022-03-29,32.5097770690918,32.5097770690918,32.14039601132273,32.1975640045688,38114600,31.122677707672118,30.159966621398926,,0.10519726826160936,74.66655881166868,0.5696489498718726,0.44041201250870404,0.1292369373631686,32.3328641375181,31.122677707672118,29.912491277826135,1.0730932553904986,55046600,bear,hold
