Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-20,293.9386901855469,297.6483323282958,291.47152669113046,294.48891680119607,4036600,291.7259582519531,290.04425659179685,,0.011097974052869386,53.06967258500386,2.1956864065609807,1.8078532692454063,0.38783313731557434,300.52306590144417,291.7259582519531,282.92885060246203,0.6257647411943279,22407600,bear,hold
2021-09-21,296.6100158691406,299.0505566526394,294.6398327714886,295.55392514524425,3171100,292.08707122802736,290.294658203125,,0.024957032089526043,57.27268008413848,2.194036538375144,1.8850899230713538,0.3089466153037903,301.0617499856948,292.08707122802736,283.1123924703599,0.7519836510721415,25578700,bear,hold
2021-09-22,298.1275939941406,300.8521315974176,295.9355434563921,298.05660835766486,2872800,292.6494415283203,290.6582354736328,,0.039205935009770876,59.492176224840414,2.2888010044588896,1.9658321393488611,0.3229688651100284,301.65805262148206,292.6494415283203,283.6408304351586,0.8040508913731809,28451500,bear,hold
2021-09-23,298.10980224609375,301.3135532732531,297.8346889422872,299.82261141712485,2426600,293.2559524536133,290.983134765625,,0.04241637933453912,59.453184171451305,2.3355441816950133,2.0397745478180918,0.29576963387692157,302.0166236076299,293.2559524536133,284.4952812995967,0.777024996552635,26024900,bear,hold
2021-09-24,299.51202392578125,299.8226436166869,297.7903312105602,298.8819282671433,2004900,294.03852996826174,291.2744458007812,,0.05513818141942095,61.589889105173135,2.4574085806818857,2.1233013543908505,0.3341072262910352,302.0679963516297,294.03852996826174,286.0090635848938,0.8408379645786411,28029800,bear,hold
2021-09-27,302.9908447265625,305.05863592236767,298.9617272158375,298.9617272158375,2966100,294.9111694335937,291.65599365234374,,0.06112246327717674,66.33040641464609,2.8023945003985204,2.2591199835923845,0.5432745168061359,302.848644236877,294.9111694335937,286.97369463031043,1.0089575395960098,30995900,bear,hold
2021-09-28,296.2372131347656,302.9553615923599,295.04800763667043,302.9553615923599,3304100,295.2818939208984,291.94962036132813,,0.025671421067919198,52.725616652138825,2.5019952563819174,2.307695038150291,0.19430021823162624,302.72444744787464,295.2818939208984,287.8393403939222,0.5641795326297996,27691800,bear,hold
2021-09-29,299.01495361328125,300.74552916994253,295.8466824659941,295.8466824659941,2424000,295.8321197509766,292.18436828613284,,0.03820874241829908,56.66274490028546,2.4597130919042343,2.33809864890108,0.12161444300315427,302.64335597963077,295.8321197509766,289.0208835223224,0.7336458284117947,30115800,bear,hold
2021-09-30,291.3206787109375,300.5947165703221,290.7615687231471,300.17760491938424,4255000,296.03712310791013,292.24739501953127,,0.01427497530984212,45.38698670263647,1.7847668102386933,2.227432281168603,-0.4426654709299096,301.99227540539704,296.03712310791013,290.08197081042323,0.10400304128552766,25860800,bear,hold
2021-10-01,292.7405700683594,295.2876293593996,288.0547338916426,291.22300535726515,2814200,296.1311965942383,292.3335198974609,,0.006468663776899364,47.46463484730643,1.3488912071300092,2.0517240663608844,-0.7028328592308752,301.80918109916433,296.1311965942383,290.4532120893123,0.20142340799474406,28675000,bear,hold
2021-10-04,289.7321472167969,293.40625659037596,287.68209499082076,291.53370908457646,2919900,295.9594757080078,292.250341796875,,-0.01171490250020768,43.673555638692626,0.7520331002149874,1.7917858731317051,-1.0397527729167177,302.16860722591764,295.9594757080078,289.75034419009796,-0.0014653396572934063,25755100,bear,hold
2021-10-05,292.4033508300781,294.80838468877437,289.6078012879038,290.11366521300295,2514300,295.98299407958984,292.2499035644531,,0.00161121715732504,47.670192156890856,0.4889265172217847,1.5312140019497211,-1.0422874847279364,302.1342361100398,295.98299407958984,289.8317520491399,0.20903085654964323,28269400,bear,hold
2021-10-06,293.18438720703125,293.44176092448447,288.7825464279137,291.2319707156617,2226800,295.9288589477539,292.3343096923828,,-0.0036793194824934483,48.8138181098234,0.3395219649787009,1.292875594555517,-0.9533536295768161,302.1581149774328,295.9288589477539,289.699602918075,0.2797111141646137,30496200,bear,hold
2021-10-07,299.50311279296875,301.0473005210111,295.4029823741284,295.97097565728586,2789500,296.1822280883789,292.57581909179686,,0.0172104887298703,57.00102685337173,0.7226558016723743,1.1788316359788884,-0.4561758343065141,302.5584352905504,296.1822280883789,289.8060208862074,0.7604122324835115,33285700,bear,hold
2021-10-08,296.7165222167969,297.6661209948857,293.64588561125873,295.5273164456742,2912200,296.28828125,292.7278674316406,,0.007199918287044582,52.97667299526177,0.7923043650662862,1.101526181796368,-0.30922181673008176,302.62583251195537,296.28828125,289.95072998804466,0.5337859962859485,30373500,bear,hold
2021-10-11,299.05047607421875,302.50271693257554,296.9471785536057,297.834647690297,2589100,296.35572509765626,292.91317260742187,,0.0045309697936031235,55.79193471720949,1.0240275715644884,1.086026459749992,-0.06199888818550359,302.78011704366975,296.35572509765626,289.9313331516428,0.7097280956086947,32962600,bear,hold
2021-10-12,299.7871398925781,302.67141532140977,299.4321575641743,300.9763726720252,2960300,296.5633911132812,293.1303411865234,,0.014048867340006765,56.673631923240684,1.2526724673331842,1.1193556612666304,0.13331680606655372,303.1475389824834,296.5633911132812,289.97924324407904,0.7448113896694369,35922900,bear,hold
2021-10-13,300.2131042480469,301.95253643780677,298.6777726574622,299.3611413302847,2477400,296.78126373291013,293.2726751708984,,0.014728305392343266,57.205125856697535,1.4515147990146033,1.1857874888162252,0.26572731019837814,303.543292383529,296.78126373291013,290.0192350822913,0.7537582057436764,38400300,bear,hold
2021-10-14,305.3337707519531,305.61776739906463,301.8282836238221,302.2098888839595,2824300,297.121159362793,293.5462072753906,,0.02277084113005534,63.07005307401421,1.9992476882616188,1.348479528705304,0.6507681595563148,304.82026776963977,297.121159362793,289.4220509559462,1.0333482109341843,41224600,bear,hold
2021-10-15,310.97808837890625,311.45732933450984,306.8424786202338,307.5435868778043,3473500,297.77522430419924,293.8831799316406,,0.0439121846457331,68.23728676713938,2.8558586493572875,1.6499553528357005,1.205903296521587,307.5654052210101,297.77522430419924,287.9850433873884,1.1742911181567732,44698100,bear,hold
2021-10-18,315.06048583984375,315.8947091511121,309.7267866635583,309.7267866635583,3487500,298.83131408691406,294.35954650878904,,0.07185782736176671,71.35876093749104,3.820108531437427,2.083985988556046,1.7361225428813807,311.0049985879054,298.83131408691406,286.65762958592273,1.1665677819894262,48185600,bear,hold
2021-10-19,317.70513916015625,317.79389151050407,314.53689421171583,316.7733071900411,2375600,299.88607025146484,294.90787902832034,,0.07112073821648157,73.19645232590915,4.743010458545825,2.615790882554002,2.1272195759918233,314.51501325797267,299.88607025146484,285.257127244957,1.1090347368488764,50561200,bear,hold
2021-10-20,317.9181823730469,319.10738815442676,316.1254767983105,317.4833039373818,2574800,300.87559967041017,295.4124377441406,,0.06638294736077066,73.34482229181472,5.4290252678949855,3.1784377596221987,2.250587508272787,317.44370956162487,300.87559967041017,284.30748977919546,1.0143188575684663,53136000,bear,hold
2021-10-21,323.5890808105469,323.79320851785576,317.8205298439644,317.89154256103535,2885400,302.1495635986328,295.93293518066406,,0.08546944237485898,76.99522339151022,6.357011386839247,3.814152485065609,2.542858901773638,321.3761297774364,302.1495635986328,282.92299741982924,1.0575493047622344,56021400,bear,hold
2021-10-22,324.8048095703125,325.72778502428196,321.39693145189585,323.9262238217058,2734700,303.41420288085936,296.53037353515623,,0.08444664528993595,77.70028618679794,7.108602675830014,4.47304252321849,2.6355601526115233,324.9670288643261,303.41420288085936,281.86137689739263,0.9962367047797344,58756100,bear,hold
2021-10-25,329.4818115234375,329.83679377346544,324.8048316811531,325.87868887300533,2923400,304.73875122070314,297.26903076171874,,0.08743157510512267,80.21280619844298,7.989540705620982,5.176342159698989,2.813198545921993,329.09803676643344,304.73875122070314,280.37946567497283,1.007877381220471,61679500,bear,hold
2021-10-26,327.6536560058594,331.95786017630905,327.54713694641976,331.37215430815735,2989500,306.3095733642578,297.9052557373047,,0.10605164198868433,76.58068959505329,8.442849653990947,5.829643658557381,2.6132059954335665,332.27239689654954,306.3095733642578,280.34674983196606,0.9110508746295348,58690000,bear,hold
2021-10-27,330.4225769042969,332.93410311137035,327.7512856395252,328.2482662817971,2840300,307.8799545288086,298.8493908691406,,0.10503696524701356,78.1914293225804,8.922674005392764,6.448249727924457,2.474424277468307,335.62610579782483,307.8799545288086,280.13380325979233,0.9062297173565353,61530300,bear,hold
2021-10-28,329.7569885253906,331.8602865237721,329.15351587537856,331.02606317911403,2553500,309.80177001953126,299.7660858154297,,0.13193814453724895,76.82361894627564,9.14382650113214,6.987365082565994,2.1564614185661455,338.0144340429208,309.80177001953126,281.5891059961417,0.8536571110285013,58976800,bear,hold
2021-10-29,329.9078369140625,332.9341105504454,328.3902719576243,328.6565019207137,3820200,311.6601333618164,300.6619580078125,,0.12696315661687763,76.92215194040912,9.224924464683738,7.434876958989543,1.7900475056941954,340.02867633616665,311.6601333618164,283.29159038746616,0.821618624698931,62797000,bear,hold
2021-11-01,325.2397766113281,331.5319310426286,323.6600822542229,331.0260670139282,3380500,313.43551483154295,301.3525061035156,,0.12255329529574799,67.3761269841458,8.810954532038181,7.710092473599271,1.10086205843891,340.50727760970216,313.43551483154295,286.36375205338373,0.718017974605417,59416500,bear,hold
2021-11-02,325.9586181640625,327.37857451033545,323.87305981954415,324.991279843289,2367100,315.1132781982422,302.08392333984375,,0.11475678113375687,68.03399816138972,8.443552862154661,7.85678455131035,0.5867683108443114,340.8914864206315,315.1132781982422,289.3350699758529,0.7103586849841784,61783600,bear,hold
2021-11-03,327.44952392578125,327.79562284321634,324.1481372962652,325.37284917093575,2378800,316.8265350341797,302.89531005859374,,0.11687231044316748,69.41172169606166,8.178412379708902,7.92111011699006,0.2573022627188424,341.05536833094567,316.8265350341797,292.59770173741373,0.7192220475803821,64162400,bear,hold
2021-11-04,330.29827880859375,331.2301377142746,327.8399988861382,329.0558273510966,3210000,318.3662933349609,303.78168395996096,,0.10282085460965518,71.90353242624631,8.104731053575904,7.957834304307228,0.14689674926867546,341.8998932478176,318.3662933349609,294.8326934221042,0.7535095675505694,67372400,bear,hold
2021-11-05,326.9436950683594,332.27739439714514,326.20710744270946,331.74490738358105,3090200,319.8776519775391,304.6433483886719,,0.10187222681680308,65.17094115112826,7.687039789680114,7.903675401381806,-0.2166356117016921,341.4569325790296,319.8776519775391,298.2983713760485,0.663722860398141,64282200,bear,hold
2021-11-08,327.1123962402344,330.9462711734681,326.45567744383254,328.55897593148376,2357200,321.28074798583987,305.47483520507814,,0.09383673463556419,65.34666922649475,7.28564484974396,7.780069291054238,-0.49442444131027763,340.8128930634184,321.28074798583987,301.7486029082613,0.6492833539591308,66639400,bear,hold
2021-11-09,328.94049072265625,331.8070263125073,327.21879811348936,328.0707881417916,2183300,322.73841552734376,306.2771905517578,,0.09724683600678996,67.27358641095583,7.033965241841997,7.63084848121179,-0.5968832393697925,339.8365091833878,322.73841552734376,305.6403218712997,0.6813674471574818,68822700,bear,hold
2021-11-10,327.1033935546875,329.43744193922913,326.3401830246761,326.8105406284627,2161400,324.08292999267576,307.0590496826172,,0.08957067138689223,63.455004439378264,6.6100721539687015,7.426693215763173,-0.8166210617944714,337.7740441573775,324.08292999267576,310.391815827974,0.6103074419538136,66661300,bear,hold
2021-11-11,326.2603759765625,330.13861287510895,324.66291482550406,329.2511434856597,2387300,325.12926025390624,307.8398449707031,,0.06853681848906823,61.72360215447649,6.135384461750618,7.168431464960663,-1.0330470032100445,335.79272304815754,325.12926025390624,314.46579745965494,0.5530369798479556,64274000,bear,hold
2021-11-12,330.6977233886719,331.4698174252314,325.4350364018602,327.5826971606331,2793300,326.11524200439453,308.6366174316406,,0.06341165421834649,66.85076491454063,6.047535670673881,6.944252306103307,-0.896716635429426,334.83138920167653,326.11524200439453,317.39909480711253,0.762873106692503,67067300,bear,hold
2021-11-15,329.32208251953125,332.6855986129475,327.7335320372641,332.2596306996748,3650600,326.8283218383789,309.35972778320314,,0.04526621814116405,63.9891025965656,5.800052751686053,6.715412395219856,-0.9153596435338027,334.0083308225317,326.8283218383789,319.64831285422605,0.6736599972685552,63416700,bear,hold
2021-11-16,348.1808166503906,350.0001449555009,336.35086286271275,339.0132707481696,8648200,328.35210571289065,310.4846844482422,,0.09592440830763982,77.93424487509994,7.0444588540669315,6.781221686989271,0.2632371670776603,339.1597037037015,328.35210571289065,317.5445077220798,1.4173505044487833,72064900,bear,hold
2021-11-17,350.4172058105469,354.4818026764322,346.8318227945185,348.62450076082786,4647000,329.9770568847656,311.6076867675781,,0.10222448805826856,78.97407784064652,8.117543581197538,7.048486065830925,1.0690575153666124,343.46196275387103,329.9770568847656,316.49215101566017,1.2578899372449694,76711900,bear,hold
2021-11-18,360.1794128417969,360.791768811903,351.5177039990073,353.2127735744622,4503700,331.80657348632815,312.9225604248047,,0.11307653502892046,82.78720653842026,9.644523417411506,7.567693536147042,2.076829881264464,350.31952505335676,331.80657348632815,313.29362191929954,1.2662970232688473,81215600,bear,hold
2021-11-19,362.69976806640625,363.95110281441777,358.635144204058,361.7590529367083,3542000,333.7013214111328,314.28464660644534,,0.11666994262254105,83.61345783913633,10.932020020198706,8.240558832957376,2.6914611872413303,356.2721444270161,333.7013214111328,311.13049839524956,1.1423878880018463,84757600,bear,hold
2021-11-22,362.78857421875,369.68420076793853,362.7087052336335,363.6848997739994,4006400,335.3666595458984,315.5863861083984,,0.10108831968997256,83.64325149222734,11.82324525652723,8.957096117671348,2.8661491388558815,361.13488512784875,335.3666595458984,309.5984339639481,1.032087756404531,88764000,bear,hold
2021-11-23,362.415771484375,363.5783539010977,357.65894985311377,360.01962103581906,3557000,337.1047653198242,316.9220251464844,,0.10609408697668843,82.96133236278641,12.35702155966601,9.637081206070281,2.719940353595728,365.1467019420901,337.1047653198242,309.0628286975583,0.9513063149934753,85207000,bear,hold
2021-11-24,365.7349853515625,366.30297874262624,357.54366048314483,358.23588550136907,2676300,338.8703857421875,318.3196118164062,,0.10687044686263514,84.1966851246883,12.899182201847623,10.28950140522575,2.6096807966218734,369.348051647449,338.8703857421875,308.39271983692606,0.9407260006865757,87883300,bear,hold
2021-11-26,357.3838195800781,367.5364683125874,356.98444764928263,361.4306765340537,3007800,340.25172729492186,319.4965710449219,,0.08377936485358295,70.37209162231363,12.510762846266402,10.73375369343388,1.7770091528325231,371.44779028080615,340.25172729492186,309.0556643090376,0.7745874101630751,84875500,bear,hold
2021-11-29,361.04034423828125,364.5813388348869,360.34811911976993,361.1113298807406,3725500,341.8083526611328,320.7594421386719,,0.09436728637740255,72.50110643092002,12.35556146808915,11.058115248364935,1.2974462197242147,373.87915123144643,341.8083526611328,309.7375540908192,0.7998364935469765,88601000,bear,hold
2021-11-30,355.529052734375,362.46906895467845,355.2095767958835,358.17372092001074,7773500,343.3228164672852,321.99124938964843,,0.09312906446631697,64.92791858340522,11.653513641933955,11.17719492707874,0.47631871485521593,374.97893274982033,343.3228164672852,311.66670018475,0.6927942795974639,80827500,bear,hold
2021-12-01,356.83013916015625,365.5900296723648,356.6519003577105,358.30940699967977,3516200,344.8663925170898,323.1956518554687,,0.09470993947015516,65.83521711301037,11.074462967180295,11.156648535099052,-0.08218556791875642,375.99139318745773,344.8663925170898,313.7413918467219,0.6921886969540909,84343700,bear,hold
2021-12-02,363.3800354003906,365.9910954597693,357.34702926033884,358.06885026101617,3705000,346.6629180908203,324.5007006835938,,0.10972839735370421,70.0374523640079,11.01708492530156,11.128735813139553,-0.11165088783799249,377.7070348029902,346.6629180908203,315.6188013786504,0.7692477525543008,88048700,bear,hold
2021-12-03,363.4156494140625,370.65169884006445,360.4214333186506,365.2335818693758,5237500,348.31878662109375,325.80681762695315,,0.10026504141930492,70.05901684140007,10.849420797566438,11.072872810024931,-0.2234520124584929,379.22736306309275,348.31878662109375,317.41021017909475,0.7442180218377014,93286200,bear,hold
2021-12-06,370.44677734375,374.8222492581701,366.4544617709438,368.50407216501543,4624500,350.49394073486326,327.2255126953125,,0.13305985994406377,74.03256130657456,11.155307588773894,11.089359765774724,0.06594782299917057,381.20168573352987,350.49394073486326,319.78619573619665,0.8248828041549963,97910700,bear,hold
2021-12-07,370.87445068359375,372.9953671598094,368.05844644752284,371.6051916400988,4204500,352.6820434570312,328.58318481445315,,0.13378292888423626,74.25635810408406,11.301952861544748,11.13187838492873,0.17007447661601915,382.6411512771131,352.6820434570312,322.72293563694933,0.803620644109568,102115200,bear,hold
2021-12-08,366.481201171875,374.14500802148444,363.83451517833043,370.87451336054096,4079400,354.5590789794922,329.9880645751953,,0.11412614593826609,67.79286737147581,10.937590047407127,11.09302071742441,-0.1554306700172834,382.99859686297566,354.5590789794922,326.11956109600874,0.7096048576003937,98035800,bear,hold
2021-12-09,366.5614013671875,370.045760861751,363.8434361571497,366.0801783139004,3822900,356.5319793701172,331.33899353027346,,0.12062854922935284,67.84788694821361,10.53387344168425,10.98119126227638,-0.4473178205921293,382.441148591652,356.5319793701172,330.6228101485824,0.6935496640458505,101858700,bear,hold
2021-12-10,370.1794128417969,370.36654455745594,365.5989690875011,367.3188621207391,2625200,358.7279312133789,332.9161682128906,,0.13461345630395938,70.31181503313198,10.38614341589664,10.862181693000432,-0.47603827710379143,381.22176871230016,358.7279312133789,336.23409371445763,0.7545470871514733,104483900,bear,hold
2021-12-13,361.1255187988281,371.1597626204693,360.47500408694617,370.1795033065151,3766400,360.2493209838867,334.2838671875,,0.09201090076569463,58.27639303786416,9.42979195162792,10.57570374472593,-1.1459117930980103,378.70806940297996,360.2493209838867,341.7905725647935,0.5237339443349012,100717500,bear,hold
2021-12-14,358.4164123535156,361.5175612267475,354.74489380055974,359.530337022447,4662800,361.70403747558595,335.65755249023437,,0.08834612489813476,55.230016834233,8.356940666872447,10.131951129155233,-1.7750104622827862,373.60503272462813,361.70403747558595,349.80304222654377,0.36187604257992967,96054700,bear,hold
2021-12-15,363.4156494140625,363.5225818181239,355.9122689779071,357.0083533149596,4421400,362.46577911376954,337.0777984619141,,0.04375552022146367,59.443257620664646,7.81995141251366,9.66955118582692,-1.84959977331326,372.6305766726264,362.46577911376954,352.3009815549127,0.5467235227653556,100476100,bear,hold
2021-12-16,356.0370178222656,364.36025876230434,354.7805076715643,363.9414220454039,4632800,362.7467697143555,338.33485107421876,,0.016037488794877097,51.708478955431346,6.72150829237404,9.079942607136346,-2.358434314762306,371.81536702386666,362.7467697143555,353.6781724048443,0.13005569311956083,95843300,bear,hold
2021-12-17,345.7443542480469,354.6557503111866,345.24531824414487,353.75569060627424,11097500,362.02501678466797,339.2596759033203,,-0.040077411642875815,43.253652301836496,4.9632391434110446,8.256601914391286,-3.2933627709802415,373.714923117552,362.02501678466797,350.3351104517839,-0.19635555978849514,84745800,bear,hold
2021-12-20,347.00982666015625,347.6960216993247,339.4351384915801,342.4561154149706,4294800,361.24051971435546,340.2655419921875,,-0.04325875775960619,44.456161540407564,3.6300660807346503,7.331294747659959,-3.7012286669253083,374.6267924030053,361.24051971435546,347.8542470257056,-0.03154053354468616,89040600,bear,hold
2021-12-21,347.9632873535156,350.8951443082964,341.52033813196255,348.997012572733,3038200,360.49925537109374,341.2437982177734,,-0.04086481195599945,45.39505704585138,2.6202485390113566,6.389085505930239,-3.768836966918882,375.0516465997393,360.49925537109374,345.9468641424482,0.06928150773936795,92078800,bear,hold
2021-12-22,352.5705261230469,352.68635144059954,346.5285728124016,348.4356248358959,3267800,360.00699310302736,342.2994659423828,,-0.02716560960082992,49.80996337020425,2.1667495857831796,5.544618321900827,-3.377868736117647,374.9281574210217,360.00699310302736,345.085828785033,0.25080808636989566,95346600,bear,hold
2021-12-23,353.8448181152344,356.31326509094265,351.66151515156025,354.9320095476701,2743900,359.41248474121096,343.3721002197266,,-0.03251033593326791,50.990243238970606,1.88840475757911,4.813375609036484,-2.924970851457374,374.3208677826977,359.41248474121096,344.50410169972423,0.3132706071985472,98090500,bear,hold
2021-12-27,360.1006164550781,360.4214408694067,354.86071098290915,355.6003721188682,2228300,359.54832458496094,344.4674371337891,,0.007601902285873541,56.40970065823688,2.147846087291896,4.280269704687567,-2.1324236173956708,374.4297789373761,359.54832458496094,344.66687023254576,0.5185563808831478,100318800,bear,hold
2021-12-28,361.99871826171875,362.71161904161505,359.1292477501907,360.90260679709223,2521400,359.5962432861328,345.4878497314453,,0.00265447903186411,57.929790921121736,2.4780507366018014,3.919825911070414,-1.4417751744686127,374.5027573031781,359.5962432861328,344.6897292690875,0.5805847353995299,102840200,bear,hold
2021-12-29,366.11578369140625,367.47922616809365,362.07892246078893,362.14130875861525,2209300,360.1255798339844,346.5089556884766,,0.029777400399794818,61.098611017733084,3.036945060376979,3.743249740931727,-0.7063046805547479,375.168047884113,360.1255798339844,345.08311178385577,0.6991097417478198,105049500,bear,hold
2021-12-30,365.31378173828125,368.43277044021147,363.94141909471347,367.01586169335684,1804400,360.5497619628906,347.46112854003906,,0.023775016869629573,60.148186154887654,3.376238804277648,3.6698475536009116,-0.29360874932326375,375.6748280810341,360.5497619628906,345.42469584474713,0.6574875685890685,103245100,bear,hold
2021-12-31,369.8318786621094,371.1864011537223,365.26924795833514,365.3583401679146,2386100,360.8723541259766,348.4994024658203,,0.017755084575876046,63.584823256628795,3.9640095684450785,3.7286799565697453,0.2353296118753332,376.49223923441616,360.8723541259766,345.252469017537,0.7867986695783016,105631200,bear,hold
2022-01-03,364.15533447265625,372.3538032695688,359.36099860897286,371.2220656582922,3715700,360.9093383789062,349.3107275390625,,0.0020353693072556744,56.94092103699754,3.926510094278683,3.768245984111533,0.15826411016715003,376.5566148597463,360.9093383789062,345.2620618980662,0.6037239962406467,101915500,bear,hold
2022-01-04,367.8981018066406,368.5842695691023,363.7543077384687,364.1553314721796,3266500,360.78190460205076,350.17259338378904,,-0.006880004613306068,59.914953127028724,4.150951944930114,3.8447871762752497,0.3061647686548641,376.1555287110909,360.78190460205076,345.40828049301064,0.7314417587589299,105182000,bear,hold
2022-01-05,362.9076843261719,369.12784856436895,362.5245008226187,368.9317967632962,4443200,360.38356628417966,350.84111083984374,,-0.021481033117103587,54.50893675364626,3.881396422697378,3.8521090255596757,0.029287397137702342,375.0888549651137,360.38356628417966,345.67827760324565,0.5858234780954973,100738800,bear,hold
2022-01-06,361.5888671875,364.53853753154556,359.14712582333436,364.08404756464756,3315100,360.1389495849609,351.5198150634766,,-0.013349481416048303,53.144256659507526,3.5207689748694975,3.78584101542164,-0.2650720405521425,374.59095587060307,360.1389495849609,345.6869432993188,0.5501631944341024,97423700,bear,hold
2022-01-07,350.761474609375,360.1006281986916,350.110960051351,359.45008644524296,4520700,359.3489532470703,351.9265930175781,,-0.043103083682249466,43.5125787157699,2.334379754813483,3.495548763300009,-1.1611690084865258,374.0357479562389,359.3489532470703,344.66215853790175,0.20764626292711835,92903000,bear,hold
2022-01-10,345.2809753417969,345.3968278523183,339.4440212729655,345.22750913623696,6440000,358.1040313720703,352.23707275390626,,-0.06726045975614747,39.6003391178332,0.9410790880704099,2.9846548282540892,-2.0435757401836794,373.1248318298322,358.1040313720703,343.08323091430844,0.07315670139112872,86463000,bear,hold
2022-01-11,344.5770263671875,349.18420374243476,342.48284247142624,345.8246166044195,4385400,357.27660675048827,352.53045654296875,,-0.04582476609984265,39.11387898916268,-0.21741826519371443,2.3442402095645285,-2.561658474758243,373.32827382904156,357.27660675048827,341.224939671935,0.10441553138524977,82077600,bear,hold
2022-01-12,347.00982666015625,350.6189591047935,344.3185943012045,346.02067455312414,3623300,356.70627746582034,352.96585754394533,,-0.03182495360203752,41.77583911479379,-0.9285256466288843,1.6896870383258462,-2.6182126849547305,373.3548941456236,356.70627746582034,340.0576607860171,0.20879109681745997,85700900,bear,hold
2022-01-13,344.8532409667969,351.3852828137289,343.85514168737836,349.78124227808513,3466300,355.77815704345704,353.34375,,-0.051077625515560277,40.10207213119074,-1.647114896549681,1.022326651350741,-2.669441547900422,372.8903330517517,355.77815704345704,338.66598103516236,0.18078530540579413,82234600,bear,hold
2022-01-14,331.5039367675781,340.4242530159292,331.0583669600948,339.8182574092305,6336200,354.55150299072267,353.4248382568359,,-0.06890598400342307,31.649125567253847,-3.256243391478904,0.16661264278481203,-3.4228560342637158,374.6672182228071,354.55150299072267,334.43578775863824,-0.07287463948544655,75898400,bear,hold
2022-01-18,326.7987365722656,328.0195935528414,320.8370100827384,326.2462343353999,6435200,353.6042221069336,353.3548474121094,,-0.05479660750205373,29.304468562538077,-4.85519201828339,-0.8377482894288283,-4.017443728854562,376.83314093643384,353.6042221069336,330.3753032774334,-0.07698521682002665,69463200,bear,hold
2022-01-19,320.5340270996094,328.56320415424005,320.28450908214484,327.20865446335455,5175100,352.2804321289062,353.2266540527344,,-0.07629697353347842,26.4905232482852,-6.552348626637979,-1.9806683568706585,-4.57168026976732,379.531181470284,352.2804321289062,325.02968278752843,-0.08248682690521116,64288100,bear,hold
2022-01-20,311.5245361328125,322.4588352621565,311.0255001857407,321.995425314576,5440600,350.45849456787107,352.91489685058593,,-0.10472010279545074,23.06092994786617,-8.526064922539035,-3.289747670004334,-5.236317252534701,382.98243310009536,350.45849456787107,317.9345560356468,-0.09854310689468489,58847500,bear,hold
2022-01-21,311.09686279296875,320.89047901830224,309.38586266851894,313.43164436627023,7718400,348.3848114013672,352.5580242919922,,-0.11763224732972677,22.909308488253288,-10.009377102591088,-4.6336735565216856,-5.375703546069403,385.1214607571036,348.3848114013672,311.6481620456308,-0.0075033959592173405,51129100,bear,hold
2022-01-24,324.20556640625,324.71352261593137,306.2045316822414,306.35603741326906,8584300,346.902848815918,352.50006774902346,,-0.08376341885366245,36.656608705677115,-10.011740749121145,-5.709286995041578,-4.3024537540795675,385.0048355949736,346.902848815918,308.8008620368624,0.20215093321400596,59713400,bear,hold
2022-01-25,319.9013366699219,322.16481190863215,313.85049054188096,319.15278259151864,5536700,344.8928848266602,352.3728869628906,,-0.11163346561549425,34.482248761287096,-10.242856055151037,-6.61600080706347,-3.6268552480875673,384.2194876936953,344.8928848266602,305.56628195962503,0.18225645829064172,54176700,bear,hold
2022-01-26,318.3863830566406,326.06800272945804,315.86446973397767,320.81028406853096,6103300,342.71226806640624,352.12666015625,,-0.12047649067516086,33.724008364210974,-10.428052596773568,-7.37841116500549,-3.0496414317680784,382.831569592683,342.71226806640624,302.59296654012945,0.19683065152775675,48073400,bear,hold
2022-01-27,317.62896728515625,324.4818348442172,315.38330467418,321.1935266523482,3941000,340.2879272460938,351.8927978515625,,-0.1324357445542934,33.3294069688195,-10.514732027430682,-8.00567533749053,-2.5090566899401523,380.3171431789445,340.2879272460938,300.25871131324305,0.21696972532577102,44132400,bear,hold
2022-01-28,326.63836669921875,326.79876532491966,314.4297414284644,320.9618109278039,4551300,338.3541564941406,351.4619488525391,,-0.10586902814077359,42.01990266194878,-9.744118727508294,-8.353364015494083,-1.3907547120142105,377.07603239041,338.3541564941406,299.6322805978713,0.34871872134621157,48683700,bear,hold
2022-01-31,327.03045654296875,327.4136400866526,322.77970277348976,325.0966714300712,4084600,336.2140853881836,350.9942138671875,,-0.11573210582597027,42.37196412044591,-8.99803995823845,-8.482299204042956,-0.5157407541954946,372.3878312975022,336.2140853881836,300.040339478865,0.3730622359620062,52768300,bear,hold
2022-02-01,328.5632019042969,330.3365611164398,322.9222726548014,329.2493696487696,3406800,334.4344787597656,350.3618896484375,,-0.09773887459290242,43.80837999966737,-8.188693258810133,-8.423578014996393,0.23488475618625948,368.3673008888047,334.4344787597656,300.50165663072653,0.4134867587325692,56175100,bear,hold
2022-02-02,333.0456848144531,333.88335839597573,327.72557915945146,328.27808148015185,3839300,332.6918579101563,349.76880798339846,,-0.09473388642408698,47.898446486606176,-7.10369429339022,-8.159601270675159,1.0559069772849394,362.9525988822288,332.6918579101563,302.43111693808373,0.5058463027165031,60014400,bear,hold
