Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-11-05,1.1837220191955566,1.2752439975738525,1.1643550395965576,1.1692769527435303,1364033580,0.8360118186473846,0.7933230026066304,0.793306599344526,0.8773730859829395,78.23692788012173,bull,golden_cross
2022-11-06,1.1379679441452026,1.210463047027588,1.1366980075836182,1.183830976486206,806605557,0.8421814978122711,0.7919241221249104,0.798698448921953,0.8808946381202675,71.41250186633724,bull,golden_cross
2022-11-07,1.2524490356445312,1.2871639728546143,1.135733962059021,1.137814998626709,1641348644,0.8521620380878449,0.7912870575487614,0.8047819490943636,0.885915643492217,76.85299038091772,bull,golden_cross
2022-11-08,1.0444190502166748,1.2639390230178833,0.9415550231933594,1.252930998802185,2461758515,0.8577296590805054,0.7895134575664997,0.8092500995312418,0.888057581420926,55.99796041192265,bull,golden_cross
2022-11-09,0.8132039904594421,1.0659290552139282,0.7789450287818909,1.0446029901504517,1696088006,0.8593281590938568,0.7867496226727962,0.8117975709693772,0.8870460464079329,42.26877974086686,bull,golden_cross
2022-11-10,1.124959945678711,1.1471680402755737,0.8063240051269531,0.8132830262184143,2117545790,0.8677428781986236,0.7856531976163388,0.8158225061638015,0.8902610991007813,57.42550144484541,bull,golden_cross
2022-11-11,1.061987042427063,1.1510189771652222,0.9850670099258423,1.1250020265579224,1493675055,0.8739259994029999,0.7841998027265071,0.8190352637852941,0.8925817199565419,54.32306802293839,bull,golden_cross
2022-11-12,0.9389730095863342,1.0635839700698853,0.9328169822692871,1.0621650218963623,830459541,0.8771312594413757,0.7826805026829242,0.8214530993785177,0.8932086292758635,48.77914167468696,bull,golden_cross
2022-11-13,0.8880599737167358,0.9644500017166138,0.873661994934082,0.9389510154724121,631517870,0.8798092389106751,0.7808323778212071,0.8237912133336067,0.8931390528493889,46.65683818719473,bull,golden_cross
2022-11-14,0.9157090187072754,0.9573320150375366,0.8411949872970581,0.8879150152206421,965406280,0.8833196389675141,0.7792164029181003,0.8265267633966037,0.893444052388009,47.98049492271878,bull,golden_cross
2022-11-15,0.9401339888572693,0.9699389934539795,0.9113370180130005,0.9157999753952026,675911627,0.8870272386074066,0.7782141779363155,0.8295912416917938,0.8940749974754314,49.1801829021137,bull,golden_cross
2022-11-16,0.9005380272865295,0.954230010509491,0.8851500153541565,0.9400389790534973,471985131,0.8902298796176911,0.777538117915392,0.832486284843513,0.8941623357161219,47.276692409880546,bull,golden_cross
2022-11-17,0.8748829960823059,0.9106069803237915,0.8673030138015747,0.900704026222229,457936835,0.8927800798416138,0.7764067129790783,0.8353256561926433,0.8939018040994487,46.0334928780533,bull,golden_cross
2022-11-18,0.8802880048751831,0.8984599709510803,0.8706129789352417,0.8748779892921448,312611635,0.8951155602931976,0.7754201982915402,0.8383188775607517,0.8937178338396614,46.35356156545846,bull,golden_cross
2022-11-19,0.8760949969291687,0.8818119764328003,0.855597972869873,0.8803319931030273,236332792,0.8970885407924652,0.7744208784401416,0.8410549704517637,0.893479687394925,46.1250177942465,bull,golden_cross
2022-11-20,0.8075739741325378,0.8799530267715454,0.804427981376648,0.8760570287704468,379584714,0.8979224002361298,0.7726035885512829,0.8435330774102893,0.8923187993778657,42.442303228752245,bull,golden_cross
2022-11-21,0.796284019947052,0.8178480267524719,0.7729870080947876,0.8075169920921326,577576859,0.8985630607604981,0.7712615539133548,0.8457094418151038,0.8910210320882602,41.84941351610908,bull,golden_cross
2022-11-22,0.8500109910964966,0.8624560236930847,0.7824220061302185,0.7960699796676636,672822806,0.8995271801948548,0.7702909441292286,0.8481258205005101,0.8904668423451283,45.73435767517185,bull,golden_cross
2022-11-23,0.8611760139465332,0.8688179850578308,0.8403319716453552,0.8501669764518738,465038908,0.9000281000137329,0.7694908042252063,0.8505251850400652,0.890071020339742,46.533754304972575,bull,golden_cross
2022-11-24,0.8493000268936157,0.887732982635498,0.8452939987182617,0.8611840009689331,351857069,0.8999868607521058,0.7688655792176724,0.8525734424591065,0.8895200609688484,45.76154885421072,bull,golden_cross
2022-11-25,0.8442140221595764,0.8492050170898438,0.8236219882965088,0.8492050170898438,238415183,0.9002101016044617,0.7689770744740962,0.8542730782713209,0.8889078172011555,45.41397586163075,bull,golden_cross
2022-11-26,0.8466449975967407,0.8691750168800354,0.8425769805908203,0.8441219925880432,229116164,0.9005050015449524,0.7687582544982433,0.8561092283044542,0.8883366980173121,45.62655500460404,bull,golden_cross
2022-11-27,0.8449040055274963,0.8644769787788391,0.8432769775390625,0.8466280102729797,199630187,0.9011303019523621,0.7696513195335865,0.858063771043505,0.8877497697404227,45.489922104198946,bull,golden_cross
2022-11-28,0.8226979970932007,0.8477510213851929,0.8091790080070496,0.8449389934539795,293294577,0.9010767221450806,0.7707571144402027,0.8599150065864836,0.8868706917316765,43.692687554744246,bull,golden_cross
2022-11-29,0.8388919830322266,0.8450239896774292,0.8170480132102966,0.8224149942398071,223650810,0.9015488815307617,0.7716138644516468,0.8620509352002825,0.8862223308033056,45.38722719799836,bull,golden_cross
2022-11-30,0.9369959831237793,0.9369959831237793,0.8390030264854431,0.8390030264854431,495703018,0.9044779217243195,0.7728681494295597,0.8642012851578849,0.8869084612400687,54.350051234933126,bull,golden_cross
2022-12-01,0.9083759784698486,0.9400990009307861,0.9082729816436768,0.93641197681427,468978303,0.9069591617584228,0.7737221993505955,0.8656354780708041,0.8871985628242549,51.685132647100275,bull,golden_cross
2022-12-02,0.9461979866027832,0.9461979866027832,0.9023699760437012,0.9083930253982544,361496926,0.910366702079773,0.7750667794048787,0.8673606778894152,0.8879958523347756,54.83671783886274,bull,golden_cross
2022-12-03,0.9031879901885986,0.9486140012741089,0.9017559885978699,0.9466789960861206,224283182,0.9125760018825531,0.7759480093419552,0.8686203777790069,0.8882011514949625,50.780210530116314,bull,golden_cross
2022-12-04,0.9221190214157104,0.9223859906196594,0.9028170108795166,0.9031080007553101,173986591,0.9152163624763489,0.7774207194149494,0.8698282778263092,0.8886595010884861,52.447621310703965,bull,golden_cross
2022-12-05,0.9111390113830566,0.9439859986305237,0.9019839763641357,0.9219310283660889,317851610,0.9174478828907013,0.778682329505682,0.8694665563958032,0.8889632782546291,51.36082539838376,bull,golden_cross
2022-12-06,0.9173889756202698,0.9203109741210938,0.9006609916687012,0.9112640023231506,235153668,0.9188504827022552,0.7800867243111134,0.8694065417562212,0.8893474093001107,51.9709044145157,bull,golden_cross
2022-12-07,0.89621901512146,0.9177910089492798,0.8758990168571472,0.9174469709396362,297194794,0.9194846630096436,0.7813211242854595,0.8698598346539906,0.889440268838237,49.69707480971339,bull,golden_cross
2022-12-08,0.9277809858322144,0.928862988948822,0.8887439966201782,0.8963009715080261,268116222,0.9211185622215271,0.782568469196558,0.8700053704636438,0.889958386635453,52.99876031416446,bull,golden_cross
2022-12-09,0.9095150232315063,0.9323670268058777,0.9091929793357849,0.9278150200843811,221578412,0.9231065428256988,0.7839063493907452,0.8704058992011207,0.8902226655083727,50.91590517417775,bull,golden_cross
2022-12-10,0.9082520008087158,0.91560298204422,0.9025620222091675,0.9095460176467896,152011098,0.9246297228336334,0.7851398395001888,0.8706403919628688,0.8904663051745936,50.76733524945519,bull,golden_cross
2022-12-11,0.8932330012321472,0.9137910008430481,0.8916149735450745,0.908282995223999,141914043,0.9258466827869415,0.786376369446516,0.8707258918455669,0.8905036929591551,48.93862935933485,bull,golden_cross
2022-12-12,0.9105730056762695,0.911575973033905,0.8754280209541321,0.8932949900627136,236843698,0.9260614025592804,0.7879239295423031,0.8716890845979963,0.8907748998877648,51.127484744414076,bull,golden_cross
2022-12-13,0.9234340190887451,0.9382510185241699,0.8823699951171875,0.9105579853057861,422558230,0.9266525423526764,0.7896732197701931,0.8727118777377265,0.8912162393364268,52.745484982483624,bull,golden_cross
2022-12-14,0.9033470153808594,0.9361569881439209,0.9007130265235901,0.9235299825668335,328675064,0.926324702501297,0.7912505348026753,0.8727665279592787,0.8913801687424326,49.96327781812193,bull,golden_cross
2022-12-15,0.8779810070991516,0.9057149887084961,0.8737850189208984,0.9033399820327759,243269084,0.9251215624809265,0.7926476947963238,0.8723512994391578,0.8911990989904964,46.61909747524163,bull,golden_cross
2022-12-16,0.7957950234413147,0.8899779915809631,0.7897830009460449,0.8779699802398682,423423337,0.9229407835006714,0.7933408300578594,0.8713302497352873,0.8899098547263183,37.79280680375605,bull,golden_cross
2022-12-17,0.8161420226097107,0.8174009919166565,0.7857080101966858,0.7957929968833923,291109286,0.9203666639328003,0.7941111050546169,0.8705197427953992,0.888912992130148,40.78200922565435,bull,golden_cross
2022-12-18,0.81386399269104,0.8244500160217285,0.8063579797744751,0.8161330223083496,179850704,0.9179677236080169,0.7951715351641178,0.869702592917851,0.8878988164620519,40.54709022093038,bull,golden_cross
2022-12-19,0.7727789878845215,0.8207610249519348,0.7655259966850281,0.8140400052070618,346669175,0.9152462828159332,0.7959383551776409,0.8688338283981596,0.8863431431028962,36.46709796088637,bull,golden_cross
2022-12-20,0.8026710152626038,0.8071150183677673,0.7701339721679688,0.7728989720344543,326769527,0.9132199430465698,0.7970021252334117,0.8682874998876027,0.885212438672622,41.11008316223188,bull,golden_cross
2022-12-21,0.7929959893226624,0.8026729822158813,0.7877150177955627,0.802619993686676,187415142,0.9115732026100158,0.7979888202250004,0.8676110569919858,0.8839662704381631,40.088898737420344,bull,golden_cross
2022-12-22,0.7957280278205872,0.7966859936714172,0.7728909850120544,0.7930809855461121,200780671,0.9100534033775329,0.798977710455656,0.8669242573635919,0.8827738617541417,40.53807228451013,bull,golden_cross
2022-12-23,0.7987340092658997,0.8061550259590149,0.7923030257225037,0.795727014541626,166134842,0.9069856441020966,0.7998088754713535,0.8660033647503171,0.8816381880718682,41.061659383814224,bull,golden_cross
2022-12-24,0.795993983745575,0.8006430268287659,0.7946419715881348,0.7987629771232605,100230352,0.8995106029510498,0.8007055453956127,0.8652080646583012,0.8804808339593508,40.70977366919433,bull,golden_cross
2022-12-25,0.7951329946517944,0.7985929846763611,0.787551999092102,0.796002984046936,118950074,0.8917388224601746,0.8016440652310848,0.8644112288951874,0.879327484779519,40.59205809173936,bull,golden_cross
2022-12-26,0.8135169744491577,0.8152210116386414,0.7942600250244141,0.7951279878616333,146611842,0.8852498030662537,0.8025433249771595,0.8636395645993097,0.8784381535588386,44.295872309234,bull,golden_cross
2022-12-27,0.8060250282287598,0.8184559941291809,0.8006970286369324,0.8135390281677246,182445576,0.8763213229179382,0.8035984702408314,0.8630361148289272,0.8774595978111348,43.11613765314744,bull,golden_cross
2022-12-28,0.7828310132026672,0.8076509833335876,0.777239978313446,0.8060410022735596,203426011,0.8710895621776581,0.8048197953402996,0.8619325650589806,0.8761808331542635,39.59987832875867,bull,golden_cross
2022-12-29,0.7774189710617065,0.7856169939041138,0.770684003829956,0.7828109860420227,171915602,0.8703738617897033,0.8061973802745342,0.8609041005373002,0.874846213396256,38.80464480770453,bull,golden_cross
2022-12-30,0.7605329751968384,0.7798470258712769,0.7515599727630615,0.7773569822311401,212498103,0.863085322380066,0.8078606301546096,0.8596657076052256,0.8733014399070748,36.351763660042366,bull,golden_cross
2022-12-31,0.7585170269012451,0.7706480026245117,0.7551490068435669,0.760604977607727,119298994,0.8570159220695496,0.8095744152367115,0.8577633504356657,0.8717502991907798,36.05871453620209,bull,golden_cross
2023-01-01,0.7599729895591736,0.761817991733551,0.7492830157279968,0.7585020065307617,106486711,0.8534359216690064,0.8111855351924896,0.8560423791408539,0.870239795006569,36.45713101347126,bull,golden_cross
2023-01-02,0.7808520197868347,0.7877339720726013,0.7511780261993408,0.759988009929657,194853754,0.8512917625904083,0.8131801602244377,0.8548196434974671,0.8690318520981942,42.03497925119703,bull,golden_cross
2023-01-03,0.7800769805908203,0.7873119711875916,0.7727019786834717,0.7809270024299622,171447001,0.8485791218280793,0.8150813400745391,0.8537073646272931,0.8678297592399865,41.88798937775677,bull,golden_cross
2023-01-04,0.8063719868659973,0.8135550022125244,0.7778900265693665,0.7800449728965759,304446233,0.8459038817882538,0.8173799049854279,0.8531587430409022,0.8669992488025002,48.47151120780275,bull,golden_cross
2023-01-05,0.7885270118713379,0.809469997882843,0.7873219847679138,0.8063349723815918,195814324,0.84366366147995,0.8194069950282574,0.8526507075343813,0.8659388131682954,44.765055192643196,bull,golden_cross
2023-01-06,0.7992159724235535,0.799642026424408,0.7740300297737122,0.7884629964828491,217674581,0.8421503210067749,0.82139927983284,0.8528441429138184,0.8650371531582313,47.36150520962002,bull,golden_cross
2023-01-07,0.8067349791526794,0.8105049729347229,0.7987679839134216,0.7992249727249146,165603125,0.8406792604923248,0.8233385647833348,0.8529859070266996,0.8642492859419401,49.171522912279656,bull,golden_cross
2023-01-08,0.8403710126876831,0.8420270085334778,0.8000630140304565,0.8066740036010742,221262875,0.8399647808074951,0.8252576299011707,0.853129871402468,0.8639266065736394,56.39497628992833,bull,golden_cross
2023-01-09,0.8442339897155762,0.8742190003395081,0.8360750079154968,0.8402820229530334,465942706,0.8406979811191558,0.826671454757452,0.8533719641821725,0.8636604901296115,57.14817425619126,bull,golden_cross
2023-01-10,0.8584640026092529,0.8598300218582153,0.836139976978302,0.8439919948577881,250740721,0.8419415807723999,0.8279027698934078,0.8535624640328544,0.8635902673252823,59.89623074607807,bull,golden_cross
2023-01-11,0.8934280276298523,0.8970170021057129,0.8476830124855042,0.858439028263092,302396705,0.842809921503067,0.829367529898882,0.8541327284915107,0.8639934803023712,65.71420004034506,bull,golden_cross
2023-01-12,0.9162889719009399,0.9196699857711792,0.8699120283126831,0.897724986076355,577693595,0.8439121806621551,0.8311453546583653,0.854829592364175,0.8647001761347843,68.89192825413109,bull,golden_cross
2023-01-13,0.9311019778251648,0.938289999961853,0.8972749710083008,0.9162390232086182,378692489,0.8455482196807861,0.8331372044980526,0.856025156378746,0.8655974977792489,70.78162549623444,bull,golden_cross
2023-01-14,0.9996709823608398,1.0506409406661987,0.9304590225219727,0.931003987789154,978285806,0.8486573588848114,0.8355800242722035,0.8574131778308324,0.8674093016249461,77.57302366873748,bull,golden_cross
2023-01-15,0.9835180044174194,1.0004379749298096,0.9562879800796509,0.999737024307251,418050492,0.8513948190212249,0.8380214543640614,0.8588365137577056,0.8689783381491687,73.25345207349284,bull,golden_cross
2023-01-16,1.0194920301437378,1.044240951538086,0.9738569855690002,0.9834759831428528,688279193,0.8548865795135498,0.8407320594787597,0.8602800066981997,0.8710123069599061,76.40466166780232,bull,golden_cross
2023-01-17,0.9960119724273682,1.032709002494812,0.9960119724273682,1.0196490287780762,448317117,0.8583528590202332,0.8434059342741966,0.8615762638194221,0.8727014916283853,70.56119858421957,bull,golden_cross
2023-01-18,0.9401209950447083,1.0171849727630615,0.9376720190048218,0.9959049820899963,547193065,0.8603774392604828,0.8456413292884827,0.8623498350381851,0.8736125659988762,58.99495020670253,bull,golden_cross
2023-01-19,0.9528899788856506,0.9547569751739502,0.9210439920425415,0.9400359988212585,330694966,0.8606953191757202,0.848102584183216,0.8628316849470139,0.874683882389238,60.58456608902897,bull,golden_cross
2023-01-20,1.0262500047683716,1.0263210535049438,0.9398660063743591,0.9529229998588562,435529192,0.8630527997016907,0.8507758691906929,0.8639336994716099,0.8767320732321993,68.2095558825538,bull,golden_cross
2023-01-21,0.9899770021438599,1.038504958152771,0.989546000957489,1.0262199640274048,532015699,0.8639283800125122,0.8531671643257142,0.8646529993840626,0.878262410109384,61.83944153285387,bull,golden_cross
