Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-12-07,2.174109935760498,2.212122917175293,2.108691930770874,2.208554983139038,3810596,2.2415153098106386,2.549919516444206,2.4544087367398397,2.5430290937833835,47.32963195346086,bear,hold
2022-12-08,2.217663049697876,2.2187368869781494,2.1310670375823975,2.1770598888397217,8954756,2.2428698706626893,2.5478394669294357,2.4503017229693276,2.5386322553497958,51.09857639427547,bear,hold
2022-12-09,2.2872519493103027,2.322803020477295,2.217993974685669,2.217993974685669,12482280,2.2453639101982117,2.5448164516687393,2.4460722233567918,2.5352352241871,56.45963867149842,bear,hold
2022-12-10,2.315563917160034,2.3797340393066406,2.2605979442596436,2.2872231006622314,16339263,2.247887489795685,2.5426635962724684,2.442536680187498,2.5322666930110587,58.455181208127,bear,hold
2022-12-11,2.318911075592041,2.4885289669036865,2.2967169284820557,2.3149731159210205,23940001,2.250053832530975,2.5399629467725755,2.4389745448316846,2.5293835089918826,58.69619942675721,bear,hold
2022-12-12,2.2592549324035645,2.3197200298309326,2.1840429306030273,2.3190948963165283,6753005,2.2426163125038148,2.5374606317281723,2.4361545162541525,2.5257331228217703,52.81514661487092,bear,hold
2022-12-13,2.358088970184326,2.4031999111175537,2.228339910507202,2.2593090534210205,17416327,2.2420700716972353,2.536164706349373,2.4341730092253004,2.5234676612996427,59.97092247798151,bear,hold
2022-12-14,2.316565990447998,2.3669779300689697,2.30057692527771,2.3580939769744873,4742606,2.2414949917793274,2.534155336022377,2.430996515921184,2.5206716927746204,56.12021854179394,bear,hold
2022-12-15,2.2398619651794434,2.325572967529297,2.234499931335449,2.3167049884796143,3665985,2.2390185713768007,2.5313521212339403,2.4265386726175038,2.516876966726037,49.76360821272394,bear,hold
2022-12-16,2.076462984085083,2.2672688961029053,2.0632410049438477,2.2394440174102783,4616258,2.233967273235321,2.526585316061974,2.4205115939889637,2.5109254264200778,39.49964099751598,bear,hold
2022-12-17,2.0576980113983154,2.0909860134124756,2.005707025527954,2.0760889053344727,2872883,2.2279628920555115,2.5220276564359665,2.4144493009362904,2.5048007316224865,38.51712300912595,bear,hold
2022-12-18,2.092622995376587,2.1021358966827393,2.045408010482788,2.0578129291534424,3484356,2.222980210781097,2.5182908815145493,2.4082530217511313,2.499230762213758,41.43686606145006,bear,hold
2022-12-19,2.0493879318237305,2.149794101715088,2.039777994155884,2.092984914779663,5383658,2.2180701088905335,2.5139839059114455,2.400817185640335,2.4931518050463257,38.96968022124407,bear,hold
2022-12-20,2.1759860515594482,2.178740978240967,2.0378849506378174,2.0492310523986816,3581658,2.2101293492317198,2.5107337456941603,2.395317671128682,2.4888657813505572,48.617066994792594,bear,hold
2022-12-21,2.168023109436035,2.1759860515594482,2.135206937789917,2.1759860515594482,2523825,2.2047370934486388,2.50728073656559,2.390010100603104,2.4845300695679287,48.10200651915599,bear,hold
2022-12-22,2.124927043914795,2.169529914855957,2.091283082962036,2.168412923812866,2662523,2.200575096607208,2.5021179014444352,2.3844037439141954,2.479670569221265,45.304570064579934,bear,hold
2022-12-23,2.154284954071045,2.156527042388916,2.1250851154327393,2.1250851154327393,2218487,2.1965333151817323,2.4969153314828874,2.3782217715467726,2.47527346631383,47.54264994335554,bear,hold
2022-12-24,2.1700470447540283,2.170564889907837,2.141021966934204,2.154742956161499,2299323,2.1899446749687197,2.4924190562963484,2.372286094086511,2.4711487849414002,48.75505827989186,bear,hold
2022-12-25,2.1300621032714844,2.178050994873047,2.1164090633392334,2.170546054840088,2919378,2.1802479147911074,2.4878740173578264,2.3661244094371794,2.4665395054593744,45.85945674542069,bear,hold
2022-12-26,2.1214940547943115,2.132689952850342,2.091002941131592,2.1303670406341553,2400495,2.172975256443024,2.4833212381601335,2.3598214089870453,2.461876729099036,45.23943570022849,bear,hold
2022-12-27,2.096127986907959,2.1239919662475586,2.0836598873138428,2.121661901473999,2008943,2.164693076610565,2.479284947514534,2.3540256014892034,2.4569341785288863,43.36994910124493,bear,hold
2022-12-28,1.9991589784622192,2.09627103805542,1.9832119941711426,2.09627103805542,2875639,2.1596046781539915,2.473733412027359,2.3467288221631732,2.450748027176634,37.06435375129698,bear,hold
2022-12-29,1.9966319799423218,2.012176990509033,1.961411952972412,1.999122977256775,2907395,2.1632740783691404,2.468836856484413,2.3389606075627465,2.44461132383563,36.91373401618052,bear,hold
2022-12-30,1.9464600086212158,1.9962849617004395,1.9120949506759644,1.9961400032043457,2485473,2.159405536651611,2.466503246426582,2.330296958344323,2.4378795493057055,33.96273562385683,bear,hold
2022-12-31,1.9686130285263062,2.0344550609588623,1.9302589893341064,1.9464900493621826,4258344,2.157348415851593,2.4643189418315887,2.321700065476554,2.4315381098357136,36.38111002613134,bear,hold
2023-01-01,2.004425048828125,2.0133769512176514,1.9507770538330078,1.9689550399780273,2582783,2.1549074959754946,2.4613436472415926,2.3138200010572163,2.4257663117139896,40.19404550972881,bear,hold
2023-01-02,2.0342700481414795,2.0387210845947266,1.9798649549484253,2.0045089721679688,3623541,2.154082896709442,2.459209676980972,2.3064016648701258,2.4204758216657125,43.24679519431941,bear,hold
2023-01-03,2.010298013687134,2.0355610847473145,1.9922239780426025,2.0337350368499756,2314679,2.1533109164237976,2.456086527109146,2.2990564073835102,2.4149328783146506,41.418045069657154,bear,hold
2023-01-04,2.0370841026306152,2.0392000675201416,2.0044519901275635,2.010719060897827,2601563,2.151635859012604,2.453976078033447,2.292714743954795,2.40982681377838,44.25464582966184,bear,hold
2023-01-05,2.02810001373291,2.04072904586792,2.008366107940674,2.037142038345337,2680319,2.150523979663849,2.4511820936203,2.286599372114454,2.4046683435074954,43.493947267177255,bear,hold
2023-01-06,2.017465114593506,2.028230905532837,1.9689780473709106,2.0281710624694824,2469640,2.1496577429771424,2.448143904209137,2.2827055658612934,2.3994358674410905,42.56131007228336,bear,hold
2023-01-07,2.0240399837493896,2.029707908630371,2.0108180046081543,2.0173940658569336,1814008,2.148485782146454,2.4447682094573975,2.2787175944873264,2.3943629500939054,43.36979231376468,bear,hold
2023-01-08,2.0567328929901123,2.0567328929901123,2.0131659507751465,2.0240120887756348,2383755,2.145810558795929,2.441821883916855,2.274656128883362,2.389800381754665,47.33902018411473,bear,hold
2023-01-09,2.133323907852173,2.1531710624694824,2.0544240474700928,2.0574851036071777,3921112,2.1464486384391783,2.4386839187145233,2.271565670626504,2.3863344834586853,55.25200600604068,bear,hold
2023-01-10,2.1585569381713867,2.1585569381713867,2.1052498817443848,2.1336519718170166,4269881,2.148770759105682,2.4352906584739684,2.268524719987597,2.3832564085223704,57.5168803966553,bear,hold
2023-01-11,2.2305080890655518,2.23075008392334,2.143996000289917,2.158418893814087,5832438,2.1513413786888123,2.432298424243927,2.266043199811663,2.381192242043224,63.23163842902609,bear,hold
2023-01-12,2.2507948875427246,2.2516489028930664,2.157417058944702,2.2301220893859863,5962452,2.152643234729767,2.429245203733444,2.2631249274526324,2.3794301156310556,64.67451771824221,bear,hold
2023-01-13,2.311028003692627,2.311495065689087,2.2157480716705322,2.250663995742798,4790515,2.155447194576263,2.426233808994293,2.261888463156564,2.378505762767023,68.6128640981661,bear,hold
2023-01-14,2.3733270168304443,2.420783042907715,2.2969720363616943,2.308281898498535,11261900,2.1593539929389953,2.423951584100723,2.2612389854022434,2.378435779713826,72.08000623273455,bear,hold
2023-01-15,2.421799898147583,2.5179810523986816,2.337435007095337,2.3736140727996826,18860714,2.1640126299858093,2.4223133730888367,2.2612433995519368,2.379021781314282,74.4453399265948,bear,hold
2023-01-16,2.4044179916381836,2.4357709884643555,2.3597970008850098,2.424484968185425,6764014,2.167723009586334,2.421253023147583,2.2606803349086215,2.379364973345686,72.08694264703377,bear,hold
2023-01-17,2.4450719356536865,2.4517619609832764,2.3756730556488037,2.40618896484375,6698133,2.17181090593338,2.4204634380340577,2.259917792252132,2.3802529052687675,74.14964215833909,bear,hold
2023-01-18,2.349562883377075,2.5100619792938232,2.322827100753784,2.4440619945526123,16089559,2.173980004787445,2.41893682718277,2.2586415341922215,2.3798381752432043,62.47006659134895,bear,hold
2023-01-19,2.4495251178741455,2.449824094772339,2.339303970336914,2.350303888320923,5450728,2.177647306919098,2.4179963421821595,2.258470414366041,2.380779890684163,68.12850441483016,bear,hold
2023-01-20,2.5629520416259766,2.5653960704803467,2.397752046585083,2.44976806640625,6615705,2.184337465763092,2.417302702665329,2.2593547429357255,2.383241676507701,73.0869596655448,bear,hold
2023-01-21,2.6569089889526367,3.103930950164795,2.526658058166504,2.561724901199341,104389642,2.1928150248527527,2.4170705330371858,2.2609119994299753,2.3869398834326327,76.36687434449242,bear,hold
2023-01-22,2.597666025161743,2.6571779251098633,2.5694940090179443,2.6571779251098633,12018186,2.200354425907135,2.416355543136597,2.261995564188276,2.38978753399654,70.53017518303112,bear,hold
2023-01-23,2.592336893081665,2.5975730419158936,2.53666090965271,2.5975730419158936,8364426,2.20754860162735,2.4152747428417207,2.2631420986992974,2.39252468749769,70.01180743375137,bear,hold
2023-01-24,2.5063259601593018,2.6312649250030518,2.482180118560791,2.5923550128936768,13124851,2.2136148190498353,2.41361318230629,2.264496684074402,2.394062542533658,62.08122398255055,bear,hold
2023-01-25,2.5441510677337646,2.553234100341797,2.4300999641418457,2.5068728923797607,11367614,2.220318658351898,2.4119249820709228,2.2657420924731664,2.396090765847173,64.01187706226298,bear,hold
2023-01-26,2.5439178943634033,2.560343027114868,2.509063959121704,2.543294906616211,8234379,2.2277148175239563,2.4106148612499236,2.2666251489094327,2.398088429746041,63.99024752722383,bear,hold
2023-01-27,2.608207941055298,2.6460061073303223,2.5046639442443848,2.54425311088562,18175941,2.2355257153511046,2.4105372858047485,2.267369990689414,2.4009278826015716,67.27371558663242,bear,hold
2023-01-28,2.572659969329834,2.6094589233398438,2.5496339797973633,2.6088030338287354,5327001,2.2412338757514956,2.4106634104251863,2.267808711528778,2.403248586476278,63.809130324307596,bear,hold
2023-01-29,2.6035940647125244,2.607343912124634,2.5522871017456055,2.5728800296783447,4785023,2.246994478702545,2.4104793202877044,2.268438162122454,2.405955957803795,65.475387121393,bear,hold
2023-01-30,2.446597099304199,2.647986888885498,2.4250590801239014,2.6040289402008057,16758842,2.2495481991767883,2.4094350862503053,2.267885613441467,2.4065051624186653,52.31163417620858,bear,hold
2023-01-31,2.4569389820098877,2.4632580280303955,2.4109699726104736,2.446465015411377,4197676,2.2535018801689146,2.408245111703873,2.268655678204128,2.4071867005212493,52.98222370336626,bear,hold
2023-02-01,2.5059969425201416,2.508820056915283,2.3883841037750244,2.457289934158325,5476185,2.256460039615631,2.4071361660957336,2.26956444978714,2.408521974061775,56.13340111419873,bear,hold
2023-02-02,2.5492050647735596,2.607848882675171,2.504491090774536,2.505419969558716,7487488,2.2611128211021425,2.40643722653389,2.263481742995126,2.4104230969092315,58.75532024422113,bear,hold
2023-02-03,2.6149020195007324,2.6150848865509033,2.5343339443206787,2.5505850315093994,7740503,2.268613622188568,2.405233141183853,2.2617617504937306,2.4131863255929007,62.43209353394681,bear,hold
2023-02-04,2.7113029956817627,2.7140769958496094,2.59135103225708,2.6149139404296875,10552672,2.2813104224205016,2.40431755065918,2.262008443900517,2.4172149292427503,67.07083820264197,bear,hold
2023-02-05,2.654294013977051,2.953979015350342,2.6060879230499268,2.7108969688415527,84516158,2.2932423424720763,2.403633315563202,2.263562766143254,2.4204187006580784,62.18107074536047,bear,hold
2023-02-06,2.6872270107269287,2.921138048171997,2.6464180946350098,2.654202938079834,59188279,2.305134422779083,2.4031062257289886,2.2653938157217843,2.4240242183617116,63.82193428954012,bear,hold
2023-02-07,2.678226947784424,2.685832977294922,2.596925973892212,2.685832977294922,10472682,2.317711203098297,2.402100450992584,2.2678813798086983,2.4274593903809376,63.01725705992621,bear,hold
2023-02-08,2.6652610301971436,2.68333101272583,2.6085400581359863,2.6774940490722656,8084245,2.327496702671051,2.401374056339264,2.2708169085638863,2.4306729260541298,61.808217907208636,bear,hold
2023-02-09,4.5578460693359375,6.378147125244141,2.5917038917541504,2.6674818992614746,722048489,2.375293161869049,2.410075236558914,2.2864939876965114,2.459418509071452,90.4898698106375,bear,hold
2023-02-10,3.2967469692230225,4.783489227294922,3.2960729598999023,4.557497024536133,286417562,2.3987295603752137,2.413288676738739,2.293442973068782,2.47073375853296,58.801441182350196,bear,hold
2023-02-11,3.176284074783325,3.296525001525879,3.1025888919830322,3.296525001525879,42414522,2.4191695427894593,2.4159925973415373,2.2996816873550414,2.4802682222660732,56.75684408017066,bull,golden_cross
2023-02-12,3.057050943374634,3.2993719577789307,3.0242810249328613,3.175534963607788,56282642,2.4369096207618712,2.417471476793289,2.305289965016501,2.4880625833621353,54.728409810419166,bull,golden_cross
2023-02-13,2.963923931121826,3.152064085006714,2.8675320148468018,3.057018995285034,26737379,2.453586857318878,2.4179712963104247,2.3101938571248737,2.494493142115645,53.13122228092127,bull,golden_cross
2023-02-14,3.036802053451538,3.0378570556640625,2.865976095199585,2.962707042694092,18371383,2.4718930172920226,2.418554036617279,2.315229528290885,2.5018216409174814,54.25629503198258,bull,golden_cross
2023-02-15,3.2291619777679443,3.354928970336914,3.029010057449341,3.037116050720215,85086156,2.4945536971092226,2.4201677513122557,2.321767292703901,2.5116505643884337,57.178186878626455,bull,golden_cross
2023-02-16,3.123898983001709,3.384226083755493,3.120755910873413,3.2292990684509277,42156534,2.5170484972000122,2.42098673582077,2.327587628364563,2.5199241916669917,55.10393625125837,bull,golden_cross
2023-02-17,3.2930920124053955,3.294243097305298,3.123713970184326,3.123713970184326,21319267,2.5429776978492735,2.4220001709461214,2.334846178122929,2.530372405460754,57.75659391824043,bull,golden_cross
2023-02-18,3.561837911605835,4.060762882232666,3.296600103378296,3.296600103378296,158881649,2.575285255908966,2.4250797700881956,2.344080356189183,2.5443111285167688,61.634180329079925,bull,golden_cross
2023-02-19,3.4941489696502686,3.5827839374542236,3.4610071182250977,3.5681169033050537,41339249,2.6057959747314454,2.4279951000213624,2.353045119558062,2.5571467750185732,60.13689650974052,bull,golden_cross
2023-02-20,3.755703926086426,3.7920420169830322,3.3652000427246094,3.4939920902252197,76781073,2.6408215522766114,2.432224534749985,2.3636648757117134,2.5733434932762473,63.79672151136052,bull,golden_cross
2023-02-21,3.6231911182403564,4.335402965545654,3.5306479930877686,3.757159948348999,195466294,2.672599973678589,2.435241684913635,2.373093777043479,2.58753062334333,60.75345638768493,bull,golden_cross
2023-02-22,3.7563319206237793,3.8398399353027344,3.6231689453125,3.6231689453125,64533211,2.7075206518173216,2.4390181350708007,2.38352701153074,2.6033252354687417,62.679756261524794,bull,golden_cross
2023-02-23,3.6620891094207764,3.7570629119873047,3.610841989517212,3.7560770511627197,18418966,2.740020751953125,2.4423650908470154,2.393415525981358,2.6176328553870123,60.41918054690889,bull,golden_cross
2023-02-24,3.4295969009399414,3.6608541011810303,3.383488893508911,3.6608541011810303,18109240,2.7680506896972656,2.4444935047626495,2.4016883117812022,2.6286053424890787,55.136261806789825,bull,golden_cross
2023-02-25,3.3393900394439697,3.496661901473999,3.2821319103240967,3.429934024810791,15112060,2.794489188194275,2.44665274977684,2.4088156478745595,2.6382105410965773,53.19283542423051,bull,golden_cross
