Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,308.143000793457,273.0554684448242,,0.501428433365501,85.06805188377308,32.76216745948176,22.76411424456191,9.99805321491985,397.9668365003413,308.143000793457,218.31916508657275,0.9593639040865344,1499868000,bear,hold
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,315.3281677246094,276.42460174560546,,0.550763376144497,86.67653749166288,35.17754197375257,25.246799790400043,9.930742183352525,411.64696928150147,315.3281677246094,219.0093661677173,0.9635223131375685,1603753500,bear,hold
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,322.5998336791992,279.88266845703123,,0.5497661720159044,87.24392353404787,37.09582685816247,27.61660520395253,9.479221654209937,424.2918361082603,322.5998336791992,220.90783125013812,0.9295822948439435,1679945700,bear,hold
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,329.8765014648437,283.3555352783203,,0.5558315058490182,85.33708481047873,37.96807354074019,29.686898871310063,8.28117466943013,433.93340607256323,329.8765014648437,225.8195968571242,0.8723291650488137,1615059300,bear,hold
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,336.0598342895508,286.3623352050781,,0.46846977554124547,72.44000486653268,36.645932939642364,31.078705684976523,5.567227254665841,438.40197566871683,336.0598342895508,233.71769291038476,0.7520312380400298,1514722200,bear,hold
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,339.6895004272461,288.3129348754883,,0.2702923694729831,52.35309328291104,31.48464318272596,31.159893184526414,0.32474999819954675,437.2371624818334,339.6895004272461,242.1418383726588,0.5075714580738383,1337404800,bear,hold
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,343.97066802978514,290.5278015136719,,0.31670127492957567,56.49450319727928,28.264055745537235,30.580725696728578,-2.3166699511913436,436.35039676233873,343.97066802978514,251.59093929723159,0.5650178861605893,1465812900,bear,hold
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,348.05716705322266,292.7239346313477,,0.2996259776956014,55.97117202608911,25.30064242409503,29.52470904220187,-4.224066618106839,434.5186730996579,348.05716705322266,261.5956610067874,0.5372776259491188,1398623100,bear,hold
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,351.23033294677737,294.7308010864258,,0.22584006144131674,52.426761136659245,21.890439578188136,27.997855149399125,-6.107415571210989,432.0933073020951,351.23033294677737,270.3673585914596,0.4582194115172672,1321903800,bear,hold
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,353.6183319091797,296.5962677001953,,0.16466875464676578,50.150117341737065,18.436552979297574,26.085594715378818,-7.649041736081244,429.79687607810115,353.6183319091797,277.4397877402582,0.3961540240442051,1217577000,bear,hold
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,356.7926651000977,298.60833435058595,,0.22037094180770556,54.538090157087154,16.619672464221253,24.19241026514731,-7.572737800926056,426.82770032554123,356.7926651000977,286.7576298746541,0.4627614598389413,1297204200,bear,hold
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,360.51283111572263,300.8426010131836,,0.25780775723827554,57.851229812651795,15.91832153479271,22.53759251907639,-6.6192709842836805,423.1803213549628,360.51283111572263,297.84534087648245,0.5198707119974427,1391540400,bear,hold
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,363.8858306884766,303.1194009399414,,0.22637581025193998,58.55062262262639,15.383397971720683,21.10675360960525,-5.723355637884566,419.6086258146919,363.8858306884766,308.16303556226126,0.5141249264599522,1454237100,bear,hold
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,367.6754974365234,305.79133392333983,,0.24995604425907825,62.271958471716125,15.870698142401409,20.059542516164484,-4.188844373763075,416.22943659752605,367.6754974365234,319.1215582755208,0.6168235963258372,1519164000,bear,hold
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,369.8756637573242,308.5504669189453,,0.12880781876049419,63.96845128493401,16.59838493702955,19.367311000337498,-2.7689260633079478,417.4862625608689,369.8756637573242,322.26506495377953,0.6653797491694903,1618381500,bear,hold
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,371.38566436767576,310.9807336425781,,0.08896049800920913,57.2709435609108,15.707256678107512,18.6353001358915,-2.928043457783989,416.91408047076357,371.38566436767576,325.85724826458795,0.4812315224843257,1509866400,bear,hold
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,372.68799743652346,313.3818670654297,,0.07528952164654124,57.961534566778596,15.01541635563052,17.911323379839306,-2.8959070242087854,416.6967150986492,372.68799743652346,328.67927977439774,0.49218339600570143,1577547000,bear,hold
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,372.76933135986326,315.54806732177735,,0.004530969473440116,53.41566365378879,13.396050703358583,17.008268844543164,-3.612218141184581,416.68256712314536,372.76933135986326,328.85609559658116,0.3618945233640965,1542504300,bear,hold
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,373.15249786376955,318.06473419189456,,0.020637333576816408,59.010080695026836,13.439004244689329,16.294415924572398,-2.855411679883069,417.1425939643082,373.15249786376955,329.1624017632309,0.5664260394755453,1600897800,bear,hold
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,372.08866424560546,320.82866760253904,,-0.05281362221390973,59.744643272726975,13.526115653088596,15.740755870275638,-2.2146402171870427,414.13960696370464,372.08866424560546,330.0377215275063,0.6129345154036404,1682173800,bear,hold
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,370.8053314208984,323.19946746826173,,-0.06569963437492798,53.17281610523087,12.117068407746615,15.016018377769836,-2.898949970023221,412.0693046164722,370.8053314208984,329.54135822532464,0.42965617497152286,1613723400,bear,hold
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,368.6509979248047,325.4172006225586,,-0.10648675409477992,51.888139413956246,10.598483904523562,14.132511483120583,-3.534027578597021,407.0262320784395,368.6509979248047,330.2757637711699,0.4072621589617319,1540608600,bear,hold
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,365.06866455078125,327.15940063476563,,-0.17476075631665178,44.19016647205141,7.436419987866543,12.793293184069777,-5.356873196203233,400.6190173344154,365.06866455078125,329.5183117671471,0.12383874256714436,1448286600,bear,hold
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,361.5173309326172,328.72353393554687,,-0.17435705423283332,43.593997915779894,4.715793651837373,11.177793277623298,-6.461999625785925,393.4659968094735,361.5173309326172,329.5686650557609,0.10591999196775317,1366623600,bear,hold
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,359.6641647338867,330.45946716308595,,-0.09561109918861044,48.916300318674395,3.666994345102921,9.675633491119223,-6.008639146016302,389.56972144152974,359.6641647338867,329.7586080262437,0.348175017826929,1422708300,bear,hold
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,360.4218322753906,332.4021337890625,,0.044416271466254376,50.92433420404068,3.261121980948076,8.392731189084994,-5.1316092081369185,389.1594591280118,360.4218322753906,331.6842054227694,0.4286331997383122,1464614700,bear,hold
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,359.35266571044923,333.885400390625,,-0.06006834885830625,43.88977097585362,1.1733173591644572,6.948848423100887,-5.7755310639364295,390.1859597700957,359.35266571044923,328.5193716508028,0.09860500861422665,1405176300,bear,hold
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,358.5779998779297,335.4957336425781,,-0.043704291316603805,45.53487759599151,-0.12400297669898919,5.534278143140912,-5.658281119839901,390.61474605821036,358.5779998779297,326.54125369764904,0.19460084987736304,1464840600,bear,hold
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,357.46116638183594,336.7703332519531,,-0.06484295917805061,40.62679691761112,-2.485031289740391,3.930416256564652,-6.415447546305042,392.77645719914,357.46116638183594,322.1458755645319,-0.00013050791137207357,1386245100,bear,hold
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,356.54649963378904,337.95019958496096,,-0.05415487200604285,39.9039076733161,-4.516586666648152,2.2410156719220913,-6.757602338570243,394.686298742169,356.54649963378904,318.40670052540906,0.014376398358710976,1315438800,bear,hold
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,355.23416595458986,339.2528662109375,,-0.07465419795591566,42.34829598707754,-5.591985235332061,0.6744154904712609,-6.266400725803321,395.7027917521492,355.23416595458986,314.7655401570305,0.13052637947335813,1390608000,bear,hold
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,352.532666015625,340.21399963378906,,-0.14884160790685552,37.711125600633245,-7.67561234542336,-0.9955900767076633,-6.680022268715697,397.52664703288264,352.532666015625,307.5386849983674,0.015942606165490224,1307836500,bear,hold
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,349.80249938964846,341.14039916992186,,-0.1494098774044409,38.5455505016486,-9.07037510760631,-2.6105470828873925,-6.4598280247189175,397.85036982303177,349.80249938964846,301.75462895626515,0.09471834960824507,1408273800,bear,hold
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,345.8505004882812,341.9033996582031,,-0.20853775610365666,35.58106867694276,-10.927424685235962,-4.273922603357107,-6.653502081878855,396.5638951890047,345.8505004882812,295.13710578755774,0.04774779155832465,1351793700,bear,hold
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,342.2115005493164,342.8806658935547,,-0.18873339529863042,41.32814260671111,-11.231715869324375,-5.665481256550562,-5.566234612773814,391.40904538106247,342.2115005493164,293.0139557175703,0.201528014295751,1423311600,bear,hold
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,340.5421676635742,344.23499938964846,,-0.09031313242633365,50.07178965746684,-9.471732991827423,-6.426731603605934,-3.045001388221489,388.1383594896974,340.5421676635742,292.94597583745104,0.4553308893473433,1516945800,bear,hold
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,339.7255004882812,345.9411328125,,-0.04390683738134238,55.91837443232416,-6.439173544941127,-6.429219991872974,-0.009953553068153376,385.6663394517151,339.7255004882812,293.78466152484737,0.6734965704321115,1609659000,bear,hold
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,339.9258331298828,347.7785992431641,,0.011109839921499054,58.352421172498005,-3.273501608500453,-5.79807631519847,2.524574706698017,386.2629638603717,339.9258331298828,293.58870239939387,0.7667497313803262,1680804900,bear,hold
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,339.11716613769534,349.41486572265626,,-0.04267409444733827,57.656288562071246,-0.9014205708120926,-4.818745166321195,3.9173245955091023,383.20874024431623,339.11716613769534,295.02559203107444,0.7688287737835523,1620480900,bear,hold
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,338.14099884033203,350.8553985595703,,-0.05116359528822845,57.34917572782158,0.9066925181054444,-3.673657629435867,4.580350147541312,379.1876647023762,338.14099884033203,297.09433297828787,0.7914039987398624,1564326900,bear,hold
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,337.72999877929686,352.22919860839846,,-0.022520551289597623,55.1499526664982,1.8915108198466442,-2.5606239395793646,4.452134759426009,377.84675798633594,337.72999877929686,297.6132395722578,0.7374319408714526,1517286000,bear,hold
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,337.2663330078125,353.5023986816406,,-0.02564996027593791,53.267939245484115,2.280967507358355,-1.5923056501918207,3.8732731575501758,376.47601293055675,337.2663330078125,298.0566530850682,0.6911986630260041,1476552300,bear,hold
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,340.34649963378905,355.54093200683593,,0.18208419690860134,66.32070530461279,6.362571783347676,-0.0013301634839215648,6.363901946831597,388.1428312546199,340.34649963378905,292.5501680129582,1.123271332815111,1580483700,bear,hold
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,342.6894989013672,357.14033203125,,0.13932463969048414,59.98761821907577,8.153314179776373,1.6295987051681375,6.5237154746082355,393.9393004126088,342.6894989013672,291.43969739012556,0.8951933000480508,1480235400,bear,hold
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,343.29566497802733,357.5620654296875,,0.03458042647425574,53.27736005080146,7.828873085007956,2.8694535811361015,4.959419503871855,395.1873525320136,343.29566497802733,291.40397742404105,0.6870338099993438,1400115600,bear,hold
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,343.22466430664065,357.8705322265625,,-0.003985219461567602,50.939383700198235,6.862709024057722,3.668104669720426,3.194604354337296,395.04871725542665,343.22466430664065,291.40061135785464,0.6126439261840599,1309779000,bear,hold
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,343.6106643676758,357.79786560058596,,0.02307232839175377,47.33463167215591,5.024003676818438,3.9392844711400286,1.0847192056784096,395.28680213818956,343.6106643676758,291.934526597162,0.48751205973259215,1225614300,bear,hold
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,344.29549713134764,357.6717321777344,,0.04040191994008291,50.452270437163016,4.354734248948205,4.022374426701664,0.3323598222465405,396.0725332797178,344.29549713134764,292.5184609829775,0.5812248878403561,1317429300,bear,hold
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,345.9286636352539,357.34106506347655,,0.10139588058630289,51.0807990872561,3.9477399681769043,4.007447534996713,-0.05970756681980838,396.8605649638558,345.9286636352539,294.996762306652,0.5870900548212303,1383492600,bear,hold
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,348.3904968261719,356.6585980224609,,0.15410375964051726,55.16002726774431,4.695904302292433,4.1451388884558575,0.5507654138365758,398.73161041257447,348.3904968261719,298.0493832397693,0.7021160435125895,1467231600,bear,hold
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,349.31666412353513,355.72233154296873,,0.05693709990410323,47.538643385792284,3.2432979166998166,3.9647706941046494,-0.7214727774048328,398.5970488523829,349.31666412353513,300.03627939468737,0.4445689026773592,1370021700,bear,hold
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,351.3614974975586,354.62733154296876,,0.13236310005552898,49.36033134128908,2.5482170193482148,3.6814599591533628,-1.133242939805148,397.038354002502,351.3614974975586,305.68464099261524,0.4836733250217241,1442946000,bear,hold
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,352.993830871582,353.297998046875,,0.10502161218697825,47.48144847551943,1.4667160550123413,3.2385111783251586,-1.7717951233128173,394.9454572090653,352.993830871582,311.04220453409874,0.38688752637121554,1376202600,bear,hold
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,354.58899688720703,351.78839782714846,,0.10635148724610866,44.17631145659819,-0.32427965066756315,2.5259530125266143,-2.8502326631941775,390.32131212939674,354.58899688720703,318.8566816450173,0.18228107478507347,1300760100,bear,hold
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,355.55133056640625,350.67726440429686,,0.06152176563833689,44.25063923523322,-1.7072998198001983,1.6793024460612518,-3.38660226586145,387.57936128172844,355.55133056640625,323.52329985108406,0.1337374839394709,1371248700,bear,hold
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,354.46849670410154,350.14659790039065,,-0.06439881261949787,39.47007140910731,-4.163960698221956,0.5106498172046102,-4.674610515426567,390.27019306638925,354.46849670410154,318.6668003418138,-0.05633069732464436,1267832700,bear,hold
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,352.1851638793945,349.22693115234375,,-0.12839735089109472,38.28774739393086,-6.410852935088883,-0.8736507332540884,-5.537202201834795,392.88048731725337,352.1851638793945,311.48984044153565,-0.018304811409234917,1116267000,bear,hold
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,349.2594970703125,348.25953125,,-0.16046584653012008,37.28401134528563,-8.406632641729459,-2.3802471149491624,-6.026385526780297,394.1478885207384,349.2594970703125,304.3711056198866,0.019628968893747555,1029671100,bear,hold
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,346.74183044433596,347.61946472167966,,-0.138781957600285,40.05735943193758,-9.368986291150406,-3.7779949501894112,-5.590991340960995,393.89594981879213,346.74183044433596,299.5877110698798,0.13659771746052154,1134538500,bear,hold
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,342.4569976806641,346.39086486816404,,-0.23668968823654501,31.50824373074134,-12.896235917854199,-5.601643143722369,-7.2945927741318295,398.0776310104417,342.4569976806641,286.83636435088647,-0.09411701218538118,987429000,bear,hold
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,338.7238311767578,345.0016650390625,,-0.20926994319631553,33.92687123120395,-15.054095472475638,-7.492133609473023,-7.561961863002614,399.75718362931764,338.7238311767578,277.690478724198,0.03626041991068972,1122218100,bear,hold
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,336.7228302001953,343.9863983154297,,-0.11360931817914044,44.90361412241448,-14.170169525755682,-8.827740792729555,-5.342428733026127,398.46979151830317,336.7228302001953,274.9758688820874,0.3017486250077179,1226654100,bear,hold
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,332.24732971191406,342.8855316162109,,-0.2238160575856306,44.42255314493292,-13.461602663292865,-9.754513166842218,-3.7070894964506476,387.67317918685757,332.24732971191406,276.82148023697056,0.30306415305693707,1153515900,bear,hold
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,328.18182983398435,341.3428649902344,,-0.2121886932978927,42.14766605286433,-13.433504851298153,-10.490311503733405,-2.9431933475647476,379.86450544948644,328.18182983398435,276.49915421848226,0.2456094154764171,1086723000,bear,hold
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,324.8988296508789,339.5713317871094,,-0.18102783872206474,40.86878884976628,-13.644499095620688,-11.121149022110862,-2.5233500735098264,375.72671069809655,324.8988296508789,274.07094860366124,0.2260148593637821,1007867400,bear,hold
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,322.542497253418,338.33326538085936,,-0.13278852848604006,44.86190748684298,-12.798625172080733,-11.456644252104836,-1.3419809199758976,371.9379094845047,322.542497253418,273.1470850223313,0.35050077892803283,1081492800,bear,hold
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,320.54882965087893,336.94219848632815,,-0.11647975928271215,43.29824720233953,-12.414971352153032,-11.648309672114475,-0.7666616800385562,369.8088184805374,320.54882965087893,271.28884082122045,0.31625884609881943,1020498300,bear,hold
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,318.28016357421876,335.8760650634766,,-0.1286432212109686,45.18580201630844,-11.58308543649332,-11.635264824990244,0.05217938849692416,365.5460461521169,318.28016357421876,271.0142809963206,0.384199559266474,1071227400,bear,hold
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,316.07349700927733,334.5094647216797,,-0.12438932586598794,46.49423008276327,-10.533416683717633,-11.414895196735724,0.8814785130180915,360.3390562214948,316.07349700927733,271.8079377970599,0.4389272313355933,1123486800,bear,hold
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,312.7123306274414,332.90806457519534,,-0.18230549822922892,43.429639881055095,-10.32090174170446,-11.196096505729471,0.8751947640250108,350.1539967025028,312.7123306274414,275.27066455238,0.35049185568638175,1057359900,bear,hold
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,309.8529968261719,331.3413977050781,,-0.1663112455719543,38.94325889597052,-11.221400188650364,-11.20115724231365,-0.02024294633671353,346.05932538584574,309.8529968261719,273.646668266498,0.17980265806547568,977714100,bear,hold
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,306.9554977416992,329.9491314697266,,-0.16563289935749714,41.25518743571876,-11.379968502083102,-11.236919494267541,-0.14304900781556107,338.91426136393693,306.9554977416992,274.9967341194615,0.26476742824458366,1045470600,bear,hold
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,305.15416412353517,329.3321978759766,,-0.10488012660363433,47.584598422188165,-10.133531108025181,-11.016241817019068,0.882710708993887,332.3807857587109,305.15416412353517,277.92754248835945,0.5426510854030939,1102756800,bear,hold
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,303.94983062744143,328.76139770507814,,-0.07257571456695833,47.70940748430405,-9.015968108378047,-10.616187075290863,1.6002189669128164,328.32182545256137,303.94983062744143,279.5778358023215,0.578919078580035,1154051100,bear,hold
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,301.95116424560547,327.59206420898437,,-0.12036896045506651,42.38392462434804,-9.288464112894815,-10.350642482811654,1.0621783699168397,323.1088205790584,301.95116424560547,280.79350791215256,0.2675901482319659,1098872700,bear,hold
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,300.5024978637695,326.1788641357422,,-0.09208600855197013,40.384887190529646,-9.91116828920326,-10.262747644089975,0.35157935488671477,321.95394990738026,300.5024978637695,279.0510458201588,0.15404453340768273,1030371000,bear,hold
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,298.69466400146484,324.96373046875,,-0.11663444272933465,36.9500458964706,-11.228735356889047,-10.45594518664979,-0.7727901702392561,322.5943199786264,298.69466400146484,274.7950080243033,-0.019910020280343436,947082900,bear,hold
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,296.1219970703125,323.2771301269531,,-0.16807493128809736,32.17127481252989,-13.661753147127058,-11.097106778745244,-2.5646463683818137,326.4718010140204,296.1219970703125,265.7721931266046,-0.18273924390742152,851826000,bear,hold
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,293.8446640014648,322.17286376953126,,-0.14576330911453705,37.71379148107673,-14.435596905029684,-11.764804804002132,-2.6707921010275513,325.7417874551911,293.8446640014648,261.9475405477385,0.07799761792360291,987148200,bear,hold
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,293.5241638183594,321.1819305419922,,-0.023193837709280185,39.04278229980062,-14.635401863247239,-12.338924215851154,-2.2964776473960846,326.235734219288,293.5241638183594,260.8125934174308,0.13976815404393028,1063215900,bear,hold
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,293.9254974365234,320.47819763183594,,0.028451606210419866,47.1279132897926,-13.014825872779738,-12.474104547236871,-0.5407213255428669,326.26220052962753,293.9254974365234,261.5887943434193,0.4415191406313026,1162222800,bear,hold
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,292.7196640014648,320.06119750976563,,-0.07723760394390644,46.46378504808842,-11.757967884190862,-12.330877214627671,0.5729093304368096,324.016551220376,292.7196640014648,261.4227767825536,0.4265686961755681,1087455900,bear,hold
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,291.8636642456055,319.7099975585937,,-0.05515166392983384,48.46669692339345,-10.226568072157534,-11.910015386133644,1.6834473139761101,322.0959993158944,291.8636642456055,261.6313291753166,0.5236997428087505,1162099200,bear,hold
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,290.7574981689453,319.3056640625,,-0.07328353528661202,43.84547186965837,-9.989792815379587,-11.525970871982832,1.5361780566032444,321.0608177639969,290.7574981689453,260.45417857389367,0.31859805898790117,1100475600,bear,hold
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,289.87666473388674,318.6373974609375,,-0.05930606531482363,43.73485698487284,-9.717032847540906,-11.164183267094447,1.447150419553541,320.42072257967254,289.87666473388674,259.33260688810094,0.32899010814395063,1033476000,bear,hold
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,287.89766387939454,317.2754638671875,,-0.12860118529115727,40.065503895151856,-10.288968643461885,-10.989140342367936,0.7001716989060505,318.6750722078104,287.89766387939454,257.1202555509787,0.17988963184108886,960981900,bear,hold
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,286.5153305053711,315.65813049316404,,-0.09141006190157341,43.088853114722546,-10.092786361721494,-10.809869546238648,0.7170831845171541,317.0371370515518,286.5153305053711,255.99352395919036,0.30808241650643226,1041381000,bear,hold
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,285.46483001708987,314.0916638183594,,-0.0683622854778998,48.014622284402705,-8.90482351428858,-10.428860339848635,1.5240368255600547,314.45613749420835,285.46483001708987,256.4735225399714,0.5148062263804778,1100565000,bear,hold
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,283.90316314697264,312.42386352539063,,-0.1005364970763537,45.47994386701911,-8.42223471957368,-10.027535215793645,1.6053004962199644,310.567560924392,283.90316314697264,257.2387653695533,0.41618329255946973,1041916500,bear,hold
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,282.0831634521484,310.48493041992185,,-0.12072299282861365,40.675053916066666,-9.090227179723513,-9.840073608579619,0.749846428856106,308.6590908190039,282.0831634521484,255.50723608529296,0.180792046938378,974879400,bear,hold
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,280.52266387939454,308.4584637451172,,-0.10887206707877461,37.775108643500715,-10.280589345995281,-9.92817675606275,-0.35241258993253055,309.40400182619555,280.52266387939454,251.6413259325935,0.0660519798891726,903727200,bear,hold
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,279.29149627685547,306.75919677734373,,-0.08434965373443581,43.127219344723464,-10.151550431122928,-9.972851491074787,-0.17869894004814135,308.22372916733025,279.29149627685547,250.35926338638072,0.2927081026668466,970568400,bear,hold
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,277.92149658203124,304.36219665527346,,-0.0891124367828755,48.29665906273892,-8.915277299684988,-9.761336652796826,0.8460593531118388,303.8214806759772,277.92149658203124,252.02151248808522,0.5416054999570933,1054597200,bear,hold
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,277.0583297729492,302.5089300537109,,-0.05608682077450644,52.13058893327728,-7.010938720089769,-9.211257066255415,2.2003183461656466,299.88672214286566,277.0583297729492,254.22993740303275,0.7951367578586219,1121180100,bear,hold
