Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-12-27,98.92743682861328,98.98526423238324,97.82867203638085,98.26239227152328,138700,96.3182601928711,99.93077560424804,,0.029229488601425047,54.039257972749965,-0.6368938919318623,-1.1344847693687903,0.497590877436928,100.05362192720756,96.3182601928711,92.58289845853463,0.8492535424023226,-1584100,bear,hold
2021-12-28,99.52501678466797,100.2382484163613,98.59010117577361,98.59010117577361,154200,96.48235855102538,99.84359634399414,,0.03410082261514269,55.861952480259575,-0.3930801469692682,-0.9862038448888859,0.5931236979196177,100.46993180346213,96.48235855102538,92.49478529858864,0.8815175347290812,-1429900,bear,hold
2021-12-29,99.1009292602539,99.22622442319145,98.67684201118212,99.12984296297533,125000,96.7171558380127,99.75274719238281,,0.049742561935048446,54.21864191879913,-0.2314087801060225,-0.8352448319323134,0.6038360518262909,100.74065015116946,96.7171558380127,92.69366152485594,0.7962317374783289,-1554900,bear,hold
2021-12-30,99.00455474853516,99.8816356575228,98.87925222336936,98.87925222336936,126100,97.0707935333252,99.65073165893554,,0.07693479124143088,53.83109159924839,-0.1097940374288271,-0.6901546730316162,0.580360635602789,100.5571644656796,97.0707935333252,93.5844226009708,0.7773315365361961,-1681000,bear,hold
2021-12-31,99.0623779296875,99.40935707875467,98.58046326192024,98.78286653997039,108900,97.25554618835449,99.54602325439453,,0.03874548339494144,54.04334387671399,-0.008647942106307482,-0.5538533268465544,0.5452053847402469,100.75285496227151,97.25554618835449,93.75823741443746,0.7583174460900318,-1572100,bear,hold
2022-01-03,99.9972915649414,100.60450138696694,99.12020335747042,99.12020335747042,191900,97.52265129089355,99.45847366333008,,0.05643749780863394,57.44947869733368,0.14527613131029682,-0.4140274352151842,0.5593035665254811,101.00070400646715,97.52265129089355,94.04459857531995,0.8557508290439673,-1380200,bear,hold
2022-01-04,102.41649627685547,102.5514317810945,100.66232736831478,100.68160071744887,273600,97.78705635070801,99.42027053833007,,0.05444444121518388,64.7333662101551,0.45720133814197084,-0.2397816805437532,0.696983018685724,101.85842795093507,97.78705635070801,93.71568475048096,1.068535665706525,-1106600,bear,hold
2022-01-05,101.38520812988281,103.47671598133033,101.31774037188238,102.83095210426418,309600,97.9614028930664,99.36683029174804,,0.03561789792376291,60.016826829140996,0.6141089119622194,-0.06900356204255868,0.683112474004778,102.32504186368008,97.9614028930664,93.59776392245273,0.8923107823394131,-1416200,bear,hold
2022-01-06,101.72254943847656,102.41650773991108,101.00931778575077,101.5105058071011,173100,98.09824485778809,99.36671417236329,,0.027648832245088517,61.01738069130008,0.7569542219147536,0.09618799474890377,0.6607662271658499,102.7443018711008,98.09824485778809,93.45218784447538,0.8900409067628172,-1243100,bear,hold
2022-01-07,102.56107330322266,103.47670814293086,101.70325851157678,101.70325851157678,182300,98.31550598144531,99.40627212524414,,0.044241560159796745,63.46478366533865,0.9271345967357831,0.26237731514627965,0.6647572815895035,103.35312818852607,98.31550598144531,93.27788377436455,0.9213860376240479,-1060800,bear,hold
2022-01-10,101.60690307617188,102.65748104411203,100.72982206401345,102.12737188321074,189600,98.4946834564209,99.4296336364746,,0.036558119761829655,58.930877847083316,0.9737850193324249,0.4046588559835087,0.5691261633489162,103.72907048764328,98.4946834564209,93.26029642519852,0.7972859669324242,-1250400,bear,hold
2022-01-11,102.78276824951172,102.88879007345939,101.21172894995915,101.9153203051375,193200,98.8209400177002,99.47401031494141,,0.0677881924731234,62.48745750877416,1.093038440957102,0.5423347729782274,0.5507036679788745,104.26609319349214,98.8209400177002,93.37578684190825,0.8637940112892522,-1057200,bear,hold
2022-01-12,102.82132720947266,103.76588331690981,102.61892390504367,102.98517645304347,176100,99.18237648010253,99.50260543823242,,0.07562017773555918,62.60182956895889,1.1770902587971648,0.6692858701420149,0.5078043886551499,104.68176998236972,99.18237648010253,93.68298297783535,0.8308501862859903,-881100,bear,hold
2022-01-13,103.3128662109375,104.57548025539218,102.92733301580684,103.17793069565688,260600,99.54284934997558,99.55527420043946,,0.07501770734744184,64.10429100754624,1.2687397770645248,0.789176651526517,0.47956312553800784,105.13210214780118,99.54284934997558,93.95359655214999,0.8372558906647217,-620500,bear,hold
2022-01-14,104.1706771850586,104.1995908888071,102.12735633009744,102.73456616911892,308100,100.0054874420166,99.60893218994141,,0.09748172204650052,66.62429767439724,1.3945157476931769,0.9102444707598489,0.48427127693332794,105.51810623927804,100.0054874420166,94.49286864475516,0.8777868465266614,-312400,bear,hold
2022-01-18,102.8309555053711,103.68876303693439,102.43578194298821,103.46707905135277,246600,100.40017509460449,99.63964553833007,,0.08314709984860502,59.588269091422,1.3702938727668368,1.0022543511612465,0.3680395216055903,105.52121054089568,100.40017509460449,95.2791396483133,0.7373329023261348,-559000,bear,hold
2022-01-19,101.49122619628906,103.1297330320604,101.44303179088185,102.70564579546526,172200,100.79823608398438,99.57235137939453,,0.08511941881849205,53.50324589666567,1.2288277424246559,1.0475690294139284,0.1812587130107275,104.84662203196702,100.79823608398438,96.74985013600174,0.5855884445318276,-731200,bear,hold
2022-01-20,100.4406509399414,103.11046223134032,100.32498877616469,101.60688351597906,214600,100.96642456054687,99.49289916992187,,0.034650572643435185,49.255567860653144,1.0201821470071764,1.0420916529325779,-0.02190950592540153,104.6450325353673,100.96642456054687,97.28781658572643,0.42853633436828403,-945800,bear,hold
2022-01-21,98.52262878417969,100.5852228259219,98.291311819214,99.76596942020007,231000,101.0150978088379,99.37258438110352,,0.009979224092919292,42.605206155867684,0.6920827518813724,0.9720898727223368,-0.28000712084096446,104.53384384333862,101.0150978088379,97.49635177433717,0.14582993483758705,-1176800,bear,hold
2022-01-24,99.19731140136719,99.37080097232067,95.05284975615382,96.87448657444828,619400,101.04401245117188,99.28635726928711,,0.005863907947522451,45.397940005119416,0.4809586738589502,0.8738636329496596,-0.39290495909070944,104.4923250465368,101.04401245117188,97.59569985580696,0.23223120022718502,-557400,bear,hold
2022-01-25,98.90815734863281,99.80451881868419,96.1034107846731,97.26001026242868,327100,101.04304847717285,99.21109146118164,,-0.0001948850652410128,44.40078619087542,0.28700064073025544,0.7564910345057788,-0.4694903937755234,104.49373724450257,101.04304847717285,97.59235970984312,0.19065724664121256,-884500,bear,hold
2022-01-26,97.12509155273438,99.85273069228083,96.07452096985784,99.55394591246002,310900,100.92305221557618,99.09689239501954,,-0.02411378876856729,38.748732507729024,-0.01047031071836102,0.6030987654609509,-0.6135690761793119,104.72553164435,100.92305221557618,97.12057278680236,0.0005941867690098618,-1195400,bear,hold
2022-01-27,95.24562072753906,98.7443187917849,94.75406567605502,97.9154249220019,368000,100.73028678894043,98.91642623901367,,-0.03890284946360312,33.856465633690135,-0.39334157428237404,0.40381069751228593,-0.79715227179466,105.21278999750957,100.73028678894043,96.24778358037129,-0.11178607200061862,-1563400,bear,hold
2022-01-28,96.08414459228516,96.13233164488483,93.32759222545619,95.01429348855757,341000,100.58426628112792,98.78006134033203,,-0.02949773536851552,37.63938882788034,-0.62193861978119,0.19866083405359078,-0.8205994538347808,105.45553349893453,100.58426628112792,95.71299906332132,0.038095377688082674,-1222400,bear,hold
2022-01-31,97.47206115722656,97.47206115722656,95.18779026551525,95.44802095887982,326400,100.50475044250489,98.67568878173829,,-0.016053690671444576,43.40868129366804,-0.6832342585694704,0.022281815528978538,-0.705516074098449,105.52250776512494,100.50475044250489,95.48699311988483,0.19780430874895485,-896000,bear,hold
2022-02-01,98.6382827758789,98.84069339116633,96.81664606576152,97.49133095870768,488000,100.43680000305176,98.59810501098633,,-0.01359045597929942,47.780362246188574,-0.630439837800921,-0.1082625151370014,-0.5221773226639197,105.51662843592705,100.43680000305176,95.35697157017647,0.32297460918824245,-408000,bear,hold
2022-02-02,99.23585510253906,99.41898500650352,97.63590242928653,98.61900499316057,247200,100.27776794433593,98.57770217895508,,-0.03105594596517336,49.91535930288478,-0.5342226007381328,-0.1934545322572277,-0.3407680684809051,105.2985354542055,100.27776794433593,95.25700043446636,0.3962396844955744,-160800,bear,hold
2022-02-03,98.59974670410156,99.27442431633393,98.25276754540079,98.56119264719766,202400,100.13849487304688,98.5374562072754,,-0.027474041599962473,47.68060137900763,-0.5034944086043112,-0.2554625075266444,-0.24803190107766676,105.18313408098233,100.13849487304688,95.09385566511143,0.3474867968233687,-363200,bear,hold
2022-02-04,98.71540069580078,99.54429452871659,97.41423253827205,98.34914818842832,210000,99.98813743591309,98.50087020874024,,-0.02956226283430452,48.135257135161375,-0.46445582672738794,-0.2972611713667931,-0.16719465536059486,105.01418448472238,99.98813743591309,94.9620903871038,0.37338591066175664,-153200,bear,hold
2022-02-07,100.00695037841797,100.78764991563048,98.81179651112133,98.994926468121,296400,99.86043128967285,98.489345703125,,-0.024903434047081396,53.04273058547548,-0.32554749499990976,-0.30291843609341645,-0.022629058906493305,104.74632777727858,99.86043128967285,94.97453480206711,0.5149940844138639,143200,bear,hold
2022-02-08,101.25028228759766,101.41413152219127,99.57321382261121,100.03585517412623,192100,99.84260025024415,98.5919921875,,-0.0035098086623787106,57.23751205088987,-0.11382306576319934,-0.26509936202737305,0.15127629626417372,104.70542012381634,99.84260025024415,94.97978037667195,0.6447392741199189,335300,bear,hold
2022-02-09,102.47432708740234,102.64781664911567,101.75145513916914,101.75145513916914,188200,99.82717819213867,98.7166177368164,,-0.003000903433157287,60.93719764894965,0.15099962568318404,-0.18187956448526166,0.3328791901684457,104.65442848807363,99.82717819213867,94.99992789620372,0.7741880711564553,523500,bear,hold
2022-02-10,101.73219299316406,103.7465928477717,101.20208389803862,101.20208389803862,192200,99.77272148132325,98.86316192626953,,-0.01059249326834455,57.67891546311333,0.29755941772405947,-0.08599176804339742,0.3835511857674569,104.48688247740915,99.77272148132325,95.05856048523734,0.7078282342783514,331300,bear,hold
2022-02-11,101.37555694580078,102.8213007657047,100.60449063381202,101.70325534866434,404600,99.67585601806641,99.05203704833984,,-0.018751868341172928,56.12582591172488,0.38054487588411234,0.007315560742104529,0.3732293151420078,104.16952640974448,99.67585601806641,95.18218562638835,0.6891216733299004,-73300,bear,hold
2022-02-14,100.32499694824219,101.90568390154444,99.75634114191276,101.68399990794006,296900,99.48357200622559,99.15119049072266,,-0.03691710892869193,51.70885406497899,0.35741992306029147,0.07733643320574192,0.28008348985454956,103.49465345005137,99.48357200622559,95.4724905623998,0.6048875414025559,-370200,bear,hold
2022-02-15,102.06953430175781,102.64783046750753,100.90330161735604,100.90330161735604,216400,99.44550094604492,99.2994773864746,,-0.007404591349669087,57.666686028403724,0.474394293942467,0.15674800535308694,0.31764628858938004,103.34157867463595,99.44550094604492,95.54942321745388,0.8367532090615966,-153800,bear,hold
2022-02-16,103.10082244873047,103.41888788579752,101.70326553742106,102.06952538135307,280200,99.52598075866699,99.4189259338379,,0.015859462071414532,60.74952007696696,0.6429026783642939,0.2539789399553284,0.38892373840896555,103.64772679208123,99.52598075866699,95.40423472525275,0.9336562297971409,126400,bear,hold
2022-02-17,101.7707290649414,102.65745758173577,101.50085804595633,102.58034947533038,244000,99.592484664917,99.49637496948242,,0.01324242836493883,55.169290479667104,0.6614940751063187,0.33548196698552646,0.3260121081207923,103.81285834142739,99.592484664917,95.3721109884066,0.7580629781846105,-117600,bear,hold
2022-02-18,100.52740478515625,102.48397720153942,100.39246926357357,101.67435671860896,297100,99.69272346496582,99.52720886230469,,0.0203483811355476,50.49963912584831,0.569339026586789,0.382253378905779,0.18708564768101005,103.90191097639565,99.69272346496582,95.48353595353599,0.5991499330837475,-414700,bear,hold
2022-02-22,99.13948822021484,100.72980812948525,98.65757354185621,100.57559190276197,314500,99.6898323059082,99.54568161010742,,-0.0005829107698129832,45.83568361920695,0.3799325927760435,0.3817892216798319,-0.0018566289037884043,103.90045616655274,99.6898323059082,95.47920844526365,0.4346481538238007,-729200,bear,hold
2022-02-23,98.01180267333984,100.56594440440567,97.84794610573076,100.2382459760553,248600,99.64501457214355,99.54545059204102,,-0.009062494937940091,42.40856570565792,0.13724970109068124,0.3328813175620018,-0.19563161647132055,103.90673632755875,99.64501457214355,95.38329281672836,0.3083859068546119,-977800,bear,hold
2022-02-24,100.71054077148438,100.9707788502104,95.75645780967314,97.71303048656213,916700,99.82428703308105,99.63450866699219,,0.03691578727422118,51.71341304670471,0.16083338408273562,0.29847173086614853,-0.1376383467834129,103.94627498443697,99.82428703308105,95.70229908172513,0.6075031937092144,-61100,bear,hold
2022-02-25,103.7369384765625,104.08391759131277,101.20207022204637,101.70325819144479,730100,100.24885292053223,99.79739547729493,,0.08915179180063104,59.59686408133483,0.41889980866584153,0.32255734642608713,0.0963424622397544,104.13970001803023,100.24885292053223,96.35800582303423,0.9482424352107385,669000,bear,hold
2022-02-28,107.85249328613281,107.92960139005636,104.0646440837318,104.59474575298086,3484100,100.8372703552246,100.03237716674805,,0.12247961142584352,67.39312141956573,0.944621182436947,0.44697011362825917,0.49765106880868787,105.51143991743695,100.8372703552246,96.16310079301226,1.2504245232802185,4153100,bear,hold
2022-03-01,106.7055435180664,108.00671163405329,105.83809565626377,107.9296108767863,1308900,101.2989444732666,100.26812973022462,,0.09472952814597657,63.703875250128625,1.254251665489491,0.6084264240005055,0.6458252414889856,106.36033642852162,101.2989444732666,96.23755251801158,1.034101991368834,2844200,bear,hold
2022-03-02,107.50552368164062,107.91997058509902,105.56822468143422,106.85011944718161,865400,101.74230651855468,100.51949615478516,,0.08989654580574391,65.13738777622504,1.546362265938427,0.7960135923880898,0.7503486735503373,107.3208287128537,101.74230651855468,96.16378432425567,1.016554112572652,3709600,bear,hold
2022-03-03,105.87664794921875,107.9777961335281,105.19233002336381,107.9777961335281,1281500,102.07434616088867,100.76642898559571,,0.06691928879756048,59.94587469177525,1.627662680616183,0.9623434100337085,0.6653192705824744,107.80505332919286,102.07434616088867,96.34363899258447,0.8317480440599135,2428100,bear,hold
2022-03-04,105.37548065185547,105.74173321340926,104.093585656264,105.74173321340926,787900,102.41313285827637,100.93240097045899,,0.06871958777021936,58.403527495743276,1.6328315666211637,1.0964410413511996,0.5363905252699641,108.08295017914433,102.41313285827637,96.7433155374084,0.7612383808801099,1640200,bear,hold
