Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-03,150.62957763671875,150.95172951907767,149.44835406806936,150.10241459437898,57808700,145.81391296386718,142.5901156616211,,0.05583700532407465,66.52938283308131,2.01874577369,1.647317964718382,0.3714278089716181,150.91732444438284,145.81391296386718,140.71050148335152,0.971808386530982,671193300,bear,hold
2021-09-07,152.9627227783203,153.51915609845358,150.71743128739138,151.28363626481305,82278300,146.33130569458007,143.05438568115235,,0.07255803512964554,70.76483950995699,2.3086253205745493,1.7795794358896155,0.5290458846849337,152.0887657782188,146.33130569458007,140.57384561094133,1.0758977906407967,753471600,bear,hold
2021-09-08,151.42027282714844,153.30435519689405,150.31714828986404,153.24578484904103,74420200,146.7954963684082,143.45524963378907,,0.06531620049479048,64.91633876716517,2.38638536467181,1.9009406216460545,0.48544474302575535,152.6218695810805,146.7954963684082,140.96912315573593,0.8968829570238828,679051400,bear,hold
2021-09-09,150.40504455566406,152.39651120399355,150.28788894400816,151.79126431107525,57305700,147.19623107910155,143.80559234619142,,0.056286779227865846,61.32386310727653,2.339126330673224,1.9885777634514885,0.35054856722173566,152.8556459693528,147.19623107910155,141.5368161888503,0.7834933945282867,621745700,bear,hold
2021-09-10,145.42633056640625,151.7814665359228,145.16274910531013,151.3128888573864,140893200,147.20013427734375,144.0440786743164,,0.0005370821865922082,47.45452821683249,1.8782809421503543,1.9665183991912618,-0.08823745704090746,152.85455122191814,147.20013427734375,141.54571733276936,0.34314884024961007,480852500,bear,hold
2021-09-13,145.99253845214844,147.8180505115286,145.21156570783384,147.04684942260073,102404300,147.22209854125975,144.2878451538086,,0.0030180382007380935,48.8707744337528,1.540982409923572,1.881411201337724,-0.34042879141415194,152.8541244049357,147.22209854125975,141.5900726775838,0.39084211268973124,583256800,bear,hold
2021-09-14,144.59658813476562,147.47642687466802,143.4153793726529,146.77355269563384,109296300,147.0756690979004,144.45125091552734,,-0.01985145130277477,45.60704510858267,1.1477982649412866,1.7346886140584366,-0.58689034911715,152.81973026312482,147.0756690979004,141.33160793267598,0.28420486030479813,473960500,bear,hold
2021-09-15,145.48489379882812,145.8851443505808,142.88816593560387,145.02607290209997,83281300,147.0190460205078,144.59226318359376,,-0.007723925623769667,47.987446738380704,0.8975296770890111,1.5672568266645515,-0.6697271495755404,152.8022559328127,147.0190460205078,141.2358361082029,0.36736153062545157,557241800,bear,hold
2021-09-16,145.2506561279297,145.4263821295721,143.71801019803328,144.9089906791146,68034100,147.13765487670898,144.67887786865234,,0.016602760195666644,47.398399322471285,0.672536414545192,1.3883127442406795,-0.7157763296954875,152.66810026251156,147.13765487670898,141.6072094909064,0.3293990251107552,489207700,bear,hold
2021-09-17,142.58560180664062,145.27995796165817,142.29273506424897,145.27995796165817,129868800,147.10641555786134,144.7381204223633,,-0.004362716873249184,41.201559450433066,0.27599848333773025,1.1658498920600897,-0.8898514087223595,152.7314911377936,147.10641555786134,141.48133997792908,0.09815528813968769,359338900,bear,hold
2021-09-20,139.53981018066406,141.39460787991925,137.909537174392,140.37935348466607,123478900,146.85016098022462,144.69999145507813,,-0.03542733234754725,35.49071701408067,-0.2807937974108654,0.8765211541658987,-1.157314951576764,153.30285925935937,146.85016098022462,140.39746270108986,-0.06645689007334196,235860000,bear,hold
2021-09-21,140.0181427001953,141.16032435989862,139.38361057442205,140.50624891873463,75834000,146.54363098144532,144.68332153320313,,-0.04194767511059716,36.96832681192351,-0.6756695565827613,0.5660830120161667,-1.241752568598928,153.64985147824328,146.54363098144532,139.43741048464736,0.04086083564460391,311694000,bear,hold
2021-09-22,142.38059997558594,142.94679012081193,140.28173414994058,141.01389352952881,76404300,146.3596160888672,144.6916766357422,,-0.02519700964674232,43.8135537476138,-0.7888870831782242,0.2950889929772885,-1.0839760761555128,153.6932702256429,146.3596160888672,139.0259619520915,0.2287153144209585,388098300,bear,hold
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200,146.28493728637696,144.65073760986328,,-0.010312555246019817,46.35420650323608,-0.7922849475294527,0.07761420487594028,-0.869899152405393,153.70919926261362,146.28493728637696,138.8606753101403,0.3014838187847267,452936500,bear,hold
2021-09-24,143.4251251220703,143.96204492535793,142.09747565204063,142.19510285111807,53477900,146.25467529296876,144.62461669921876,,-0.004202168537204676,46.59305800124165,-0.7789094201752391,-0.0936905201342956,-0.6852189000409435,153.72026894747006,146.25467529296876,138.78908163846745,0.31049396057121365,506414400,bear,hold
2021-09-27,141.9120330810547,142.48800988533756,140.39891533778385,142.0096603077666,74150700,146.09701690673828,144.60897857666015,,-0.02173621038744844,43.03908876653263,-0.8802560567716,-0.2510036274617565,-0.6292524293098436,153.7862562912343,146.09701690673828,138.40777752224224,0.22786750311598739,432263700,bear,hold
2021-09-28,138.5343017578125,141.30674132874793,138.31953384357482,139.8424227657557,108972300,145.54984970092772,144.60259582519532,,-0.07321057307414214,36.369822350450534,-1.21907593679353,-0.4446180893281112,-0.7744578474654188,153.7400899995695,145.54984970092772,137.35960940228594,0.0717129359270059,323291400,bear,hold
2021-09-29,139.43238830566406,141.01384728022984,138.65141557774692,139.08095132289213,74602000,145.11055374145508,144.54204376220704,,-0.05927688244411078,39.07316675274905,-1.398998272745132,-0.6354941260115154,-0.7635041467336166,153.61753004176848,145.11055374145508,136.60357744114168,0.16626417922535933,397893400,bear,hold
2021-09-30,138.134033203125,140.94552924628812,137.91926531672686,140.24265523549735,89056700,144.57314758300782,144.470146484375,,-0.07219215136893076,36.64901119592534,-1.6275925524226125,-0.8339138112937349,-0.7936787411288776,153.41072613944746,144.57314758300782,135.7355690265682,0.13569690844836316,308836700,bear,hold
2021-10-01,139.25668334960938,139.5202648503588,135.80089824481317,138.52452409983053,94639600,144.03623046875,144.39340911865236,,-0.07159132271028679,40.10903296516658,-1.6985864344740662,-1.0068483359298013,-0.6917380985442649,152.7954131280102,144.03623046875,135.2770478094898,0.2271693430158295,403476300,bear,hold
2021-10-04,135.83016967773438,138.8271483868743,134.98086980059804,138.38784096480848,98322000,143.29626007080077,144.21383056640624,,-0.09825034492679041,34.004474993287644,-2.0081914334448925,-1.2071169554328196,-0.8010744780120729,152.20167962658908,143.29626007080077,134.39084051501246,0.08081197936297052,305154300,bear,hold
2021-10-05,137.7533416748047,138.85646652806082,136.04496985928344,136.17188224652747,80861100,142.535791015625,144.06433166503905,,-0.09943194542606093,39.56423911316407,-2.0744586501549236,-1.3805852943772405,-0.693873355777683,150.56386259869265,142.535791015625,134.50771943255734,0.20214208410229104,386015400,bear,hold
2021-10-06,138.62216186523438,138.76858776803195,135.07850605934124,136.15234566592073,83221100,141.8958854675293,143.97548767089845,,-0.08452045900434713,41.94374802109215,-2.0334292617293386,-1.5111540878476601,-0.5222751738816784,148.97320926359964,141.8958854675293,134.81856167145895,0.26871740670444927,469236500,bear,hold
2021-10-07,139.8814697265625,140.78935501402486,139.32503639848235,139.6569450430087,61732700,141.3697067260742,143.94672698974608,,-0.06996823052172862,45.305193881405295,-1.8776531392759068,-1.5844538981333096,-0.2931992411425972,147.31205241785622,141.3697067260742,135.4273610342922,0.37477697556624173,530969200,bear,hold
2021-10-08,139.50071716308594,140.7502675851044,139.16880859069704,140.60384171370225,58773200,141.07342605590821,143.89748443603514,,-0.0407464960453946,44.46687482486548,-1.764581986984041,-1.620479515903456,-0.14410247108058494,146.76269036507034,141.07342605590821,135.3841617467461,0.36178275367787455,472196000,bear,hold
2021-10-11,139.4128875732422,141.36531233280488,138.43667519346084,138.88573944232053,64452200,140.74444351196288,143.8421954345703,,-0.0450684051984126,44.2634101973541,-1.6628906299681319,-1.6289617387163913,-0.03392889125174059,146.0024616347671,140.74444351196288,135.48642538915868,0.37337853278351263,407743800,bear,hold
2021-10-12,138.143798828125,139.84241361250955,137.68497785008697,139.82288519545196,73035900,140.42180404663085,143.76815368652345,,-0.04462615190219121,41.32127993878421,-1.6655054424012974,-1.6362704794533725,-0.029234962947924936,145.48295377734382,140.42180404663085,135.36065431591788,0.2749518054482703,334707900,bear,hold
2021-10-13,137.5580596923828,138.03639411972742,135.88873033671427,137.8802114942071,78762700,140.02546234130858,143.6465264892578,,-0.054485616337640375,39.99976699698869,-1.6952995946813303,-1.6480763024989642,-0.047223292182366094,144.66228457045665,140.02546234130858,135.38864011216052,0.23393387464639642,255945200,bear,hold
2021-10-14,140.34027099609375,140.45742659800283,138.14379338196727,138.7295267040612,69907100,139.7799430847168,143.58853637695313,,-0.03380628537409913,48.435436442678494,-1.4773801559188655,-1.6139370731829445,0.13655691726407904,143.75716478328587,139.7799430847168,135.8027213861477,0.5704421269222373,325852300,bear,hold
2021-10-15,141.3945770263672,141.453147377337,140.09621296187518,140.35003767716657,67940300,139.72039184570312,143.54948822021484,,-0.008353050835305131,51.233450594927426,-1.2057051270556087,-1.5322906839574775,0.32658555690186875,143.56111722245439,139.72039184570312,135.87966646895185,0.7179516909485731,393792600,bear,hold
2021-10-18,143.06394958496094,143.34704466516118,139.75458969636082,140.03768477656104,85589200,139.89659881591797,143.55749389648437,,0.025255440721426492,55.36354100217712,-0.8459447706845538,-1.3950215013028928,0.5490767306183391,144.0022448744345,139.89659881591797,135.79095275740144,0.885731103448724,479381800,bear,hold
2021-10-19,145.22128295898438,145.6215334297295,143.06386291135126,143.51291206248945,76378900,140.15675582885743,143.6096221923828,,0.0371604719106291,60.06991505088793,-0.3823458773585173,-1.192486376514018,0.8101404991555006,144.87407503936348,140.15675582885743,135.43943661835138,1.0368014018266587,555760700,bear,hold
2021-10-20,145.70945739746094,146.18780683574556,144.59657585778285,145.16278083703227,58418800,140.32319869995118,143.68108215332032,,0.023379992937561767,61.07019461273223,0.024172537033052777,-0.9491545938046039,0.9733271308376567,145.55002278352853,140.32319869995118,135.09637461637382,1.0152515764241374,614179500,bear,hold
2021-10-21,145.92420959472656,146.0804071368253,144.35250720492448,145.27014914498275,61421000,140.4525459289551,143.75175933837892,,0.01804795549722371,61.526785146166276,0.35952562914980035,-0.687418549213723,1.0469441783635234,146.0837192202737,140.4525459289551,134.82137263763647,0.9858369102409745,675600500,bear,hold
2021-10-22,145.1530303955078,146.60757740087539,145.1042167942401,146.12924283758312,58883400,140.53894119262696,143.74785461425782,,0.01204743779701678,58.85718315292542,0.5566509289714077,-0.43860465357669687,0.9952555825481045,146.39828599411396,140.53894119262696,134.67959639113997,0.893737641255544,616717100,bear,hold
2021-10-25,145.1041717529297,145.81680244360976,144.10843120026792,145.14321368433312,50720600,140.69854812622071,143.73887298583983,,0.022493784371701464,58.68345558196008,0.700852671828585,-0.2107131884956405,0.9115658603242255,146.86468255198855,140.69854812622071,134.53241370045288,0.857243559943989,565996500,bear,hold
2021-10-26,145.76800537109375,147.25183711393476,145.465367092144,145.77776213009912,60893400,141.06023330688475,143.70372955322264,,0.052215974827139355,60.39399407206228,0.8587997086006567,0.0031893909236189455,0.8556103176770378,147.51786723579994,141.06023330688475,134.60259937796957,0.8645121507375265,626889900,bear,hold
2021-10-27,145.30923461914062,146.1682914783705,144.95779752805828,145.80709762491546,56094900,141.35407562255858,143.67756713867186,,0.042148358676847186,58.58871641744576,0.9361633986953564,0.18978419247796643,0.74637920621739,148.02014562629125,141.35407562255858,134.6880056188259,0.7966634759586494,570795000,bear,hold
2021-10-28,148.9407196044922,149.52643805425132,146.1585085567286,146.256135746264,100077900,141.89440994262696,143.7988119506836,,0.07823333722165371,66.9980729894443,1.2757985575873931,0.40698706549985175,0.8688114920875414,149.15432339459187,141.89440994262696,134.63449649066206,0.9852888197970273,670872900,bear,hold
2021-10-29,146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200,142.24340591430663,143.8593362426758,,0.050122689020751565,57.61573521362026,1.3116424421140778,0.587918140822697,0.7237243012913808,149.6324896189397,142.24340591430663,134.85432220967357,0.770209205127335,545919700,bear,hold
2021-11-01,145.41656494140625,146.13895238181297,144.28415529948526,145.44585011354084,74588300,142.72272567749025,143.87436950683593,,0.07057633283103604,55.095960914869856,1.2593616412766835,0.7222068409134943,0.5371548003631892,149.61238721414037,142.72272567749025,135.83306414084012,0.6954986648898428,471331400,bear,hold
2021-11-02,146.45138549804688,147.96451766703325,145.11396440756303,145.12373606469237,69122000,143.15762786865236,143.88042236328124,,0.06314216205205181,57.61507474457174,1.2865989882582767,0.8350852703824508,0.45151371787582584,149.8323939143159,143.15762786865236,136.4828618229888,0.7467320657279369,540453400,bear,hold
2021-11-03,147.8863983154297,148.35497602206758,146.25612565424197,146.8125588879088,54511500,143.6208396911621,143.91693237304688,,0.06683084670979089,60.89156052805997,1.4077506502344193,0.9496183463528445,0.4581323038815748,150.2580382423825,143.6208396911621,136.9836411399417,0.8213372774182918,594964900,bear,hold
2021-11-04,147.36903381347656,148.80405236999567,147.05663868837075,147.9742807485948,60394600,143.9952178955078,143.96769622802734,,0.053527919756280795,59.11722227216246,1.445356058746711,1.0487658888316178,0.3965901699150931,150.5910486042242,143.9952178955078,137.39938718679142,0.7557536773578996,534570300,bear,hold
2021-11-05,147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900,144.41502838134767,144.0450274658203,,0.06018757385297979,60.38565037739087,1.5004588193315271,1.1391044749315997,0.3613543443999274,150.8806744120985,144.41502838134767,137.94938235059684,0.7692614536873127,600034200,bear,hold
2021-11-08,147.07571411132812,148.18044870579655,146.80197694204415,148.02402320404659,55020900,144.79816970825195,144.0852377319336,,0.054964979719397844,57.40200671017868,1.4610214015650342,1.2034878602582868,0.25753354130674744,150.9324142964109,144.79816970825195,138.66392512009298,0.6856417991118711,545013300,bear,hold
2021-11-09,147.4374542236328,148.0435844748696,146.70422637098488,146.8410949734435,56787900,145.26285247802736,144.04443389892577,,0.06727522678792663,58.377593809396274,1.4423300843356515,1.2512563050737597,0.19107377926189173,150.67600964827673,145.26285247802736,139.84969530777798,0.7008626091218109,601801200,bear,hold
2021-11-10,144.61207580566406,146.7726603269792,144.54364896685252,146.66511965093986,65187100,145.6155532836914,143.97230926513672,,0.05128028215181235,48.948300171891674,1.1858627673027797,1.238177597519564,-0.05231483021678418,149.7406732574706,145.6155532836914,141.49043330991222,0.3783699038566359,536614100,bear,hold
2021-11-11,144.5631866455078,146.0882980655143,144.37743321812488,145.62882237351127,41000000,145.82669906616212,143.88592987060548,,0.030090547919289667,48.80141228031667,0.9675127395602487,1.1840446259277009,-0.21653188636745213,149.21698800631387,145.82669906616212,142.43641012601037,0.31365711847000366,495614100,bear,hold
2021-11-12,146.63577270507812,147.03659252052734,144.18189439318962,145.11064651980587,63804000,146.08875885009766,143.81874481201172,,0.037067869142771714,54.97061544749275,0.9507494947754083,1.1373855996972424,-0.18663610492183413,148.8130085911824,146.08875885009766,143.36450910901291,0.6003971564594243,559418100,bear,hold
2021-11-15,146.6455841064453,148.48354686753203,146.08832372641191,147.00730510695527,59222800,146.26784057617186,143.73906494140624,,0.025035199516544537,54.99825961744516,0.9275638222493399,1.095421244207662,-0.1678574219583222,148.61845161342904,146.26784057617186,143.91722953891468,0.5803500715954734,618640900,bear,hold
2021-11-16,147.6231689453125,148.10221638704422,146.00028814358132,146.5868762388628,59256200,146.38793487548827,143.63227386474608,,0.01653949019997647,57.779502928160994,0.9768118571628008,1.0716993667986898,-0.09488750963588899,148.75774670641133,146.38793487548827,144.01812304456521,0.760618597161594,677897100,bear,hold
2021-11-17,150.05751037597656,151.53373689410836,147.61341784542643,147.62318884522813,88807000,146.60533752441407,143.60501861572266,,0.029840568046692884,63.782164777680265,1.1984572196446663,1.0970509373678852,0.10140628227678117,149.43871766129328,146.60533752441407,143.77195738753485,1.1091969105431863,766704100,bear,hold
2021-11-18,154.3395538330078,155.12166644396783,149.62735108476016,150.27259510761894,137827700,147.02610473632814,143.68370880126952,,0.05766928093462398,71.46682820850229,1.700040873778022,1.2176489246499127,0.48239194912810923,151.40682341525255,147.02610473632814,142.64538605740373,1.334731653948084,904531800,bear,hold
2021-11-19,156.95962524414062,157.41911583313842,153.02952027938457,154.12446895909494,117305600,147.61643447875977,143.91437469482423,,0.08133894839441269,74.96680656820674,2.28265438062499,1.4306500158449282,0.8520043647800619,153.68520896486962,147.61643447875977,141.54765999264993,1.2697757419364868,1021837400,bear,hold
2021-11-22,157.41915893554688,161.99449424357113,157.3996020130381,158.064388202726,117467900,148.23218383789063,144.1429071044922,,0.08486997330156743,75.53366312186628,2.7497627573195302,1.6944725641398488,1.0552901931796814,155.53080173613662,148.23218383789063,140.93356593964464,1.1293640265689249,1139305300,bear,hold
2021-11-23,157.8004150390625,158.18169292863084,155.502961782972,157.51689191338718,96041900,148.83380432128905,144.40698364257813,,0.08254492909700484,76.01885219676198,3.1148081233029075,1.9785396759724607,1.1362684473304467,157.13547939087525,148.83380432128905,140.53212925170286,1.0400482819800605,1235347200,bear,hold
2021-11-24,158.3185577392578,158.51408217991857,156.06998937776268,157.15516717862224,69463600,149.48427047729493,144.66365692138672,,0.08952853653255399,76.69525239788821,3.406649259364684,2.2641615926509058,1.1424876667137784,158.58003736323843,149.48427047729493,140.38850359135142,0.9856263013740652,1304810800,bear,hold
2021-11-26,153.30328369140625,156.8618824271744,152.8633499442556,156.00157185337474,76959800,149.70239868164063,144.82470947265625,,0.02929060701800501,59.26939285850284,3.1963986668851874,2.4506090074977624,0.7457896593874249,158.9436398572051,149.70239868164063,140.46115750607615,0.6948269145538054,1227851000,bear,hold
2021-11-29,156.6565704345703,157.58532267329434,155.2389847402696,155.8060160344783,88748200,150.223397064209,145.10612884521484,,0.07125416929176653,64.99607614178647,3.2627448811563795,2.613036182229486,0.6497086989268936,159.79337793766516,150.223397064209,140.65341619075284,0.8361121331080572,1316599200,bear,hold
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100,151.03274002075196,145.54740112304688,,0.11131372232167402,71.38730175107588,3.6721640585222417,2.8248617574880375,0.8473023010342042,161.53246695827525,151.03274002075196,140.53301308322867,1.003378998064073,1490647300,bear,hold
2021-12-01,161.08526611328125,166.49159798116264,160.85062784337472,163.7346542506034,152052500,151.76443405151366,145.9687435913086,,0.09992312852123564,69.94667235705438,3.909751507781408,3.0418397075467114,0.8679118002346966,162.90515465027195,151.76443405151366,140.62371345275537,0.9183226739752569,1338594800,bear,hold
2021-12-02,160.0978546142578,160.52801734787488,154.27114554315142,155.1901268526862,136739200,152.37500686645507,146.32308868408202,,0.0825732213234518,67.16506740972096,3.9725720791275023,3.22798618186287,0.7445858972646322,163.92947813221448,152.37500686645507,140.82053560069565,0.8341930396542105,1201855600,bear,hold
2021-12-03,158.22076416015625,161.27100166043388,156.14817855062066,160.35202051883033,118023100,152.91759338378907,146.62075866699217,,0.07363643545641074,62.108550223810596,3.8267795893520997,3.3477448633607163,0.4790347259913834,164.4999432378572,152.91759338378907,141.33524352972094,0.7289332839702006,1083832500,bear,hold
2021-12-06,161.62295532226562,164.12570364495514,160.60620449270007,160.61597549233863,107497000,153.6038948059082,146.9847152709961,,0.09280807067431951,66.96326136831514,3.9403445451737866,3.4662647997233305,0.47407974545045617,165.5362892194912,153.6038948059082,141.67150039232519,0.8360205939567789,1191329500,bear,hold
2021-12-07,167.35191345214844,167.7429772469704,164.57542763792551,165.2988844701773,120405400,154.61770477294922,147.49351287841796,,0.1378623212087371,73.19186149608521,4.441426631518453,3.6612971660823552,0.7801294654360982,167.5617755602818,154.61770477294922,141.67363398561665,0.9918935043086005,1311734900,bear,hold
2021-12-08,171.1647186279297,172.02504411674911,166.882663021836,168.28069194116756,116998900,155.80406799316407,148.1461212158203,,0.1609310505884578,76.38316835918394,5.087553161833512,3.9465483652325872,1.1410047966009245,170.1696056336269,155.80406799316407,141.43853035270124,1.0346354246951361,1428733800,bear,hold
2021-12-09,170.65635681152344,172.79738478635073,170.03066956515224,170.9985358177286,108923700,157.10628204345704,148.7706005859375,,0.1800975531314466,75.09950259155258,5.495246758215103,4.25628804382909,1.2389587143860128,171.89315408497458,157.10628204345704,142.3194100019395,0.9581792122776692,1319810100,bear,hold
2021-12-10,175.43698120117188,175.61296364291238,170.78343380069845,171.29180928871014,115402700,158.64997177124025,149.51665954589845,,0.21356609017876438,78.72109769947787,6.133401273549083,4.631710689773089,1.5016905837759937,174.29787037646128,158.64997177124025,143.00207316601922,1.0363982044314413,1435212800,bear,hold
2021-12-13,171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000,159.90868072509767,150.16772491455077,,0.17167829249810773,70.3599046094345,6.274147891475508,4.960198130113573,1.3139497613619344,175.53840102889177,159.90868072509767,144.27896042130357,0.8807256568193312,1281975800,bear,hold
2021-12-14,170.4314727783203,173.76521877848376,168.35888695654498,171.33089709564845,139380400,161.0979751586914,150.8597509765625,,0.16219982904230923,67.42863839506936,6.2029550602917425,5.208749516149207,0.9942055441425355,176.1177739560008,161.0979751586914,146.07817636138202,0.8107064796800367,1142595400,bear,hold
2021-12-15,175.2903289794922,175.48585340924998,168.4566405154073,171.19402728468987,131063300,162.4813331604004,151.61049072265624,,0.1874174645609259,71.87620550729561,6.464089319027096,5.459817476724785,1.0042718423023107,177.3779817554846,162.4813331604004,147.5846845653162,0.9299287768430906,1273658700,bear,hold
2021-12-16,168.4077606201172,177.08918279763162,166.93153397693786,175.27077720416733,150185800,163.39884567260742,152.2062026977539,,0.12228811605739143,59.485432750488634,6.045980059236825,5.5770499932271935,0.46893006600963183,177.352234382756,163.39884567260742,149.44545696245885,0.6794874009303089,1123472900,bear,hold
2021-12-17,167.3127899169922,169.59068583995455,165.89521929851176,166.12984262332955,195432700,164.04750747680663,152.7548291015625,,0.08405645708954901,57.778882665376386,5.562153431411275,5.5740706808640095,-0.011917249452734424,177.45137431194854,164.04750747680663,150.64364064166472,0.6218037481402279,928040200,bear,hold
2021-12-20,165.95387268066406,166.76531314131543,163.7150906232475,164.51674516713837,107499100,164.49721984863282,153.28389221191406,,0.057302936487861,55.64528761070672,5.011296967038447,5.461515938098897,-0.4502189710604494,177.5177387328398,164.49721984863282,151.47670096442585,0.5559368196070151,820541100,bear,hold
2021-12-21,169.1214599609375,169.3267554134747,165.33799395674112,167.72343104614094,91185900,165.08233489990235,153.87806365966796,,0.07433848017306444,59.40802021817171,4.775290494893085,5.324270849457735,-0.5489803545646499,177.82680050605785,165.08233489990235,152.33786929374685,0.6584658465037669,911727000,bear,hold
2021-12-22,171.71221923828125,171.92730064327637,168.30025960227871,169.170356225191,92135300,165.77792510986328,154.5494320678711,,0.0881607579788366,62.23024083497172,4.742636130067098,5.207943905579608,-0.46530777551251035,178.37442551758858,165.77792510986328,153.18142470213797,0.735553286084861,1003862300,bear,hold
2021-12-23,172.337890625,172.8951510094844,171.35048238778492,171.91751377429944,68356600,166.4788917541504,155.24502868652343,,0.0885514186456351,62.90107620592473,4.7129161983882,5.108938364141327,-0.3960221657531271,178.89600103023545,166.4788917541504,154.06178247806534,0.7359244305811918,1072218900,bear,hold
2021-12-27,176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600,167.62859268188475,155.96416931152345,,0.14999038507859752,66.90678802277579,4.951773404614357,5.077505372235934,-0.12573196762157668,179.18100633593798,167.62859268188475,156.07617902783153,0.8751904071218716,1147138500,bear,hold
2021-12-28,175.28057861328125,177.27496698697752,174.537579662478,176.13113317745794,79144300,168.5597930908203,156.6418893432617,,0.1188843093337697,64.96693981006771,5.001375616508881,5.0622794210905235,-0.060903804581642795,179.40521828892545,168.5597930908203,157.71436789271516,0.8098442615064627,1067994200,bear,hold
2021-12-29,175.36854553222656,176.59059189162147,174.15627017338588,175.31966069433915,62348900,169.24804916381837,157.28798126220704,,0.08517840224601603,65.06132527970729,4.990259318889031,5.047875400650225,-0.05761608176119459,179.986860551343,169.24804916381837,158.50923777629373,0.7849708476823808,1130343100,bear,hold
2021-12-30,174.21495056152344,176.53196092937984,174.10740987004013,175.4565540145469,59773000,169.90453338623047,157.86785461425782,,0.08150766836123235,62.67653231085956,4.832656246807261,5.004831569881633,-0.1721753230743719,180.16153101480592,169.90453338623047,159.64753575765502,0.7101208039321554,1070570100,bear,hold
2021-12-31,173.59902954101562,175.2218958133562,173.29594950484335,174.1073900997929,64062300,170.57959213256837,158.42564605712892,,0.08433076732531952,61.382839667908925,4.60497174998693,4.924859605902692,-0.31988785591576185,179.9004748036884,170.57959213256837,161.25870946144832,0.6619716455504117,1006507800,bear,hold
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900,171.5655403137207,159.06595642089843,,0.12462942982051772,66.61308116429377,4.720374676356471,4.883962619993448,-0.16358794363697715,179.5202038574496,171.5655403137207,163.61087676999182,0.9006572644111113,1110995700,bear,hold
2022-01-04,175.6813507080078,178.84889968411812,175.1143195069881,178.5458346271631,99310400,172.26846008300782,159.67652282714843,,0.0869826650410559,61.914614755182434,4.576841194706134,4.822538334935985,-0.24569714022985156,178.97049462959092,172.26846008300782,165.56642553642473,0.75461601259128,1011685300,bear,hold
2022-01-05,171.00823974609375,176.140833320671,170.73450261552068,175.59335905952486,94537600,172.45127639770507,160.19460418701172,,0.02184812960020799,53.50484619361512,4.03944467286496,4.665919602521781,-0.6264749296568208,178.79688312588692,172.45127639770507,166.10566966952322,0.3862964005315231,917147700,bear,hold
2022-01-06,168.1536102294922,171.37981619996555,167.80166021603034,168.83795333412328,96904000,172.30072097778321,160.64231628417969,,-0.0175918753734694,49.116075693058896,3.3446542208346557,4.401666526184356,-1.0570123053497005,178.8991297049357,172.30072097778321,165.70231225063074,0.1857491768260996,820243700,bear,hold
2022-01-07,168.3197784423828,170.24572473108867,167.2052727402814,169.02367835082143,86709100,172.18389205932618,161.10252716064454,,-0.013691715988764397,49.376382668620586,2.7754425933966616,4.076421739626817,-1.3009791462301559,178.97456181551274,172.18389205932618,165.39322230313962,0.21548361533683658,906952800,bear,hold
2022-01-10,168.3393096923828,168.64237476166727,164.4092049558039,165.29885816519484,106765600,171.82900848388672,161.49049896240234,,-0.040457100094821175,49.40914267824727,2.2994081406359044,3.721019019828635,-1.4216108791927304,178.6443640323085,171.82900848388672,165.01365293546496,0.24398263108136567,1013718400,bear,hold
2022-01-11,171.1647186279297,171.26247339503044,166.99998962694013,168.46644539148625,76138300,171.79674682617187,161.98906127929686,,-0.0037555051241427995,54.0423779510729,2.1256313404180958,3.401941483946527,-1.2763101435284314,178.6182636343414,171.79674682617187,164.97523001800235,0.4536739250216859,1089856700,bear,hold
2022-01-12,171.60464477539062,173.21774007794218,170.91053076473975,172.18144710369126,74805200,171.85540542602538,162.51282287597655,,0.006883540803500843,54.73745733355806,2.0003515304674977,3.1216234932507216,-1.121271962783224,178.6490726413979,171.85540542602538,165.06173821065286,0.4815445294356378,1164661900,bear,hold
2022-01-13,168.3393096923828,172.67023424322653,167.94824595979313,171.8490227811223,84505800,171.50785446166992,162.9505813598633,,-0.039654322788809426,48.833692086186424,1.618919233651269,2.8210826413308316,-1.2021634076795626,178.27421193226854,171.50785446166992,164.7414969910713,0.26586037738508755,1080156100,bear,hold
2022-01-14,169.1996307373047,169.89374460419103,167.2638988741002,167.50830810674722,80440800,171.5474479675293,163.3768460083008,,0.004702099916723768,50.353031048574245,1.3702566430494016,2.5309174416745455,-1.1606607986251438,178.2497450233273,171.5474479675293,164.8451509117313,0.3248498081569229,1160596900,bear,hold
2022-01-18,166.00277709960938,168.6814931182034,165.6214992398613,167.67452813175186,90956700,171.48194732666016,163.74952087402343,,-0.007829723107436903,45.00517245345456,0.904800401330931,2.205694033605823,-1.3008936322748919,178.3714925753727,171.48194732666016,164.5924020779476,0.10235617669579286,1069640200,bear,hold
