Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-10-14,153.08975219726562,153.60130810840406,152.42660435529817,152.9002731251471,5964000,153.51794509887696,153.58253631591796,146.08809852600098,-0.03227741774870707,49.02239125541316,-0.5267342622140916,-0.3981683344400626,-0.12856592777402898,157.35620608400626,153.51794509887696,149.67968411374767,0.4442204551396711,-478895800,bull,hold
2024-10-15,155.45811462402344,157.96855362213512,150.62668681211085,151.5740244650172,10548000,153.37726593017578,153.6595492553711,146.14070999145508,-0.017776920381925465,59.71376271672688,-0.2710017145903123,-0.3727350104701126,0.10173329587980029,156.67670574746728,153.37726593017578,150.07782611288428,0.8153336337493524,-468347800,bull,hold
2024-10-16,155.6286163330078,156.30123237444536,154.07498328154392,155.3633629672865,5982100,153.28868942260743,153.78284576416016,146.1934334564209,-0.011254946014570888,60.358334235782266,-0.05395184192235547,-0.3089783767605612,0.25502653483820575,156.22670270606147,153.28868942260743,150.3506761391534,0.898215849393552,-462365700,bull,hold
2024-10-17,155.80860900878906,156.3106967571061,155.01284893091574,155.60966176170876,4798000,153.27211074829103,153.91105834960936,146.23210807800294,-0.002123562820470548,61.06652194978586,0.1310747030157131,-0.2209677608053064,0.3520424638210195,156.14867450382195,153.27211074829103,150.3955469927601,0.9408903254136074,-457567700,bull,hold
2024-10-18,156.42440795898438,156.58545364525943,155.29707369983177,156.20652431934485,5908000,153.3175842285156,154.0267657470703,146.2692333984375,0.00584811731988788,63.47090781543347,0.3236683544441519,-0.11204053775541474,0.4357088921995666,156.35858539535204,153.3175842285156,150.2765830616792,1.0108225153528654,-451659700,bull,hold
2024-10-21,154.25497436523438,156.5475294921568,153.76235479380244,156.4054346423321,6082700,153.29911193847656,154.09156311035156,146.29708518981934,-0.0023893108241543892,51.42257660428206,0.29781205843286784,-0.03007001851775823,0.3278820769506261,156.31249860714001,153.29911193847656,150.2857252698131,0.6586026839333196,-457742400,bull,hold
2024-10-22,154.84231567382812,155.10756902458775,153.37393961805077,153.7718340994137,5680300,153.3308464050293,154.182021484375,146.32555961608887,0.004115810262482755,53.97011615819222,0.3210138447684585,0.04014675413948512,0.2808670906289734,156.39477962535355,153.3308464050293,150.26691318470503,0.7466550606868112,-452062100,bull,hold
2024-10-23,157.1254119873047,157.25803867062515,153.8665683911739,154.2455120972498,7441600,153.57999572753906,154.34616027832033,146.3635983276367,0.03275211652899479,62.25621765882975,0.5176609463085242,0.13564959257329295,0.38201135373523126,157.005876927866,153.57999572753906,150.1541145272121,1.0174458850802046,-444620500,bull,hold
2024-10-24,155.05072021484375,156.79381767054318,154.73809711867662,156.3106807702244,5386300,153.6879913330078,154.4671124267578,146.39080070495606,0.014127154772345829,52.931446770560314,0.5003274406372213,0.20858516218607864,0.2917422784511427,157.15607725803613,153.6879913330078,150.21990540797947,0.6964670010050019,-450006800,bull,hold
2024-10-25,152.40768432617188,155.28758439482306,152.15189911561126,155.06021815707746,6400400,153.66336212158203,154.52373352050782,146.40367721557618,-0.0032216047307951357,43.908675743813816,0.27020485173417796,0.22090910009569853,0.049295751638479435,157.16035073500524,153.66336212158203,150.1663735081588,0.3204629848392666,-456407200,bull,hold
2024-10-28,153.08975219726562,153.44026246128226,152.52134389135745,152.64450239718974,4842500,153.64157409667968,154.58835479736328,146.42329627990722,-0.0028383588525230374,46.44572852807205,0.14124009115110425,0.20497529830677969,-0.06373520715567543,157.14714618501068,153.64157409667968,150.13600200834867,0.42129360265462806,-451564700,bull,hold
2024-10-29,151.65927124023438,153.6297351611049,151.63085226896612,152.95713356745705,5216900,153.55157699584962,154.619853515625,146.43002403259277,-0.011729123187860346,42.14071175618426,-0.07552269039254611,0.14887570056691454,-0.22439839095946065,157.16210210746524,153.55157699584962,149.94105188423399,0.23794590854286077,-456781600,bull,hold
2024-10-30,152.1519012451172,152.78661573891193,150.65510601659986,151.0529860968044,5820500,153.52505340576172,154.6512387084961,146.44786964416505,-0.003474348683295325,44.06357003312484,-0.20519230300283198,0.07806209985296524,-0.2832544028557972,157.16837509327954,153.52505340576172,149.8817317182439,0.31155216607017994,-450961100,bull,hold
2024-10-31,151.44139099121094,152.39819677392538,151.06246172910465,151.5645495062466,8613900,153.4947380065918,154.64453308105467,146.4625792694092,-0.003987616961567353,41.90070370668305,-0.3611258111657776,-0.009775482350783328,-0.35135032881499423,157.19635000861788,153.4947380065918,149.79312600456572,0.22264151209568112,-459575000,bull,hold
2024-11-01,151.69717407226562,152.57819109919424,151.46033967295475,152.12347309998026,5256400,153.48716049194337,154.62564239501953,146.47495765686034,-0.0009980346795949169,42.985679622839285,-0.4587761964381798,-0.09957562516826263,-0.35920057126991717,157.20281343277648,153.48716049194337,149.77150755111026,0.25912895415948056,-454318600,bull,hold
2024-11-04,149.90672302246094,151.8392855723605,149.7456773479048,151.28982797110814,4644000,153.4260597229004,154.5374722290039,146.47620880126954,-0.008085923258342564,37.68113055103423,-0.6728826937563781,-0.21423703888588574,-0.45864565487049236,157.33023941981048,153.4260597229004,149.5218800259903,0.049286025022774564,-458962600,bull,hold
2024-11-05,150.0109100341797,150.23826179970078,148.11623489364177,149.36671296968024,6547100,153.36258850097656,154.44236022949218,146.47432456970216,-0.008391205921784994,38.15935797455535,-0.824650556033788,-0.33631974231546624,-0.48833081371832177,157.44159902205664,153.36258850097656,149.28357797989648,0.08915545210344539,-452415500,bull,hold
2024-11-06,149.56565856933594,152.37925227840577,149.06357081905168,151.47927003240187,8926600,153.23138198852538,154.34630035400392,146.4825247955322,-0.017242485645047934,36.85763423521319,-0.9696779090758696,-0.4629913756675469,-0.5066865334083227,157.6106182001829,153.23138198852538,148.85214577686787,0.0814654380333147,-461342100,bull,hold
2024-11-07,148.4761962890625,150.38982200869847,148.26778089112085,150.12456867590407,7522800,153.05233459472657,154.21007263183594,146.48921188354493,-0.023550014013744014,33.81776955549485,-1.1591615395543045,-0.6022254084448984,-0.5569361311094061,157.87893476820713,153.05233459472657,148.22573442124602,0.025945992915741158,-468864900,bull,hold
2024-11-08,147.28256225585938,148.80777620880363,147.22572431870492,148.73198747419,8926100,152.76860733032225,154.04409942626953,146.48715393066405,-0.037098931714929395,30.818711010937392,-1.3896262265999724,-0.7597055720759132,-0.6299206545240592,158.2119799542209,152.76860733032225,147.3252347064236,-0.003919670167064794,-477791000,bull,hold
2024-11-11,146.8751983642578,149.28144368828725,146.75205431987888,147.42465584411318,7146800,152.45787963867187,153.8390951538086,146.48333663940429,-0.04059418572315654,29.845916906208046,-1.5868497963891457,-0.9251344169385598,-0.6617153794505859,158.47202344908428,152.45787963867187,146.44373582825946,0.035870653379733775,-484937800,bull,hold
2024-11-12,144.6016082763672,146.87521269639342,144.34582308116632,146.39207573232454,7181400,151.91505432128906,153.56398834228514,146.4687993621826,-0.069835571941116,25.08643455904388,-1.9046549387464324,-1.1210385213001344,-0.7836164174462981,158.6630322718847,151.91505432128906,145.16707637069342,-0.041899076913575375,-492119200,bull,hold
2024-11-13,145.17001342773438,145.42578416210594,143.44585212373863,144.46897842689697,7161900,151.3921241760254,153.2964596557617,146.45983474731446,-0.0672023124776393,28.1703949717307,-2.086599241182313,-1.3141506652765702,-0.7724485759057427,158.51830053102768,151.3921241760254,144.2659478210231,0.06343272757182422,-484957300,bull,hold
2024-11-14,143.87216186523438,145.50158375230595,142.82061651317335,145.11317185307055,7716400,150.79530181884766,153.04787841796875,146.4437791442871,-0.0766096765736568,25.580895789863106,-2.308901605726845,-1.5131008533666253,-0.79580075236022,158.3296565167647,150.79530181884766,143.26094712093064,0.040561850935470024,-492673700,bull,hold
2024-11-15,145.88998413085938,146.2973323428471,142.95323191496675,142.95323191496675,11328500,150.2685806274414,152.85121154785156,146.44031196594239,-0.06734514111689782,35.50698336075206,-2.29579197720642,-1.6696390781345845,-0.6261528990718357,157.6260136714285,150.2685806274414,142.9111475834543,0.20243721754556435,-481345200,bull,hold
2024-11-18,146.6194305419922,147.14993723501638,144.30792470362405,144.55422725246436,7510600,149.8868034362793,152.62688201904297,146.44859130859376,-0.04949949818255628,38.69056606050029,-2.201168571896858,-1.7759449768870392,-0.42522359500981866,157.1692342093572,149.8868034362793,142.60437266320142,0.27566742506045283,-473834600,bull,hold
2024-11-19,144.94264221191406,145.8805115712834,144.04267444870177,145.84260997512632,8233700,149.3918197631836,152.35442779541015,146.4522354888916,-0.06393390216901373,34.47740942896928,-2.2357097755848088,-1.8678979366265933,-0.36781183895821545,156.60509144483768,149.3918197631836,142.17854808152953,0.19159781111632135,-482068300,bull,hold
2024-11-20,145.046875,145.17950169903642,143.81533310596134,144.97108624980405,9061300,148.78789291381835,152.13256164550782,146.44594123840332,-0.07687195110285916,34.95159677122453,-2.2289789318396345,-1.9401141356692018,-0.2888647961704327,155.2983765407883,148.78789291381835,142.2774092868484,0.21269277920298926,-473007000,bull,hold
2024-11-21,147.31100463867188,147.8415114100651,144.76266404623433,145.53000523022996,10141100,148.40090713500976,151.95938873291016,146.451337890625,-0.04991731457582038,44.36948619009533,-2.0176896793037713,-1.9556292443961159,-0.06206043490765545,154.2642682632368,148.40090713500976,142.53754600678272,0.40705821520262997,-462865900,bull,hold
2024-11-22,146.9983673095703,148.84567265875356,145.99419180976938,147.68991968024426,8266000,148.13044128417968,151.7632897949219,146.46248390197755,-0.03549241654393842,43.43435077174594,-1.8540957820110577,-1.9353225519191044,0.08122676990804667,153.72230747666043,148.13044128417968,142.53857509169893,0.3987749406332682,-471131900,bull,hold
2024-11-25,147.57623291015625,148.7698729426599,146.9699374952813,146.99835646353927,12256200,147.85476531982422,151.55089630126952,146.47485298156738,-0.03601494683984374,45.711888273539266,-1.6586970877092142,-1.8799974590771265,0.22130037136791225,152.96431079894012,147.85476531982422,142.74521984070833,0.47274391520670356,-458875700,bull,hold
2024-11-26,147.55714416503906,148.25424539355322,146.25842684315538,148.16830440056026,5683500,147.64965896606446,151.33660522460937,146.4820819091797,-0.027048310608702386,45.6465066760885,-1.4882271605851258,-1.8016433993787264,0.3134162387936006,152.45195457841612,147.64965896606446,142.8473633537128,0.4903676482568617,-464559200,bull,hold
2024-11-27,148.3975067138672,149.57209211136308,147.6335672123176,147.6622142150651,4140400,147.46193923950196,151.15655242919922,146.499899520874,-0.024675304748257187,49.09820965663869,-1.270670778908027,-1.6954488752845867,0.4247780963765597,151.81841792169132,147.46193923950196,143.1054605573126,0.6073765697729819,-460418800,bull,hold
2024-11-29,148.0250701904297,148.65533334681842,147.22292503023178,147.91048218789024,5687800,147.2911231994629,150.99425018310546,146.5192335510254,-0.02255869929892229,47.653853686936934,-1.1154500797040612,-1.5794491161684816,0.4639990364644204,151.26080959450408,147.2911231994629,143.32143680442172,0.5924439512254182,-466106600,bull,hold
2024-12-02,147.82452392578125,148.0155087647843,146.99371729074375,147.77677407322818,6946500,147.09749069213868,150.84044189453124,146.52747543334962,-0.02552882194522299,46.85455807748785,-0.9971247315851315,-1.4629842392518118,0.4658595076666803,150.53008188417238,147.09749069213868,143.66489950010498,0.6059015176828891,-473053100,bull,hold
2024-12-03,145.49447631835938,147.8245293244356,145.44672646406246,147.8245293244356,8674400,146.8768783569336,150.65784301757813,146.524906539917,-0.029433281010621926,38.727029775963054,-1.0789291855702174,-1.386173228515493,0.30724404294527563,150.1208846518123,146.8768783569336,143.63287206205487,0.2869298156485394,-481727500,bull,hold
2024-12-04,143.6896514892578,144.73053134999725,143.0020943440769,144.47269377775177,10333100,146.5608154296875,150.4474835205078,146.5072045135498,-0.04213865873809841,33.831665952006546,-1.2747001351954736,-1.3638786098514892,0.08917847465601558,149.7531885055837,146.5608154296875,143.3684423537913,0.05030883418541928,-492060600,bull,hold
2024-12-05,142.78245544433594,143.60370340662107,142.238133326575,143.24082199478045,7898100,146.2216552734375,150.26028411865235,146.48114265441893,-0.04535267781310526,31.664957540584936,-1.4859243513321871,-1.388287758147629,-0.0976365931845582,149.50502424240227,146.2216552734375,142.93828630447274,-0.023730330281146485,-499958700,bull,hold
2024-12-06,142.5819091796875,143.2885691337698,141.69382309433357,142.65830603184853,8389600,145.92694091796875,150.05410614013672,146.44582397460937,-0.03969853253715927,31.189422492345315,-1.6504777913390853,-1.4407257647859204,-0.20975202655316494,149.40056220824363,145.92694091796875,142.45331962769387,0.018509437449851056,-508348300,bull,hold
2024-12-09,142.85887145996094,144.09073628301678,141.75113879086132,142.56282814831303,8410300,145.70575637817382,149.85327819824218,146.40540809631347,-0.03003540085223122,32.69275878975483,-1.738498705837344,-1.5002803529962052,-0.2382183528411388,149.3643657674306,145.70575637817382,142.04714698891704,0.11093347016320838,-499938000,bull,hold
2024-12-10,142.50552368164062,144.03343170417793,141.64608452597014,143.17397797729666,9398700,145.48727264404297,149.63287841796875,146.36812202453612,-0.029750936381921833,31.740018484485688,-1.815836296881855,-1.5633915417733353,-0.2524447551085198,149.35628557313333,145.48727264404297,141.61825971495261,0.11466283299505725,-509336700,bull,hold
2024-12-11,140.03224182128906,141.8084287848774,139.77440423446825,141.8084287848774,13446700,145.25880432128906,149.36433898925782,146.31758338928222,-0.031599693181454835,26.023359781155136,-2.0530339733478513,-1.6613200280882388,-0.39171394525961256,149.79257338559594,145.25880432128906,140.72503525698218,-0.07640369699763619,-522783400,bull,hold
