Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-11,130.65516662597656,132.81958399805177,130.23305987859675,131.9933362829758,5710100,131.03369750976563,130.77304565429688,,-0.030262640360840476,47.03877414072501,0.23785137528014388,0.1719667195253244,0.06588465575481947,134.61279990675487,131.03369750976563,127.45459511277637,0.4471192995054455,13036400,bear,hold
2022-02-14,129.5774383544922,130.78987482618965,128.65239951017045,130.57432660565786,3683000,130.7853744506836,130.86101623535157,,-0.036913313786529844,43.08112060167073,0.058080548324568326,0.1491894852851732,-0.09110893696060487,134.02931512426693,130.7853744506836,127.54143377710027,0.31381655558190336,9353400,bear,hold
2022-02-15,130.88865661621094,131.238913884416,130.2869332941085,130.40367658092876,3021300,130.6937683105469,130.97646102905273,,-0.01380434029061195,48.73273266351031,0.02117118001132212,0.123585824230403,-0.10241464421908088,133.81507561951122,130.6937683105469,127.57246100158254,0.531219019207808,12374700,bear,hold
2022-02-16,131.20297241210938,131.60711327504154,130.30487551498405,130.4844921536349,2660300,130.6762550354004,131.06445373535155,,-0.0026625380604915483,50.0140015343017,0.017085941489852985,0.102285847682293,-0.08519990619244001,133.78196793600299,130.6762550354004,127.57054213479783,0.58479814354488,15035000,bear,hold
2022-02-17,129.41578674316406,130.46655861761732,129.13736515424864,130.4216510256069,3071100,130.62686080932616,131.08867736816407,,-0.007575588262998423,43.37599460333456,-0.128876973296002,0.056053283486634,-0.184930256782636,133.7794136072064,130.62686080932616,127.4743080114459,0.3079216838213772,11963900,bear,hold
2022-02-18,128.92184448242188,130.01752406653964,128.38298072817972,129.21821817686762,3371300,130.62865829467773,131.1067709350586,,0.00027892662027828585,41.72760176628881,-0.2811695002866088,-0.011391273268014562,-0.2697782270185942,133.77727700902642,130.62865829467773,127.48003958032903,0.22895831996461424,8592600,bear,hold
2022-02-22,127.96986389160156,129.20922860175713,127.08074280711806,128.77814582013235,5069900,130.5774688720703,131.11028747558595,,-0.007936735130347206,38.67690150560545,-0.47322426799098594,-0.10375787221260883,-0.3694663957783771,133.86114166698326,130.5774688720703,127.29379607715737,0.10294384621567004,3522700,bear,hold
2022-02-23,126.52394104003906,128.86797533797423,126.26348517144845,128.5087282267934,4340800,130.45982055664064,131.06346435546874,,-0.018257470302484813,34.5457387148666,-0.7336459314966817,-0.2297354840694234,-0.5039104474272582,134.1251961441581,130.45982055664064,126.79444496912316,-0.0368998923337226,-818100,bear,hold
2022-02-24,126.14671325683594,126.35327173402062,123.3985248687848,124.24273825885219,6623000,130.3556396484375,131.01980712890625,,-0.016249027363294477,33.53923131395079,-0.9594116057638189,-0.3756707084083025,-0.5837408973555164,134.37036480785756,130.3556396484375,126.34091448901744,-0.024186117912184998,-7441100,bear,hold
2022-02-25,129.9097137451172,130.20608737260838,126.66758332203483,126.66758332203483,3866800,130.45038909912108,131.05051666259766,,0.01480289878877028,49.382324387055874,-0.8251777035659131,-0.4655721074398247,-0.35960559612608844,134.32671490129405,130.45038909912108,126.57406329694811,0.43025929945042213,-3574300,bear,hold
2022-02-28,129.1912384033203,129.5325058904602,127.68242855705338,127.7991855337402,5512400,130.43062896728514,131.04275848388673,,-0.0030497221279242037,47.07490598827734,-0.7679192296388919,-0.5260415318796382,-0.24187769775925372,134.32833992610958,130.43062896728514,126.53291800846071,0.3410104575406179,-9086700,bear,hold
2022-03-01,127.25133514404297,129.39778590334745,126.45202955678404,128.65236393035127,5013200,130.2581928253174,130.97817276000976,,-0.02638654406560037,41.44410158846658,-0.8690575031752985,-0.5946447261387703,-0.2744127770365282,134.39102203425767,130.2581928253174,126.12536361637711,0.13622284768387155,-14099900,bear,hold
2022-03-02,129.8647918701172,130.43058348803433,127.92489965588231,128.06859842075937,3328400,130.17242317199708,131.00441452026368,,-0.013036864686227556,50.103215676256404,-0.7299122236303788,-0.621698225637092,-0.10821399799328679,134.2629331365907,130.17242317199708,126.08191320740347,0.4623969499472343,-10771500,bear,hold
2022-03-03,130.19708251953125,131.00536408551716,129.2540782233021,130.3317915459061,3043800,130.04444160461426,131.06247207641601,,-0.01928061695031824,51.0934932569775,-0.5860696625107948,-0.6145725130118326,0.028502850501037735,133.95994471166392,130.04444160461426,126.12893849756462,0.5194918648694414,-7727700,bear,hold
2022-03-04,130.16119384765625,130.25100903073408,128.48175681430928,128.7152708087625,2931100,129.9716953277588,131.0901792907715,,-0.011054311158164909,50.975821409641846,-0.46955655668338636,-0.5855693217461434,0.11601276506275704,133.82120029677196,129.9716953277588,126.12219035874563,0.5246133621625164,-10658800,bear,hold
2022-03-07,127.57471466064453,129.77505014024013,127.44898159620696,129.77505014024013,4647400,129.7777084350586,131.05134063720703,,-0.02951393261914481,43.24570187207822,-0.5792491119741214,-0.5843052797917391,0.0050561678176176406,133.6991309240221,129.7777084350586,125.85628594609508,0.2191078262270652,-15306200,bear,hold
2022-03-08,126.31734466552734,129.0834852254063,126.27245077610316,128.03271332083392,5250100,129.50828132629394,130.97200302124023,,-0.040913449691171055,40.064979999869564,-0.7588924627443134,-0.619222716382254,-0.13966974636205942,133.59954513590193,129.50828132629394,125.41701751668596,0.11003044422692106,-20556300,bear,hold
2022-03-09,128.203369140625,129.101466297477,127.79023841876804,128.17642732222944,3658300,129.28959693908692,130.90338821411132,,-0.03298977852511975,46.42965331842507,-0.7405382357018482,-0.6434858202461728,-0.09705241545567533,133.16312641384025,129.28959693908692,125.4160674643336,0.35978836542465026,-16898000,bear,hold
2022-03-10,128.1853790283203,128.34704361188162,126.8023156990056,126.97295631903658,2278000,129.00579719543458,130.82776840209962,,-0.04240203658173347,46.379060526825526,-0.7191540697903065,-0.6586194701549996,-0.06053459963530694,132.28385941786402,129.00579719543458,125.72773497300514,0.3748623254463059,-19176000,bear,hold
2022-03-11,127.26931762695312,129.2181862539305,127.17052641987726,128.45479840799234,2296400,128.77139320373536,130.72843887329103,,-0.035527222605099884,43.76397806816845,-0.7672807288599586,-0.6803517218959914,-0.08692900696396721,131.83514816157856,128.77139320373536,125.70763824589217,0.2548636236496436,-21472400,bear,hold
2022-03-14,127.4489517211914,128.8858987345213,126.91008802627205,127.96984963858064,2784200,128.6110824584961,130.63611358642578,,-0.02453951870088311,44.42571623229364,-0.7819130755552521,-0.7006639926278435,-0.08124908292740862,131.5983631843795,128.6110824584961,125.62380173261269,0.3054868551128512,-18688200,bear,hold
2022-03-15,128.9397735595703,129.11939019189882,127.4758712835454,127.97880333561342,5261500,128.57919921875,130.5725277709961,,-0.004921109747341834,49.714281971386356,-0.6655405159095551,-0.6936392972841858,0.028098781374630732,131.5380197262779,128.57919921875,125.62037871122213,0.5609321078961904,-13426700,bear,hold
2022-03-16,130.42166137695312,130.5204526056677,128.2033604535313,129.63133154723627,3060200,128.55584945678712,130.52762268066405,,-0.0035678816738652364,54.36321548585885,-0.44856765308071544,-0.6446249684434917,0.19605731536277626,131.4480203744504,128.55584945678712,125.66367853912381,0.8225625271264191,-10366500,bear,hold
2022-03-17,132.07411193847656,132.07411193847656,129.90071934795347,129.93663718990356,2975600,128.59940643310546,130.48541076660158,,0.0066396325506326015,58.92357563679853,-0.1416433692832868,-0.5440286486114507,0.4023852793281639,131.67043980415946,128.59940643310546,125.52837306205147,1.0657225248872113,-7390900,bear,hold
2022-03-18,132.3076629638672,132.46033781672537,131.07726069621873,131.75083347852598,2949900,128.74400024414064,130.46457489013673,,0.022345621762840162,59.53897769338558,0.11906939491152002,-0.41140903990685657,0.5304784348183766,132.20298194730492,128.74400024414064,125.28501854097635,1.0151317678937857,-4441000,bear,hold
2022-03-21,132.81057739257812,133.5290439680654,132.19088832292957,132.79261161702948,2516900,128.93843688964844,130.4491275024414,,0.030163491111752316,60.89750321353319,0.3620931458455061,-0.256708602756384,0.6188017486018902,132.8261632448052,128.93843688964844,125.05071053449169,0.997995505495596,-1924100,bear,hold
2022-03-22,133.53805541992188,133.95117239760918,133.03512325375974,133.45722997261876,3613300,129.21684646606445,130.4360153198242,,0.043511740647289576,62.841091896080954,0.6064023871249447,-0.0840864047801183,0.690488791905063,133.55827941359652,129.21684646606445,124.87541351853237,0.9976708158436324,1689200,bear,hold
2022-03-23,132.28480529785156,133.45858631645893,132.25771920934395,133.2599458158981,3088700,129.50488967895507,130.40017364501952,,0.045531811690796564,57.53544987468818,0.6909278241203083,0.07091644099996701,0.6200113831203413,133.8578531315873,129.50488967895507,125.15192622632286,0.8193129978170948,-1399500,bear,hold
2022-03-24,133.5489044189453,133.58501461713956,132.51055367216708,132.79949036676064,1523000,129.87499923706054,130.37129272460936,,0.0586792233503417,61.10276149630418,0.8501174516641186,0.2267566431327973,0.6233608085313213,134.28132511549748,129.87499923706054,125.46867335862359,0.9168898628065181,123500,bear,hold
2022-03-25,134.9393310546875,134.94836893427956,133.68429196712873,133.82876026804692,4142600,130.12648010253906,130.3698602294922,,0.038716252731019196,64.62311107447073,1.0760679461617428,0.39661890373858644,0.6794490424231564,135.05517035214567,130.12648010253906,125.19778985293246,0.9882484705274984,4266100,bear,hold
2022-03-28,134.767822265625,134.767822265625,133.65725110324385,134.57821961162,3101400,130.4053092956543,130.37056610107422,,0.043165341018678305,63.85541776111183,1.2271501914849807,0.5627251612878653,0.6644250301971154,135.70761829349757,130.4053092956543,125.10300029781102,0.9113786061643296,1164700,bear,hold
2022-03-29,135.6165313720703,135.7248895028911,134.46081234320414,135.35469459187337,4094300,130.82356910705568,130.39201873779297,,0.06573759103241072,66.00741287146894,1.3992381449847358,0.7300277580272394,0.6692103869574964,136.37843833552662,130.82356910705568,125.26869987858471,0.9314199009806361,5259000,bear,hold
2022-03-30,135.40882873535156,135.96862610787042,134.81290740361968,135.49912485613046,3862700,131.10077095031738,130.44577972412108,,0.04269083856677014,64.98765568947292,1.501550284028525,0.8843322632274966,0.6172180208010285,136.9804205241903,131.10077095031738,125.22112137644446,0.8663532775981813,1396300,bear,hold
2022-03-31,133.43150329589844,135.544300911616,133.40441720676804,134.89420721797092,2378200,131.26249198913575,130.48334503173828,,0.024842498109602262,56.10175710091277,1.406862320485061,0.9888382746790095,0.41802404580605146,137.21134031728448,131.26249198913575,125.31364366098703,0.6823051443839447,-981900,bear,hold
2022-04-01,133.95518493652344,134.03644320045004,132.79044182180323,133.9912951280717,3106400,131.4521915435791,130.55437530517577,,0.029148404195706412,57.749451666620175,1.358419148636358,1.0627544494704793,0.2956646991658787,137.4897738651703,131.4521915435791,125.4146092219879,0.7072844111784037,2124500,bear,hold
2022-04-04,133.60302734375,133.85583996967424,132.69109707004154,133.81069190563315,4141700,131.75360717773438,130.64871795654298,,0.04725319354341573,56.22123701037858,1.276892192936657,1.105581998163715,0.17131019477294207,137.58518057470522,131.75360717773438,125.92203378076356,0.6585695694901379,-2017200,bear,hold
2022-04-05,132.91683959960938,134.6594421076974,132.5917927875753,133.2779966008666,3991400,132.08358192443848,130.72718170166016,,0.052245358320004875,53.263517907647866,1.1437276959990754,1.113211137730787,0.030516558268288474,137.36863129634997,132.08358192443848,126.79853255252698,0.5788315885561468,-6008600,bear,hold
2022-04-06,133.38633728027344,133.6301258269137,132.21255639255878,132.32993861450709,3694300,132.3427303314209,130.81737030029296,,0.040427706185812484,55.00761524796217,1.0638154100069244,1.1033319921860145,-0.039516582179090154,137.341864189408,132.3427303314209,127.34359647343382,0.6043787762539267,-2314300,bear,hold
2022-04-07,134.0996551513672,134.54207044605494,132.58276531702444,133.2418968730923,3775500,132.63844413757323,130.93475677490235,,0.04613846109344677,57.596713634922885,1.0459856667099245,1.0918627270907966,-0.045877060380872026,137.30772627753714,132.63844413757323,127.96916199760932,0.6564706276032883,1461200,bear,hold
2022-04-08,135.04769897460938,135.4540040453444,134.10866872771516,134.28022312535487,2961200,133.02736320495606,131.07541625976563,,0.06111749078796769,60.82346535894593,1.0957238575283554,1.0926349531783084,0.0030889043500470503,137.10075999574838,133.02736320495606,128.95396641416374,0.7479915256746127,4422400,bear,hold
2022-04-11,133.8197784423828,135.18316229772606,133.63918612055417,134.74073315286162,2530600,133.3459045410156,131.1600830078125,,0.04998728224244875,54.98696744788303,1.0242518693306693,1.0789583364087807,-0.05470646707811144,136.52215020679517,133.3459045410156,130.16965887523605,0.5745965443530788,1891800,bear,hold
2022-04-12,133.49472045898438,135.02965862616867,133.02520526031034,134.13577630552632,3168600,133.57365188598632,131.21597625732423,,0.035326158668253616,53.52278519623566,0.9306523600234016,1.049297141131705,-0.11864478110830334,136.0236911320344,133.57365188598632,131.12361263993824,0.48389180354370565,-1276800,bear,hold
2022-04-13,134.162841796875,134.28022402283545,133.09741899194867,133.30508358020003,3567700,133.7607109069824,131.26762939453124,,0.02868526884586209,56.109705519949976,0.9000111148990584,1.0194399358851756,-0.11942882098611718,135.74695059902433,133.7607109069824,131.7744712149405,0.6012291949213807,2290900,bear,hold
2022-04-14,133.67529296875,134.98450447070658,133.63916899810872,134.1899424436949,1629600,133.84076995849608,131.2860009765625,,0.012123352614472394,53.75825637582786,0.8268551204366759,0.9809229727954757,-0.15406785235879983,135.67162941133424,133.84076995849608,132.00991050565793,0.4548089315404402,661300,bear,hold
2022-04-18,133.62110900878906,134.39760898201678,133.08838381823537,133.41343063905762,2262600,133.90644226074218,131.32610076904297,,0.009927210680764409,53.489964686283486,0.7557939528076076,0.9358971687979021,-0.18010321599029444,135.6018365234689,133.90644226074218,132.21104799801546,0.4158504725932555,-1601300,bear,hold
2022-04-19,135.03868103027344,135.2824696196078,133.6391733335695,133.6752973053827,2245800,134.01784744262696,131.39778533935547,,0.016776552601749595,59.223599253532825,0.8045888807060066,0.9096355111795231,-0.10504663047351648,135.70335217779504,134.01784744262696,132.33234270745888,0.8028272678049403,644500,bear,hold
2022-04-20,136.15826416015625,136.7632096895192,135.66166297119983,135.6706870738151,2836600,134.14885787963868,131.4868328857422,,0.019621438488039322,63.09335701861121,0.9229608957656978,0.9123005880967581,0.010660307668939772,136.05739342863302,134.14885787963868,132.24032233064435,1.0264262123847736,3481100,bear,hold
2022-04-21,134.71363830566406,137.14245883746787,134.53305977283017,136.77226388994006,3378400,134.2702995300293,131.52956451416014,,0.018360634861606107,55.74239413343681,0.889943621214627,0.907829194720332,-0.017885573505704966,135.9885464925953,134.2702995300293,132.55205256746328,0.6290090380758461,102700,bear,hold
