Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-08,145362.5,146821.58263376908,145362.5,145909.64820771504,403653,145868.609375,157713.7371875,162940.58546875,-0.03041359271930566,41.91094176706141,-3052.858044734079,-3922.707553417407,869.8495086833277,150418.23570667775,145868.609375,141318.98304332225,0.44437901729685964,36312957,bear,hold
2025-05-09,144085.765625,146547.99456466723,143629.79845542423,145818.4533173041,481942,145636.065625,157348.963125,162851.2728125,-0.031269194869917416,40.06456989559834,-3023.616674664867,-3742.8893776668992,719.2727030020324,150048.93080449812,145636.065625,141223.20044550186,0.3243431492987167,35831015,bear,hold
2025-05-12,138431.765625,143812.19063996762,137884.60191298183,143538.60100401097,1567098,145512.95390625,156942.2396875,162744.5040625,-0.01747579297202151,33.10840391319002,-3417.280938289681,-3677.767689791456,260.48675150177496,150542.4373320992,145512.95390625,140483.47048040084,-0.20396775192219938,34263917,bear,hold
2025-05-13,140711.609375,142535.49370430486,138887.74060559113,138887.74060559113,861431,145061.54609375,156303.885,162644.376484375,-0.06029230920936268,37.79812375198368,-3504.8961056505505,-3643.193372963275,138.29726731272467,150113.08267963634,145061.54609375,140010.00950786364,0.06944420328426258,35125348,bear,hold
2025-05-14,140711.609375,140985.1990263489,138522.96996368855,139982.06809119484,577746,144751.48828125,155785.905625,162531.272265625,-0.04220978499464556,37.79812375198368,-3533.598631581146,-3621.2744246868497,87.67579310570363,150064.91143690297,144751.48828125,139438.06512559703,0.11984216314938534,35703094,bear,hold
2025-05-15,139982.0625,140255.63658052578,138796.55407119446,139343.70223224603,590129,144295.5203125,155229.625,162414.952890625,-0.06116212213351835,36.83958956265006,-3574.014906807861,-3611.822521111052,37.80761430319126,149602.67948473984,144295.5203125,138988.36114026018,0.09361895201274292,35112965,bear,hold
2025-05-16,140438.03125,140438.03125,138614.16253297482,140164.45716640443,454967,144031.05859375,154691.583125,162300.913359375,-0.036295434161310536,37.899571640697104,-3528.576989600231,-3595.173414808888,66.59642520865691,149549.41377643272,144031.05859375,138512.70341106728,0.1744476184656104,35567932,bear,hold
2025-05-19,140438.03125,140711.60533359557,138796.55562863554,138887.73661657036,488903,143798.51484375,154131.655,162170.43671875,-0.032055345375518685,37.899571640697104,-3452.765778231289,-3566.6918874933685,113.92610926207954,149507.6389714429,143798.51484375,138089.39071605707,0.20569184356585601,36056835,bear,hold
2025-05-20,141623.5625,142809.07100278,140529.23498982127,141349.97284250715,508928,143620.68828125,153533.425625,162065.785234375,-0.024497375350399975,40.89084185629351,-3259.4494784039853,-3505.243405675492,245.79392727150662,149368.03033169048,143620.68828125,137873.34623080955,0.3262565753245053,36565763,bear,hold
2025-05-21,142809.0625,143173.83312837587,141441.16097366894,142079.52124324828,484949,143584.2109375,153033.685,161967.06125,-0.005082582854721851,43.8057582435289,-2976.2763149677485,-3399.4499875339434,423.1736725661949,149342.42404146903,143584.2109375,137825.99783353097,0.43269192859797906,37050712,bear,hold
2025-05-22,139982.0625,141805.9311965595,139434.89877905307,140985.1933950868,498769,143406.38359375,152491.9953125,161831.276875,-0.024777632237667713,38.88167660111826,-2946.01498959781,-3308.762987946717,362.747998348907,149375.06909950724,143406.38359375,137437.6980879928,0.21314277737979254,36551943,bear,hold
2025-05-23,139252.53125,140529.23631733807,138158.20372948365,140073.26911043903,434780,143182.96015625,151932.0671875,161709.147109375,-0.031091272326243202,37.70384695409422,-2946.9293786715425,-3236.3962660916827,289.4668874201402,149416.46925619192,143182.96015625,136949.45105630805,0.18473384387241842,36117163,bear,hold
2025-05-26,139526.09375,139526.09375,137155.06135927292,138249.38878880703,432486,142868.3421875,151313.775,161570.2178125,-0.04315201018903969,38.456709270678246,-2892.23989001225,-3167.5649908757964,275.3251008635466,149172.79042497356,142868.3421875,136563.89395002645,0.23492934578844446,36549649,bear,hold
2025-05-27,141897.125,142717.862785605,140438.02695898278,142261.89562028053,589618,142731.5515625,150784.8521875,161418.055546875,-0.018915556492794083,44.69523899093902,-2627.2899072733708,-3059.5099741553113,432.2200668819405,148995.50511599256,142731.5515625,136467.59800900746,0.4333945761750767,37139267,bear,hold
2025-05-28,142261.90625,142535.49590557415,139708.496157352,140894.00465181796,590585,142626.67890625,150235.8671875,161264.25671875,-0.014529387869833044,45.60874317505352,-2360.66802726686,-2919.7415847776215,559.0735575107615,148848.19662407573,142626.67890625,136405.16118842424,0.47068459234594395,37729852,bear,hold
2025-05-29,144724.125,144724.125,142261.8960754127,142444.28916608403,506278,142658.596875,149705.1209375,161083.8390625,0.004430412485445734,51.439320824613155,-1928.4577306547435,-2721.484813953046,793.0270832983024,148916.17443336666,142658.596875,136401.01931663332,0.6650421513544251,38236130,bear,hold
2025-05-30,146821.578125,147551.13497937715,143629.80773182752,143629.80773182752,948183,142521.80625,149223.6190625,160913.908671875,-0.018292726882750854,55.787230581720074,-1400.536505609285,-2457.2951522842936,1056.7586466750085,148268.9656992571,142521.80625,136774.6468007429,0.874078004357075,39184313,bear,hold
2025-06-02,146821.578125,147459.93842759298,145544.87307971026,146092.03683051906,448558,142508.1265625,148745.7646875,160763.44328125,-0.00185997777161917,55.787230581720074,-970.9624802248436,-2160.0286178724036,1189.06613764756,148212.82341747894,142508.1265625,136803.42970752105,0.8780614178240963,39632871,bear,hold
2025-06-04,146365.609375,148189.49371166783,145909.64218080704,147186.36277246414,511510,142421.4921875,148275.2059375,160630.16296875,-0.011699577487122914,54.555692004703374,-659.7101101347653,-1859.964916324876,1200.2548061901107,147828.8555054837,142421.4921875,137014.1288695163,0.8646987409171066,39121361,bear,hold
2025-06-05,148736.640625,149010.23027511404,146092.034033273,146092.034033273,578086,142549.1625,147844.7721875,160536.421328125,0.017467162092267063,59.555563977046255,-219.191257669474,-1531.8101845937958,1312.6189269243218,148407.5290230496,142549.1625,136690.7959769504,1.0280890245306022,39699447,bear,hold
2025-06-09,151935.703125,152694.43474319208,150038.88963941523,150892.45881990745,400836,142877.82265625,147507.5015625,160506.6884375,0.045219386877633605,65.13000588210181,383.63837041778606,-1148.7204735914795,1532.3588440092656,149943.71564499082,142877.82265625,135811.9296675092,1.1409579428377503,40100283,bear,hold
2025-06-10,153832.53125,153832.53125,149944.03562000694,152220.23046096315,370336,143365.1609375,147191.7528125,160488.6025,0.06764558305063306,67.95067077545451,1002.8827628460713,-718.3998263039693,1721.2825891500406,151890.7783437935,143365.1609375,134839.54353120652,1.1138775535935455,40470619,bear,hold
2025-06-11,153832.53125,153927.36881173268,152125.39289923047,153453.16544317396,482949,144135.19921875,146886.9475,160405.633515625,0.11125167374314482,67.95067077545451,1476.616884972551,-279.3964840486653,1756.0133690212162,153481.8460361949,144135.19921875,134788.5524013051,1.018759947853735,40953568,bear,hold
2025-06-12,155444.84375,156962.3070916274,152504.7701955193,152504.7701955193,785360,144871.8609375,146690.9909375,160336.34921875,0.10470517990975114,70.31762002784312,1959.566075983632,168.39602795779416,1791.1700480258378,155284.66762828064,144871.8609375,134459.05424671934,1.0076913039143027,41738928,bear,hold
2025-06-13,152504.765625,155255.16395929694,150987.30232885052,153927.37579521816,590072,145461.51875,146511.0115625,160251.066875,0.08381082628776526,61.411043344840856,2081.0776877332537,550.9323599128861,1530.1453278203676,156195.87788397865,145461.51875,134727.15961602132,0.8280702083417927,41148856,bear,hold
2025-06-16,153453.171875,154022.2283890381,152030.56170969663,152220.23684111206,370395,146135.07421875,146497.73375,160153.224375,0.0962345398718496,63.037448745848806,2228.2194469361275,886.3897773175345,1341.829669618593,157097.74606069757,146135.07421875,135172.40237680243,0.8337734523917807,41519251,bear,hold
2025-06-17,153453.171875,154591.26934318026,152220.23684111206,152884.13092085783,388328,146785.83125,146378.67125,160086.9584375,0.09267532810846069,63.037448745848806,2318.108637799509,1172.7335494139295,1145.3750883855794,157863.1001373688,146785.83125,135708.56236263117,0.800946952393773,41907579,bear,hold
2025-06-18,153927.375,154780.9597695963,152125.39901505382,152315.07414614462,432316,147460.2984375,146362.1103125,160014.84484375,0.09605192859751077,63.91926979375747,2399.945619099337,1418.175963351011,981.7696557483259,158552.08271748148,147460.2984375,136368.5141575185,0.7915255291329377,42339895,bear,hold
2025-06-19,151935.703125,153927.36973278032,151366.66219130365,153927.36973278032,407128,147975.90546875,146236.4090625,159921.526484375,0.07281373553217874,57.69362406383931,2277.8332968231116,1590.1074300454313,687.7258667776803,158891.79426506447,147975.90546875,137060.0166724355,0.681377702271342,41932767,bear,hold
2025-06-20,153832.53125,155444.83203903685,151840.8646541371,152220.23046096315,1006597,148527.07890625,146141.34875,159835.962109375,0.07719026059708223,61.53601660251679,2307.5169597483473,1733.5893359860147,573.9276237623326,159456.9562814202,148527.07890625,137597.20153107983,0.7427041110178686,42939364,bear,hold
2025-06-23,150797.625,152504.76340335104,150228.56849228582,152125.39758484016,449111,149067.85703125,146158.8578125,159741.2790625,0.07726391729654658,53.209106845573025,2062.3761177695415,1799.3466923427202,263.02942542682126,159301.13951296106,149067.85703125,138834.57454953893,0.5845167702465679,42490253,bear,hold
2025-06-24,152884.125,154401.58823213907,152315.06850800017,152315.06850800017,499826,149749.43671875,146241.8075,159641.456484375,0.09789117388126467,57.470062507511585,2013.2557872417674,1842.12851132253,171.1272759192375,159050.3250135469,149749.43671875,140448.54842395306,0.6685155321671592,42990079,bear,hold
2025-06-25,152220.234375,154022.22589373207,151461.50274183866,152978.96600816134,399675,150384.14375,146468.3321875,159526.63546875,0.09098040577087385,55.731038234309615,1898.868176004995,1853.476444259023,45.39173174597181,158459.58373371017,150384.14375,142308.7037662898,0.6136836276849177,42590404,bear,hold
2025-06-26,151935.703125,153263.4912367838,150797.6212576073,153168.65367448362,369139,150886.07265625,146512.2509375,159410.391796875,0.0707454652446271,54.963401593396654,1764.9110797253961,1835.7633713522978,-70.85229162690166,157976.95202830582,150886.07265625,143795.1932841942,0.5740127150439509,42221265,bear,hold
2025-06-27,151651.203125,152220.24410630143,150607.9431727346,152125.4065360673,313594,151355.5375,146607.0196875,159281.91171875,0.06600007776150552,54.16010660883618,1617.1508352929668,1792.0408641404315,-174.8900288474647,157241.18249416,151355.5375,145469.89250584002,0.5251175211292363,41907671,bear,hold
2025-06-30,151366.671875,152220.2411100994,150892.4684732666,151935.71284510082,329541,151687.66484375,146652.3246875,159171.4740625,0.04589799299183883,53.320781256773415,1460.2575430989964,1725.6841999321446,-265.4266568331482,156727.9506643404,151687.66484375,146647.37902315962,0.46815726526472934,41578130,bear,hold
2025-07-01,152125.40625,152599.60966017557,151461.51213981622,151461.51213981622,366378,151952.85625,146780.2875,159060.504375,0.03612430946958267,55.309662873861086,1381.2201555612555,1656.7913910579668,-275.5712354967113,156472.34059473657,151952.85625,147433.37190526346,0.5190895671760587,41944508,bear,hold
2025-07-02,160186.90625,161609.53199910282,152504.76766057496,152504.76766057496,1564799,152621.12265625,147082.2475,159000.65609375,0.0910310888609378,69.95656369714541,1946.6384968856873,1714.760812223511,231.8776846621763,157810.85594657503,152621.12265625,147431.38936592496,1.2289183442099543,43509307,bear,hold
2025-07-03,163411.5,163885.7033731365,158384.92246089946,159143.65408187604,735001,153473.4171875,147446.875625,158939.628671875,0.11646103683637254,73.6733796285868,2624.678710209555,1896.74439182072,727.934318388835,159757.35441780678,153473.4171875,147189.4799571932,1.2907528710320055,44244308,bear,hold
2025-07-04,168817.46875,169765.87555155644,160092.0701600538,162842.4685564431,1151754,154477.45859375,147952.4528125,158931.15171875,0.13500928917460553,78.48006423145988,3557.2412994494953,2228.8437733464752,1328.39752610302,163312.39174361018,154477.45859375,145642.5254438898,1.311551706900971,45396062,bear,hold
2025-07-07,169576.203125,171188.50404934803,167110.332953632,168912.30901736376,577277,155359.48359375,148473.2046875,158926.90109375,0.11610503415044504,79.05798706262304,4307.8689613958995,2644.64881095636,1663.2201504395393,166279.48746148756,155359.48359375,144439.47972601242,1.1509484659273963,45973339,bear,hold
2025-07-08,166446.4375,169765.8768915448,165023.81172653998,168817.4700825024,558412,155990.17890625,148927.7134375,158936.415234375,0.08199765126077652,70.63171683066525,4597.207120055944,3035.160472776277,1562.046647279667,167897.03285069772,155990.17890625,144083.32496180225,0.9390856998219018,45414927,bear,hold
2025-07-09,167015.46875,167205.1594367028,163885.70467851634,165213.49280574912,443014,156649.32578125,149351.65375,158958.290703125,0.0856966819233822,71.23207056992814,4816.899542139407,3391.508286648903,1425.3912554905037,169432.73639771523,156649.32578125,143865.91516478476,0.9054529452178534,45857941,bear,hold
2025-07-10,169386.5,169481.33756273484,165592.85745154714,166446.42663595165,518562,157346.40859375,149846.725,158978.1796875,0.08968876621229205,73.64924284037197,5123.271886596369,3737.8610066383962,1385.4108799579726,171261.46717150166,157346.40859375,143431.35001599835,0.9326281250982484,46376503,bear,hold
2025-07-11,169386.5,170714.28811786964,167205.1582576213,169386.5,390109,158190.4953125,150347.2678125,158994.175625,0.11069643827728748,73.64924284037195,5304.922334400559,4051.2732721908287,1253.64906220973,172856.2167251677,158190.4953125,143524.77389983227,0.8817065786422655,46766612,bear,hold
2025-07-14,167869.046875,169671.0384750547,165687.7050011405,168248.4127087012,371159,158911.2890625,150822.9334375,158986.5796875,0.0939431542786413,69.32569185950446,5265.735714197013,4294.165760592065,971.5699536049478,173986.1567379763,158911.2890625,143836.4213870237,0.7971090030552117,46395453,bear,hold
2025-07-15,169386.5,169671.0282481,166256.7359505865,166256.7359505865,323196,159707.95546875,151219.515625,159008.631328125,0.10383185912884874,71.14962314096519,5296.075953761785,4494.547799226009,801.5281545357757,175222.48820977245,159707.95546875,144193.42272772756,0.8119186601623736,46718649,bear,hold
2025-07-16,167679.359375,169101.9850364625,166920.62776353938,168248.40030364785,278188,160395.5546875,151631.199375,159000.9521875,0.08934073211473925,66.36845414702843,5123.310496682796,4620.300338717367,503.01015796542924,176042.76496172877,160395.5546875,144748.34441327123,0.7327509044694234,46440461,bear,hold
2025-07-17,171093.65625,172611.10395403169,167963.89215812375,168248.40485018838,681257,161353.45234375,152091.1065625,159012.074765625,0.12609250315074694,70.62071055918881,5201.933202712855,4736.626911516465,465.3062911963898,177156.6474448344,161353.45234375,145550.25724266557,0.8081719818032759,47121718,bear,hold
2025-07-18,170998.8125,172136.91001033445,170240.0808264437,171662.7066043359,270807,162211.76640625,152587.418125,158995.472109375,0.11159070913357283,70.35460297560385,5196.685015668423,4828.638532346857,368.0464833215665,178151.90150519033,162211.76640625,146271.6313073097,0.7756264623608536,46850911,bear,hold
2025-07-21,171852.375,179060.32561597458,171567.86230350187,177637.69989390037,934497,163264.50390625,153117.215625,158983.137265625,0.1396225570528713,71.39912077587579,5201.44216239237,4903.1992583559595,298.24290403641044,178826.85025890663,163264.50390625,147702.15755359337,0.775918261267973,47785408,bear,hold
2025-07-22,171567.859375,173559.5260159705,169765.8678617907,171283.33112346262,438527,164198.690625,153666.8575,158954.24046875,0.12220846588878986,70.50735971454475,5123.197174356814,4947.198841556131,175.99833280068287,179395.219631938,164198.690625,149002.16161806197,0.7424622341929397,47346881,bear,hold
2025-07-23,170524.609375,172895.64196879638,170240.0811069734,172231.7478633665,393155,165113.909375,154308.714375,158917.9646875,0.12024928929557754,67.19338554069503,4920.287885447382,4941.816650334381,-21.528764886998943,179497.60706359832,165113.909375,150730.21168640166,0.6880844591265626,46953726,bear,hold
2025-07-24,171093.65625,174602.77059796243,170429.76218205786,170809.1279980397,558764,166071.80703125,154916.3553125,158908.324609375,0.12609250315074694,68.07482460149721,4750.635767236934,4903.580473714892,-152.94470647795788,179324.6911725189,166071.80703125,152818.9228899811,0.6894625036037315,47512490,bear,hold
2025-07-25,168817.46875,169576.2004152037,167584.53368401807,169291.67215077823,379150,166930.1203125,155478.4725,158878.6525,0.11319571009832696,61.01327681760784,4382.002930835675,4799.264965139048,-417.2620343033732,178445.7227525544,166930.1203125,155414.51787244558,0.5819474468367932,47133340,bear,hold
2025-07-28,168343.265625,169671.03826133345,165972.23305732833,168627.77832999523,379232,167778.95,156045.6965625,158877.753359375,0.11215542721332628,59.62560355529971,4005.422505668481,4640.496473244935,-635.0739675764544,176816.7740016812,167778.95,158741.12599831884,0.5312196622159835,46754108,bear,hold
2025-07-29,169481.34375,172611.107913672,165213.49767217095,167205.16436178985,575205,168646.746875,156626.5628125,158879.949140625,0.11408967067261333,61.867182861647,3755.521880472894,4463.501554690527,-707.9796742176331,174146.10315821166,168646.746875,163147.39059178837,0.575881324287702,47329313,bear,hold
2025-07-30,170809.125,171852.3693057173,169196.82420035018,169576.19000967342,418491,169177.8578125,157233.9846875,158907.816328125,0.06631140458772666,64.35375462099539,3622.8526940037555,4295.371782553173,-672.5190885494176,173144.7204732164,169177.8578125,165210.9951517836,0.705611755059525,47747804,bear,hold
2025-07-31,169671.03125,171283.33208459974,167963.89285098747,170809.12870264024,352767,169490.834375,157794.9340625,158922.6396875,0.03830532887832261,60.700098320689726,3386.8354231917183,4113.664510680882,-726.8290874891636,172447.6315573958,169490.834375,166534.0371926042,0.5304716326288547,47395037,bear,hold
2025-08-01,162463.09375,167205.15861564138,162273.4030642287,166920.63036693216,517915,169173.115625,158188.0146875,158897.962890625,-0.03764050632349025,43.75626412383328,2588.3330267071433,3808.5982138861345,-1220.2651871789913,173430.58108779433,169173.115625,164915.65016220568,-0.2880301007299286,46877122,bear,hold
2025-08-04,164928.96875,165782.537962131,162368.261113607,163411.5054573689,310180,168940.75390625,158686.9528125,158895.56421875,-0.02740499132165597,49.00105546967611,2129.93704055305,3472.8659792195176,-1342.9289386664677,173575.41731649978,168940.75390625,164306.09049600022,0.06719778750515654,47187302,bear,hold
2025-08-05,168627.765625,169101.98455072215,165592.85474777038,165972.220552411,457802,169049.8203125,159274.4575,158898.2503125,0.013105285746953799,55.67759574985811,2041.5828187451116,3186.6093471246368,-1145.0265283795252,173545.12814048698,169049.8203125,164554.51248451302,0.4530560860735317,47645104,bull,golden_cross
2025-08-06,169291.671875,169765.87527500573,166256.74521912914,167015.47688309685,297696,169163.63046875,159869.7690625,158891.279296875,0.013628696443723776,56.77152972631387,2002.0547068585875,2949.698419071427,-947.6437122128395,173561.3529067156,169163.63046875,164765.9080307844,0.5145576952679667,47942800,bull,hold
2025-08-07,163601.203125,168532.94347644897,162557.94317685658,168532.94347644897,829140,168874.365625,160303.850625,158855.8559375,-0.03415441534596908,46.23762693404985,1494.3294231086911,2658.62461987888,-1164.2951967701888,173892.67724021233,168874.365625,163856.05400978768,-0.02539209442625429,47113660,bull,hold
2025-08-08,165118.65625,165498.0065059295,162842.46135504925,164075.396366507,362757,168660.9734375,160760.985625,158814.178203125,-0.02519589075870865,48.95746394342679,1200.5599552349886,2367.011686950102,-1166.4517317151135,173930.69077554691,168660.9734375,163391.2560994531,0.16389874823789996,47476417,bull,hold
2025-08-11,164075.40625,165308.3413357267,163506.34971203594,164928.9754970495,268885,168471.29140625,161148.01125,158787.6140625,-0.02259880958176197,47.18991504681121,873.4948740777036,2068.3083243756223,-1194.8134502979187,174102.10480052375,168471.29140625,162840.47801197626,0.10965806816468127,47207532,bull,hold
2025-08-12,163506.34375,165924.80282836827,163506.34375,164170.23783345122,416381,168177.28359375,161481.7065625,158788.0509375,-0.03471443267320595,46.20987554619142,561.8976466858294,1767.0261888376638,-1205.1285421518344,174187.517931755,168177.28359375,162167.04925574502,0.1114178265717623,46791151,bull,hold
2025-08-13,166920.640625,166920.640625,163126.99783528678,164170.2422115071,399778,168139.34765625,161883.6878125,158807.722109375,-0.004524818992796775,52.57397692905094,583.7309355191246,1530.367138173956,-946.6362026548313,174171.21344230464,168139.34765625,162107.48187019536,0.3989776070558808,47190929,bull,hold
2025-08-14,165972.234375,167489.68216004412,165023.81200446386,166446.4377803198,432150,167883.2765625,162275.8203125,158808.376953125,-0.029933441059419752,50.776852581639154,518.5282451688836,1327.9993595729416,-809.471114404058,173825.9025293679,167883.2765625,161940.6505956321,0.33920894583011957,46758779,bull,hold
2025-08-18,163980.5625,165498.01023762065,163221.83085124168,164834.13171487913,278561,167532.3640625,162580.69875,158817.240703125,-0.04104268267944844,47.13315849168697,302.6545547785936,1122.9303986140721,-820.2758438354786,173526.29162517743,167532.3640625,161538.4364998226,0.203716676139354,46480218,bull,hold
2025-08-19,163980.5625,164454.76589049996,161894.0426859666,164454.76589049996,286898,167138.7734375,162821.5959375,158833.89046875,-0.045805666054949734,47.13315849168697,130.07369131292216,924.3590571538422,-794.28536584092,172978.1289904805,167138.7734375,161299.4178845195,0.22957538645784312,46767116,bull,hold
2025-08-20,163126.984375,163980.5535432565,160850.7895530525,163885.7004224207,366545,166716.7296875,163007.485,158845.4071875,-0.049198463108119705,45.50993904381804,-74.71325945146964,724.5445938327798,-799.2578532842494,172433.46996623537,166716.7296875,160999.9894087646,0.18603214966291162,46400571,bull,hold
2025-08-21,162463.09375,163885.70387375515,162463.09375,163126.98781035637,246215,166313.65390625,163180.09625,158851.441640625,-0.04727479309025684,44.23395738618824,-287.2673788885004,522.1821992885237,-809.4495781770241,172036.40964694502,166313.65390625,160590.89816555497,0.163574654351546,46154356,bull,hold
2025-08-22,164834.125,165213.49080892486,162273.4018997833,162368.25502193603,276592,166000.67734375,163367.881875,158863.708125,-0.036585408174652834,49.66218402271604,-261.3825878048665,365.46924186984575,-626.8518296747122,171313.51393342557,166000.67734375,160687.84075407442,0.3902137940759411,46430948,bull,hold
2025-08-25,165308.328125,167299.99472891568,164549.5965082802,166256.7348659521,269780,165825.2203125,163623.953125,158872.28984375,-0.02078659661812987,50.69585749888526,-200.2955923654954,252.31627502277752,-452.6118673882729,170983.91187841198,165825.2203125,160666.528746588,0.44990084395473884,46700728,bull,hold
2025-08-26,163980.5625,165308.33510537908,163221.83085124168,163790.87180786242,390162,165607.08515625,163834.5009375,158880.288515625,-0.02591551915547552,47.73981016426124,-256.0714652563911,150.6387269669438,-406.7101922233349,170689.82151932505,165607.08515625,160524.34879317493,0.3399953745322785,46310566,bull,hold
2025-08-27,161988.890625,163980.55724924224,161514.67168978884,163980.55724924224,294199,165232.4625,164005.2153125,158900.8215625,-0.04420812910270544,43.63014343426205,-455.7321253246919,29.364556508616673,-485.09668183330854,170221.36326080564,165232.4625,160243.56173919435,0.17492118699949846,46016367,bull,hold
2025-08-28,163506.34375,163980.56270097717,161988.89601051953,162178.57114299358,326848,164867.3234375,164196.7946875,158934.99765625,-0.0427540463660826,47.349042309341826,-485.9174971693719,-73.69185422698105,-412.2256429423909,169195.35866394546,164867.3234375,160539.28821105452,0.34277164853187503,46343215,bull,hold
2025-08-29,158953.96875,163790.87132670326,158953.96875,163506.34306928073,545632,164331.4703125,164337.16,158919.161015625,-0.06316377298496556,39.029998637387244,-867.1819053420622,-232.3898644499973,-634.792040892065,168799.32948860718,164331.4703125,159863.6111363928,-0.10179846214237344,45797583,bull,hold
2025-09-01,161040.46875,161324.9969999171,158384.92361709222,159523.00549696953,298538,164260.3390625,164481.31875,158926.733515625,-0.008756604144133484,43.89547263340177,-989.5664769264695,-383.82518694529176,-605.7412899811777,168887.37905148158,164260.3390625,159633.2990735184,0.15205938135746677,46096121,bull,hold
2025-09-02,162368.265625,163126.99729239685,159712.70478911098,159712.70478911098,297944,164132.30390625,164712.7315625,158939.214765625,-0.015526096745814955,46.80471578822153,-968.2535959520901,-500.71086874665144,-467.54272720543867,168819.57414610905,164132.30390625,159445.03366639093,0.31182669325856605,46394065,bull,hold
2025-09-03,162652.765625,163032.1314290649,161324.99309072044,161324.99309072044,206958,163833.55390625,164908.104375,158953.118515625,-0.03543307341975577,47.43367866151368,-917.8260841237206,-584.1339118220653,-333.6921723016553,168077.31020741243,163833.55390625,159589.79760508754,0.3608793486885017,46601023,bull,hold
2025-09-04,161419.84375,162747.63195191664,160661.11208030375,161704.3720161102,243509,163439.9625,165092.0965625,158975.131875,-0.046498614124458104,44.95311899698489,-966.2105354362284,-660.549236544898,-305.6612988913304,166989.15955776948,163439.9625,159890.7654422305,0.21541186399078832,46357514,bull,hold
2025-09-05,160281.734375,161419.83179525696,159807.53100653342,160850.79086507612,213567,163273.9890625,165259.0171875,159023.463828125,-0.02029000206962872,42.73162373115553,-1083.8969869154098,-745.2187866190004,-338.6782002964094,167078.76136805728,163273.9890625,159469.21675694274,0.10677611599391797,46143947,bull,hold
2025-09-08,161230.15625,162368.25366727932,160471.42463848044,161135.31868853385,256406,163079.5640625,165450.59625,159112.007265625,-0.023549731376886762,45.163586111883475,-1088.0917838074674,-813.7933860566939,-274.2983977507736,166884.82083191755,163079.5640625,159274.30729308244,0.256993032984858,46400353,bull,hold
2025-09-09,160755.953125,162368.25391193465,159712.69326761484,161988.88810560326,269409,162913.59140625,165638.381875,159201.207578125,-0.02023126561662858,44.153963178659104,-1116.8065687365306,-874.3960225926612,-242.4105461438694,166818.8807189643,162913.59140625,159008.3020935357,0.22375436126774878,46130944,bull,hold
2025-09-10,160945.640625,161894.0474338137,159523.01485188297,159523.01485188297,264208,162785.55625,165814.7865625,159286.165625,-0.015661185164260627,44.68663515702208,-1111.4450005899416,-921.8058181921174,-189.63918239782424,166771.7834886728,162785.55625,158799.32901132718,0.2692159133390774,46395152,bull,hold
2025-09-11,163126.984375,163126.984375,160471.4237493946,161230.15535671043,435421,162595.8734375,165873.588125,159386.3559375,-0.022727304638871737,50.53019831697026,-920.5679742575448,-921.5582494052029,0.9902751476580534,166110.0759638408,162595.8734375,159081.67091115922,0.575566353037288,46830573,bull,hold
2025-09-12,162842.46875,163601.20041610554,161609.53368255257,163126.99701476368,307647,162439.38515625,165862.2075,159453.97984375,-0.018857163891211837,49.791328252582076,-783.2260465126892,-893.8918088267002,110.66576231401098,165599.11050523844,162439.38515625,159279.65980726157,0.5637845934740877,46522926,bull,hold
2025-09-15,161230.15625,163032.1321574375,161040.46556717248,162652.7663516777,289987,162301.86484375,165710.46125,159513.5421875,-0.01677275774682141,45.712117097621245,-795.3138404844794,-874.176215158256,78.86237467377657,165420.457206372,162301.86484375,159183.272481128,0.3281743060434902,46232939,bull,hold
2025-09-16,159997.234375,161325.00702395596,159997.234375,161230.16945472264,317509,162102.6984375,165518.881875,159572.130546875,-0.024291465185088623,42.82296610002991,-894.0736709127377,-878.1557063091524,-15.917964603585347,165275.33274513276,162102.6984375,158930.0641298672,0.16818361992829928,45915430,bull,hold
2025-09-17,159712.703125,160850.800614237,158953.97146550866,160755.96304677462,253536,161931.984375,165384.2071875,159619.3475,-0.02093020515938171,42.16071007435427,-983.9583822635177,-899.3162415000255,-84.6421407634922,165230.71420143775,161931.984375,158633.25454856225,0.163615790506164,45661894,bull,hold
2025-09-18,159807.53125,161040.46623384958,159333.32788081098,160281.73461918902,288127,161799.20625,165240.0484375,159667.903671875,-0.0163456354221988,42.479981510260906,-1035.6030392219545,-926.5736010444114,-109.02943817754317,165213.49140627176,161799.20625,158384.92109372822,0.20833206530195053,45950021,bull,hold
2025-09-22,160376.59375,161799.20391087,160281.74062469194,161704.36634545785,292523,161576.3296875,165059.8503125,159705.030859375,-0.027042526843273462,44.461238408962764,-1018.8683341127762,-945.0325476580844,-73.83578645469186,164741.96804036055,161576.3296875,158410.69133463944,0.310506475508189,46242544,bull,hold
2025-09-23,174697.625,175835.70689637627,159902.37362835917,159997.22675297034,2670598,162045.79453125,165166.0728125,159818.95390625,0.056798692367756365,71.27573690937213,148.27238452390884,-726.3715612216857,874.6439457455946,168432.32668031956,162045.79453125,155659.26238218043,1.4905086339065259,48913142,bull,hold
2025-09-24,167774.203125,174697.62544498272,165213.4955117872,174697.62544498272,1114359,162235.4765625,165164.1759375,159888.74359375,0.023134696985808834,56.95839444868677,508.71339759227703,-479.3545694588932,988.0679670511702,169051.49764403957,162235.4765625,155419.45548096043,0.906302041634013,47798783,bull,hold
