Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-12,121.75361633300781,123.74186139774213,120.00549751922244,123.67461901252767,7637900,128.12512397766113,128.96167404174804,,-0.09547598845319127,40.15182695913212,-2.5746404600359085,-1.8141988970271434,-0.7604415630087651,140.64808662539565,128.12512397766113,115.60216132992663,0.24560701713000888,34352200,bear,hold
2021-10-13,123.14634704589844,124.36617778946238,122.4643820773922,123.69382725046206,4950600,127.49983558654785,128.69867965698242,,-0.09218999522727367,43.18570907339427,-2.4683977849246332,-1.9450386746066415,-0.5233591103179918,139.70176890723178,127.49983558654785,115.2979022658639,0.3216066083040446,39302800,bear,hold
2021-10-14,126.85391235351562,127.02679623215263,124.52947717344841,126.42167334463441,7947600,126.92257194519043,128.49833114624025,,-0.08342009248159532,50.39481226438215,-2.061269137036959,-1.968284767092705,-0.09298436994425385,138.0526448364848,126.92257194519043,115.79249905389604,0.49691558211948017,47250400,bear,hold
2021-10-15,126.39282989501953,127.66070333398336,126.06626176297402,127.036366386806,4826600,126.48025817871094,128.29815673828125,,-0.06541211075670506,49.55270866426189,-1.7555849607424534,-1.9257448058226547,0.17015984508020132,136.93583740053623,126.48025817871094,116.02467895688567,0.495819060721719,42423800,bear,hold
2021-10-18,128.01611328125,128.13136919853517,124.71197352839727,125.21144026353977,4208500,126.37220306396485,128.12316192626952,,-0.01660123306030714,52.55836789662984,-1.3665894532256146,-1.8139137353032468,0.4473242820776322,136.71680091076604,126.37220306396485,116.02760521716364,0.5794574251039395,46632300,bear,hold
2021-10-19,129.2839813232422,129.9947456568392,127.37257106064895,128.0641358463036,3694300,126.3443504333496,127.98598785400391,,-0.004290266300414736,54.82243404531727,-0.9451067536364093,-1.6401523389698793,0.69504558533347,136.65438120629238,126.3443504333496,116.03431966040681,0.6425616932981051,50326600,bear,hold
2021-10-20,128.68844604492188,129.86026322861898,128.08333790695127,128.67884627186086,4619000,126.1464859008789,127.91245300292968,,-0.029833530636066308,53.53018460512614,-0.6516219057486126,-1.442446252325626,0.7908243465770135,136.11130381850273,126.1464859008789,116.18166798325507,0.6275467432047729,45707600,bear,hold
2021-10-21,128.07373046875,128.23701455655296,125.35549961760987,126.46008913789044,5611000,125.77332916259766,127.88875061035156,,-0.055063504329390334,52.16338387106432,-0.4632948839271904,-1.246615978645939,0.7833210947187486,134.82029671231209,125.77332916259766,116.72636161288324,0.627136595412291,40096600,bear,hold
2021-10-22,130.56143188476562,135.9690794873921,129.19751660336448,129.8698817987692,10744900,125.4856575012207,128.0221826171875,,-0.04220693922705365,56.95356932552729,-0.11201639337151903,-1.019696061591055,0.907679668219536,133.47796576644433,125.4856575012207,117.49334923599709,0.8175412043120749,50841500,bear,hold
2021-10-25,130.39816284179688,132.47285730752503,129.95633871766515,130.8688156016404,4005600,125.15044174194335,128.13931045532226,,-0.048900029248266086,56.55331116829916,0.15145402621016046,-0.785466044030812,0.9369200702409725,131.57414401573357,125.15044174194335,118.72673946815316,0.9084654671236171,46835900,bear,hold
2021-10-26,126.78666687011719,131.97338828870983,126.47929821851324,131.85813237243036,7864600,125.10769882202149,128.14988525390626,,-0.006697337693504557,48.44330826154137,0.06805420305659027,-0.6147619946133316,0.6828161976699219,131.475664759445,125.10769882202149,118.73973288459797,0.6318292265218215,38971300,bear,hold
2021-10-27,126.94034576416016,128.9766116974008,126.21996700595031,128.01610668645432,7837600,125.2945167541504,128.21894943237305,,0.030326604924652,48.7799090219218,0.014196199790887931,-0.4889703557324877,0.5031665555233756,131.6473335889375,125.2945167541504,118.94169991936329,0.6295353740562329,46808900,bear,hold
2021-10-28,130.6479034423828,132.4056294754162,129.20714584050077,129.25517402512568,6391700,125.64462203979492,128.3895848083496,,0.05663035737138089,56.20808758665198,0.26759756529800427,-0.33765677152638934,0.6052543368243937,132.3570047623834,125.64462203979492,118.93223931720644,0.8726904148172945,53200600,bear,hold
2021-10-29,131.25299072265625,131.83889930683034,129.23593919560417,129.4664509951862,5715300,126.00577087402344,128.53723175048827,,0.05823571609330269,57.296565413943476,0.5113509245599204,-0.1678552323091274,0.6792061568690477,133.09828354228065,126.00577087402344,118.91325820576621,0.8699126172954844,58915900,bear,hold
2021-11-01,134.0000457763672,134.15373009212416,131.03208887700782,131.56996932601422,5329000,126.69301147460938,128.77816955566405,,0.11429699632548829,61.9237219115928,0.9156367126017813,0.04884315667305433,0.866793555928727,134.08100769893184,126.69301147460938,119.3050152502869,0.9945207116986529,64244900,bear,hold
2021-11-02,135.63290405273438,135.88263005176626,133.40452563869596,133.99043421685764,4822900,127.32406234741211,128.9695036315918,,0.1025999828572286,64.39343909290929,1.3522067314034416,0.3095158716191318,1.0426908597843099,135.46431954129997,127.32406234741211,119.18380515352425,1.0103549867908956,69067800,bear,hold
2021-11-03,137.11209106445312,137.6883999366385,134.35544635788676,135.8538318381966,4117500,128.10351181030273,129.1913800048828,,0.1282800473824035,66.51246005977733,1.7968368299019346,0.6069800632756923,1.1898567666262423,136.83646628836152,128.10351181030273,119.37055733224393,1.0157807290066667,73185300,bear,hold
2021-11-04,144.2006378173828,144.5464202455381,136.87197908916832,137.61157213252864,9272800,129.17207450866698,129.5239077758789,,0.17399137972854173,74.38088983130149,2.69018508873242,1.023621068367038,1.6665640203653822,140.03289385823467,129.17207450866698,118.31125515909928,1.1918706050162795,82458100,bear,hold
2021-11-05,147.23582458496094,147.65844918615664,142.91355151006047,144.33510965156336,7706800,130.47211875915528,129.92347854614258,,0.21446692761073805,76.88530273925468,3.601567596754194,1.5392103740444691,2.062357222709725,143.27278780043466,130.47211875915528,117.67144971787592,1.1547980332803836,90164900,bear,hold
2021-11-08,146.9188690185547,148.77263685781935,145.2571846151507,148.74382287682576,5878500,131.69484252929686,130.23871627807617,,0.1996864123589015,76.04924847671649,4.249286011169005,2.0812255014693766,2.1680605096996284,145.80694019961325,131.69484252929686,117.58274485898049,1.0393962983008644,84286400,bear,hold
2021-11-09,150.11729431152344,150.49189061117255,145.43964045198243,146.93802565057885,7274600,133.11302642822267,130.62752792358398,,0.23295963465215075,78.58043575620722,4.9634778291818975,2.657675967011881,2.3058018621700165,148.57970249803142,133.11302642822267,117.6463503584139,1.0497066016819678,91561000,bear,hold
2021-11-10,144.4599609375,148.87829025261615,144.33510524088587,147.1974063304092,7149500,134.17870712280273,130.9208662414551,,0.17307548622337676,65.41228731862648,5.015168724236474,3.1291745184568,1.8859942057796744,149.6886720565719,134.17870712280273,118.66874218903358,0.8314402662610906,84411500,bear,hold
2021-11-11,147.8217010498047,148.09064125441168,145.3243970561482,146.21765959513382,5061000,135.2270965576172,131.3135203552246,,0.1652908318496018,68.76216016532507,5.26668736921539,3.5566770886085184,1.7100102806068715,151.43383168825451,135.2270965576172,119.02036142697986,0.8885608171746625,89472500,bear,hold
2021-11-12,150.62640380859375,151.1930982511783,148.0234287636875,148.56130922825204,5778600,136.4387752532959,131.74324996948243,,0.1917321887143626,71.26283800185423,5.627463879581313,3.9708344468030776,1.6566294327782356,153.42713838272087,136.4387752532959,119.4504121238709,0.9175690279048704,95251100,bear,hold
2021-11-15,150.09812927246094,151.89426903802402,149.07038182712878,150.76088010638256,7304300,137.54287605285646,132.13590408325194,,0.1724940355179898,70.12415739009182,5.803851337759596,4.337437824994382,1.4664135127652145,155.06017239161696,137.54287605285646,120.02557971409595,0.8583673238381966,87946800,bear,hold
2021-11-16,151.62530517578125,152.72028018330263,147.48553137239892,149.24325711060413,6200700,138.6599422454834,132.546424407959,,0.1728081361965501,71.53991552531286,5.997731881750923,4.66949663634569,1.3282352454052333,156.76754885360756,138.6599422454834,120.55233563735922,0.8580087421515112,94147500,bear,hold
2021-11-17,149.819580078125,152.24965678728537,149.7331381373591,151.6733625260349,5759200,139.71649894714355,132.97711532592774,,0.16420381691318875,67.46874945589438,5.9372359254439,4.923044494165332,1.0141914312785687,157.8394546893748,139.71649894714355,121.5935432049123,0.7787371241943336,88388300,bear,hold
2021-11-18,152.47059631347656,152.70110817487463,148.62857562462023,152.2400697959327,9929500,140.93634223937988,133.43316360473634,,0.19049078804399633,70.15409730574454,6.033655079015517,5.145166611135369,0.8884884678801486,159.0446840343125,140.93634223937988,122.82800044444728,0.8184790248802458,98317800,bear,hold
2021-11-19,144.10458374023438,150.2710249271725,143.82604370073798,145.00746090903925,16028700,141.6134998321533,133.68654495239258,,0.10373011125844589,54.784892034377954,5.373063326495128,5.190745954207321,0.1823173722878071,159.12228821994847,141.6134998321533,124.10471144435813,0.5711381008470446,82289100,bear,hold
2021-11-22,141.72250366210938,146.93803833484463,141.54000538260368,145.0362426998511,9029100,142.17971687316896,133.84233901977538,,0.08684432796842034,51.33627290610838,4.604250712715697,5.073446905908996,-0.46919619319329975,158.91652909844,142.17971687316896,125.4429046478979,0.48634109037893036,73260000,bear,hold
2021-11-23,143.0384063720703,144.02772537399954,139.36928480269495,142.83670852453173,7254500,142.9923038482666,134.01100357055665,,0.12818177102645767,53.09288260045321,4.0544068501478705,4.869638894756772,-0.8152320446089014,158.16589818011178,142.9923038482666,127.81870951642144,0.5015191695123596,80514500,bear,hold
2021-11-24,143.35585021972656,143.4713068341654,140.2772762976616,142.75938065101977,6185900,143.8130790710449,134.1650782775879,,0.12931668301947452,53.52867810914629,3.6027365884032747,4.616258433486072,-1.0135218450827974,157.08095903010977,143.8130790710449,130.54519911198005,0.48276933267677175,86700400,bear,hold
2021-11-26,137.85289001464844,141.5952843418464,136.82349853287425,140.08486523611464,7334100,144.1733283996582,134.15415237426757,,0.05514812241470923,45.61674760531164,2.768824468529857,4.2467716404948295,-1.4779471719649724,156.33712390698173,144.1733283996582,132.00953289233468,0.24019464643234167,79366300,bear,hold
2021-11-29,145.48202514648438,145.809120473686,139.97906684261733,141.20088136457758,9932300,144.8847801208496,134.3590107727051,,0.10840922058602653,55.44833238660651,2.6925129381939428,3.9359199000346523,-1.2434069618407095,155.50969326097072,144.8847801208496,134.25986698072848,0.5281058780320518,89298600,bear,hold
2021-11-30,141.60494995117188,146.2131892901127,140.90265355367103,145.37620571117608,13505800,145.26502532958983,134.58756546020507,,0.0567529968422289,50.45619584482371,2.2927584422853897,3.6072876084848,-1.31452916619941,154.7921656349718,145.26502532958983,135.73788502420786,0.3079132215387683,75792800,bear,hold
2021-12-01,145.91493225097656,150.63862751278234,144.15436921002453,145.51087076810555,14372000,145.77912673950195,134.90904342651368,,0.0758077714994918,55.276652825443094,2.297248425905167,3.3452797719688734,-1.0480313460637065,154.21939481004463,145.77912673950195,137.33885866895926,0.5080450946782478,90164800,bear,hold
2021-12-02,140.93148803710938,144.21208549665172,138.285835927279,142.38418627450673,9573200,145.97009658813477,135.07475845336913,,0.027856018699772056,49.30335545194522,1.877047040730048,3.0516332257211087,-1.1745861849910608,153.76552254760279,145.97009658813477,138.17467062866675,0.1768227562404275,80591600,bear,hold
2021-12-03,140.29652404785156,145.0202190228692,137.89138583407052,142.87482516672148,7768000,145.7748908996582,135.16995162963866,,-0.027074178232661228,48.582977021655125,1.4757861837918824,2.7364638173352636,-1.2606776335433811,153.92522420891535,145.7748908996582,137.62455759040105,0.1639176188301213,72823600,bear,hold
2021-12-06,141.7877197265625,142.73052984290103,135.6690472192687,140.2484253212838,8579700,145.5024856567383,135.27940872192383,,-0.03700257647047489,50.41530044559046,1.263545723993417,2.4418801986668943,-1.1783344746734774,153.80210949957888,145.5024856567383,137.2028618138977,0.27620877761946927,81403300,bear,hold
2021-12-07,150.93692016601562,152.00480259421784,144.43342883342325,145.27041260586643,10514900,145.70338821411133,135.55609756469727,,0.027348775377201484,59.86559286374415,1.8127118293043623,2.316046524794388,-0.5033346954900257,154.31893787179484,145.70338821411133,137.0878385564278,0.8037259466804263,91918200,bear,hold
2021-12-08,151.3217010498047,151.8700797235498,149.26290289537883,150.90802423681245,6582400,145.76360855102538,136.02970108032227,,0.00802310449175736,60.20906909535604,2.2530072606131455,2.3034386719581397,-0.05043141134499418,154.51745138515759,145.76360855102538,137.00976571689318,0.8174658606565157,98500600,bear,hold
2021-12-09,146.85775756835938,152.33185539026996,146.5980131680888,149.92671678168367,5420000,145.88349838256835,136.50277648925783,,0.016598347495724308,54.39320354395514,2.216194716701466,2.285989880906805,-0.06979516420533916,154.62831416520405,145.88349838256835,137.13868259993265,0.555704957657632,93080600,bear,hold
2021-12-10,146.93475341796875,150.93690839347414,144.93367593021605,150.1865061705424,5291900,145.83915100097656,136.96855560302734,,-0.00600011788213084,54.474887504120375,2.1682393188283413,2.2624397684911126,-0.0942004496627713,154.55314192507402,145.83915100097656,137.1251600768791,0.5628645603682259,98372500,bear,hold
2021-12-13,141.5183563232422,148.60869997938545,141.15277057083517,148.2431142269784,6202500,145.38374862670898,137.31832244873047,,-0.06046780149465347,47.96650383380058,1.673880884803367,2.1447279917535633,-0.47084710695019627,154.00084604845827,145.38374862670898,136.7666512049597,0.27571378654077544,92170000,bear,hold
2021-12-14,142.1244354248047,142.57660262221393,139.04586118272042,139.4787831624229,5691500,144.98506393432618,137.7557064819336,,-0.05312320604064458,48.70501188496486,1.3158356481870612,1.978949523040263,-0.6631138748532017,153.4288852005048,144.98506393432618,136.54124266814756,0.33060817967691825,97861500,bear,hold
2021-12-15,147.82945251464844,148.05072117059336,139.6519807169931,142.3361091185224,6883000,144.79527130126954,138.25205780029296,,-0.025034427180425034,55.15681364713492,1.4754216762593728,1.8782439536840851,-0.4028222774247123,152.7923695957229,144.79527130126954,136.79817300681617,0.6897051343912673,104744500,bear,hold
2021-12-16,141.13352966308594,149.45531800049446,140.71022292206433,148.54135359156103,7155900,144.36096878051757,138.64426635742188,,-0.057976737156182345,47.59079787818396,1.0494918505360147,1.7124935330544713,-0.6630016825184566,152.16045857414812,144.36096878051757,136.561478986887,0.2930993434937684,97588600,bear,hold
2021-12-17,140.60438537597656,143.3270038137862,138.7476255724109,139.7770171769256,9334700,143.76765823364258,138.99976638793945,,-0.07782622501917225,47.041637922529354,0.6616151852507528,1.5023178634937275,-0.8407026782429747,150.7743081786023,143.76765823364258,136.76100828868286,0.27426638389851793,88253900,bear,hold
2021-12-20,139.50762939453125,141.21047133248868,137.8144174043432,138.34355073871396,4653400,143.5378105163574,139.36522018432618,,-0.03190012577247148,45.86040817776257,0.2626929311911681,1.2543928770332158,-0.9916999458420477,150.78271831019805,143.5378105163574,136.29290272251677,0.2218611170419259,83600500,bear,hold
2021-12-21,145.67446899414062,145.77068043385785,141.44142988306714,143.69263664632518,5986900,143.73540878295898,139.82942169189454,,0.02788523508908236,53.00590677043864,0.43909497449004675,1.0913332965245819,-0.6522383220345351,150.98706395516052,143.73540878295898,136.48375361075745,0.6336977672776571,89587400,bear,hold
2021-12-22,146.54031372070312,146.65575569334024,143.26931592455338,144.2794772245379,4293700,143.91050415039064,140.32515563964844,,0.024482287222381993,53.92538473423216,0.6413680068347389,1.0013402385866135,-0.35997223175187454,151.2549037211883,143.91050415039064,136.56610457959297,0.679035028320693,93881100,bear,hold
2021-12-23,149.58998107910156,150.60012738133696,147.194458142255,147.26180905829662,4625500,144.2222106933594,140.8540283203125,,0.04348710464079231,57.10859592659329,1.0358133000045484,1.0082348508702006,0.027578449134347816,151.9643889798629,144.2222106933594,136.48003240685588,0.8466576322001977,98506600,bear,hold
2021-12-27,156.54566955566406,156.63225102608538,150.26344841853296,150.26344841853296,6416500,145.15684967041017,141.44786346435546,,0.13559947520163917,63.331207344474564,1.8879172309601984,1.1841713268882001,0.7037459040719982,154.028546409752,145.15684967041017,136.28515293106832,1.1418625557132596,104923100,bear,hold
2021-12-28,153.58251953125,156.80541091054147,152.72629083439406,156.67072374518662,5834300,145.56187438964844,141.99165725708008,,0.05568037959747474,59.37905309356338,2.297628659465545,1.4068627934036693,0.8907658660618756,155.1654184044795,145.56187438964844,135.95833037481736,0.917587774326593,99088800,bear,hold
2021-12-29,154.87168884277344,156.8342902652537,153.49595653684224,153.83266715083712,4654400,146.2252113342285,142.52876876831056,,0.09368838374771649,60.533013964346175,2.695283556684217,1.6645469460597788,1.030736610624438,156.45609950997252,146.2252113342285,135.9943231584845,0.9225672962120975,103743200,bear,hold
2021-12-30,151.98550415039062,154.81394930385898,151.64879357675872,154.58305072895135,4171400,146.52873992919922,142.98279922485352,,0.04160350010629865,56.65275327026771,2.745884101190427,1.8808143770859087,0.8650697241045182,157.06057236597889,146.52873992919922,135.99690749241955,0.7590605316760969,99571800,bear,hold
2021-12-31,151.38906860351562,153.61141467313618,151.0812037676496,152.1394707911848,3594300,147.05161895751954,143.4368116760254,,0.07420329347301435,55.85593005731418,2.7066573719082214,2.045982976050371,0.6606743958578503,157.45760751119147,147.05161895751954,136.6456304038476,0.708411225114482,95977500,bear,hold
2022-01-03,153.8615264892578,154.67927952246924,150.75409138669747,151.75463731061274,5363900,147.72986907958983,143.95256759643556,,0.0966880864188735,58.46397999927003,2.8423121888898493,2.2052488186182666,0.6370633702715827,158.0542679258781,147.72986907958983,137.40547023330157,0.7969498515583007,101341400,bear,hold
2022-01-04,152.3511199951172,155.69906925392857,148.64720019467546,153.91927526498878,6947000,148.25803909301757,144.38836135864258,,0.07450151740169164,56.27661565189662,2.7957151634722948,2.3233420875890722,0.4723730758832225,158.39148478059184,148.25803909301757,138.1245934054433,0.701958989483636,94394400,bear,hold
2022-01-05,147.90640258789062,152.86098202956018,147.67550400699517,152.04322906704755,6840100,148.10651321411132,144.73852615356446,,-0.020078040381317774,50.311301777275695,2.3727831690390815,2.3332303038790743,0.03955286516000722,158.16555541607062,148.10651321411132,138.04747101215202,0.49005319680527265,87554300,bear,hold
2022-01-06,150.40777587890625,151.42755251290708,146.07852548035652,147.4638879566611,6576000,148.0608169555664,145.21094833374025,,-0.006039617348721382,53.310749308900036,2.213925679019553,2.3093693789071703,-0.09544369988761714,158.06919608684115,148.0608169555664,138.05243782429164,0.6172497011032458,94130300,bear,hold
2022-01-07,145.08758544921875,151.40829703655385,144.92403777822645,149.2148117035485,6335700,147.97230834960936,145.5738931274414,,-0.01205365074648268,46.83503275148101,1.6398321049377955,2.1754619241132955,-0.5356298191755,158.05272840446128,147.97230834960936,137.89188829475745,0.35691454896256347,87794600,bear,hold
2022-01-10,143.9138946533203,144.21212954256703,137.83371085373233,142.11485536670074,9683900,147.82126541137694,145.83921295166016,,-0.020559184906074224,45.52132387852546,1.0777283910421147,1.9559152174990593,-0.8781868264569446,158.04879946921864,147.82126541137694,137.59373135353525,0.3089778662208045,78110700,bear,hold
2022-01-11,146.6653289794922,146.8673670535742,140.7198342138082,142.7497715037985,6824400,148.07861404418946,146.14745971679687,,0.03636964694879441,49.12404786192611,0.8445395769319362,1.7336400893856347,-0.8891005124536986,157.9101675756169,148.07861404418946,138.24706051276203,0.4281250384194326,84935100,bear,hold
2022-01-12,153.49595642089844,153.68836458300757,148.7530152199885,148.85884191111882,10379800,148.64719009399414,146.5373779296875,,0.08001101965404245,56.76767013374164,1.1971107626052913,1.6263342240295662,-0.4292234614242749,158.35004539656705,148.64719009399414,138.94433479142123,0.7498628586998791,95314900,bear,hold
2022-01-13,151.21588134765625,160.21110643629396,150.56169063274564,157.77710711674305,12553600,148.81651153564454,146.84903747558593,,0.022907673507566173,53.85884931898804,1.277813130009747,1.5566300052256026,-0.2788168752158555,158.57441182319872,148.81651153564454,139.05861124809036,0.6229449851558749,82761300,bear,hold
2022-01-14,160.66326904296875,160.7209900243955,149.6958421778246,149.86900512210488,11437300,149.79299850463866,147.32006103515624,,0.13837774359150679,62.44552192384253,2.0801172724169703,1.6613274586638762,0.4187898137530941,160.16922139237795,149.79299850463866,139.41677561689937,1.0238067192626796,94198600,bear,hold
2022-01-18,146.5787811279297,159.59539127355194,145.77065800593775,159.08550301707112,12417000,150.09171829223632,147.36762390136718,,0.042490820865775714,48.080164524088694,1.5614492053264541,1.6413518079963918,-0.07990260266993765,159.70884799882438,150.09171829223632,140.47458858564826,0.317360414620375,81781600,bear,hold
2022-01-19,137.6412353515625,149.90743833536112,137.49691827328704,148.57016760373855,12929000,149.9983985900879,147.1757321166992,,-0.013378437086695394,41.54838932890723,0.4243244275216682,1.3979463319014471,-0.9736219043797789,160.05089415379743,149.9983985900879,139.94590302637837,-0.11463161859707482,68852600,bear,hold
2022-01-20,133.86997985839844,141.72998403365756,133.30237079383247,140.1618293056485,10573800,149.40817413330078,146.9147543334961,,-0.08103334247415028,39.13261420229192,-0.772261798731904,0.9639047057747768,-1.7361665045066808,161.57144310786683,149.40817413330078,137.24490515873472,-0.1387343035574322,58278800,bear,hold
2022-01-21,129.9352264404297,136.51568319358455,129.54078012293678,132.30188966558367,12408200,148.57791976928712,146.51111297607423,,-0.11331412400222995,36.73282605501028,-2.0148408891248266,0.3681555867948561,-2.3829964759196827,163.38947055279442,148.57791976928712,133.76636898577982,-0.12932955506644583,45870600,bear,hold
2022-01-24,134.0046844482422,134.14900155992063,124.76896181301345,126.51989493227356,13204800,147.79865493774415,146.30200744628905,,-0.10418676784655811,40.77785740452443,-2.640781236939091,-0.2336317779519333,-2.4071494589871576,163.8990898954477,147.79865493774415,131.6982199800406,0.07162739622441149,59075400,bear,hold
2022-01-25,127.94375610351562,131.23398389153164,126.38521633460222,129.68507407192928,11800000,146.36855926513672,145.90444854736327,,-0.1827065132707376,36.98508059244468,-3.5845888276898563,-0.9038231878995179,-2.6807656397903386,164.10509387295315,146.36855926513672,128.6320246573203,-0.01940256563707091,47275400,bear,hold
2022-01-26,130.4354705810547,136.20780287871563,127.79943354706145,132.48465324426036,11852600,145.21120681762696,145.5006298828125,,-0.15071408530633912,39.477348029819765,-4.084419958101819,-1.5399425419399781,-2.5444774161618406,163.90856544396757,145.21120681762696,126.51384819128634,0.10487102665516641,59128000,bear,hold
2022-01-27,125.21149444580078,130.3103905948526,124.39375622893917,129.14631187443806,13539100,143.72819709777832,145.00289718627928,,-0.19151463136095737,36.24111079374626,-4.846206889207224,-2.201195411393427,-2.6450114778137968,163.78129323490515,143.72819709777832,123.67510096065148,0.03830813642549652,45588900,bear,hold
2022-01-28,127.42422485351562,127.47233055572292,119.15055052693542,124.68237598529096,13292900,142.50013313293456,144.51887557983397,,-0.16160277543686963,38.53938215369614,-5.211306966361462,-2.8032177223870347,-2.4080892439744277,163.3716778413162,142.50013313293456,121.62858842455293,0.13884062032637365,58881800,bear,hold
2022-01-31,132.93682861328125,133.11962151622046,126.63537651597206,127.8764217141238,8588900,141.57752113342286,144.18122055053712,,-0.12188621120696863,43.959122108552194,-4.998214054904281,-3.242216988890484,-1.755997066013797,162.42710747978703,141.57752113342286,120.7279347870587,0.29278503715618287,67470700,bear,hold
2022-02-01,133.3505401611328,133.99511571370772,128.3093630463226,132.98495430034512,8151400,140.5519718170166,143.79881942749023,,-0.13330809069775496,44.355699330153406,-4.741298584219976,-3.542033307956383,-1.199265276263593,160.89541132168782,140.5519718170166,120.2085323123454,0.32300358662972845,75622100,bear,hold
2022-02-02,135.41893005371094,136.03464500087946,132.0036446928962,135.361209071133,8134100,139.7053623199463,143.62510635375978,,-0.11113925478164466,46.39801629550431,-4.320979878330377,-3.697822622031182,-0.6231572562991947,159.4135886308326,139.7053623199463,119.99713600905997,0.39125271349589597,83756200,bear,hold
2022-02-03,131.33016967773438,135.8614568054653,129.97368279982726,132.946430288572,10040600,138.87655067443848,143.41725967407226,,-0.11207245000976973,43.03543646217156,-4.2685973338699625,-3.8119775643989384,-0.4566197694710241,158.52963764340439,138.87655067443848,119.22346370547257,0.30801028844423894,73715600,bear,hold
2022-02-04,130.42584228515625,131.56106047734107,126.93357689633915,129.24250371287027,8514400,137.87745399475097,143.165008392334,,-0.13285173241200987,42.30516340501151,-4.251051971847431,-3.899792445888637,-0.3512595259587945,157.11128133673347,137.87745399475097,118.64362665276846,0.30628889983509,65201200,bear,hold
2022-02-07,130.96463012695312,133.04265901237682,130.06991080867365,130.60865958192434,7242200,137.1713062286377,142.91718399047852,,-0.09734089431937454,42.92656145905704,-4.145880342178202,-3.94901002514655,-0.19687031703165214,156.33131048746145,137.1713062286377,118.01130196981394,0.33803040913140164,72443400,bear,hold
2022-02-08,133.48519897460938,133.91812100829642,128.4344076620566,129.72355849296525,6644100,136.64987144470214,142.82983016967773,,-0.07246482838806512,45.86410121887519,-3.8151633984114426,-3.922240699799529,0.10707730138808635,155.61413161659547,136.64987144470214,117.68561127280881,0.41656219537677813,79087500,bear,hold
2022-02-09,138.7283935546875,139.4787956345524,134.19712058625726,136.28477916021998,7652600,136.2530246734619,142.6947575378418,,-0.05411596237522831,51.46071322334099,-3.0943164999166015,-3.756655859822944,0.6623393599063423,154.68710689455412,136.2530246734619,117.8189424523697,0.5671410936421148,86740100,bear,hold
2022-02-10,134.46652221679688,139.65200157947788,133.73535052823357,134.48575276032437,8525700,135.30155296325682,142.5519889831543,,-0.12397352117811689,47.19019424629825,-2.834265885600928,-3.5721778649785407,0.7379119793776128,151.9559449614322,135.30155296325682,118.64716096508143,0.47493061450242596,78214400,bear,hold
2022-02-11,127.46269989013672,135.22647779114016,126.29860662845547,134.25480731504405,9473100,134.11389389038087,142.1829443359375,,-0.15708126187426863,41.147049178067576,-3.1569326738267307,-3.489128826748179,0.3321961529214481,149.39011693308495,134.11389389038087,118.83767084767679,0.2823024061101032,68741300,bear,hold
2022-02-14,126.85664367675781,129.3002582812538,124.76898492336097,127.34728671582444,9529300,132.4235626220703,141.90144744873047,,-0.21041913044337157,40.66180494953576,-3.422104212406225,-3.4757239038797882,0.05361969147356316,141.98880089395806,132.4235626220703,122.85832435018257,0.20900259946092045,59212000,bear,hold
2022-02-15,134.53379821777344,135.05331625639562,129.1943888196991,129.57921971493732,9065200,131.8213134765625,141.7861929321289,,-0.08217412382249067,48.88502470767089,-2.9784387682788633,-3.3762668767596034,0.39782810848074,138.9529012190695,131.8213134765625,124.68972573405549,0.6901739724131479,68277200,bear,hold
2022-02-16,135.611328125,136.3328696349987,131.70537108650873,133.22542029581527,7990700,131.71981811523438,141.66266510009766,,-0.01474781319259244,49.93376092648512,-2.5109385129783277,-3.2032012040033484,0.6922626910250207,138.56940807204532,131.71981811523438,124.87022815842343,0.7840688299812801,76267900,bear,hold
2022-02-17,131.2917022705078,138.3339402003121,129.6369657998291,137.4103752323708,11879800,131.59090423583984,141.2697607421875,,-0.01925956506916493,45.87068601769722,-2.4606342385231414,-3.054687810907307,0.5940535723841656,138.37046358392368,131.59090423583984,124.81134488775601,0.4779335241444123,64388100,bear,hold
2022-02-18,128.29010009765625,131.8304571064751,125.96191299100767,131.79198134759716,8151300,131.50864791870117,140.80912872314454,,-0.012661126530823186,43.23789277644783,-2.6326246898353247,-2.970275186692911,0.3376504968575862,138.40547098056388,131.50864791870117,124.61182485683847,0.2666644633206197,56236800,bear,hold
2022-02-22,125.54327392578125,130.2658535170697,123.84700890353776,125.23486878822224,7667700,131.08557739257813,140.38283905029297,,-0.06314264726864127,40.92309669777366,-2.956493658963552,-2.9675188811470394,0.011025222183487227,138.34652164040608,131.08557739257813,123.82463314475018,0.11834829757473944,48569100,bear,hold
2022-02-23,123.23017883300781,129.35988326637548,122.99887131282418,127.18172335780699,8413800,130.84989852905272,139.90874755859375,,-0.03684101056634759,39.02824912315697,-3.361065324126116,-3.0462281697428546,-0.31483715438326154,138.77873087478144,130.84989852905272,122.921066183324,0.019492949037466473,40155300,bear,hold
2022-02-24,128.58888244628906,128.79128485232272,118.23777810113022,118.62329563894676,8500900,130.75756912231446,139.65015808105468,,-0.014157101028881014,45.34229998950046,-3.2122597556113988,-3.079434486916564,-0.1328252686948348,138.7463344918673,130.75756912231446,122.76880375276166,0.3642664682398349,48656200,bear,hold
