Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-13,136.51695251464844,136.64483162994733,135.82856812035942,136.04365610364334,15948000,132.56583671569825,,,0.08472454947851094,71.08930542049549,2.820726491104466,2.9064894230110117,-0.0857629319065456,140.14994162917333,132.56583671569825,124.98173180222318,0.760486625912178,245092000,bear,hold
2021-08-16,137.09384155273438,137.14638467025773,134.10980386854092,136.31623668767153,22384000,133.24637603759766,,,0.11022392040220019,72.420419682697,2.8211460441936254,2.8894207472475344,-0.06827470305390904,139.82416392584074,133.24637603759766,126.66858814935459,0.7924589223995462,267476000,bear,hold
2021-08-17,135.46034240722656,137.0502482689052,134.8859374907993,136.53927624045247,21716000,133.76438217163087,,,0.08281458420543686,63.50438347629866,2.6590173172663754,2.843340061251303,-0.18432274398492776,139.23268437355236,133.76438217163087,128.29607996970938,0.6550719193061197,245760000,bear,hold
2021-08-18,134.25851440429688,135.89946615420885,134.13213260953893,135.30027185515118,19258000,134.15591125488282,,,0.06193711702293414,57.86022741956561,2.4058188749413034,2.7558358239893033,-0.35001694904799985,138.46558457861974,134.15591125488282,129.8462379311459,0.5119038198149418,226502000,bear,hold
2021-08-19,134.4874725341797,135.15406239448427,133.0700483663603,133.2539190566179,21782000,134.51564712524413,,,0.05652102823959648,58.61486447074381,2.19829175385172,2.6443270099617866,-0.44603525611006667,137.45793343706853,134.51564712524413,131.57336081341973,0.49521212620416744,248284000,bear,hold
2021-08-20,136.22161865234375,136.34502089676778,134.06127020467258,134.80467835737872,31194000,134.73443298339845,,,0.03318811668516264,63.88951362082516,2.1489839646595783,2.545258400901345,-0.3962744362417667,137.495255171066,134.73443298339845,131.9736107957309,0.7693374596141118,279478000,bear,hold
2021-08-23,138.81063842773438,139.63630956779562,136.39802587425726,136.75684366705852,28454000,135.03211822509766,,,0.04481290266859239,70.03079247361687,2.2923941521936513,2.4946855511598063,-0.202291398966155,138.176281470331,135.03211822509766,131.88795497986433,1.100878502152376,307932000,bear,hold
2021-08-24,140.0198974609375,140.8312000481315,139.10500598800886,139.37560151358608,19268000,135.49607772827147,,,0.070973993090516,72.39247546694425,2.4750935194095405,2.4907671448097535,-0.015673625400212998,138.7080982439467,135.49607772827147,132.28405721259625,1.2042015626284137,327200000,bear,hold
2021-08-25,140.8302001953125,140.93973307629327,140.13339139116107,140.3801958031804,15848000,135.79269714355468,,,0.043976905352008044,73.87795335424008,2.654667389692264,2.5235471937862557,0.13112019590600843,139.74037134224085,135.79269714355468,131.8450229448685,1.1380342954130254,343048000,bear,hold
2021-08-26,140.1973419189453,141.1657446019955,140.1145645733413,140.50411569948363,20610000,136.07335815429687,,,0.04170789350013404,70.67924623566925,2.714622127671447,2.561762180563294,0.1528599471081531,140.41583410334653,136.07335815429687,131.7308822052472,0.9748424416203122,322438000,bear,hold
2021-08-27,142.73831176757812,143.2423415908645,140.25334264721428,140.40747821898057,28780000,136.53315658569335,,,0.06886181874398623,75.30288213059227,2.9333577977435823,2.636081303999352,0.2972764937442305,141.5942387733859,136.53315658569335,131.47207439800079,1.1130265180216148,351218000,bear,hold
2021-08-30,143.3196563720703,144.68753203308154,142.89590833586342,143.13082479723923,24434000,137.01567687988282,,,0.07219615467683882,76.22655755071493,3.117678387500405,2.7324007206995624,0.3852776668008424,142.69495269784593,137.01567687988282,131.3364010619197,1.0549985327573357,375652000,bear,hold
2021-08-31,143.4257049560547,143.89553786032653,143.01287695186656,143.8712627569478,22448000,137.46506576538087,,,0.06685447993785609,76.39995466311372,3.235019723639084,2.8329245212874667,0.40209520235161733,143.65660076790056,137.46506576538087,131.27353076286118,0.9813539120951505,398100000,bear,hold
2021-09-01,143.9391632080078,144.96853350536102,143.61008051608152,143.72555741436526,21936000,137.96513137817382,,,0.07467129108583737,77.26459871667193,3.3310471299019753,2.932549043010369,0.3984980868916064,144.54003684446178,137.96513137817382,131.39022591188586,0.9543055303582024,420036000,bear,hold
2021-09-02,142.02760314941406,144.24047911372418,141.92649470207718,143.93964934296415,32342000,138.31381530761718,,,0.05163625278983108,67.36880053123984,3.2158325047226697,2.9892057353528294,0.22662676936984028,144.97330254849692,138.31381530761718,131.65432806673743,0.7788343687333412,387694000,bear,hold
2021-09-03,142.47610473632812,142.88794955642902,141.14886938934637,141.82290039954822,19850000,138.71034774780273,132.13981658935546,,0.058944010771220245,68.39169813338347,3.1246948764901674,3.0163035635802973,0.10839131290987014,145.36952506852367,138.71034774780273,132.0511704270818,0.7827494153675505,407544000,bear,hold
2021-09-07,143.0123748779297,143.29437443751178,142.35668998079893,142.57029576143597,20124000,139.07548446655272,132.57142944335936,,0.053811463562475126,69.61806082196453,3.060461077900243,3.0251350664442866,0.03532601145595615,145.83654813930934,139.07548446655272,132.3144207937961,0.7911443081981667,427668000,bear,hold
2021-09-08,142.4280548095703,143.13082285164162,141.74313388446112,142.8334717334425,18344000,139.416658782959,132.9908103942871,,0.05031900034443648,66.58656986876233,2.9286459757980197,3.005837248315033,-0.07719127251701341,146.13118604526196,139.416658782959,132.70213152065602,0.724244828337957,409324000,bear,hold
2021-09-09,142.27938842773438,143.04212585693128,141.91908838731538,142.5762555754694,15314000,139.77656784057618,133.41244186401366,,0.053287805887526574,65.80148483001841,2.7801377260182107,2.9606973438556685,-0.18055961783745778,146.29166987247945,139.77656784057618,133.2614658086729,0.6920783876370885,394010000,bear,hold
2021-09-10,139.63780212402344,143.4465279342337,139.5010145668301,142.9449634747417,36840000,139.95904922485352,133.78486953735353,,0.02683783130861883,53.68857121621819,2.421377794116694,2.852833433907874,-0.4314556397911802,146.23971980486985,139.95904922485352,133.67837864483718,0.4744257323531493,357170000,bear,hold
2021-09-13,141.0814971923828,141.6935625224341,140.00850740514775,140.7018527362788,22094000,140.18727645874023,134.17913345336913,,0.03343573522302723,58.21568645900096,2.2278705846143794,2.7278408640491754,-0.499970279434796,146.2799642226925,140.18727645874023,134.09458869478794,0.5733847497432323,379264000,bear,hold
2021-09-14,141.2916259765625,142.10294377890315,140.50411441226078,141.73866598781828,19674000,140.39716567993165,134.52183456420897,,0.030619788433118078,58.84626242258005,2.067635943604216,2.5957998799601834,-0.5281639363559671,146.33641478367267,140.39716567993165,134.45791657619063,0.5753007897974384,398938000,bear,hold
2021-09-15,143.16009521484375,143.18090677127046,140.10518257663045,141.5166628676266,27408000,140.7821533203125,134.88341888427735,,0.056841380073216374,64.0426015962909,2.0675848570505195,2.4901568753782506,-0.42257201832773106,146.37984294203125,140.7821533203125,135.18446369859373,0.7124038715280824,426346000,bear,hold
2021-09-16,142.34776306152344,143.03170083482422,141.14988885441545,142.68527016924585,26190000,141.18661575317384,135.22312637329102,,0.06025128978313554,60.46785590947344,1.9791811860435757,2.387961737511316,-0.40878055146774006,145.94670225383305,141.18661575317384,136.42652925251463,0.6219670386440239,400156000,bear,hold
2021-09-17,139.5624542236328,142.18915623964807,139.23535291367506,141.7733487206506,53384000,141.44036483764648,135.53547653198243,,0.03773572061266406,50.13458123831619,1.6651744004822717,2.2434042701055072,-0.5782298696232355,145.17570220706367,141.44036483764648,137.7050274682293,0.2486290489596821,346772000,bear,hold
2021-09-20,137.50025939941406,137.77829631791283,135.12384006043985,136.94716512358414,46518000,141.504296875,135.7971760559082,,0.00938647447974894,44.122625556843914,1.2356757716805191,2.04185857042051,-0.8061827987399908,144.90932548946407,141.504296875,138.09926826053592,-0.08795944600543973,300254000,bear,hold
2021-09-21,137.8109893798828,138.78088932420297,137.06262052986705,138.5211835537175,25332000,141.4543144226074,136.0362062072754,,-0.007201530510732357,45.189179511988385,0.9098797985919873,1.8154628160548054,-0.9055830174628181,145.04056201134458,141.4543144226074,137.86806683387024,-0.007957823961553496,325586000,bear,hold
2021-09-22,139.0504913330078,139.64868731901853,137.33371982330885,138.07960825207437,25056000,141.40584411621094,136.29277099609374,,-0.006923345506663625,49.34288793793311,0.7431351914517847,1.6009972911342014,-0.8578620996824167,145.0931109862039,141.40584411621094,137.718577246218,0.18060993870947673,350642000,bear,hold
2021-09-23,139.97482299804688,140.45109904539308,139.16748291766282,139.74833097489636,20952000,141.36307525634766,136.5500700378418,,-0.006073819366011923,52.24903227746377,0.677761911941019,1.4163502152955652,-0.7385883033545462,145.09562282770483,141.36307525634766,137.63052768499048,0.31403421768098116,371594000,bear,hold
2021-09-24,140.9650421142578,141.07953591694633,139.00839293774456,139.30327875954345,22984000,141.40146026611328,136.8515966796875,,0.005475854141060221,55.21327791706068,0.6978115864159236,1.2726424895196369,-0.5748309031037133,145.10090846418277,141.40146026611328,137.70201206804379,0.4410157774228056,394578000,bear,hold
2021-09-27,139.8320770263672,140.69096191409616,138.83640458295432,139.56692635866548,21882000,141.25614852905272,137.13115768432618,,-0.02036057947738079,51.29012132527248,0.6151887706723187,1.1411517457501734,-0.5259629750778547,144.96244227479588,141.25614852905272,137.54985478330957,0.3078846955504881,372696000,bear,hold
2021-09-28,134.6361541748047,137.87393879510293,134.17028392552325,137.4363214393238,45772000,140.82197341918945,137.35421966552735,,-0.06058835485010161,37.966471749186155,0.12895552492892648,0.9387125015859241,-0.8097569766569976,145.39316947187103,140.82197341918945,136.25077736650786,-0.1766083945093531,326924000,bear,hold
2021-09-29,133.17263793945312,135.94555070244238,132.68843655514806,135.77604845611555,30848000,140.30932006835937,137.51566802978516,,-0.07148695570116304,35.1933459692722,-0.3702137607377267,0.6769272491211941,-1.0471410098589207,145.8039686096839,140.30932006835937,134.81467152703485,-0.14942116636143374,296076000,bear,hold
2021-09-30,132.50106811523438,134.35116361737062,132.3821276786133,133.08143210735338,37996000,139.7374153137207,137.6371307373047,,-0.07946478802467494,33.96729478492526,-0.8106543692661887,0.37941092544371746,-1.1900652947099062,145.93753385034333,139.7374153137207,133.53729677709808,-0.08356522990189193,258080000,bear,hold
2021-10-01,135.3428955078125,135.7071733415619,132.89460362239197,133.2658085579831,35360000,139.40317993164064,137.79813354492188,,-0.047066256793541705,43.0143053018753,-0.9197922122179989,0.11957029791137422,-1.039362510129373,145.79129275985423,139.40317993164064,133.01506710342704,0.1822000070274607,293440000,bear,hold
2021-10-04,132.4847412109375,134.76551219994235,129.89817950948486,134.76551219994235,51202000,138.9036117553711,137.81091033935547,,-0.0701265910089347,37.45602605877701,-1.2228180192703348,-0.14890736552496758,-1.0739106537453673,145.79520790941217,138.9036117553711,132.01201560133,0.034297251249284094,242238000,bear,hold
2021-10-05,134.8274688720703,136.01841621357198,132.86289428566997,132.86289428566997,32404000,138.49436645507814,137.85032104492188,,-0.05723215220253297,43.85961774443277,-1.259411894913086,-0.37100827140259124,-0.8884036235104946,145.3332824487648,138.49436645507814,131.65545046139147,0.23190944395333174,274642000,bear,hold
2021-10-06,136.3559112548828,136.53928282638935,133.3674114045409,133.56565053252967,24364000,138.19075927734374,137.9626251220703,,-0.0426330582328468,47.62714464566156,-1.1518030103072476,-0.5271672191835226,-0.624635791123725,144.84071266137664,138.19075927734374,131.54080589331085,0.3620405349858123,299006000,bear,hold
2021-10-07,138.00132751464844,138.81114805651399,137.43236744248404,137.67124657959297,25110000,137.97685623168945,138.0246954345703,,-0.03006802995402824,51.40773430337697,-0.9231098177679655,-0.6063557389004113,-0.31675407886755425,144.35671995834605,137.97685623168945,131.59699250503286,0.5019178531084244,324116000,bear,hold
2021-10-08,138.55690002441406,139.0975920679396,137.9938839590629,138.35022132641475,26526000,137.92281112670898,138.10415100097657,,-0.0077407556060595795,52.6505810804597,-0.6890952949964628,-0.6229036501196216,-0.06619164487684126,144.26367223432382,137.92281112670898,131.58195001909414,0.5500002197606565,350642000,bear,hold
2021-10-11,137.6930389404297,139.47523981927662,137.6385144893524,138.0677224984153,17954000,137.75338821411134,138.18716491699217,,-0.024017736693937475,50.488219380544955,-0.5668096408921883,-0.6116848482741349,0.044875207381946614,143.92645897444055,137.75338821411134,131.58031745378213,0.4951118919558251,332688000,bear,hold
2021-10-12,135.2497100830078,138.28083098740217,134.5667554031385,138.25406031342655,36332000,137.4512924194336,138.21877410888672,,-0.042762023947243155,44.874536845280154,-0.6594518476317148,-0.6212382481456509,-0.038213599486063954,143.49212106122516,137.4512924194336,131.41046377764204,0.31777480648972267,296356000,bear,hold
2021-10-13,136.37274169921875,136.78706701680704,135.31908129001275,136.19481503512776,19654000,137.11192474365234,138.25747039794922,,-0.047410931834314995,47.75019470284402,-0.6349330846942394,-0.6239772154553687,-0.010955869238870708,142.56586803835822,137.11192474365234,131.65798144894646,0.43223407317498974,316010000,bear,hold
2021-10-14,139.91038513183594,140.09523891303556,137.6048250070832,138.24812282051505,31894000,136.99005584716798,138.37692108154297,,-0.01712269920696996,55.60638862616805,-0.3262823489111497,-0.5644382421465249,0.23815589323537523,142.06642904865888,136.99005584716798,131.91368264567708,0.7876393409974544,347904000,bear,hold
2021-10-15,140.12547302246094,140.47240282360914,139.51786944318084,140.3698121513104,30274000,137.01820678710936,138.47835205078124,,0.004034170952066818,56.039181276857136,-0.06358564613765338,-0.4642677229447506,0.4006820768070972,142.15718688731536,137.01820678710936,131.87922668690337,0.8023232406783418,378178000,bear,hold
2021-10-18,141.52308654785156,141.54093366501112,139.82960687486855,139.8365491009501,20396000,137.21934814453124,138.61790466308594,,0.029256869521619544,58.84668320177857,0.2544460192703184,-0.3205249745017368,0.5749709937720552,142.72022066397705,137.21934814453124,131.71847562508543,0.8911868879079123,398574000,bear,hold
2021-10-19,141.97805786132812,142.39982458163402,141.3466631289933,142.12723254261542,20164000,137.4277015686035,138.74327301025392,,0.0302375630578966,59.74789017353239,0.537010465673319,-0.14901788646672565,0.6860283521400447,143.3052018571086,137.4277015686035,131.5502012800984,0.8870996230850006,418738000,bear,hold
2021-10-20,140.52294921875,142.28433864697428,140.1338971977449,142.0781590742051,23288000,137.50132446289064,138.841640625,,0.0105893756406501,55.55746392773956,0.6361960466019241,0.008024900147004299,0.6281711464549198,143.49404926871821,137.50132446289064,131.50859965706306,0.7521077517960618,395450000,bear,hold
2021-10-21,140.63894653320312,140.90657770198413,139.2651266996973,140.52297050595178,26292000,137.53453063964844,138.95279541015626,,0.004744592784128976,55.82345348528091,0.7159087969541815,0.14960167950843975,0.5663071174457418,143.58875523477374,137.53453063964844,131.48030604452313,0.7563842689329925,421742000,bear,hold
2021-10-22,136.35739135742188,139.34737337961698,134.86016945665278,137.926969706927,50588000,137.30414810180665,138.96017974853515,,-0.03268647806383973,45.095093473128806,0.4286547406498755,0.20541229173672693,0.2232424489131486,143.16629622137143,137.30414810180665,131.44199998224187,0.41924830923113376,371154000,bear,hold
2021-10-25,136.2389373779297,136.7870707005219,134.23370805453146,136.3410289296942,34412000,137.12449111938477,138.95461944580077,,-0.025696104390696917,44.8383502098483,0.1892638692195021,0.202182607233282,-0.012918738013779879,142.88509212085256,137.12449111938477,131.36389011791698,0.42313703542135217,336742000,bear,hold
2021-10-26,138.08407592773438,138.85175904468622,137.08890257767035,138.03947326185792,49236000,137.29688720703126,138.97442413330077,,0.025609181828330385,49.647363640933904,0.14674060504370345,0.19109420679536632,-0.04435360175166286,142.95475241441287,137.29688720703126,131.63902199964966,0.5695658779283128,385978000,bear,hold
2021-10-27,144.93234252929688,147.34345760422508,138.17971995180935,138.17971995180935,85782000,137.88487243652344,139.1638641357422,,0.0883042100224094,62.65920285542028,0.6580528693606027,0.2844859393084136,0.3735669300521891,144.12079108383875,137.88487243652344,131.64895378920812,1.065070721040236,471760000,bear,hold
2021-10-28,144.56707763671875,145.8645780331488,143.35581813063857,145.84128603540435,36206000,138.48817291259766,139.37003540039063,,0.09106348871837566,61.742741120139165,1.0220165280999538,0.4319920570667216,0.5900244710332322,144.8571680446202,138.48817291259766,132.11917778057511,0.977226359740572,435554000,bear,hold
2021-10-29,146.74478149414062,146.93905794038585,143.37813478343114,143.80286589775253,43320000,139.05826721191406,139.61518157958983,,0.08424443664772907,65.02700378853353,1.469246294620575,0.6394429045774923,0.8298033900430828,146.19408055129077,139.05826721191406,131.92245387253735,1.0385871180101496,478874000,bear,hold
2021-11-01,142.2357177734375,146.7447451711925,141.9666045034953,146.7447451711925,46924000,139.54581604003906,139.73546356201172,,0.073600751855452,54.57923175227048,1.4431990479966714,0.800194133261328,0.6430049147353434,146.12958442693457,139.54581604003906,132.96204765314354,0.7042828343378912,431950000,bear,hold
2021-11-02,144.15423583984375,145.32039357899643,143.06687765221287,143.30873631409102,33482000,140.01215438842775,139.84233551025392,,0.0691755696802634,57.69380210164,1.5593891244804752,0.9520331315051576,0.6073559929753176,146.5137747220311,140.01215438842775,133.5105340548244,0.8185422432318784,465432000,bear,hold
2021-11-03,145.30950927734375,145.3798843880956,143.3201457071093,144.61813015361963,27494000,140.45983428955077,139.94812774658203,,0.06566343871755187,59.49497797100771,1.7248089842671561,1.1065883020575573,0.6182206822095988,147.1237797260285,140.45983428955077,133.79588885307305,0.863874151883536,492926000,bear,hold
2021-11-04,146.96434020996094,148.41745854274853,145.02205961897133,145.83138101023934,38412000,140.9079849243164,140.070810546875,,0.06494874257177785,61.99123557615888,1.9667648008413323,1.2786236018143122,0.6881411990270201,148.03944207947558,140.9079849243164,133.7765277691572,0.924622566880538,531338000,bear,hold
2021-11-05,147.543701171875,149.00622700469464,146.89445936853247,147.85840028668068,38354000,141.35732498168946,140.2177377319336,,0.06486000441607342,62.854350772913676,2.1801348785853065,1.4589258571685113,0.7212090214167952,148.95673819519115,141.35732498168946,133.75791176818777,0.9070298598314379,569692000,bear,hold
2021-11-08,147.72113037109375,149.29120778593392,147.1258987759427,148.50814284863625,23052000,141.85872955322264,140.3173941040039,,0.07282932752324922,63.13048041965122,2.336614221728837,1.6344635300805765,0.7021506916482605,149.7428693528796,141.85872955322264,133.97458975356568,0.8717844284119731,592744000,bear,hold
2021-11-09,147.609619140625,148.5175685400609,145.9508203469495,147.92135382889896,19530000,142.47672500610352,140.403193359375,,0.09138584511590775,62.81443989466435,2.4236884326246297,1.7923085105893872,0.6313799220352425,150.12595407831546,142.47672500610352,134.82749593389158,0.83551708845851,573214000,bear,hold
2021-11-10,144.61119079589844,146.76857441866247,143.2671214393326,146.20357706440018,29970000,142.8886474609375,140.42690307617187,,0.0604112595671813,54.86144549683951,2.2250977221218022,1.8788663528958705,0.3462313692259318,150.05045249622032,142.8886474609375,135.7268424256547,0.6202590217462483,543244000,bear,hold
2021-11-11,144.4853057861328,146.2387698135398,144.32076445094071,145.20195824365715,16518000,143.11739349365234,140.43782592773437,,0.03269893546491187,54.54917968708426,2.034107361579885,1.9099145546326732,0.12419280694721158,150.1755806996398,143.11739349365234,136.0592062876649,0.596902522741255,526726000,bear,hold
2021-11-12,147.37123107910156,147.5417315550425,144.1329471350042,145.32685883285086,22360000,143.47968139648438,140.54469848632812,,0.05170907116566292,60.149204308736174,2.091506591231706,1.94623296195248,0.14527362927922605,150.62962585473724,143.47968139648438,136.32973693823152,0.7721384554341076,549086000,bear,hold
2021-11-15,147.14718627929688,148.23504350133263,146.2778957051442,147.59174578945033,23508000,143.76088638305663,140.6381201171875,,0.03973980407460731,59.53592014873031,2.0947701450630234,1.975940398574589,0.11882974648843447,151.0224197273965,143.76088638305663,136.49935303871675,0.7331670003884063,525578000,bear,hold
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000,143.9907974243164,140.70939819335936,,0.03238684127998459,57.915446750144376,2.0279125499795327,1.9863348288555778,0.04157772112395497,151.30298050601598,143.9907974243164,136.67861434261684,0.6767927056338202,506674000,bear,hold
2021-11-17,146.74575805664062,147.2537504824228,145.9458594225756,146.72642872326313,19594000,144.30193786621095,140.79575225830078,,0.0442832211570201,58.27849016040948,1.9659408505932277,1.9822560332031078,-0.016315182609880186,151.52644859730725,144.30193786621095,137.07742713511465,0.6691339580901163,526268000,bear,hold
2021-11-18,148.52149963378906,149.25698220130275,146.58467946540668,146.9385362999372,35608000,144.69606552124023,140.92059448242188,,0.056048152342530244,61.97935265581253,2.0366382392728326,1.9931324744170529,0.04350576485577973,151.938278447607,144.69606552124023,137.45385259487347,0.7641067137519222,561876000,bear,hold
2021-11-19,147.61752319335938,149.6396012782101,147.59026853190187,148.65729911523493,33682000,145.25907211303712,141.0801889038086,,0.08257808193486404,59.105068570250424,1.9967062979559387,1.9938472391248303,0.0028590588311083742,151.50263103444865,145.25907211303712,139.0155131916256,0.688870731421644,528194000,bear,hold
2021-11-22,145.01609802246094,148.512589853607,144.86296070061218,148.0199641044775,30594000,145.69793014526368,141.15888092041016,,0.06442475854155583,51.67785304741839,1.735145004966995,1.9421067922932633,-0.20696178732626835,150.38310716104218,145.69793014526368,141.0127531294852,0.4272351801749958,497600000,bear,hold
2021-11-23,144.5006866455078,145.37097563328547,142.84834603035105,144.86842802033317,27218000,146.01876068115234,141.22306213378906,,0.04646886814907991,50.328448439517885,1.4693288962874647,1.8475512130921037,-0.378222316804639,149.21746009318352,146.01876068115234,142.82006126912117,0.26270448702765825,470382000,bear,hold
2021-11-24,144.83570861816406,144.96407174008007,143.1040693827115,144.19489123717437,18040000,146.0139289855957,141.25657440185546,,-0.0006667518750225199,51.220074660187585,1.271049322960863,1.7322508350658556,-0.4612015121049926,149.21946265473923,146.0139289855957,142.80839531645216,0.3162208716175432,488422000,bear,hold
2021-11-26,140.9333038330078,143.28693003446975,140.59579672453097,143.07976736967893,30470000,145.83224029541014,141.22828521728516,,-0.0251355555020778,41.80635754524748,0.7899142405077271,1.5437835161542302,-0.7538692756465031,149.69064380029653,145.83224029541014,141.97383679052376,-0.13483983157777457,457952000,bear,hold
2021-11-29,144.2513885498047,145.0116454494308,142.6287680714975,142.73433830106399,32596000,145.70757064819335,141.32206390380858,,-0.016991356823380488,50.18908413446082,0.6686452018572311,1.3687558532948303,-0.7001106514375992,149.60094703421248,145.70757064819335,141.81419426217423,0.3129923806470747,490548000,bear,hold
2021-11-30,140.6503448486328,144.71678060777072,140.3569412412241,143.7339942267299,42068000,145.62830200195313,141.38506561279297,,-0.011146095717884164,42.956916775676525,0.2787512130562959,1.1507549252471236,-0.8720037121908277,149.85176026395388,145.62830200195313,141.40484373995238,-0.08932240411938483,448480000,bear,hold
2021-12-01,139.811767578125,144.66771130937158,139.67349778643103,142.73435417388086,34020000,145.4111785888672,141.4250811767578,,-0.030123764566608036,41.45870133313483,-0.09679299021067322,0.9012453421555643,-0.9980383323662375,150.3082052087134,145.4111785888672,140.514151969021,-0.07171539440376226,414460000,bear,hold
2021-12-02,141.70944213867188,142.60004356233455,138.98211518195825,140.0085210717419,29194000,145.2311752319336,141.4782601928711,,-0.024775165483496564,46.04474561134603,-0.23853827865013955,0.6732886179944236,-0.9118268966445632,150.38770197975646,145.2311752319336,140.07464848411075,0.15851693732136185,443654000,bear,hold
2021-12-03,140.75340270996094,143.13082014038355,139.06784841754663,142.4181454494306,41230000,144.9206283569336,141.49383178710937,,-0.04226152746391898,44.167515082278996,-0.4231391481947355,0.4540030647565918,-0.8771422129513273,150.3624412752741,144.9206283569336,139.4788154385931,0.11711053747107907,402424000,bear,hold
2021-12-06,141.89674377441406,142.58810768181868,138.91815125907553,141.78324823152144,30618000,144.63828048706054,141.5124658203125,,-0.03827311740595929,46.95289170803349,-0.47174066593632347,0.26885431861800874,-0.7405949845543323,150.09237252468816,144.63828048706054,139.18418844943292,0.24867157597151834,433042000,bear,hold
2021-12-07,145.97511291503906,146.23431960919498,143.95105317379645,144.31681320908484,32240000,144.5509796142578,141.63532653808593,,-0.011819686538198537,55.484050472497785,-0.17910282769611285,0.17926288935518442,-0.3583657170512973,149.85882905559907,144.5509796142578,139.24313017291655,0.6341535132561503,465282000,bear,hold
2021-12-08,146.88404846191406,147.0887458286458,145.11921050310966,146.2992377347049,24270000,144.51470108032225,141.88028442382813,,-0.004915470163361801,57.138468428111814,0.12472056871223458,0.16835442522659447,-0.04363385651435989,149.74782520105342,144.51470108032225,139.2815769595911,0.7263798189121461,489552000,bear,hold
2021-12-09,146.34088134765625,147.78953800523445,145.8219839399429,146.29379822913546,23270000,144.60118560791017,142.14364929199218,,0.011960973021784005,55.80378486406917,0.31800795486103084,0.19828513115348173,0.11972282370754911,149.89465276938833,144.60118560791017,139.307718446432,0.6643247881470077,466282000,bear,hold
2021-12-10,146.70066833496094,147.66808793780228,145.41457182465953,147.39303059375538,24458000,144.71195373535156,142.42764129638672,,0.01533278790375614,56.52814502531492,0.49452087513455467,0.25753227994969635,0.23698859518485832,150.08322883490084,144.71195373535156,139.34067863580228,0.6851249994415907,490740000,bear,hold
2021-12-13,144.5447998046875,146.66945372410888,144.23851000057718,146.48260348264037,27070000,144.57063217163085,142.6116793823242,,-0.019178989370706834,51.12142441017416,0.4552007917357628,0.29706598230690967,0.1581348094288531,149.80149691339764,144.57063217163085,139.33976742986405,0.49753077471712426,463670000,bear,hold
2021-12-14,142.6421661376953,143.2101279735769,139.9738254109234,142.70263459263393,38446000,144.3453811645508,142.81482788085938,,-0.0306157409836616,46.86149033479093,0.2674299405180989,0.2911387739491475,-0.023708833431048626,149.50048193143778,144.3453811645508,139.1902803976638,0.3348029355899482,425224000,bear,hold
2021-12-15,145.15390014648438,145.43143797020528,140.43276245717442,142.1485511948514,36370000,144.27426223754884,143.02135650634764,,-0.00970401590751968,52.48993856767777,0.31763463681204485,0.29643794652172695,0.0211966902903179,149.34281155148156,144.27426223754884,139.20571292361612,0.5867741294848938,461594000,bear,hold
2021-12-16,143.17543029785156,146.37901781040114,142.3447831853687,145.87696937173112,33650000,144.0957458496094,143.15774688720703,,-0.024330023614113516,48.162519288156936,0.19552237804245465,0.2762548328258725,-0.08073245478341784,149.0538248883398,144.0957458496094,139.13766681087898,0.40719031054479865,427944000,bear,hold
2021-12-17,140.4793243408203,142.57028013813382,140.0580568228629,141.2475064841103,50416000,143.69363708496093,143.20730682373048,,-0.0541482230707232,42.96431859591132,-0.11745177429568798,0.19751351140156043,-0.3149652856972484,148.45115991875576,143.69363708496093,138.9361142511661,0.16218630404588963,377528000,bear,hold
2021-12-20,140.3623809814453,140.52841967849685,138.09647759296158,138.7695105661895,27192000,143.33087997436525,143.24341644287108,,-0.04914824510644844,42.74879687999883,-0.3706497767410042,0.0838808537730475,-0.4545306305140517,147.94040594088648,143.33087997436525,138.721354007844,0.17800387561757977,350336000,bear,hold
2021-12-21,142.2114715576172,142.6044862116724,139.26757475967167,140.8049373737219,28756000,143.19064865112304,143.33378509521484,,-0.019340104326964758,47.25424433946354,-0.4172945500534979,-0.016354226992261578,-0.40094032306123634,147.75701409934683,143.19064865112304,138.62428320289925,0.39278375716876424,379092000,bear,hold
2021-12-22,145.1281280517578,145.21238762776494,141.8100612694889,141.8100612694889,26322000,143.22202072143554,143.53135345458983,,0.0043421344272864815,53.47384191412321,-0.21641635240331425,-0.05636665207447212,-0.16004970032884214,147.83236582302825,143.22202072143554,138.61167561984283,0.7067206779882679,405414000,bear,hold
2021-12-23,145.62521362304688,146.94054613463166,145.16478825775857,145.2123704862323,26384000,143.2614959716797,143.7164028930664,,0.005451038369026939,54.459448528335635,-0.016913316051443417,-0.04847598486986638,0.03156266881842296,147.93945688142594,143.2614959716797,138.58353506193345,0.7526440148786323,431798000,bear,hold
2021-12-27,146.60650634765625,147.0401610488901,145.87598451208166,145.96172629853862,15976000,143.5451560974121,143.8503253173828,,0.04025452011946462,56.422020588419635,0.21786498750989836,0.0047922096060865685,0.2130727779038118,148.31120154007792,143.5451560974121,138.7791106547463,0.8211625116746503,447774000,bear,hold
