Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-06-07,21.798978805541992,24.60317611694336,20.356792449951172,24.015878677368164,126352721,18.41213788986206,17.495558190345765,19.956746210370746,18.44857124431364,48.574936052489065,bull,golden_cross
2024-06-08,21.43497657775879,22.39285659790039,21.108779907226562,21.795743942260742,57890855,18.563477439880373,17.563634214401244,19.97453353064401,18.48892807314398,47.44922664982769,bull,golden_cross
2024-06-09,20.943586349487305,21.450584411621094,20.911420822143555,21.429719924926758,42040105,18.676202011108398,17.626324429512024,19.992573806217738,18.522099130932407,45.902692982505606,bull,golden_cross
2024-06-10,20.15294647216797,20.941587448120117,20.039512634277344,20.941587448120117,65757208,18.780270462036132,17.685091547966003,20.012154115949357,18.54413760851667,43.44885727670826,bull,golden_cross
2024-06-11,19.376035690307617,20.396324157714844,19.10202407836914,20.154516220092773,74507539,18.851724758148194,17.739391622543334,20.032171263013566,18.55537947448682,41.122563223833005,bull,golden_cross
2024-06-12,20.78681182861328,21.602075576782227,18.797800064086914,19.374847412109375,70716705,18.95975841522217,17.799640493392943,20.049978624071393,18.5855339657588,46.70291234209761,bull,golden_cross
2024-06-13,19.655813217163086,20.78805923461914,19.428918838500977,20.786291122436523,63658289,19.058144092559814,17.85462592601776,20.062794290270123,18.599997198885884,43.170373610655865,bull,golden_cross
2024-06-14,21.60689353942871,22.208934783935547,19.548067092895508,19.655590057373047,137413423,19.197321434020996,17.920619225502016,20.076823943001884,18.640630933217544,50.17221559997419,bull,golden_cross
2024-06-15,23.495819091796875,23.642559051513672,21.39797019958496,21.602577209472656,132689826,19.37549348831177,17.99517273902893,20.104379258837017,18.706241584009156,55.84436910165147,bull,golden_cross
2024-06-16,24.448644638061523,24.490432739257812,22.645885467529297,23.48832130432129,92565648,19.53210340499878,18.074861035346984,20.146945122310093,18.783841625280136,58.41587319266945,bull,golden_cross
2024-06-17,22.71341323852539,24.44602394104004,22.183582305908203,24.44602394104004,129559995,19.66086088180542,18.146327395439148,20.166935907091414,18.836943944378046,52.42774619810602,bull,golden_cross
2024-06-18,25.21929168701172,25.307514190673828,20.3665714263916,22.714069366455078,208971349,19.83408498764038,18.22951235771179,20.21001832144601,18.92319188684607,58.96898074034979,bull,golden_cross
2024-06-19,26.89767074584961,27.428009033203125,24.856239318847656,25.231311798095703,236559586,20.080257225036622,18.319116983413696,20.274605573926653,19.03095511467044,62.671220334792885,bull,golden_cross
2024-06-20,26.019805908203125,27.398805618286133,24.81649398803711,26.89767074584961,162574220,20.310244178771974,18.40510356903076,20.335246290479386,19.125399044312775,59.64003566843229,bull,golden_cross
2024-06-21,26.80040740966797,27.346675872802734,25.270845413208008,26.020322799682617,147759859,20.544705753326415,18.493050289154052,20.39954436165946,19.229115373574334,61.42659967522461,bull,golden_cross
2024-06-22,25.094703674316406,26.799579620361328,25.036577224731445,26.799579620361328,76421388,20.732588958740234,18.573088188171386,20.45434100287301,19.30838008034112,55.63166232304214,bull,golden_cross
2024-06-23,23.233211517333984,25.705652236938477,23.103666305541992,25.089523315429688,109943959,20.88763282775879,18.644316763877868,20.49214187349592,19.361418343003187,50.079127194987564,bull,golden_cross
2024-06-24,23.87751007080078,24.025503158569336,21.829055786132812,23.22663116455078,141097916,21.049878005981444,18.716752920150757,20.518581049782888,19.422446609595045,51.86972580214339,bull,golden_cross
2024-06-25,24.70407485961914,25.584016799926758,22.6109561920166,23.8687686920166,122534320,21.247704753875734,18.792523112297058,20.5352616582598,19.493819964325102,54.14222370738449,bull,golden_cross
2024-06-26,24.176061630249023,25.451631546020508,23.617897033691406,24.704898834228516,100555089,21.443947353363036,18.86526819229126,20.555124173845563,19.5570935003511,52.438922319811674,bull,golden_cross
2024-06-27,27.065528869628906,27.175357818603516,24.161300659179688,24.174232482910156,154500053,21.700732192993165,18.952225551605224,20.602464757646832,19.65855884317918,59.877661088899956,bull,golden_cross
2024-06-28,26.96103858947754,28.799232482910156,26.606037139892578,27.066205978393555,222299904,21.94883050918579,19.0430610704422,20.644293934958323,19.75724100191294,59.515152771265804,bull,golden_cross
2024-06-29,25.6957950592041,28.820661544799805,25.66560935974121,26.96108627319336,158641278,22.18622179031372,19.127368021011353,20.669138145446777,19.837491732416876,55.16040031937257,bull,golden_cross
2024-06-30,30.702213287353516,30.702213287353516,25.003084182739258,25.696138381958008,195592754,22.521568298339844,19.236517477035523,20.735499995095388,19.984312293970074,65.81821834042283,bull,golden_cross
2024-07-01,31.691905975341797,33.42748260498047,30.680814743041992,30.681692123413086,284530208,22.878649883270263,19.34973708629608,20.800471987043107,20.142523019394016,67.46456436010126,bull,golden_cross
2024-07-02,30.901721954345703,32.276615142822266,30.174577713012695,31.688098907470703,152991209,23.220550174713136,19.461778936386107,20.86216494696481,20.287917599596067,64.7817438269301,bull,golden_cross
2024-07-03,25.30939483642578,31.06216812133789,25.15591049194336,30.895877838134766,242112312,23.459998474121093,19.544434871673584,20.87518471309117,20.355775400093766,49.71412277876915,bull,golden_cross
2024-07-04,22.525659561157227,26.603649139404297,22.515300750732422,25.302099227905273,330206979,23.622725563049315,19.614033160209654,20.86596224648612,20.38509815902706,44.20273187827982,bull,golden_cross
2024-07-05,22.828109741210938,23.804508209228516,20.478208541870117,22.53643035888672,285702646,23.79745460510254,19.686529760360717,20.869852910723004,20.41811182905657,44.91724090235013,bull,golden_cross
2024-07-06,26.127479553222656,26.65886116027832,22.574138641357422,22.835758209228516,185116751,24.024253787994386,19.776394033432005,20.89849833079747,20.495265446950707,52.12017107435947,bull,golden_cross
2024-07-07,23.320417404174805,26.199438095092773,23.213218688964844,26.128732681274414,141961159,24.186147613525392,19.850503153800965,20.90441177913121,20.533443176102388,46.54369215130022,bull,golden_cross
2024-07-08,27.035497665405273,27.66798210144043,22.428590774536133,23.333770751953125,276893373,24.438899879455565,19.94292767524719,20.927890913827078,20.62130877730918,53.61687794899258,bull,golden_cross
2024-07-09,27.651681900024414,28.96752166748047,25.84380531311035,27.02241325378418,402003667,24.63995544433594,20.036403408050536,20.96116421563285,20.716313819508038,54.68780110683154,bull,golden_cross
2024-07-10,27.152048110961914,27.73016357421875,26.712135314941406,27.65240478515625,201848882,24.754320602416993,20.12652907371521,20.99546433857509,20.803283201824986,53.607000105036384,bull,golden_cross
2024-07-11,25.699323654174805,27.152332305908203,25.657907485961914,27.15052604675293,166241280,24.829643363952638,20.20798162460327,21.02635018484933,20.869445910640522,50.482962587211084,bull,golden_cross
2024-07-12,25.609071731567383,26.526935577392578,24.99231719970703,25.70039176940918,130553940,24.86347911834717,20.286952991485595,21.059485476357597,20.933494908220617,50.28689425785042,bull,golden_cross
2024-07-13,25.376708984375,26.166093826293945,24.89580535888672,25.616857528686523,98541875,24.901121559143068,20.36223684310913,21.087331921713695,20.99353834168216,49.751146415089025,bull,golden_cross
2024-07-14,26.362571716308594,26.649423599243164,25.27020835876465,25.375736236572266,110666971,24.972650985717774,20.44232135772705,21.113811220441544,21.06609284674468,52.083658480301025,bull,golden_cross
2024-07-15,28.65892791748047,28.84851837158203,26.353532791137695,26.36060905456543,171260214,25.026549034118652,20.53463773727417,21.16046714782715,21.16869872607895,57.081162786281496,bull,golden_cross
2024-07-16,27.15229034423828,28.664060592651367,26.488643646240234,28.651594161987305,195827649,25.068707427978516,20.620978407859802,21.195987006596155,21.249558072270293,53.16341378789259,bull,golden_cross
2024-07-17,26.159603118896484,27.688119888305664,26.148208618164062,27.15118408203125,187491551,25.071507072448732,20.702434186935424,21.231264441353932,21.315910032359838,50.69457026278797,bull,golden_cross
2024-07-18,26.03830337524414,27.107664108276367,25.70531463623047,26.158342361450195,117221598,25.09496639251709,20.78431064605713,21.26766162599836,21.379726158615032,50.38665700877323,bull,golden_cross
2024-07-19,26.65492820739746,26.767303466796875,25.409990310668945,26.037809371948242,112036796,25.11662601470947,20.866586956977844,21.304171003614155,21.45101267278777,51.98329017436207,bull,golden_cross
2024-07-20,26.499008178710938,26.910207748413086,26.09178924560547,26.65492820739746,84742279,25.128121490478517,20.947755665779113,21.331425149100166,21.519228828273217,51.531697711618285,bull,golden_cross
2024-07-21,27.318119049072266,27.49617576599121,25.59244155883789,26.499061584472656,97516898,25.093069343566896,21.020873670578002,21.367666353498187,21.597592209635366,53.802238560714436,bull,golden_cross
2024-07-22,25.670921325683594,27.72908592224121,25.579099655151367,27.318119049072266,137998772,25.07738452911377,21.07427222728729,21.396200139181953,21.652637197690073,48.84666262192247,bull,golden_cross
2024-07-23,29.811004638671875,30.374420166015625,25.646211624145508,25.670921325683594,514174319,25.16871910095215,21.151992511749267,21.42904453277588,21.76288540635199,59.054768228281866,bull,golden_cross
2024-07-24,27.385417938232422,29.877065658569336,26.96788215637207,29.812950134277344,218545619,25.21585918426514,21.223842873573304,21.440161841256277,21.83886557570173,52.45065511474996,bull,golden_cross
2024-07-25,26.459917068481445,27.405183792114258,25.590627670288086,27.385417938232422,169520151,25.246287536621093,21.297456736564637,21.447978142329625,21.90131221749605,50.146331791948256,bull,golden_cross
2024-07-26,27.035202026367188,27.462581634521484,26.15364646911621,26.459917068481445,115227599,25.305929374694824,21.365076732635497,21.4624116897583,21.970689106805118,51.570602158515044,bull,golden_cross
2024-07-27,26.785261154174805,27.110172271728516,26.08112907409668,27.035202026367188,110805976,25.40565502166748,21.433632822036742,21.47362388883318,22.035750891229032,50.89035034858497,bull,golden_cross
2024-07-28,26.61421775817871,27.39620590209961,26.042734146118164,26.785261154174805,84928501,25.50923984527588,21.478432388305663,21.477082920074462,22.09762206510673,50.40039650418255,bull,golden_cross
2024-07-29,27.535457611083984,28.47652816772461,26.526836395263672,26.614194869995117,141747656,25.64107727050781,21.494177484512328,21.487607996804375,22.171106329241557,53.02370622641299,bull,golden_cross
2024-07-30,26.465396881103516,28.10225486755371,26.209426879882812,27.535457611083984,125679499,25.767326278686525,21.507891941070557,21.4941189629691,22.229137282645098,49.733374505777775,bull,golden_cross
2024-07-31,25.441152572631836,26.949556350708008,25.23894500732422,26.465396881103516,102455715,25.88862861633301,21.518814487457277,21.490851538521902,22.272542894671947,46.74338554652896,bull,golden_cross
2024-08-01,24.32952308654785,25.558008193969727,22.72999382019043,25.441152572631836,133763937,25.9594828414917,21.52223635673523,21.487870475224085,22.30033992429189,43.674433389783324,bull,golden_cross
2024-08-02,22.22060775756836,24.49618911743164,22.14185333251953,24.32952308654785,101256861,26.010778732299805,21.516006536483765,21.482665402548655,22.29926246257941,38.508903537160286,bull,golden_cross
2024-08-03,20.65303611755371,22.36775016784668,20.404388427734375,22.22060775756836,87298972,25.991701583862305,21.502769804000856,21.475470147814068,22.277016160619603,35.17835293996805,bull,golden_cross
2024-08-04,18.519821166992188,20.901554107666016,18.216562271118164,20.652429580688477,105415816,25.89218162536621,21.48551386833191,21.446035303388324,22.22624325530031,31.221090482601724,bull,golden_cross
2024-08-05,16.485172271728516,18.70286750793457,14.425247192382812,18.519821166992188,248800620,25.73291217803955,21.462439098358153,21.412548215048655,22.148661214981775,27.987246472594123,bull,golden_cross
2024-08-06,17.392351150512695,18.028667449951172,16.47748374938965,16.485172271728516,109837799,25.626490936279296,21.4494197845459,21.399380207061768,22.084386754651113,31.39908930499358,bull,golden_cross
2024-08-07,16.580188751220703,18.26359748840332,16.378633499145508,17.392351150512695,87783767,25.453708877563475,21.437596969604492,21.367445632389614,22.010005700550703,30.027471858303656,bull,golden_cross
2024-08-08,20.18929672241211,20.256010055541992,16.37563705444336,16.580188751220703,115765785,25.319541397094728,21.446453714370726,21.36140629904611,21.985401525170452,42.12619789159481,bull,golden_cross
2024-08-09,19.41421890258789,20.210498809814453,19.0143985748291,20.18929672241211,97280576,25.18742965698242,21.456466293334962,21.351187460763114,21.95065581405447,40.50638202379906,bull,golden_cross
2024-08-10,19.201475143432617,19.75101089477539,19.019102096557617,19.41421890258789,53579205,25.035451011657713,21.469605493545533,21.336362402779717,21.913504723910933,40.05115852561766,bull,golden_cross
2024-08-11,18.077756881713867,20.7947998046875,18.03810691833496,19.20151138305664,103332009,24.895112075805663,21.468525371551515,21.307196072169713,21.861670293610974,37.64463765784004,bull,golden_cross
2024-08-12,20.054691314697266,20.188199996948242,17.94489097595215,18.075410842895508,104490448,24.83154167175293,21.479490728378295,21.287987845284597,21.837251658760792,44.0176555972685,bull,golden_cross
2024-08-13,19.714956283569336,20.058124542236328,19.084476470947266,20.054691314697266,70303547,24.7482905960083,21.47985179901123,21.266769559042796,21.808571991528474,43.20052198300803,bull,golden_cross
