Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-08,486502.75,496174.7728628231,481666.7385685885,484568.3454274354,289591,578725.5125,618394.5225,,-0.21283253693416593,25.732798371882822,-34845.55194761709,-26271.945274813213,-8573.606672803875,671098.7091003984,578725.5125,486352.3158996015,0.0008142735443554734,-1742301,bear,hold
2022-03-10,486502.75,486502.75,486502.75,486502.75,0,572148.5375,615941.50125,,-0.21283253693416593,25.732798371882822,-36924.30606443621,-28402.417432737813,-8521.888631698399,670898.8664344944,572148.5375,473398.20856550557,0.06635188751212803,-1742301,bear,hold
2022-03-11,456519.5,483117.56408898305,454101.4941737288,479732.3559322034,713668,564072.4,613211.42,,-0.2613458060512853,22.090727513242726,-40523.995972890465,-30826.733140768345,-9697.26283212212,672439.8294713313,564072.4,455704.9705286687,0.0037581839640607167,-2455969,bear,hold
2022-03-14,442011.46875,456519.50382932165,439109.86173413566,449749.08745897154,617168,554206.9328125,610020.385625,,-0.30862337013312857,20.573391634944358,-44039.789750478405,-33469.34446271036,-10570.445287768045,669104.7111621392,554206.9328125,439309.1544628609,0.011759645512534793,-3073137,bear,hold
2022-03-15,442011.46875,442011.46875,442011.46875,442011.46875,0,545695.553125,607076.05,,-0.27804105320378836,20.573391634944358,-46292.45108903898,-36033.965787976085,-10258.485301062894,667168.7763018394,545695.553125,424222.3299481606,0.07322246967935536,-3073137,bear,hold
2022-03-16,427503.46875,431855.8796309389,422667.4566600679,431372.2784219457,425454,537135.8171875,603727.694375,,-0.2859449424172509,19.055436158252007,-48687.14072934672,-38564.60077625021,-10122.539953096508,666343.733134375,537135.8171875,407927.90124062495,0.0757521989497289,-3498591,bear,hold
2022-03-17,427503.46875,427503.46875,427503.46875,427503.46875,0,528430.996875,600284.455,,-0.28938903328395804,19.055436158252007,-50008.48286087735,-40853.37719317564,-9155.105667701711,662462.0282501881,528430.996875,394399.9654998118,0.12349193657072881,-3498591,bear,hold
2022-03-18,472478.3125,475379.9193321392,457486.6772006141,464257.09314227226,559378,520475.753125,597585.96,,-0.25191436084577534,36.02574852270952,-46886.08835867618,-42059.91942627575,-4826.168932400426,647791.2645547367,520475.753125,393160.24169526336,0.3115019918390344,-2939213,bear,hold
2022-03-21,472478.3125,472478.3125,472478.3125,472478.3125,0,513149.19375,595138.9375,,-0.23671880237702325,36.02574852270952,-43905.45348249376,-42429.026237519356,-1476.4272449744021,633621.1679522125,513149.19375,392677.2195477875,0.33120189770554503,-2939213,bear,hold
2022-03-22,475863.5625,480699.57431402436,471511.15186737804,480215.97313262196,222919,506523.859375,592198.64375,,-0.21780599478689167,37.175545923806496,-40799.802756339486,-42103.18154128338,1303.3787849438959,619672.2137365432,506523.859375,393375.50501345674,0.3645128466604514,-2716294,bear,hold
2022-03-23,491338.78125,493273.18590059056,478281.5498585138,481183.1568343996,307359,500672.2859375,589180.971875,,-0.19236882268651367,42.282417916044565,-36667.15521868202,-41015.97627676311,4348.821058081092,603808.9249694754,500672.2859375,397535.64690552466,0.45475175080794344,-2408935,bear,hold
2022-03-24,513584.4375,514551.6398305085,495207.593220339,501010.8072033898,523564,495932.9953125,586105.268125,,-0.15580283963589603,48.7337699298853,-31236.88436759793,-39060.157894930075,7823.273527332145,586822.4735113113,495932.9953125,405043.51711368863,0.5971038812044299,-1885371,bear,hold
2022-03-25,508748.40625,519387.6314757604,502945.1924904943,518420.4291825095,322408,490951.903125,582371.86625,,-0.16375199765274517,47.491023010972725,-27012.203038485313,-36650.56692364112,9638.363885155806,566225.2173399179,490951.903125,415678.5889100821,0.6182125651740802,-2207779,bear,hold
2022-03-28,505846.84375,512617.26039674954,493273.21283460804,509715.6532624283,186517,489694.5390625,578754.530625,,-0.047358869083532706,46.72119424320156,-23625.899825779023,-34045.633504068704,10419.733678289682,563066.4950134094,489694.5390625,416322.58311159053,0.6100713786225554,-2394296,bear,hold
2022-03-29,505846.84375,514551.66515296366,504879.64137189294,510682.85564053536,144803,488195.378125,574672.9375,,-0.05595658185005248,46.72119424320156,-20703.57223946182,-31377.22125114733,10673.64901168551,558912.6749537762,488195.378125,417478.0812962238,0.6248030285132258,-2249493,bear,hold
2022-03-30,507781.1875,513584.40107142855,503912.37845238094,510682.7942857143,175835,486792.934375,569875.61375,,-0.052346587030099645,47.380670272810725,-18023.754575088387,-28706.52791593554,10682.773340847154,554733.9148768678,486792.934375,418851.9538731323,0.6544594512028199,-2073658,bear,hold
2022-03-31,514551.65625,516486.06097274437,500043.62082941725,505846.83499765035,169611,485680.6484375,565561.890625,,-0.04144155650910175,49.7262777694137,-15178.689045165142,-26000.960141781463,10822.271096616321,550987.9881713386,485680.6484375,420373.3087036614,0.7210395334595193,-1904047,bear,hold
2022-04-01,505846.84375,527125.2960683557,502945.23661567876,520354.8794216061,198741,483988.046875,561828.48875,,-0.06272392405857807,46.83552601481298,-13471.073583884281,-23494.98283020203,10023.909246317748,545236.1517387292,483988.046875,422739.94201127085,0.6784446794201516,-2102788,bear,hold
2022-04-04,508748.40625,509715.60854325094,499076.38331749046,504879.5970769962,95926,482440.5234375,558327.215625,,-0.057347662156975954,47.92228676364364,-11748.218039189873,-21145.629871999598,9397.411832809725,539393.3709470064,482440.5234375,425487.6759279936,0.7309619620696645,-2006862,bear,hold
2022-04-05,522289.28125,528092.4954861111,516486.06701388885,519387.6741319444,225685,483697.8875,555348.23375,,0.05058369892304415,52.77397917922229,-9184.335854153614,-18753.371068430402,9569.035214276788,542957.1568096593,483697.8875,424438.6181903407,0.8256148295411867,-1781177,bear,hold
2022-04-06,512617.25,521322.0712264151,511650.04764150945,518420.4641509434,125060,485003.6125,552968.915,,0.05367801106982428,49.244923832078236,-7842.4895028670435,-16571.19475531773,8728.705252450687,545588.5428273077,485003.6125,424418.68217269226,0.7278919638168965,-1906237,bear,hold
2022-04-07,501010.8125,506814.02654440154,494240.39611486485,501978.01484073355,196367,485729.015625,549525.675,,0.029821131535227696,45.32778424744464,-7627.681939860515,-14782.492192226287,7154.810252365773,546714.4692324704,485729.015625,424743.5620175297,0.6252905075803851,-2102604,bear,hold
2022-04-08,507781.1875,509715.5920238095,496174.76035714283,501010.77166666667,128480,488292.1,546256.53125,,0.11228805669856379,47.929716533013924,-6832.373371238762,-13192.468428028784,6360.095056790022,548454.9493501341,488292.1,428129.2506498659,0.6619694521662192,-1974124,bear,hold
2022-04-11,493273.1875,506814.02009803924,490371.58051470586,501010.80612745095,111018,490855.1859375,543142.14,,0.11597373003684086,43.18665864940188,-7288.739895865729,-12011.722721596174,4722.982825730445,547156.8172157474,490855.1859375,434553.5546592525,0.5214736367988172,-2085142,bear,hold
2022-04-12,488437.15625,492305.9654084158,480699.5379331683,480699.5379331683,149845,493176.4703125,540472.660625,,0.10503276675442597,41.70513255501984,-7949.00972403941,-11199.180122084821,3250.1703980454113,544871.2270269744,493176.4703125,441481.7135980257,0.4541605922562253,-2234987,bear,hold
2022-04-13,501010.8125,501010.8125,488437.1820704633,490371.5867519305,89777,496851.8375,538054.654375,,0.1719456077512822,46.813887991590555,-7372.701430169283,-10433.884383701714,3061.1829535324305,538899.445429268,496851.8375,454804.22957073204,0.5494555481847646,-2145210,bear,hold
2022-04-14,497142.0,501978.01167315175,493273.1906614786,493273.1906614786,126954,500333.7640625,536197.625625,,0.16289582738034802,45.49281034846762,-7145.781667961448,-9776.26384055366,2630.482172592212,527859.8184732753,500333.7640625,472807.7096517247,0.44202285560311605,-2272164,bear,hold
2022-04-15,488437.15625,496174.77456683165,485535.5493811881,493273.16769801977,79943,501131.70625,533605.52375,,0.03377688102879861,42.58116075280379,-7580.965610186511,-9337.204194480231,1756.2385842937201,526196.7704554898,501131.70625,476066.6420445102,0.24676805341636385,-2352107,bear,hold
2022-04-18,483601.125,487469.934,477314.310375,483601.125,81451,501687.846875,530181.6275,,0.023541424454270654,41.01077230558125,-8221.30919044622,-9114.02519367343,892.7160032272095,524585.033059339,501687.846875,478790.66069066094,0.1050448791089725,-2433558,bear,hold
2022-04-19,486502.75,493273.16600397613,483117.54199801193,486502.75,86974,502219.80625,526796.41875,,0.022357642690913115,42.38377461507151,-8397.84408449073,-8970.78897183689,572.9448873461588,523097.7350931142,502219.80625,481341.87740688585,0.1235963737565922,-2346584,bear,hold
2022-04-20,488437.15625,496174.77456683165,482633.94251237623,487469.953960396,131581,502074.725,524204.316875,,-0.005905548494702706,43.33074660649259,-8286.141362337687,-8833.85944993705,547.7180875993636,523290.6780942191,502074.725,480858.7719057808,0.1786010817087474,-2215003,bear,hold
2022-04-21,486502.75,492305.96371769387,483601.1431411531,488437.15457256464,110061,500720.640625,521573.526875,,-0.052730740113206775,42.577124990091285,-8258.507632874884,-8718.789086524617,460.2814536497335,522279.5151881868,500720.640625,479161.7660618132,0.17025434042651744,-2325064,bear,hold
2022-04-22,470060.34375,482150.3731674383,467158.73668981483,481666.7719907408,239523,498786.2375,518613.88875,,-0.0760455699216257,36.72955751102667,-9454.388170955353,-8865.908903410764,-588.4792675445897,523785.02081715,498786.2375,473787.45418284996,-0.07454583660263654,-2564587,bear,hold
2022-04-25,470060.34375,481183.17081404326,456035.90962577163,459421.1178626543,229146,496996.9125,515228.679375,,-0.07074572163918935,36.72955751102667,-10283.5892971328,-9149.444982155172,-1134.1443149776278,524695.240856402,496996.9125,469298.5841435979,0.013751003248288228,-2335441,bear,hold
2022-04-26,459421.09375,478281.5386513158,459421.09375,471511.1225328947,198963,494675.625,512172.32,,-0.09177827354981893,33.29770784863567,-11664.771498016722,-9652.510285327482,-2012.26121268924,526493.3569340813,494675.625,462857.89306591864,-0.054007610018194645,-2534404,bear,hold
2022-04-27,447814.6875,451199.8957208423,440077.0687095032,445880.2828023758,283075,491677.3,509154.65,,-0.11809515885225663,30.004149811956566,-13539.82960129599,-10429.974148521185,-3109.8554527748056,528842.4260349545,491677.3,454512.1739650455,-0.09010444978373504,-2817479,bear,hold
2022-04-28,485535.53125,488437.1380104582,454101.4580117032,454585.05913844623,553556,490226.49375,506833.363125,,-0.05639108269802595,48.00462626430557,-11845.522008693777,-10713.083720555704,-1132.4382881380734,525943.776233403,490226.49375,454509.21126659703,0.43433203516841173,-2263923,bear,hold
2022-04-29,501978.03125,509715.65022880543,485535.5909200386,489404.40040944127,479495,490033.053125,504241.26,,-0.007648189462484911,53.605425885895755,-9071.428914675547,-10384.752759379673,1313.3238447041258,525450.495872831,490033.053125,454615.610377169,0.6686312900969049,-1784428,bear,hold
2022-05-02,508748.40625,512617.21542300377,496174.77643773763,496174.77643773763,223203,490033.053125,502036.038125,,0.0,55.72046284479252,-6254.529152528266,-9558.708038009392,3304.1788854811257,525450.495872831,490033.053125,454615.610377169,0.7642109603769484,-1561225,bear,hold
2022-05-03,500043.625,508748.44632495166,498109.22026112187,501978.02973887813,161916,488920.7703125,499869.505625,,-0.04259259580583241,52.41210705381744,-4670.678223181807,-8581.102075043875,3910.4238518620677,521499.84362434316,488920.7703125,456341.69700065686,0.6707055105747376,-1723141,bear,hold
2022-05-04,501010.8125,507781.2288851351,499076.4078185328,501978.01484073355,130210,488340.4484375,497722.316875,,-0.02264152737739511,52.74781136543428,-3299.38771474018,-7524.759202983136,4225.371488242956,519597.0976188681,488340.4484375,457083.79925613187,0.7026826994310819,-1592931,bear,hold
2022-05-06,502945.25,506814.0596153846,493273.22596153844,501010.8451923077,200642,488437.1703125,495613.816875,,0.0038610693656437878,53.455043174991836,-2033.1008467048523,-6426.42753172748,4393.326685022627,519861.5735399831,488437.1703125,457012.7670850169,0.7308409738519962,-1392289,bear,hold
2022-05-10,484568.34375,488437.1528817365,464257.0958083832,473929.11863772455,449131,487276.528125,493137.77875,,-0.04571426496575359,46.356731780476444,-2483.790541586408,-5637.900133699266,3154.109592112858,517447.0455328588,487276.528125,457106.0107171412,0.45511869520847886,-1841420,bear,hold
2022-05-11,502945.25,502945.25,478765.1899038462,480215.99350961536,238476,487760.13125,492576.80125,,0.019607922638203323,53.068209725798056,-1342.6256667320267,-4778.845240305819,3436.2195735737923,518602.2196526218,487760.13125,456918.0428473782,0.7461752678964045,-1602944,bear,hold
2022-05-12,469576.75,497142.017507724,469576.75,494240.4104016478,276864,486817.1109375,491251.735,,-0.03861378277361549,42.63692535135888,-3095.124688806478,-4442.101130005951,1346.976441199473,518655.9655959583,486817.1109375,454978.25627904176,0.22925594964955856,-1879808,bear,hold
2022-05-13,493273.1875,498109.19914215687,476347.14675245096,476830.7479166667,220604,486430.2296875,490400.5975,,-0.015444027966961316,50.13320625645161,-2542.5790543769253,-4062.196714880146,1519.6176605032206,517753.66994656366,486430.2296875,455106.7894284363,0.6092306233910554,-1659204,bear,hold
2022-05-16,490371.59375,506814.03377712035,488437.18904092704,498109.21258629195,140135,486091.709375,489472.081875,,-0.013618656741936963,49.28391459857656,-2312.1638387482963,-3712.1901396537764,1400.0263009054802,517089.4188249628,486091.709375,455093.99992503715,0.5690354940888246,-1799339,bear,hold
2022-05-17,488437.15625,492305.9654084158,480699.5379331683,484568.3470915842,159223,486091.709375,488446.8475,,0.0,48.69168654751615,-2259.603754267271,-3421.6728625764754,1162.0691083092042,517089.4188249628,486091.709375,455093.99992503715,0.5378325837072913,-1958562,bear,hold
2022-05-18,495207.59375,507781.2240600586,493273.18908691406,502945.21240234375,168961,486672.0328125,487557.021875,,0.02400008633147821,50.9148951528739,-1652.5818504228955,-3067.8546601457597,1415.2728097228642,517895.26386660046,486672.0328125,455448.8017583996,0.6366860611368251,-1789601,bear,hold
2022-05-19,485535.53125,490371.5425174303,478765.1154755976,478765.1154755976,200969,486623.671875,487324.8925,,-0.0019881054115316044,47.73291492844229,-1929.7225884317886,-2840.228245802966,910.5056573711772,517850.7978740866,486623.671875,455396.5458759134,0.4825769969187714,-1990570,bear,hold
2022-05-20,527125.3125,528092.5149082569,488437.21616972476,488437.21616972476,531053,488558.0796875,488137.34375,,0.07920805318544999,59.46415826678945,1192.8388429109473,-2033.614828060183,3226.45367097113,524441.0073463498,488558.0796875,452675.1520286503,1.0374036530571134,-1459517,bear,hold
2022-05-23,525190.9375,536797.3670580111,520354.9251841621,529059.7473526704,270359,490492.4890625,488911.1075,,0.0795230602499164,58.803077477875675,3471.3873849269585,-932.6143854627549,4404.001770389714,529737.4265338122,490492.4890625,451247.5515911879,0.9420754710446965,-1729876,bear,hold
2022-05-24,521322.0625,532928.4906076067,519387.6578153989,526158.0742115028,198053,493055.575,490207.15875,,0.1090534852207472,57.42792425549113,4908.38681374368,235.5858543785322,4672.800959365148,533310.8291451248,493055.575,452800.3208548753,0.8510906600924204,-1927929,bear,hold
2022-05-25,516486.03125,531961.2681413857,516486.03125,530994.0658356742,198348,495376.859375,491696.65,,0.09876537792920348,55.67524574611621,5592.5247643694165,1306.9736363767092,4285.551127992707,535414.0066966879,495376.859375,455339.7120533121,0.7636198291725604,-2126277,bear,hold
2022-05-26,516486.03125,529059.6612242509,515518.82894428837,525190.8520014045,240223,498230.10625,493186.14125,,0.12421052989580983,55.675245746116225,6064.797805294162,2258.5384701601997,3806.259335133962,535659.5746653199,498230.10625,460800.63783468015,0.7438710162462239,-1886054,bear,hold
