Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-04-09,17.36273765563965,18.161100387573242,17.280458450317383,18.100597381591797,351149960,19.063567008972168,14.9650022482872,16.973364291872297,16.522017239132506,40.56917353804358,bull,golden_cross
2024-04-10,17.42534637451172,17.567617416381836,16.989839553833008,17.36273765563965,369699835,19.026170043945314,15.016164865493774,16.996142421449935,16.534224389610603,41.20000371381552,bull,golden_cross
2024-04-11,17.550020217895508,17.611204147338867,17.03974723815918,17.42537498474121,266199104,19.005525360107423,15.068967542648316,17.01862805230277,16.547951360263102,42.50866807156372,bull,golden_cross
2024-04-12,15.157100677490234,17.85430908203125,14.031359672546387,17.550020217895508,943280038,18.946408309936523,15.107328560352325,17.02360498564584,16.529156080766175,29.114880235378664,bull,golden_cross
2024-04-13,13.3458251953125,15.38916015625,11.99967098236084,15.157198905944824,1021815308,18.85454284667969,15.137237992286682,17.013530329295566,16.48613809582761,23.165097076614828,bull,golden_cross
2024-04-14,14.119750022888184,14.230466842651367,12.781405448913574,13.3458251953125,727188553,18.766410655975342,15.169625487327576,17.008749873297557,16.454159878625724,29.769184245901343,bull,golden_cross
2024-04-15,13.582572937011719,14.655649185180664,13.28430461883545,14.119806289672852,563637578,18.66396940231323,15.19842503786087,17.00433019229344,16.415354649684996,27.972044521323852,bull,golden_cross
2024-04-16,13.488032341003418,13.795145034790039,12.858682632446289,13.582938194274902,420986231,18.551404914855958,15.226092383861541,16.99696126665388,16.37579624010822,27.65561011816196,bull,golden_cross
2024-04-17,13.135204315185547,13.600729942321777,12.787416458129883,13.48802661895752,376238309,18.43338047027588,15.250863444805145,16.987128973007202,16.332004457338996,26.45289673819127,bull,golden_cross
2024-04-18,13.89305305480957,13.954026222229004,12.852895736694336,13.135266304016113,348386193,18.322605819702147,15.280093219280243,16.983476270948138,16.299045654602114,33.175236659382094,bull,golden_cross
2024-04-19,13.966599464416504,14.09622573852539,12.80741024017334,13.89305305480957,480090077,18.216183490753174,15.312568900585175,16.976214633669173,16.2675261114915,33.80754226302602,bull,golden_cross
2024-04-20,14.964591979980469,15.033140182495117,13.791419982910156,13.966575622558594,316011013,18.11425718307495,15.350295715332031,16.968859999520436,16.24991889349811,41.848389962484376,bull,golden_cross
2024-04-21,15.080411911010742,15.096563339233398,14.594050407409668,14.964591979980469,253842937,17.9874334526062,15.3873011302948,16.964129999705722,16.234114745086117,42.71805455746404,bull,golden_cross
2024-04-22,15.465097427368164,16.014923095703125,15.046110153198242,15.080377578735352,402180030,17.886475048065186,15.42725316286087,16.961992488588606,16.22372261917101,45.626650220984196,bull,golden_cross
2024-04-23,15.196627616882324,15.568509101867676,15.133588790893555,15.465097427368164,286424072,17.781432456970215,15.464976191520691,16.95824854033334,16.209842956977923,43.94941863701566,bull,golden_cross
2024-04-24,14.537848472595215,15.62138557434082,14.376786231994629,15.196627616882324,389775170,17.691979007720946,15.500001373291015,16.952873836244855,16.187248436918697,40.05812394518243,bull,golden_cross
2024-04-25,14.599360466003418,14.881219863891602,14.379462242126465,14.53818416595459,338321602,17.582446899414062,15.534530675411224,16.944926030295235,16.165790491365787,40.587088371708525,bull,golden_cross
2024-04-26,14.480972290039062,14.907397270202637,14.383587837219238,14.599360466003418,284590210,17.469517822265626,15.570519161224365,16.927347074236188,16.143022677834345,39.85805823171679,bull,golden_cross
2024-04-27,14.252129554748535,14.510931968688965,13.892359733581543,14.480972290039062,307273968,17.35973337173462,15.605446808338165,16.913302169527327,16.117470068062914,38.42142936643407,bull,golden_cross
2024-04-28,13.808069229125977,14.42255687713623,13.759086608886719,14.252129554748535,216493199,17.23532423019409,15.637521615028382,16.895263051986696,16.08626194861782,35.730184375871644,bull,golden_cross
2024-04-29,14.073784828186035,14.16159439086914,13.75177001953125,13.808037757873535,277693637,17.08170768737793,15.67188512802124,16.890323196138656,16.05906631185523,38.50588751084806,bull,golden_cross
2024-04-30,13.13352108001709,14.189181327819824,12.831116676330566,14.073822021484375,352023291,16.918585834503173,15.70125515460968,16.88041043281555,16.01953191683039,33.06411707628706,bull,golden_cross
2024-05-01,13.344388008117676,13.415224075317383,12.4508638381958,13.133502960205078,445362231,16.77213809967041,15.731364233493805,16.870164694104876,15.983381323469406,35.27334097286234,bull,golden_cross
2024-05-02,13.59581470489502,13.764080047607422,12.950907707214355,13.344223976135254,267992086,16.62869062423706,15.762232058048248,16.857326889038085,15.951116909704886,37.90497296934926,bull,golden_cross
2024-05-03,14.109475135803223,14.20153522491455,13.488728523254395,13.59581470489502,259541877,16.492754249572755,15.795081079006195,16.85577119418553,15.926229858706217,43.003444335297395,bull,golden_cross
2024-05-04,14.31827163696289,14.466255187988281,14.01676082611084,14.109318733215332,235116388,16.387011947631837,15.83000819683075,16.855772018432617,15.904500693547522,44.98099528873238,bull,golden_cross
2024-05-05,14.375481605529785,14.645101547241211,14.133519172668457,14.318087577819824,190221873,16.311995792388917,15.86507600069046,16.85830475262233,15.883838273439174,45.53856773599243,bull,golden_cross
2024-05-06,14.50192928314209,15.149190902709961,14.299753189086914,14.375450134277344,327871724,16.228544425964355,15.901030735969544,16.85727765219552,15.865163827624349,46.82134067825728,bull,golden_cross
2024-05-07,14.01184368133545,14.70867919921875,14.01162338256836,14.501947402954102,287437444,16.142294216156007,15.933183565139771,16.8566794191088,15.840118960782608,42.63027351245115,bull,golden_cross
2024-05-08,13.899291038513184,14.083839416503906,13.718222618103027,14.011879920959473,288578177,16.08409412384033,15.958160791397095,16.8543527671269,15.813891556427617,41.70694220227473,bull,golden_cross
2024-05-09,14.23800277709961,14.355130195617676,13.873662948608398,13.899291038513184,274558746,16.00072452545166,15.978687386512757,16.846863126754762,15.792595762112375,45.53037172756694,bull,golden_cross
2024-05-10,13.568572998046875,14.35779857635498,13.511829376220703,14.238020896911621,274927954,15.903468322753906,15.99379964351654,16.83308641569955,15.762541400435815,39.952825100903055,bear,death_cross
2024-05-11,13.301305770874023,13.796143531799316,13.296911239624023,13.56857681274414,178142021,15.803681144714355,16.00833601474762,16.816043315614973,15.729281459495791,37.95378078462402,bear,hold
2024-05-12,13.546971321105957,13.578140258789062,13.300753593444824,13.301321029663086,148721859,15.713176212310792,16.020937485694887,16.803447920935493,15.699790781949982,40.88183496314112,bear,hold
2024-05-13,13.378436088562012,13.651914596557617,13.093815803527832,13.54695987701416,270312590,15.610091552734374,16.033181610107423,16.787519645690917,15.668421123931227,39.50449414274032,bear,hold
2024-05-14,12.975332260131836,13.570034980773926,12.958799362182617,13.378436088562012,307433873,15.48240394592285,16.04203356742859,16.772408499036516,15.63202803117718,36.35002252550193,bear,hold
2024-05-15,13.888160705566406,13.932564735412598,12.852518081665039,12.975312232971191,334698566,15.359953651428222,16.056847500801087,16.752523408617293,15.608462256506765,46.724466948881094,bear,hold
2024-05-16,15.509692192077637,15.821798324584961,13.565376281738281,13.888228416442871,768021706,15.284103870391846,16.078879237174988,16.748654549462454,15.607127525906373,59.387710772748726,bear,hold
2024-05-17,16.252931594848633,16.721471786499023,15.50969409942627,15.50969409942627,1042969872,15.225948238372803,16.103956546783447,16.753790303639004,15.615854607919106,63.65234321840794,bear,hold
2024-05-18,16.31100845336914,16.543102264404297,16.074989318847656,16.252887725830078,450272670,15.172299633026123,16.12863645553589,16.76177430834089,15.625248578803568,63.97071811482813,bear,hold
2024-05-19,16.581558227539062,17.08928108215332,16.31101417541504,16.31101417541504,641616268,15.125069942474365,16.15342421531677,16.77345598765782,15.63817168216486,65.48731409236177,bear,hold
2024-05-20,17.277952194213867,17.422252655029297,16.41546630859375,16.581558227539062,824464152,15.087874431610107,16.184791097640993,16.78589987073626,15.660330878273632,69.09356332127865,bear,hold
2024-05-21,16.735185623168945,17.410146713256836,16.543306350708008,17.277971267700195,633488502,15.054972896575928,16.211043162345888,16.797113391331266,15.674855942393839,63.52239101601738,bear,hold
2024-05-22,16.347694396972656,16.90926742553711,16.216976165771484,16.735435485839844,483145571,15.022660121917724,16.235296454429626,16.81280721936907,15.683948353942203,59.81432328378643,bear,hold
2024-05-23,16.605215072631836,16.785688400268555,15.579686164855957,16.347694396972656,686601809,15.0006321144104,16.257184019088744,16.82745862007141,15.696397904194766,61.42590196844127,bear,hold
2024-05-24,17.247709274291992,17.739299774169922,16.572744369506836,16.605215072631836,860300760,14.98970796585083,16.278376145362856,16.85019145693098,15.717361571358243,65.1780121339356,bear,hold
2024-05-25,17.441204071044922,17.45404624938965,16.94019317626953,17.247716903686523,337765481,14.991582088470459,16.30024070262909,16.878854472296577,15.740656740272929,66.24296136378727,bear,hold
2024-05-26,17.046470642089844,17.876766204833984,17.02984619140625,17.441211700439453,404129461,14.981026973724365,16.31078377723694,16.90675571305411,15.758302874081267,62.07241200822803,bear,hold
2024-05-27,18.778060913085938,18.82194709777832,16.909748077392578,17.046470642089844,704861560,14.99814531326294,16.331494698524477,16.939763334819247,15.799110415148899,70.7670589250967,bear,hold
2024-05-28,18.52767562866211,18.796405792236328,17.893945693969727,18.778074264526367,708852334,15.006685848236083,16.346585121154785,16.97420404979161,15.835982918034214,68.3278834692775,bear,hold
2024-05-29,18.452091217041016,19.163124084472656,18.056615829467773,18.52767562866211,595061486,15.028472919464111,16.356733026504518,16.998634563173567,15.871335732885656,67.57073912415488,bear,hold
2024-05-30,17.944950103759766,19.159082412719727,17.819229125976562,18.452104568481445,526063170,15.038864994049073,16.36645236968994,17.019436447960988,15.899357548708279,62.561528082822434,bear,hold
2024-05-31,18.422332763671875,18.695404052734375,17.486282348632812,17.944950103759766,448722915,15.056311244964599,16.38652500629425,17.050065217699323,15.93345180836995,65.17839674478732,bear,hold
2024-06-01,18.41452407836914,18.644102096557617,18.273914337158203,18.422243118286133,269013473,15.121459712982178,16.40875713348389,17.078997285025462,15.966979812018588,65.09824203669132,bear,hold
2024-06-02,18.148576736450195,18.53378677368164,18.07832145690918,18.41452407836914,271283314,15.217514743804932,16.424412531852724,17.102936458587646,15.996460851537934,62.288690637109404,bear,hold
2024-06-03,17.613609313964844,18.330148696899414,17.555862426757812,18.1485595703125,400610531,15.287391929626464,16.44304045677185,17.120211710248675,16.0183142091383,56.96298873171406,bear,hold
2024-06-04,17.72248077392578,17.8302001953125,17.51177215576172,17.61363410949707,324500129,15.370190086364746,16.4632311630249,17.137788275309973,16.041343487040834,57.75461164013309,bear,hold
2024-06-05,17.738054275512695,18.05718994140625,17.634641647338867,17.72248077392578,353065835,15.455190525054931,16.483179965019225,17.15212925502232,16.064272011209372,57.87397845438457,bear,hold
2024-06-06,17.268896102905273,17.763635635375977,17.136850357055664,17.738054275512695,410216703,15.537864360809326,16.494828062057493,17.17083570616586,16.080550715151208,53.01422321548054,bear,hold
2024-06-07,16.32770347595215,17.68723487854004,15.567102432250977,17.268896102905273,568559896,15.586557369232178,16.504138464927674,17.172881392070224,16.083890617324194,44.87346941573404,bear,hold
2024-06-08,15.944519996643066,16.40069007873535,15.734892845153809,16.326549530029297,298164921,15.62611577987671,16.51620147228241,17.174325282233102,16.082007230558233,42.042875471657055,bear,hold
2024-06-09,16.357593536376953,16.364234924316406,15.91950511932373,15.944357872009277,230054857,15.653975811004639,16.52680739879608,17.18122943469456,16.085731369826053,45.99751542175378,bear,hold
2024-06-10,15.89479923248291,16.37598419189453,15.785758972167969,16.35753059387207,329815113,15.670263557434081,16.534271235466004,17.190871231896537,16.0831512058079,42.49869966854861,bear,hold
2024-06-11,14.996339797973633,15.89627456665039,14.6956787109375,15.895237922668457,459267280,15.660888404846192,16.53695128440857,17.196025936944142,16.06846456516149,36.6674393021001,bear,hold
2024-06-12,16.001293182373047,16.224266052246094,14.769211769104004,14.995444297790527,449317940,15.676981716156005,16.54317636489868,17.208641358784266,16.06755684377246,45.6503249268695,bear,hold
2024-06-13,15.136268615722656,16.02467918395996,15.085171699523926,16.001806259155273,326760126,15.688950119018555,16.544912638664247,17.21848818915231,16.054971867717736,40.345715080596186,bear,hold
2024-06-14,14.741475105285645,15.438286781311035,14.48660945892334,15.135367393493652,358610741,15.6917924118042,16.547613372802733,17.222387763432096,16.037221911468652,38.16593952133135,bear,hold
2024-06-15,14.858819961547852,15.090065002441406,14.715335845947266,14.739990234375,212655249,15.699349365234376,16.549309062957764,17.226091493879046,16.021297560794046,39.21711306163297,bear,hold
2024-06-16,15.126066207885742,15.2034912109375,14.594244956970215,14.858386993408203,205762702,15.71682809829712,16.55238076686859,17.23043795313154,16.009199839808797,41.64998831790079,bear,hold
