Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-29,128533.640625,131992.94115302194,126521.85405632245,127576.811993941,747391,129209.55,115946.71484375,,0.3035581118440298,55.28911066428585,6059.776370324151,7437.87918961716,-1378.102819293009,151686.88300720823,129209.55,106732.21699279176,0.484964644720456,67178331,bear,hold
2021-11-30,133317.78125,135795.711218637,128901.65967681367,130766.23296103772,1410646,130919.5703125,116469.77984375,,0.34504955614492405,60.46125899220553,5781.996672982845,7106.702686290298,-1324.7060133074528,148690.37600033684,130919.5703125,113148.76462466318,0.5674761454158896,68588977,bear,hold
2021-12-01,127037.0703125,133710.31341841846,122939.89423333052,133440.45199666606,1785517,132057.9484375,116827.48578125,,0.21835302551673297,51.9628071142755,4997.445933066076,6684.851335645453,-1687.4054025793776,145157.09004190133,132057.9484375,118958.80683309864,0.3083508722696394,66803460,bear,hold
2021-12-02,122326.5390625,126104.76947419997,120216.6154625165,125221.55141586077,1124473,132581.749609375,117040.4409375,,0.09366093110042373,46.664961351450785,3950.049601985229,6137.890988913408,-2187.8413869281794,142962.59917056002,132581.749609375,122200.90004818997,0.006051480351849285,65678987,bear,hold
2021-12-03,129539.5390625,129981.14810320115,122424.67156428722,122670.01423084209,978611,132936.26640625,117386.86109375,,0.05790430445073591,54.341403631082684,3659.821141998982,5642.277019530523,-1982.4558775315409,142347.78160443084,132936.26640625,123524.75120806918,0.31954407594185413,66657598,bear,hold
2021-12-06,123675.9140625,127650.4187915181,122670.01686710521,127650.4187915181,865531,132903.14609375,117554.18328125,,-0.005327450526395827,48.26042526753438,2922.9732472291507,5098.416265070249,-2175.4430178410985,142439.294173822,132903.14609375,123366.99801367798,0.01619710842512889,65792067,bear,hold
2021-12-07,123234.296875,126938.93241273602,122964.42769591582,124387.39966995234,694692,132226.00859375,117709.72890625,,-0.09901332357597004,47.82634082242688,2277.1318076262396,4534.159373581448,-2257.027565955208,142463.19409660317,132226.00859375,121988.82309089685,0.060830869175713655,65097375,bear,hold
2021-12-08,131256.90625,133072.4263508749,125761.29293532437,126227.43621355582,1587018,132175.7140625,118018.36640625,,-0.007605242356629294,55.63349353067526,2385.160694745049,4104.359637814168,-1719.1989430691192,142421.5624927344,132175.7140625,121929.86563226557,0.455161945896609,66684393,bear,hold
2021-12-09,133734.84375,133734.84375,128533.64131503238,131870.27052889566,1282507,131946.32109375,118395.69921875,,-0.03316779726936092,57.7370795075819,2640.2876211800467,3811.545234487344,-1171.257613307297,141830.45017467966,131946.32109375,122062.19201282038,0.5904744687976983,67966900,bear,hold
2021-12-10,127405.078125,131256.91134415029,127331.47532677576,130030.21355860792,1032451,131410.253125,118751.933125,,-0.0776198935486192,51.075195906859975,2305.1460735587025,3510.2654023016157,-1205.1193287429132,141055.5805948832,131410.253125,121764.92565511676,0.29237744843263064,66934449,bear,hold
2021-12-13,125982.1015625,129122.4487087108,125221.54710134253,127699.47684707385,507192,130784.635546875,118980.09921875,,-0.09034550684283948,49.68722062213355,1902.78751617948,3188.7698250771887,-1285.9823088977087,140129.28859202022,130784.635546875,121439.98250172977,0.24303304996058525,66427257,bear,hold
2021-12-14,124902.609375,125834.90374997383,122670.0143838586,123234.29475854106,481745,130154.111328125,119265.184375,,-0.09170388092588455,48.60805919746092,1479.751805085456,2846.9662210788424,-1367.2144159933864,139297.27892975547,130154.111328125,121010.94372649453,0.2128182386053758,65945512,bear,hold
2021-12-15,125761.296875,128558.17215019956,122694.54467499799,122694.54467499799,560295,129575.108203125,119626.32484375,,-0.08431591585155007,49.54676827807603,1199.9495892130944,2517.562894705693,-1317.6133054925986,138280.54283804822,129575.108203125,120869.67356820178,0.2809522736047381,66505807,bear,hold
2021-12-16,125663.1640625,129122.45687468733,125246.0892873389,128778.98489968952,512021,128896.74296875,120117.98640625,,-0.09744494010044047,49.43563607726813,959.2284311739204,2205.8960019993383,-1246.667570825418,136536.07137849453,128896.74296875,121257.41455900547,0.2883597397039949,65993786,bear,hold
2021-12-17,124853.5390625,124853.5390625,122719.08116851839,122915.35529921026,538921,128435.503515625,120597.38078125,,-0.0688014923179816,48.469698092995806,695.1123850614676,1903.7392786117643,-1208.6268935502967,135879.16564112896,128435.503515625,120991.84139012102,0.25939501331930276,65454865,bear,hold
2021-12-20,122964.421875,124681.79721393068,122670.0106836475,123455.09943482342,436670,127971.811328125,120980.11125,,-0.07012980475937791,46.20128151442845,329.5635432632844,1588.9041315420684,-1259.340588278784,135564.07126777704,127971.811328125,120379.55138847296,0.17023063666636712,65018195,bear,hold
2021-12-21,124583.671875,124804.47251644552,118474.7015327538,122964.42578921214,825159,127638.149609375,121401.60546875,,-0.05084101527038698,48.42918406416619,168.5801083129627,1304.8393268962473,-1136.2592185832846,135210.11226661433,127638.149609375,120066.18695213567,0.2983034338227549,65843354,bear,hold
2021-12-22,124510.0703125,127454.15131261689,123724.98152852898,126080.24012134432,483701,127156.05703125,121727.4171875,,-0.07187263087802853,48.33121031161368,34.660994938065414,1050.803660504611,-1016.1426655665455,134218.35804854715,127156.05703125,120093.75601395287,0.3126682286503083,65359653,bear,hold
2021-12-23,124755.3984375,127773.08207439378,123332.42654878067,124878.06976568223,755596,126818.714453125,122078.25328125,,-0.051305978129651764,48.70371648992715,-51.08604967119754,830.4257184694493,-881.5117681406468,133659.4490095362,126818.714453125,119977.97989671376,0.34918900166275124,66115249,bear,hold
2021-12-24,123160.6875,125687.69359989553,122866.2840695221,125172.48177723619,657535,126359.928515625,122402.10203125,,-0.06933631500213122,46.363783720034526,-244.89801354259544,615.3609720670404,-860.2589856096358,132882.27156167716,126359.928515625,119837.58546957283,0.25474756594093667,65457714,bear,hold
2021-12-27,121933.9921875,123651.37530979764,121933.9921875,123087.09494416184,624611,126029.94609375,122622.90796875,,-0.05134568977746945,44.58914545206633,-491.8101695553196,393.9267437425684,-885.736913297888,132743.97490100376,126029.94609375,119315.91728649623,0.194970484649636,64833103,bear,hold
2021-12-28,128509.1015625,128901.64981047805,122400.13928521702,122400.13928521702,1758488,125789.512109375,122968.83734375,,-0.036069304802505475,54.61637793535773,-155.1450405674841,284.1123868805579,-439.257427448042,131743.81164298728,125789.512109375,119835.21257576272,0.7283719048540305,66591591,bear,hold
2021-12-29,123672.3203125,128931.8368457953,122885.85018729931,127801.28264024136,1531450,125621.274609375,123229.31671875,,-0.026486363324681572,47.76836239296722,-275.4481299295294,172.20028351854043,-447.64841344806985,131615.07869670255,125621.274609375,119627.47052204746,0.3374192525748717,65060141,bear,hold
2021-12-30,123082.4609375,123868.9310069544,121681.56282657322,123696.88897897239,626012,125659.070703125,123672.79890625,,0.0061795410938076945,46.99449674467805,-413.61798621114576,55.03662957260319,-468.65461578374897,131578.36388439123,125659.070703125,119739.77752185878,0.2823549462138798,64434129,bear,hold
2022-01-04,116741.5546875,120182.35642459968,115021.14993257557,119985.73696169422,898021,125019.171484375,123981.12125,,-0.09879596969096249,39.57270904581892,-1022.9844065319194,-160.56757764830132,-862.4168288836181,131823.06442631056,125019.171484375,118215.27854243942,-0.10830004730499034,63536108,bear,hold
2022-01-05,114406.71875,116397.46743914114,113054.97552504927,116299.15771038123,697668,124555.71171875,124242.746875,,-0.07494745749617648,37.240503677953086,-1675.0050168227754,-463.4550654831962,-1211.5499513395791,132777.49630942688,124555.71171875,116333.92712807312,-0.11720134216715455,62838440,bear,hold
2022-01-06,111211.6875,115463.53677932451,110548.10458068486,110548.10458068486,839105,123954.58125,124435.5653125,,-0.0975589562311121,34.2645922507577,-2421.633286801967,-855.0907097469506,-1566.5425770550166,134025.11646546464,123954.58125,113884.04603453535,-0.1326820510210613,61999335,bear,hold
2022-01-07,110793.8828125,115021.15480764139,110498.95360564151,111211.69141613337,685030,122931.430078125,124624.93421875,,-0.15590054666171138,33.88328692640138,-3012.3306439161097,-1286.5386965807825,-1725.7919473353272,133940.71401647967,122931.430078125,111922.14613977034,-0.05124144919814636,61314305,bear,hold
2022-01-10,107377.65625,110769.30319836878,105755.56118970433,109515.86963939,751265,121613.570703125,124795.046875,,-0.1970854173895874,30.859353883107147,-3713.31866209484,-1771.8946896835942,-1941.4239724112458,133416.05121242363,121613.570703125,109811.0901938264,-0.1030899369801633,60563040,bear,hold
2022-01-11,104330.0859375,109171.78592802865,103715.65787271457,106935.26279765008,855653,120459.82109375,124870.3509375,,-0.1811151684618144,28.422442243198034,-4463.319799134071,-2310.17971157369,-2153.1400875603813,134134.96098382177,120459.82109375,106784.68120367822,-0.0897466236510045,59707387,bear,hold
2022-01-12,109368.40625,109761.63741634329,105730.98492713945,105730.98492713945,953533,119629.136328125,125085.6759375,,-0.13187345747092427,37.245418575468136,-4598.146194402594,-2767.773008139471,-1830.373186263123,133868.31055368282,119629.136328125,105389.96210256718,0.1397006625669321,60660920,bear,hold
2022-01-13,108901.4296875,113054.9769149239,106443.71752928369,111703.23367335512,839570,118829.07734375,125281.35703125,,-0.1281092506198892,36.79273544685277,-4688.63057523231,-3151.944521558039,-1536.6860536742706,133581.9936476579,118829.07734375,104076.1610398421,0.16353609511021674,59821350,bear,hold
2022-01-14,106419.1484375,107869.20152268666,105460.63626793181,106050.4869212239,450842,117861.969921875,125324.34984375,,-0.15380048487194797,34.399351926685156,-4904.107946819902,-3502.3772066104116,-1401.7307402094907,133194.85895082433,117861.969921875,102529.08089292566,0.12685370438766233,59370508,bear,hold
2022-01-17,106935.2578125,109515.86489159429,106173.36518222443,106492.87180284763,478479,116925.574609375,125226.0446875,,-0.14903258556091636,35.341141111770185,-4975.87086106294,-3797.0759375009175,-1178.7949235620226,132523.5559771442,116925.574609375,101327.59324160582,0.17975609916041926,59848987,bear,hold
2022-01-18,107721.734375,110498.95330776616,106492.87822856795,107402.2355078474,532416,116068.984375,124931.4953125,,-0.13721521084735977,36.829436179794634,-4912.651414403634,-4020.1910328814606,-892.4603815221731,131712.9495491093,116068.984375,100425.01920089069,0.23321181979442604,60381403,bear,hold
2022-01-19,106148.7890625,107942.9261011493,104502.12439255712,107770.88407253243,557542,115228.202734375,124567.7046875,,-0.13675201782832758,35.089815302512804,-4932.612996344018,-4202.6754255739725,-729.9375707700456,131105.1871660687,115228.202734375,99351.21830268129,0.2140699573355181,59823861,bear,hold
2022-01-20,111826.1171875,111826.1171875,105190.28789737033,105534.36419220145,838000,114590.325,124068.68609375,,-0.10240149849091129,45.15871898711156,-4439.148026395953,-4249.969945738369,-189.17808065758436,129928.5439081266,114590.325,99252.1060918734,0.4098914994936131,60661861,bear,hold
2022-01-21,106615.7578125,111211.68320409494,106419.13835577968,111211.68320409494,1164290,113695.609375,123555.7453125,,-0.14371779290693665,39.155664234540815,-4417.582794654372,-4283.49251552157,-134.0902791328026,128698.85469152243,113695.609375,98692.36405847757,0.2640559954484226,59497571,bear,hold
2022-01-24,98406.984375,103691.07804662763,96342.50332676736,100029.07940316464,2956503,112378.188671875,122757.4309375,,-0.21120059245933187,31.949691245289046,-5005.175063436269,-4427.82902510451,-577.3460383317588,127884.3037510426,112378.188671875,96872.07359270741,0.04949372471621645,56541068,bear,hold
2022-01-25,99857.0390625,102290.1816459229,97964.60001278174,98456.14090703664,1617776,111213.00625,121992.04296875,,-0.18921336759751362,34.25152786512204,-5292.82646631739,-4600.828513347086,-691.9979529703041,126805.0678794244,111213.00625,95620.94462057561,0.13584138334632698,58158844,bear,hold
2022-01-26,80736.0,101380.82688668919,80736.0,100151.97073435038,4617449,109153.106640625,120836.87390625,,-0.33787126500499665,23.137480363172187,-6983.202317249117,-5077.303274127493,-1905.8990431216243,128874.19470267289,109153.106640625,89432.01857857712,-0.22047512163672428,53541395,bear,hold
2022-01-27,80146.1484375,85184.46793153543,76828.23375518376,77368.92952327429,7612385,106734.958984375,119689.535,,-0.3763387381669525,22.890724339069592,-8275.043894135815,-5716.851398129158,-2558.192496006657,128156.47571307035,106734.958984375,85313.44225567965,-0.12060989619978128,45929010,bear,hold
2022-01-28,80686.84375,82947.94431704264,72158.56758608062,78646.94008477929,3359436,104585.68515625,118556.4446875,,-0.3475755646363118,23.69407382946828,-9149.735601592518,-6403.428238821831,-2746.307362770687,127361.327555653,104585.68515625,81810.04275684699,-0.02465789959181197,49288446,bear,hold
2022-02-03,83316.609375,86511.63700722731,81129.24101523489,84004.76977061432,2179755,102597.392578125,117438.1675,,-0.32308300678756086,27.642556499372645,-9520.983007986302,-7026.939192654725,-2494.043815331577,125509.51232418776,102597.392578125,79685.27283206224,0.07924488399991388,51468201,bear,hold
2022-02-04,83414.9140625,85331.93052575956,82333.51477901437,83316.604330115,910457,100931.060546875,116424.89921875,,-0.2854736748556289,27.792972245699303,-9695.503160340566,-7560.651986191894,-2134.851174148672,124328.50941528085,100931.060546875,77533.61167846915,0.1256825566135228,52378658,bear,hold
2022-02-07,80023.2578125,81276.69910300954,74468.8202239741,80441.07416691954,3023204,99211.8875,115380.5990625,,-0.3005370778322405,25.800209451291252,-9992.304881867807,-8046.982565327077,-1945.3223165407298,123434.33493876383,99211.8875,74989.44006123616,0.1039081158910491,49355454,bear,hold
2022-02-08,80023.2578125,80023.2578125,80023.2578125,80023.2578125,0,97652.466015625,114355.92609375,,-0.28044201458142604,25.800209451291266,-10110.969422872135,-8459.77993683609,-1651.1894860360444,122589.21480749351,97652.466015625,72715.7172237565,0.14652151829685156,49355454,bear,hold
2022-02-09,80023.2578125,80023.2578125,80023.2578125,80023.2578125,0,96113.934765625,113273.3528125,,-0.27772855521341466,25.800209451291252,-10088.715494338525,-8785.567048336577,-1303.1484460019474,121411.98915658236,96113.934765625,70815.88037466764,0.18197797537196142,49355454,bear,hold
2022-02-10,78401.171875,82579.28885180427,78179.97497782532,82333.51452161018,1064573,94665.110546875,112211.33125,,-0.26985580973695356,24.740597433777737,-10085.706132304069,-9045.594865130077,-1040.111267173992,120529.551368375,94665.110546875,68800.669725375,0.18559268719323155,48290881,bear,hold
2022-02-11,81841.96875,84742.07458222777,75968.02479088625,76729.9173962723,2490258,93540.7046875,111201.4425,,-0.21554776827244004,31.195780666293857,-9693.932025213784,-9175.262297146819,-518.669728066965,119581.37265340984,93540.7046875,67500.03672159015,0.27537565563189564,50781139,bear,hold
2022-02-14,81202.96875,83439.49185309316,78696.0938816898,80269.03406109041,1420730,92132.4328125,110254.8290625,,-0.25752809669382926,30.66966248396666,-9327.48869885855,-9205.707577489165,-121.78112136938398,117637.80847484774,92132.4328125,66627.05715015226,0.285741950889306,49360409,bear,hold
2022-02-15,81350.4375,84250.54367475952,79556.30033024216,81743.66867853957,1255316,90754.883203125,109215.4821875,,-0.2529901789770752,30.95904883454108,-8922.329170245663,-9149.031896040466,226.70272579480297,115451.92855914534,90754.883203125,66057.83784710467,0.30960382977892315,50615725,bear,hold
2022-02-16,84201.3828125,85553.12606584207,82702.17496292082,84299.68477057564,1220656,89643.994921875,108358.7684375,,-0.20877601400887458,36.47912150674423,-8275.79168933534,-8974.383854699441,698.5921653641017,113403.70011009366,89643.994921875,65884.28973365633,0.3854654957572088,51836381,bear,hold
2022-02-17,86118.40625,89288.86423597914,83316.60978459971,84938.70492964717,2065384,88603.15234375,107634.60578125,,-0.19466780169923203,39.955556196675495,-7522.0092669487785,-8683.908937149308,1161.8996702005297,111028.10670641085,88603.15234375,66178.19798108915,0.4445986365553707,53901765,bear,hold
2022-02-18,85479.390625,86659.09180602603,83832.71823972501,84742.07544367154,867114,87491.03515625,106753.4028125,,-0.20647962900940808,39.18569249499392,-6896.69369508524,-8326.465888736495,1429.7721936512553,108149.66292506535,87491.03515625,66832.40738743465,0.4513122421837083,53034651,bear,hold
2022-02-21,84447.15625,84914.12750947983,81792.82439237682,83513.22927653985,617143,86405.953515625,105968.82765625,,-0.20444541105148328,37.914833577952606,-6410.52277046183,-7943.277265081562,1532.7544946197322,105228.8113277939,86405.953515625,67583.09570345611,0.4479675911816469,52417508,bear,hold
2022-02-22,84447.15625,84447.15625,84447.15625,84447.15625,0,85037.00546875,105193.08484375,,-0.24483512104416016,37.914833577952606,-5956.56523384279,-7545.934858833808,1589.369624991018,99813.14618009733,85037.00546875,70260.86475740265,0.48004048451240655,52417508,bear,hold
2022-02-23,84914.125,87248.95013739872,83881.8805454583,85725.17254869358,683026,83951.923828125,104266.22921875,,-0.2035499560080567,38.95357845039923,-5495.768343513439,-7135.901555769735,1640.1332122562962,94929.1381848546,83951.923828125,72974.7094713954,0.5438272015379348,53100534,bear,hold
2022-02-24,80023.2578125,84053.9178972725,80023.2578125,83881.8758689821,1106645,83032.7375,103191.9975,,-0.1868132295614815,32.76951673635631,-5462.269947602821,-6801.175234136353,1338.9052865335316,91888.06071601211,83032.7375,74177.41428398789,0.3300751077014168,51993889,bear,hold
2022-02-25,88477.8125,88477.8125,82038.59486497742,82775.91009868991,1906062,82463.776171875,102413.4521875,,-0.11395517701438951,48.106200859003785,-4699.339264081937,-6380.80804012547,1681.4687760435336,87605.78210598016,82463.776171875,77321.77023776983,1.084794767372394,53899951,bear,hold
2022-02-28,88477.8125,88477.8125,88477.8125,88477.8125,0,82850.866796875,101663.36640625,,0.09589046398137135,48.106200859003785,-4048.0478252654866,-5914.255997153474,1866.2081718879872,88549.77484225555,82850.866796875,77151.95875149444,0.9936863043163263,53899951,bear,hold
2022-03-02,96711.1640625,98234.94946944775,91377.92291093263,91451.6552150833,1446245,83679.117578125,101099.5375,,0.206685111486272,58.73730006086647,-2834.8535781840474,-5298.375513359589,2463.5219351755413,91845.63600770864,83679.117578125,75512.59914854137,1.2978948799751513,55346196,bear,hold
2022-03-03,96465.390625,99365.49662426459,96096.72913047524,99168.87716051805,909331,84468.044921875,100513.619375,,0.19555290728545827,58.35300140080346,-1871.645099522706,-4613.0294305922125,2741.3843310695065,94220.45041996705,84468.044921875,74715.63942378295,1.1150967423099947,54436865,bear,hold
2022-03-04,96465.390625,96465.390625,96465.390625,96465.390625,0,85125.483984375,99929.66390625,,0.15781704690860154,58.35300140080346,-1095.6652931695571,-3909.5566031076814,2813.8913099381243,96166.435416926,85125.483984375,74084.53255182398,1.0135384712948112,54436865,bear,hold
2022-03-07,93737.3203125,95285.68306760557,92164.38789680084,92164.38789680084,655248,85641.604296875,99307.33953125,,0.12374772983960369,53.81997388101932,-692.8415348510462,-3266.2135894563544,2573.372054605308,97264.19535588624,85641.604296875,74019.01323786375,0.8482750091834393,53781617,bear,hold
2022-03-08,85602.28125,91451.64807386012,85602.28125,91033.83171629917,1749238,85920.55546875,98560.09671875,,0.0697175245048387,43.07432979233607,-1018.2922302157385,-2816.6293176082313,1798.3370873924928,97254.5977183868,85920.55546875,74586.5132191132,0.48595936861095623,52032379,bear,hold
2022-03-10,85602.28125,85602.28125,85602.28125,85602.28125,0,86199.506640625,97780.46890625,,0.0697175245048387,43.07432979233607,-1261.6704988893034,-2505.6375538644456,1243.9670549751422,97209.22482311142,86199.506640625,75189.78845813857,0.47287735341059745,52032379,bear,hold
2022-03-11,84029.34375,88404.08028964563,83562.38028484659,88330.34798892414,1080093,86399.8109375,96970.854375,,0.05006152020062138,41.22843473578546,-1563.449962962448,-2317.2000356840463,753.7500727215984,97094.02052443873,86399.8109375,75705.60135056128,0.38917052876936536,50952286,bear,hold
2022-03-14,79236.7890625,82308.93709933013,77270.61773893838,82235.20480026229,1788930,86441.591796875,96060.4821875,,0.010658223181055027,36.145823464111096,-2164.3818262623536,-2286.636393799708,122.25456753735443,97016.33847159243,86441.591796875,75866.84512215757,0.15933922787954072,49163356,bear,hold
2022-03-15,80244.4609375,80760.57928970193,77221.46758235358,77221.46758235358,903539,86361.71640625,95202.15765625,,-0.01951942062122014,37.87986378244652,-2530.1479875228106,-2335.3387125443287,-194.80927497848188,97097.14032267324,86361.71640625,75626.29248982675,0.2150901763929551,50066895,bear,hold
2022-03-16,83414.9140625,84643.77017181387,81891.12875603116,82530.13424378434,932143,86472.313671875,94431.77609375,,0.027239709909004928,43.11418918371619,-2534.969682384748,-2375.264906512413,-159.70477587233518,97037.09445422493,86472.313671875,75907.53288952507,0.3553022692868908,50999038,bear,hold
2022-03-17,88059.9921875,90050.74867032832,86020.08861252377,88182.87934974238,1274921,86807.79140625,93622.79390625,,0.0824771801319446,49.789605034934176,-2139.3112774203328,-2328.074180693997,188.76290327366405,97123.88723984211,86807.79140625,76491.6955726579,0.5606916027850612,52273959,bear,hold
2022-03-18,89092.2421875,89927.86717061627,88035.42029841925,88944.77758352368,678901,87052.334375,92931.19234375,,0.05808526192367869,51.16116936540505,-1722.5981535602332,-2206.978975267244,484.3808217070109,97341.53736242678,87052.334375,76763.13138757323,0.5991285629699757,52952860,bear,hold
2022-03-21,89092.2421875,89092.2421875,89092.2421875,89092.2421875,0,87201.026171875,92251.38796875,,0.034531943483336436,51.16116936540505,-1376.4827641705779,-2040.879733047911,664.3969688773332,97517.86006327826,87201.026171875,76884.19228047173,0.5916568026359764,52952860,bear,hold
2022-03-22,89067.6640625,89657.51470107956,87593.03357967634,89534.62753205269,411045,87380.43984375,91697.91015625,,0.04197822903583659,51.12260654790544,-1091.5839731767483,-1851.0205810736786,759.4366078969304,97696.0768135098,87380.43984375,77064.80287399021,0.5817799338856184,52541815,bear,hold
