Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-15,25.611936569213867,25.650524175264216,25.20774188359891,25.26465731455235,884200,26.0079327583313,,,-0.015937625773990938,45.69661185006939,-0.04561421147909428,0.08694397915491978,-0.13255819063401406,26.767084059901435,26.0079327583313,25.248781456761165,0.23918493698265206,791500,bear,hold
2021-09-16,25.40935707092285,25.61193648212336,25.312889896083327,25.58299761764233,963800,25.98285150527954,,,-0.01935955412575674,42.45076959946072,-0.07341398381729647,0.054872386560476535,-0.12828637037777302,26.785081589219,25.98285150527954,25.18062142134008,0.14256237341507608,-172300,bear,hold
2021-09-17,25.05242919921875,25.370769589784036,24.92702315928141,25.370769589784036,980000,25.95535840988159,,,-0.021477058660770654,37.40893691320599,-0.12283068428866883,0.019331772390647463,-0.1421624566793163,26.841203496000876,25.95535840988159,25.069513323762305,-0.009642839821123178,-1152300,bear,hold
2021-09-20,24.579742431640625,24.637623841669427,24.222816269588133,24.463983291499737,2207300,25.89747848510742,,,-0.044977392915653946,31.990206225653367,-0.19785489905978082,-0.024105561899438195,-0.17374933716034263,26.96531682174598,25.89747848510742,24.82964014846886,-0.11701102510277347,-3359600,bear,hold
2021-09-21,24.386808395385742,24.743734535151937,24.203520954988964,24.724440733013697,1290100,25.813552379608154,,,-0.06439673226623654,30.07528032647508,-0.2697705471536622,-0.073238558950283,-0.19653198820337922,27.06371009458356,25.813552379608154,24.56339466463275,-0.07062559672740225,-4649700,bear,hold
2021-09-22,24.734086990356445,24.93473811147222,24.541154493870028,24.541154493870028,1076600,25.736378860473632,,,-0.0587372091240711,37.34540276250804,-0.29533727187737924,-0.11765830153570225,-0.17767897034167698,27.051316228800108,25.736378860473632,24.421441492147157,0.11888227749097798,-3573100,bear,hold
2021-09-23,25.197128295898438,25.361121925112148,24.869141037471014,24.869141037471014,1366900,25.67319288253784,,,-0.047758090204031434,45.484192711726884,-0.2750647466817533,-0.14913959056491247,-0.12592515611684083,26.96403663023748,25.67319288253784,24.3823491348382,0.31559945288197033,-2206200,bear,hold
2021-09-24,25.139249801635742,25.293596548172452,25.023490661712387,25.0910171333274,654400,25.618206691741943,,,-0.041911845788901614,44.70252685214074,-0.2606641609946614,-0.17144450465086225,-0.08921965634379914,26.901632237291004,25.618206691741943,24.33478114619288,0.31340682684428794,-2860600,bear,hold
2021-09-27,25.447940826416016,25.563701795069626,25.139247363283953,25.19712876758985,892000,25.559361743927003,,,-0.04420304369541728,49.6704530525868,-0.2217861940380388,-0.18151284252829755,-0.040273351509741234,26.757888454703714,25.559361743927003,24.36083503315029,0.45351754929233906,-1968600,bear,hold
2021-09-28,25.081371307373047,25.443121855075542,25.033138636996085,25.37077100955167,1215500,25.48556480407715,,,-0.05557561331311933,44.55183761890246,-0.21804078333712695,-0.18881843069006346,-0.029222352647063493,26.608595128060262,25.48556480407715,24.362534480094038,0.3200433736862385,-3184100,bear,hold
2021-09-29,25.05242919921875,25.206775943737778,25.004196531540927,25.158543276059955,1068100,25.42527303695679,,,-0.045922126365041116,44.16485656712987,-0.21493032166253911,-0.1940408088845586,-0.020889512777980512,26.504515842544688,25.42527303695679,24.34603023136889,0.3272660073305107,-4252200,bear,hold
2021-09-30,24.51221466064453,25.181694513500464,24.51221466064453,25.119956554025485,1440700,25.341347026824952,25.635281410217285,,-0.06408832021700783,37.59990385296646,-0.25313803913523714,-0.20586025493469431,-0.04727778420054282,26.430447339424962,25.341347026824952,24.252246714224942,0.11934986309891314,-5692900,bear,hold
2021-10-01,24.917375564575195,25.062075403541574,24.423466363846078,24.570094479089263,1594400,25.263208866119385,25.6395259475708,,-0.05901642839459642,44.28864578361613,-0.24786756858934567,-0.2142617176656246,-0.033605850923721065,26.231866819997066,25.263208866119385,24.294550912241704,0.3214884314118479,-4098500,bear,hold
2021-10-04,24.791969299316406,25.062075172238576,24.637622560515663,24.878789569886607,1136600,25.189411926269532,25.636246070861816,,-0.05618790775365201,42.76079365123182,-0.2509174995089154,-0.22159287403428277,-0.029324625474632632,26.060642960794414,25.189411926269532,24.31818089174465,0.27190744406283274,-5235100,bear,hold
2021-10-05,25.03313636779785,25.158542403385226,24.68778356096058,24.849848925054825,770600,25.145519638061522,25.636246070861816,,-0.03387929333166584,46.57756428576103,-0.23120918921651068,-0.22351613707072834,-0.007693052145782336,25.953039966815183,25.145519638061522,24.33799930930786,0.4304145875577371,-4464500,bear,hold
2021-10-06,25.013843536376953,25.013843536376953,24.513179832808394,24.801615381818024,960300,25.10403890609741,25.637596588134766,,-0.032101533534842686,46.3115198737626,-0.21467237210114476,-0.22174738407681166,0.0070750119756669005,25.846501400471023,25.10403890609741,24.3615764117238,0.43925930912068983,-5424800,bear,hold
2021-10-07,25.303239822387695,25.48652724760859,25.18748069905941,25.18748069905941,814600,25.084263134002686,25.64184112548828,,-0.015390451320583809,50.84686419649274,-0.1761840239432253,-0.21263471205009438,0.03645068810686908,25.78203453107724,25.084263134002686,24.386491736928132,0.656911482258431,-4610200,bear,hold
2021-10-08,25.17783546447754,25.351476000915582,25.12960095993463,25.33218219909842,843500,25.062558078765868,25.636246032714844,,-0.016949171475698854,48.91842487505619,-0.15402530651383017,-0.20091283094284154,0.04688752442901137,25.719112562601463,25.062558078765868,24.406003594930272,0.5877896568752529,-5453700,bear,hold
2021-10-11,24.994544982910156,25.399705571932824,24.97525118344289,25.20677125717613,515900,25.033617877960204,25.62524871826172,,-0.02263309416906578,46.16264541231703,-0.14953067678376897,-0.19063640011102703,0.041105723327258065,25.64717906704569,25.033617877960204,24.420056688874716,0.4681589255113369,-5969600,bear,hold
2021-10-12,25.004196166992188,25.17301234136164,24.936669697244405,25.0524288339668,985600,25.02204179763794,25.61946071624756,,-0.009174361851875146,46.33407901491997,-0.1435352949114055,-0.18121617907110274,0.03768088415969725,25.628610478064452,25.02204179763794,24.415473117211427,0.4852896867068675,-4984000,bear,hold
2021-10-13,25.091012954711914,25.168186315127947,24.75820318290991,25.033133394389402,1105700,24.995995616912843,25.60672695159912,,-0.020339095136137186,47.940000097956705,-0.13027677282964945,-0.1710282978228121,0.04075152499316265,25.5405763600061,24.995995616912843,24.451414873819587,0.5872389806324824,-3878300,bear,hold
2021-10-14,25.631229400634766,25.631229400634766,25.25500945569687,25.25500945569687,775600,25.00708923339844,25.613479614257812,,0.00873191435315035,56.63573638923263,-0.07531021684776107,-0.1518846816278019,0.07657446478004082,25.59241543826643,25.00708923339844,24.42176302853045,1.0331558386123265,-3102700,bear,hold
2021-10-15,25.80487060546875,26.031568188359525,25.785576802678406,25.862750173881476,940300,25.044711303710937,25.621582832336426,,0.03003466850525882,59.00597687601639,-0.017535295201714263,-0.12501480434258436,0.1074795091408701,25.72575826716583,25.044711303710937,24.363664340256044,1.0580814118174686,-2162400,bear,hold
2021-10-18,25.89168930053711,25.896511830961714,25.539585700878693,25.689108063497986,826400,25.11030864715576,25.62756374359131,,0.053375126795782046,60.177980261713756,0.034855497092824095,-0.09304074405550268,0.12789624114832676,25.849800402069718,25.11030864715576,24.370816892241805,1.0283227623493012,-1336000,bear,hold
2021-10-19,25.930278778076172,26.015170781358037,25.800050198417672,25.98816019121157,1156500,25.187482166290284,25.634702339172364,,0.06329120062231963,60.71559215025336,0.0785835633712324,-0.058715882570155656,0.13729944594138804,25.930990557380365,25.187482166290284,24.443973775200202,0.999521337410093,-179500,bear,hold
2021-10-20,26.248615264892578,26.296849768625062,25.87721970592245,25.930274900090907,3255700,25.26320858001709,25.637017517089845,,0.06123243098185238,64.92261606439722,0.13734226879554967,-0.01950425229701459,0.15684652109256425,26.108166580248763,25.26320858001709,24.418250579785415,1.0831098614400396,3076200,bear,hold
2021-10-21,26.258264541625977,26.267911443245378,26.027710400768214,26.229325676726127,750700,25.316265392303468,25.63007194519043,,0.04211338027358735,65.0448127505613,0.18258288037685944,0.02091317423776022,0.1616697061390992,26.264868509203456,25.316265392303468,24.36766227540348,0.9965191092777235,3826900,bear,hold
2021-10-22,26.3933162689209,26.566956798051926,26.282379673077884,26.296849103852757,1061400,25.378968715667725,25.624862785339356,,0.04988480074705959,66.78866097262988,0.22672044455809015,0.06207462830182621,0.16464581625626395,26.432468530876662,25.378968715667725,24.325468900458787,0.9814180024568877,4888300,bear,hold
2021-10-25,26.711660385131836,26.750246152614856,26.32579351050967,26.431905751056767,923400,25.442154693603516,25.628914451599123,,0.04965901042193677,70.52183978697224,0.2841124206991523,0.10648218678129143,0.1776302339178609,26.645547387687223,25.442154693603516,24.23876199951981,1.0274694194877727,5811700,bear,hold
2021-10-26,26.595897674560547,26.854428371760115,26.54766500835134,26.808125821780916,4658000,25.517881011962892,25.63142261505127,,0.06038451201997397,67.54836807707684,0.3166052636051333,0.14850680214605982,0.16809846145907348,26.808387779814385,25.517881011962892,24.2273742441114,0.9176718361548759,1153700,bear,hold
2021-10-27,26.132856369018555,26.721304440097956,26.113562567353412,26.5428395346327,867900,25.571902370452882,25.633544921875,,0.04312664297773949,57.16565017117367,0.30151681400270647,0.17910880451738917,0.1224080094853173,26.870380074973788,25.571902370452882,24.273424665931977,0.7160044784029024,285800,bear,hold
2021-10-28,26.65377426147461,26.661492885573246,26.24861365476577,26.24861365476577,1019900,25.678980350494385,25.648400764465332,,0.08736703845321858,63.8900992908155,0.32781399375225817,0.208849842364363,0.11896415138789518,26.96338033614979,25.678980350494385,24.39458036483898,0.8794744323680469,1305700,bear,hold
2021-10-29,26.663423538208008,26.836099938440267,26.557311306963925,26.62483777410786,749800,25.766282749176025,25.669623413085937,,0.07007351031443099,64.00283021292971,0.34545116812448384,0.23617010751638717,0.10928106060809667,27.06897756987252,25.766282749176025,24.46358792847953,0.8443403530814381,2055500,bear,hold
2021-11-01,26.83706283569336,26.933530001420742,26.634483443628188,26.740595669965977,1293900,25.868537425994873,25.691617851257323,,0.08249016089388839,66.0564140077745,0.36918426957591777,0.2627729399282933,0.10641132964762445,27.170323268276583,25.868537425994873,24.566751583713163,0.871998749041893,3349400,bear,hold
2021-11-02,27.06858253479004,27.107170136501626,26.8177686435391,26.923882708287838,922300,25.970309734344482,25.711682891845705,,0.08131007385916478,68.62641249082968,0.40204015959172423,0.2906263838609795,0.11141377573074474,27.312568515354744,25.970309734344482,24.62805095333422,0.909113658254086,4271700,bear,hold
2021-11-03,27.06858253479004,27.123569683233235,26.80329921287632,26.914235807859942,1078300,26.073046684265137,25.727503395080568,,0.08214407335781626,68.62641249082968,0.4232002995232911,0.31714116699344186,0.10605913252984922,27.42127300909045,26.073046684265137,24.724820359439825,0.869202051685904,5350000,bear,hold
2021-11-04,27.21328353881836,27.35798521153996,27.12646511112688,27.15540397370464,793700,26.16854887008667,25.74255210876465,,0.07548613259953796,70.25866935074104,0.4464990613349187,0.34301274586173724,0.10348631547318143,27.55517753304686,26.16854887008667,24.781920207126483,0.8767175367994267,6143700,bear,hold
2021-11-05,27.579858779907227,27.705264812656925,27.42551204423457,27.42551204423457,1092400,26.288650035858154,25.769369812011718,,0.09540229615125617,73.95540351469845,0.48890723798263025,0.3721916442859159,0.11671559369671436,27.726390767271464,26.288650035858154,24.850909304444844,0.9490408861060103,7236100,bear,hold
2021-11-08,27.93678855895996,28.22619010605113,27.830676314322485,28.187602497122256,6668000,26.435762214660645,25.795608787536622,,0.11771542862898854,76.95852218234256,0.5450344557594562,0.40676020658062395,0.13827424917883224,27.91524218370725,26.435762214660645,24.95628224561404,1.0072817394299012,13904100,bear,hold
2021-11-09,27.859615325927734,27.994670117922603,27.685976604720285,27.936788704228313,2812800,26.578533172607422,25.821654891967775,,0.11419759866965684,74.94631028710592,0.5766412835107033,0.44073642196663987,0.13590486154406345,28.02867870316756,26.578533172607422,25.128387642047283,0.9417081342261824,11091300,bear,hold
2021-11-10,27.57021141052246,27.85961107500231,27.445769517996958,27.79208460928756,1801900,26.702493095397948,25.847893829345704,,0.09880822509180409,67.78827304092441,0.5717467047819333,0.46693847852969855,0.10480822625223479,28.042492974409836,26.702493095397948,25.36249321638606,0.8237755199516757,9289400,bear,hold
2021-11-11,27.66667938232422,27.75349965218175,27.579859112466686,27.657032481233575,1789000,26.804265594482423,25.877412719726564,,0.07941288924826395,68.85605065128283,0.5690917396563187,0.4873691307550226,0.08172260890129607,28.112156632722257,26.804265594482423,25.49637455624259,0.8296963442009803,11078400,bear,hold
2021-11-12,27.859615325927734,27.89820293505726,27.685976604720285,27.782441947627152,1394100,26.90700283050537,25.905002250671387,,0.07962623614254927,70.93146415129436,0.5759171643079704,0.5050787374656122,0.0708384268423582,28.20752339995621,26.90700283050537,25.60648226105453,0.8662427637821281,12472500,bear,hold
2021-11-15,27.782438278198242,28.02360528352968,27.70526491009051,27.994666420463172,1494200,27.00154027938843,25.935292854309083,,0.07302532313416532,68.95204483332819,0.5685449870588108,0.5177719873842519,0.05077299967455895,28.267521940546118,27.00154027938843,25.73555861823074,0.8084159995239243,10978300,bear,hold
2021-11-16,27.888551712036133,28.052545345512343,27.753498780923323,27.830672147267528,1271600,27.099453926086426,25.974844245910646,,0.07552070499202124,70.1840551562049,0.5647548088699459,0.5271685516813908,0.03758625718855513,28.321009840909635,27.099453926086426,25.877898011263216,0.8229888113897388,12249900,bear,hold
2021-11-17,27.685972213745117,27.888551609670763,27.579858145427007,27.878904708918373,2380800,27.17132177352905,26.011694526672365,,0.054759343849082986,64.890220191774,0.5391891559082147,0.5295726725267556,0.009616483381459151,28.35265760974609,27.17132177352905,25.989985937312014,0.717825627750411,9869100,bear,hold
2021-11-18,27.75349998474121,27.8210264532266,27.52197987566633,27.801732650814127,1186100,27.246083545684815,26.052789421081542,,0.05694342216504489,65.81583132515738,0.5184013108933492,0.5273384002000743,-0.008937089306725099,28.374909776688973,27.246083545684815,26.117257314680657,0.7247540078002168,11055200,bear,hold
2021-11-19,27.685972213745117,27.859610907413593,27.594327576576504,27.685972213745117,994200,27.310716342926025,26.094270133972167,,0.04897663983007572,63.99882211668934,0.4908199997521763,0.5200347201104947,-0.029214720358318402,28.383468443031106,27.310716342926025,26.237964242820944,0.6749033494235688,10061000,bear,hold
2021-11-22,27.859615325927734,28.206896448259577,27.743856178456102,27.792088849909536,3047000,27.36811408996582,26.139995460510253,,0.04297579874274193,66.55569294919833,0.4774691922828964,0.511521614544975,-0.03405242226207861,28.42929431660652,27.36811408996582,26.306933863325124,0.7315823568998374,13108000,bear,hold
2021-11-23,27.985015869140625,28.071836126931924,27.743848895266567,27.936781370391017,1764700,27.437569999694823,26.194981422424316,,0.05223054365669322,68.30631103322098,0.47157137572100893,0.5035315667801818,-0.031960191059172915,28.46890743352218,27.437569999694823,26.406232565867466,0.765405798087924,14872700,bear,hold
2021-11-24,27.927139282226562,28.004312648479686,27.811378312867788,27.898198579897322,993800,27.527284145355225,26.24128547668457,,0.0686600380712763,66.57424814466239,0.4569596107893936,0.4942171755820242,-0.03725756479263059,28.386901778697236,27.527284145355225,26.667666512013213,0.7325773235460431,13878900,bear,hold
2021-11-26,27.116819381713867,27.251872319466163,26.83706476498893,27.203639653114138,1562800,27.550436401367186,26.27543472290039,,0.01737259105208766,48.16081010459542,0.3756632261349573,0.4705063856926109,-0.0948431595576536,28.336496659050752,27.550436401367186,26.76437614368362,0.22418334636892787,12316100,bear,hold
2021-11-29,27.1071720123291,27.502685757451957,27.010704841332693,27.37727788316915,2229800,27.572623825073244,26.316529579162598,,0.016642591806907747,47.99062478119689,0.30691882434782514,0.43778887342365375,-0.1308700490758286,28.278215705314647,27.572623825073244,26.86703194483184,0.1701692396283688,10086300,bear,hold
2021-11-30,26.248615264892578,26.952824299721396,26.200382601118278,26.875650933707604,2178200,27.543201446533203,26.349907035827638,,-0.02192667559797734,35.84955674667009,0.18107274253279826,0.38644564724548264,-0.20537290471268438,28.401564385908863,27.543201446533203,26.684838507157544,-0.25410186195961443,7908100,bear,hold
2021-12-01,25.901336669921875,26.90362631447449,25.862749065994173,26.58625008001457,1859700,27.484839153289794,26.380197601318358,,-0.04312179492102908,32.2909868544118,0.05270874216686039,0.3196982662297582,-0.26698952406289783,28.588131350879195,27.484839153289794,26.381546955700394,-0.21762606806598342,6048400,bear,hold
2021-12-02,26.692365646362305,26.80812662467298,25.968864591806,26.046037964027004,1230400,27.46602830886841,26.419363174438477,,-0.013898654942282263,45.54944644115888,0.014640013594302559,0.2586866157026671,-0.24404660210836454,28.609176251672704,27.46602830886841,26.322880366064116,0.16160868880706403,7278800,bear,hold
2021-12-03,26.615192413330078,26.904592100682734,26.32579272597742,26.74059845386067,2492300,27.436123752593993,26.44772445678711,,-0.021977911068141953,44.63123132257076,-0.02150902041348246,0.2026474884794372,-0.22415650889291966,28.634129783323214,27.436123752593993,26.23811772186477,0.15737595712927377,4786500,bear,hold
2021-12-06,27.06858253479004,27.29045756471541,26.788829782213533,26.8177686435391,1411600,27.410559940338135,26.486311111450195,,-0.018538029842620762,50.89425025124946,-0.013417923175900626,0.15943440614836965,-0.17285232932427028,28.61699674905088,27.410559940338135,26.20412313162539,0.35826965694416163,6198100,bear,hold
2021-12-07,27.550918579101562,27.84707274054009,27.40621874176606,27.42551254406633,2041500,27.391266441345216,26.528370666503907,,-0.013812252580285955,56.52792277594986,0.03155111578068315,0.13385774807483236,-0.10230663229414921,28.57556269426811,27.391266441345216,26.20697018842232,0.5674038009333888,8239600,bear,hold
2021-12-08,27.63773536682129,27.713944588333334,27.464094847916094,27.68596986649386,1360400,27.380172443389892,26.57949794769287,,-0.007964214742762432,57.47362901561373,0.07334926764988481,0.12175605198984285,-0.04840678433995804,28.550789613190425,27.380172443389892,26.20955527358936,0.6100115947706818,9600000,bear,hold
2021-12-09,27.444807052612305,27.618445757908248,27.386925644222018,27.57985999227303,959000,27.373902225494383,26.627345504760743,,-0.004548545386282132,54.62949542611475,0.08987092547204867,0.11537902668628403,-0.025508101214235357,28.54172064478656,27.373902225494383,26.206083806202205,0.5303578133152315,8641000,bear,hold
2021-12-10,27.54127311706543,27.652211566109713,27.309752997239357,27.628093391995,709500,27.367631912231445,26.68792667388916,,-0.004532754492355462,55.80709382905754,0.10948637277659046,0.11420049590434532,-0.004714123127754863,28.53043090753597,27.367631912231445,26.20483291692692,0.5746651852706967,9350500,bear,hold
2021-12-13,27.280813217163086,27.589506699910107,27.193026967041835,27.521980230553982,1347100,27.338691806793214,26.73519542694092,,-0.020775667646278695,51.89088645795438,0.10282946485743949,0.11192628969496415,-0.009096824837524664,28.479677935526745,27.338691806793214,26.197705678059684,0.4746365936567641,8003400,bear,hold
2021-12-14,27.06858253479004,27.4399799214525,26.937388000895268,27.16504969911088,1056600,27.302999019622803,26.78072769165039,,-0.02569449579119154,48.88088100268494,0.0795120100322464,0.10544343376242062,-0.025931423730174222,28.430812418783276,27.302999019622803,26.17518562046233,0.39607479171321264,6946800,bear,hold
2021-12-15,27.242225646972656,27.242225646972656,26.730950915539623,27.068585102713953,1276500,27.270682716369627,26.824909477233888,,-0.023175318379280885,51.366561163911996,0.07418910126887468,0.09919256726371144,-0.025003465994836757,28.366104999760037,27.270682716369627,26.17526043297922,0.487010913586268,8223300,bear,hold
2021-12-16,27.25187110900879,27.66667864506135,27.11778231535109,27.435158544930243,1854600,27.248977661132812,26.869670028686524,,-0.015679460391887945,51.50761522244298,0.06994270987858542,0.09334259578668624,-0.023399885908100826,28.327700629853304,27.248977661132812,26.17025469241232,0.5013411450204905,10077900,bear,hold
2021-12-17,26.866004943847656,27.290459391293652,26.81873641655792,27.111994481369916,1189000,27.204602909088134,26.900925331115722,,-0.031977770060766963,45.78643318568397,0.03503735062971103,0.0816815467552912,-0.04664419612558017,28.2695873381772,27.204602909088134,26.13961847999907,0.34103149492518986,8888900,bear,hold
2021-12-20,26.296850204467773,26.528370306346353,25.910983368003468,26.44155003814711,2552300,27.135146808624267,26.92330562591553,,-0.050174218140249804,38.91953904226319,-0.03811209637483515,0.05772281812926594,-0.09583491450410109,28.24571195650687,27.135146808624267,26.024581660741664,0.12258107696122798,6336600,bear,hold
2021-12-21,26.885299682617188,26.904591645478177,26.45119831897452,26.45119831897452,1308400,27.08643102645874,26.96112071990967,,-0.03497232937038419,47.65976597228941,-0.04804675208015752,0.036568904087381254,-0.08461565616753877,28.15009254626922,27.08643102645874,26.02276950664826,0.405453313814817,7645000,bear,hold
2021-12-22,27.078229904174805,27.078229904174805,26.83706290917509,26.914236273976673,1150900,27.04109172821045,27.002601394653322,,-0.03240255318081642,50.17701350425103,-0.03989232788365982,0.021276657693173044,-0.06116898557683286,28.02174239416891,27.04109172821045,26.06044106225199,0.5189354768489638,8795900,bear,hold
2021-12-23,27.319398880004883,27.413935936748683,27.078231867519023,27.116819472696736,664800,27.010704708099365,27.04716911315918,,-0.02176164182374596,53.20658276120911,-0.013810369795869804,0.014259252195364476,-0.028069621991234278,27.914284901127218,27.010704708099365,26.10712451507151,0.6708172524627278,9460700,bear,hold
2021-12-27,27.71491241455078,27.71491241455078,27.30010486195556,27.396572034180213,849400,27.04060935974121,27.0888427734375,,0.02205616464150051,57.74452261223185,0.03833253311185203,0.019073908378661988,0.019258624733190042,27.994448783568313,27.04060935974121,26.08676993591411,0.8534678049393554,10310100,bear,hold
2021-12-28,27.75349998474121,27.83067335443284,27.63966912644919,27.734206182328737,755500,27.072925758361816,27.12781536102295,,0.023843430517876962,58.170733935645245,0.08182660756344262,0.03162444821561812,0.0502021593478245,28.07611504222915,27.072925758361816,26.06973647449448,0.8392052912266734,11065600,bear,hold
2021-12-29,27.840316772460938,27.907843232497907,27.69561511242967,27.753496512425393,783600,27.152510833740234,27.166787910461426,,0.0606394467481588,59.168611107397474,0.12189622038419756,0.04967880264933401,0.07221741773486355,28.13380275674256,27.152510833740234,26.171218910737906,0.8504593906247164,11849200,bear,hold
2021-12-30,27.684471130371094,28.02810660055466,27.66511091749811,27.936148358845283,741900,27.241667556762696,27.201871757507323,,0.06884333743748039,56.560157675269465,0.13946852997296233,0.06763674811405967,0.07183178185890265,28.063036625395174,27.241667556762696,26.420298488130218,0.769552135890407,11107300,bear,hold
2021-12-31,27.868391036987305,27.974868521230583,27.607033687287974,27.694152803854415,590200,27.300468826293944,27.234267272949218,,0.04405849246206728,58.864903273402625,0.16631829750080485,0.08737305799140871,0.07894523950939614,28.124499612182003,27.300468826293944,26.476438040405885,0.8446001171432632,11697500,bear,hold
2022-01-03,27.587675094604492,28.003910487929765,27.481195757811964,27.936151581349694,1256800,27.349092960357666,27.26085548400879,,0.03653863049990025,54.14316993735881,0.16306578038807729,0.10251160247074242,0.06055417791733486,28.118603354124993,27.349092960357666,26.57958256659034,0.65502203490637,10440700,bear,hold
2022-01-04,28.08134651184082,28.149105411205635,27.703831588927418,27.723189955680553,1624500,27.399731159210205,27.294616088867187,,0.03741473997573097,60.190786014854844,0.19804040818029023,0.12161736361265199,0.07642304456763824,28.220335308813002,27.399731159210205,26.579127009607408,0.9153131281145376,12065200,bear,hold
2022-01-05,27.761911392211914,28.50629370184468,27.732871071587937,28.158786542614937,2766800,27.410280799865724,27.315621109008788,,0.0076582859662035485,55.12487920866342,0.19770330749803122,0.13683455238972786,0.06086875510830336,28.243713081291297,27.410280799865724,26.57684851844015,0.7109533072949439,9298400,bear,hold
2022-01-06,27.771591186523438,27.974867889728642,27.617680627644305,27.819989874060415,2486500,27.41697359085083,27.339134979248048,,0.004843226766793718,55.24779558952996,0.19595834545561175,0.14865931100290464,0.04729903445270711,28.259702560931434,27.41697359085083,26.574244620770227,0.7103983654665923,11784900,bear,hold
2022-01-07,27.442474365234375,27.849029609396794,27.413434045547223,27.78127070975165,1863600,27.416856956481933,27.365327339172364,,-8.499558307906163e-05,50.21187148096485,0.1661037330921289,0.15214819542074948,0.013955537671379414,28.259571131145513,27.416856956481933,26.574142781818352,0.5151993460669324,9921300,bear,hold
2022-01-10,27.103681564331055,27.384399152467395,26.764885175518558,27.345678721155437,2132300,27.394977378845216,27.37432548522949,,-0.015888573882346435,45.60365713903736,0.11379424090517887,0.14447740451763535,-0.030683163612456488,28.246312921128975,27.394977378845216,26.543641836561456,0.32891832888079475,7789000,bear,hold
2022-01-11,27.25855827331543,27.25855827331543,26.66808464852405,27.10368024817207,970400,27.393864631652832,27.386228179931642,,-0.0008157727436678419,47.95513435997053,0.0838690572485703,0.13235573506382237,-0.048486677815252066,28.24585207054998,27.393864631652832,26.541877192755685,0.42059368943716513,8759400,bear,hold
2022-01-12,27.394075393676758,27.616714164717227,27.209189594268683,27.432795822133063,950700,27.410139274597167,27.39736843109131,,0.012024747083390075,49.99218438587744,0.07027811034132014,0.11994021011932193,-0.04966209977800179,28.248984588348687,27.410139274597167,26.571293960845647,0.4904250040758004,9710100,bear,hold
2022-01-13,27.306955337524414,27.68447211683326,27.24500486967326,27.423114772609807,986400,27.413375759124754,27.402135887145995,,0.0023760793773086597,48.67325111414226,0.05187929434951499,0.10632802696536055,-0.054448732615845555,28.250101490042635,27.413375759124754,26.576650028206874,0.4364066278423169,8723700,bear,hold
2022-01-14,27.084321975708008,27.18112120993713,26.76972677232814,27.142402624020576,1161400,27.404998302459717,27.402450675964356,,-0.006148169886411758,45.37846453560494,0.019113124246938895,0.08888504642167622,-0.06977192217473732,28.251324332860367,27.404998302459717,26.558672272059066,0.3105479949612911,7562300,bear,hold
2022-01-18,26.522884368896484,26.890721030575172,26.41640689002447,26.861680711087423,1265000,27.38784227371216,27.388642692565917,,-0.01277155184287071,38.3316836669053,-0.051563235485023284,0.060795390040336315,-0.1123586255253596,28.28929258442034,27.38784227371216,26.486391963003978,0.02024094143571692,6297300,bear,hold
2022-01-19,26.193771362304688,26.726166207463205,26.155052777839423,26.63904708455166,1323400,27.382688331604005,27.360920944213866,,-0.003919817064082176,34.90943172294537,-0.1326028655959064,0.022115738913087775,-0.15471860450899416,28.309842439323926,27.382688331604005,26.455534223884083,-0.14116469926619243,4973900,bear,hold
2022-01-20,25.767858505249023,26.59064737528351,25.700097749311244,26.22281250308036,4354400,27.326816272735595,27.31754234313965,,-0.04156327772275681,31.04642021048012,-0.22856026393114348,-0.028019461655758474,-0.200540802275385,28.475373616363722,27.326816272735595,26.178258929107468,-0.17865909183169237,619500,bear,hold
2022-01-21,25.312898635864258,25.93241252473746,25.274180056348666,25.651694976510438,2701400,27.23854970932007,27.26660800933838,,-0.06519374695309665,27.540571327080684,-0.3374289813933622,-0.08990136560327923,-0.24752761579008298,28.68313748437107,27.23854970932007,25.793961934269067,-0.16650538884278773,-2081900,bear,hold
2022-01-24,25.68073844909668,25.729137141006728,24.548191703259143,24.98378546932481,4137200,27.156616687774658,27.228818550109864,,-0.05998156980340963,34.02717098539338,-0.38953629366124787,-0.14982835121487298,-0.2397079424463749,28.751618138107617,27.156616687774658,25.5616152374417,0.037342665622690424,2055300,bear,hold
2022-01-25,25.235462188720703,25.496819550538593,24.698228227081167,25.264502511019927,1891000,27.032644176483153,27.180194206237793,,-0.08946267585995782,30.471133789145583,-0.46144256428675234,-0.21215119382924885,-0.2492913704575035,28.80982761959766,27.032644176483153,25.255460733368647,-0.00562647168625892,164300,bear,hold
2022-01-26,25.01282501220703,25.816255458383928,24.707908093065843,25.448420610980158,1668300,26.895610427856447,27.12325839996338,,-0.09875060709607775,28.847806549992384,-0.5302810118857515,-0.2757771574405494,-0.25450385444520207,28.84375705207269,26.895610427856447,24.947463803640204,0.016775228248829207,-1504000,bear,hold
2022-01-27,24.828907012939453,25.52585998073311,24.671124769067653,25.18706360431027,2433000,26.74503993988037,27.064187774658205,,-0.10816722324439598,27.5424439430452,-0.5928427014061945,-0.3391902662336785,-0.25365243517251607,28.83796802454704,26.74503993988037,24.652111855213704,0.04223631930332347,-3937000,bear,hold
