Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,113598.765625,113598.765625,113598.765625,113598.765625,0,112303.34296875,125780.8321875,,-0.04999994119929141,43.15018023279947,-3227.0082572640094,-4271.873899581406,1044.8656423173961,117319.51037842626,112303.34296875,107287.17555907374,0.6291247431007893,2710357,bear,hold
2022-03-02,114097.0078125,114595.24802128821,112104.04697734717,113598.76760371179,214872,112627.199609375,125178.92796875,,0.060185284665123406,44.21435805559631,-2952.4601200272737,-4007.9911436705793,1055.5310236433056,117209.65258334759,112627.199609375,108044.74663540242,0.660373517357757,2925229,bear,hold
2022-03-03,117086.453125,117584.69335106383,114595.25199468085,115591.73244680851,193958,112975.96796875,124646.75703125,,0.06334845513610943,50.23377726259066,-2465.237763986792,-3699.440467733822,1234.2027037470302,117795.0073508291,112975.96796875,108156.92858667091,0.9264838726506317,3119187,bear,hold
2022-03-04,117086.453125,117086.453125,117086.453125,117086.453125,0,113250.000390625,124104.64171875,,0.049107198795313556,50.23377726259066,-2055.4169692087744,-3370.635768028813,1315.2187988200385,118341.8088761798,113250.000390625,108158.19190507021,0.8767279096669502,3119187,bear,hold
2022-03-07,110609.3203125,112602.28103885135,109114.59976773648,112602.28103885135,323766,113100.528125,123423.0396875,,-0.026315825669870674,39.5186795538212,-2227.603101143861,-3142.0292346518227,914.4261335079618,118316.60487271595,113100.528125,107884.45137728404,0.26119908381420365,2795421,bear,hold
2022-03-08,102637.484375,112104.0484678398,101641.00394417476,111107.56803701457,986148,112677.023828125,122641.66625,,-0.07623320277526657,30.808437777338966,-2973.050907775105,-3108.233569276479,135.18266150137424,119575.62613689584,112677.023828125,105778.42151935417,-0.22765025462917404,1809273,bear,hold
2022-03-10,102637.484375,102637.484375,102637.484375,102637.484375,0,112253.51953125,121860.2928125,,-0.07623320277526657,30.808437777338966,-3523.21029008989,-3191.2289134391613,-331.98137665072863,120410.67123238447,112253.51953125,104096.36783011553,-0.08942358243212725,1809273,bear,hold
2022-03-11,100644.515625,103135.71650680693,99648.03527227722,103135.71650680693,544035,111730.366796875,121068.893125,,-0.09417049313626169,28.95786636740408,-4073.079560677361,-3367.5990428868013,-705.4805177905596,121329.09187669988,111730.366796875,102131.64171705011,-0.07746477160679544,1265238,bear,hold
2022-03-14,98551.9140625,99648.04253033367,95761.76887165065,99548.39448780334,586248,111027.848046875,120205.80828125,,-0.12477876885967498,27.116101588489684,-4624.40313594474,-3618.9598614983893,-1005.4432744463506,122196.71846373567,111027.848046875,99858.97763001434,-0.05851368664557084,678990,bear,hold
2022-03-15,98551.9140625,98551.9140625,98551.9140625,98551.9140625,0,110325.329296875,119312.8909375,,-0.12477876885967498,27.116101588489684,-5003.652055189043,-3895.8983002365203,-1107.7537549525223,122710.94792762489,110325.329296875,97939.71066612512,0.024714284147864876,678990,bear,hold
2022-03-16,97655.0859375,98352.622265625,96558.95742187499,97555.43789062499,301777,109777.265234375,118441.81421875,,-0.10091739885829532,26.285160419376524,-5315.304568213061,-4179.779553831829,-1135.5250143812327,123331.78311804993,109777.265234375,96222.74735070005,0.05283620557707384,377213,bear,hold
2022-03-17,97655.0859375,97655.0859375,97655.0859375,97655.0859375,0,109229.201171875,117570.7375,,-0.10091739885829532,26.28516041937654,-5498.903493594116,-4443.604341784287,-1055.2991518098297,123777.16898592094,109229.201171875,94681.23335782906,0.10220852210023841,377213,bear,hold
2022-03-18,105128.6796875,106623.40025177725,103633.95912322274,106623.40025177725,336805,108780.784765625,116833.34203125,,-0.07860265836013858,43.1284741723271,-4983.899121814655,-4551.663297790361,-432.23582402429383,123253.61466912352,108780.784765625,94307.95486212647,0.37382892279960506,714018,bear,hold
2022-03-21,105626.9296875,107121.650390625,105128.689453125,106125.169921875,245144,108332.36875,116076.0171875,,-0.07826083814556017,44.04639077120008,-4483.862658206082,-4538.103169873506,54.24051166742356,122611.2432470231,108332.36875,94053.49425297689,0.40526427474854443,959162,bear,hold
2022-03-22,106623.40625,107121.6464661215,103633.96495327103,105626.92581775702,184993,107883.952734375,115378.4809375,,-0.07758617834686343,45.926141106216285,-3961.507040328099,-4422.783943964425,461.2769036363261,121780.94538043914,107883.952734375,93986.96008831085,0.45464678882405535,1144155,bear,hold
2022-03-23,110609.3203125,110609.3203125,108118.11940456081,108616.35958614865,375260,107634.832421875,114840.38140625,,-0.04310348498260408,52.76222006002725,-3189.1440294227796,-4176.055961056096,986.9119316333163,121143.41232852817,107634.832421875,94126.25251522184,0.6100962466513604,1519415,bear,hold
2022-03-24,112602.2890625,112602.2890625,107619.88689159292,110111.08797704647,234448,107485.360546875,114421.859375,,-0.025862036919948816,55.77290533786977,-2388.6895305149665,-3818.58267494787,1429.8931444329037,120701.45134374246,107485.360546875,94269.26975000754,0.6935870672452491,1753863,bear,hold
2022-03-25,117086.453125,117584.69335106383,111605.81063829787,113100.53131648936,463919,107560.096875,114102.9859375,,0.012931086046991558,61.68935332958735,-1376.6201884303155,-3330.190177644359,1953.5699892140437,120974.12966230777,107560.096875,94146.06408769224,0.8550891965544377,2217782,bear,hold
2022-03-28,116588.2109375,118581.17180822649,114595.2500667735,117086.45115518162,302074,107933.776953125,113833.93625,,0.06849313401118517,60.71743506288592,-607.7462038804515,-2785.701382891578,2177.9551790111263,121905.02583425186,107933.776953125,93962.52807199812,0.8097229910514976,1915708,bear,hold
2022-03-29,120574.1328125,122567.0936854339,117584.69150309918,118082.93172133264,393733,108282.5453125,113724.3234375,,0.061403547381195356,65.41221505224334,319.5391040019749,-2164.6532855128676,2484.1923895148425,123123.25074533632,108282.5453125,93441.83987966369,0.9141173597046074,2309441,bear,hold
2022-03-30,119079.40625,122567.08760460251,118581.16605648535,122068.84741108786,280943,108556.57734375,113465.2384375,,0.048245600159882995,62.400452028830365,923.1657692488807,-1547.089474560518,2470.255243809399,123971.12128984678,108556.57734375,93142.03339765323,0.8413279349375288,2028498,bear,hold
2022-03-31,120075.8984375,121072.3789224585,117584.69722510374,117584.69722510374,231838,108855.521875,113236.04828125,,0.05240181788838272,63.60359505646493,1465.0644903768116,-944.6586815730523,2409.723171949864,124907.01312882012,108855.521875,92804.03062117989,0.8495119669902833,2260336,bear,hold
2022-04-01,119079.40625,120574.12683054393,118082.9258629707,119079.40625,196500,108955.16953125,113026.78734375,,0.01702121015547675,61.484808810271375,1793.4408695753082,-397.03877134338023,2190.4796409186883,125232.96328053027,108955.16953125,92677.37578196972,0.8109830753076611,2063836,bear,hold
2022-04-04,122068.84375,122567.08392857142,118581.16249999999,119577.64285714286,187356,109204.2890625,112917.17453125,,0.04255309211289249,65.22717063170023,2268.751384678675,136.1192598610308,2132.632124817644,126112.52560293826,109204.2890625,92296.05252206174,0.8804227205105848,2251192,bear,hold
2022-04-05,124061.8125,124560.05271084337,121570.61144578313,123563.57228915663,276085,109876.913671875,112877.3153125,,0.12162168748070434,67.49475206864318,2774.274208367322,663.7502495622891,2110.5239588050326,127983.07686078228,109876.913671875,91770.7504829677,0.8917146520808826,2527277,bear,hold
2022-04-06,124061.8125,126553.01355421687,121570.61144578313,121570.61144578313,313200,110948.130078125,112857.38578125,,0.20873785299260939,67.49475206864318,3138.7234382274764,1158.7448872953266,1979.9785509321498,129736.5182663439,110948.130078125,92159.7418899061,0.8489836991471631,2840477,bear,hold
2022-04-07,123563.5703125,124061.81051537298,120574.12909526209,122068.84970388105,338003,111994.434375,112787.6321875,,0.2038834648464658,66.2422815237607,3348.74584053125,1596.7450779425114,1752.0007625887386,131142.30684285949,111994.434375,92846.56190714051,0.8020997752340184,2502474,bear,hold
2022-04-08,138510.765625,139507.2459532374,124560.04102967626,125556.52135791366,1938837,113887.746875,113026.78734375,,0.3762375899456767,78.89505320925365,4667.499817800242,2210.8960259140576,2456.603791886185,135501.66657089072,113887.746875,92273.82717910927,1.0696102117627784,4441311,bear,hold
2022-04-11,126054.7734375,138012.53850666995,125058.29301506917,138012.53850666995,1313109,115262.88984375,113076.61140625,,0.279069763754747,59.03688038427281,4653.880339816693,2699.4928886945845,1954.3874511221084,136290.66208301325,115262.88984375,94235.11760448676,0.7566102455113932,3128202,bear,hold
2022-04-12,125556.53125,127549.49206349207,121570.60962301587,123065.33023313493,442287,116613.120703125,113196.18921875,,0.2740141319870675,58.40362892478141,4550.428319717699,3069.679974899208,1480.7483448184912,136618.49948533467,116613.120703125,96607.74192091533,0.7235251490171276,2685915,bear,hold
2022-04-13,126553.0078125,128047.72837721457,124560.04705954724,126054.76762426182,300118,118058.016796875,113335.6965625,,0.2959182473455084,59.34292012993103,4497.010442065017,3355.1460683323703,1141.8643737326465,136490.13919358354,118058.016796875,99625.89440016646,0.730439849323645,2986033,bear,hold
2022-04-14,130040.6953125,132531.89637212644,126553.01382902298,127051.25404094828,604179,119677.297265625,113784.11296875,,0.3316325930605093,62.53196675479564,4682.130931743814,3620.543041014659,1061.5878907291544,136251.85181326285,119677.297265625,103102.74271798717,0.8126297607905231,3590212,bear,hold
2022-04-15,130040.6953125,132531.89637212644,128545.97467672413,129044.21488864943,286679,120922.898046875,114182.70515625,,0.23696688381374287,62.53196675479563,4773.810734976563,3851.1965798070405,922.6141551695227,136660.03000782357,120922.898046875,105185.7660859264,0.7896905639557025,3876891,bear,hold
2022-04-18,129044.21875,136019.58192567568,129044.21875,130538.93943050194,423144,122093.7625,114531.4734375,,0.22169809471676083,60.94786856201961,4711.746231270285,4023.3065100996896,688.439721170595,136535.76611682356,122093.7625,107651.75888317643,0.7406333786644181,3453747,bear,hold
2022-04-19,129542.453125,131535.4139423077,128545.97271634615,131037.17373798076,243997,123239.71484375,114850.3471875,,0.214953242267103,61.47339197255596,4649.170274163989,4148.4792629125495,500.6910112514397,136145.0957089849,123239.71484375,110334.33397851509,0.7441903244494161,3697744,bear,hold
2022-04-20,126054.7734375,130538.93533843874,125556.53322628458,130538.93533843874,343838,124011.9875,115149.29125,,0.1396397074076814,55.811535170800695,4268.942067466312,4172.571823823302,96.37024364301033,135581.03123008632,124011.9875,112442.94376991369,0.588286723827811,3353906,bear,hold
2022-04-21,129542.453125,130538.93353365385,126553.01189903847,126553.01189903847,282403,124858.995703125,115517.98890625,,0.15044244840437782,59.79896974629207,4200.613025125189,4178.18006408368,22.43296104150886,135397.21412764673,124858.995703125,114320.77727860327,0.7222129601611268,3636309,bear,hold
2022-04-22,125556.53125,127549.49206349207,125556.53125,127051.25186011905,265611,125282.499609375,115806.968125,,0.07234037669547866,53.82150073398818,3781.2433634604968,4098.7927239590435,-317.5493604985468,135199.7297100922,125282.499609375,115365.2695086578,0.5138159363976635,3370698,bear,hold
2022-04-25,127051.25,129044.21078431373,119577.64705882354,122567.08823529413,578572,125805.6515625,116095.94734375,,0.08974354249340855,55.61330998874588,3528.8231201225135,3984.7988031917375,-455.97568306922403,134903.13833046102,125805.6515625,116708.16479453899,0.568458381378837,3949270,bear,hold
2022-04-26,130538.9296875,133030.13063573473,128545.9689289122,128545.9689289122,527938,126303.89140625,116454.68015625,,0.08264456598245551,59.55662228445919,3569.062925967446,3901.6516277468795,-332.58870177943345,135291.56743518132,126303.89140625,117316.21537731869,0.7356025221435115,4477208,bear,hold
2022-04-27,133030.125,133528.3651685393,125556.52247191011,126054.76264044944,439957,127001.42734375,116942.9553125,,0.11715475571578948,62.14366081133337,3758.6445887978916,3873.0502199570824,-114.40563115919076,135801.53537613084,127001.42734375,118201.31931136915,0.8425354344552837,4917165,bear,hold
2022-04-28,133528.390625,134524.87115205225,130538.94904384328,134026.63088852612,284138,127674.051953125,117441.19578125,,0.11203324199570397,62.658165057996385,3904.0913592342986,3879.258447812526,24.83291142177268,136308.85743615258,127674.051953125,119039.24647009742,0.838996557790571,5201303,bear,hold
2022-04-29,135521.34375,135521.34375,132033.662109375,132531.90234375,350650,128496.148828125,117869.6825,,0.13807540714035094,64.72334809914891,4132.536327704598,3929.9140237909405,202.62230391365756,136826.74925059133,128496.148828125,120165.54840565869,0.9216499751283922,5551953,bear,hold
2022-05-02,134524.859375,137016.06047453705,133528.37893518517,133528.37893518517,235666,129118.949609375,118268.2746875,,0.10204090775620211,62.851642166179055,4184.931366218865,3980.917492276526,204.01387394233916,137295.4036210133,129118.949609375,120942.4955977367,0.8305778860818067,5316287,bear,hold
2022-05-03,133528.390625,136019.5919426306,131535.42957089553,135521.35167910447,295796,129592.278515625,118627.00796875,,0.07630533468951217,60.9533964606246,4098.799699912735,4004.493933803768,94.30576610896742,137637.89508963106,129592.278515625,121546.66194161895,0.7446122104607787,5020491,bear,hold
2022-05-04,132033.65625,135521.33773584905,131535.41603773585,133528.37688679245,201839,129990.870703125,118955.8465625,,0.06425703114727588,58.11788989764745,3865.3695872807293,3976.6690644991604,-111.2994772184311,137683.15887418052,129990.870703125,122298.58253206947,0.6327813975145641,4818652,bear,hold
2022-05-06,130040.6953125,131535.41594827586,128047.73446479885,129542.4551005747,191924,130314.726953125,119244.8259375,,0.052419373959646354,54.47890256029049,3479.450312144196,3877.2253140281673,-397.7750018839715,137420.37430294324,130314.726953125,123209.07960330677,0.48071733459781,4626728,bear,hold
2022-05-10,126054.7734375,126553.01364871541,121570.61153656126,123065.3321702075,372207,129691.92734375,119454.086875,,-0.08992797152838639,48.00492511414755,2819.4747725113702,3665.675205724808,-846.2004332134379,135947.57580375083,129691.92734375,123436.27888374915,0.20929041733193032,4254521,bear,hold
2022-05-11,123563.5703125,126553.01152973791,122068.84970388105,126054.77132686492,244301,129567.3671875,119743.06609375,,-0.01976286226269075,44.449627217450136,2071.540698468423,3346.848304273531,-1275.3076058051079,136195.83993753488,129567.3671875,122938.8944374651,0.04712064894825194,4010220,bear,hold
2022-05-12,123065.328125,127549.48987854252,120574.12715080973,122567.08793016194,364065,129442.80703125,119932.39734375,,-0.019841286631594457,43.75171417635945,1422.1993468852743,2961.91851279588,-1539.7191659106056,136450.84038436713,129442.80703125,122434.7736781329,0.044987974164437616,3646155,bear,hold
2022-05-13,126553.0078125,128047.72837721457,124061.80687130906,124061.80687130906,338708,129442.80703125,120191.4821875,,0.0,49.704779948309145,1175.4681849966582,2604.6284472360353,-1429.160262239377,136450.84038436713,129442.80703125,122434.7736781329,0.29382238403127353,3984863,bear,hold
2022-05-16,123065.328125,129044.21046305669,123065.328125,128047.73007338058,280894,129094.038671875,120370.84859375,,-0.053639879198873364,44.61922769135442,690.5451835455024,2221.811794497929,-1531.2666109524266,136623.24363421722,129094.038671875,121564.83370953279,0.09964494411906889,3703969,bear,hold
