Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-02,118260.84375,119697.21027327936,116824.47722672066,117782.05490890688,678583,119362.05703125,125219.4609375,,-0.004032194391720534,42.04718365342296,-1931.4513637544587,-2146.1148215386756,214.66345778421692,122694.37503998054,119362.05703125,116029.73902251947,0.3347676784801343,1307814,bear,hold
2022-03-03,122091.15625,122569.94509803921,119218.4231617647,119697.21200980392,799782,119362.05703125,125196.4340625,,0.0,52.48971738377173,-1541.1076038327592,-2025.1133779974925,484.00577416473334,122694.37503998054,119362.05703125,116029.73902251947,0.9094896122758791,2107596,bear,hold
2022-03-04,122091.15625,122091.15625,122091.15625,122091.15625,0,119433.875390625,125163.89046875,,0.01190476730066603,52.48971738377173,-1217.7202408874728,-1863.6347505754889,645.9145096880161,122932.31462728027,119433.875390625,115935.43615396974,0.8797809079450424,2107596,bear,hold
2022-03-07,115388.1171875,116824.48379149378,113951.75058350622,116345.69492349584,957534,119074.783984375,125006.8028125,,-0.05859371240388067,38.4339805865487,-1485.1922864045482,-1787.9462577413008,302.75397133675256,122684.48418204398,119074.783984375,115465.08378670602,-0.010661079174348128,1150062,bear,hold
2022-03-08,112994.1640625,114909.31938559322,112036.58640095338,112994.1640625,866699,118739.631640625,124877.97046875,,-0.05600002558539152,34.8451699439034,-1868.7955082609114,-1804.116107845223,-64.6794004156884,123200.34142802792,118739.631640625,114278.92185322207,-0.14400822424608672,283363,bear,hold
2022-03-10,112994.1640625,112994.1640625,112994.1640625,112994.1640625,0,118404.479296875,124653.96984375,,-0.05600002558539152,34.8451699439034,-2148.042528139704,-1872.9013919041192,-275.14113623558455,123490.47097496927,118404.479296875,113318.48761878072,-0.03188400382934252,283363,bear,hold
2022-03-11,116824.4765625,117303.2654008709,114430.5323706455,114909.32120901639,648403,118260.842578125,124525.609375,,-0.024000010965167795,44.46731277515673,-2036.7946943907154,-1905.6800524014386,-131.11464198927683,123354.9407349083,118260.842578125,113166.74442134169,0.35901665305444397,931766,bear,hold
2022-03-14,116824.4765625,118739.63191598361,115866.8988857582,116345.6877241291,842386,117949.6296875,124254.49703125,,-0.05058368006883451,44.46731277515673,-1926.4233751356514,-1909.8287169482812,-16.594658187370214,122574.59131677113,117949.6296875,113324.66805822887,0.3783608151601773,1774152,bear,hold
2022-03-15,116824.4765625,116824.4765625,116824.4765625,116824.4765625,0,117734.174609375,123992.9015625,,-0.03557313858964317,44.46731277515673,-1817.9965765724337,-1891.462288873112,73.4657123006782,122142.15315853771,117734.174609375,113326.19606021229,0.3968123328268246,1774152,bear,hold
2022-03-16,119697.2109375,119697.2109375,116345.68903125,119218.42209375,805188,117829.932421875,123760.21015625,,0.0162601701513978,51.215980925567784,-1483.164900187301,-1809.80281113595,326.6379109486488,122320.34893707611,117829.932421875,113339.51590667389,0.7079181863535184,2579340,bear,hold
2022-03-17,119697.2109375,119697.2109375,119697.2109375,119697.2109375,0,117973.569140625,123527.51875,,0.024590175445495133,51.215980925567784,-1203.930226094264,-1688.628294127613,484.6980680333488,122509.69876466028,117973.569140625,113437.43951658971,0.6899903595944502,2579340,bear,hold
2022-03-18,118260.84375,121133.57679655871,118260.84375,121133.57679655871,959017,117997.50859375,123201.9425,,0.00406504253784945,47.84435446038895,-1086.018616322297,-1568.1063585665497,482.0877422442527,122534.39622289334,117997.50859375,113460.62096460666,0.5290215647571291,1620323,bear,hold
2022-03-21,117782.0546875,119218.42120807926,116824.47700711382,118739.63236788618,578097,117949.630078125,122914.66921875,,-0.008064454578663227,46.73980719623354,-1019.4554442351509,-1458.37617570027,438.92073146511916,122474.37500745512,117949.630078125,113424.88514879489,0.48148233842544885,1042226,bear,hold
2022-03-22,118739.625,119218.41381048386,116824.46975806452,117303.25856854838,628292,117973.569140625,122569.94171875,,0.004048518806547108,49.262662896111614,-879.2997096172039,-1342.560882483657,463.2611728664531,122509.69876466028,117973.569140625,113437.43951658971,0.5844393704399401,1670518,bear,hold
2022-03-23,117782.0546875,119697.21004827236,117303.2658473069,119218.42120807926,755327,117949.6296875,122273.0928125,,-0.004048584868142413,46.871635943223644,-835.8579514736048,-1241.2202962816466,405.3623448080418,122484.49570462768,117949.6296875,113414.76367037231,0.48152370992140836,915191,bear,hold
2022-03-24,115866.890625,117303.25703770661,114909.31301652893,116824.46823347108,742512,117829.93203125,122004.97109375,,-0.02024299040230715,42.43539772798944,-945.0735596064042,-1181.990948946598,236.91738934019395,122451.17528816753,117829.93203125,113208.68877433248,0.2876067870576242,172679,bear,hold
2022-03-25,115388.1171875,117303.2726594917,114430.53945150414,116824.48379149378,629103,117686.295703125,121679.3946875,,-0.02429144314725895,41.38097629107104,-1058.064027549699,-1157.2055646672184,99.14153711751942,122422.19251628901,117686.295703125,112950.39888996098,0.25736606958613156,-456424,bear,hold
2022-03-28,114909.328125,115866.90585937501,113951.750390625,114909.328125,477494,117494.780859375,121487.879375,,-0.032257949905097005,40.302485026927855,-1172.7256125189597,-1160.3095742375667,-12.416038281392957,122353.01265169318,117494.780859375,112636.54906705681,0.23391010918179103,-933918,bear,hold
2022-03-29,114909.328125,116345.6947265625,114430.5392578125,116345.6947265625,601558,117303.266015625,121286.78796875,,-0.032257949905097005,40.302485026927855,-1249.195793192659,-1178.0868180285852,-71.10897516407385,122251.26461989245,117303.266015625,112355.26741135756,0.2580902823456403,-332360,bear,hold
2022-03-30,115866.890625,117782.04584194215,115388.10182076447,115866.890625,750649,117159.629296875,120980.36296875,,-0.024193561121655938,43.70557596796659,-1218.485726276689,-1186.166599678206,-32.31912659848308,122099.28248167444,117159.629296875,112219.97611207557,0.36914681825709034,418289,bear,hold
2022-03-31,115388.1171875,116345.69492349584,114909.32831950208,115388.1171875,687529,117015.99296875,120501.574375,,-0.02429144314725895,42.40399358140569,-1218.7320081655926,-1192.6796813756835,-26.052326789909102,121986.18052893807,117015.99296875,112045.80540856192,0.33623598088233947,-269240,bear,hold
2022-04-01,112515.375,114909.31914893616,112036.58617021276,114430.53031914894,1358388,116537.20390625,119955.7553125,,-0.07843140768027579,35.56081585578059,-1434.200899153584,-1240.9839249312636,-193.21697422232046,121300.12994722808,116537.20390625,111774.27786527191,0.07779851380769075,-1627628,bear,hold
2022-04-04,112036.5859375,112994.16359508547,111079.00827991453,112515.37476629273,714473,116034.475390625,119505.69390625,,-0.08235297806428954,34.55976959096917,-1624.8653868318943,-1317.7602173113899,-307.10516952050443,120456.73224916849,116034.475390625,111612.2185320815,0.04798086350396488,-2342101,bear,hold
2022-04-05,112515.375,113951.7414893617,112036.58617021276,113472.95265957447,635707,115890.83828125,119113.08703125,,-0.02489634338024549,36.48526121150363,-1717.5354119435942,-1397.7152562378308,-319.82015570576345,120567.06399999867,115890.83828125,111214.61256250134,0.13908251180898293,-1706394,bear,hold
2022-04-06,109163.8515625,112515.37332099781,109163.8515625,111557.79567571272,1301974,115699.32265625,118672.60125,,-0.03389832149102279,29.86166866263278,-2037.9250743593875,-1525.7572198621422,-512.1678544972453,121093.08755575605,115699.32265625,110305.55775674396,-0.10583573955443605,-3008368,bear,hold
2022-04-07,109642.6484375,111557.80386872271,107727.49300627729,108206.28186408298,1626623,115531.746875,118184.23703125,,-0.029660962163906013,31.767400528148244,-2227.5237762593897,-1666.1105311415918,-561.4132451177979,121435.42853445993,115531.746875,109628.06521554006,0.0012350955557174938,-1381745,bear,hold
2022-04-08,116824.4765625,117782.0542392418,111079.01050204918,111557.79934042008,3064268,115531.746875,117963.9940625,,0.0,52.580332159254766,-1777.7755153405014,-1688.4435279813738,-89.33198735912765,121435.42853445993,115531.746875,109628.06521554006,0.6094850435768805,1682523,bear,hold
2022-04-11,119697.2109375,121133.57746875001,117782.05556250001,119218.42209375,2333625,115675.38359375,117791.62984375,,0.024590175445495133,58.08751951978336,-1175.985098491321,-1585.9518420833633,409.96674359204235,121832.24312362053,115675.38359375,109518.52406387946,0.8266135376516032,4016148,bear,hold
2022-04-12,117303.265625,120175.9986607143,116345.68794642857,117782.05446428571,1383096,115699.323046875,117628.84171875,,0.004098362574249226,52.60475282496435,-882.0653370170039,-1445.1745410700917,563.1092040530878,121877.55450355101,115699.323046875,109521.09159019898,0.629805963840334,2633052,bear,hold
2022-04-13,121612.359375,121612.359375,118260.83765994095,118260.83765994095,1618670,115795.08046875,117552.23546875,,0.015999942041255988,59.935283417532034,-297.9889246138482,-1215.737417778843,917.7484931649949,122270.42171097257,115795.08046875,109319.73922652744,0.9491870535191516,4251722,bear,hold
2022-04-14,120654.7890625,123527.52213541667,120176.00021701389,122569.94444444444,1540317,115842.959375,117590.53875,,0.00800000365505582,57.79600242565267,86.62931002810365,-955.2640722174539,1041.8933822455574,122445.90596942115,115842.959375,109240.01278057887,0.8643698778031561,2711405,bear,hold
2022-04-15,121133.578125,123048.7335103755,119218.42273962451,120176.00043231226,1101269,115986.59609375,117571.3871875,,0.024291509208854256,58.59184897683222,425.17515343670675,-679.1762270866218,1104.3513805233285,122910.84869473745,115986.59609375,109062.34349276256,0.8716633641092183,3812674,bear,hold
2022-04-18,119218.421875,120654.78840361445,118260.84418925703,119697.21071787148,627153,116058.414453125,117542.65984375,,0.012195127613548351,54.189958409921815,532.7963252988702,-436.7817166095234,969.5780419083936,123084.71133263446,116058.414453125,109032.11757361556,0.7248700472001416,3185521,bear,hold
2022-04-19,119218.421875,122569.9437751004,118739.6330321285,120175.99956074297,710036,116082.354296875,117475.629375,,0.004032325982164853,54.189958409921815,611.0431542473088,-227.21674243815698,838.2598966854658,123148.1809828655,116082.354296875,109016.5276108845,0.721917952243502,3895557,bear,hold
2022-04-20,118260.84375,119697.21027327936,116824.47722672066,119697.21027327936,930835,116106.29375,117446.90203125,,0.00406504253784945,51.927708559660964,588.9961965374096,-63.974154643043676,652.9703511804532,123198.18921896236,116106.29375,109014.39828103763,0.6519022671322059,2964722,bear,hold
2022-04-21,119697.2109375,120654.788625,118260.84440625,118739.63325000001,685827,116297.809765625,117446.90203125,,0.033057936497983054,54.964747071069915,679.5927295677102,84.73922219910709,594.8535073686031,123558.37050732879,116297.809765625,109037.24902392122,0.7341004567559946,3650549,bear,hold
2022-04-22,117782.0546875,118739.63236788618,116824.47700711382,117782.0546875,576346,116417.506640625,117408.59890625,,0.02074682868869382,50.39331931764472,590.0522756220016,185.80183288368602,404.2504427383156,123693.04932806174,116417.506640625,109141.96395318826,0.5937763755569242,3074203,bear,hold
2022-04-25,113951.7421875,116345.68635110295,113951.7421875,115388.10868566176,979122,116369.62734375,117226.6590625,,-0.008333404721140858,42.737503822094254,207.62326155489427,190.16611861792768,17.45714293696659,123696.66153700295,116369.62734375,109042.59315049706,0.3350024653579137,2095081,bear,hold
2022-04-26,116345.6875,116824.47633744856,114430.53215020576,114909.32098765431,700343,116441.4453125,117130.90125,,0.012499937110741044,48.04966835650903,96.60330951878859,171.45355679809987,-74.85024727931128,123737.91148785665,116441.4453125,109144.97913714335,0.4934380691831742,2795424,bear,hold
2022-04-27,114430.53125,115388.10891736402,112994.16474895398,112994.16474895398,595523,116369.62734375,117063.87078125,,-0.012396633475293073,44.49357453784234,-144.25502395129297,108.3118406482213,-252.56686459951428,123715.40979500383,116369.62734375,109023.84489249618,0.3680129648122761,2199901,bear,hold
2022-04-28,115388.1171875,115388.1171875,113951.75058350622,115388.1171875,594286,116369.62734375,117035.14359375,,0.0,46.620798043552526,-254.9291417817003,35.66364416223699,-290.5927859439373,123715.40979500383,116369.62734375,109023.84489249618,0.4331922662586832,2794187,bear,hold
2022-04-29,111557.796875,115388.1074973176,110600.2192194206,114909.3186695279,1980893,116321.7484375,116910.6584375,,-0.0085106424344229,40.01487715611023,-644.2870750758157,-100.32649968537353,-543.9605753904422,123779.02947877982,116321.7484375,108864.46739622019,0.18058387928997646,813294,bear,hold
2022-05-02,111557.796875,111557.796875,109642.6415638412,110121.4303916309,513571,116297.808984375,116767.021875,,-0.004273506359494861,40.01487715611023,-941.9972840660776,-268.6606565615144,-673.3366275045632,123812.81207862956,116297.808984375,108782.80589012045,0.18463006269425983,1326865,bear,hold
2022-05-03,110600.21875,112515.3740530303,110600.21875,112036.58522727272,618090,116202.051171875,116613.809375,,-0.017021284868845687,38.43581841034129,-1240.8990100947267,-463.1083272681568,-777.7906828265699,123952.51817706731,116202.051171875,108451.5841666827,0.13861323336244466,708775,bear,hold
2022-05-04,110600.21875,112036.58522727272,110121.42992424242,111079.00757575757,532967,116273.86953125,116460.596875,,0.013157901328514798,38.43581841034129,-1460.9399748169526,-662.674656777916,-798.2653180390366,123785.05864083006,116273.86953125,108762.68042166995,0.12232006820240897,1241742,bear,hold
2022-05-06,110121.4375,111079.01521739131,109163.85978260869,109163.85978260869,471521,116297.808984375,116297.80875,,0.0043668140939967515,37.575975048542944,-1654.881229515915,-861.1159713255158,-793.7652581903992,123726.90952153303,116297.808984375,108868.70844721698,0.08431229638886042,770221,bear,hold
2022-05-10,106769.9140625,107727.4917670964,104854.75865330717,106291.12521020179,809529,115795.080859375,116067.99015625,,-0.08606554718540427,32.15346034638365,-2055.3284556531144,-1099.9584681910355,-955.3699874620788,124296.9202545545,115795.080859375,107293.2414641955,-0.030777304614353247,-39308,bear,hold
2022-05-11,104375.9765625,106769.9209790711,103418.39879587156,106291.13209575688,1267614,115029.019140625,115780.7171875,,-0.12799992794318316,28.940857068239765,-2536.6159866078524,-1387.289971874399,-1149.3260147334533,124670.99692700001,115029.019140625,105387.04135424997,-0.05243036305158776,-1306922,bear,hold
2022-05-12,101503.234375,104854.75626474057,101024.4455336085,103418.38974056604,1191168,114239.017578125,115435.989375,,-0.1346938737452562,25.6313089955606,-3113.950426254931,-1732.6220627505054,-1381.3283635044254,125465.15925943313,114239.017578125,103012.87589681687,-0.06723777254345849,-2498090,bear,hold
2022-05-13,102939.59375,103897.17136627907,101982.01613372093,101982.01613372093,705097,113305.379296875,115119.98875,,-0.15354332175581964,29.944986475340585,-3416.2099894968997,-2069.3396480997844,-1346.8703413971152,125018.69211634468,113305.379296875,101592.06647740533,0.057521185225875335,-1792993,bear,hold
2022-05-16,102939.59375,104854.74898255814,102460.80494186046,104375.96017441861,458454,112419.61953125,114813.56375,,-0.14682546337488034,29.944986475340585,-3614.0918696494628,-2378.2900924097203,-1235.8017772397425,124450.85192769635,112419.61953125,100388.38713480366,0.1060243261509056,-1334539,bear,hold
