Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-31,96.4037857055664,96.55750924890678,96.31336049766037,96.50325550396339,973700,95.2115104675293,,,0.014367175952027189,61.823005397860186,0.42221019462348863,0.28218362799097296,0.14002656663251567,96.68606424777826,95.2115104675293,93.73695668728033,0.9042834022085668,31453200,bear,hold
2021-09-01,96.87401580810547,97.10912690398041,96.72933683303009,96.81976205482748,2074400,95.31866722106933,,,0.022623404893108212,64.74339964102724,0.5001476973955761,0.3257764418718936,0.1743712555236825,96.94192394306472,95.31866722106933,93.69541049907394,0.9790827495000983,33527600,bear,hold
2021-09-02,97.17241668701172,97.31710254834063,96.95539479401995,97.10911834743072,1171900,95.417232131958,,,0.02070667077730204,66.494956679769,0.5793142132990425,0.37648399615732336,0.20283021714171917,97.22847924197755,95.417232131958,93.60598502193845,0.9845237696569109,34699500,bear,hold
2021-09-03,97.34424591064453,97.425626547175,97.0367918527452,97.10009020304759,1002600,95.52845840454101,94.68134490966797,,0.023386585251996994,67.49633413537427,0.6484445645297683,0.43087610983181235,0.21756845469795594,97.51745431711645,95.52845840454101,93.53946249196558,0.9564583302115395,35702100,bear,hold
2021-09-07,97.08199310302734,97.34423105683733,97.01869476238367,97.31710418213314,1865800,95.62883186340332,94.74247299194336,,0.021114690816786963,64.33588567882737,0.6742963870854624,0.47956016528254236,0.19473622180292,97.7162436878751,95.62883186340332,93.54142003893153,0.8480772750704672,33836300,bear,hold
2021-09-08,96.59368133544922,96.8920907325666,96.23197360248886,96.81974780617429,1694600,95.7011734008789,94.79582443237305,,0.015206291544089812,58.813726157167466,0.6479127294281426,0.5132306781116625,0.13468205131648014,97.81684838611251,95.7011734008789,93.58549841564529,0.7109274677820536,32141700,bear,hold
2021-09-09,96.34048461914062,96.89208734031796,96.25005941381667,96.50325274832412,2416000,95.74186553955079,94.84375030517577,,0.008519537143910405,56.12375309055978,0.5996601230745284,0.5305165671042357,0.06914355597029276,97.8737916068789,95.74186553955079,93.60993947222268,0.6403939584875175,29725700,bear,hold
2021-09-10,95.85218811035156,96.95539364338642,95.79793436249788,96.86496843062979,4446400,95.75814285278321,94.88697387695312,,0.0034079106975650753,51.2550209143662,0.5160692128590654,0.5276270962552017,-0.011557883396136281,97.88821771510514,95.75814285278321,93.62806799046128,0.5220755756597769,25279300,bear,hold
2021-09-13,96.19578552246094,96.53036632497908,95.77982411606,96.53036632497908,2947900,95.7807487487793,94.93019744873047,,0.00472217047083201,54.26178490652914,0.4721061085239455,0.5165228987089505,-0.044416790185004995,97.91930880817704,95.7807487487793,93.64218868938157,0.5970365017007094,28227200,bear,hold
2021-09-14,95.62612915039062,96.46709680327614,95.47240558671314,96.46709680327614,1213900,95.78572311401368,94.95406997680664,,0.001041461342775829,48.87863716193612,0.3868392807626293,0.4905861751196863,-0.10374689435705697,97.92235774136958,95.78572311401368,93.64908848665777,0.4626529586341697,27013300,bear,hold
2021-09-15,96.20484161376953,96.28622912638306,95.45429931511505,95.65323890261391,1187400,95.8643928527832,94.99910202026368,,0.016626553095799412,53.88392565205604,0.36179145801961,0.46482723169967105,-0.10303577368006106,97.94023319801519,95.8643928527832,93.7885525075512,0.5820026361295828,28200700,bear,hold
2021-09-16,95.98784637451172,96.16869683204621,95.44528810290551,95.87933196058938,1328200,95.96386337280273,95.03509231567382,,0.0211642925733182,51.83456586584609,0.3207339543568253,0.4360085762311019,-0.11527462187427662,97.8549542593762,95.96386337280273,94.07277248622927,0.5063410494649573,26872500,bear,hold
2021-09-17,95.0383529663086,95.83411144279803,94.87558481420865,95.71655245022468,2404300,96.0402732849121,95.07361419677734,,0.016342591312099586,43.95667058537043,0.20916824280588742,0.39064050954605906,-0.18147226674017164,97.62773903842924,96.0402732849121,94.45280753139497,0.18442773761144501,24468200,bear,hold
2021-09-20,93.32437133789062,93.69657582104495,92.3166854811735,93.38791878263171,2573100,96.00250053405762,95.05036712646485,,-0.008029936346176658,33.931483650473965,-0.017352353329243897,0.3090419369709985,-0.3263942903002424,97.79718564290334,96.00250053405762,94.20781542521189,-0.2461278814224584,21895100,bear,hold
2021-09-21,93.6148681640625,94.26849600865212,93.39698528971445,94.05062006045559,2169400,95.9299705505371,95.02840835571288,,-0.015258954733551988,36.57188185291654,-0.1714544712524031,0.2129426553263182,-0.38439712657872127,97.97065765460428,95.9299705505371,93.88928344646993,-0.06723600150667657,24064500,bear,hold
2021-09-22,94.51363372802734,95.04017373667698,94.105115367682,94.15958263542056,2765200,95.87660751342773,95.03328643798828,,-0.011166046814095054,44.02531329732937,-0.21853945345424108,0.12664623357020635,-0.3451856870244474,98.00495066686345,95.87660751342773,93.748264359992,0.17980403366811967,26829700,bear,hold
2021-09-23,95.57579040527344,95.84814060595927,94.95846928638505,95.01294348221421,1641000,95.86776123046874,95.05796096801758,,-0.0018477351499940342,51.30752248137028,-0.16820847148500206,0.06767529255916466,-0.23588376404416672,97.99955857547455,95.86776123046874,93.73596388546294,0.4315200326430392,28470700,bear,hold
2021-09-24,95.23079681396484,95.33065806869722,94.85858542338934,94.91305960624896,1506400,95.87331504821778,95.08387405395507,,0.0011677531687908083,49.07429641822274,-0.15437931658233595,0.023264370730864542,-0.1776436873132005,97.99785459245443,95.87331504821778,93.74877550398112,0.3487864732864295,26964300,bear,hold
2021-09-27,95.16725158691406,95.33066028699204,94.84951437180462,95.05831014481147,1803100,95.82505302429199,95.12298431396485,,-0.010040730847367008,48.65421957090824,-0.14685433508050494,-0.010759370431409357,-0.1360949646490956,97.9676267010273,95.82505302429199,93.68247934755668,0.34649269135513827,25161200,bear,hold
2021-09-28,93.18819427490234,94.31389481179212,93.02478557388996,94.27758099755027,2896900,95.66653366088867,95.15072677612305,,-0.0329019711301235,37.80139835869969,-0.2971586583938972,-0.06803922802390693,-0.22911943036999027,98.07978513612746,95.66653366088867,93.2532821856499,-0.013485521798160347,22264300,bear,hold
2021-09-29,93.07926940917969,93.66935687493587,92.9612546864897,93.44240069011835,2192500,95.50030784606933,95.15422653198242,,-0.03448532930584658,37.30813481276309,-0.4202211954817727,-0.1384756215154801,-0.28174557396629263,98.1353292393128,95.50030784606933,92.86528645282587,0.04060364688167186,20071800,bear,hold
2021-09-30,92.44378662109375,93.56948725811333,92.38023917205602,93.41515872847204,2984100,95.27879638671875,95.12602676391602,,-0.04573186266777063,34.481204964053816,-0.5625426512756206,-0.22328902746750823,-0.3392536238081124,98.1490085954429,95.27879638671875,92.40858417799461,0.006132376378328117,17087700,bear,hold
2021-10-01,93.18819427490234,93.47869786268525,91.96263248038544,92.67073454272179,4217900,95.07958526611328,95.1107258605957,,-0.04100157789573544,40.19759513448796,-0.6082543761518622,-0.30028209720437904,-0.30797227894748314,97.94948800148036,95.07958526611328,92.2096825307462,0.17047820682169906,21305600,bear,hold
2021-10-04,92.09880828857422,92.96124586472979,91.59950888504963,92.89769841605748,2211800,94.81731338500977,95.06133895874024,,-0.05388544102427251,35.33845761491986,-0.7240393176149809,-0.3850335412864994,-0.33900577632848145,97.76900175998853,94.81731338500977,91.86562501003101,0.03949998253878791,19093800,bear,hold
2021-10-05,92.81597900390625,93.2063438330414,92.15327096853943,92.31667966273906,1784800,94.60401268005371,95.02846618652343,,-0.04394238275056661,40.44257309315216,-0.7492926555141253,-0.45788536413202463,-0.29140729138210064,97.48598917475368,94.60401268005371,91.72203618535374,0.18979037833311538,20878600,bear,hold
2021-10-06,92.81597900390625,92.84321263191426,91.41792838156528,91.75382595468442,2895800,94.41512756347656,95.00789123535156,,-0.03910920755182545,40.44257309315216,-0.7605390865688548,-0.5184161086193907,-0.24212297794946414,97.24545171111416,94.41512756347656,91.58480341583896,0.2174972766096279,23774400,bear,hold
2021-10-07,93.7328872680664,94.24126681315174,93.51501130962296,93.55132512372218,1723500,94.28474769592285,94.99570770263672,,-0.027066475338822893,46.682981249453064,-0.687539601660859,-0.5522408072276844,-0.1352987944331746,96.98556785784113,94.28474769592285,91.58392753400456,0.3978346585904345,25497900,bear,hold
2021-10-08,93.64212036132812,94.05063871097597,93.53317890255069,93.96893781150756,1050600,94.17424430847169,94.9724853515625,,-0.02305704014267318,46.16728058047903,-0.6297517288184764,-0.5677429915458428,-0.06200873727263356,96.78897290627077,94.17424430847169,91.5595157106726,0.39824489861175866,24447300,bear,hold
2021-10-11,93.15188598632812,94.15957188132063,93.14280580069108,93.68749919432565,1126600,94.02204933166504,94.95012847900391,,-0.03164275357387758,43.379946454628694,-0.6164066876591363,-0.5774757307685016,-0.03893095689063475,96.49911814945906,94.02204933166504,91.54498051387102,0.3243562433376694,23320700,bear,hold
2021-10-12,93.07926940917969,93.50594814482113,92.93402105249608,93.35161960142196,2157800,93.89470634460449,94.92487258911133,,-0.026633512867654696,42.96613951506307,-0.6047193688292367,-0.5829244583806487,-0.021794910448588056,96.28931641017951,93.89470634460449,91.50009627902946,0.32973492278606403,21162900,bear,hold
2021-10-13,93.74198150634766,93.87815659809628,92.97940514824708,93.45147787615527,2559800,93.7715633392334,94.8989451599121,,-0.02560016799683995,47.854872311424856,-0.5358053264524898,-0.5735006319950169,0.03769530554252709,95.91884547019383,93.7715633392334,91.62428120827296,0.49311179642879344,23722700,bear,hold
2021-10-14,95.04015350341797,95.06738713148943,94.45914635072137,94.57716104774825,2171600,93.72417869567872,94.90513061523437,,-0.00987305067139621,55.840042866718186,-0.3721489193944052,-0.5332302894748946,0.1610813700804894,95.7094548564693,93.72417869567872,91.73890253488813,0.8314336901157358,25894300,bear,hold
2021-10-15,95.71195983886719,95.79366073854375,95.42145620754015,95.52131748013565,1207600,93.75785903930664,94.91534744262695,,0.007087737229593882,59.31243455255484,-0.1860956857444478,-0.4638033687288053,0.2777076829843575,95.85109288776741,93.75785903930664,91.66462519084587,0.9667660044283801,27101900,bear,hold
2021-10-18,95.80274963378906,95.82091000835885,95.10372758823,95.22174231831949,2182500,93.88177795410157,94.92900802612304,,0.026556603172018356,59.77279452114162,-0.030964243423866833,-0.37723554366781764,0.3462713002439508,96.14428487028786,93.88177795410157,91.61927103791527,0.9245228303932669,29284400,bear,hold
2021-10-19,96.49270629882812,96.5380933866523,96.12049477743764,96.21128280539422,1219100,94.02566986083984,94.95737167358398,,0.030741250735109027,63.182088556366395,0.1459696318836734,-0.27259450855751943,0.41856414044119283,96.55257690692349,94.02566986083984,91.49876281475619,0.9881533813861184,30503500,bear,hold
2021-10-20,96.84674072265625,96.91936836202002,96.56531727781278,96.59255091103596,867100,94.14232521057129,94.99136947631835,,0.024685401487606118,64.82924426601018,0.3111716291749218,-0.1558412810110312,0.46701291018595303,96.94854896348286,94.14232521057129,91.33610145765971,0.9818602774064286,31370600,bear,hold
2021-10-21,96.80134582519531,96.81950619794549,96.42006111127564,96.50176893634577,1136700,94.20360298156739,95.0168635559082,,0.012822864605410045,64.43121221863487,0.43343603262074737,-0.037985818284675496,0.4714218509054229,97.18067965566343,94.20360298156739,91.22652630747135,0.9362908866659785,30233900,bear,hold
2021-10-22,96.85582733154297,97.21895170013447,96.42914857967925,96.91029460160102,917400,94.28485450744628,95.043447265625,,0.01706412811763669,64.71124582838004,0.528633893004951,0.07533812397324981,0.4532957690317012,97.45225275336891,94.28485450744628,91.11745626152366,0.9058493161392451,31151300,bear,hold
2021-10-25,97.17355346679688,97.2734147345468,96.61069967822026,96.91936366748891,1475300,94.38516960144042,95.07204498291016,,0.021081851649887184,66.3739152669746,0.6225404679928346,0.18477859277716677,0.4377618752156678,97.77712340276518,94.38516960144042,90.99321580011566,0.9110291632314421,32626600,bear,hold
2021-10-26,97.12815856933594,97.70916579845283,97.02829730250467,97.54575708237917,1441300,94.58216781616211,95.10407531738281,,0.042279650604784,65.89620041421588,0.6853982717557727,0.284902528572888,0.4004957431828847,98.1273568256563,94.58216781616211,91.03697880666792,0.8590768709870664,31185300,bear,hold
2021-10-27,96.55622863769531,97.26433074411428,96.53806826636789,97.11908240425637,891800,94.75601577758789,95.14257095336914,,0.037354818646360366,60.03365078889388,0.6812109921598903,0.36416422129028847,0.31704677086960187,98.33024508743235,94.75601577758789,91.18178646774344,0.7518323118146223,30293500,bear,hold
2021-10-28,97.42774963378906,97.44590308086072,96.79227509398578,96.81950872766978,1574000,95.00521392822266,95.2111572265625,,0.05391344507688167,65.12527826238843,0.7396903141915772,0.43926943987054623,0.30042087432103093,98.59479160693056,95.00521392822266,91.41563624951476,0.8374402119692278,31867500,bear,hold
2021-10-29,97.2007827758789,97.2552500372647,96.6924031998722,96.80133772264378,1216100,95.20584335327149,95.28496978759766,,0.04305897900692823,62.878632979378324,0.7589723092926164,0.5032100137549603,0.25576229553765606,98.81525489472052,95.20584335327149,91.59643181182246,0.7763524468875788,30651400,bear,hold
2021-11-01,97.79995727539062,97.83626416811514,97.30973110977669,97.51852691063002,856100,95.4909008026123,95.35937240600586,,0.061902527217865044,66.1941574696563,0.8132274243978657,0.5652134958835414,0.24801392851432424,98.97198866524684,95.4909008026123,92.00981293997776,0.8316573099983169,31507500,bear,hold
2021-11-02,97.818115234375,97.89074287548004,97.58207886386015,97.65470650496519,1453400,95.74100761413574,95.41442535400391,,0.05389305035782943,66.29241239802755,0.8479159423691414,0.6217539851806614,0.22616195718847998,99.13510589131366,95.74100761413574,92.34690933695782,0.8059881374393065,32960900,bear,hold
2021-11-03,98.47173309326172,98.52620035157832,97.5911421443332,97.7000835871183,1325100,96.02379531860352,95.47224212646485,,0.060935133691984555,69.70564476627071,0.9175711524017629,0.6809174186248816,0.23665373377688126,99.33744005307443,96.02379531860352,92.7101505841326,0.8693723936656506,34286000,bear,hold
2021-11-04,98.63513946533203,98.762234349171,98.29924188595665,98.52619802511933,1453100,96.2689079284668,95.52989059448242,,0.05230023677010709,70.50963016933515,0.9747229374938655,0.7396785223986784,0.23504441509518714,99.59367745003642,96.2689079284668,92.94413840689718,0.8558489575764837,35739100,bear,hold
2021-11-05,98.9529037475586,99.2343272207467,98.58069225294524,99.07091847879634,1287600,96.53444709777833,95.6065542602539,,0.05671361739501668,72.06236354032727,1.0337407410628145,0.7984909661315056,0.23524977493130894,99.82577088868817,96.53444709777833,93.24312330686848,0.8673987737790632,37026700,bear,hold
2021-11-08,99.16168212890625,99.30693046041195,99.05274068566307,99.16168212890625,1950000,96.83493690490722,95.66713806152343,,0.06451609732797237,73.06579109373942,1.08485392537888,0.8557635579809806,0.22909036739789945,99.92747059867254,96.83493690490722,93.7424032111419,0.8761875300970601,38976700,bear,hold
2021-11-09,98.88934326171875,99.2615477811486,98.57160600704627,99.17984688401255,1157000,97.12544059753418,95.71775329589843,,0.062420707526160024,69.55631944974562,1.0908118219719114,0.9027732107791668,0.18803861119274456,99.81789384567847,97.12544059753418,94.43298734938989,0.8275642140490831,37819700,bear,hold
2021-11-10,97.93611907958984,98.8711842711228,97.64561547358662,98.59883411030314,1606700,97.33514747619628,95.7483999633789,,0.04474129419760753,58.8936441789595,1.007008110221463,0.9236201906676261,0.08338791955383684,99.55218997229709,97.33514747619628,95.11810498009548,0.6355345250374118,36213000,bear,hold
2021-11-11,98.24478912353516,98.4898987424865,98.21755549100197,98.34465039359198,2232300,97.49537925720215,95.7758154296875,,0.033718754673538465,60.97960144255358,0.9544973069684914,0.9297956139277992,0.024701693040692252,99.47645741144959,97.49537925720215,95.5143011029547,0.6891419237363937,38445300,bear,hold
2021-11-12,98.8984146118164,98.94380168634154,98.3537143082982,98.48988938417774,1331300,97.6547019958496,95.81033538818359,,0.03329212752840571,65.026770499452,0.954619966653496,0.9347604844729386,0.019859482180557442,99.54698114807756,97.6547019958496,95.76242284362165,0.8286282086082439,39776600,bear,hold
2021-11-15,98.84395599365234,99.17985364357202,98.69870763568245,99.15262000933724,1201200,97.80676231384277,95.84032958984375,,0.03174445797733827,64.42718499802618,0.9394929302950032,0.9357069736373516,0.00378595665765169,99.56322197256351,97.80676231384277,96.05030265512202,0.7952512102000054,38575400,bear,hold
2021-11-16,99.01644134521484,99.23431733739788,98.75317134684026,98.80763861334779,2741000,97.93294906616211,95.8790185546875,,0.026154671613945357,65.5118584569602,0.9306943067166031,0.9347044402532019,-0.004010133536598737,99.65596217596097,97.93294906616211,96.20993595636325,0.8144178859960098,41316400,bear,hold
2021-11-17,98.65328979492188,98.89840629612532,98.4717276597835,98.89840629612532,2227400,98.0232765197754,95.92021072387695,,0.018653689930971495,61.27554278595588,0.8842252408501281,0.9246086003725872,-0.040383359522459084,99.69777537645919,98.0232765197754,96.3487776630916,0.688119947837459,39089000,bear,hold
2021-11-18,98.68962097167969,98.75316842277448,98.05414646073177,98.69870115787973,1547600,98.11769027709961,95.96719345092774,,0.01950670344908456,61.54346871737122,0.8406394256721796,0.9078147654325057,-0.06717533976032608,99.71721228444815,98.11769027709961,96.51816826975107,0.6787817522836528,40636600,bear,hold
2021-11-19,98.24478912353516,98.65330746383832,98.18124167224016,98.47174529618196,1379800,98.18713836669922,96.0150454711914,,0.014340508261188045,56.39833371108315,0.7614258968269638,0.8785369917113974,-0.11711109488443361,99.67842965550747,98.18713836669922,96.69584707789096,0.5193291402117728,39256800,bear,hold
2021-11-22,97.68193054199219,98.78039753271207,97.67285035620789,98.44450684636901,2155500,98.21255722045899,96.04476837158204,,0.005231640266906812,50.63047148395913,0.6457863973883633,0.8319868728467906,-0.18620047545842733,99.65024333186739,98.21255722045899,96.7748711090506,0.3154580912147137,37101300,bear,hold
2021-11-23,97.66378784179688,97.98152511768198,97.00107272967664,97.573006752423,1823800,98.23933868408203,96.08552154541016,,0.005514665163538268,50.45136601370333,0.5463789798936745,0.7748652942561675,-0.228486314362493,99.61379051919351,98.23933868408203,96.86488684897054,0.29062531418626664,35277500,bear,hold
2021-11-24,97.71825408935547,97.71825408935547,96.81042935279426,96.98291826910987,2264400,98.29743995666504,96.11578979492188,,0.012034702142524445,51.01163940800343,0.46661402035245203,0.7132150394754244,-0.2466010191229724,99.46506522226224,98.29743995666504,97.12981469106785,0.2519812715711728,37541900,bear,hold
2021-11-26,95.25804901123047,96.1386401058074,94.97662556184515,96.00246501134085,2741300,98.1889549255371,96.10119384765625,,-0.02226984232638085,32.90981647403366,0.20254689174062435,0.6110814099284644,-0.40853451818784003,99.92463345719058,98.1889549255371,96.45327639388363,-0.34431127678768275,34800600,bear,hold
2021-11-29,96.10231018066406,96.4654413963368,95.5485366351473,96.2657188814092,2551500,98.13403129577637,96.12247299194335,,-0.011301067376665586,40.68812036301991,0.060696933931296826,0.501004514729031,-0.44030758079773413,100.0513299067412,98.13403129577637,96.21673268481153,-0.029839510520974454,37352100,bear,hold
2021-11-30,94.65887451171875,95.9933778737831,94.27758981574394,95.63024662355126,4756700,97.97697715759277,96.14916305541992,,-0.03211742470221168,33.53046471840268,-0.16627664117912389,0.3675482835474,-0.5338249247265239,100.42041567715131,97.97697715759277,95.53353863803423,-0.17898222511313824,32595400,bear,hold
2021-12-01,93.66027069091797,96.42005855272131,93.61488361255257,95.86628494313382,5115600,97.76908493041992,96.15007110595702,,-0.04250587463778788,29.645062236547076,-0.4218707539229172,0.20966447605333655,-0.6315352299762538,100.85441450894855,97.76908493041992,94.68375535189129,-0.16586310067098506,27479800,bear,hold
2021-12-02,95.10370635986328,95.42144358237618,93.93261180304255,93.99615924754514,3838000,97.60068359375,96.16187255859376,,-0.03420298016090173,40.39630183257601,-0.502169042408326,0.06729777236100404,-0.56946681476933,100.87603521824812,97.60068359375,94.32533196925189,0.11882302724225234,31317800,bear,hold
2021-12-03,94.2231216430664,95.5213111749642,93.44239188675571,95.38513609167235,3064700,97.38008270263671,96.1348191833496,,-0.0447306897539933,36.71064908572805,-0.629604157035601,-0.07208261351831698,-0.557521543517284,100.92984810439971,97.38008270263671,93.83031730087372,0.05532821154851574,28253100,bear,hold
2021-12-06,95.25804901123047,95.54855264722103,94.17773536825635,94.67704173924935,4751200,97.19533996582031,96.13536422729493,,-0.03733952816335906,43.26253255068124,-0.6397131985904565,-0.1856087305327449,-0.4541044680577116,100.78284147549955,97.19533996582031,93.60783845614107,0.2299944056660406,33004300,bear,hold
2021-12-07,97.22802734375,97.32788861829218,96.49269152771491,96.5290053481078,2283100,97.0986572265625,96.17657974243164,,-0.019500020004123875,53.19512985492911,-0.48319394025052986,-0.2451257724763019,-0.23806816777422796,100.57136370222936,97.0986572265625,93.62595075089563,0.5186266991025584,35287400,bear,hold
2021-12-08,97.59115600585938,97.65470345830545,97.0555427532643,97.30065237665548,1987900,97.03374786376953,96.26463897705078,,-0.013127675976405406,54.76705377051096,-0.3260908794426882,-0.2613187938695792,-0.06477208557310904,100.41753820580418,97.03374786376953,93.64995752173489,0.5823644620007215,37275300,bear,hold
2021-12-09,96.71961975097656,97.30970704101149,96.67422575706964,97.15537161741855,3240900,96.97292289733886,96.33744598388672,,-0.012421355267556278,50.39266465697128,-0.2688125600603257,-0.26281754710772853,-0.00599501295259719,100.33329771344242,96.97292289733886,93.6125480812353,0.46231028378911454,34034400,bear,hold
2021-12-10,97.20987701416016,97.28250465727511,96.58347571306194,97.12816918411752,1997800,96.92117729187012,96.43276779174805,,-0.01053401527559572,52.68219239595188,-0.18176415140071356,-0.24660686796632555,0.064842716565612,100.23314184258464,96.92117729187012,93.6092127411556,0.5435843617691726,36032200,bear,hold
2021-12-13,96.22940826416016,96.98290434963715,96.16586081876764,96.9284301634778,1996400,96.7877269744873,96.4935920715332,,-0.026987352205111614,47.91895974118872,-0.18970647622407455,-0.23522678961787535,0.045520313393800804,99.98330026108448,96.7877269744873,93.59215368789012,0.4126418548013226,34035800,bear,hold
2021-12-14,95.63024139404297,96.05692007027116,95.12186182721045,95.61208794929271,3442300,96.62704124450684,96.56422073364257,,-0.03251301070766288,45.22778444634363,-0.24156398558250203,-0.2364942288108007,-0.0050697567717013226,99.71423220599144,96.62704124450684,93.53985028302225,0.3385587637920974,30593500,bear,hold
2021-12-15,96.83767700195312,96.86491063980698,95.04018764205834,95.67566227916174,2172200,96.51810302734376,96.64465469360351,,-0.0220040663314246,51.17822403119348,-0.18312057278978955,-0.2258194976065985,0.04269892481680895,99.40779242384431,96.51810302734376,93.6284136308432,0.5552955578887434,32765700,bear,hold
2021-12-16,96.29296875,97.43682984812438,95.95707110677812,97.30973494012756,3196000,96.40008697509765,96.7141944885254,,-0.023925416474488093,48.612435945854706,-0.17869724015596944,-0.2163950461164727,0.03769780596050326,99.1190805822942,96.40008697509765,93.6810933679011,0.48030186153911264,29569700,bear,hold
2021-12-17,95.4123764038086,96.22942003461611,95.0855589514856,95.5667049434742,3214700,96.2362247467041,96.74778427124023,,-0.033207590986812474,44.70999921710516,-0.24344191325694453,-0.2218044195445671,-0.021637493712377442,98.77241168118381,96.2362247467041,93.70003781222438,0.33758130528645164,26355000,bear,hold
2021-12-20,94.53887176513672,94.60289742432313,93.80714396448619,94.42911050155709,5029900,96.05092887878418,96.7657192993164,,-0.03772126126443753,41.178688070640256,-0.3610748116402789,-0.24965849796370948,-0.1114163136765694,98.51349688588267,96.05092887878418,93.58836087168568,0.1929918058529014,21325100,bear,hold
2021-12-21,96.1395263671875,96.16696494026759,94.98705744990626,95.16999290089674,3430800,95.97380867004395,96.82547210693359,,-0.015790066455961704,49.11056627068513,-0.32143497959306444,-0.2640137942895805,-0.057421185303483946,98.32114496915266,95.97380867004395,93.62647237093525,0.5352990956614254,24755900,bear,hold
2021-12-22,97.02674102783203,97.03588256638531,95.99317495286674,96.03891055872799,3575600,95.9419563293457,96.90442153930664,,-0.006522855892060808,52.901645248486474,-0.21594009574862127,-0.2543990545813887,0.0384589588327674,98.21273963131557,95.9419563293457,93.67117302737583,0.7388569392652519,28331500,bear,hold
2021-12-23,97.6487045288086,97.88651013267828,97.17307936452224,97.21881496895213,2463700,95.93847885131837,96.98255599975586,,-0.0007117356034961331,55.40947840204008,-0.08121123116866613,-0.21976148989884417,0.13855025873017804,98.1985584007861,95.93847885131837,93.67839930185063,0.8783551950401483,30795200,bear,hold
2021-12-27,98.68225860595703,98.68225860595703,97.7950409597337,97.86821513181407,1446500,96.10968933105468,97.05539810180665,,0.0359466693919257,59.28883270922585,0.1077198139718405,-0.15426522912470725,0.26198504309654774,98.64025764101446,96.10968933105468,93.5791210210949,1.0082987218280706,32241700,bear,hold
2021-12-28,98.57250213623047,98.94751455265461,98.46274785105147,98.75543757531791,4291800,96.233198928833,97.11260894775391,,0.025703772894976717,58.70475346869452,0.2457596345000752,-0.07426025639975076,0.32001989089982597,98.98198702191961,96.233198928833,93.4844108357464,0.9255153777188168,27949900,bear,hold
2021-12-29,98.60907745361328,98.73712875655295,98.2523621128138,98.54505180214343,2018900,96.43070907592774,97.16873550415039,,0.04173093080042367,58.850235341667016,0.3540275005797895,0.011397294996157298,0.3426302055836322,99.26497357076782,96.43070907592774,93.59644458108765,0.8842916533815685,29968800,bear,hold
2021-12-30,98.52676391601562,98.93835640190454,98.43529969451507,98.70055082165764,2003100,96.67403373718261,97.20941665649414,,0.05195899167489326,58.35200240834204,0.4282519282631654,0.09476822164955892,0.3334837066136065,99.34608371297197,96.67403373718261,94.00198376139325,0.846687037222365,27965700,bear,hold
2021-12-31,98.26152801513672,98.75544326170247,98.26152801513672,98.4901920934575,1916200,96.8319248199463,97.23771240234375,,0.0332039809607898,56.686632886101194,0.4603661865972555,0.16788781463909824,0.29247837195815723,99.48729196954471,96.8319248199463,94.17655767034788,0.7691912482623408,26049500,bear,hold
2022-01-03,98.82862091064453,98.86520102357888,98.15177019069894,98.70056958055193,2673100,97.0621997833252,97.27825790405274,,0.0488786530022276,59.35743978176703,0.5255187716961274,0.23941400605050409,0.28610476564562326,99.56720611399824,97.0621997833252,94.55719345265216,0.8525781762884276,28722600,bear,hold
2022-01-04,98.86519622802734,99.31338283988585,98.49933929023709,99.26764723352517,2012100,97.24255714416503,97.31844528198242,,0.03786711206285154,59.53076593860828,0.5734931155768095,0.3062298279557652,0.2672632876210443,99.7212884407172,97.24255714416503,94.76382584761286,0.8273124211001301,30734700,bear,hold
2022-01-05,97.18223571777344,99.01154839010799,97.16394566149067,98.86520002674969,2950400,97.24026756286621,97.31861892700195,,-0.0004709714598514214,49.1451112689573,0.4702910580776063,0.3390420739801334,0.13124898409747288,99.71913290484295,97.24026756286621,94.76140222088947,0.4882946757715984,27784300,bear,hold
2022-01-06,97.09075164794922,97.63039542648815,96.52366232318113,97.03586753376352,4125800,97.2152473449707,97.31787078857423,,-0.005127558463188131,48.64827183405241,0.3767774284489178,0.3465891448738903,0.030188283575027508,99.68953831418123,97.2152473449707,94.74095637576018,0.4748421469886361,23658500,bear,hold
2022-01-07,96.95356750488281,97.40174713660194,96.48709083938607,97.10905740062381,2552000,97.22694473266601,97.32581756591797,,0.0024188241693732238,47.866800136162475,0.2882745399373903,0.3349262238865903,-0.04665168394920005,99.69395393616672,97.22694473266601,94.7599355291653,0.4445933911808526,21106500,bear,hold
2022-01-10,96.6334457397461,96.6334457397461,95.1242613514954,96.24014322618106,4144400,97.19812316894532,97.30993148803711,,-0.005929760350690483,46.00947027340006,0.19011271109337713,0.3059635213279477,-0.11585081023457056,99.67868794929926,97.19812316894532,94.71755838859137,0.3861796648748175,16962100,bear,hold
2022-01-11,97.74930572509766,97.78589280866345,96.27670875836948,96.69744975196716,2876400,97.27411804199218,97.32090194702148,,0.015794521533014194,52.87377399936879,0.2000532404761941,0.28478146515759695,-0.08472822468140284,99.72425670649783,97.27411804199218,94.82397937748654,0.5969715898102753,19838500,bear,hold
